time,depth,torque,angle,angle_velocity,angle_acceleration
12.606582,-38.65972137451172,-0.06554297357797623,-3933.2041015625,-590.2576293945312,-1373.291015625
12.654596,-38.5625,-0.06747070699930191,-3952.381103515625,-598.2398681640625,1888.275146484375
12.680586,-38.67361068725586,-0.06994921714067459,-3967.802001953125,-614.5477294921875,-2660.75146484375
12.692583,-38.66666793823242,-0.0691230446100235,-3975.14697265625,-601.0723266601562,4291.5341796875
12.704583,-38.63888931274414,-0.0685722678899765,-3982.237060546875,-590.7726440429688,-1201.629638671875
12.716585,-38.65277862548828,-0.06981152296066284,-3989.405029296875,-604.076416015625,514.984130859375
12.728585,-38.67361068725586,-0.07063769549131393,-3998.89404296875,-580.4729614257812,-1544.952392578125
12.744588,-38.58333206176758,-0.07311621308326721,-4005.958984375,-613.689453125,-429.1534423828125
12.76059,-38.60416793823242,-0.07118847966194153,-4015.760009765625,-598.6690673828125,-1201.629638671875
12.772586,-38.67361068725586,-0.07160156220197678,-4022.8740234375,-590.6009521484375,-7467.27001953125
12.790583,-38.5625,-0.07146386802196503,-4035.008056640625,-597.982421875,1459.1217041015625
12.804585,-38.60416793823242,-0.07215234637260437,-4044.611083984375,-612.8311157226562,-1716.61376953125
12.822601,-38.59722137451172,-0.07187695801258087,-4053.18310546875,-603.9047241210938,-2059.9365234375
12.834583,-38.65972137451172,-0.07008691877126694,-4060.43994140625,-597.8107299804688,2746.58203125
12.846584,-38.69444274902344,-0.06981152296066284,-4067.60107421875,-591.4592895507812,772.4761962890625
12.858583,-38.5625,-0.07311621308326721,-4074.6689453125,-591.5451049804688,85.8306884765625
12.870584,-38.67361068725586,-0.06994921714067459,-4081.825927734375,-607.5096435546875,-85.8306884765625
12.882582,-38.60416793823242,-0.06981152296066284,-4088.51806640625,-611.2861328125,1287.4603271484375
12.894597,-38.67361068725586,-0.06926074624061584,-4096.4140625,-605.3638305664062,2832.41259765625
12.906581,-38.60416793823242,-0.06870996206998825,-4103.5927734375,-589.5709838867188,1029.96826171875
12.918582,-38.6875,-0.06747070699930191,-4110.69580078125,-592.06005859375,600.8148193359375
12.930582,-38.63888931274414,-0.07229004055261612,-4117.8271484375,-593.5192260742188,-1115.7989501953125
12.942581,-38.61805725097656,-0.07325390726327896,-4124.9609375,-598.2398681640625,-5407.33349609375
12.954659,-38.63194274902344,-0.07201465219259262,-4132.287109375,-605.621337890625,-514.984130859375
12.966615,-38.66666793823242,-0.07008691877126694,-4139.5341796875,-607.0804443359375,-944.1375732421875
12.978583,-38.63194274902344,-0.07132617384195328,-4146.826171875,-612.48779296875,1630.7830810546875
12.990658,-38.63194274902344,-0.07036230713129044,-4154.130859375,-602.703125,2489.08984375
13.002641,-38.67361068725586,-0.06733300536870956,-4161.2978515625,-593.3475341796875,-3519.05810546875
13.014641,-38.63194274902344,-0.07091308385133743,-4168.51611328125,-601.329833984375,171.661376953125
13.026598,-38.67361068725586,-0.068296879529953,-4175.64892578125,-594.46337890625,171.661376953125
13.038637,-38.60416793823242,-0.07256542891263962,-4182.705078125,-594.2916870117188,-1115.7989501953125
13.050633,-38.60416793823242,-0.07201465219259262,-4189.90087890625,-599.4415283203125,-2231.597900390625
13.062594,-38.63194274902344,-0.06953613460063934,-4197.10888671875,-602.0164794921875,4291.5341796875
13.074636,-38.625,-0.07146386802196503,-4204.23681640625,-600.2139892578125,-1115.7989501953125
13.086637,-38.58333206176758,-0.07050000131130219,-4211.4990234375,-608.8829345703125,3519.05810546875
13.098634,-38.59722137451172,-0.06953613460063934,-4218.748046875,-605.8788452148438,-429.1534423828125
13.110589,-38.66666793823242,-0.06967382878065109,-4225.966796875,-604.419677734375,-85.8306884765625
13.122628,-38.625,-0.06994921714067459,-4233.173828125,-592.9183959960938,1544.952392578125
13.134632,-38.59722137451172,-0.06981152296066284,-4240.291015625,-602.874755859375,-1373.291015625
13.146633,-38.67361068725586,-0.07008691877126694,-4247.5361328125,-614.7193603515625,2403.25927734375
13.15863,-38.61805725097656,-0.0685722678899765,-4254.83984375,-603.647216796875,1287.4603271484375
13.170636,-38.5625,-0.07063769549131393,-4261.94580078125,-593.26171875,-1029.96826171875
13.184631,-38.63888931274414,-0.07091308385133743,-4270.38623046875,-606.4796142578125,2489.08984375
13.202586,-38.60416793823242,-0.06774609535932541,-4281.15478515625,-592.4892578125,-2403.25927734375
13.214626,-38.61805725097656,-0.0685722678899765,-4287.7822265625,-607.4237670898438,-772.4761962890625
13.226592,-38.66666793823242,-0.06967382878065109,-4295.64013671875,-594.2916870117188,3004.07421875
13.238734,-38.6875,-0.07022461295127869,-4302.68798828125,-582.7904052734375,-2918.243408203125
13.250765,-38.5625,-0.06870996206998825,-4309.7998046875,-602.3597412109375,3604.888916015625
13.262731,-38.60416793823242,-0.0739423856139183,-4316.919921875,-588.97021484375,-3347.39697265625
13.274744,-38.66666793823242,-0.0744931623339653,-4323.48486328125,-600.5573120117188,-3862.380859375
13.28674,-38.67361068725586,-0.06994921714067459,-4331.40087890625,-613.4319458007812,858.306884765625
13.298741,-38.59722137451172,-0.06609375029802322,-4338.7041015625,-582.876220703125,-514.984130859375
13.310592,-38.66666793823242,-0.07339160144329071,-4345.76318359375,-607.166259765625,686.6455078125
13.322764,-38.65972137451172,-0.07077538967132568,-4353.02001953125,-599.2698974609375,858.306884765625
13.334751,-38.59027862548828,-0.07545702904462814,-4360.10009765625,-586.9102783203125,-1459.1217041015625
13.346589,-38.59722137451172,-0.07463086396455765,-4367.2490234375,-626.4782104492188,-1630.7830810546875
13.358745,-38.6875,-0.07215234637260437,-4374.662109375,-592.3175659179688,772.4761962890625
13.37074,-38.65972137451172,-0.0736669972538948,-4381.77880859375,-596.00830078125,343.32275390625
13.381743,-38.66666793823242,-0.0742177739739418,-4388.9521484375,-599.4415283203125,-2145.76708984375
13.395763,-38.63194274902344,-0.07311621308326721,-4396.80322265625,-601.0723266601562,2660.75146484375
13.40862,-38.63194274902344,-0.07352929562330246,-4404.60791015625,-608.6254272460938,257.4920654296875
13.420765,-38.6875,-0.07380469143390656,-4411.9619140625,-614.4619140625,1373.291015625
13.43276,-38.63888931274414,-0.06774609535932541,-4419.2529296875,-594.7208251953125,858.306884765625
13.444582,-38.59027862548828,-0.0742177739739418,-4426.30419921875,-595.407470703125,-1201.629638671875
13.45659,-38.67361068725586,-0.07435546815395355,-4433.42919921875,-602.6172485351562,4978.1796875
13.468711,-38.67361068725586,-0.07215234637260437,-4440.60107421875,-601.5872802734375,-1630.7830810546875
13.480548,-38.65277862548828,-0.07201465219259262,-4447.89404296875,-616.0926513671875,2918.243408203125
13.493548,-38.61805725097656,-0.07146386802196503,-4455.81103515625,-601.9306030273438,-858.306884765625
13.505547,-38.63888931274414,-0.06898535043001175,-4463.0390625,-593.0042114257812,1373.291015625
13.517704,-38.54861068725586,-0.0742177739739418,-4470.15478515625,-591.28759765625,1373.291015625
13.530724,-38.61805725097656,-0.07297851890325546,-4477.88720703125,-594.9783325195312,343.32275390625
13.542553,-38.63888931274414,-0.07339160144329071,-4485.041015625,-598.2398681640625,-686.6455078125
13.554548,-38.65277862548828,-0.07242773473262787,-4492.8759765625,-603.1322631835938,-514.984130859375
13.568689,-38.59722137451172,-0.07008691877126694,-4500.7412109375,-602.6172485351562,-1287.4603271484375
13.580749,-38.63194274902344,-0.07091308385133743,-4508.02978515625,-612.0586547851562,3519.05810546875
13.592573,-38.66666793823242,-0.07077538967132568,-4515.298828125,-605.7071533203125,3776.55029296875
13.604732,-38.59722137451172,-0.07242773473262787,-4522.48681640625,-605.1921997070312,772.4761962890625
13.617041,-38.54861068725586,-0.06802148371934891,-4529.7822265625,-607.166259765625,2918.243408203125
13.629083,-38.67361068725586,-0.07008691877126694,-4536.921875,-585.7086181640625,5407.33349609375
13.641075,-38.65277862548828,-0.07435546815395355,-4544.5,-587.596923828125,-3433.2275390625
13.653083,-38.55555725097656,-0.07091308385133743,-4552.3388671875,-603.3897705078125,-1459.1217041015625
13.6671,-38.66666793823242,-0.07077538967132568,-4559.5849609375,-597.381591796875,1373.291015625
13.67908,-38.63888931274414,-0.07242773473262787,-4566.72314453125,-606.0504760742188,2574.920654296875
13.692928,-38.625,-0.07242773473262787,-4575.1689453125,-600.0423583984375,0.0
13.705114,-38.56944274902344,-0.0744931623339653,-4582.35888671875,-592.06005859375,0.0
13.7171,-38.63888931274414,-0.07518164068460464,-4589.47900390625,-594.5491943359375,-1287.4603271484375
13.729082,-38.63194274902344,-0.07408007979393005,-4596.63818359375,-596.00830078125,2403.25927734375
13.741071,-38.6875,-0.0739423856139183,-4603.76904296875,-609.6553955078125,686.6455078125
13.752936,-38.67361068725586,-0.07036230713129044,-4611.09814453125,-608.2821044921875,2660.75146484375
13.765099,-38.61805725097656,-0.07256542891263962,-4618.93017578125,-590.7726440429688,-772.4761962890625
13.779086,-38.63888931274414,-0.07311621308326721,-4626.73583984375,-602.4456176757812,-1544.952392578125
13.792115,-38.60416793823242,-0.07008691877126694,-4634.5859375,-602.6172485351562,600.8148193359375
13.80409,-38.65277862548828,-0.07215234637260437,-4641.77001953125,-602.6172485351562,-2231.597900390625
13.815933,-38.59722137451172,-0.06967382878065109,-4649.046875,-606.9088134765625,1802.4444580078125
13.827938,-38.56944274902344,-0.06499218940734863,-4656.30322265625,-593.862548828125,3004.07421875
13.840111,-38.61805725097656,-0.0736669972538948,-4663.3349609375,-583.3911743164062,-3433.2275390625
13.8521,-38.5625,-0.07215234637260437,-4670.466796875,-596.2658081054688,858.306884765625
13.863939,-38.63888931274414,-0.07201465219259262,-4677.56201171875,-590.8584594726562,-772.4761962890625
13.875931,-38.60416793823242,-0.07573242485523224,-4684.076171875,-594.9783325195312,-5064.0107421875
13.888117,-38.63194274902344,-0.0739423856139183,-4691.94189453125,-601.50146484375,-257.4920654296875
13.900122,-38.63888931274414,-0.0742177739739418,-4699.1669921875,-592.660888671875,-2489.08984375
13.911951,-38.65277862548828,-0.07408007979393005,-4706.3408203125,-605.621337890625,2403.25927734375
13.92409,-38.59027862548828,-0.0753193348646164,-4713.6201171875,-601.1581420898438,6351.470703125
13.93593,-38.60416793823242,-0.07600781321525574,-4720.10498046875,-586.9102783203125,-4720.68798828125
13.948093,-38.59027862548828,-0.07325390726327896,-4727.921875,-618.2384643554688,1630.7830810546875
13.959938,-38.67361068725586,-0.07132617384195328,-4735.2919921875,-603.3038940429688,1459.1217041015625
13.972118,-38.65277862548828,-0.0750439465045929,-4742.42919921875,-591.6309204101562,-1029.96826171875
13.984104,-38.58333206176758,-0.07325390726327896,-4749.630859375,-604.3338623046875,-1802.4444580078125
13.996002,-38.59722137451172,-0.06994921714067459,-4756.9267578125,-602.27392578125,-85.8306884765625
14.008103,-38.65972137451172,-0.07229004055261612,-4764.1240234375,-604.6771850585938,-2832.41259765625
14.020128,-38.55555725097656,-0.07242773473262787,-4771.47119140625,-610.6853637695312,2746.58203125
14.03211,-38.65972137451172,-0.06994921714067459,-4778.68310546875,-597.2099609375,3433.2275390625
14.044019,-38.625,-0.07256542891263962,-4785.7587890625,-588.1118774414062,-2403.25927734375
14.055953,-38.67361068725586,-0.0742177739739418,-4792.8671875,-595.3216552734375,-1201.629638671875
14.068147,-38.65972137451172,-0.07490625232458115,-4800.005859375,-594.806640625,-2489.08984375
14.080137,-38.625,-0.07587011903524399,-4806.6572265625,-609.7412109375,858.306884765625
14.091959,-38.67361068725586,-0.07311621308326721,-4814.591796875,-607.2521362304688,-343.32275390625
14.104122,-38.67361068725586,-0.07311621308326721,-4821.8369140625,-599.1840209960938,772.4761962890625
14.116296,-38.56944274902344,-0.07311621308326721,-4828.98095703125,-588.2835693359375,-1459.1217041015625
14.128296,-38.625,-0.0739423856139183,-4836.0908203125,-589.6568603515625,858.306884765625
14.140121,-38.67361068725586,-0.07311621308326721,-4843.2138671875,-591.6309204101562,-3004.07421875
14.152135,-38.63888931274414,-0.07669629156589508,-4851.01123046875,-606.5654907226562,2574.920654296875
14.164118,-38.63194274902344,-0.07325390726327896,-4858.26904296875,-611.114501953125,171.661376953125
14.176114,-38.66666793823242,-0.07132617384195328,-4864.9638671875,-602.27392578125,-85.8306884765625
14.188148,-38.66666793823242,-0.07490625232458115,-4872.19384765625,-598.2398681640625,-1630.7830810546875
14.200125,-38.66666793823242,-0.07408007979393005,-4879.919921875,-591.4592895507812,-4291.5341796875
14.212285,-38.59722137451172,-0.07215234637260437,-4887.2041015625,-616.607666015625,0.0
14.224133,-38.66666793823242,-0.07008691877126694,-4894.51416015625,-593.0042114257812,1888.275146484375
14.236135,-38.65972137451172,-0.07160156220197678,-4900.958984375,-579.700439453125,-1373.291015625
14.248128,-38.59722137451172,-0.07311621308326721,-4908.05078125,-601.0723266601562,-2317.4287109375
14.260129,-38.66666793823242,-0.07036230713129044,-4915.3330078125,-613.861083984375,858.306884765625
14.272016,-38.61805725097656,-0.07256542891263962,-4923.81689453125,-591.28759765625,-1630.7830810546875
14.286179,-38.67361068725586,-0.07463086396455765,-4931.02099609375,-599.4415283203125,-944.1375732421875
14.299192,-38.59722137451172,-0.0747685581445694,-4939.42578125,-600.128173828125,1802.4444580078125
14.312009,-38.625,-0.07201465219259262,-4947.15185546875,-597.1240844726562,-257.4920654296875
14.325044,-38.59722137451172,-0.07132617384195328,-4954.89990234375,-597.2099609375,-171.661376953125
14.338194,-38.60416793823242,-0.0753193348646164,-4962.0478515625,-604.1622314453125,2489.08984375
14.350194,-38.625,-0.0739423856139183,-4969.240234375,-603.2180786132812,1287.4603271484375
14.362189,-38.625,-0.07380469143390656,-4976.4599609375,-598.4115600585938,-257.4920654296875
14.373782,-38.61805725097656,-0.07187695801258087,-4984.31103515625,-604.6771850585938,772.4761962890625
14.386794,-38.625,-0.07297851890325546,-4991.576171875,-601.4156494140625,-1201.629638671875
14.3988,-38.5625,-0.07311621308326721,-4998.8017578125,-596.6949462890625,-1716.61376953125
14.411773,-38.66666793823242,-0.06926074624061584,-5006.65185546875,-611.4578247070312,1544.952392578125
14.423773,-38.63888931274414,-0.07173925638198853,-5014.55078125,-600.900634765625,-429.1534423828125
14.436622,-38.625,-0.07008691877126694,-5021.13623046875,-581.9320678710938,944.1375732421875
14.448777,-38.58333206176758,-0.0744931623339653,-5028.7421875,-593.26171875,514.984130859375
14.46177,-38.61805725097656,-0.07339160144329071,-5036.43603515625,-591.5451049804688,1201.629638671875
14.473623,-38.625,-0.07215234637260437,-5042.9541015625,-595.3216552734375,-4205.70361328125
14.484787,-38.6875,-0.07229004055261612,-5050.18505859375,-602.27392578125,-1287.4603271484375
14.496789,-38.63888931274414,-0.07463086396455765,-5057.43896484375,-588.2835693359375,-1201.629638671875
14.508621,-38.59722137451172,-0.07463086396455765,-5064.5791015625,-603.5614013671875,1029.96826171875
14.520791,-38.58333206176758,-0.0744931623339653,-5071.798828125,-589.0560302734375,-1373.291015625
14.532799,-38.65277862548828,-0.07655859738588333,-5078.85498046875,-583.2195434570312,-3175.7353515625
14.544799,-38.55555725097656,-0.07683398574590683,-5086.01318359375,-618.0667724609375,171.661376953125
14.556796,-38.63888931274414,-0.07435546815395355,-5093.95703125,-603.4755859375,858.306884765625
14.570803,-38.65277862548828,-0.0804140642285347,-5101.73486328125,-592.9183959960938,-2059.9365234375
14.582805,-38.63194274902344,-0.07752246409654617,-5108.9580078125,-616.1785278320312,-944.1375732421875
14.594782,-38.61805725097656,-0.07642090320587158,-5116.31298828125,-600.8148193359375,2317.4287109375
14.606788,-38.63888931274414,-0.07256542891263962,-5124.078125,-607.0804443359375,-429.1534423828125
14.620621,-38.60416793823242,-0.06898535043001175,-5132.02392578125,-614.7193603515625,1630.7830810546875
14.632625,-38.58333206176758,-0.07229004055261612,-5139.330078125,-604.6771850585938,5407.33349609375
14.644797,-38.63194274902344,-0.07229004055261612,-5146.4521484375,-586.395263671875,-1974.1058349609375
14.656797,-38.55555725097656,-0.07463086396455765,-5153.55419921875,-593.0042114257812,-171.661376953125
14.668623,-38.60416793823242,-0.07518164068460464,-5161.24609375,-595.3216552734375,-2832.41259765625
14.681621,-38.55555725097656,-0.07435546815395355,-5169.158203125,-602.3597412109375,3519.05810546875
14.694797,-38.58333206176758,-0.07201465219259262,-5176.3671875,-590.6009521484375,-257.4920654296875
14.706802,-38.59722137451172,-0.07063769549131393,-5183.4951171875,-597.8966064453125,2918.243408203125
14.718797,-38.67361068725586,-0.07545702904462814,-5190.64404296875,-602.27392578125,429.1534423828125
14.730773,-38.63888931274414,-0.0750439465045929,-5197.826171875,-593.1759033203125,-1544.952392578125
14.742798,-38.63194274902344,-0.0804140642285347,-5204.97021484375,-608.0245971679688,1888.275146484375
14.754795,-38.66666793823242,-0.0744931623339653,-5212.27880859375,-610.0845336914062,257.4920654296875
14.766796,-38.58333206176758,-0.07173925638198853,-5219.60009765625,-602.874755859375,1459.1217041015625
14.778787,-38.66666793823242,-0.06994921714067459,-5226.884765625,-613.1744384765625,3347.39697265625
14.790798,-38.58333206176758,-0.07036230713129044,-5234.134765625,-588.8843383789062,0.0
14.803629,-38.61805725097656,-0.07284082472324371,-5241.81298828125,-595.407470703125,85.8306884765625
14.815621,-38.58333206176758,-0.0691230446100235,-5249.634765625,-613.3460693359375,1201.629638671875
14.828787,-38.65972137451172,-0.07573242485523224,-5256.84521484375,-593.5192260742188,2403.25927734375
14.840801,-38.61805725097656,-0.07752246409654617,-5263.89306640625,-582.0178833007812,-4119.873046875
14.852801,-38.60416793823242,-0.07463086396455765,-5271.02783203125,-600.9864501953125,-3519.05810546875
14.864796,-38.625,-0.07573242485523224,-5278.33203125,-603.9047241210938,1544.952392578125
14.876793,-38.625,-0.07256542891263962,-5285.587890625,-597.2099609375,-1630.7830810546875
14.888788,-38.6875,-0.07339160144329071,-5292.7880859375,-590.4293212890625,-5836.48681640625
14.900803,-38.54861068725586,-0.07284082472324371,-5299.98291015625,-599.0123901367188,-343.32275390625
14.912792,-38.6875,-0.07628320157527924,-5307.1591796875,-603.8189086914062,1544.952392578125
14.924626,-38.65277862548828,-0.07380469143390656,-5313.7529296875,-591.6309204101562,171.661376953125
14.936798,-38.61805725097656,-0.07642090320587158,-5321.4677734375,-599.52734375,343.32275390625
14.948631,-38.54861068725586,-0.07573242485523224,-5328.64697265625,-590.2576293945312,429.1534423828125
14.960626,-38.61805725097656,-0.07738476991653442,-5335.7431640625,-603.9047241210938,-600.8148193359375
14.982616,-38.6875,-0.07600781321525574,-5349.05517578125,-602.703125,-514.984130859375
14.994625,-38.625,-0.07738476991653442,-5355.69091796875,-599.6990356445312,1974.1058349609375
15.005618,-38.63194274902344,-0.07270312309265137,-5362.9521484375,-622.1866455078125,-1544.952392578125
15.0178,-38.61805725097656,-0.07242773473262787,-5370.337890625,-609.0545654296875,-1373.291015625
15.029616,-38.60416793823242,-0.07215234637260437,-5377.5830078125,-596.0941162109375,-429.1534423828125
15.041625,-38.66666793823242,-0.07036230713129044,-5384.69921875,-590.0859985351562,-2918.243408203125
15.053793,-38.59722137451172,-0.0747685581445694,-5391.74609375,-576.181396484375,772.4761962890625
15.06579,-38.61805725097656,-0.0744931623339653,-5398.716796875,-593.6050415039062,85.8306884765625
15.077787,-38.6875,-0.07587011903524399,-5405.85986328125,-609.3978881835938,-429.1534423828125
15.089799,-38.63194274902344,-0.07587011903524399,-5413.18994140625,-611.3720092773438,514.984130859375
15.10162,-38.59722137451172,-0.07435546815395355,-5421.041015625,-606.3079833984375,4291.5341796875
15.114806,-38.6875,-0.07187695801258087,-5428.27197265625,-602.1881103515625,-429.1534423828125
15.127616,-38.59027862548828,-0.07642090320587158,-5436.01318359375,-584.7644653320312,0.0
15.140786,-38.6875,-0.0753193348646164,-5443.7041015625,-609.3120727539062,-858.306884765625
15.152638,-38.59027862548828,-0.07793554663658142,-5451.02294921875,-595.836669921875,-2145.76708984375
15.164648,-38.61805725097656,-0.07697167992591858,-5458.19921875,-584.5928344726562,1029.96826171875
15.176651,-38.59027862548828,-0.07903710752725601,-5465.23583984375,-596.5233154296875,-3776.55029296875
15.18862,-38.67361068725586,-0.07793554663658142,-5472.55419921875,-612.48779296875,1115.7989501953125
15.200651,-38.67361068725586,-0.07559473067522049,-5479.86376953125,-600.2139892578125,-600.8148193359375
15.212648,-38.60416793823242,-0.07297851890325546,-5487.13818359375,-616.1785278320312,2918.243408203125
15.22462,-38.63194274902344,-0.07903710752725601,-5494.48583984375,-611.0286865234375,-1115.7989501953125
15.23665,-38.61805725097656,-0.07160156220197678,-5501.7490234375,-594.46337890625,686.6455078125
15.24865,-38.65277862548828,-0.07628320157527924,-5508.8818359375,-592.06005859375,-1974.1058349609375
15.260647,-38.6875,-0.07642090320587158,-5516.01318359375,-582.275390625,-4291.5341796875
15.272619,-38.61805725097656,-0.07518164068460464,-5523.08203125,-605.1063232421875,-3261.566162109375
15.28465,-38.60416793823242,-0.07201465219259262,-5530.43115234375,-604.5055541992188,-944.1375732421875
15.296632,-38.63888931274414,-0.07256542891263962,-5537.65087890625,-590.51513671875,944.1375732421875
15.30862,-38.63194274902344,-0.07270312309265137,-5544.69091796875,-588.7127075195312,2145.76708984375
15.32065,-38.625,-0.07545702904462814,-5551.80712890625,-591.9742431640625,686.6455078125
15.332651,-38.59722137451172,-0.07779785245656967,-5558.8818359375,-597.55322265625,-3089.90478515625
15.344615,-38.60416793823242,-0.07518164068460464,-5566.14404296875,-617.7234497070312,-1029.96826171875
15.356622,-38.61805725097656,-0.0747685581445694,-5573.5322265625,-609.4837036132812,-2145.76708984375
15.368809,-38.5625,-0.07160156220197678,-5580.85888671875,-611.114501953125,600.8148193359375
15.380806,-38.66666793823242,-0.07160156220197678,-5588.1650390625,-603.3897705078125,-85.8306884765625
15.393793,-38.63194274902344,-0.07022461295127869,-5596.50390625,-588.541015625,343.32275390625
15.406806,-38.63194274902344,-0.06884765625,-5603.630859375,-598.2398681640625,-2489.08984375
15.418808,-38.61805725097656,-0.07339160144329071,-5610.89404296875,-605.1921997070312,4291.5341796875
15.430808,-38.61805725097656,-0.0753193348646164,-5618.06298828125,-586.1377563476562,2403.25927734375
15.442809,-38.61805725097656,-0.07256542891263962,-5625.0791015625,-587.4252319335938,-1888.275146484375
15.454804,-38.65277862548828,-0.07807324081659317,-5632.19384765625,-607.2521362304688,-772.4761962890625
15.466801,-38.63194274902344,-0.07380469143390656,-5638.85107421875,-599.8706665039062,-2145.76708984375
15.478812,-38.63194274902344,-0.07435546815395355,-5646.7451171875,-603.3038940429688,1459.1217041015625
15.490625,-38.66666793823242,-0.0744931623339653,-5653.94677734375,-597.6390991210938,-2660.75146484375
15.502807,-38.6875,-0.07724706828594208,-5661.1640625,-601.4156494140625,1630.7830810546875
15.514806,-38.59722137451172,-0.07614550739526749,-5668.37890625,-601.0723266601562,343.32275390625
15.526802,-38.67361068725586,-0.07848633080720901,-5675.5498046875,-589.74267578125,343.32275390625
15.538803,-38.65972137451172,-0.07490625232458115,-5682.09423828125,-596.4374389648438,-1974.1058349609375
15.550802,-38.55555725097656,-0.07710937410593033,-5689.84716796875,-593.090087890625,1459.1217041015625
15.562624,-38.65277862548828,-0.07834863662719727,-5696.9482421875,-593.3475341796875,-772.4761962890625
15.574785,-38.60416793823242,-0.07490625232458115,-5704.1259765625,-606.7371215820312,-1974.1058349609375
15.586652,-38.63194274902344,-0.07573242485523224,-5711.451171875,-601.1581420898438,-85.8306884765625
15.598808,-38.61805725097656,-0.07903710752725601,-5718.6669921875,-603.4755859375,-3089.90478515625
15.610807,-38.63194274902344,-0.07229004055261612,-5726.0361328125,-625.3624267578125,85.8306884765625
15.622625,-38.65972137451172,-0.07380469143390656,-5733.39111328125,-599.355712890625,1201.629638671875
15.634812,-38.59722137451172,-0.07201465219259262,-5740.583984375,-590.6009521484375,2403.25927734375
15.646817,-38.63888931274414,-0.07435546815395355,-5747.64892578125,-594.46337890625,944.1375732421875
15.658794,-38.63888931274414,-0.07697167992591858,-5754.69482421875,-575.9239501953125,-3690.7197265625
15.670806,-38.59027862548828,-0.07807324081659317,-5761.68701171875,-587.6827392578125,-514.984130859375
15.68362,-38.625,-0.08000098168849945,-5770.05908203125,-604.848876953125,-3175.7353515625
15.696805,-38.59722137451172,-0.07669629156589508,-5777.35986328125,-597.381591796875,-1287.4603271484375
15.708801,-38.60416793823242,-0.07724706828594208,-5784.56005859375,-610.6853637695312,-600.8148193359375
15.720816,-38.61805725097656,-0.07683398574590683,-5791.8662109375,-599.0123901367188,3347.39697265625
15.732624,-38.63194274902344,-0.07779785245656967,-5798.9921875,-585.79443359375,-2231.597900390625
15.744802,-38.63194274902344,-0.07793554663658142,-5806.13818359375,-610.342041015625,-2574.920654296875
15.756796,-38.60416793823242,-0.07779785245656967,-5813.47509765625,-600.5573120117188,257.4920654296875
15.768801,-38.66666793823242,-0.0798632800579071,-5820.60107421875,-583.8203125,-1115.7989501953125
15.780807,-38.63888931274414,-0.07779785245656967,-5827.71484375,-607.8529052734375,686.6455078125
15.793798,-38.66666793823242,-0.07408007979393005,-5835.64306640625,-604.076416015625,1373.291015625
15.805634,-38.60416793823242,-0.07642090320587158,-5842.8271484375,-604.5913696289062,-3690.7197265625
15.818806,-38.63194274902344,-0.07573242485523224,-5850.787109375,-616.6934814453125,-2403.25927734375
15.830802,-38.65277862548828,-0.07215234637260437,-5858.16015625,-596.8665771484375,944.1375732421875
15.842803,-38.61805725097656,-0.07779785245656967,-5865.240234375,-597.1240844726562,-1201.629638671875
15.854819,-38.66666793823242,-0.07752246409654617,-5872.41015625,-593.0042114257812,-2231.597900390625
15.866806,-38.65277862548828,-0.07339160144329071,-5878.98291015625,-588.0260620117188,-2059.9365234375
15.878806,-38.61805725097656,-0.07628320157527924,-5886.77392578125,-617.0368041992188,-343.32275390625
15.890619,-38.65277862548828,-0.07118847966194153,-5894.11376953125,-603.9905395507812,1716.61376953125
15.902624,-38.61805725097656,-0.0750439465045929,-5901.26318359375,-593.0042114257812,1888.275146484375
15.914806,-38.65972137451172,-0.07408007979393005,-5908.30517578125,-597.0382690429688,-3004.07421875
15.926808,-38.65277862548828,-0.07669629156589508,-5914.8740234375,-604.5055541992188,4463.19580078125
15.938802,-38.67361068725586,-0.07655859738588333,-5923.2431640625,-595.1500244140625,-5407.33349609375
15.952806,-38.61805725097656,-0.07559473067522049,-5931.10888671875,-607.0804443359375,-257.4920654296875
15.965784,-38.61805725097656,-0.0739423856139183,-5939.02783203125,-603.3897705078125,944.1375732421875
15.978807,-38.65277862548828,-0.07132617384195328,-5946.912109375,-615.5776977539062,3261.566162109375
15.990632,-38.625,-0.0739423856139183,-5954.17578125,-590.9442749023438,-1373.291015625
16.002654,-38.67361068725586,-0.07325390726327896,-5961.28515625,-592.06005859375,686.6455078125
16.014812,-38.6875,-0.0736669972538948,-5967.8701171875,-614.3760986328125,3004.07421875
16.026801,-38.65277862548828,-0.07229004055261612,-5975.72314453125,-591.6309204101562,85.8306884765625
16.03882,-38.56944274902344,-0.07642090320587158,-5982.78076171875,-583.7344970703125,-1888.275146484375
16.050806,-38.63194274902344,-0.07779785245656967,-5989.77099609375,-603.4755859375,-10042.1904296875
16.062803,-38.625,-0.07380469143390656,-5997.05712890625,-594.9783325195312,343.32275390625
16.074807,-38.63888931274414,-0.07697167992591858,-6004.22412109375,-608.367919921875,944.1375732421875
16.086804,-38.55555725097656,-0.07229004055261612,-6011.4638671875,-593.1759033203125,1201.629638671875
16.09881,-38.65972137451172,-0.07311621308326721,-6018.64208984375,-605.2780151367188,1115.7989501953125
16.110802,-38.65972137451172,-0.07490625232458115,-6025.89990234375,-608.7970581054688,1029.96826171875
16.122623,-38.66666793823242,-0.07876171916723251,-6033.1669921875,-598.583251953125,1201.629638671875
16.134801,-38.59722137451172,-0.07408007979393005,-6040.35400390625,-604.5913696289062,944.1375732421875
