X,Y,Z,A,B,C,time
-322.17,627.85,417.24,-1.93,-1.55,0.3,8502.157000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,8512.046
-322.17,627.85,417.24,-1.93,-1.55,0.3,8522.098
-322.17,627.85,417.24,-1.93,-1.55,0.3,8532.087000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,8542.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,8552.066
-322.17,627.85,417.24,-1.93,-1.55,0.3,8562.163
-322.17,627.85,417.24,-1.93,-1.55,0.3,8572.020999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,8582.109
-322.17,627.85,417.24,-1.93,-1.55,0.3,8592.100999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,8602.038999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,8612.099
-322.17,627.85,417.24,-1.93,-1.55,0.3,8622.063
-322.17,627.85,417.24,-1.93,-1.55,0.3,8632.037
-322.17,627.85,417.24,-1.93,-1.55,0.3,8642.153
-322.17,627.85,417.24,-1.93,-1.55,0.3,8652.086000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,8662.024000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,8672.102
-322.17,627.85,417.24,-1.93,-1.55,0.3,8682.067
-322.17,627.85,417.24,-1.93,-1.55,0.3,8692.036
-322.17,627.85,417.24,-1.93,-1.55,0.3,8702.109
-322.17,627.85,417.24,-1.93,-1.55,0.3,8712.084
-322.17,627.85,417.24,-1.93,-1.55,0.3,8722.026
-322.17,627.85,417.24,-1.93,-1.55,0.3,8732.062000000002
-322.17,627.85,417.24,-1.93,-1.55,0.3,8744.161999999998
-322.17,627.85,417.24,-1.93,-1.55,0.3,8752.087
-322.17,627.85,417.24,-1.93,-1.55,0.3,8762.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,8772.097
-322.17,627.85,417.24,-1.93,-1.55,0.3,8782.037
-322.17,627.85,417.24,-1.93,-1.55,0.3,8792.156
-322.17,627.85,417.24,-1.93,-1.55,0.3,8802.026
-322.17,627.85,417.24,-1.93,-1.55,0.3,8812.053
-322.17,627.85,417.24,-1.93,-1.55,0.3,8822.165
-322.17,627.85,417.24,-1.93,-1.55,0.3,8832.086000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,8842.162
-322.17,627.85,417.24,-1.93,-1.55,0.3,8852.024
-322.17,627.85,417.24,-1.93,-1.55,0.3,8862.156
-322.17,627.85,417.24,-1.93,-1.55,0.3,8872.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,8882.12
-322.17,627.85,417.24,-1.93,-1.55,0.3,8892.113
-322.17,627.85,417.24,-1.93,-1.55,0.3,8901.991
-322.17,627.85,417.24,-1.93,-1.55,0.3,8912.129
-322.17,627.85,417.24,-1.93,-1.55,0.3,8921.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,8932.036
-322.17,627.85,417.24,-1.93,-1.55,0.3,8942.171999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,8952.173999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,8962.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,8972.064
-322.17,627.85,417.24,-1.93,-1.55,0.3,8982.063
-322.17,627.85,417.24,-1.93,-1.55,0.3,8992.032
-322.17,627.85,417.24,-1.93,-1.55,0.3,9002.107
-322.17,627.85,417.24,-1.93,-1.55,0.3,9012.168000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,9022.026
-322.17,627.85,417.24,-1.93,-1.55,0.3,9034.179
-322.17,627.85,417.24,-1.93,-1.55,0.3,9042.044
-322.17,627.85,417.24,-1.93,-1.55,0.3,9052.032000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,9062.174
-322.17,627.85,417.24,-1.93,-1.55,0.3,9072.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,9082.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,9092.159
-322.17,627.85,417.24,-1.93,-1.55,0.3,9102.043
-322.17,627.85,417.24,-1.93,-1.55,0.3,9112.179
-322.17,627.85,417.24,-1.93,-1.55,0.3,9122.162
-322.17,627.85,417.24,-1.93,-1.55,0.3,9132.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,9142.163999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,9152.101999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,9162.179999999998
-322.17,627.85,417.24,-1.93,-1.55,0.3,9172.100999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,9182.154
-322.17,627.85,417.24,-1.93,-1.55,0.3,9192.159
-322.17,627.85,417.24,-1.93,-1.55,0.3,9202.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,9212.137999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,9222.045
-322.17,627.85,417.24,-1.93,-1.55,0.3,9232.09
-322.17,627.85,417.24,-1.93,-1.55,0.3,9242.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,9252.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,9262.169
-322.17,627.85,417.24,-1.93,-1.55,0.3,9272.169999999998
-322.17,627.85,417.24,-1.93,-1.55,0.3,9282.052
-322.17,627.85,417.24,-1.93,-1.55,0.3,9292.089
-322.17,627.85,417.24,-1.93,-1.55,0.3,9302.156
-322.17,627.85,417.24,-1.93,-1.55,0.3,9314.154
-322.17,627.85,417.24,-1.93,-1.55,0.3,9322.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,9332.168
-322.17,627.85,417.24,-1.93,-1.55,0.3,9342.176
-322.17,627.85,417.24,-1.93,-1.55,0.3,9352.093
-322.17,627.85,417.24,-1.93,-1.55,0.3,9362.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,9372.176
-322.17,627.85,417.24,-1.93,-1.55,0.3,9382.179
-322.17,627.85,417.24,-1.93,-1.55,0.3,9392.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,9402.101999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,9411.991
-322.17,627.85,417.24,-1.93,-1.55,0.3,9422.016
-322.17,627.85,417.24,-1.93,-1.55,0.3,9441.993
-322.17,627.85,417.24,-1.93,-1.55,0.3,9441.993
-322.17,627.85,417.24,-1.93,-1.55,0.3,9452.021
-322.17,627.85,417.24,-1.93,-1.55,0.3,9462.024
-322.17,627.85,417.24,-1.93,-1.55,0.3,9472.007
-322.17,627.85,417.24,-1.93,-1.55,0.3,9482.003999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,9492.023
-322.17,627.85,417.24,-1.93,-1.55,0.3,9502.005000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,9512.024
-322.17,627.85,417.24,-1.93,-1.55,0.3,9522.024
-322.17,627.85,417.24,-1.93,-1.55,0.3,9532.009
-322.17,627.85,417.24,-1.93,-1.55,0.3,9542.006000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,9552.023000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,9562.009
-322.17,627.85,417.24,-1.93,-1.55,0.3,9572.023
-322.17,627.85,417.24,-1.93,-1.55,0.3,9582.003999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,9592.024
-322.17,627.85,417.24,-1.93,-1.55,0.3,9603.99
-322.17,627.85,417.24,-1.93,-1.55,0.3,9611.997000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,9622.05
-322.17,627.85,417.24,-1.93,-1.55,0.3,9632.177
-322.17,627.85,417.24,-1.93,-1.55,0.3,9642.137
-322.17,627.85,417.24,-1.93,-1.55,0.3,9651.173
-322.17,627.85,417.24,-1.93,-1.55,0.3,9662.164
-322.17,627.85,417.24,-1.93,-1.55,0.3,9672.158
-322.17,627.85,417.24,-1.93,-1.55,0.3,9682.105
-322.17,627.85,417.24,-1.93,-1.55,0.3,9692.159
-322.17,627.85,417.24,-1.93,-1.55,0.3,9702.117
-322.17,627.85,417.24,-1.93,-1.55,0.3,9712.160000000002
-322.17,627.85,417.24,-1.93,-1.55,0.3,9722.159
-322.17,627.85,417.24,-1.93,-1.55,0.3,9732.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,9742.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,9752.157000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,9762.162999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,9772.083999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,9782.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,9792.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,9802.167000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,9812.165
-322.17,627.85,417.24,-1.93,-1.55,0.3,9822.169
-322.17,627.85,417.24,-1.93,-1.55,0.3,9832.085
-322.17,627.85,417.24,-1.93,-1.55,0.3,9842.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,9852.159
-322.17,627.85,417.24,-1.93,-1.55,0.3,9862.134
-322.17,627.85,417.24,-1.93,-1.55,0.3,9872.154999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,9882.118
-322.17,627.85,417.24,-1.93,-1.55,0.3,9894.171999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,9901.988
-322.17,627.85,417.24,-1.93,-1.55,0.3,9912.159000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,9921.169000000002
-322.17,627.85,417.24,-1.93,-1.55,0.3,9932.152
-322.17,627.85,417.24,-1.93,-1.55,0.3,9942.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,9952.077
-322.17,627.85,417.24,-1.93,-1.55,0.3,9962.158000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,9972.165
-322.17,627.85,417.24,-1.93,-1.55,0.3,9982.13
-322.17,627.85,417.24,-1.93,-1.55,0.3,9992.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,10002.136999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10012.126
-322.17,627.85,417.24,-1.93,-1.55,0.3,10022.128999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10032.173
-322.17,627.85,417.24,-1.93,-1.55,0.3,10042.169
-322.17,627.85,417.24,-1.93,-1.55,0.3,10052.153
-322.17,627.85,417.24,-1.93,-1.55,0.3,10062.11
-322.17,627.85,417.24,-1.93,-1.55,0.3,10072.142
-322.17,627.85,417.24,-1.93,-1.55,0.3,10082.169
-322.17,627.85,417.24,-1.93,-1.55,0.3,10092.167
-322.17,627.85,417.24,-1.93,-1.55,0.3,10102.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,10112.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,10128.132000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,10132.103000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,10142.165
-322.17,627.85,417.24,-1.93,-1.55,0.3,10152.187
-322.17,627.85,417.24,-1.93,-1.55,0.3,10162.125
-322.17,627.85,417.24,-1.93,-1.55,0.3,10174.168
-322.17,627.85,417.24,-1.93,-1.55,0.3,10182.171999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10192.178
-322.17,627.85,417.24,-1.93,-1.55,0.3,10202.179
-322.17,627.85,417.24,-1.93,-1.55,0.3,10212.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,10222.172999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10232.174
-322.17,627.85,417.24,-1.93,-1.55,0.3,10242.169
-322.17,627.85,417.24,-1.93,-1.55,0.3,10252.129
-322.17,627.85,417.24,-1.93,-1.55,0.3,10262.169
-322.17,627.85,417.24,-1.93,-1.55,0.3,10272.169999999998
-322.17,627.85,417.24,-1.93,-1.55,0.3,10282.165
-322.17,627.85,417.24,-1.93,-1.55,0.3,10292.166
-322.17,627.85,417.24,-1.93,-1.55,0.3,10302.122000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,10312.155999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10321.168
-322.17,627.85,417.24,-1.93,-1.55,0.3,10332.152
-322.17,627.85,417.24,-1.93,-1.55,0.3,10342.162
-322.17,627.85,417.24,-1.93,-1.55,0.3,10352.158
-322.17,627.85,417.24,-1.93,-1.55,0.3,10362.132000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,10372.122
-322.17,627.85,417.24,-1.93,-1.55,0.3,10382.096000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,10392.158
-322.17,627.85,417.24,-1.93,-1.55,0.3,10402.166
-322.17,627.85,417.24,-1.93,-1.55,0.3,10412.179
-322.17,627.85,417.24,-1.93,-1.55,0.3,10422.164
-322.17,627.85,417.24,-1.93,-1.55,0.3,10431.991
-322.17,627.85,417.24,-1.93,-1.55,0.3,10442.173999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10452.173
-322.17,627.85,417.24,-1.93,-1.55,0.3,10464.175
-322.17,627.85,417.24,-1.93,-1.55,0.3,10472.158
-322.17,627.85,417.24,-1.93,-1.55,0.3,10482.175
-322.17,627.85,417.24,-1.93,-1.55,0.3,10492.116
-322.17,627.85,417.24,-1.93,-1.55,0.3,10502.177
-322.17,627.85,417.24,-1.93,-1.55,0.3,10512.173999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10522.175000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,10532.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,10542.153
-322.17,627.85,417.24,-1.93,-1.55,0.3,10552.175
-322.17,627.85,417.24,-1.93,-1.55,0.3,10562.166
-322.17,627.85,417.24,-1.93,-1.55,0.3,10572.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,10582.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,10592.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,10602.137
-322.17,627.85,417.24,-1.93,-1.55,0.3,10612.109999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10622.173999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10632.176
-322.17,627.85,417.24,-1.93,-1.55,0.3,10642.026
-322.17,627.85,417.24,-1.93,-1.55,0.3,10652.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,10662.048999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10672.158
-322.17,627.85,417.24,-1.93,-1.55,0.3,10682.164
-322.17,627.85,417.24,-1.93,-1.55,0.3,10692.164
-322.17,627.85,417.24,-1.93,-1.55,0.3,10702.154
-322.17,627.85,417.24,-1.93,-1.55,0.3,10712.0
-322.17,627.85,417.24,-1.93,-1.55,0.3,10721.171999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10732.118
-322.17,627.85,417.24,-1.93,-1.55,0.3,10744.160000000002
-322.17,627.85,417.24,-1.93,-1.55,0.3,10752.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,10761.997
-322.17,627.85,417.24,-1.93,-1.55,0.3,10772.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,10782.169
-322.17,627.85,417.24,-1.93,-1.55,0.3,10792.097
-322.17,627.85,417.24,-1.93,-1.55,0.3,10802.174
-322.17,627.85,417.24,-1.93,-1.55,0.3,10811.999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10822.166
-322.17,627.85,417.24,-1.93,-1.55,0.3,10832.179
-322.17,627.85,417.24,-1.93,-1.55,0.3,10842.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,10852.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,10861.997000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,10872.175000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,10882.173999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10892.16
-322.17,627.85,417.24,-1.93,-1.55,0.3,10902.027
-322.17,627.85,417.24,-1.93,-1.55,0.3,10911.997
-322.17,627.85,417.24,-1.93,-1.55,0.3,10922.160999999998
-322.17,627.85,417.24,-1.93,-1.55,0.3,10932.168000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,10942.171999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,10952.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,10962.0
-322.17,627.85,417.24,-1.93,-1.55,0.3,10972.168
-322.17,627.85,417.24,-1.93,-1.55,0.3,10982.174
-322.17,627.85,417.24,-1.93,-1.55,0.3,10992.174
-322.17,627.85,417.24,-1.93,-1.55,0.3,11001.155999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11011.999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11022.182
-322.17,627.85,417.24,-1.93,-1.55,0.3,11034.167
-322.17,627.85,417.24,-1.93,-1.55,0.3,11042.173
-322.17,627.85,417.24,-1.93,-1.55,0.3,11052.173
-322.17,627.85,417.24,-1.93,-1.55,0.3,11061.998000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,11072.162
-322.17,627.85,417.24,-1.93,-1.55,0.3,11082.167
-322.17,627.85,417.24,-1.93,-1.55,0.3,11092.168
-322.17,627.85,417.24,-1.93,-1.55,0.3,11102.17
-322.17,627.85,417.24,-1.93,-1.55,0.3,11111.996
-322.17,627.85,417.24,-1.93,-1.55,0.3,11121.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,11132.171
-322.17,627.85,417.24,-1.93,-1.55,0.3,11142.175
-322.17,627.85,417.24,-1.93,-1.55,0.3,11151.989
-322.17,627.85,417.24,-1.93,-1.55,0.3,11161.019
-322.17,627.85,417.24,-1.93,-1.55,0.3,11172.176
-322.17,627.85,417.24,-1.93,-1.55,0.3,11182.173999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11192.173999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11202.165
-322.17,627.85,417.24,-1.93,-1.55,0.3,11212.027
-322.17,627.85,417.24,-1.93,-1.55,0.3,11222.169
-322.17,627.85,417.24,-1.93,-1.55,0.3,11232.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,11242.166
-322.17,627.85,417.24,-1.93,-1.55,0.3,11252.172
-322.17,627.85,417.24,-1.93,-1.55,0.3,11262.155
-322.17,627.85,417.24,-1.93,-1.55,0.3,11272.164
-322.17,627.85,417.24,-1.93,-1.55,0.3,11282.166
-322.17,627.85,417.24,-1.93,-1.55,0.3,11292.162
-322.17,627.85,417.24,-1.93,-1.55,0.3,11302.161
-322.17,627.85,417.24,-1.93,-1.55,0.3,11314.159
-322.17,627.85,417.24,-1.93,-1.55,0.3,11321.177
-322.17,627.85,417.24,-1.93,-1.55,0.3,11332.164
-322.17,627.85,417.24,-1.93,-1.55,0.3,11342.164999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11352.162
-322.17,627.85,417.24,-1.93,-1.55,0.3,11362.154
-322.17,627.85,417.24,-1.93,-1.55,0.3,11372.159
-322.17,627.85,417.24,-1.93,-1.55,0.3,11382.163
-322.17,627.85,417.24,-1.93,-1.55,0.3,11392.163999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11402.162
-322.17,627.85,417.24,-1.93,-1.55,0.3,11412.307999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11422.307
-322.17,627.85,417.24,-1.93,-1.55,0.3,11432.306999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11442.314
-322.17,627.85,417.24,-1.93,-1.55,0.3,11451.307
-322.17,627.85,417.24,-1.93,-1.55,0.3,11462.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,11471.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,11481.312000000002
-322.17,627.85,417.24,-1.93,-1.55,0.3,11491.488000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,11501.317000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,11511.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,11521.386
-322.17,627.85,417.24,-1.93,-1.55,0.3,11531.307
-322.17,627.85,417.24,-1.93,-1.55,0.3,11541.321999999998
-322.17,627.85,417.24,-1.93,-1.55,0.3,11551.323
-322.17,627.85,417.24,-1.93,-1.55,0.3,11561.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,11571.306999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11581.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,11591.307
-322.17,627.85,417.24,-1.93,-1.55,0.3,11603.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,11611.316
-322.17,627.85,417.24,-1.93,-1.55,0.3,11621.307
-322.17,627.85,417.24,-1.93,-1.55,0.3,11631.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,11641.391
-322.17,627.85,417.24,-1.93,-1.55,0.3,11651.306999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11660.306999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11670.309
-322.17,627.85,417.24,-1.93,-1.55,0.3,11680.499
-322.17,627.85,417.24,-1.93,-1.55,0.3,11691.307999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11701.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,11710.431
-322.17,627.85,417.24,-1.93,-1.55,0.3,11721.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,11731.323
-322.17,627.85,417.24,-1.93,-1.55,0.3,11741.324
-322.17,627.85,417.24,-1.93,-1.55,0.3,11751.315
-322.17,627.85,417.24,-1.93,-1.55,0.3,11761.314
-322.17,627.85,417.24,-1.93,-1.55,0.3,11771.307
-322.17,627.85,417.24,-1.93,-1.55,0.3,11780.322
-322.17,627.85,417.24,-1.93,-1.55,0.3,11791.323999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11801.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,11810.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,11821.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,11831.33
-322.17,627.85,417.24,-1.93,-1.55,0.3,11841.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,11851.34
-322.17,627.85,417.24,-1.93,-1.55,0.3,11861.307999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11870.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,11881.331
-322.17,627.85,417.24,-1.93,-1.55,0.3,11893.326000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,11902.305999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11911.308
-322.17,627.85,417.24,-1.93,-1.55,0.3,11921.319000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,11931.316
-322.17,627.85,417.24,-1.93,-1.55,0.3,11941.364
-322.17,627.85,417.24,-1.93,-1.55,0.3,11951.314
-322.17,627.85,417.24,-1.93,-1.55,0.3,11961.306999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11970.443
-322.17,627.85,417.24,-1.93,-1.55,0.3,11981.306999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,11991.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12001.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,12010.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12021.314999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,12031.376
-322.17,627.85,417.24,-1.93,-1.55,0.3,12041.318000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,12051.316
-322.17,627.85,417.24,-1.93,-1.55,0.3,12061.329000000002
-322.17,627.85,417.24,-1.93,-1.55,0.3,12070.341
-322.17,627.85,417.24,-1.93,-1.55,0.3,12081.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12091.32
-322.17,627.85,417.24,-1.93,-1.55,0.3,12101.307
-322.17,627.85,417.24,-1.93,-1.55,0.3,12111.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12121.387
-322.17,627.85,417.24,-1.93,-1.55,0.3,12137.51
-322.17,627.85,417.24,-1.93,-1.55,0.3,12141.441
-322.17,627.85,417.24,-1.93,-1.55,0.3,12151.319000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,12160.319
-322.17,627.85,417.24,-1.93,-1.55,0.3,12173.337
-322.17,627.85,417.24,-1.93,-1.55,0.3,12181.438
-322.17,627.85,417.24,-1.93,-1.55,0.3,12191.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12201.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12211.308
-322.17,627.85,417.24,-1.93,-1.55,0.3,12221.323
-322.17,627.85,417.24,-1.93,-1.55,0.3,12231.377999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,12241.32
-322.17,627.85,417.24,-1.93,-1.55,0.3,12251.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12261.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,12271.432
-322.17,627.85,417.24,-1.93,-1.55,0.3,12281.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,12291.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12301.32
-322.17,627.85,417.24,-1.93,-1.55,0.3,12311.315999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,12321.319000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,12331.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12341.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,12351.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,12361.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12371.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,12381.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12391.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,12401.339
-322.17,627.85,417.24,-1.93,-1.55,0.3,12410.315
-322.17,627.85,417.24,-1.93,-1.55,0.3,12421.334
-322.17,627.85,417.24,-1.93,-1.55,0.3,12431.343
-322.17,627.85,417.24,-1.93,-1.55,0.3,12441.392
-322.17,627.85,417.24,-1.93,-1.55,0.3,12451.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12463.463000000002
-322.17,627.85,417.24,-1.93,-1.55,0.3,12471.316
-322.17,627.85,417.24,-1.93,-1.55,0.3,12481.367
-322.17,627.85,417.24,-1.93,-1.55,0.3,12491.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,12501.313
-322.17,627.85,417.24,-1.93,-1.55,0.3,12511.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12521.33
-322.17,627.85,417.24,-1.93,-1.55,0.3,12531.317
-322.17,627.85,417.24,-1.93,-1.55,0.3,12541.385999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,12551.314
-322.17,627.85,417.24,-1.93,-1.55,0.3,12561.312
-322.17,627.85,417.24,-1.93,-1.55,0.3,12571.484
-322.17,627.85,417.24,-1.93,-1.55,0.3,12580.757
-322.17,627.85,417.24,-1.93,-1.55,0.3,12590.769
-322.17,627.85,417.24,-1.93,-1.55,0.3,12600.752999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,12610.594000000001
-322.17,627.85,417.24,-1.93,-1.55,0.3,12620.592999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,12630.618999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,12640.627999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,12650.626
-322.17,627.85,417.24,-1.93,-1.55,0.3,12662.592999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,12670.622
-322.17,627.85,417.24,-1.93,-1.55,0.3,12680.619
-322.17,627.85,417.24,-1.93,-1.55,0.3,12690.592
-322.17,627.85,417.24,-1.93,-1.55,0.3,12700.628999999999
-322.17,627.85,417.24,-1.93,-1.55,0.3,12710.618
-322.17,627.85,417.24,-1.93,-1.55,0.3,12720.627
-322.17,627.85,417.24,-1.93,-1.55,0.3,12730.625
-322.17,627.85,417.24,-1.93,-1.55,0.3,12743.594
-322.17,627.85,417.24,-1.93,-1.55,0.3,12750.624
-322.17,627.85,417.24,-1.93,-1.55,0.3,12760.612
