X,Y,Z,A,B,C,time
-62.53,613.66,418.62,-1.93,-1.55,0.3,12763.429
-62.53,613.66,418.62,-1.93,-1.55,0.3,12773.462
-62.53,613.66,418.62,-1.93,-1.55,0.3,12783.422
-62.53,613.66,418.62,-1.93,-1.55,0.3,12793.433
-62.53,613.66,418.62,-1.93,-1.55,0.3,12803.62
-62.53,613.66,418.62,-1.93,-1.55,0.3,12813.586000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,12823.441
-62.53,613.66,418.62,-1.93,-1.55,0.3,12833.427
-62.53,613.66,418.62,-1.93,-1.55,0.3,12843.617999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,12853.427
-62.53,613.66,418.62,-1.93,-1.55,0.3,12863.587000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,12873.618
-62.53,613.66,418.62,-1.93,-1.55,0.3,12883.427
-62.53,613.66,418.62,-1.93,-1.55,0.3,12893.584
-62.53,613.66,418.62,-1.93,-1.55,0.3,12903.584
-62.53,613.66,418.62,-1.93,-1.55,0.3,12913.593
-62.53,613.66,418.62,-1.93,-1.55,0.3,12923.59
-62.53,613.66,418.62,-1.93,-1.55,0.3,12933.432
-62.53,613.66,418.62,-1.93,-1.55,0.3,12943.431
-62.53,613.66,418.62,-1.93,-1.55,0.3,12956.429999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,12963.582
-62.53,613.66,418.62,-1.93,-1.55,0.3,12973.607
-62.53,613.66,418.62,-1.93,-1.55,0.3,12983.432999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,12993.588000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,13003.619
-62.53,613.66,418.62,-1.93,-1.55,0.3,13013.598
-62.53,613.66,418.62,-1.93,-1.55,0.3,13023.424
-62.53,613.66,418.62,-1.93,-1.55,0.3,13033.425
-62.53,613.66,418.62,-1.93,-1.55,0.3,13043.422
-62.53,613.66,418.62,-1.93,-1.55,0.3,13053.613000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13063.421
-62.53,613.66,418.62,-1.93,-1.55,0.3,13073.599
-62.53,613.66,418.62,-1.93,-1.55,0.3,13083.422
-62.53,613.66,418.62,-1.93,-1.55,0.3,13093.435
-62.53,613.66,418.62,-1.93,-1.55,0.3,13103.589
-62.53,613.66,418.62,-1.93,-1.55,0.3,13113.581
-62.53,613.66,418.62,-1.93,-1.55,0.3,13123.437
-62.53,613.66,418.62,-1.93,-1.55,0.3,13133.432
-62.53,613.66,418.62,-1.93,-1.55,0.3,13143.618999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,13153.423999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,13163.446
-62.53,613.66,418.62,-1.93,-1.55,0.3,13173.595000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13183.439
-62.53,613.66,418.62,-1.93,-1.55,0.3,13193.585000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13203.62
-62.53,613.66,418.62,-1.93,-1.55,0.3,13213.433
-62.53,613.66,418.62,-1.93,-1.55,0.3,13223.439
-62.53,613.66,418.62,-1.93,-1.55,0.3,13233.427000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13243.434000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13255.618
-62.53,613.66,418.62,-1.93,-1.55,0.3,13263.622
-62.53,613.66,418.62,-1.93,-1.55,0.3,13273.437
-62.53,613.66,418.62,-1.93,-1.55,0.3,13283.435000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13293.595
-62.53,613.66,418.62,-1.93,-1.55,0.3,13303.452
-62.53,613.66,418.62,-1.93,-1.55,0.3,13313.585
-62.53,613.66,418.62,-1.93,-1.55,0.3,13323.425000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13333.584
-62.53,613.66,418.62,-1.93,-1.55,0.3,13343.621000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13353.585000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13363.619999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,13373.455999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,13383.444000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13393.421999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,13403.582
-62.53,613.66,418.62,-1.93,-1.55,0.3,13413.437
-62.53,613.66,418.62,-1.93,-1.55,0.3,13423.437
-62.53,613.66,418.62,-1.93,-1.55,0.3,13433.589
-62.53,613.66,418.62,-1.93,-1.55,0.3,13443.621000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13453.431999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,13464.592
-62.53,613.66,418.62,-1.93,-1.55,0.3,13473.594000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13483.584
-62.53,613.66,418.62,-1.93,-1.55,0.3,13493.427
-62.53,613.66,418.62,-1.93,-1.55,0.3,13503.605
-62.53,613.66,418.62,-1.93,-1.55,0.3,13513.425
-62.53,613.66,418.62,-1.93,-1.55,0.3,13523.425
-62.53,613.66,418.62,-1.93,-1.55,0.3,13533.603
-62.53,613.66,418.62,-1.93,-1.55,0.3,13543.436
-62.53,613.66,418.62,-1.93,-1.55,0.3,13555.602
-62.53,613.66,418.62,-1.93,-1.55,0.3,13563.618999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,13573.625
-62.53,613.66,418.62,-1.93,-1.55,0.3,13583.585
-62.53,613.66,418.62,-1.93,-1.55,0.3,13593.595000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13603.535000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,13613.585000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13623.589
-62.53,613.66,418.62,-1.93,-1.55,0.3,13633.601999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,13642.434
-62.53,613.66,418.62,-1.93,-1.55,0.3,13653.584
-62.53,613.66,418.62,-1.93,-1.55,0.3,13663.436000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,13673.596
-62.53,613.66,418.62,-1.93,-1.55,0.3,13683.529
-62.53,613.66,418.62,-1.93,-1.55,0.3,13693.616
-62.53,613.66,418.62,-1.93,-1.55,0.3,13703.585000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13713.585000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13723.435
-62.53,613.66,418.62,-1.93,-1.55,0.3,13733.438
-62.53,613.66,418.62,-1.93,-1.55,0.3,13743.585
-62.53,613.66,418.62,-1.93,-1.55,0.3,13753.594
-62.53,613.66,418.62,-1.93,-1.55,0.3,13763.58
-62.53,613.66,418.62,-1.93,-1.55,0.3,13773.435
-62.53,613.66,418.62,-1.93,-1.55,0.3,13783.438
-62.53,613.66,418.62,-1.93,-1.55,0.3,13792.595000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13803.581
-62.53,613.66,418.62,-1.93,-1.55,0.3,13813.637999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,13823.589
-62.53,613.66,418.62,-1.93,-1.55,0.3,13833.424
-62.53,613.66,418.62,-1.93,-1.55,0.3,13842.599
-62.53,613.66,418.62,-1.93,-1.55,0.3,13855.623
-62.53,613.66,418.62,-1.93,-1.55,0.3,13863.591
-62.53,613.66,418.62,-1.93,-1.55,0.3,13872.587
-62.53,613.66,418.62,-1.93,-1.55,0.3,13882.427
-62.53,613.66,418.62,-1.93,-1.55,0.3,13892.598
-62.53,613.66,418.62,-1.93,-1.55,0.3,13902.459
-62.53,613.66,418.62,-1.93,-1.55,0.3,13912.594000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,13922.598
-62.53,613.66,418.62,-1.93,-1.55,0.3,13932.427
-62.53,613.66,418.62,-1.93,-1.55,0.3,13942.598
-62.53,613.66,418.62,-1.93,-1.55,0.3,13952.66
-62.53,613.66,418.62,-1.93,-1.55,0.3,13962.667
-62.53,613.66,418.62,-1.93,-1.55,0.3,13972.686
-62.53,613.66,418.62,-1.93,-1.55,0.3,13982.494
-62.53,613.66,418.62,-1.93,-1.55,0.3,13992.668
-62.53,613.66,418.62,-1.93,-1.55,0.3,14002.676
-62.53,613.66,418.62,-1.93,-1.55,0.3,14012.661
-62.53,613.66,418.62,-1.93,-1.55,0.3,14022.506
-62.53,613.66,418.62,-1.93,-1.55,0.3,14032.491
-62.53,613.66,418.62,-1.93,-1.55,0.3,14042.5
-62.53,613.66,418.62,-1.93,-1.55,0.3,14052.662
-62.53,613.66,418.62,-1.93,-1.55,0.3,14062.667
-62.53,613.66,418.62,-1.93,-1.55,0.3,14072.663
-62.53,613.66,418.62,-1.93,-1.55,0.3,14082.494
-62.53,613.66,418.62,-1.93,-1.55,0.3,14092.662
-62.53,613.66,418.62,-1.93,-1.55,0.3,14102.663
-62.53,613.66,418.62,-1.93,-1.55,0.3,14112.662
-62.53,613.66,418.62,-1.93,-1.55,0.3,14122.657000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,14132.504
-62.53,613.66,418.62,-1.93,-1.55,0.3,14142.657
-62.53,613.66,418.62,-1.93,-1.55,0.3,14154.644
-62.53,613.66,418.62,-1.93,-1.55,0.3,14162.644
-62.53,613.66,418.62,-1.93,-1.55,0.3,14172.665
-62.53,613.66,418.62,-1.93,-1.55,0.3,14182.872
-62.53,613.66,418.62,-1.93,-1.55,0.3,14192.921
-62.53,613.66,418.62,-1.93,-1.55,0.3,14202.904
-62.53,613.66,418.62,-1.93,-1.55,0.3,14212.887999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14222.898000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,14232.896999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14242.925
-62.53,613.66,418.62,-1.93,-1.55,0.3,14252.937
-62.53,613.66,418.62,-1.93,-1.55,0.3,14262.908
-62.53,613.66,418.62,-1.93,-1.55,0.3,14272.895999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14282.836
-62.53,613.66,418.62,-1.93,-1.55,0.3,14292.936
-62.53,613.66,418.62,-1.93,-1.55,0.3,14302.909
-62.53,613.66,418.62,-1.93,-1.55,0.3,14312.92
-62.53,613.66,418.62,-1.93,-1.55,0.3,14322.909
-62.53,613.66,418.62,-1.93,-1.55,0.3,14332.947
-62.53,613.66,418.62,-1.93,-1.55,0.3,14342.982
-62.53,613.66,418.62,-1.93,-1.55,0.3,14352.985999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14363.185
-62.53,613.66,418.62,-1.93,-1.55,0.3,14372.18
-62.53,613.66,418.62,-1.93,-1.55,0.3,14383.185
-62.53,613.66,418.62,-1.93,-1.55,0.3,14392.360999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14402.365
-62.53,613.66,418.62,-1.93,-1.55,0.3,14412.354000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,14422.361
-62.53,613.66,418.62,-1.93,-1.55,0.3,14432.186
-62.53,613.66,418.62,-1.93,-1.55,0.3,14442.368999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14455.185
-62.53,613.66,418.62,-1.93,-1.55,0.3,14462.355000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,14472.362000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,14482.189999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14492.367
-62.53,613.66,418.62,-1.93,-1.55,0.3,14502.357999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,14512.362
-62.53,613.66,418.62,-1.93,-1.55,0.3,14522.356
-62.53,613.66,418.62,-1.93,-1.55,0.3,14533.186000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,14550.185000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,14552.360999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14562.36
-62.53,613.66,418.62,-1.93,-1.55,0.3,14572.352
-62.53,613.66,418.62,-1.93,-1.55,0.3,14582.184
-62.53,613.66,418.62,-1.93,-1.55,0.3,14593.186
-62.53,613.66,418.62,-1.93,-1.55,0.3,14602.362
-62.53,613.66,418.62,-1.93,-1.55,0.3,14612.421
-62.53,613.66,418.62,-1.93,-1.55,0.3,14622.597000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,14632.588
-62.53,613.66,418.62,-1.93,-1.55,0.3,14642.591
-62.53,613.66,418.62,-1.93,-1.55,0.3,14652.58
-62.53,613.66,418.62,-1.93,-1.55,0.3,14662.591
-62.53,613.66,418.62,-1.93,-1.55,0.3,14672.58
-62.53,613.66,418.62,-1.93,-1.55,0.3,14682.6
-62.53,613.66,418.62,-1.93,-1.55,0.3,14692.591999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14702.591999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14712.597
-62.53,613.66,418.62,-1.93,-1.55,0.3,14722.591
-62.53,613.66,418.62,-1.93,-1.55,0.3,14732.586
-62.53,613.66,418.62,-1.93,-1.55,0.3,14742.597
-62.53,613.66,418.62,-1.93,-1.55,0.3,14755.489000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,14762.591
-62.53,613.66,418.62,-1.93,-1.55,0.3,14772.589999999998
-62.53,613.66,418.62,-1.93,-1.55,0.3,14782.600999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14792.596
-62.53,613.66,418.62,-1.93,-1.55,0.3,14802.44
-62.53,613.66,418.62,-1.93,-1.55,0.3,14812.437
-62.53,613.66,418.62,-1.93,-1.55,0.3,14822.434
-62.53,613.66,418.62,-1.93,-1.55,0.3,14832.466
-62.53,613.66,418.62,-1.93,-1.55,0.3,14842.432999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14852.432999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,14862.436000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,14872.436
-62.53,613.66,418.62,-1.93,-1.55,0.3,14882.435
-62.53,613.66,418.62,-1.93,-1.55,0.3,14892.469000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,14902.469
-62.53,613.66,418.62,-1.93,-1.55,0.3,14912.471
-62.53,613.66,418.62,-1.93,-1.55,0.3,14922.468
-62.53,613.66,418.62,-1.93,-1.55,0.3,14932.468
-62.53,613.66,418.62,-1.93,-1.55,0.3,14942.47
-62.53,613.66,418.62,-1.93,-1.55,0.3,14952.469000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,14963.436
-62.53,613.66,418.62,-1.93,-1.55,0.3,14972.438
-62.53,613.66,418.62,-1.93,-1.55,0.3,14982.436
-62.53,613.66,418.62,-1.93,-1.55,0.3,14993.437
-62.53,613.66,418.62,-1.93,-1.55,0.3,15002.470000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,15012.615
-62.53,613.66,418.62,-1.93,-1.55,0.3,15022.619
-62.53,613.66,418.62,-1.93,-1.55,0.3,15032.603
-62.53,613.66,418.62,-1.93,-1.55,0.3,15042.611
-62.53,613.66,418.62,-1.93,-1.55,0.3,15054.61
-62.53,613.66,418.62,-1.93,-1.55,0.3,15062.609999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,15072.860999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,15082.851
-62.53,613.66,418.62,-1.93,-1.55,0.3,15092.853
-62.53,613.66,418.62,-1.93,-1.55,0.3,15102.845000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,15112.836
-62.53,613.66,418.62,-1.93,-1.55,0.3,15122.719
-62.53,613.66,418.62,-1.93,-1.55,0.3,15132.682
-62.53,613.66,418.62,-1.93,-1.55,0.3,15142.714
-62.53,613.66,418.62,-1.93,-1.55,0.3,15152.680999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,15162.835
-62.53,613.66,418.62,-1.93,-1.55,0.3,15172.836
-62.53,613.66,418.62,-1.93,-1.55,0.3,15182.836
-62.53,613.66,418.62,-1.93,-1.55,0.3,15192.833
-62.53,613.66,418.62,-1.93,-1.55,0.3,15202.836
-62.53,613.66,418.62,-1.93,-1.55,0.3,15212.837
-62.53,613.66,418.62,-1.93,-1.55,0.3,15222.836
-62.53,613.66,418.62,-1.93,-1.55,0.3,15232.838
-62.53,613.66,418.62,-1.93,-1.55,0.3,15242.838000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,15252.837
-62.53,613.66,418.62,-1.93,-1.55,0.3,15262.838
-62.53,613.66,418.62,-1.93,-1.55,0.3,15272.719000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,15282.825
-62.53,613.66,418.62,-1.93,-1.55,0.3,15292.828
-62.53,613.66,418.62,-1.93,-1.55,0.3,15302.826
-62.53,613.66,418.62,-1.93,-1.55,0.3,15312.834
-62.53,613.66,418.62,-1.93,-1.55,0.3,15322.823
-62.53,613.66,418.62,-1.93,-1.55,0.3,15332.838
-62.53,613.66,418.62,-1.93,-1.55,0.3,15342.821
-62.53,613.66,418.62,-1.93,-1.55,0.3,15355.726
-62.53,613.66,418.62,-1.93,-1.55,0.3,15362.826000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,15372.715
-62.53,613.66,418.62,-1.93,-1.55,0.3,15382.854
-62.53,613.66,418.62,-1.93,-1.55,0.3,15392.864
-62.53,613.66,418.62,-1.93,-1.55,0.3,15402.855000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,15412.86
-62.53,613.66,418.62,-1.93,-1.55,0.3,15422.85
-62.53,613.66,418.62,-1.93,-1.55,0.3,15432.864
-62.53,613.66,418.62,-1.93,-1.55,0.3,15442.679
-62.53,613.66,418.62,-1.93,-1.55,0.3,15452.851
-62.53,613.66,418.62,-1.93,-1.55,0.3,15462.853000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,15472.829000000002
-62.53,613.66,418.62,-1.93,-1.55,0.3,15482.835
-62.52,613.67,418.62,-1.93,-1.55,0.3,15492.846
-62.49,613.67,418.62,-1.93,-1.55,0.3,15502.856
-62.49,613.67,418.62,-1.93,-1.55,0.3,15512.835000000001
-62.49,613.67,418.62,-1.93,-1.55,0.31,15522.845
-62.49,613.67,418.62,-1.93,-1.55,0.3,15532.844000000001
-62.49,613.67,418.62,-1.93,-1.55,0.3,15542.839
-62.49,613.67,418.62,-1.93,-1.55,0.3,15552.903
-62.49,613.67,418.62,-1.93,-1.55,0.3,15562.903
-62.51,613.67,418.62,-1.93,-1.55,0.3,15572.924
-62.53,613.66,418.62,-1.93,-1.55,0.3,15582.908
-62.53,613.66,418.62,-1.93,-1.55,0.3,15592.92
-62.53,613.66,418.62,-1.93,-1.55,0.3,15602.903
-62.53,613.66,418.62,-1.93,-1.55,0.3,15612.916000000001
-62.53,613.66,418.62,-1.93,-1.55,0.3,15622.906
-62.53,613.66,418.62,-1.93,-1.55,0.3,15632.764
-62.52,613.66,418.62,-1.93,-1.55,0.3,15642.896999999999
-62.5,613.67,418.62,-1.93,-1.55,0.3,15654.906
-62.5,613.67,418.62,-1.93,-1.55,0.3,15662.794999999998
-62.49,613.67,418.62,-1.93,-1.55,0.3,15672.912999999999
-62.49,613.67,418.62,-1.93,-1.55,0.3,15682.907
-62.49,613.67,418.62,-1.93,-1.55,0.3,15692.917
-62.49,613.67,418.62,-1.93,-1.55,0.3,15702.906
-62.49,613.67,418.62,-1.93,-1.55,0.3,15712.921
-62.53,613.66,418.62,-1.93,-1.55,0.3,15722.896999999999
-62.53,613.66,418.62,-1.93,-1.55,0.3,15732.912
-62.53,613.66,418.62,-1.93,-1.55,0.3,15748.792
-62.53,613.66,418.62,-1.93,-1.55,0.3,15764.786
-62.53,613.66,418.62,-1.93,-1.55,0.3,15764.786
-62.53,613.66,418.62,-1.93,-1.55,0.31,15777.792
-62.53,613.66,418.62,-1.93,-1.55,0.3,15793.787999999999
-62.52,613.66,418.62,-1.93,-1.55,0.3,15793.787999999999
-62.5,613.67,418.62,-1.93,-1.55,0.3,15805.789
-62.49,613.67,418.62,-1.93,-1.55,0.3,15813.751999999999
-62.49,613.67,418.62,-1.93,-1.55,0.3,15826.831
