time,depth,torque,angle,angle_velocity,angle_acceleration
4.046225,-12.5,-1.9803340435028076,-5584.42578125,0.0,-85.8306884765625
4.058226,-12.520833015441895,-1.9803340435028076,-5584.4248046875,0.0,85.8306884765625
4.070226,-12.57638931274414,-1.9803340435028076,-5584.4248046875,0.171661376953125,85.8306884765625
4.082172,-12.57638931274414,-1.9803340435028076,-5584.423828125,0.0,0.0
4.094226,-12.541666984558105,-1.9803340435028076,-5584.4228515625,0.0,0.0
4.106171,-12.50694465637207,-1.9803340435028076,-5584.4228515625,0.0858306884765625,85.8306884765625
4.11823,-12.541666984558105,-1.9803340435028076,-5584.421875,0.171661376953125,171.661376953125
4.130173,-12.50694465637207,-1.9803340435028076,-5584.4208984375,0.171661376953125,-85.8306884765625
4.141984,-12.55555534362793,-1.9803340435028076,-5584.4189453125,0.0858306884765625,-171.661376953125
4.153985,-12.51388931274414,-1.9803340435028076,-5584.41796875,0.0858306884765625,0.0
4.165984,-12.51388931274414,-1.9803340435028076,-5584.4169921875,0.171661376953125,343.32275390625
4.177982,-12.51388931274414,-1.9803340435028076,-5584.4150390625,0.171661376953125,0.0
4.189982,-12.51388931274414,-1.9803340435028076,-5584.4130859375,0.171661376953125,-171.661376953125
4.201983,-12.583333015441895,-1.9803340435028076,-5584.412109375,0.0,-85.8306884765625
4.21397,-12.56944465637207,-1.9803340435028076,-5584.41015625,0.2574920654296875,-85.8306884765625
4.225963,-12.5,-1.9803340435028076,-5584.4072265625,0.171661376953125,85.8306884765625
4.237969,-12.54861068725586,-1.9803340435028076,-5584.40380859375,0.2574920654296875,85.8306884765625
4.249969,-12.54861068725586,-1.9803340435028076,-5584.40185546875,0.2574920654296875,0.0
4.26199,-12.45138931274414,-1.9803340435028076,-5584.39990234375,0.0858306884765625,-171.661376953125
4.273988,-12.45138931274414,-1.9803340435028076,-5584.39794921875,0.0858306884765625,0.0
4.285983,-12.534722328186035,-1.9803340435028076,-5584.39697265625,0.0858306884765625,0.0
4.297985,-12.5,-1.9803340435028076,-5584.39599609375,0.0858306884765625,85.8306884765625
4.309968,-12.472222328186035,-1.9803340435028076,-5584.39501953125,0.171661376953125,0.0
4.32198,-12.51388931274414,-1.9803340435028076,-5584.39306640625,0.0858306884765625,-171.661376953125
4.333973,-12.472222328186035,-1.9803340435028076,-5584.39208984375,0.0858306884765625,0.0
4.345973,-12.44444465637207,-1.9803340435028076,-5584.39111328125,0.171661376953125,-85.8306884765625
4.357979,-12.5,-1.9803340435028076,-5584.39013671875,0.0858306884765625,0.0
4.369938,-12.465277671813965,-1.9803340435028076,-5584.38916015625,0.0,0.0
4.38198,-12.541666984558105,-1.9803340435028076,-5584.38818359375,0.0858306884765625,0.0
4.393972,-12.5,-1.9803340435028076,-5584.38720703125,0.0858306884765625,-85.8306884765625
4.405973,-12.472222328186035,-1.9803340435028076,-5584.38623046875,0.0858306884765625,171.661376953125
4.417972,-12.520833015441895,-1.9803340435028076,-5584.384765625,0.0858306884765625,0.0
4.429941,-12.45138931274414,-1.9803340435028076,-5584.3837890625,0.171661376953125,85.8306884765625
4.441974,-12.45138931274414,-1.9803340435028076,-5584.3828125,0.0858306884765625,85.8306884765625
4.454109,-12.45138931274414,-1.9803340435028076,-5584.3828125,0.0,0.0
4.466101,-12.45138931274414,-1.9803340435028076,-5584.3818359375,0.0,171.661376953125
4.482093,-12.48611068725586,-1.9803340435028076,-5584.3818359375,0.0858306884765625,171.661376953125
4.49409,-12.43055534362793,-1.9803340435028076,-5584.3818359375,0.0,0.0
4.506101,-12.45138931274414,-1.9803340435028076,-5584.3818359375,0.0,-85.8306884765625
4.518104,-12.4375,-1.9803340435028076,-5584.3818359375,0.0858306884765625,0.0
4.529957,-12.44444465637207,-1.9803340435028076,-5584.3818359375,0.0858306884765625,0.0
4.542087,-12.479166984558105,-1.9803340435028076,-5584.3818359375,0.0,-85.8306884765625
4.55411,-12.4375,-1.9803340435028076,-5584.3818359375,-0.0858306884765625,-257.4920654296875
4.568106,-12.44444465637207,-1.9803340435028076,-5584.3818359375,0.0858306884765625,-85.8306884765625
4.581076,-12.45138931274414,-1.9803340435028076,-5584.3818359375,0.0,-171.661376953125
4.592983,-12.409722328186035,-1.9803340435028076,-5584.3818359375,0.0,0.0
4.605095,-12.479166984558105,-1.9803340435028076,-5584.3818359375,0.0,-85.8306884765625
4.617098,-12.48611068725586,-1.9803340435028076,-5584.3818359375,-0.0858306884765625,0.0
4.629101,-12.44444465637207,-1.9803340435028076,-5584.3818359375,0.0858306884765625,85.8306884765625
4.641075,-12.409722328186035,-1.9803340435028076,-5584.3818359375,0.0858306884765625,-171.661376953125
4.652954,-12.479166984558105,-1.9803340435028076,-5584.3818359375,-0.0858306884765625,-85.8306884765625
4.665076,-12.465277671813965,-1.9803340435028076,-5584.3828125,0.0,0.0
4.677103,-12.465277671813965,-1.9803340435028076,-5584.3828125,0.0,0.0
4.689101,-12.409722328186035,-1.9803340435028076,-5584.3828125,0.0,-85.8306884765625
4.701075,-12.38194465637207,-1.9803340435028076,-5584.3828125,0.0,85.8306884765625
4.712952,-12.416666984558105,-1.9803340435028076,-5584.3828125,0.0,-171.661376953125
4.725096,-12.43055534362793,-1.9803340435028076,-5584.3837890625,0.0858306884765625,85.8306884765625
4.737108,-12.402777671813965,-1.9803340435028076,-5584.384765625,-0.0858306884765625,85.8306884765625
4.749094,-12.347222328186035,-1.9803340435028076,-5584.384765625,0.0,85.8306884765625
4.761076,-12.347222328186035,-1.9803340435028076,-5584.384765625,-0.171661376953125,-85.8306884765625
4.772956,-12.097222328186035,-1.9803340435028076,-5584.38623046875,0.0,0.0
4.785095,-12.152777671813965,-1.9803340435028076,-5584.38720703125,0.0,0.0
4.797075,-12.05555534362793,-1.9803340435028076,-5584.38720703125,0.0,-171.661376953125
4.808974,-12.04861068725586,-1.9803340435028076,-5584.38720703125,0.0858306884765625,85.8306884765625
4.820939,-12.097222328186035,-1.9803340435028076,-5584.38720703125,0.0,171.661376953125
4.832938,-12.0625,-1.9803340435028076,-5584.38720703125,0.0,-85.8306884765625
4.844935,-12.027777671813965,-1.9803340435028076,-5584.38720703125,-0.0858306884765625,-85.8306884765625
4.857121,-12.034722328186035,-1.9803340435028076,-5584.38720703125,-0.171661376953125,-257.4920654296875
4.868951,-12.04861068725586,-1.9803340435028076,-5584.38720703125,0.0,-85.8306884765625
4.881112,-12.104166984558105,-1.9803340435028076,-5584.38720703125,0.0,0.0
4.892933,-12.034722328186035,-1.9803340435028076,-5584.38720703125,-0.0858306884765625,-171.661376953125
4.905126,-12.097222328186035,-1.9803340435028076,-5584.38720703125,0.171661376953125,85.8306884765625
4.917122,-12.06944465637207,-1.9803340435028076,-5584.38720703125,0.0858306884765625,0.0
4.92901,-12.027777671813965,-1.9803340435028076,-5584.38720703125,0.0,0.0
4.941113,-12.034722328186035,-1.9803340435028076,-5584.38720703125,0.0,85.8306884765625
4.952963,-12.097222328186035,-1.9803340435028076,-5584.38818359375,-0.0858306884765625,0.0
4.965122,-12.034722328186035,-1.9803340435028076,-5584.38818359375,0.0858306884765625,171.661376953125
4.977119,-12.034722328186035,-1.9803340435028076,-5584.38720703125,-0.2574920654296875,1201.629638671875
4.988931,-12.090277671813965,-1.9803340435028076,-5584.38818359375,-0.171661376953125,-600.8148193359375
5.001117,-12.097222328186035,-1.9803340435028076,-5584.38818359375,0.171661376953125,-85.8306884765625
5.012933,-12.0625,-1.9803340435028076,-5584.38818359375,0.0858306884765625,343.32275390625
5.025114,-12.05555534362793,-1.9803340435028076,0.0,0.0,-171.661376953125
5.037105,-12.04861068725586,-1.9803340435028076,0.0,-0.0858306884765625,0.0
5.049117,-12.04861068725586,-1.9803340435028076,0.0,0.0,-85.8306884765625
5.061106,-12.11805534362793,-1.9803340435028076,0.0,0.0,85.8306884765625
5.074124,-12.0625,-1.9803340435028076,0.0,0.0,-85.8306884765625
5.08712,-12.05555534362793,-1.9803340435028076,0.0,-0.0858306884765625,-171.661376953125
5.099121,-12.125,-1.9803340435028076,0.0,0.0,85.8306884765625
5.111111,-12.05555534362793,-1.9803340435028076,0.0,0.0,-257.4920654296875
5.123106,-12.027777671813965,-1.9803340435028076,0.0,-0.0858306884765625,-171.661376953125
5.13513,-12.090277671813965,-1.9803340435028076,0.0,0.0,0.0
5.147117,-12.104166984558105,-1.9803340435028076,0.0,0.0,-171.661376953125
5.159127,-12.097222328186035,-1.9803340435028076,0.0,0.0,85.8306884765625
5.171116,-12.097222328186035,-1.9803340435028076,0.0,0.0,171.661376953125
5.183113,-12.090277671813965,-1.9803340435028076,0.0,0.171661376953125,85.8306884765625
5.19512,-12.034722328186035,-1.9803340435028076,0.0,-0.171661376953125,85.8306884765625
5.207126,-12.05555534362793,-1.9803340435028076,0.0,0.0858306884765625,0.0
5.219124,-12.104166984558105,-1.9803340435028076,0.0,0.0,85.8306884765625
5.23111,-12.034722328186035,-1.9803340435028076,0.0,-0.34332275390625,600.8148193359375
5.2431,-12.090277671813965,-1.9803340435028076,0.0,0.0858306884765625,0.0
5.255125,-12.090277671813965,-1.9803340435028076,0.0,-0.171661376953125,-429.1534423828125
5.267124,-12.034722328186035,-1.9803340435028076,0.0,-0.2574920654296875,0.0
5.278939,-12.04861068725586,-1.9803340435028076,0.0,0.0,-171.661376953125
5.291114,-12.090277671813965,-1.9803340435028076,0.0,0.0,85.8306884765625
5.302931,-12.083333015441895,-1.9803340435028076,0.0,0.0858306884765625,85.8306884765625
5.315125,-12.0625,-1.9803340435028076,0.0,0.0858306884765625,0.0
5.327125,-12.06944465637207,-1.9803340435028076,0.0,0.0,-343.32275390625
5.339121,-12.097222328186035,-1.9803340435028076,0.0,-0.0858306884765625,171.661376953125
5.351111,-12.0625,-1.9803340435028076,0.0,0.0,-171.661376953125
5.363092,-12.06944465637207,-1.9803340435028076,0.0,0.171661376953125,-257.4920654296875
5.375124,-12.0625,-1.9803340435028076,0.0,-0.34332275390625,429.1534423828125
5.388122,-12.090277671813965,-1.9803340435028076,0.0,0.0858306884765625,-171.661376953125
5.40011,-12.097222328186035,-1.9803340435028076,0.0,0.34332275390625,257.4920654296875
5.411936,-12.05555534362793,-1.9803340435028076,0.0,-0.0858306884765625,-85.8306884765625
5.424129,-12.083333015441895,-1.9803340435028076,0.0,-0.171661376953125,85.8306884765625
5.436123,-12.034722328186035,-1.9803340435028076,0.0,0.0,85.8306884765625
5.448123,-12.034722328186035,-1.9803340435028076,0.0,0.171661376953125,343.32275390625
5.460133,-12.090277671813965,-1.9803340435028076,0.0,-0.0858306884765625,-257.4920654296875
5.472127,-12.0625,-1.9803340435028076,0.0,-0.0858306884765625,85.8306884765625
5.484121,-12.05555534362793,-1.9803340435028076,0.0,0.0858306884765625,85.8306884765625
5.496107,-12.104166984558105,-1.9803340435028076,0.0,0.0,772.4761962890625
5.508124,-12.0625,-1.9803340435028076,0.0,0.2574920654296875,171.661376953125
5.51945,-12.06944465637207,-1.9803340435028076,0.0,-0.0858306884765625,-429.1534423828125
5.531446,-12.125,-1.9803340435028076,0.0,-0.171661376953125,-85.8306884765625
5.543449,-12.04861068725586,-1.9803340435028076,0.0,0.171661376953125,-429.1534423828125
5.555444,-12.034722328186035,-1.9803340435028076,0.0,0.2574920654296875,171.661376953125
5.565445,-12.034722328186035,-1.9803340435028076,0.0,-0.171661376953125,-514.984130859375
5.577447,-12.090277671813965,-1.9803340435028076,0.0,0.0,171.661376953125
5.589447,-12.04861068725586,-1.9803340435028076,0.0,0.0,-171.661376953125
5.601447,-12.027777671813965,-1.9803340435028076,0.0,0.2574920654296875,-85.8306884765625
5.613465,-12.04861068725586,-1.9803340435028076,0.0,0.0,0.0
5.625452,-12.083333015441895,-1.9803340435028076,0.0,0.171661376953125,-85.8306884765625
5.637286,-12.083333015441895,-1.9803340435028076,0.0,0.0858306884765625,-85.8306884765625
5.648286,-12.06944465637207,0.0006884766044095159,0.0,-0.0858306884765625,-257.4920654296875
5.65948,-12.0625,0.0006884766044095159,0.0,0.0,0.0
5.6713,-12.034722328186035,0.0006884766044095159,0.0,0.0858306884765625,0.0
5.683443,-12.027777671813965,0.0006884766044095159,0.0,0.0,85.8306884765625
5.695347,-12.11805534362793,0.0006884766044095159,0.0,0.0,0.0
5.707444,-12.083333015441895,0.0006884766044095159,0.0,0.0858306884765625,-85.8306884765625
5.719449,-12.083333015441895,0.0006884766044095159,0.0,0.0858306884765625,-257.4920654296875
5.731443,-12.034722328186035,0.0006884766044095159,0.0,-0.0858306884765625,-85.8306884765625
5.743447,-12.104166984558105,0.0006884766044095159,0.0,0.0,-85.8306884765625
5.755447,-12.090277671813965,0.0006884766044095159,0.0,0.0858306884765625,-171.661376953125
5.767449,-12.027777671813965,0.0006884766044095159,0.0,0.0858306884765625,-171.661376953125
5.779444,-12.05555534362793,0.0006884766044095159,0.0,0.0,-85.8306884765625
5.791448,-12.06944465637207,0.0006884766044095159,0.0,0.0,-85.8306884765625
5.803446,-12.090277671813965,0.0006884766044095159,0.0,0.0,0.0
5.815467,-12.083333015441895,0.0006884766044095159,0.0,0.0858306884765625,85.8306884765625
5.827443,-12.034722328186035,0.0006884766044095159,0.0,0.0,-85.8306884765625
5.839449,-12.083333015441895,0.0006884766044095159,0.0,0.0858306884765625,85.8306884765625
5.851299,-12.04861068725586,0.0006884766044095159,0.0,0.0858306884765625,-85.8306884765625
5.863445,-12.090277671813965,0.0006884766044095159,0.0,-0.0858306884765625,-85.8306884765625
5.875444,-12.11805534362793,0.0006884766044095159,0.0,-0.171661376953125,85.8306884765625
5.88745,-12.04861068725586,0.0006884766044095159,0.0,0.0858306884765625,85.8306884765625
5.899444,-12.034722328186035,0.0006884766044095159,0.0,-0.0858306884765625,85.8306884765625
5.911349,-12.097222328186035,0.0006884766044095159,0.0,0.171661376953125,-171.661376953125
5.922283,-12.05555534362793,0.0006884766044095159,0.0,0.0858306884765625,-171.661376953125
5.933445,-12.104166984558105,0.0006884766044095159,0.0,-0.0858306884765625,85.8306884765625
5.945454,-12.090277671813965,0.0006884766044095159,0.0,0.171661376953125,171.661376953125
5.957447,-12.083333015441895,0.0006884766044095159,0.0,0.0858306884765625,171.661376953125
5.969476,-12.0625,0.0006884766044095159,0.0,0.34332275390625,-343.32275390625
5.981446,-12.04861068725586,0.0006884766044095159,0.0,0.0,257.4920654296875
5.99329,-12.05555534362793,0.0006884766044095159,0.0,0.2574920654296875,-171.661376953125
6.005282,-12.06944465637207,0.0006884766044095159,0.0,-0.2574920654296875,-257.4920654296875
6.017284,-12.104166984558105,0.0006884766044095159,0.0,-0.0858306884765625,85.8306884765625
6.029285,-12.05555534362793,0.0006884766044095159,0.0,0.0,-171.661376953125
6.041311,-12.034722328186035,0.0006884766044095159,0.0,-0.0858306884765625,-429.1534423828125
6.05346,-12.083333015441895,-0.00027539063012227416,0.0,-1.02996826171875,-429.1534423828125
6.065447,-12.104166984558105,-0.01597265712916851,-0.03400000184774399,-17.50946044921875,-6437.3017578125
6.077452,-12.04861068725586,-0.07738476991653442,-0.7329999804496765,-171.48971557617188,-20341.873046875
6.089475,-12.090277671813965,-0.10905469208955765,-4.177999973297119,-497.56048583984375,-26435.8515625
6.101445,-12.027777671813965,-0.08344335854053497,-11.97599983215332,-898.0465087890625,429.1534423828125
6.113447,-12.05555534362793,-0.05714355409145355,-22.143999099731445,-609.9987182617188,41542.0546875
6.125325,-12.01388931274414,-0.10106836259365082,-27.51799964904785,-388.04052734375,343.32275390625
6.137115,-12.034722328186035,-0.1387968808412552,-32.19900131225586,-445.97625732421875,-14934.5400390625
6.149115,-11.965277671813965,-0.15174023807048798,-38.25899887084961,-629.3964233398438,-29869.080078125
6.161082,-11.916666984558105,-0.1086416020989418,-48.888999938964844,-1095.54296875,12273.7880859375
6.173113,-11.875,-0.06526757776737213,-59.7130012512207,-876.5029907226562,-11930.4658203125
6.185115,-11.847222328186035,-0.04213476553559303,-69.97699737548828,-641.326904296875,30555.724609375
6.197084,-11.854166984558105,-0.06802148371934891,-76.56099700927734,-526.8287353515625,-11672.9736328125
6.209081,-11.75,-0.08124023675918579,-83.25399780273438,-432.6724853515625,4634.857421875
6.221107,-11.784722328186035,-0.11525098234415054,-87.96800231933594,-339.975341796875,-4205.70361328125
6.23308,-11.6875,-0.14747168123722076,-92.20800018310547,-474.557861328125,-10128.021484375
6.24508,-11.534722328186035,-0.15366797149181366,-98.34600067138672,-618.9251098632812,-18024.4453125
6.25708,-11.4375,-0.13562989234924316,-106.51799774169922,-849.9813232421875,-25663.375
6.269205,-11.340277671813965,-0.08977734297513962,-117.23100280761719,-763.8931274414062,772.4761962890625
6.281201,-11.291666984558105,-0.08647266030311584,-126.25499725341797,-766.3822021484375,4463.19580078125
6.293199,-11.31944465637207,-0.07793554663658142,-134.85800170898438,-599.7848510742188,9698.8681640625
6.305276,-11.25,-0.09583593904972076,-142.0780029296875,-552.4921264648438,-7982.25390625
6.317287,-11.270833015441895,-0.07834863662719727,-149.56700134277344,-713.5963134765625,-13475.41796875
6.329084,-11.284722328186035,-0.0691230446100235,-157.1490020751953,-379.0283203125,22916.79296875
6.341094,-11.229166984558105,-0.1250273436307907,-161.11199951171875,-362.11968994140625,-13217.92578125
6.353089,-11.222222328186035,-0.13728222250938416,-166.3560028076172,-555.7537231445312,-9355.544921875
6.365113,-11.25,-0.1334267556667328,-173.5070037841797,-690.765380859375,-11587.142578125
6.377254,-11.20138931274414,-0.11112011969089508,-182.71400451660156,-591.6309204101562,16651.154296875
6.38908,-11.20138931274414,-0.14155077934265137,-188.55499267578125,-563.220947265625,-10728.8359375
6.401249,-11.152777671813965,-0.13053515553474426,-195.89100646972656,-690.93701171875,-12788.7724609375
6.413254,-11.159722328186035,-0.10588769614696503,-205.8509979248047,-840.282470703125,5407.33349609375
6.425268,-11.13194465637207,-0.08275488764047623,-214.61900329589844,-743.8945922851562,-54588.31640625
6.43708,-11.07638931274414,-0.00867480505257845,-225.9759979248047,-950.918212890625,100936.890625
6.449078,-11.07638931274414,-0.05893359333276749,-233.10400390625,-267.9634094238281,-11672.9736328125
6.461081,-11.125,-0.08289258182048798,-237.6820068359375,-486.57415771484375,-14677.0478515625
6.473118,-11.11111068725586,-0.07834863662719727,-243.55799865722656,-558.156982421875,2317.4287109375
6.485081,-11.13194465637207,-0.08261718600988388,-250.20899963378906,-519.275634765625,37078.859375
6.497113,-11.07638931274414,-0.11621484905481339,-255.281005859375,-390.615478515625,-6780.62451171875
6.509112,-11.125,-0.13012206554412842,-260.9389953613281,-528.1162109375,-15449.5234375
6.521079,-11.07638931274414,-0.12833203375339508,-267.50201416015625,-677.804931640625,-6179.8095703125
6.53308,-11.05555534362793,-0.10905469208955765,-276.0,-764.75146484375,-53300.859375
6.54508,-11.090277671813965,-0.02506054751574993,-287.8450012207031,-826.120361328125,70981.9765625
6.557114,-11.409722328186035,-0.08137793093919754,-294.906005859375,-422.9736328125,-19826.888671875
6.569115,-11.23611068725586,-0.09666211158037186,-300.6099853515625,-411.9873046875,-2403.25927734375
6.581082,-11.090277671813965,-0.11497558653354645,-305.4700012207031,-566.0534057617188,-16393.662109375
6.593079,-11.11805534362793,-0.09748828411102295,-313.0039978027344,-676.86083984375,13475.41796875
6.605103,-11.222222328186035,-0.09927832335233688,-321.85699462890625,-601.329833984375,0.0
6.61908,-11.222222328186035,-0.10216992348432541,-329.010009765625,-581.7603759765625,1716.61376953125
6.63111,-11.1875,-0.10024219006299973,-336.0880126953125,-622.0150146484375,-1373.291015625
6.643078,-11.1875,-0.09776367247104645,-345.4960021972656,-614.3760986328125,-514.984130859375
6.657094,-11.145833015441895,-0.09363281726837158,-352.29901123046875,-628.5381469726562,429.1534423828125
6.669212,-11.166666984558105,-0.09060351550579071,-359.87200927734375,-635.5762329101562,-1630.7830810546875
6.681213,-11.1875,-0.0860595703125,-367.5090026855469,-635.4046020507812,2403.25927734375
6.695095,-11.19444465637207,-0.08867578208446503,-376.0090026855469,-560.2169189453125,2660.75146484375
6.707125,-11.13194465637207,-0.09611132740974426,-382.6809997558594,-554.1229248046875,0.0
6.71929,-11.18055534362793,-0.09982910007238388,-389.2879943847656,-557.727783203125,514.984130859375
6.731285,-11.13194465637207,-0.10643848031759262,-396.093994140625,-589.8284912109375,-4034.04248046875
6.745093,-11.19444465637207,-0.10051757842302322,-404.64300537109375,-608.4537353515625,686.6455078125
6.757095,-11.1875,-0.10423535108566284,-412.3179931640625,-553.0929565429688,2574.920654296875
6.769285,-11.215277671813965,-0.11277246475219727,-418.3680114746094,-558.6719360351562,257.4920654296875
6.781277,-11.145833015441895,-0.1207587942481041,-425.08099365234375,-566.8258666992188,-2660.75146484375
6.7931,-11.19444465637207,-0.12172266095876694,-432.0,-586.2236328125,-944.1375732421875
6.805257,-11.152777671813965,-0.12309961020946503,-439.0400085449219,-594.2058715820312,171.661376953125
6.817289,-11.166666984558105,-0.12351270020008087,-446.7869873046875,-585.622802734375,3089.90478515625
6.829253,-11.145833015441895,-0.12970899045467377,-453.3039855957031,-605.5355224609375,-5235.671875
6.84128,-11.125,-0.1264043003320694,-460.7749938964844,-664.844482421875,-1802.4444580078125
6.853095,-11.19444465637207,-0.1204833984375,-468.7929992675781,-661.4971313476562,2918.243408203125
6.865094,-11.1875,-0.11676562577486038,-477.1180114746094,-620.899169921875,-6866.455078125
6.87709,-11.19444465637207,-0.11635254323482513,-484.0539855957031,-616.9509887695312,10385.513671875
6.889284,-11.270833015441895,-0.11676562577486038,-491.18798828125,-579.9579467773438,85.8306884765625
6.901148,-11.291666984558105,-0.12378808856010437,-498.0979919433594,-576.8680419921875,3948.211669921875
6.913263,-11.32638931274414,-0.1314990222454071,-504.8900146484375,-548.4581298828125,2317.4287109375
6.925291,-11.44444465637207,-0.1379707008600235,-512.0250244140625,-556.182861328125,-686.6455078125
6.937281,-11.44444465637207,-0.1433408260345459,-518.8499755859375,-596.9524536132812,-5750.65625
6.949265,-11.51388931274414,-0.14072461426258087,-525.572998046875,-602.874755859375,85.8306884765625
6.961138,-11.54861068725586,-0.14485546946525574,-532.7529907226562,-580.129638671875,2145.76708984375
6.973094,-11.541666984558105,-0.15297949314117432,-540.2930297851562,-586.56689453125,-1802.4444580078125
6.985091,-11.583333015441895,-0.15532031655311584,-546.7039794921875,-574.7222900390625,-3433.2275390625
6.997257,-11.67361068725586,-0.16206738352775574,-553.6929931640625,-579.6146240234375,-2746.58203125
7.009163,-11.73611068725586,-0.16303125023841858,-560.72802734375,-608.4537353515625,-3347.39697265625
7.021128,-11.74305534362793,-0.16248047351837158,-568.1810302734375,-617.4659423828125,-686.6455078125
7.033093,-11.75,-0.16399511694908142,-575.594970703125,-599.95654296875,-600.8148193359375
7.045102,-11.8125,-0.16606055200099945,-583.4639892578125,-593.1759033203125,7123.947265625
7.057281,-11.840277671813965,-0.17556153237819672,-589.85302734375,-589.3134765625,-1544.952392578125
7.069254,-11.82638931274414,-0.17556153237819672,-596.9400024414062,-596.179931640625,-5407.33349609375
7.081255,-11.854166984558105,-0.17625001072883606,-604.2009887695312,-604.6771850585938,600.8148193359375
7.0931,-11.854166984558105,-0.18038086593151093,-612.5989990234375,-594.9783325195312,-1373.291015625
7.105283,-11.916666984558105,-0.18547558784484863,-619.052001953125,-587.0819091796875,-2403.25927734375
7.117256,-11.895833015441895,-0.188229501247406,-626.1740112304688,-591.115966796875,2746.58203125
7.129255,-11.895833015441895,-0.19566504657268524,-632.697998046875,-606.99462890625,-944.1375732421875
7.141098,-11.86111068725586,-0.1907080113887787,-640.781005859375,-639.6102905273438,1201.629638671875
7.153267,-11.847222328186035,-0.19346192479133606,-647.6749877929688,-598.3257446289062,-686.6455078125
7.165126,-11.909722328186035,-0.19662891328334808,-655.385986328125,-588.6268310546875,1716.61376953125
7.177094,-11.93055534362793,-0.20158594846725464,-662.427001953125,-577.8980102539062,4806.5185546875
7.189095,-11.88888931274414,-0.2164570391178131,-669.677001953125,-550.689697265625,1201.629638671875
7.203096,-11.94444465637207,-0.2245810627937317,-676.2999877929688,-563.3068237304688,-1630.7830810546875
7.215106,-12.020833015441895,-0.2282988280057907,-683.2930297851562,-608.53955078125,1544.952392578125
7.227091,-11.98611068725586,-0.22953808307647705,-691.2009887695312,-598.6690673828125,2660.75146484375
7.239291,-12.083333015441895,-0.23298047482967377,-697.7780151367188,-651.7982177734375,-8668.8994140625
7.251098,-12.083333015441895,-0.22058789432048798,-705.9329833984375,-695.8294067382812,-171.661376953125
7.263091,-12.17361068725586,-0.21150000393390656,-715.0009765625,-688.1904296875,7810.5927734375
7.275292,-12.222222328186035,-0.20557910203933716,-722.4429931640625,-644.5885009765625,7467.27001953125
7.287256,-12.30555534362793,-0.21535547077655792,-730.322998046875,-574.8939208984375,-1459.1217041015625
7.299098,-12.347222328186035,-0.2105361372232437,-736.8300170898438,-640.4686279296875,-5321.5029296875
7.311095,-12.4375,-0.20406445860862732,-744.5490112304688,-612.5736083984375,6866.455078125
7.32328,-12.479166984558105,-0.21370312571525574,-752.052978515625,-551.0330200195312,3604.888916015625
7.335291,-12.50694465637207,-0.22031250596046448,-758.10498046875,-566.99755859375,-2145.76708984375
7.347153,-12.44444465637207,-0.22582031786441803,-765.531982421875,-556.3544921875,8840.560546875
7.359104,-12.50694465637207,-0.2353212982416153,-771.4739990234375,-518.6748657226562,6351.470703125
7.371091,-12.50694465637207,-0.2519824206829071,-777.5570068359375,-519.275634765625,-1802.4444580078125
7.383269,-12.625,-0.2595556676387787,-785.0079956054688,-551.8054809570312,-600.8148193359375
7.395288,-12.54861068725586,-0.26478809118270874,-790.7349853515625,-620.3842163085938,-4034.04248046875
7.407277,-12.652777671813965,-0.2669912278652191,-798.4229736328125,-672.740966796875,429.1534423828125
7.419265,-12.68055534362793,-0.2609326243400574,-806.3759765625,-649.3091430664062,2403.25927734375
7.431282,-12.729166984558105,-0.25831639766693115,-814.0809936523438,-632.0571899414062,429.1534423828125
7.44309,-12.8125,-0.2568017542362213,-822.4030151367188,-660.0379638671875,-4463.19580078125
7.455092,-12.81944465637207,-0.2415175884962082,-831.2940063476562,-676.7749633789062,3948.211669921875
7.46909,-12.86805534362793,-0.23903906345367432,-839.2000122070312,-626.821533203125,5922.3173828125
7.481127,-12.88194465637207,-0.24564844369888306,-846.4019775390625,-559.4444580078125,5750.65625
7.493089,-12.98611068725586,-0.2551494240760803,-852.989013671875,-542.7074584960938,1115.7989501953125
7.505098,-13.0,-0.2621718943119049,-860.1129760742188,-575.8380737304688,-1888.275146484375
7.517127,-13.07638931274414,-0.2635488212108612,-866.4739990234375,-560.302734375,2746.58203125
7.531094,-13.0625,-0.27525293827056885,-874.197998046875,-544.5098876953125,-2746.58203125
7.543093,-13.159722328186035,-0.28379005193710327,-880.8930053710938,-581.07373046875,-1974.1058349609375
7.555153,-13.17361068725586,-0.28489160537719727,-887.9500122070312,-584.5928344726562,1630.7830810546875
7.567147,-13.229166984558105,-0.29811036586761475,-894.8569946289062,-567.2550048828125,-6952.28564453125
7.579147,-13.229166984558105,-0.2999003827571869,-901.9760131835938,-633.68798828125,-3347.39697265625
7.591157,-13.30555534362793,-0.29494336247444153,-909.6849975585938,-720.205322265625,-5407.33349609375
7.603216,-13.409722328186035,-0.274839848279953,-918.3419799804688,-663.2137451171875,6265.64013671875
7.615093,-13.409722328186035,-0.28062304854393005,-927.1259765625,-574.9797973632812,-600.8148193359375
7.629096,-13.50694465637207,-0.28489160537719727,-935.2830200195312,-616.3501586914062,-10557.1748046875
7.643092,-13.541666984558105,-0.2729121148586273,-944.6079711914062,-675.058349609375,9269.71484375
7.657098,-13.597222328186035,-0.274289071559906,-952.239013671875,-584.3353271484375,6694.7939453125
7.671125,-13.583333015441895,-0.28599315881729126,-959.927978515625,-491.8098449707031,-1974.1058349609375
