time,depth,torque,angle,angle_velocity,angle_acceleration
3.773063,-14.152777671813965,-1.4270741939544678,-5317.94677734375,-0.2574920654296875,171.661376953125
3.785073,-14.13888931274414,-1.4270741939544678,-5317.94921875,0.0858306884765625,-85.8306884765625
3.79708,-14.13888931274414,-1.4270741939544678,-5317.9482421875,0.2574920654296875,0.0
3.808915,-14.18055534362793,-1.4270741939544678,-5317.94580078125,-0.171661376953125,-171.661376953125
3.820905,-14.13194465637207,-1.4270741939544678,-5317.94677734375,-0.171661376953125,171.661376953125
3.833074,-14.166666984558105,-1.4270741939544678,-5317.94677734375,0.0858306884765625,171.661376953125
3.845076,-14.13194465637207,-1.4270741939544678,-5317.94482421875,0.2574920654296875,-171.661376953125
3.857071,-14.18055534362793,-1.4270741939544678,-5317.94287109375,0.2574920654296875,0.0
3.869071,-14.13888931274414,-1.4270741939544678,-5317.93994140625,0.171661376953125,171.661376953125
3.881069,-14.13194465637207,-1.4270741939544678,-5317.93798828125,0.0858306884765625,85.8306884765625
3.893071,-14.11805534362793,-1.4270741939544678,-5317.93603515625,0.2574920654296875,85.8306884765625
3.905072,-14.11805534362793,-1.4270741939544678,-5317.93408203125,0.171661376953125,-171.661376953125
3.917073,-14.083333015441895,-1.4270741939544678,-5317.93408203125,0.0,-171.661376953125
3.929074,-14.104166984558105,-1.4270741939544678,-5317.93310546875,0.0858306884765625,0.0
3.94107,-14.097222328186035,-1.4270741939544678,-5317.93212890625,0.0,-85.8306884765625
3.953072,-14.06944465637207,-1.4270741939544678,-5317.93212890625,-0.0858306884765625,-171.661376953125
3.965072,-14.07638931274414,-1.4270741939544678,-5317.93408203125,-0.0858306884765625,85.8306884765625
3.977901,-14.01388931274414,-1.4270741939544678,-5317.93505859375,-0.171661376953125,-171.661376953125
3.990062,-13.9375,-1.4270741939544678,-5317.93896484375,-0.0858306884765625,-171.661376953125
4.001937,-13.75,-1.4270741939544678,-5317.94091796875,-0.34332275390625,85.8306884765625
4.014074,-13.479166984558105,-1.4270741939544678,-5317.94287109375,0.0858306884765625,171.661376953125
4.026068,-13.208333015441895,-1.4270741939544678,-5317.94287109375,0.0,-85.8306884765625
4.037904,-12.895833015441895,-1.4270741939544678,-5317.94287109375,0.171661376953125,-171.661376953125
4.050063,-12.604166984558105,-1.4270741939544678,-5317.94189453125,0.0858306884765625,-85.8306884765625
4.062087,-12.26388931274414,-1.4270741939544678,-5317.94189453125,0.171661376953125,171.661376953125
4.074071,-11.895833015441895,-1.4270741939544678,-5317.93994140625,0.0858306884765625,0.0
4.086073,-11.604166984558105,-1.4270741939544678,-5317.93896484375,0.34332275390625,-171.661376953125
4.097905,-11.479166984558105,-1.4270741939544678,-5317.93701171875,0.171661376953125,-171.661376953125
4.109915,-11.284722328186035,-1.4270741939544678,-5317.93701171875,0.0858306884765625,-171.661376953125
4.136089,-11.01388931274414,-1.4270741939544678,-5317.93505859375,0.0,171.661376953125
4.147917,-10.88194465637207,-1.4270741939544678,-5317.93505859375,0.0,0.0
4.15996,-10.88888931274414,-1.4270741939544678,-5317.93505859375,0.0858306884765625,0.0
4.172089,-10.80555534362793,-1.4270741939544678,-5317.93505859375,-0.0858306884765625,-171.661376953125
4.184088,-10.81944465637207,-1.4270741939544678,-5317.93505859375,0.0,-85.8306884765625
4.19611,-10.770833015441895,-1.4270741939544678,-5317.93408203125,0.0,-85.8306884765625
4.207901,-10.80555534362793,-1.4270741939544678,-5317.93408203125,0.0,-171.661376953125
4.219974,-10.8125,-1.4270741939544678,-5317.93310546875,0.0,85.8306884765625
4.232077,-10.81944465637207,-1.4270741939544678,-5317.93212890625,-0.0858306884765625,0.0
4.24408,-10.777777671813965,-1.4270741939544678,-5317.93115234375,0.0,85.8306884765625
4.256074,-10.777777671813965,-1.4270741939544678,-5317.93115234375,0.171661376953125,0.0
4.267916,-10.784722328186035,-1.4270741939544678,-5317.93017578125,0.0858306884765625,171.661376953125
4.279941,-10.840277671813965,-1.4270741939544678,-5317.92919921875,0.0,0.0
4.291911,-10.840277671813965,-1.4270741939544678,-5317.92919921875,-0.0858306884765625,-85.8306884765625
4.304074,-10.81944465637207,-1.4270741939544678,-5317.92919921875,0.0858306884765625,-85.8306884765625
4.316076,-10.854166984558105,-1.4270741939544678,-5317.92822265625,-0.0858306884765625,257.4920654296875
4.327904,-10.840277671813965,-1.4270741939544678,-5317.9267578125,0.0858306884765625,85.8306884765625
4.34001,-10.8125,-1.4270741939544678,-5317.9267578125,0.0,-85.8306884765625
4.352071,-10.840277671813965,-1.4270741939544678,-5317.92578125,0.0,-171.661376953125
4.364076,-10.777777671813965,-1.4270741939544678,-5317.92578125,0.0858306884765625,85.8306884765625
4.376065,-10.81944465637207,-1.4270741939544678,-5317.9248046875,0.171661376953125,-85.8306884765625
4.387904,-10.770833015441895,-1.4270741939544678,-5317.923828125,0.0,85.8306884765625
4.400011,-10.79861068725586,-1.4270741939544678,-5317.923828125,0.0,171.661376953125
4.412073,-10.75,-1.4270741939544678,-5317.9228515625,0.0,85.8306884765625
4.424071,-10.777777671813965,-1.4270741939544678,-5317.9228515625,0.0,171.661376953125
4.43607,-10.777777671813965,-1.4270741939544678,-5317.9228515625,-0.0858306884765625,-171.661376953125
4.447902,-10.847222328186035,-1.4270741939544678,-5317.9228515625,0.0,0.0
4.460055,-10.840277671813965,-1.4270741939544678,-5317.921875,0.0,0.0
4.472078,-10.784722328186035,-1.4270741939544678,-5317.921875,0.0,-85.8306884765625
4.484059,-10.840277671813965,-1.4270741939544678,-5317.921875,0.0858306884765625,-171.661376953125
4.496074,-10.80555534362793,-1.4270741939544678,-5317.9208984375,0.0,-85.8306884765625
4.507908,-10.79861068725586,-1.4270741939544678,-5317.9208984375,0.0858306884765625,-85.8306884765625
4.520055,-10.847222328186035,-1.4270741939544678,-5317.9208984375,0.0858306884765625,0.0
4.532058,-10.784722328186035,-1.4270741939544678,-5317.919921875,0.0,85.8306884765625
4.544072,-10.770833015441895,-1.4270741939544678,-5317.9208984375,-0.0858306884765625,85.8306884765625
4.556076,-10.833333015441895,-1.4270741939544678,-5317.919921875,0.0,171.661376953125
4.567943,-10.854166984558105,-1.4270741939544678,-5317.919921875,0.0858306884765625,-85.8306884765625
4.58001,-10.79861068725586,-1.4270741939544678,-5317.919921875,0.0,-171.661376953125
4.592058,-10.75,-1.4270741939544678,-5317.919921875,-0.0858306884765625,-257.4920654296875
4.604076,-10.784722328186035,-1.4270741939544678,-5317.9189453125,0.0,0.0
4.615293,-10.8125,-1.4270741939544678,-5317.9189453125,-0.0858306884765625,-85.8306884765625
4.627414,-10.833333015441895,-1.4270741939544678,-5317.9189453125,0.0858306884765625,85.8306884765625
4.639405,-10.840277671813965,-1.4270741939544678,-5317.9189453125,0.0,85.8306884765625
4.651322,-10.81944465637207,-1.4270741939544678,-5317.9189453125,0.0,0.0
4.671239,-10.840277671813965,-1.4270741939544678,-5317.9189453125,-0.0858306884765625,0.0
4.683431,-10.784722328186035,-1.4270741939544678,-5317.9189453125,0.0,0.0
4.695429,-10.81944465637207,-1.4270741939544678,-5317.91796875,0.0,-85.8306884765625
4.707301,-10.840277671813965,-1.4270741939544678,-5317.91796875,-0.0858306884765625,171.661376953125
4.71932,-10.833333015441895,-1.4270741939544678,-5317.91796875,0.0,0.0
4.731431,-10.840277671813965,-1.4270741939544678,-5317.91796875,0.0,85.8306884765625
4.743412,-10.847222328186035,-1.4270741939544678,-5317.91796875,0.0,0.0
4.755414,-10.854166984558105,-1.4270741939544678,-5317.91796875,0.0,-171.661376953125
4.767286,-10.8125,-1.4270741939544678,-5317.91796875,-0.0858306884765625,0.0
4.779411,-10.777777671813965,-1.4270741939544678,-5317.91796875,0.0,0.0
4.791251,-10.784722328186035,-1.4270741939544678,-5317.91796875,0.0,85.8306884765625
4.803421,-10.770833015441895,-1.4270741939544678,-5317.91796875,0.0858306884765625,-85.8306884765625
4.81541,-10.784722328186035,-1.4270741939544678,-5317.91796875,0.0858306884765625,171.661376953125
4.827414,-10.81944465637207,-1.4270741939544678,-5317.9169921875,0.0858306884765625,171.661376953125
4.83941,-10.840277671813965,-1.4270741939544678,-5317.9169921875,0.0,0.0
4.851306,-10.840277671813965,-1.4270741939544678,-5317.9169921875,0.0,-85.8306884765625
4.863411,-10.80555534362793,-1.4270741939544678,-5317.9169921875,0.0,0.0
4.875408,-10.79861068725586,-1.4270741939544678,-5317.9169921875,-0.0858306884765625,-171.661376953125
4.887411,-10.777777671813965,-1.4270741939544678,-5317.9169921875,-0.0858306884765625,85.8306884765625
4.899414,-10.770833015441895,-1.4270741939544678,-5317.9169921875,0.0,85.8306884765625
4.911326,-10.833333015441895,-1.4270741939544678,-5317.9169921875,0.0,-85.8306884765625
4.923409,-10.847222328186035,-1.4270741939544678,-5317.9169921875,0.0,0.0
4.935282,-10.847222328186035,-1.4270741939544678,-5317.9169921875,-0.0858306884765625,85.8306884765625
4.947414,-10.833333015441895,-1.4270741939544678,-5317.9169921875,-0.0858306884765625,-85.8306884765625
4.959417,-10.8125,-1.4270741939544678,-5317.9169921875,-0.0858306884765625,0.0
4.971239,-10.777777671813965,-1.4270741939544678,-5317.916015625,-0.34332275390625,514.984130859375
4.983306,-10.770833015441895,-1.4270741939544678,-5317.916015625,-0.2574920654296875,0.0
4.995297,-10.8125,-1.4270741939544678,-5317.9169921875,0.171661376953125,85.8306884765625
5.007266,-10.847222328186035,-1.4270741939544678,-5317.9140625,-1.02996826171875,1115.7989501953125
5.019424,-10.8125,-1.4270741939544678,-0.004000000189989805,-0.171661376953125,429.1534423828125
5.031409,-10.784722328186035,-1.4270741939544678,-0.003000000026077032,0.0,0.0
5.043412,-10.777777671813965,-1.4270741939544678,-0.003000000026077032,0.0,-85.8306884765625
5.055325,-10.79861068725586,-1.4270741939544678,-0.003000000026077032,0.0858306884765625,-171.661376953125
5.067412,-10.76388931274414,-1.4270741939544678,-0.0020000000949949026,-0.0858306884765625,-257.4920654296875
5.079414,-10.847222328186035,-1.4270741939544678,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.091385,-10.777777671813965,-1.4270741939544678,-0.0020000000949949026,0.0,171.661376953125
5.103411,-10.79861068725586,-1.4270741939544678,-0.0020000000949949026,0.0,-171.661376953125
5.115302,-10.79861068725586,-1.4270741939544678,-0.0020000000949949026,0.0,0.0
5.127411,-10.8125,-1.4270741939544678,0.0010000000474974513,1.71661376953125,600.8148193359375
5.141387,-10.777777671813965,-1.4270741939544678,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.153418,-10.784722328186035,-1.4270741939544678,-0.0010000000474974513,0.0858306884765625,2746.58203125
5.165411,-10.833333015441895,-1.4270741939544678,0.0010000000474974513,0.34332275390625,-257.4920654296875
5.177281,-10.833333015441895,-1.4270741939544678,0.004000000189989805,-0.514984130859375,171.661376953125
5.212241,-10.76388931274414,-1.4270741939544678,0.006000000052154064,-0.4291534423828125,429.1534423828125
5.224277,-10.840277671813965,-1.4270741939544678,0.007000000216066837,-0.171661376953125,1373.291015625
5.236274,-10.854166984558105,-1.4270741939544678,0.007000000216066837,-2.0599365234375,2660.75146484375
5.248244,-10.840277671813965,-1.4270741939544678,0.00800000037997961,-0.4291534423828125,0.0
5.260274,-10.777777671813965,-1.4270741939544678,0.007000000216066837,0.6866455078125,-1115.7989501953125
5.272277,-10.777777671813965,-1.4270741939544678,0.00800000037997961,-0.34332275390625,1544.952392578125
5.284278,-10.8125,-1.4270741939544678,0.00800000037997961,1.201629638671875,1201.629638671875
5.304276,-10.777777671813965,-1.4270741939544678,0.009999999776482582,1.544952392578125,171.661376953125
5.31625,-10.784722328186035,-1.4270741939544678,0.009999999776482582,1.2874603271484375,1716.61376953125
5.328261,-10.76388931274414,-1.4270741939544678,0.009999999776482582,0.4291534423828125,2489.08984375
5.340268,-10.79861068725586,-1.4270741939544678,0.012000000104308128,0.0,-3604.888916015625
5.352277,-10.80555534362793,-1.4270741939544678,0.010999999940395355,0.0858306884765625,1287.4603271484375
5.364303,-10.833333015441895,-1.4270741939544678,0.012000000104308128,1.4591217041015625,343.32275390625
5.376316,-10.833333015441895,-1.4270741939544678,0.012000000104308128,-0.171661376953125,1287.4603271484375
5.388369,-10.833333015441895,-1.4270741939544678,0.013000000268220901,-0.2574920654296875,343.32275390625
5.400361,-10.76388931274414,-1.4270741939544678,0.013000000268220901,0.4291534423828125,1287.4603271484375
5.412367,-10.8125,-1.4270741939544678,0.013000000268220901,0.0,429.1534423828125
5.424402,-10.784722328186035,-1.4270741939544678,0.014000000432133675,1.544952392578125,-686.6455078125
5.436272,-10.76388931274414,-1.4270741939544678,0.014000000432133675,-0.171661376953125,343.32275390625
5.448414,-10.80555534362793,-1.4270741939544678,0.014000000432133675,0.2574920654296875,343.32275390625
5.460409,-10.833333015441895,-1.4270741939544678,0.014000000432133675,0.0,171.661376953125
5.473433,-10.81944465637207,-1.4270741939544678,0.014000000432133675,-0.34332275390625,1544.952392578125
5.485422,-10.770833015441895,-1.4270741939544678,0.014999999664723873,0.4291534423828125,-257.4920654296875
5.49743,-10.81944465637207,-1.4270741939544678,0.014999999664723873,0.7724761962890625,-858.306884765625
5.511405,-10.833333015441895,-1.4270741939544678,0.014999999664723873,0.171661376953125,772.4761962890625
5.52341,-10.833333015441895,-1.4270741939544678,0.014999999664723873,0.171661376953125,85.8306884765625
5.535404,-10.770833015441895,-1.4270741939544678,0.014999999664723873,0.514984130859375,514.984130859375
5.547408,-10.840277671813965,-1.4270741939544678,0.014999999664723873,0.0858306884765625,-944.1375732421875
5.559389,-10.840277671813965,-1.4270741939544678,0.01600000075995922,0.34332275390625,514.984130859375
5.571299,-10.784722328186035,-1.4270741939544678,0.014999999664723873,0.171661376953125,-600.8148193359375
5.583391,-10.777777671813965,-1.4270741939544678,0.01600000075995922,-0.0858306884765625,171.661376953125
5.595411,-10.784722328186035,-1.4270741939544678,0.01600000075995922,0.171661376953125,772.4761962890625
5.607321,-10.81944465637207,-1.4270741939544678,0.017000000923871994,0.2574920654296875,-514.984130859375
5.619271,-10.840277671813965,-1.4270741939544678,0.01600000075995922,-0.7724761962890625,1201.629638671875
5.631338,-10.777777671813965,-1.4270741939544678,0.017000000923871994,0.4291534423828125,85.8306884765625
5.643322,-10.770833015441895,-0.0019277343526482582,0.014000000432133675,-0.514984130859375,85.8306884765625
5.657263,-10.833333015441895,-0.0019277343526482582,0.013000000268220901,-0.0858306884765625,-85.8306884765625
5.669297,-10.840277671813965,-0.0019277343526482582,0.013000000268220901,0.0858306884765625,-171.661376953125
5.681303,-10.840277671813965,-0.0019277343526482582,0.013000000268220901,0.0,-85.8306884765625
5.69332,-10.8125,-0.0019277343526482582,0.013000000268220901,0.0,0.0
5.705417,-10.81944465637207,-0.0019277343526482582,0.013000000268220901,-0.0858306884765625,-85.8306884765625
5.71725,-10.840277671813965,-0.0019277343526482582,0.013000000268220901,0.0858306884765625,257.4920654296875
5.729415,-10.847222328186035,-0.0019277343526482582,0.013000000268220901,0.0,-85.8306884765625
5.741304,-10.854166984558105,-0.0019277343526482582,0.013000000268220901,0.0,0.0
5.753322,-10.770833015441895,-0.0019277343526482582,0.013000000268220901,0.0,0.0
5.765293,-10.770833015441895,-0.0019277343526482582,0.013000000268220901,-0.0858306884765625,-343.32275390625
5.77727,-10.777777671813965,-0.0019277343526482582,0.013000000268220901,0.0,0.0
5.791411,-10.79861068725586,-0.0019277343526482582,0.013000000268220901,0.0,0.0
5.803403,-10.840277671813965,-0.0019277343526482582,0.013000000268220901,0.0,85.8306884765625
5.815304,-10.847222328186035,-0.0019277343526482582,0.013000000268220901,-0.0858306884765625,-257.4920654296875
5.827268,-10.8125,-0.0019277343526482582,0.013000000268220901,-0.0858306884765625,85.8306884765625
5.839334,-10.833333015441895,-0.0019277343526482582,0.013000000268220901,0.0,171.661376953125
5.851401,-10.81944465637207,-0.0019277343526482582,0.013000000268220901,-0.171661376953125,-257.4920654296875
5.865333,-10.840277671813965,-0.0019277343526482582,0.01600000075995922,1.373291015625,1373.291015625
5.879403,-10.770833015441895,-0.0019277343526482582,0.017999999225139618,0.4291534423828125,0.0
5.893412,-10.81944465637207,-0.0019277343526482582,0.017999999225139618,-0.0858306884765625,-858.306884765625
5.90738,-10.833333015441895,-0.0019277343526482582,0.01899999938905239,-0.4291534423828125,85.8306884765625
5.919404,-10.847222328186035,-0.0019277343526482582,0.017999999225139618,0.6866455078125,-343.32275390625
5.9313,-10.840277671813965,-0.0019277343526482582,0.017999999225139618,-0.6008148193359375,1630.7830810546875
5.943405,-10.784722328186035,-0.0019277343526482582,0.01899999938905239,-0.4291534423828125,-686.6455078125
5.955401,-10.840277671813965,-0.0019277343526482582,0.017999999225139618,-0.858306884765625,-3948.211669921875
5.96748,-10.854166984558105,-0.0019277343526482582,0.01899999938905239,1.1157989501953125,858.306884765625
5.979464,-10.770833015441895,-0.0019277343526482582,0.01899999938905239,-0.0858306884765625,-1802.4444580078125
5.993476,-10.784722328186035,-0.0019277343526482582,0.01899999938905239,0.6866455078125,-257.4920654296875
6.007321,-10.833333015441895,-0.0019277343526482582,0.019999999552965164,0.2574920654296875,-858.306884765625
6.019345,-10.770833015441895,-0.0019277343526482582,0.020999999716877937,0.0,2574.920654296875
6.032321,-10.833333015441895,-0.0019277343526482582,0.020999999716877937,-0.514984130859375,514.984130859375
6.0444,-10.777777671813965,-0.00041308594518341124,0.02199999988079071,1.201629638671875,-1802.4444580078125
6.056319,-10.76388931274414,-0.008812500163912773,0.007000000216066837,-6.008148193359375,-1201.629638671875
6.068339,-10.777777671813965,-0.06499218940734863,-1.1330000162124634,-268.82171630859375,-25749.20703125
6.08548,-10.79861068725586,-0.09308203309774399,-5.9029998779296875,-475.2445068359375,-8239.74609375
6.097488,-10.833333015441895,-0.10258300602436066,-12.142999649047852,-560.474365234375,-6008.1484375
6.11147,-10.784722328186035,-0.102720707654953,-20.80900001525879,-691.0228881835938,15192.0322265625
6.123403,-10.81944465637207,-0.10368457436561584,-28.75200080871582,-698.3184814453125,-6780.62451171875
6.135479,-10.81944465637207,-0.08716113120317459,-38.250999450683594,-589.3134765625,26435.8515625
6.14934,-10.840277671813965,-0.12117187678813934,-44.70500183105469,-518.8464965820312,-11329.650390625
6.161336,-10.770833015441895,-0.12034570425748825,-51.375,-606.6513061523438,-2059.9365234375
6.17336,-10.708333015441895,-0.1253027319908142,-60.71900177001953,-649.39501953125,343.32275390625
6.18748,-10.729166984558105,-0.11965722590684891,-69.35600280761719,-681.2381591796875,3175.7353515625
6.203486,-10.715277671813965,-0.11470019817352295,-79.4530029296875,-663.299560546875,-6008.1484375
6.217323,-10.73611068725586,-0.10643848031759262,-88.36799621582031,-771.617919921875,-120248.796875
6.229458,-10.75,-0.006471680011600256,-101.60800170898438,-798.9120483398438,94928.7421875
6.241331,-11.04861068725586,-0.09377051144838333,-107.10299682617188,-334.482177734375,-32615.662109375
6.253347,-10.847222328186035,-0.09487207233905792,-112.24400329589844,-501.59454345703125,-6351.470703125
6.265483,-10.354166984558105,-0.10547461360692978,-119.06999969482422,-566.6541748046875,-3948.211669921875
6.277463,-10.395833015441895,-0.10230761766433716,-126.2249984741211,-617.0368041992188,-2489.08984375
6.289384,-10.458333015441895,-0.09817676246166229,-133.1739959716797,-621.1566772460938,-1029.96826171875
6.301343,-10.48611068725586,-0.10285840183496475,-140.56700134277344,-594.7208251953125,1115.7989501953125
6.313337,-10.604166984558105,-0.10134375095367432,-147.73199462890625,-601.4156494140625,6008.1484375
6.325481,-10.590277671813965,-0.10409765690565109,-154.87399291992188,-615.6635131835938,-6351.470703125
6.337322,-10.666666984558105,-0.10079297423362732,-162.30099487304688,-606.99462890625,4892.34912109375
6.351483,-10.80555534362793,-0.10685156285762787,-170.56900024414062,-543.3941040039062,-1201.629638671875
6.365491,-10.833333015441895,-0.11924414336681366,-178.7239990234375,-539.6175537109375,-5836.48681640625
6.377334,-10.8125,-0.12406347692012787,-186.76600646972656,-620.899169921875,772.4761962890625
6.391479,-10.777777671813965,-0.12833203375339508,-194.58200073242188,-574.8939208984375,-3519.05810546875
6.405336,-10.80555534362793,-0.12778125703334808,-201.593994140625,-614.7193603515625,-5149.84130859375
6.417352,-10.81944465637207,-0.12433887273073196,-209.84300231933594,-653.085693359375,8239.74609375
6.429459,-10.88194465637207,-0.12709277868270874,-216.76499938964844,-611.2861328125,85.8306884765625
6.441486,-10.88194465637207,-0.12681739032268524,-224.06500244140625,-612.9169311523438,-4634.857421875
6.453322,-10.854166984558105,-0.12186035513877869,-231.625,-636.9495239257812,429.1534423828125
6.465322,-10.88194465637207,-0.12254883348941803,-239.15699768066406,-618.4100952148438,-3004.07421875
6.477333,-10.833333015441895,-0.12254883348941803,-246.4499969482422,-579.0137939453125,-3948.211669921875
6.489319,-10.88888931274414,-0.12860742211341858,-252.81300354003906,-569.143310546875,429.1534423828125
6.501318,-10.833333015441895,-0.1317744106054306,-260.3689880371094,-586.3094482421875,3948.211669921875
6.515483,-10.847222328186035,-0.14141309261322021,-267.80999755859375,-552.3204956054688,944.1375732421875
6.527321,-10.916666984558105,-0.1492617279291153,-275.07598876953125,-575.8380737304688,-1287.4603271484375
6.539327,-10.902777671813965,-0.15394335985183716,-281.93701171875,-565.624267578125,-600.8148193359375
6.551342,-10.909722328186035,-0.15834961831569672,-288.8370056152344,-604.5055541992188,343.32275390625
6.56333,-10.9375,-0.1597265601158142,-296.0899963378906,-611.2861328125,686.6455078125
6.575318,-10.909722328186035,-0.16192969679832458,-302.7829895019531,-625.3624267578125,-4634.857421875
6.587365,-10.92361068725586,-0.1611035168170929,-311.58599853515625,-638.6661376953125,3261.566162109375
6.599456,-11.020833015441895,-0.15807421505451202,-319.16900634765625,-612.4019775390625,3776.55029296875
6.611488,-11.01388931274414,-0.16234277188777924,-326.4100036621094,-606.4796142578125,-2918.243408203125
6.623458,-11.00694465637207,-0.1608281284570694,-333.1409912109375,-604.1622314453125,-429.1534423828125
6.635479,-11.125,-0.1650966852903366,-340.32501220703125,-588.0260620117188,2317.4287109375
6.647352,-11.097222328186035,-0.16771289706230164,-348.02801513671875,-604.1622314453125,-514.984130859375
6.659461,-11.159722328186035,-0.17046679556369781,-355.25299072265625,-593.6050415039062,-1115.7989501953125
6.671349,-11.222222328186035,-0.1723945289850235,-361.6960144042969,-551.9771728515625,3175.7353515625
6.683327,-11.25,-0.18685254454612732,-368.3739929199219,-569.4866333007812,3948.211669921875
6.695477,-11.25694465637207,-0.1947011798620224,-375.625,-555.6678466796875,1373.291015625
6.707488,-11.270833015441895,-0.19704200327396393,-382.5159912109375,-636.1770629882812,-5235.671875
6.719318,-11.1875,-0.18864257633686066,-389.760009765625,-668.62109375,257.4920654296875
6.731337,-11.215277671813965,-0.18120703101158142,-397.8599853515625,-700.6359252929688,-1201.629638671875
6.743327,-11.229166984558105,-0.16606055200099945,-405.6109924316406,-721.0635986328125,0.0
6.755492,-11.1875,-0.15421874821186066,-415.57598876953125,-677.3757934570312,9012.22265625
6.767482,-11.23611068725586,-0.15215332806110382,-423.0790100097656,-589.2276611328125,-1459.1217041015625
6.779479,-11.340277671813965,-0.15807421505451202,-430.17999267578125,-579.2713012695312,4034.04248046875
6.79148,-11.409722328186035,-0.1659228503704071,-436.8840026855469,-541.3341674804688,3519.05810546875
6.803497,-11.43055534362793,-0.17253223061561584,-443.1650085449219,-516.0140991210938,-1201.629638671875
6.815337,-11.527777671813965,-0.18657715618610382,-448.36700439453125,-530.691162109375,-772.4761962890625
6.827337,-11.604166984558105,-0.1949765682220459,-455.302001953125,-569.143310546875,-8583.068359375
6.839331,-11.770833015441895,-0.19318652153015137,-462.302001953125,-583.9920043945312,-1287.4603271484375
6.851355,-11.770833015441895,-0.1944257915019989,-470.1300048828125,-617.20849609375,1974.1058349609375
6.863487,-11.847222328186035,-0.19662891328334808,-477.47601318359375,-610.6853637695312,-343.32275390625
6.875482,-11.86111068725586,-0.19566504657268524,-484.3320007324219,-663.1279296875,-5578.99462890625
6.887331,-11.875,-0.1847871094942093,-493.114013671875,-673.3417358398438,944.1375732421875
6.899336,-11.847222328186035,-0.17404687404632568,-500.489013671875,-639.8677978515625,7467.27001953125
6.911356,-11.86111068725586,-0.17762695252895355,-507.989013671875,-597.8966064453125,1802.4444580078125
6.923352,-11.92361068725586,-0.17872852087020874,-515.10302734375,-578.75634765625,-1888.275146484375
6.93548,-11.958333015441895,-0.18065625429153442,-522.0640258789062,-573.434814453125,3948.211669921875
6.947338,-11.95138931274414,-0.19167187809944153,-529.1690063476562,-515.756591796875,5064.0107421875
6.959361,-12.05555534362793,-0.2073691487312317,-534.7899780273438,-536.184326171875,-600.8148193359375
6.971315,-12.291666984558105,-0.2119130939245224,-541.9039916992188,-574.4647827148438,-4892.34912109375
6.983478,-12.395833015441895,-0.20943456888198853,-548.4749755859375,-613.9468994140625,4119.873046875
6.995338,-12.36805534362793,-0.21604394912719727,-555.6430053710938,-591.4592895507812,1888.275146484375
7.007329,-12.51388931274414,-0.22100098431110382,-562.64501953125,-585.3652954101562,-2832.41259765625
7.019318,-12.50694465637207,-0.22100098431110382,-569.8690185546875,-625.8773803710938,-1287.4603271484375
7.031344,-12.57638931274414,-0.21934863924980164,-576.7949829101562,-622.6158447265625,0.0
7.043323,-12.51388931274414,-0.21742090582847595,-584.93798828125,-621.5858154296875,-4806.5185546875
7.055359,-12.57638931274414,-0.21397851407527924,-592.6199951171875,-655.1456298828125,-1974.1058349609375
7.067339,-12.520833015441895,-0.20750683546066284,-601.1190185546875,-640.8118896484375,-1630.7830810546875
7.079321,-12.50694465637207,-0.20489062368869781,-607.5479736328125,-638.0653076171875,1029.96826171875
7.091482,-12.54861068725586,-0.20502832531929016,-616.3289794921875,-605.79296875,4377.365234375
7.103344,-12.61805534362793,-0.20530371367931366,-623.3250122070312,-561.3327026367188,5922.3173828125
7.115344,-12.61111068725586,-0.21962402760982513,-629.2999877929688,-526.3995971679688,2403.25927734375
7.127325,-12.6875,-0.23105274140834808,-635.5479736328125,-512.4091796875,858.306884765625
7.141475,-12.722222328186035,-0.24399609863758087,-643.2969970703125,-538.158447265625,-4978.1796875
7.153481,-12.69444465637207,-0.2474384754896164,-650.0540161132812,-577.8121948242188,1287.4603271484375
7.165337,-12.777777671813965,-0.25666406750679016,-656.4169921875,-594.1199951171875,-3776.55029296875
7.177337,-12.81944465637207,-0.2584541141986847,-663.676025390625,-622.3583374023438,-257.4920654296875
7.189376,-12.82638931274414,-0.2552871108055115,-671.2039794921875,-618.2384643554688,2317.4287109375
7.201348,-12.895833015441895,-0.2632734477519989,-677.9829711914062,-602.7889404296875,2145.76708984375
7.217493,-12.88194465637207,-0.26230958104133606,-687.6019897460938,-648.021728515625,-7381.439453125
7.22935,-12.88888931274414,-0.25721484422683716,-696.1300048828125,-646.047607421875,5407.33349609375
7.241319,-12.93055534362793,-0.25996875762939453,-703.7219848632812,-602.1881103515625,2918.243408203125
7.253492,-12.92361068725586,-0.26313576102256775,-711.3610229492188,-566.6541748046875,2660.75146484375
7.26549,-12.98611068725586,-0.27277442812919617,-718.1690063476562,-585.7086181640625,-2746.58203125
7.277496,-13.041666984558105,-0.27222365140914917,-724.2249755859375,-624.074951171875,-257.4920654296875
7.289401,-12.99305534362793,-0.27125978469848633,-732.9199829101562,-605.1063232421875,-1459.1217041015625
7.301342,-12.98611068725586,-0.27470216155052185,-739.614013671875,-602.7889404296875,3604.888916015625
7.313494,-13.090277671813965,-0.27607911825180054,-746.8400268554688,-603.04638671875,-514.984130859375
7.325491,-13.0625,-0.28007227182388306,-754.6119995117188,-606.4796142578125,-1115.7989501953125
7.337325,-13.159722328186035,-0.2781445384025574,-761.3900146484375,-628.795654296875,343.32275390625
