X,Y,Z,A,B,C,time
-325.01,575.97,416.61,-1.92,-1.55,0.29,8511.346
-325.01,575.97,416.61,-1.92,-1.55,0.29,8521.477
-325.01,575.97,416.61,-1.92,-1.55,0.29,8533.373
-325.01,575.97,416.61,-1.92,-1.55,0.29,8541.484
-325.01,575.97,416.61,-1.92,-1.55,0.29,8554.087000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8562.346
-325.01,575.97,416.61,-1.92,-1.55,0.29,8571.5
-325.01,575.97,416.61,-1.92,-1.55,0.29,8581.424
-325.01,575.97,416.61,-1.92,-1.55,0.29,8591.485999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,8602.392
-325.01,575.97,416.61,-1.92,-1.55,0.29,8611.943
-325.01,575.97,416.61,-1.92,-1.55,0.29,8622.344
-325.01,575.97,416.61,-1.92,-1.55,0.29,8631.346000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8641.343
-325.01,575.97,416.61,-1.92,-1.55,0.29,8652.346
-325.01,575.97,416.61,-1.92,-1.55,0.29,8662.372
-325.01,575.97,416.61,-1.92,-1.55,0.29,8671.489
-325.01,575.97,416.61,-1.92,-1.55,0.29,8681.375
-325.01,575.97,416.61,-1.92,-1.55,0.29,8691.385
-325.01,575.97,416.61,-1.92,-1.55,0.29,8703.886
-325.01,575.97,416.61,-1.92,-1.55,0.29,8713.893
-325.01,575.97,416.61,-1.92,-1.55,0.29,8721.927000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8731.884
-325.01,575.97,416.61,-1.92,-1.55,0.29,8741.887
-325.01,575.97,416.61,-1.92,-1.55,0.29,8751.883
-325.01,575.97,416.61,-1.92,-1.55,0.29,8761.889
-325.01,575.97,416.61,-1.92,-1.55,0.29,8771.909000000001
-325.01,575.97,416.61,-1.92,-1.55,0.29,8781.886999999999
-325.01,575.97,416.61,-1.92,-1.55,0.29,8791.909
-325.01,575.97,416.6,-1.92,-1.55,0.29,8801.923999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,8810.96
-325.01,575.97,416.6,-1.92,-1.55,0.29,8820.926
-325.01,575.97,416.6,-1.92,-1.55,0.29,8833.937
-325.01,575.97,416.6,-1.92,-1.55,0.29,8841.928
-325.01,575.97,416.6,-1.92,-1.55,0.29,8851.939
-325.01,575.97,416.6,-1.92,-1.55,0.29,8861.926000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,8871.926
-325.01,575.97,416.6,-1.92,-1.55,0.29,8880.926000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,8891.965
-325.01,575.97,416.6,-1.92,-1.55,0.29,8901.962
-325.01,575.97,416.6,-1.92,-1.55,0.29,8911.925
-325.01,575.97,416.6,-1.92,-1.55,0.29,8922.162
-325.01,575.97,416.6,-1.92,-1.55,0.29,8931.997000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,8941.845000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,8951.831
-325.01,575.97,416.6,-1.92,-1.55,0.29,8962.715
-325.01,575.97,416.6,-1.92,-1.55,0.29,8971.754
-325.01,575.97,416.6,-1.92,-1.55,0.29,8981.828
-325.01,575.97,416.6,-1.92,-1.55,0.29,8991.835
-325.01,575.97,416.6,-1.92,-1.55,0.29,9001.761
-325.01,575.97,416.6,-1.92,-1.55,0.29,9012.710000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9021.841999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9031.751
-325.01,575.97,416.6,-1.92,-1.55,0.29,9041.842
-325.01,575.97,416.6,-1.92,-1.55,0.29,9051.835000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9062.727
-325.01,575.97,416.6,-1.92,-1.55,0.29,9071.831
-325.01,575.97,416.6,-1.92,-1.55,0.29,9081.845
-325.01,575.97,416.6,-1.92,-1.55,0.29,9091.76
-325.01,575.97,416.6,-1.92,-1.55,0.29,9101.737
-325.01,575.97,416.6,-1.92,-1.55,0.29,9114.860999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9121.736
-325.01,575.97,416.6,-1.92,-1.55,0.29,9131.735
-325.01,575.97,416.6,-1.92,-1.55,0.29,9141.868
-325.01,575.97,416.6,-1.92,-1.55,0.29,9151.859
-325.01,575.97,416.6,-1.92,-1.55,0.29,9161.735999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9171.735999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9181.74
-325.01,575.97,416.6,-1.92,-1.55,0.29,9191.736
-325.01,575.97,416.6,-1.92,-1.55,0.29,9201.796
-325.01,575.97,416.6,-1.92,-1.55,0.29,9211.791
-325.01,575.97,416.6,-1.92,-1.55,0.29,9221.791
-325.01,575.97,416.6,-1.92,-1.55,0.29,9231.784
-325.01,575.97,416.6,-1.92,-1.55,0.29,9241.794
-325.01,575.97,416.6,-1.92,-1.55,0.29,9251.917000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9262.802000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9271.918
-325.01,575.97,416.6,-1.92,-1.55,0.29,9281.94
-325.01,575.97,416.6,-1.92,-1.55,0.29,9291.914999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9302.27
-325.01,575.97,416.6,-1.92,-1.55,0.29,9312.127999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9322.172999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9332.243999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9342.129
-325.01,575.97,416.6,-1.92,-1.55,0.29,9352.128
-325.01,575.97,416.6,-1.92,-1.55,0.29,9362.128
-325.01,575.97,416.6,-1.92,-1.55,0.29,9372.405999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9382.173999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9394.286
-325.01,575.97,416.6,-1.92,-1.55,0.29,9401.825
-325.01,575.97,416.6,-1.92,-1.55,0.29,9412.699
-325.01,575.97,416.6,-1.92,-1.55,0.29,9421.827000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9431.810000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9441.839
-325.01,575.97,416.6,-1.92,-1.55,0.29,9451.812
-325.01,575.97,416.6,-1.92,-1.55,0.29,9462.695
-325.01,575.97,416.6,-1.92,-1.55,0.29,9471.821
-325.01,575.97,416.6,-1.92,-1.55,0.29,9481.832
-325.01,575.97,416.6,-1.92,-1.55,0.29,9491.818000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9502.213
-325.01,575.97,416.6,-1.92,-1.55,0.29,9512.214
-325.01,575.97,416.6,-1.92,-1.55,0.29,9522.318000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9532.225999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9541.594
-325.01,575.97,416.6,-1.92,-1.55,0.29,9552.463
-325.01,575.97,416.6,-1.92,-1.55,0.29,9561.577
-325.01,575.97,416.6,-1.92,-1.55,0.29,9572.466999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,9582.469
-325.01,575.97,416.6,-1.92,-1.55,0.29,9591.512
-325.01,575.97,416.6,-1.92,-1.55,0.29,9601.823
-325.01,575.97,416.6,-1.92,-1.55,0.29,9611.729000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9622.364
-325.01,575.97,416.6,-1.92,-1.55,0.29,9631.724
-325.01,575.97,416.6,-1.92,-1.55,0.29,9641.507000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9651.596
-325.01,575.97,416.6,-1.92,-1.55,0.29,9662.494
-325.01,575.97,416.6,-1.92,-1.55,0.29,9674.472
-325.01,575.97,416.6,-1.92,-1.55,0.29,9682.496000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9691.606
-325.01,575.97,416.6,-1.92,-1.55,0.29,9701.944
-325.01,575.97,416.6,-1.92,-1.55,0.29,9711.809000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9721.946000000002
-325.01,575.97,416.6,-1.92,-1.55,0.29,9731.795999999998
-325.01,575.97,416.6,-1.92,-1.55,0.29,9742.804
-325.01,575.97,416.6,-1.92,-1.55,0.29,9751.934000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9761.812000000002
-325.01,575.97,416.6,-1.92,-1.55,0.29,9771.939
-325.01,575.97,416.6,-1.92,-1.55,0.29,9781.947
-325.01,575.97,416.6,-1.92,-1.55,0.29,9791.956
-325.01,575.97,416.6,-1.92,-1.55,0.29,9802.246000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9812.45
-325.01,575.97,416.6,-1.92,-1.55,0.29,9822.238000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9832.233
-325.01,575.97,416.6,-1.92,-1.55,0.29,9842.222
-325.01,575.97,416.6,-1.92,-1.55,0.29,9852.800000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9862.09
-325.01,575.97,416.6,-1.92,-1.55,0.29,9872.231
-325.01,575.97,416.6,-1.92,-1.55,0.29,9882.24
-325.01,575.97,416.6,-1.92,-1.55,0.29,9892.2
-325.01,575.97,416.6,-1.92,-1.55,0.29,9902.249
-325.01,575.97,416.6,-1.92,-1.55,0.29,9912.089
-325.01,575.97,416.6,-1.92,-1.55,0.29,9922.088
-325.01,575.97,416.6,-1.92,-1.55,0.29,9932.102
-325.01,575.97,416.6,-1.92,-1.55,0.29,9942.149000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9954.685
-325.01,575.97,416.6,-1.92,-1.55,0.29,9962.085000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9972.217
-325.01,575.97,416.6,-1.92,-1.55,0.29,9982.086000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,9992.238000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,10002.242
-325.01,575.97,416.6,-1.92,-1.55,0.29,10012.195
-325.01,575.97,416.6,-1.92,-1.55,0.29,10022.24
-325.01,575.97,416.6,-1.92,-1.55,0.29,10032.232
-325.01,575.97,416.6,-1.92,-1.55,0.29,10042.242
-325.01,575.97,416.6,-1.92,-1.55,0.29,10052.239
-325.01,575.97,416.6,-1.92,-1.55,0.29,10062.101999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,10072.237
-325.01,575.97,416.6,-1.92,-1.55,0.29,10082.243
-325.01,575.97,416.6,-1.92,-1.55,0.29,10092.377
-325.01,575.97,416.6,-1.92,-1.55,0.29,10102.337
-325.01,575.97,416.6,-1.92,-1.55,0.29,10112.204
-325.01,575.97,416.6,-1.92,-1.55,0.29,10122.342
-325.01,575.97,416.6,-1.92,-1.55,0.29,10132.205
-325.01,575.97,416.6,-1.92,-1.55,0.29,10142.26
-325.01,575.97,416.6,-1.92,-1.55,0.29,10152.314
-325.01,575.97,416.6,-1.92,-1.55,0.29,10162.201
-325.01,575.97,416.6,-1.92,-1.55,0.29,10172.205
-325.01,575.97,416.6,-1.92,-1.55,0.29,10182.404
-325.01,575.97,416.6,-1.92,-1.55,0.29,10192.447
-325.01,575.97,416.6,-1.92,-1.55,0.29,10202.346
-325.01,575.97,416.6,-1.92,-1.55,0.29,10212.437
-325.01,575.97,416.6,-1.92,-1.55,0.29,10222.344
-325.01,575.97,416.6,-1.92,-1.55,0.29,10240.342
-325.01,575.97,416.6,-1.92,-1.55,0.29,10242.346
-325.01,575.97,416.6,-1.92,-1.55,0.29,10252.347
-325.01,575.97,416.6,-1.92,-1.55,0.29,10262.223
-325.01,575.97,416.6,-1.92,-1.55,0.29,10272.341
-325.01,575.97,416.6,-1.92,-1.55,0.29,10282.396999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,10292.429
-325.01,575.97,416.6,-1.92,-1.55,0.29,10302.391
-325.01,575.97,416.6,-1.92,-1.55,0.29,10312.338
-325.01,575.97,416.6,-1.92,-1.55,0.29,10322.354000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,10332.528999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,10342.347
-325.01,575.97,416.6,-1.92,-1.55,0.29,10352.423999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,10362.349
-325.01,575.97,416.6,-1.92,-1.55,0.29,10372.344
-325.01,575.97,416.6,-1.92,-1.55,0.29,10382.497000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,10392.352
-325.01,575.97,416.6,-1.92,-1.55,0.29,10402.346
-325.01,575.97,416.6,-1.92,-1.55,0.29,10412.348
-325.01,575.97,416.6,-1.92,-1.55,0.29,10422.519
-325.01,575.97,416.6,-1.92,-1.55,0.29,10432.348
-325.01,575.97,416.6,-1.92,-1.55,0.29,10442.34
-325.01,575.97,416.6,-1.92,-1.55,0.29,10452.339
-325.01,575.97,416.6,-1.92,-1.55,0.29,10462.346
-325.01,575.97,416.6,-1.92,-1.55,0.29,10472.365
-325.01,575.97,416.6,-1.92,-1.55,0.29,10482.362000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,10492.343
-325.01,575.97,416.6,-1.92,-1.55,0.29,10502.436
-325.01,575.97,416.6,-1.92,-1.55,0.29,10515.048
-325.01,575.97,416.6,-1.92,-1.55,0.29,10522.471
-325.01,575.97,416.6,-1.92,-1.55,0.29,10532.392
-325.01,575.97,416.6,-1.92,-1.55,0.29,10542.347
-325.01,575.97,416.6,-1.92,-1.55,0.29,10552.346
-325.01,575.97,416.6,-1.92,-1.55,0.29,10562.339
-325.01,575.97,416.6,-1.92,-1.55,0.29,10572.381
-325.01,575.97,416.6,-1.92,-1.55,0.29,10582.336
-325.01,575.97,416.6,-1.92,-1.55,0.29,10592.339
-325.01,575.97,416.6,-1.92,-1.55,0.29,10602.345
-325.01,575.97,416.6,-1.92,-1.55,0.29,10612.338
-325.01,575.97,416.6,-1.92,-1.55,0.29,10622.342
-325.01,575.97,416.6,-1.92,-1.55,0.29,10632.244
-325.01,575.97,416.6,-1.92,-1.55,0.29,10642.306
-325.01,575.97,416.6,-1.92,-1.55,0.29,10652.409
-325.01,575.97,416.6,-1.92,-1.55,0.29,10662.246
-325.01,575.97,416.6,-1.92,-1.55,0.29,10672.279
-325.01,575.97,416.6,-1.92,-1.55,0.29,10682.246
-325.01,575.97,416.6,-1.92,-1.55,0.29,10692.171
-325.01,575.97,416.6,-1.92,-1.55,0.29,10701.938
-325.01,575.97,416.6,-1.92,-1.55,0.29,10711.563999999998
-325.01,575.97,416.6,-1.92,-1.55,0.29,10722.552
-325.01,575.97,416.6,-1.92,-1.55,0.29,10731.69
-325.01,575.97,416.6,-1.92,-1.55,0.29,10741.589
-325.01,575.97,416.6,-1.92,-1.55,0.29,10751.552
-325.01,575.97,416.6,-1.92,-1.55,0.29,10761.616
-325.01,575.97,416.6,-1.92,-1.55,0.29,10772.222
-325.01,575.97,416.6,-1.92,-1.55,0.29,10781.684000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,10794.629
-325.01,575.97,416.6,-1.92,-1.55,0.29,10802.685
-325.01,575.97,416.6,-1.92,-1.55,0.29,10812.551
-325.01,575.97,416.6,-1.92,-1.55,0.29,10822.104
-325.01,575.97,416.6,-1.92,-1.55,0.29,10831.924
-325.01,575.97,416.6,-1.92,-1.55,0.29,10842.001
-325.01,575.97,416.6,-1.92,-1.55,0.29,10852.554
-325.01,575.97,416.6,-1.92,-1.55,0.29,10861.84
-325.01,575.97,416.6,-1.92,-1.55,0.29,10872.544
-325.01,575.97,416.6,-1.92,-1.55,0.29,10882.544
-325.01,575.97,416.6,-1.92,-1.55,0.29,10892.26
-325.01,575.97,416.6,-1.92,-1.55,0.29,10902.659
-325.01,575.97,416.6,-1.92,-1.55,0.29,10911.965
-325.01,575.97,416.6,-1.92,-1.55,0.29,10922.55
-325.01,575.97,416.6,-1.92,-1.55,0.29,10932.544
-325.01,575.97,416.6,-1.92,-1.55,0.29,10942.544
-325.01,575.97,416.6,-1.92,-1.55,0.29,10952.257
-325.01,575.97,416.6,-1.92,-1.55,0.29,10961.675
-325.01,575.97,416.6,-1.92,-1.55,0.29,10971.681999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,10981.684
-325.01,575.97,416.6,-1.92,-1.55,0.29,10992.347
-325.01,575.97,416.6,-1.92,-1.55,0.29,11002.554999999998
-325.01,575.97,416.6,-1.92,-1.55,0.29,11012.547
-325.01,575.97,416.6,-1.92,-1.55,0.29,11022.074
-325.01,575.97,416.6,-1.92,-1.55,0.29,11032.066
-325.01,575.97,416.6,-1.92,-1.55,0.29,11042.064999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,11052.073
-325.01,575.97,416.6,-1.92,-1.55,0.29,11062.122000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11074.069
-325.01,575.97,416.6,-1.92,-1.55,0.29,11082.065
-325.01,575.97,416.6,-1.92,-1.55,0.29,11092.07
-325.01,575.97,416.6,-1.92,-1.55,0.29,11102.065
-325.01,575.97,416.6,-1.92,-1.55,0.29,11112.351
-325.01,575.97,416.6,-1.92,-1.55,0.29,11122.062
-325.01,575.97,416.6,-1.92,-1.55,0.29,11132.065
-325.01,575.97,416.6,-1.92,-1.55,0.29,11142.067000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11152.063
-325.01,575.97,416.6,-1.92,-1.55,0.29,11162.061
-325.01,575.97,416.6,-1.92,-1.55,0.29,11172.065999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,11182.068
-325.01,575.97,416.6,-1.92,-1.55,0.29,11192.061000000002
-325.01,575.97,416.6,-1.92,-1.55,0.29,11201.357
-325.01,575.97,416.6,-1.92,-1.55,0.29,11211.987000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11222.256
-325.01,575.97,416.6,-1.92,-1.55,0.29,11232.359
-325.01,575.97,416.6,-1.92,-1.55,0.29,11242.367
-325.01,575.97,416.6,-1.92,-1.55,0.29,11252.37
-325.01,575.97,416.6,-1.92,-1.55,0.29,11262.356
-325.01,575.97,416.6,-1.92,-1.55,0.29,11271.744999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,11282.353000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11291.39
-325.01,575.97,416.6,-1.92,-1.55,0.29,11302.391
-325.01,575.97,416.6,-1.92,-1.55,0.29,11312.364000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11322.353
-325.01,575.97,416.6,-1.92,-1.55,0.29,11332.472
-325.01,575.97,416.6,-1.92,-1.55,0.29,11342.355
-325.01,575.97,416.6,-1.92,-1.55,0.29,11354.362
-325.01,575.97,416.6,-1.92,-1.55,0.29,11362.363
-325.01,575.97,416.6,-1.92,-1.55,0.29,11372.356
-325.01,575.97,416.6,-1.92,-1.55,0.29,11382.355
-325.01,575.97,416.6,-1.92,-1.55,0.29,11392.409000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11401.625
-325.01,575.97,416.6,-1.92,-1.55,0.29,11411.65
-325.01,575.97,416.6,-1.92,-1.55,0.29,11422.342
-325.01,575.97,416.6,-1.92,-1.55,0.29,11432.288
-325.01,575.97,416.6,-1.92,-1.55,0.29,11442.32
-325.01,575.97,416.6,-1.92,-1.55,0.29,11451.588
-325.01,575.97,416.6,-1.92,-1.55,0.29,11462.258
-325.01,575.97,416.6,-1.92,-1.55,0.29,11471.587
-325.01,575.97,416.6,-1.92,-1.55,0.29,11481.593
-325.01,575.97,416.6,-1.92,-1.55,0.29,11492.380000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11501.519
-325.01,575.97,416.6,-1.92,-1.55,0.29,11511.575
-325.01,575.97,416.6,-1.92,-1.55,0.29,11521.831
-325.01,575.97,416.6,-1.92,-1.55,0.29,11531.58
-325.01,575.97,416.6,-1.92,-1.55,0.29,11541.576
-325.01,575.97,416.6,-1.92,-1.55,0.29,11552.31
-325.01,575.97,416.6,-1.92,-1.55,0.29,11562.091
-325.01,575.97,416.6,-1.92,-1.55,0.29,11571.776
-325.01,575.97,416.6,-1.92,-1.55,0.29,11581.54
-325.01,575.97,416.6,-1.92,-1.55,0.29,11591.581
-325.01,575.97,416.6,-1.92,-1.55,0.29,11602.496000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11611.931
-325.01,575.97,416.6,-1.92,-1.55,0.29,11622.023000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11634.731
-325.01,575.97,416.6,-1.92,-1.55,0.29,11642.291000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11652.494
-325.01,575.97,416.6,-1.92,-1.55,0.29,11661.497000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11671.532
-325.01,575.97,416.6,-1.92,-1.55,0.29,11681.538
-325.01,575.97,416.6,-1.92,-1.55,0.29,11692.304999999998
-325.01,575.97,416.6,-1.92,-1.55,0.29,11711.672999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,11717.694
-325.01,575.97,416.6,-1.92,-1.55,0.29,11722.366
-325.01,575.97,416.6,-1.92,-1.55,0.29,11732.300000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11742.498
-325.01,575.97,416.6,-1.92,-1.55,0.29,11752.305
-325.01,575.97,416.6,-1.92,-1.55,0.29,11761.583999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,11771.954
-325.01,575.97,416.6,-1.92,-1.55,0.29,11782.564
-325.01,575.97,416.6,-1.92,-1.55,0.29,11791.881
-325.01,575.97,416.6,-1.92,-1.55,0.29,11801.601
-325.01,575.97,416.6,-1.92,-1.55,0.29,11811.599
-325.01,575.97,416.6,-1.92,-1.55,0.29,11821.599
-325.01,575.97,416.6,-1.92,-1.55,0.29,11831.597
-325.01,575.97,416.6,-1.92,-1.55,0.29,11841.599
-325.01,575.97,416.6,-1.92,-1.55,0.29,11851.853000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11861.594000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11871.835000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11881.582999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,11891.835000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,11901.565
-325.01,575.97,416.6,-1.92,-1.55,0.29,11914.626
-325.01,575.97,416.6,-1.92,-1.55,0.29,11921.626
-325.01,575.97,416.6,-1.92,-1.55,0.29,11932.069
-325.01,575.97,416.6,-1.92,-1.55,0.29,11941.586
-325.01,575.97,416.6,-1.92,-1.55,0.29,11951.914999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,11961.579
-325.01,575.97,416.6,-1.92,-1.55,0.29,11972.583999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,11987.953
-325.01,575.97,416.6,-1.92,-1.55,0.29,11991.581
-325.01,575.97,416.6,-1.92,-1.55,0.29,12001.622
-325.01,575.97,416.6,-1.92,-1.55,0.29,12011.614
-325.01,575.97,416.6,-1.92,-1.55,0.29,12021.614
-325.01,575.97,416.6,-1.92,-1.55,0.29,12033.373
-325.01,575.97,416.6,-1.92,-1.55,0.29,12041.582
-325.01,575.97,416.6,-1.92,-1.55,0.29,12051.578
-325.01,575.97,416.6,-1.92,-1.55,0.29,12062.219000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,12071.579
-325.01,575.97,416.6,-1.92,-1.55,0.29,12081.579
-325.01,575.97,416.6,-1.92,-1.55,0.29,12091.583999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12102.319
-325.01,575.97,416.6,-1.92,-1.55,0.29,12111.582999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12121.781
-325.01,575.97,416.6,-1.92,-1.55,0.29,12131.702000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,12141.982
-325.01,575.97,416.6,-1.92,-1.55,0.29,12152.602
-325.01,575.97,416.6,-1.92,-1.55,0.29,12161.634
-325.01,575.97,416.6,-1.92,-1.55,0.29,12171.622
-325.01,575.97,416.6,-1.92,-1.55,0.29,12181.734
-325.01,575.97,416.6,-1.92,-1.55,0.29,12194.604
-325.01,575.97,416.6,-1.92,-1.55,0.29,12202.574999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12212.038
-325.01,575.97,416.6,-1.92,-1.55,0.29,12221.845
-325.01,575.97,416.6,-1.92,-1.55,0.29,12231.697
-325.01,575.97,416.6,-1.92,-1.55,0.29,12247.771999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12251.894999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12261.699999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12271.748000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,12281.838
-325.01,575.97,416.6,-1.92,-1.55,0.29,12292.702000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,12302.331
-325.01,575.97,416.6,-1.92,-1.55,0.29,12311.707999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12322.217999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12332.096
-325.01,575.97,416.6,-1.92,-1.55,0.29,12341.737000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,12351.839
-325.01,575.97,416.6,-1.92,-1.55,0.29,12362.32
-325.01,575.97,416.6,-1.92,-1.55,0.29,12371.838
-325.01,575.97,416.6,-1.92,-1.55,0.29,12381.842
-325.01,575.97,416.6,-1.92,-1.55,0.29,12391.842
-325.01,575.97,416.6,-1.92,-1.55,0.29,12401.857
-325.01,575.97,416.6,-1.92,-1.55,0.29,12411.97
-325.01,575.97,416.6,-1.92,-1.55,0.29,12421.957
-325.01,575.97,416.6,-1.92,-1.55,0.29,12432.026
-325.01,575.97,416.6,-1.92,-1.55,0.29,12442.038
-325.01,575.97,416.6,-1.92,-1.55,0.29,12452.027
-325.01,575.97,416.6,-1.92,-1.55,0.29,12462.028999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12474.032
-325.01,575.97,416.6,-1.92,-1.55,0.29,12482.036
-325.01,575.97,416.6,-1.92,-1.55,0.29,12492.032
-325.01,575.97,416.6,-1.92,-1.55,0.29,12501.973
-325.01,575.97,416.6,-1.92,-1.55,0.29,12512.055999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12522.007
-325.01,575.97,416.6,-1.92,-1.55,0.29,12532.023000000001
-325.01,575.97,416.6,-1.92,-1.55,0.29,12542.007
-325.01,575.97,416.6,-1.92,-1.55,0.29,12552.007
-325.01,575.97,416.6,-1.92,-1.55,0.29,12562.017000000002
-325.01,575.97,416.6,-1.92,-1.55,0.29,12572.007
-325.01,575.97,416.6,-1.92,-1.55,0.29,12582.035
-325.01,575.97,416.6,-1.92,-1.55,0.29,12592.002
-325.01,575.97,416.6,-1.92,-1.55,0.29,12602.162
-325.01,575.97,416.6,-1.92,-1.55,0.29,12612.154
-325.01,575.97,416.6,-1.92,-1.55,0.29,12622.553999999998
-325.01,575.97,416.6,-1.92,-1.55,0.29,12632.154999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12642.166
-325.01,575.97,416.6,-1.92,-1.55,0.29,12652.048
-325.01,575.97,416.6,-1.92,-1.55,0.29,12661.956999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12672.682999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12682.588000000002
-325.01,575.97,416.6,-1.92,-1.55,0.29,12693.082
-325.01,575.97,416.6,-1.92,-1.55,0.29,12702.223
-325.01,575.97,416.6,-1.92,-1.55,0.29,12713.343
-325.01,575.97,416.6,-1.92,-1.55,0.29,12722.225999999999
-325.01,575.97,416.6,-1.92,-1.55,0.29,12732.42
-325.01,575.97,416.6,-1.92,-1.55,0.29,12742.226
-325.01,575.97,416.6,-1.92,-1.55,0.29,12754.236
-325.01,575.97,416.6,-1.92,-1.55,0.29,12765.307999999999
