X,Y,Z,A,B,C,time
-113.06,642.43,418.65,-1.92,-1.55,0.3,8508.096
-113.06,642.43,418.65,-1.92,-1.55,0.3,8518.110999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8528.091999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8537.937
-113.06,642.43,418.65,-1.92,-1.55,0.3,8548.097
-113.06,642.43,418.65,-1.92,-1.55,0.3,8558.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,8568.113000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8578.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,8587.930999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8598.123
-113.06,642.43,418.65,-1.92,-1.55,0.3,8608.119999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8618.113
-113.06,642.43,418.65,-1.92,-1.55,0.3,8628.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,8637.098999999998
-113.06,642.43,418.65,-1.92,-1.55,0.3,8648.095
-113.06,642.43,418.65,-1.92,-1.55,0.3,8658.106
-113.06,642.43,418.65,-1.92,-1.55,0.3,8668.094
-113.06,642.43,418.65,-1.92,-1.55,0.3,8680.927
-113.06,642.43,418.65,-1.92,-1.55,0.3,8687.943000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8698.095000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8708.097
-113.06,642.43,418.65,-1.92,-1.55,0.3,8718.104000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8728.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,8737.932999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8748.099
-113.06,642.43,418.65,-1.92,-1.55,0.3,8758.107
-113.06,642.43,418.65,-1.92,-1.55,0.3,8768.102
-113.06,642.43,418.65,-1.92,-1.55,0.3,8778.104000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8787.927
-113.06,642.43,418.65,-1.92,-1.55,0.3,8798.107999999998
-113.06,642.43,418.65,-1.92,-1.55,0.3,8808.099
-113.06,642.43,418.65,-1.92,-1.55,0.3,8818.109
-113.06,642.43,418.65,-1.92,-1.55,0.3,8828.095
-113.06,642.43,418.65,-1.92,-1.55,0.3,8838.089
-113.06,642.43,418.65,-1.92,-1.55,0.3,8848.089999999998
-113.06,642.43,418.65,-1.92,-1.55,0.3,8858.112000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,8868.094
-113.06,642.43,418.65,-1.92,-1.55,0.3,8878.106000000002
-113.06,642.43,418.65,-1.92,-1.55,0.3,8887.943
-113.06,642.43,418.65,-1.92,-1.55,0.3,8898.111
-113.06,642.43,418.65,-1.92,-1.55,0.3,8908.099
-113.06,642.43,418.65,-1.92,-1.55,0.3,8918.094
-113.06,642.43,418.65,-1.92,-1.55,0.3,8928.091
-113.06,642.43,418.65,-1.92,-1.55,0.3,8938.091999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,8948.097
-113.06,642.43,418.65,-1.92,-1.55,0.3,8958.105
-113.06,642.43,418.65,-1.92,-1.55,0.3,8970.104
-113.06,642.43,418.65,-1.92,-1.55,0.3,8978.104
-113.06,642.43,418.65,-1.92,-1.55,0.3,8988.089
-113.06,642.43,418.65,-1.92,-1.55,0.3,8998.101999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,9008.091
-113.06,642.43,418.65,-1.92,-1.55,0.3,9018.109
-113.06,642.43,418.65,-1.92,-1.55,0.3,9028.088
-113.06,642.43,418.65,-1.92,-1.55,0.3,9038.097
-113.06,642.43,418.65,-1.92,-1.55,0.3,9047.925
-113.06,642.43,418.65,-1.92,-1.55,0.3,9057.925
-113.06,642.43,418.65,-1.92,-1.55,0.3,9067.961000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,9077.961
-113.06,642.43,418.65,-1.92,-1.55,0.3,9087.963
-113.06,642.43,418.65,-1.92,-1.55,0.3,9097.937999999998
-113.06,642.43,418.65,-1.92,-1.55,0.3,9108.109
-113.06,642.43,418.65,-1.92,-1.55,0.3,9118.100999999999
-113.06,642.43,418.65,-1.92,-1.55,0.3,9128.098
-113.06,642.43,418.65,-1.92,-1.55,0.3,9138.096000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,9148.096000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,9158.11
-113.06,642.43,418.65,-1.92,-1.55,0.3,9168.095
-113.06,642.43,418.65,-1.92,-1.55,0.3,9178.114000000001
-113.06,642.43,418.65,-1.92,-1.55,0.3,9187.928
-113.06,642.43,418.65,-1.92,-1.55,0.3,9198.106
-113.06,642.43,418.65,-1.92,-1.55,0.3,9208.095
-113.07,642.43,418.65,-1.92,-1.55,0.3,9218.107
-113.07,642.43,418.65,-1.92,-1.55,0.3,9228.098
-113.07,642.43,418.65,-1.92,-1.55,0.3,9238.101
-113.07,642.43,418.65,-1.92,-1.55,0.3,9250.106
-113.07,642.43,418.65,-1.92,-1.55,0.3,9258.099
-113.07,642.43,418.65,-1.92,-1.55,0.3,9268.099
-113.07,642.43,418.65,-1.92,-1.55,0.3,9278.107
-113.07,642.43,418.65,-1.92,-1.55,0.3,9288.104000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,9298.107999999998
-113.07,642.43,418.65,-1.92,-1.55,0.3,9308.098
-113.07,642.43,418.65,-1.92,-1.55,0.3,9318.107
-113.07,642.43,418.65,-1.92,-1.55,0.3,9328.098
-113.07,642.43,418.65,-1.92,-1.55,0.3,9338.104
-113.07,642.43,418.65,-1.92,-1.55,0.3,9348.102
-113.07,642.43,418.65,-1.92,-1.55,0.3,9358.096
-113.07,642.43,418.65,-1.92,-1.55,0.3,9368.095000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,9378.107999999998
-113.07,642.43,418.65,-1.92,-1.55,0.3,9388.098
-113.07,642.43,418.65,-1.92,-1.55,0.3,9398.111
-113.07,642.43,418.65,-1.92,-1.55,0.3,9408.101
-113.07,642.43,418.65,-1.92,-1.55,0.3,9418.116
-113.07,642.43,418.65,-1.92,-1.55,0.3,9428.097
-113.07,642.43,418.65,-1.92,-1.55,0.3,9438.109
-113.07,642.43,418.65,-1.92,-1.55,0.3,9448.1
-113.07,642.43,418.65,-1.92,-1.55,0.3,9458.115
-113.07,642.43,418.65,-1.92,-1.55,0.3,9468.089000000002
-113.07,642.43,418.65,-1.92,-1.55,0.3,9477.962
-113.07,642.43,418.65,-1.92,-1.55,0.3,9487.925000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,9497.960000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,9507.926
-113.07,642.43,418.65,-1.92,-1.55,0.3,9517.961
-113.07,642.43,418.65,-1.92,-1.55,0.3,9527.960000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,9540.934
-113.07,642.43,418.65,-1.92,-1.55,0.3,9547.962
-113.07,642.43,418.65,-1.92,-1.55,0.3,9557.96
-113.07,642.43,418.65,-1.92,-1.55,0.3,9567.949
-113.07,642.43,418.65,-1.92,-1.55,0.3,9577.959
-113.07,642.43,418.65,-1.92,-1.55,0.3,9587.961
-113.07,642.43,418.65,-1.92,-1.55,0.3,9597.960000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,9607.961
-113.07,642.43,418.65,-1.92,-1.55,0.3,9618.008
-113.07,642.43,418.65,-1.92,-1.55,0.3,9628.006
-113.07,642.43,418.65,-1.92,-1.55,0.3,9638.004
-113.07,642.43,418.65,-1.92,-1.55,0.3,9659.973
-113.07,642.43,418.65,-1.92,-1.55,0.3,9659.973
-113.07,642.43,418.65,-1.92,-1.55,0.3,9668.003999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,9678.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,9688.147
-113.07,642.43,418.65,-1.92,-1.55,0.3,9698.136999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,9708.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,9718.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,9728.149
-113.07,642.43,418.65,-1.92,-1.55,0.3,9738.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,9748.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,9758.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,9768.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,9778.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,9788.147
-113.07,642.43,418.65,-1.92,-1.55,0.3,9798.161
-113.07,642.43,418.65,-1.92,-1.55,0.3,9808.147
-113.07,642.43,418.65,-1.92,-1.55,0.3,9819.982
-113.07,642.43,418.65,-1.92,-1.55,0.3,9828.144999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,9838.153999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,9847.975
-113.07,642.43,418.65,-1.92,-1.55,0.3,9858.145999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,9868.139
-113.07,642.43,418.65,-1.92,-1.55,0.3,9878.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,9888.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,9898.158000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,9908.141
-113.07,642.43,418.65,-1.92,-1.55,0.3,9918.148000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,9928.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,9938.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,9948.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,9958.157
-113.07,642.43,418.65,-1.92,-1.55,0.3,9968.134
-113.07,642.43,418.65,-1.92,-1.55,0.3,9978.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,9988.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,9998.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10008.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,10018.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10028.136999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10038.149000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10048.149000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10058.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,10076.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,10078.150000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10088.141
-113.07,642.43,418.65,-1.92,-1.55,0.3,10098.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,10110.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10118.154
-113.07,642.43,418.65,-1.92,-1.55,0.3,10128.145999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10138.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,10148.14
-113.07,642.43,418.65,-1.92,-1.55,0.3,10158.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,10168.150000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10178.153999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10188.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,10198.173
-113.07,642.43,418.65,-1.92,-1.55,0.3,10208.145999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10218.154
-113.07,642.43,418.65,-1.92,-1.55,0.3,10228.139000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10238.144999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10248.155999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10258.161
-113.07,642.43,418.65,-1.92,-1.55,0.3,10268.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,10278.155999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10288.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10298.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10308.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10318.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,10328.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,10338.138
-113.07,642.43,418.65,-1.92,-1.55,0.3,10348.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,10358.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,10368.149000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10378.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10390.155999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10398.154
-113.07,642.43,418.65,-1.92,-1.55,0.3,10408.148000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10418.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,10428.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,10438.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10448.145999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10458.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,10468.14
-113.07,642.43,418.65,-1.92,-1.55,0.3,10478.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,10488.004
-113.07,642.43,418.65,-1.92,-1.55,0.3,10497.985999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10508.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10518.16
-113.07,642.43,418.65,-1.92,-1.55,0.3,10528.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,10538.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,10548.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10558.154999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10568.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,10578.146999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10588.150000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10598.157000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10608.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,10618.155
-113.07,642.43,418.65,-1.92,-1.55,0.3,10628.143
-113.07,642.43,418.65,-1.92,-1.55,0.3,10638.154
-113.07,642.43,418.65,-1.92,-1.55,0.3,10648.143
-113.07,642.43,418.65,-1.92,-1.55,0.3,10658.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10668.143
-113.07,642.43,418.65,-1.92,-1.55,0.3,10678.141
-113.07,642.43,418.65,-1.92,-1.55,0.3,10688.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,10698.147
-113.07,642.43,418.65,-1.92,-1.55,0.3,10708.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,10718.154
-113.07,642.43,418.65,-1.92,-1.55,0.3,10728.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,10738.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,10748.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,10758.157000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10768.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,10778.132
-113.07,642.43,418.65,-1.92,-1.55,0.3,10788.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,10798.152999999998
-113.07,642.43,418.65,-1.92,-1.55,0.3,10808.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,10818.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,10828.14
-113.07,642.43,418.65,-1.92,-1.55,0.3,10838.149
-113.07,642.43,418.65,-1.92,-1.55,0.3,10848.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,10858.138
-113.07,642.43,418.65,-1.92,-1.55,0.3,10868.143
-113.07,642.43,418.65,-1.92,-1.55,0.3,10878.135
-113.07,642.43,418.65,-1.92,-1.55,0.3,10888.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,10898.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,10908.144999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,10918.157000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10928.141
-113.07,642.43,418.65,-1.92,-1.55,0.3,10938.143
-113.07,642.43,418.65,-1.92,-1.55,0.3,10948.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,10960.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,10969.974
-113.07,642.43,418.65,-1.92,-1.55,0.3,10977.974
-113.07,642.43,418.65,-1.92,-1.55,0.3,10988.139000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,10998.144999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11008.146999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11018.161
-113.07,642.43,418.65,-1.92,-1.55,0.3,11028.143
-113.07,642.43,418.65,-1.92,-1.55,0.3,11038.154
-113.07,642.43,418.65,-1.92,-1.55,0.3,11048.164999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11058.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,11068.148000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,11078.161
-113.07,642.43,418.65,-1.92,-1.55,0.3,11088.146999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11098.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,11108.147
-113.07,642.43,418.65,-1.92,-1.55,0.3,11118.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,11128.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,11138.16
-113.07,642.43,418.65,-1.92,-1.55,0.3,11148.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,11161.975
-113.07,642.43,418.65,-1.92,-1.55,0.3,11168.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,11178.155
-113.07,642.43,418.65,-1.92,-1.55,0.3,11188.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,11198.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,11208.151000000002
-113.07,642.43,418.65,-1.92,-1.55,0.3,11218.149000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,11228.137999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11238.158
-113.07,642.43,418.65,-1.92,-1.55,0.3,11250.152999999998
-113.07,642.43,418.65,-1.92,-1.55,0.3,11258.155
-113.07,642.43,418.65,-1.92,-1.55,0.3,11268.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,11278.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,11288.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,11298.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,11308.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,11318.165
-113.07,642.43,418.65,-1.92,-1.55,0.3,11327.98
-113.07,642.43,418.65,-1.92,-1.55,0.3,11338.157000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,11348.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,11358.149
-113.07,642.43,418.65,-1.92,-1.55,0.3,11368.137
-113.07,642.43,418.65,-1.92,-1.55,0.3,11378.145999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11388.143
-113.07,642.43,418.65,-1.92,-1.55,0.3,11398.149
-113.07,642.43,418.65,-1.92,-1.55,0.3,11408.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,11418.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,11428.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,11438.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,11448.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,11458.145999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11468.118
-113.07,642.43,418.65,-1.92,-1.55,0.3,11478.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,11488.149
-113.07,642.43,418.65,-1.92,-1.55,0.3,11498.155999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11508.972
-113.07,642.43,418.65,-1.92,-1.55,0.3,11518.072999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11530.155999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11538.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,11548.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,11558.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,11568.024
-113.07,642.43,418.65,-1.92,-1.55,0.3,11578.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,11588.149
-113.07,642.43,418.65,-1.92,-1.55,0.3,11598.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,11608.145999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11617.991
-113.07,642.43,418.65,-1.92,-1.55,0.3,11628.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,11638.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,11648.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,11658.156
-113.07,642.43,418.65,-1.92,-1.55,0.3,11667.979000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,11678.149
-113.07,642.43,418.65,-1.92,-1.55,0.3,11688.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,11698.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,11708.141
-113.07,642.43,418.65,-1.92,-1.55,0.3,11717.980000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,11728.149
-113.07,642.43,418.65,-1.92,-1.55,0.3,11738.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,11747.981
-113.07,642.43,418.65,-1.92,-1.55,0.3,11758.139
-113.07,642.43,418.65,-1.92,-1.55,0.3,11767.978
-113.07,642.43,418.65,-1.92,-1.55,0.3,11778.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,11788.138
-113.07,642.43,418.65,-1.92,-1.55,0.3,11798.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,11808.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,11820.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,11828.155999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11838.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,11848.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,11858.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,11867.978000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,11878.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,11888.154
-113.07,642.43,418.65,-1.92,-1.55,0.3,11898.161999999998
-113.07,642.43,418.65,-1.92,-1.55,0.3,11908.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,11917.979000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,11928.157000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,11938.169
-113.07,642.43,418.65,-1.92,-1.55,0.3,11948.143
-113.07,642.43,418.65,-1.92,-1.55,0.3,11958.158
-113.07,642.43,418.65,-1.92,-1.55,0.3,11967.974999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,11978.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,11988.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,11998.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,12008.146999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,12017.984
-113.07,642.43,418.65,-1.92,-1.55,0.3,12028.143999999998
-113.07,642.43,418.65,-1.92,-1.55,0.3,12038.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,12048.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,12058.156
-113.07,642.43,418.65,-1.92,-1.55,0.3,12067.991
-113.07,642.43,418.65,-1.92,-1.55,0.3,12085.973
-113.07,642.43,418.65,-1.92,-1.55,0.3,12088.146999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,12098.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,12110.150000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12118.996
-113.07,642.43,418.65,-1.92,-1.55,0.3,12128.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,12138.158000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12148.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,12161.972
-113.07,642.43,418.65,-1.92,-1.55,0.3,12167.973999999998
-113.07,642.43,418.65,-1.92,-1.55,0.3,12178.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,12188.135
-113.07,642.43,418.65,-1.92,-1.55,0.3,12198.157
-113.07,642.43,418.65,-1.92,-1.55,0.3,12208.149000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12218.132000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12228.145
-113.07,642.43,418.65,-1.92,-1.55,0.3,12238.158
-113.07,642.43,418.65,-1.92,-1.55,0.3,12247.975
-113.07,642.43,418.65,-1.92,-1.55,0.3,12258.150000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12268.134999999998
-113.07,642.43,418.65,-1.92,-1.55,0.3,12278.148
-113.07,642.43,418.65,-1.92,-1.55,0.3,12288.168000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12298.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,12308.14
-113.07,642.43,418.65,-1.92,-1.55,0.3,12318.139000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12328.146999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,12338.150000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12348.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,12358.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,12368.141
-113.07,642.43,418.65,-1.92,-1.55,0.3,12378.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,12390.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,12398.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,12408.15
-113.07,642.43,418.65,-1.92,-1.55,0.3,12418.138
-113.07,642.43,418.65,-1.92,-1.55,0.3,12428.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,12438.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,12448.141
-113.07,642.43,418.65,-1.92,-1.55,0.3,12458.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,12468.135999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,12478.153
-113.07,642.43,418.65,-1.92,-1.55,0.3,12488.151
-113.07,642.43,418.65,-1.92,-1.55,0.3,12498.152
-113.07,642.43,418.65,-1.92,-1.55,0.3,12508.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,12518.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,12528.147
-113.07,642.43,418.65,-1.92,-1.55,0.3,12538.156
-113.07,642.43,418.65,-1.92,-1.55,0.3,12548.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,12558.154
-113.07,642.43,418.65,-1.92,-1.55,0.3,12568.143
-113.07,642.43,418.65,-1.92,-1.55,0.3,12578.150000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12588.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,12598.146
-113.07,642.43,418.65,-1.92,-1.55,0.3,12608.144
-113.07,642.43,418.65,-1.92,-1.55,0.3,12618.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,12628.14
-113.07,642.43,418.65,-1.92,-1.55,0.3,12638.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,12648.161999999998
-113.07,642.43,418.65,-1.92,-1.55,0.3,12658.154
-113.07,642.43,418.65,-1.92,-1.55,0.3,12668.142
-113.07,642.43,418.65,-1.92,-1.55,0.3,12690.972
-113.07,642.43,418.65,-1.92,-1.55,0.3,12690.972
-113.07,642.43,418.65,-1.92,-1.55,0.3,12698.003999999999
-113.07,642.43,418.65,-1.92,-1.55,0.3,12707.971000000001
-113.07,642.43,418.65,-1.92,-1.55,0.3,12718.004
-113.07,642.43,418.65,-1.92,-1.55,0.3,12728.009
-113.07,642.43,418.65,-1.92,-1.55,0.3,12738.007
-113.07,642.43,418.65,-1.92,-1.55,0.3,12748.976
-113.07,642.43,418.65,-1.92,-1.55,0.3,12758.003999999999
