X,Y,Z,A,B,C,time
401.92,536.09,419.84,-1.92,-1.55,0.29,8802.472
401.93,536.09,419.84,-1.92,-1.55,0.29,8812.465
401.93,536.09,419.84,-1.92,-1.55,0.29,8822.466
401.93,536.09,419.84,-1.92,-1.55,0.29,8832.464999999998
401.93,536.09,419.84,-1.92,-1.55,0.29,8842.478
401.93,536.08,419.84,-1.92,-1.55,0.29,8852.466
401.93,536.08,419.84,-1.92,-1.55,0.29,8862.475
401.93,536.08,419.84,-1.92,-1.55,0.29,8873.485
401.93,536.08,419.84,-1.92,-1.55,0.29,8882.488000000001
401.93,536.08,419.84,-1.92,-1.55,0.29,8892.487
401.94,536.08,419.84,-1.92,-1.55,0.29,8902.495
401.94,536.08,419.84,-1.92,-1.55,0.29,8912.501
401.94,536.08,419.84,-1.92,-1.55,0.29,8922.489000000001
401.94,536.08,419.84,-1.92,-1.55,0.29,8932.501
401.94,536.08,419.84,-1.92,-1.55,0.29,8942.506
401.94,536.08,419.84,-1.92,-1.55,0.29,8952.54
401.94,536.08,419.84,-1.92,-1.55,0.29,8962.618
401.94,536.08,419.84,-1.92,-1.55,0.29,8972.546
401.94,536.08,419.84,-1.92,-1.55,0.29,8982.478000000001
401.94,536.08,419.84,-1.92,-1.55,0.29,8992.538
401.94,536.08,419.84,-1.92,-1.55,0.29,9002.489000000001
401.94,536.08,419.84,-1.92,-1.55,0.29,9012.536
401.94,536.08,419.84,-1.92,-1.55,0.29,9022.503999999999
401.94,536.08,419.84,-1.92,-1.55,0.29,9032.56
401.94,536.08,419.84,-1.92,-1.55,0.29,9042.486
401.94,536.08,419.84,-1.92,-1.55,0.29,9052.608
401.94,536.08,419.84,-1.92,-1.55,0.29,9062.534
401.94,536.08,419.84,-1.92,-1.55,0.29,9072.819000000001
401.94,536.08,419.84,-1.92,-1.55,0.29,9082.656
401.94,536.08,419.84,-1.92,-1.55,0.29,9100.663
401.94,536.08,419.84,-1.92,-1.55,0.29,9102.470000000001
401.94,536.08,419.84,-1.92,-1.55,0.29,9112.578
401.94,536.08,419.84,-1.92,-1.55,0.29,9122.564
401.94,536.08,419.84,-1.92,-1.55,0.29,9132.585000000001
401.94,536.08,419.84,-1.92,-1.55,0.29,9142.648
401.94,536.08,419.84,-1.92,-1.55,0.29,9153.470000000001
401.93,536.08,419.84,-1.92,-1.55,0.29,9162.578
401.93,536.08,419.84,-1.92,-1.55,0.29,9172.661
401.93,536.08,419.84,-1.92,-1.55,0.29,9182.548
401.93,536.09,419.84,-1.92,-1.55,0.29,9192.657000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,9202.589
401.92,536.09,419.84,-1.92,-1.55,0.29,9212.608
401.92,536.09,419.84,-1.92,-1.55,0.29,9222.659
401.92,536.09,419.84,-1.92,-1.55,0.29,9232.578
401.92,536.09,419.84,-1.92,-1.55,0.29,9242.5
401.92,536.09,419.84,-1.92,-1.55,0.29,9252.530999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,9262.651
401.92,536.09,419.84,-1.92,-1.55,0.29,9272.658
401.92,536.09,419.84,-1.92,-1.55,0.29,9282.47
401.92,536.09,419.84,-1.92,-1.55,0.29,9292.555999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,9302.47
401.92,536.09,419.84,-1.92,-1.55,0.29,9312.508
401.92,536.09,419.84,-1.92,-1.55,0.29,9322.471
401.92,536.09,419.84,-1.92,-1.55,0.29,9332.655
401.92,536.09,419.84,-1.92,-1.55,0.29,9342.655999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,9352.575
401.92,536.09,419.84,-1.92,-1.55,0.29,9362.58
401.92,536.09,419.84,-1.92,-1.55,0.29,9372.567000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,9382.634
401.92,536.09,419.84,-1.92,-1.55,0.29,9392.605
401.92,536.09,419.84,-1.92,-1.55,0.29,9402.573
401.92,536.09,419.84,-1.92,-1.55,0.29,9412.567
401.92,536.09,419.84,-1.92,-1.55,0.29,9422.545
401.92,536.09,419.84,-1.92,-1.55,0.29,9434.516
401.92,536.09,419.84,-1.92,-1.55,0.29,9442.636999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,9452.579
401.92,536.09,419.84,-1.92,-1.55,0.29,9462.635
401.92,536.09,419.84,-1.92,-1.55,0.29,9472.463
401.92,536.09,419.84,-1.92,-1.55,0.29,9482.653
401.92,536.09,419.84,-1.92,-1.55,0.29,9492.659
401.92,536.09,419.84,-1.92,-1.55,0.29,9502.656
401.93,536.09,419.84,-1.92,-1.55,0.29,9512.655
401.93,536.09,419.84,-1.92,-1.55,0.29,9522.58
401.93,536.09,419.84,-1.92,-1.55,0.29,9532.659000000001
401.93,536.08,419.84,-1.92,-1.55,0.29,9542.522
401.93,536.08,419.84,-1.92,-1.55,0.29,9552.635
401.93,536.08,419.84,-1.92,-1.55,0.29,9562.659
401.93,536.08,419.84,-1.92,-1.55,0.29,9572.607
401.93,536.08,419.84,-1.92,-1.55,0.29,9582.464999999998
401.93,536.08,419.84,-1.92,-1.55,0.29,9592.674
401.93,536.08,419.84,-1.92,-1.55,0.29,9602.581
401.93,536.08,419.84,-1.92,-1.55,0.29,9612.539
401.93,536.08,419.84,-1.92,-1.55,0.29,9622.667
401.94,536.08,419.84,-1.92,-1.55,0.29,9632.56
401.94,536.08,419.84,-1.92,-1.55,0.29,9642.472
401.94,536.08,419.84,-1.92,-1.55,0.29,9652.608
401.94,536.08,419.84,-1.92,-1.55,0.29,9662.592999999999
401.93,536.08,419.84,-1.92,-1.55,0.29,9672.465
401.93,536.08,419.84,-1.92,-1.55,0.29,9682.657000000001
401.93,536.08,419.84,-1.92,-1.55,0.29,9692.493
401.93,536.08,419.84,-1.92,-1.55,0.29,9702.486
401.93,536.08,419.84,-1.92,-1.55,0.29,9714.479000000001
401.93,536.08,419.84,-1.92,-1.55,0.29,9722.476999999999
401.93,536.08,419.84,-1.92,-1.55,0.29,9732.657
401.93,536.08,419.84,-1.92,-1.55,0.29,9742.474
401.93,536.08,419.84,-1.92,-1.55,0.29,9752.666
401.93,536.09,419.84,-1.92,-1.55,0.29,9762.584
401.92,536.09,419.84,-1.92,-1.55,0.29,9772.61
401.92,536.09,419.84,-1.92,-1.55,0.29,9782.574999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,9792.624
401.92,536.09,419.84,-1.92,-1.55,0.29,9802.476
401.92,536.09,419.84,-1.92,-1.55,0.29,9812.563
401.92,536.09,419.84,-1.92,-1.55,0.29,9822.481
401.92,536.09,419.84,-1.92,-1.55,0.29,9832.624
401.92,536.09,419.84,-1.92,-1.55,0.29,9842.481
401.92,536.09,419.84,-1.92,-1.55,0.29,9852.57
401.92,536.09,419.84,-1.92,-1.55,0.29,9862.48
401.92,536.09,419.84,-1.92,-1.55,0.29,9872.56
401.92,536.09,419.84,-1.92,-1.55,0.29,9882.481
401.92,536.09,419.84,-1.92,-1.55,0.29,9892.559000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,9902.481
401.92,536.09,419.84,-1.92,-1.55,0.29,9912.598
401.92,536.09,419.84,-1.92,-1.55,0.29,9922.477
401.92,536.09,419.84,-1.92,-1.55,0.29,9932.548999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,9942.49
401.92,536.09,419.84,-1.92,-1.55,0.29,9952.614000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,9962.593
401.92,536.09,419.84,-1.92,-1.55,0.29,9972.671999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,9982.669
401.92,536.09,419.84,-1.92,-1.55,0.29,9994.476
401.92,536.09,419.84,-1.92,-1.55,0.29,10002.665
401.92,536.09,419.84,-1.92,-1.55,0.29,10012.665
401.92,536.09,419.84,-1.92,-1.55,0.29,10022.582999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,10032.675
401.92,536.09,419.84,-1.92,-1.55,0.29,10042.664
401.92,536.09,419.84,-1.92,-1.55,0.29,10052.663
401.92,536.09,419.84,-1.92,-1.55,0.29,10062.573
401.92,536.09,419.84,-1.92,-1.55,0.29,10072.663
401.92,536.09,419.84,-1.92,-1.55,0.29,10082.603000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,10092.666
401.92,536.09,419.84,-1.92,-1.55,0.29,10102.658
401.92,536.09,419.84,-1.92,-1.55,0.29,10112.614000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,10122.659
401.92,536.09,419.84,-1.92,-1.55,0.29,10132.671
401.92,536.09,419.84,-1.92,-1.55,0.29,10142.654999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,10152.659
401.92,536.09,419.84,-1.92,-1.55,0.29,10162.665
401.92,536.09,419.84,-1.92,-1.55,0.29,10172.663999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,10182.608999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,10192.614000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,10202.588
401.92,536.09,419.84,-1.92,-1.55,0.29,10212.628
401.92,536.09,419.84,-1.92,-1.55,0.29,10222.668
401.92,536.09,419.84,-1.92,-1.55,0.29,10232.66
401.93,536.09,419.84,-1.92,-1.55,0.29,10242.666
401.93,536.09,419.84,-1.92,-1.55,0.29,10252.631
401.93,536.09,419.84,-1.92,-1.55,0.29,10262.634
401.93,536.09,419.84,-1.92,-1.55,0.29,10274.480000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,10282.669
401.92,536.09,419.84,-1.92,-1.55,0.29,10292.673
401.92,536.09,419.84,-1.92,-1.55,0.29,10302.67
401.92,536.09,419.84,-1.92,-1.55,0.29,10312.662
401.92,536.09,419.84,-1.92,-1.55,0.29,10322.583
401.92,536.09,419.84,-1.92,-1.55,0.29,10332.663999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,10342.667000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,10352.481
401.92,536.09,419.84,-1.92,-1.55,0.29,10362.494
401.92,536.09,419.84,-1.92,-1.55,0.29,10372.491
401.92,536.09,419.84,-1.92,-1.55,0.29,10382.478000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,10393.49
401.92,536.09,419.84,-1.92,-1.55,0.29,10402.476
401.92,536.09,419.84,-1.92,-1.55,0.29,10412.488
401.92,536.09,419.84,-1.92,-1.55,0.29,10422.473
401.92,536.09,419.84,-1.92,-1.55,0.29,10432.486
401.92,536.09,419.84,-1.92,-1.55,0.29,10442.477
401.92,536.09,419.84,-1.92,-1.55,0.29,10452.51
401.92,536.09,419.84,-1.92,-1.55,0.29,10462.474
401.92,536.09,419.84,-1.92,-1.55,0.29,10473.476
401.92,536.09,419.84,-1.92,-1.55,0.29,10482.476999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,10492.473
401.92,536.09,419.84,-1.92,-1.55,0.29,10502.588
401.92,536.09,419.84,-1.92,-1.55,0.29,10512.669
401.92,536.09,419.84,-1.92,-1.55,0.29,10522.67
401.92,536.09,419.84,-1.92,-1.55,0.29,10532.667
401.92,536.09,419.84,-1.92,-1.55,0.29,10542.48
401.92,536.09,419.84,-1.92,-1.55,0.29,10554.475
401.92,536.09,419.84,-1.92,-1.55,0.29,10562.482
401.92,536.09,419.84,-1.92,-1.55,0.29,10572.605
401.92,536.09,419.84,-1.92,-1.55,0.29,10582.488
401.92,536.09,419.84,-1.92,-1.55,0.29,10592.558
401.92,536.09,419.84,-1.92,-1.55,0.29,10602.652
401.92,536.09,419.84,-1.92,-1.55,0.29,10612.667
401.92,536.09,419.84,-1.92,-1.55,0.29,10622.617
401.92,536.09,419.84,-1.92,-1.55,0.29,10632.639
401.92,536.09,419.84,-1.92,-1.55,0.29,10642.667
401.92,536.09,419.84,-1.92,-1.55,0.29,10652.672
401.92,536.09,419.84,-1.92,-1.55,0.29,10662.668
401.92,536.09,419.84,-1.92,-1.55,0.29,10672.609
401.92,536.09,419.84,-1.92,-1.55,0.29,10682.48
401.92,536.09,419.84,-1.92,-1.55,0.29,10692.671
401.92,536.09,419.84,-1.92,-1.55,0.29,10702.669
401.92,536.09,419.84,-1.92,-1.55,0.29,10712.559000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,10722.657
401.92,536.09,419.84,-1.92,-1.55,0.29,10732.665
401.92,536.09,419.84,-1.92,-1.55,0.29,10742.476
401.92,536.09,419.84,-1.92,-1.55,0.29,10752.662
401.92,536.09,419.84,-1.92,-1.55,0.29,10762.666
401.92,536.09,419.84,-1.92,-1.55,0.29,10772.672
401.92,536.09,419.84,-1.92,-1.55,0.29,10782.669
401.92,536.09,419.84,-1.92,-1.55,0.29,10792.673
401.92,536.09,419.84,-1.92,-1.55,0.29,10802.6
401.92,536.09,419.84,-1.92,-1.55,0.29,10812.665
401.92,536.09,419.84,-1.92,-1.55,0.29,10822.667
401.92,536.09,419.84,-1.92,-1.55,0.29,10834.48
401.92,536.09,419.84,-1.92,-1.55,0.29,10842.666
401.92,536.09,419.84,-1.92,-1.55,0.29,10852.610999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,10862.658
401.92,536.09,419.84,-1.92,-1.55,0.29,10872.667
401.92,536.09,419.84,-1.92,-1.55,0.29,10882.666000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,10892.664999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,10902.567
401.92,536.09,419.84,-1.92,-1.55,0.29,10912.66
401.92,536.09,419.84,-1.92,-1.55,0.29,10922.610999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,10932.672
401.92,536.09,419.84,-1.92,-1.55,0.29,10942.67
401.92,536.09,419.84,-1.92,-1.55,0.29,10952.507000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,10962.658
401.92,536.09,419.84,-1.92,-1.55,0.29,10972.668
401.92,536.09,419.84,-1.92,-1.55,0.29,10982.656
401.92,536.09,419.84,-1.92,-1.55,0.29,10992.634
401.92,536.09,419.84,-1.92,-1.55,0.29,11002.481
401.92,536.09,419.84,-1.92,-1.55,0.29,11012.672
401.92,536.09,419.84,-1.92,-1.55,0.29,11022.664
401.92,536.09,419.84,-1.92,-1.55,0.29,11032.667
401.92,536.09,419.84,-1.92,-1.55,0.29,11042.664999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11052.481
401.92,536.09,419.84,-1.92,-1.55,0.29,11062.661
401.92,536.09,419.84,-1.92,-1.55,0.29,11072.661999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,11082.654
401.92,536.09,419.84,-1.92,-1.55,0.29,11092.670999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,11109.477
401.92,536.09,419.84,-1.92,-1.55,0.29,11113.481
401.92,536.09,419.84,-1.92,-1.55,0.29,11122.669
401.92,536.09,419.84,-1.92,-1.55,0.29,11132.67
401.92,536.09,419.84,-1.92,-1.55,0.29,11142.664
401.92,536.09,419.84,-1.92,-1.55,0.29,11152.481
401.92,536.09,419.84,-1.92,-1.55,0.29,11162.659
401.92,536.09,419.84,-1.92,-1.55,0.29,11172.651
401.92,536.09,419.84,-1.92,-1.55,0.29,11182.67
401.92,536.09,419.84,-1.92,-1.55,0.29,11192.667
401.92,536.09,419.84,-1.92,-1.55,0.29,11204.475
401.92,536.09,419.84,-1.92,-1.55,0.29,11212.666000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,11222.654999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11232.680999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11242.668
401.92,536.09,419.84,-1.92,-1.55,0.29,11252.484
401.92,536.09,419.84,-1.92,-1.55,0.29,11262.675
401.92,536.09,419.84,-1.92,-1.55,0.29,11272.681
401.92,536.09,419.84,-1.92,-1.55,0.29,11282.661
401.92,536.09,419.84,-1.92,-1.55,0.29,11292.669
401.92,536.09,419.84,-1.92,-1.55,0.29,11302.485
401.92,536.09,419.84,-1.92,-1.55,0.29,11312.669
401.92,536.09,419.84,-1.92,-1.55,0.29,11322.672
401.92,536.09,419.84,-1.92,-1.55,0.29,11332.672
401.92,536.09,419.84,-1.92,-1.55,0.29,11342.655999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11352.483
401.92,536.09,419.84,-1.92,-1.55,0.29,11362.664999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11372.664
401.92,536.09,419.84,-1.92,-1.55,0.29,11382.664999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11394.48
401.92,536.09,419.84,-1.92,-1.55,0.29,11402.491
401.92,536.09,419.84,-1.92,-1.55,0.29,11412.669
401.92,536.09,419.84,-1.92,-1.55,0.29,11422.669000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,11432.672999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11442.668
401.92,536.09,419.84,-1.92,-1.55,0.29,11452.491
401.92,536.09,419.84,-1.92,-1.55,0.29,11462.662
401.92,536.09,419.84,-1.92,-1.55,0.29,11472.476
401.92,536.09,419.84,-1.92,-1.55,0.29,11482.665
401.92,536.09,419.84,-1.92,-1.55,0.29,11492.661999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,11502.511999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11512.669
401.92,536.09,419.84,-1.92,-1.55,0.29,11522.662
401.92,536.09,419.84,-1.92,-1.55,0.29,11532.645
401.92,536.09,419.84,-1.92,-1.55,0.29,11542.672
401.92,536.09,419.84,-1.92,-1.55,0.29,11552.481
401.92,536.09,419.84,-1.92,-1.55,0.29,11562.669
401.92,536.09,419.84,-1.92,-1.55,0.29,11572.673
401.92,536.09,419.84,-1.92,-1.55,0.29,11582.663999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11592.654
401.92,536.09,419.84,-1.92,-1.55,0.29,11602.638
401.92,536.09,419.84,-1.92,-1.55,0.29,11612.659000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,11622.648
401.92,536.09,419.84,-1.92,-1.55,0.29,11632.664
401.92,536.09,419.84,-1.92,-1.55,0.29,11642.662
401.92,536.09,419.84,-1.92,-1.55,0.29,11652.637999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11662.663999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11674.474999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11682.666
401.92,536.09,419.84,-1.92,-1.55,0.29,11692.65
401.92,536.09,419.84,-1.92,-1.55,0.29,11702.636999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11712.66
401.92,536.09,419.84,-1.92,-1.55,0.29,11722.656
401.92,536.09,419.84,-1.92,-1.55,0.29,11732.671
401.92,536.09,419.84,-1.92,-1.55,0.29,11742.665
401.92,536.09,419.84,-1.92,-1.55,0.29,11752.644
401.92,536.09,419.84,-1.92,-1.55,0.29,11762.670999999998
401.92,536.09,419.84,-1.92,-1.55,0.29,11772.667
401.92,536.09,419.84,-1.92,-1.55,0.29,11782.662999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,11792.664
401.92,536.09,419.84,-1.92,-1.55,0.29,11802.647
401.92,536.09,419.84,-1.92,-1.55,0.29,11812.662
401.92,536.09,419.84,-1.92,-1.55,0.29,11822.665
401.92,536.09,419.84,-1.92,-1.55,0.29,11832.67
401.92,536.09,419.84,-1.92,-1.55,0.29,11842.667000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,11852.652
401.92,536.09,419.84,-1.92,-1.55,0.29,11862.662
401.92,536.09,419.84,-1.92,-1.55,0.29,11872.664
401.92,536.09,419.84,-1.92,-1.55,0.29,11882.476
401.92,536.09,419.84,-1.92,-1.55,0.29,11892.704
401.92,536.09,419.84,-1.92,-1.55,0.29,11902.509
401.92,536.09,419.84,-1.92,-1.55,0.29,11912.507
401.92,536.09,419.84,-1.92,-1.55,0.29,11922.508
401.92,536.09,419.84,-1.92,-1.55,0.29,11932.507
401.92,536.09,419.84,-1.92,-1.55,0.29,11942.488000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,11954.475
401.92,536.09,419.84,-1.92,-1.55,0.29,11962.508
401.92,536.09,419.84,-1.92,-1.55,0.29,11972.509
401.92,536.09,419.84,-1.92,-1.55,0.29,11982.507
401.92,536.09,419.84,-1.92,-1.55,0.29,11992.507
401.92,536.09,419.84,-1.92,-1.55,0.29,12002.508
401.92,536.09,419.84,-1.92,-1.55,0.29,12012.507
401.92,536.09,419.84,-1.92,-1.55,0.29,12022.473
401.92,536.09,419.84,-1.92,-1.55,0.29,12032.484
401.92,536.09,419.84,-1.92,-1.55,0.29,12042.508
401.92,536.09,419.84,-1.92,-1.55,0.29,12052.508
401.92,536.09,419.84,-1.92,-1.55,0.29,12062.507
401.92,536.09,419.84,-1.92,-1.55,0.29,12072.473
401.92,536.09,419.84,-1.92,-1.55,0.29,12082.477
401.92,536.09,419.84,-1.92,-1.55,0.29,12092.598
401.92,536.09,419.84,-1.92,-1.55,0.29,12102.595000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,12112.595000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,12122.593
401.92,536.09,419.84,-1.92,-1.55,0.29,12132.667
401.92,536.09,419.84,-1.92,-1.55,0.29,12142.675000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,12152.53
401.92,536.09,419.84,-1.92,-1.55,0.29,12162.667000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,12172.672
401.92,536.09,419.84,-1.92,-1.55,0.29,12182.668
401.92,536.09,419.84,-1.92,-1.55,0.29,12192.663
401.92,536.09,419.84,-1.92,-1.55,0.29,12202.661
401.92,536.09,419.84,-1.92,-1.55,0.29,12212.671999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12222.673
401.92,536.09,419.84,-1.92,-1.55,0.29,12234.478
401.92,536.09,419.84,-1.92,-1.55,0.29,12242.667000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,12252.666
401.92,536.09,419.84,-1.92,-1.55,0.29,12262.672999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12272.674
401.92,536.09,419.84,-1.92,-1.55,0.29,12282.475
401.92,536.09,419.84,-1.92,-1.55,0.29,12292.578000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,12302.476999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12312.625
401.92,536.09,419.84,-1.92,-1.55,0.29,12322.483
401.92,536.09,419.84,-1.92,-1.55,0.29,12332.536
401.92,536.09,419.84,-1.92,-1.55,0.29,12342.475999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12352.606
401.92,536.09,419.84,-1.92,-1.55,0.29,12362.478
401.92,536.09,419.84,-1.92,-1.55,0.29,12372.526
401.92,536.09,419.84,-1.92,-1.55,0.29,12382.48
401.92,536.09,419.84,-1.92,-1.55,0.29,12392.541
401.92,536.09,419.84,-1.92,-1.55,0.29,12402.475
401.92,536.09,419.84,-1.92,-1.55,0.29,12412.589
401.92,536.09,419.84,-1.92,-1.55,0.29,12422.477
401.92,536.09,419.84,-1.92,-1.55,0.29,12432.525
401.92,536.09,419.84,-1.92,-1.55,0.29,12442.48
401.92,536.09,419.84,-1.92,-1.55,0.29,12452.475
401.92,536.09,419.84,-1.92,-1.55,0.29,12462.487
401.92,536.09,419.84,-1.92,-1.55,0.29,12472.473
401.92,536.09,419.84,-1.92,-1.55,0.29,12482.485
401.92,536.09,419.84,-1.92,-1.55,0.29,12492.606
401.92,536.09,419.84,-1.92,-1.55,0.29,12502.475
401.92,536.09,419.84,-1.92,-1.55,0.29,12513.475
401.92,536.09,419.84,-1.92,-1.55,0.29,12522.512
401.92,536.09,419.84,-1.92,-1.55,0.29,12532.524000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,12542.475
401.92,536.09,419.84,-1.92,-1.55,0.29,12552.609999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12562.669
401.92,536.09,419.84,-1.92,-1.55,0.29,12572.672
401.92,536.09,419.84,-1.92,-1.55,0.29,12582.667000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,12592.679
401.92,536.09,419.84,-1.92,-1.55,0.29,12602.672999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12612.668
401.92,536.09,419.84,-1.92,-1.55,0.29,12622.675
401.92,536.09,419.84,-1.92,-1.55,0.29,12632.673
401.92,536.09,419.84,-1.92,-1.55,0.29,12642.669
401.92,536.09,419.84,-1.92,-1.55,0.29,12652.567
401.92,536.09,419.84,-1.92,-1.55,0.29,12662.674
401.92,536.09,419.84,-1.92,-1.55,0.29,12672.663999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12682.67
401.92,536.09,419.84,-1.92,-1.55,0.29,12692.675
401.92,536.09,419.84,-1.92,-1.55,0.29,12702.674
401.92,536.09,419.84,-1.92,-1.55,0.29,12712.669
401.92,536.09,419.84,-1.92,-1.55,0.29,12722.669
401.92,536.09,419.84,-1.92,-1.55,0.29,12732.671
401.92,536.09,419.84,-1.92,-1.55,0.29,12742.672
401.92,536.09,419.84,-1.92,-1.55,0.29,12752.675
401.92,536.09,419.84,-1.92,-1.55,0.29,12762.669
401.92,536.09,419.84,-1.92,-1.55,0.29,12772.672999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12782.664999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12794.573
401.92,536.09,419.84,-1.92,-1.55,0.29,12802.671
401.92,536.09,419.84,-1.92,-1.55,0.29,12812.664
401.92,536.09,419.84,-1.92,-1.55,0.29,12822.668
401.92,536.09,419.84,-1.92,-1.55,0.29,12832.675
401.92,536.09,419.84,-1.92,-1.55,0.29,12842.665
401.92,536.09,419.84,-1.92,-1.55,0.29,12852.674
401.92,536.09,419.84,-1.92,-1.55,0.29,12862.67
401.92,536.09,419.84,-1.92,-1.55,0.29,12872.673
401.92,536.09,419.84,-1.92,-1.55,0.29,12882.667
401.92,536.09,419.84,-1.92,-1.55,0.29,12892.664999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12902.673999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12912.694
401.92,536.09,419.84,-1.92,-1.55,0.29,12922.663999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,12932.515000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,12942.475
401.92,536.09,419.84,-1.92,-1.55,0.29,12952.574
401.92,536.09,419.84,-1.92,-1.55,0.29,12962.490000000002
401.92,536.09,419.84,-1.92,-1.55,0.29,12972.523000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,12982.481
401.92,536.09,419.84,-1.92,-1.55,0.29,12992.524
401.92,536.09,419.84,-1.92,-1.55,0.29,13002.484
401.92,536.09,419.84,-1.92,-1.55,0.29,13012.552
401.92,536.09,419.84,-1.92,-1.55,0.29,13022.644
401.92,536.09,419.84,-1.92,-1.55,0.29,13032.474
401.92,536.09,419.84,-1.92,-1.55,0.29,13042.475
401.92,536.09,419.84,-1.92,-1.55,0.29,13052.641
401.92,536.09,419.84,-1.92,-1.55,0.29,13062.478000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,13074.481
401.92,536.09,419.84,-1.92,-1.55,0.29,13082.507
401.92,536.09,419.84,-1.92,-1.55,0.29,13092.856
401.92,536.09,419.84,-1.92,-1.55,0.29,13102.925000000001
401.92,536.09,419.84,-1.92,-1.55,0.29,13117.031
401.92,536.09,419.84,-1.92,-1.55,0.29,13122.081
401.92,536.09,419.84,-1.92,-1.55,0.29,13133.079
401.92,536.09,419.84,-1.92,-1.55,0.29,13142.082999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13152.08
401.92,536.09,419.84,-1.92,-1.55,0.29,13162.979
401.92,536.09,419.84,-1.92,-1.55,0.29,13173.002999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13182.914999999999
401.92,536.09,419.84,-1.92,-1.55,0.29,13191.914
401.92,536.09,419.84,-1.92,-1.55,0.29,13202.070000000002
