time,depth,torque,angle,angle_velocity,angle_acceleration
3.74034,-13.645833015441895,-1.6005703210830688,-5702.59423828125,0.6008148193359375,-85.8306884765625
3.752379,-13.583333015441895,-1.6005703210830688,-5702.587890625,0.6008148193359375,0.0
3.764195,-13.652777671813965,-1.6005703210830688,-5702.58203125,0.34332275390625,0.0
3.777212,-13.63194465637207,-1.6005703210830688,-5702.576171875,0.2574920654296875,257.4920654296875
3.789228,-13.61805534362793,-1.6005703210830688,-5702.57080078125,0.34332275390625,171.661376953125
3.80136,-13.590277671813965,-1.6005703210830688,-5702.56494140625,0.6866455078125,257.4920654296875
3.813327,-13.652777671813965,-1.6005703210830688,-5702.55908203125,0.514984130859375,0.0
3.825355,-13.652777671813965,-1.6005703210830688,-5702.55419921875,0.2574920654296875,-171.661376953125
3.837198,-13.659722328186035,-1.6005703210830688,-5702.5478515625,0.171661376953125,0.0
3.849212,-13.597222328186035,-1.6005703210830688,-5702.5439453125,0.34332275390625,0.0
3.861366,-13.625,-1.6005703210830688,-5702.5390625,0.4291534423828125,0.0
3.874196,-13.590277671813965,-1.6005703210830688,-5702.5341796875,0.2574920654296875,0.0
3.889329,-13.652777671813965,-1.6005703210830688,-5702.52880859375,0.4291534423828125,171.661376953125
3.902334,-13.597222328186035,-1.6005703210830688,-5702.52392578125,0.4291534423828125,-257.4920654296875
3.915366,-13.659722328186035,-1.6005703210830688,-5702.51904296875,0.34332275390625,-85.8306884765625
3.927195,-13.625,-1.6005703210830688,-5702.51416015625,0.2574920654296875,85.8306884765625
3.939222,-13.645833015441895,-1.6005703210830688,-5702.509765625,0.34332275390625,85.8306884765625
3.951361,-13.625,-1.6005703210830688,-5702.5048828125,0.514984130859375,171.661376953125
3.963227,-13.652777671813965,-1.6005703210830688,-5702.5009765625,0.514984130859375,-85.8306884765625
3.975373,-13.659722328186035,-1.6005703210830688,-5702.49609375,0.34332275390625,0.0
3.987195,-13.625,-1.6005703210830688,-5702.4921875,0.2574920654296875,85.8306884765625
3.999217,-13.61111068725586,-1.6005703210830688,-5702.48779296875,0.171661376953125,85.8306884765625
4.011362,-13.659722328186035,-1.6005703210830688,-5702.48486328125,0.2574920654296875,0.0
4.023313,-13.54861068725586,-1.6005703210830688,-5702.48486328125,0.0858306884765625,85.8306884765625
4.035362,-13.54861068725586,-1.6005703210830688,-5702.48583984375,-0.34332275390625,0.0
4.047365,-13.527777671813965,-1.6005703210830688,-5702.490234375,-0.514984130859375,85.8306884765625
4.059199,-13.49305534362793,-1.6005703210830688,-5702.49609375,-0.6008148193359375,-85.8306884765625
4.071211,-13.284722328186035,-1.6005703210830688,-5702.505859375,-1.373291015625,-85.8306884765625
4.083199,-13.05555534362793,-1.6005703210830688,-5702.52294921875,-2.8324127197265625,0.0
4.095367,-12.76388931274414,-1.6005703210830688,-5702.56201171875,-3.604888916015625,-858.306884765625
4.107209,-12.520833015441895,-1.6005703210830688,-5702.63720703125,-9.95635986328125,-171.661376953125
4.11936,-12.06944465637207,-1.6005703210830688,-5702.73583984375,-4.119873046875,1029.96826171875
4.131363,-11.82638931274414,-1.6005703210830688,-5702.77978515625,-1.8024444580078125,257.4920654296875
4.143214,-11.8125,-1.6005703210830688,-5702.79296875,-0.0858306884765625,-257.4920654296875
4.155353,-11.770833015441895,-1.6005703210830688,-5702.7958984375,-0.2574920654296875,85.8306884765625
4.167195,-11.80555534362793,-1.6005703210830688,-5702.7998046875,-0.34332275390625,-85.8306884765625
4.179214,-11.770833015441895,-1.6005703210830688,-5702.80419921875,-0.34332275390625,257.4920654296875
4.191205,-11.75694465637207,-1.6005703210830688,-5702.80712890625,-0.514984130859375,-85.8306884765625
4.203201,-11.770833015441895,-1.6005703210830688,-5702.81298828125,-0.34332275390625,0.0
4.215359,-11.80555534362793,-1.6005703210830688,-5702.81591796875,-0.0858306884765625,0.0
4.22736,-11.81944465637207,-1.6005703210830688,-5702.81787109375,-0.0858306884765625,171.661376953125
4.241357,-11.840277671813965,-1.6005703210830688,-5702.81982421875,-0.34332275390625,-85.8306884765625
4.253325,-11.82638931274414,-1.6005703210830688,-5702.8232421875,-0.34332275390625,85.8306884765625
4.267344,-11.791666984558105,-1.6005703210830688,-5702.828125,-0.171661376953125,-257.4920654296875
4.27922,-11.791666984558105,-1.6005703210830688,-5702.8310546875,-0.2574920654296875,-429.1534423828125
4.291196,-11.777777671813965,-1.6005703210830688,-5702.8369140625,-0.514984130859375,0.0
4.30334,-11.75694465637207,-1.6005703210830688,-5702.8408203125,-0.4291534423828125,85.8306884765625
4.315366,-11.791666984558105,-1.6005703210830688,-5702.84521484375,-0.2574920654296875,-85.8306884765625
4.327213,-11.840277671813965,-1.6005703210830688,-5702.84716796875,-0.0858306884765625,-171.661376953125
4.339208,-11.75,-1.6005703210830688,-5702.85009765625,-0.34332275390625,-171.661376953125
4.351346,-11.82638931274414,-1.6005703210830688,-5702.85205078125,-0.2574920654296875,85.8306884765625
4.363226,-11.770833015441895,-1.6005703210830688,-5702.85400390625,-0.34332275390625,-85.8306884765625
4.375192,-11.80555534362793,-1.6005703210830688,-5702.85791015625,-0.34332275390625,-85.8306884765625
4.391191,-11.80555534362793,-1.6005703210830688,-5702.86279296875,-0.2574920654296875,0.0
4.403188,-11.81944465637207,-1.6005703210830688,-5702.8662109375,-0.2574920654296875,0.0
4.417187,-11.777777671813965,-1.6005703210830688,-5702.869140625,-0.171661376953125,-171.661376953125
4.429224,-11.75694465637207,-1.6005703210830688,-5702.8720703125,-0.171661376953125,85.8306884765625
4.441225,-11.791666984558105,-1.6005703210830688,-5702.8740234375,-0.2574920654296875,85.8306884765625
4.453215,-11.82638931274414,-1.6005703210830688,-5702.876953125,-0.2574920654296875,85.8306884765625
4.465222,-11.840277671813965,-1.6005703210830688,-5702.8798828125,-0.2574920654296875,-85.8306884765625
4.489226,-11.840277671813965,-1.6005703210830688,-5702.89306640625,-0.34332275390625,0.0
4.523217,-11.74305534362793,-1.6005703210830688,-5702.89794921875,-0.4291534423828125,0.0
4.535217,-11.708333015441895,-1.6005703210830688,-5702.90283203125,-0.34332275390625,171.661376953125
4.547223,-11.75694465637207,-1.6005703210830688,-5702.9072265625,-0.34332275390625,0.0
4.559194,-11.777777671813965,-1.6005703210830688,-5702.9111328125,-0.4291534423828125,171.661376953125
4.571221,-11.74305534362793,-1.6005703210830688,-5702.9169921875,-0.6008148193359375,-85.8306884765625
4.583202,-11.68055534362793,-1.6005703210830688,-5702.9248046875,-0.6008148193359375,0.0
4.595317,-11.74305534362793,-1.6005703210830688,-5702.93115234375,-0.514984130859375,0.0
4.607334,-11.645833015441895,-1.6005703210830688,-5702.93896484375,-0.9441375732421875,171.661376953125
4.619317,-11.51388931274414,-1.6005703210830688,-5702.94677734375,-0.514984130859375,85.8306884765625
4.631319,-11.402777671813965,-1.6005703210830688,-5702.953125,-0.9441375732421875,-686.6455078125
4.64334,-11.19444465637207,-1.6005703210830688,-5702.958984375,-0.34332275390625,-85.8306884765625
4.655364,-11.05555534362793,-1.6005703210830688,-5702.9658203125,-0.514984130859375,600.8148193359375
4.667211,-10.8125,-1.6005703210830688,-5702.97021484375,0.4291534423828125,-85.8306884765625
4.679202,-10.50694465637207,-1.6005703210830688,-5702.97509765625,0.34332275390625,-85.8306884765625
4.691238,-10.333333015441895,-1.6005703210830688,-5702.97900390625,-0.4291534423828125,257.4920654296875
4.703341,-10.1875,-1.6005703210830688,-5702.98291015625,-0.6866455078125,257.4920654296875
4.715353,-10.07638931274414,-1.6005703210830688,-5702.98876953125,-0.34332275390625,0.0
4.727364,-10.07638931274414,-1.6005703210830688,-5702.9912109375,-0.0858306884765625,171.661376953125
4.739351,-10.04861068725586,-1.6005703210830688,-5702.9931640625,0.0,0.0
4.751211,-10.041666984558105,-1.6005703210830688,-5702.9931640625,-0.0858306884765625,0.0
4.763232,-10.104166984558105,-1.6005703210830688,-5702.994140625,0.0,85.8306884765625
4.775193,-10.034722328186035,-1.6005703210830688,-5702.9951171875,0.0,-85.8306884765625
4.787187,-10.04861068725586,-1.6005703210830688,-5702.99609375,0.0,0.0
4.799385,-10.04861068725586,-1.6005703210830688,-5702.99609375,0.0,-171.661376953125
4.811393,-10.0,-1.6005703210830688,-5702.9970703125,-0.0858306884765625,-85.8306884765625
4.823364,-9.979166984558105,-1.6005703210830688,-5702.9970703125,0.0,0.0
4.838192,-10.04861068725586,-1.6005703210830688,-5702.9970703125,-0.0858306884765625,171.661376953125
4.850394,-10.034722328186035,-1.6005703210830688,-5702.9970703125,0.0858306884765625,-171.661376953125
4.86319,-10.020833015441895,-1.6005703210830688,-5702.9970703125,-0.0858306884765625,0.0
4.875196,-9.98611068725586,-1.6005703210830688,-5702.9970703125,0.0,85.8306884765625
4.887211,-10.11805534362793,-1.6005703210830688,-5702.9970703125,0.0858306884765625,-171.661376953125
4.899213,-10.01388931274414,-1.6005703210830688,-5702.9970703125,0.0,0.0
4.911203,-10.05555534362793,-1.6005703210830688,-5702.998046875,0.0,0.0
4.92323,-10.041666984558105,-1.6005703210830688,-5702.998046875,-0.0858306884765625,-85.8306884765625
4.935386,-10.083333015441895,-1.6005703210830688,-5702.998046875,-0.0858306884765625,0.0
4.947366,-10.07638931274414,-1.6005703210830688,-5702.998046875,0.0,0.0
4.959223,-10.090277671813965,-1.6005703210830688,-5702.998046875,-0.6008148193359375,1287.4603271484375
4.971344,-10.06944465637207,-1.6005703210830688,-5702.998046875,0.0,257.4920654296875
4.983213,-10.04861068725586,-1.6005703210830688,-5703.0,0.0,85.8306884765625
4.995195,-10.05555534362793,-1.6005703210830688,-5703.0009765625,-0.171661376953125,85.8306884765625
5.007197,-10.034722328186035,-1.6005703210830688,-5703.00390625,0.7724761962890625,686.6455078125
5.019199,-10.05555534362793,-1.6005703210830688,0.0010000000474974513,-0.0858306884765625,-257.4920654296875
5.031202,-10.020833015441895,-1.6005703210830688,0.0,0.0,0.0
5.046366,-10.090277671813965,-1.6005703210830688,-0.0,0.0,0.0
5.060343,-10.020833015441895,-1.6005703210830688,-0.0,0.0,0.0
5.072259,-9.98611068725586,-1.6005703210830688,-0.0,0.0,85.8306884765625
5.085352,-10.05555534362793,-1.6005703210830688,-0.0,0.0858306884765625,0.0
5.097361,-10.11111068725586,-1.6005703210830688,-0.0,-0.0858306884765625,-85.8306884765625
5.109341,-9.98611068725586,-1.6005703210830688,-0.0,-0.0858306884765625,-85.8306884765625
5.121203,-10.020833015441895,-1.6005703210830688,-0.0010000000474974513,-0.34332275390625,343.32275390625
5.135197,-10.034722328186035,-1.6005703210830688,-0.003000000026077032,-0.0858306884765625,-343.32275390625
5.147217,-10.041666984558105,-1.6005703210830688,-0.0020000000949949026,-0.0858306884765625,0.0
5.159201,-10.083333015441895,-1.6005703210830688,-0.004000000189989805,-0.6866455078125,-858.306884765625
5.17137,-10.090277671813965,-1.6005703210830688,-0.006000000052154064,0.0,-514.984130859375
5.183229,-9.979166984558105,-1.6005703210830688,-0.006000000052154064,0.0,-772.4761962890625
5.195197,-10.034722328186035,-1.6005703210830688,-0.004999999888241291,-0.171661376953125,85.8306884765625
5.207197,-10.01388931274414,-1.6005703210830688,-0.006000000052154064,-0.4291534423828125,85.8306884765625
5.219304,-10.041666984558105,-1.6005703210830688,-0.006000000052154064,-0.0858306884765625,85.8306884765625
5.231303,-10.104166984558105,-1.6005703210830688,-0.006000000052154064,0.0,-257.4920654296875
5.246313,-10.11111068725586,-1.6005703210830688,-0.007000000216066837,-0.4291534423828125,-944.1375732421875
5.259428,-10.083333015441895,-1.6005703210830688,-0.006000000052154064,-0.4291534423828125,343.32275390625
5.2713,-10.0,-1.6005703210830688,-0.007000000216066837,-0.171661376953125,429.1534423828125
5.283292,-10.05555534362793,-1.6005703210830688,-0.007000000216066837,0.6008148193359375,772.4761962890625
5.295441,-10.0,-1.6005703210830688,-0.007000000216066837,0.0858306884765625,-257.4920654296875
5.307308,-10.11111068725586,-1.6005703210830688,-0.007000000216066837,-0.2574920654296875,-600.8148193359375
5.319309,-10.0,-1.6005703210830688,-0.00800000037997961,-0.858306884765625,-600.8148193359375
5.331331,-10.041666984558105,-1.6005703210830688,-0.007000000216066837,-0.9441375732421875,-514.984130859375
5.343292,-9.979166984558105,-1.6005703210830688,-0.00800000037997961,-0.2574920654296875,772.4761962890625
5.355441,-10.083333015441895,-1.6005703210830688,-0.00800000037997961,0.4291534423828125,-772.4761962890625
5.368341,-10.020833015441895,-1.6005703210830688,-0.00800000037997961,-0.2574920654296875,-514.984130859375
5.380288,-10.090277671813965,-1.6005703210830688,-0.00800000037997961,-0.2574920654296875,0.0
5.392287,-10.06944465637207,-1.6005703210830688,-0.008999999612569809,0.9441375732421875,-686.6455078125
5.404325,-10.05555534362793,-1.6005703210830688,-0.00800000037997961,-0.0858306884765625,343.32275390625
5.420465,-10.06944465637207,-1.6005703210830688,-0.00800000037997961,-0.514984130859375,-343.32275390625
5.432472,-10.0,-1.6005703210830688,-0.00800000037997961,-0.34332275390625,343.32275390625
5.444461,-10.05555534362793,-1.6005703210830688,-0.00800000037997961,0.171661376953125,171.661376953125
5.456498,-10.034722328186035,-1.6005703210830688,-0.007000000216066837,-0.6866455078125,686.6455078125
5.46841,-9.98611068725586,-1.6005703210830688,-0.00800000037997961,-0.858306884765625,944.1375732421875
5.480448,-10.04861068725586,-1.6005703210830688,-0.00800000037997961,0.7724761962890625,-686.6455078125
5.49244,-10.034722328186035,-1.6005703210830688,-0.00800000037997961,-0.514984130859375,-2403.25927734375
5.504434,-10.034722328186035,-1.6005703210830688,-0.00800000037997961,-0.6866455078125,-429.1534423828125
5.516471,-10.020833015441895,-1.6005703210830688,-0.00800000037997961,0.2574920654296875,343.32275390625
5.528286,-10.01388931274414,-1.6005703210830688,-0.00800000037997961,-0.4291534423828125,-772.4761962890625
5.540317,-10.041666984558105,-1.6005703210830688,-0.00800000037997961,-1.201629638671875,-944.1375732421875
5.552286,-10.034722328186035,-1.6005703210830688,-0.00800000037997961,0.2574920654296875,-343.32275390625
5.5643,-10.090277671813965,-1.6005703210830688,-0.00800000037997961,-0.514984130859375,514.984130859375
5.57629,-10.090277671813965,-1.6005703210830688,-0.008999999612569809,0.7724761962890625,-514.984130859375
5.588287,-10.0,-1.6005703210830688,-0.00800000037997961,0.0,-1888.275146484375
5.600286,-9.98611068725586,-1.6005703210830688,-0.00800000037997961,0.0,-171.661376953125
5.612339,-10.11805534362793,-1.6005703210830688,-0.00800000037997961,0.0,343.32275390625
5.624284,-9.979166984558105,-1.6005703210830688,-0.008999999612569809,0.0858306884765625,429.1534423828125
5.638284,-10.04861068725586,-0.0017900391248986125,-0.00800000037997961,0.6008148193359375,1029.96826171875
5.650317,-10.04861068725586,-0.0017900391248986125,-0.007000000216066837,-0.0858306884765625,0.0
5.662315,-10.04861068725586,-0.0017900391248986125,-0.007000000216066837,0.0,85.8306884765625
5.674289,-10.05555534362793,-0.0017900391248986125,-0.007000000216066837,0.0858306884765625,-171.661376953125
5.686294,-9.979166984558105,-0.0017900391248986125,-0.007000000216066837,-0.2574920654296875,-85.8306884765625
5.698396,-10.07638931274414,-0.0017900391248986125,-0.007000000216066837,-0.0858306884765625,85.8306884765625
5.710399,-10.07638931274414,-0.0017900391248986125,-0.007000000216066837,-0.0858306884765625,-171.661376953125
5.722405,-10.07638931274414,-0.0017900391248986125,-0.007000000216066837,0.0858306884765625,0.0
5.73535,-10.01388931274414,-0.0017900391248986125,-0.007000000216066837,0.0,-171.661376953125
5.747295,-10.083333015441895,-0.0017900391248986125,-0.007000000216066837,0.0,0.0
5.759446,-10.041666984558105,-0.0017900391248986125,-0.007000000216066837,0.0858306884765625,85.8306884765625
5.771316,-10.104166984558105,-0.0017900391248986125,-0.007000000216066837,-0.0858306884765625,-85.8306884765625
5.783279,-10.06944465637207,-0.0017900391248986125,-0.007000000216066837,0.0,-85.8306884765625
5.79532,-9.979166984558105,-0.0017900391248986125,-0.007000000216066837,0.0,257.4920654296875
5.809281,-10.104166984558105,-0.0017900391248986125,-0.007000000216066837,-0.0858306884765625,85.8306884765625
5.823283,-10.090277671813965,-0.0017900391248986125,-0.007000000216066837,0.0,0.0
5.835317,-10.01388931274414,-0.0017900391248986125,-0.007000000216066837,0.0,85.8306884765625
5.847296,-10.034722328186035,-0.0017900391248986125,-0.007000000216066837,-0.0858306884765625,-257.4920654296875
5.859086,-10.034722328186035,-0.0017900391248986125,-0.008999999612569809,-0.34332275390625,-343.32275390625
5.871098,-10.020833015441895,-0.0017900391248986125,-0.008999999612569809,0.2574920654296875,-514.984130859375
5.883095,-9.972222328186035,-0.0017900391248986125,-0.00800000037997961,0.858306884765625,85.8306884765625
5.895152,-10.07638931274414,-0.0017900391248986125,-0.008999999612569809,0.6008148193359375,-1029.96826171875
5.907167,-10.11111068725586,-0.0017900391248986125,-0.008999999612569809,0.2574920654296875,1716.61376953125
5.919136,-10.090277671813965,-0.0017900391248986125,-0.008999999612569809,-0.34332275390625,-85.8306884765625
5.932967,-10.00694465637207,-0.0017900391248986125,-0.008999999612569809,0.514984130859375,772.4761962890625
5.945125,-10.090277671813965,-0.0017900391248986125,-0.008999999612569809,0.4291534423828125,-1029.96826171875
5.957132,-9.979166984558105,-0.0017900391248986125,-0.008999999612569809,0.6866455078125,85.8306884765625
5.969108,-10.07638931274414,-0.0017900391248986125,-0.008999999612569809,-0.6008148193359375,514.984130859375
5.981123,-10.104166984558105,-0.0017900391248986125,-0.008999999612569809,0.4291534423828125,429.1534423828125
5.993124,-10.04861068725586,-0.0017900391248986125,-0.008999999612569809,0.2574920654296875,858.306884765625
6.005137,-10.041666984558105,-0.0017900391248986125,-0.008999999612569809,0.0,0.0
6.017124,-10.04861068725586,-0.0017900391248986125,-0.008999999612569809,0.0,1630.7830810546875
6.029117,-10.07638931274414,-0.0017900391248986125,-0.00800000037997961,-0.6008148193359375,1373.291015625
6.040968,-10.090277671813965,-0.0017900391248986125,-0.008999999612569809,0.2574920654296875,429.1534423828125
6.053124,-10.01388931274414,-0.00013769531506113708,-0.013000000268220901,-1.544952392578125,-2403.25927734375
6.065131,-10.0,-0.030430665239691734,-0.24400000274181366,-119.39048767089844,-28066.634765625
6.077124,-10.0,-0.05521582067012787,-3.6019999980926514,-428.9817810058594,-15277.8623046875
6.089119,-10.020833015441895,-0.06251367181539536,-9.89799976348877,-712.0513916015625,-32358.169921875
6.101122,-10.041666984558105,-0.02079199254512787,-18.670000076293945,-503.65447998046875,81539.15625
6.113128,-10.26388931274414,-0.10588769614696503,-22.606000900268555,-236.54937744140625,-34503.9375
6.125125,-10.104166984558105,-0.12929590046405792,-26.711000442504883,-452.24188232421875,-11329.650390625
6.137129,-9.722222328186035,-0.14554394781589508,-33.25,-590.0859985351562,-1630.7830810546875
6.149127,-9.79861068725586,-0.14650781452655792,-40.67499923706055,-672.91259765625,-4549.0263671875
6.161123,-9.70138931274414,-0.14884863793849945,-48.11399841308594,-683.6414184570312,-5922.3173828125
6.173124,-9.75694465637207,-0.1441669911146164,-56.40299987792969,-667.7627563476562,2317.4287109375
6.185125,-9.76388931274414,-0.1492617279291153,-64.26699829101562,-646.6484375,1888.275146484375
6.196966,-9.75694465637207,-0.14568164944648743,-72.81500244140625,-681.8389892578125,-1115.7989501953125
6.209129,-9.777777671813965,-0.14581933617591858,-81.55799865722656,-652.3990478515625,1974.1058349609375
6.222123,-9.770833015441895,-0.14637011289596558,-88.75499725341797,-669.9085083007812,-514.984130859375
6.233981,-9.770833015441895,-0.14292773604393005,-97.44400024414062,-649.566650390625,-858.306884765625
6.247984,-9.74305534362793,-0.13934765756130219,-105.88999938964844,-651.9699096679688,-4034.04248046875
6.260132,-9.82638931274414,-0.13962304592132568,-114.44200134277344,-631.3705444335938,858.306884765625
6.272127,-9.80555534362793,-0.13604296743869781,-121.81400299072266,-587.2535400390625,2317.4287109375
6.284105,-9.777777671813965,-0.1500878930091858,-128.14199829101562,-565.4525756835938,-3347.39697265625
6.296132,-9.791666984558105,-0.154356449842453,-135.00599670410156,-572.662353515625,4549.0263671875
6.308103,-9.777777671813965,-0.16316895186901093,-141.7989959716797,-564.7659301757812,2317.4287109375
6.320126,-9.82638931274414,-0.17432226240634918,-148.55299377441406,-589.914306640625,-4119.873046875
6.332137,-9.875,-0.171568363904953,-156.47000122070312,-622.100830078125,-2746.58203125
6.344002,-9.8125,-0.17019140720367432,-164.05599975585938,-640.8118896484375,-1630.7830810546875
6.356133,-9.80555534362793,-0.1675751954317093,-171.18299865722656,-665.9603271484375,2403.25927734375
6.36814,-9.833333015441895,-0.16440820693969727,-179.02099609375,-632.314697265625,-429.1534423828125
6.380123,-9.80555534362793,-0.1664736419916153,-186.55299377441406,-630.4263916015625,-4978.1796875
6.392136,-9.847222328186035,-0.16192969679832458,-194.9770050048828,-654.458984375,2574.920654296875
6.404104,-9.833333015441895,-0.15669727325439453,-201.95799255371094,-595.407470703125,2231.597900390625
6.415961,-9.82638931274414,-0.16661132872104645,-209.0030059814453,-586.1377563476562,-4720.68798828125
6.427996,-9.791666984558105,-0.16798828542232513,-216.1269989013672,-586.2236328125,2059.9365234375
6.440065,-9.82638931274414,-0.17542383074760437,-223.72000122070312,-594.635009765625,-944.1375732421875
6.454191,-9.909722328186035,-0.17225684225559235,-232.20199584960938,-616.6934814453125,2660.75146484375
6.466213,-9.95138931274414,-0.16950292885303497,-238.97300720214844,-624.4182739257812,3175.7353515625
6.478052,-9.93055534362793,-0.16881445050239563,-246.3249969482422,-599.2698974609375,-85.8306884765625
6.490049,-9.9375,-0.17363379895687103,-253.468994140625,-577.2113647460938,4119.873046875
6.502212,-10.01388931274414,-0.18409863114356995,-260.73199462890625,-548.9730834960938,257.4920654296875
6.51419,-10.07638931274414,-0.18891797959804535,-266.81500244140625,-571.9757080078125,-2660.75146484375
6.52621,-10.13888931274414,-0.19208496809005737,-273.77099609375,-582.5328979492188,2489.08984375
6.538058,-10.145833015441895,-0.19910742342472076,-280.677001953125,-574.8939208984375,1287.4603271484375
6.550206,-10.145833015441895,-0.2076445370912552,-287.5660095214844,-597.1240844726562,-7553.1005859375
6.562213,-10.13888931274414,-0.20241211354732513,-295.67999267578125,-639.2669677734375,2574.920654296875
6.574185,-10.06944465637207,-0.20461523532867432,-302.57000732421875,-606.0504760742188,-343.32275390625
6.586233,-10.11805534362793,-0.20420214533805847,-309.9010009765625,-619.0967407226562,-3433.2275390625
6.598076,-10.17361068725586,-0.20420214533805847,-317.4150085449219,-620.7275390625,2403.25927734375
6.610206,-10.19444465637207,-0.20310059189796448,-325.3320007324219,-594.7208251953125,2574.920654296875
6.62221,-10.17361068725586,-0.19883203506469727,-332.8039855957031,-670.6810302734375,2918.243408203125
6.634191,-10.284722328186035,-0.19566504657268524,-340.0069885253906,-635.1470947265625,-3690.7197265625
6.646222,-10.32638931274414,-0.1879540979862213,-347.7340087890625,-667.1619262695312,-1459.1217041015625
6.658058,-10.38194465637207,-0.1845117211341858,-355.77099609375,-646.4767456054688,4377.365234375
6.670217,-10.42361068725586,-0.18588867783546448,-363.85400390625,-588.4552001953125,6008.1484375
6.682215,-10.465277671813965,-0.18671484291553497,-370.77398681640625,-572.9198608398438,4119.873046875
6.694187,-10.45138931274414,-0.18919336795806885,-376.9549865722656,-550.0030517578125,2660.75146484375
6.706218,-10.5,-0.20131054520606995,-383.5199890136719,-568.1991577148438,-4377.365234375
6.718059,-10.45138931274414,-0.20020899176597595,-390.4580078125,-585.193603515625,1029.96826171875
6.730202,-10.55555534362793,-0.20296289026737213,-398.1050109863281,-589.6568603515625,171.661376953125
6.742208,-10.49305534362793,-0.20502832531929016,-404.6260070800781,-593.5192260742188,1802.4444580078125
6.75419,-10.5,-0.2057168036699295,-411.6910095214844,-580.5587768554688,-1459.1217041015625
6.766215,-10.5625,-0.21439160406589508,-418.6310119628906,-566.4825439453125,3948.211669921875
6.778059,-10.48611068725586,-0.22444336116313934,-425.88299560546875,-561.2468872070312,-2574.920654296875
6.790055,-10.5625,-0.22389258444309235,-432.7909851074219,-596.78076171875,4377.365234375
6.802213,-10.57638931274414,-0.22953808307647705,-439.2869873046875,-586.1377563476562,2059.9365234375
6.814054,-10.69444465637207,-0.2358720749616623,-446.1210021972656,-556.0970458984375,85.8306884765625
6.826217,-10.70138931274414,-0.2455107420682907,-452.81201171875,-556.3544921875,3862.380859375
6.838186,-10.729166984558105,-0.2522578239440918,-460.052001953125,-582.275390625,-1630.7830810546875
6.850213,-10.847222328186035,-0.2629980444908142,-467.1080017089844,-606.9088134765625,-4978.1796875
6.86221,-10.777777671813965,-0.258729487657547,-473.9630126953125,-649.4808349609375,-343.32275390625
6.874197,-10.833333015441895,-0.2554247975349426,-481.8039855957031,-643.5584716796875,1630.7830810546875
6.88621,-10.88194465637207,-0.25294628739356995,-489.44500732421875,-628.5381469726562,429.1534423828125
6.898054,-10.9375,-0.257077157497406,-497.54400634765625,-608.1962890625,1716.61376953125
6.910202,-10.979166984558105,-0.2598310708999634,-504.73199462890625,-590.7726440429688,-429.1534423828125
6.922206,-10.972222328186035,-0.2627226710319519,-511.2539978027344,-590.4293212890625,5664.8251953125
6.934187,-11.020833015441895,-0.2740136682987213,-518.0980224609375,-548.3722534179688,-257.4920654296875
6.946213,-11.083333015441895,-0.2833769619464874,-524.7039794921875,-594.2058715820312,-5578.99462890625
6.958055,-11.090277671813965,-0.27979686856269836,-532.5659790039062,-590.4293212890625,2746.58203125
6.970204,-11.20138931274414,-0.29191407561302185,-538.885009765625,-552.5780029296875,-3604.888916015625
6.98221,-11.25694465637207,-0.2996250092983246,-545.6799926757812,-601.7589721679688,-6437.3017578125
6.994199,-11.30555534362793,-0.29673340916633606,-553.1110229492188,-645.3609619140625,-4034.04248046875
7.006176,-11.23611068725586,-0.2926025390625,-560.97802734375,-656.9481201171875,8411.4072265625
7.018061,-11.284722328186035,-0.29108789563179016,-569.260986328125,-633.3446655273438,-1373.291015625
7.030206,-11.354166984558105,-0.2950810492038727,-576.1799926757812,-596.609130859375,10728.8359375
7.042214,-11.31944465637207,-0.2987988293170929,-583.1599731445312,-567.941650390625,85.8306884765625
7.054188,-11.333333015441895,-0.31284376978874207,-589.9149780273438,-553.436279296875,2832.41259765625
7.066216,-11.409722328186035,-0.3241347670555115,-596.5430297851562,-562.7059936523438,-600.8148193359375
7.078045,-11.36805534362793,-0.3281279504299164,-603.9940185546875,-587.7685546875,-257.4920654296875
7.090058,-11.50694465637207,-0.326475590467453,-610.5659790039062,-616.779296875,-1459.1217041015625
7.10221,-11.541666984558105,-0.3304687440395355,-618.052001953125,-634.7179565429688,944.1375732421875
7.114063,-11.56944465637207,-0.3315703272819519,-625.5850219726562,-622.9591064453125,-858.306884765625
7.126212,-11.67361068725586,-0.32826563715934753,-633.125,-631.885498046875,3433.2275390625
7.138187,-11.75,-0.3372158408164978,-641.135009765625,-585.79443359375,4549.0263671875
7.150207,-11.81944465637207,-0.34299904108047485,-647.4010009765625,-588.8843383789062,-3604.888916015625
7.162216,-11.8125,-0.34410059452056885,-654.5449829101562,-604.248046875,-3175.7353515625
7.17419,-11.8125,-0.3490576148033142,-661.8900146484375,-611.2003173828125,4377.365234375
7.186217,-11.80555534362793,-0.3501591980457306,-669.739013671875,-603.9047241210938,-1115.7989501953125
7.198214,-11.916666984558105,-0.3518115282058716,-676.4400024414062,-622.1866455078125,1201.629638671875
7.210203,-11.847222328186035,-0.3515361249446869,-683.7899780273438,-594.7208251953125,-8926.3916015625
7.222212,-11.86111068725586,-0.34520214796066284,-691.4210205078125,-662.0120849609375,8325.5771484375
7.234186,-11.88888931274414,-0.34891992807388306,-699.5269775390625,-584.3353271484375,2746.58203125
7.246212,-11.92361068725586,-0.362000972032547,-706.4240112304688,-579.357177734375,-4549.0263671875
