X,Y,Z,A,B,C,time
15.41,609.39,419.07,-1.92,-1.55,0.3,13211.224
15.41,609.39,419.07,-1.92,-1.55,0.3,13221.244
15.41,609.39,419.07,-1.92,-1.55,0.3,13231.227
15.41,609.39,419.07,-1.92,-1.55,0.3,13241.218
15.41,609.39,419.07,-1.92,-1.55,0.3,13251.219000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13261.226
15.41,609.39,419.07,-1.92,-1.55,0.3,13271.19
15.41,609.39,419.07,-1.92,-1.55,0.3,13281.224
15.41,609.39,419.07,-1.92,-1.55,0.3,13291.225
15.41,609.39,419.07,-1.92,-1.55,0.3,13301.244
15.41,609.39,419.07,-1.92,-1.55,0.3,13311.225
15.41,609.39,419.07,-1.92,-1.55,0.3,13321.313999999998
15.41,609.39,419.07,-1.92,-1.55,0.3,13331.315
15.41,609.39,419.07,-1.92,-1.55,0.3,13341.383
15.41,609.39,419.07,-1.92,-1.55,0.3,13351.214
15.41,609.39,419.07,-1.92,-1.55,0.3,13361.392
15.41,609.39,419.07,-1.92,-1.55,0.3,13371.382000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13381.368
15.41,609.39,419.07,-1.92,-1.55,0.3,13391.385
15.41,609.39,419.07,-1.92,-1.55,0.3,13401.37
15.41,609.39,419.07,-1.92,-1.55,0.3,13411.374
15.41,609.39,419.07,-1.92,-1.55,0.3,13421.371000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13431.362
15.41,609.39,419.07,-1.92,-1.55,0.3,13441.363000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13451.365
15.41,609.39,419.07,-1.92,-1.55,0.3,13463.361
15.41,609.39,419.07,-1.92,-1.55,0.3,13471.368
15.41,609.39,419.07,-1.92,-1.55,0.3,13481.353000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13491.365
15.41,609.39,419.07,-1.92,-1.55,0.3,13501.363
15.41,609.39,419.07,-1.92,-1.55,0.3,13511.342
15.41,609.39,419.07,-1.92,-1.55,0.3,13521.347
15.41,609.39,419.07,-1.92,-1.55,0.3,13531.359
15.41,609.39,419.07,-1.92,-1.55,0.3,13541.362
15.41,609.39,419.07,-1.92,-1.55,0.3,13551.346000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13561.208
15.41,609.39,419.07,-1.92,-1.55,0.3,13571.360999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,13581.362000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13591.360999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,13601.394
15.41,609.39,419.07,-1.92,-1.55,0.3,13611.402
15.41,609.39,419.07,-1.92,-1.55,0.3,13621.394
15.41,609.39,419.07,-1.92,-1.55,0.3,13631.401
15.41,609.39,419.07,-1.92,-1.55,0.3,13641.394
15.41,609.39,419.07,-1.92,-1.55,0.3,13651.399
15.41,609.39,419.07,-1.92,-1.55,0.3,13661.403999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,13671.403
15.41,609.39,419.07,-1.92,-1.55,0.3,13681.395999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,13691.404
15.41,609.39,419.07,-1.92,-1.55,0.3,13701.397
15.41,609.39,419.07,-1.92,-1.55,0.3,13711.380000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13721.389000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13731.403999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,13741.4
15.41,609.39,419.07,-1.92,-1.55,0.3,13751.393
15.41,609.39,419.07,-1.92,-1.55,0.3,13763.261999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,13771.423
15.41,609.39,419.07,-1.92,-1.55,0.3,13781.43
15.41,609.39,419.07,-1.92,-1.55,0.3,13791.429
15.41,609.39,419.07,-1.92,-1.55,0.3,13801.416
15.41,609.39,419.07,-1.92,-1.55,0.3,13811.413999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,13821.405
15.41,609.39,419.07,-1.92,-1.55,0.3,13831.4
15.41,609.39,419.07,-1.92,-1.55,0.3,13841.42
15.41,609.39,419.07,-1.92,-1.55,0.3,13851.399000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13861.316
15.41,609.39,419.07,-1.92,-1.55,0.3,13871.412
15.41,609.39,419.07,-1.92,-1.55,0.3,13881.394
15.41,609.39,419.07,-1.92,-1.55,0.3,13892.23
15.41,609.39,419.07,-1.92,-1.55,0.3,13901.411
15.41,609.39,419.07,-1.92,-1.55,0.3,13911.417
15.41,609.39,419.07,-1.92,-1.55,0.3,13921.403
15.41,609.39,419.07,-1.92,-1.55,0.3,13931.406
15.41,609.39,419.07,-1.92,-1.55,0.3,13941.406
15.41,609.39,419.07,-1.92,-1.55,0.3,13951.4
15.41,609.39,419.07,-1.92,-1.55,0.3,13961.399
15.41,609.39,419.07,-1.92,-1.55,0.3,13971.404
15.41,609.39,419.07,-1.92,-1.55,0.3,13981.400000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,13991.396
15.41,609.39,419.07,-1.92,-1.55,0.3,14001.407000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,14011.402
15.41,609.39,419.07,-1.92,-1.55,0.3,14021.398
15.41,609.39,419.07,-1.92,-1.55,0.3,14031.41
15.41,609.39,419.07,-1.92,-1.55,0.3,14041.394
15.41,609.39,419.07,-1.92,-1.55,0.3,14051.4
15.41,609.39,419.07,-1.92,-1.55,0.3,14061.384
15.41,609.39,419.07,-1.92,-1.55,0.3,14071.399
15.41,609.39,419.07,-1.92,-1.55,0.3,14081.405999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,14091.405
15.41,609.39,419.07,-1.92,-1.55,0.3,14101.397
15.41,609.39,419.07,-1.92,-1.55,0.3,14111.401000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,14121.404999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,14131.399
15.41,609.39,419.07,-1.92,-1.55,0.3,14141.404
15.41,609.39,419.07,-1.92,-1.55,0.3,14151.398000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,14161.398000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,14171.404
15.41,609.39,419.07,-1.92,-1.55,0.3,14181.409
15.41,609.39,419.07,-1.92,-1.55,0.3,14191.4
15.41,609.39,419.07,-1.92,-1.55,0.3,14201.399
15.41,609.39,419.07,-1.92,-1.55,0.3,14211.394
15.41,609.39,419.07,-1.92,-1.55,0.3,14221.4
15.41,609.39,419.07,-1.92,-1.55,0.3,14231.400000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,14241.402
15.41,609.39,419.07,-1.92,-1.55,0.3,14251.401
15.41,609.39,419.07,-1.92,-1.55,0.3,14261.229
15.41,609.39,419.07,-1.92,-1.55,0.3,14271.409
15.41,609.39,419.07,-1.92,-1.55,0.3,14281.397
15.41,609.39,419.07,-1.92,-1.55,0.3,14291.443
15.41,609.39,419.07,-1.92,-1.55,0.3,14301.430999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,14312.243
15.41,609.39,419.07,-1.92,-1.55,0.3,14321.386999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,14331.268
15.41,609.39,419.07,-1.92,-1.55,0.3,14342.229
15.41,609.39,419.07,-1.92,-1.55,0.3,14351.41
15.41,609.39,419.07,-1.92,-1.55,0.3,14361.394
15.41,609.39,419.07,-1.92,-1.55,0.3,14374.256000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,14381.394999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,14391.38
15.41,609.39,419.07,-1.92,-1.55,0.3,14401.35
15.41,609.39,419.07,-1.92,-1.55,0.3,14411.335
15.41,609.39,419.07,-1.92,-1.55,0.3,14421.447
15.41,609.39,419.07,-1.92,-1.55,0.3,14431.359
15.41,609.39,419.07,-1.92,-1.55,0.3,14441.365
15.41,609.39,419.07,-1.92,-1.55,0.3,14451.307
15.41,609.39,419.07,-1.92,-1.55,0.3,14461.366999999998
15.41,609.39,419.07,-1.92,-1.55,0.3,14471.335
15.41,609.39,419.07,-1.92,-1.55,0.3,14481.305
15.41,609.39,419.07,-1.92,-1.55,0.3,14491.322
15.41,609.39,419.07,-1.92,-1.55,0.3,14501.392
15.41,609.39,419.07,-1.92,-1.55,0.3,14511.348999999998
15.41,609.39,419.07,-1.92,-1.55,0.3,14521.355
15.41,609.39,419.07,-1.92,-1.55,0.3,14531.449999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,14541.346000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,14551.346000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,14561.458
15.41,609.39,419.07,-1.92,-1.55,0.3,14571.345000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,14581.469000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,14591.393
15.41,609.39,419.07,-1.92,-1.55,0.3,14601.385
15.41,609.39,419.07,-1.92,-1.55,0.3,14611.454
15.41,609.39,419.07,-1.92,-1.55,0.3,14621.458999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,14631.359
15.41,609.39,419.07,-1.92,-1.55,0.3,14641.464
15.41,609.39,419.07,-1.92,-1.55,0.3,14651.328
15.41,609.39,419.07,-1.92,-1.55,0.3,14661.309
15.41,609.39,419.07,-1.92,-1.55,0.3,14671.391
15.41,609.39,419.07,-1.92,-1.55,0.3,14681.349
15.41,609.39,419.07,-1.92,-1.55,0.3,14691.319
15.41,609.39,419.07,-1.92,-1.55,0.3,14701.399
15.41,609.39,419.07,-1.92,-1.55,0.3,14712.306
15.41,609.39,419.07,-1.92,-1.55,0.3,14721.354
15.41,609.39,419.07,-1.92,-1.55,0.3,14731.337
15.41,609.39,419.07,-1.92,-1.55,0.3,14741.473
15.41,609.39,419.07,-1.92,-1.55,0.3,14751.338
15.41,609.39,419.07,-1.92,-1.55,0.3,14761.352
15.41,609.39,419.07,-1.92,-1.55,0.3,14771.472
15.41,609.39,419.07,-1.92,-1.55,0.3,14781.373
15.41,609.39,419.07,-1.92,-1.55,0.3,14791.381
15.41,609.39,419.07,-1.92,-1.55,0.3,14801.362
15.41,609.39,419.07,-1.92,-1.55,0.3,14811.329000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,14821.424
15.41,609.39,419.07,-1.92,-1.55,0.3,14836.481
15.41,609.39,419.07,-1.92,-1.55,0.3,14841.46
15.41,609.39,419.07,-1.92,-1.55,0.3,14851.339
15.41,609.39,419.07,-1.92,-1.55,0.3,14861.35
15.41,609.39,419.07,-1.92,-1.55,0.3,14871.352
15.41,609.39,419.07,-1.92,-1.55,0.3,14881.461
15.41,609.39,419.07,-1.92,-1.55,0.3,14891.319
15.41,609.39,419.07,-1.92,-1.55,0.3,14901.389
15.41,609.39,419.07,-1.92,-1.55,0.3,14911.374
15.41,609.39,419.07,-1.92,-1.55,0.3,14921.369999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,14931.473
15.41,609.39,419.07,-1.92,-1.55,0.3,14941.366
15.41,609.39,419.07,-1.92,-1.55,0.3,14951.381
15.41,609.39,419.07,-1.92,-1.55,0.3,14961.461
15.41,609.39,419.07,-1.92,-1.55,0.3,14973.363000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,14981.457
15.41,609.39,419.07,-1.92,-1.55,0.3,14991.376
15.41,609.39,419.07,-1.92,-1.55,0.3,15001.355
15.41,609.39,419.07,-1.92,-1.55,0.3,15011.362000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,15021.356000000002
15.41,609.39,419.07,-1.92,-1.55,0.3,15031.34
15.41,609.39,419.07,-1.92,-1.55,0.3,15041.42
15.41,609.39,419.07,-1.92,-1.55,0.3,15051.354
15.41,609.39,419.07,-1.92,-1.55,0.3,15061.359
15.41,609.39,419.07,-1.92,-1.55,0.3,15071.382
15.41,609.39,419.07,-1.92,-1.55,0.3,15081.362000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,15091.391
15.41,609.39,419.07,-1.92,-1.55,0.3,15101.378
15.41,609.39,419.07,-1.92,-1.55,0.3,15111.342
15.41,609.39,419.07,-1.92,-1.55,0.3,15121.461
15.41,609.39,419.07,-1.92,-1.55,0.3,15131.32
15.41,609.39,419.07,-1.92,-1.55,0.3,15141.345
15.41,609.39,419.07,-1.92,-1.55,0.3,15151.328
15.41,609.39,419.07,-1.92,-1.55,0.3,15161.353000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,15171.362000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,15181.403
15.41,609.39,419.07,-1.92,-1.55,0.3,15191.303
15.41,609.39,419.07,-1.92,-1.55,0.3,15201.364
15.41,609.39,419.07,-1.92,-1.55,0.3,15211.382
15.41,609.39,419.07,-1.92,-1.55,0.3,15221.346000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,15231.318
15.41,609.39,419.07,-1.92,-1.55,0.3,15241.317000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,15251.326000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,15261.341
15.41,609.39,419.07,-1.92,-1.55,0.3,15273.461
15.41,609.39,419.07,-1.92,-1.55,0.3,15281.355
15.41,609.39,419.07,-1.92,-1.55,0.3,15291.306999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,15301.417000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,15311.32
15.41,609.39,419.07,-1.92,-1.55,0.3,15321.363
15.41,609.39,419.07,-1.92,-1.55,0.3,15331.38
15.41,609.39,419.07,-1.92,-1.55,0.3,15341.307999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,15351.322
15.41,609.39,419.07,-1.92,-1.55,0.3,15361.404
15.41,609.39,419.07,-1.92,-1.55,0.3,15372.479
15.41,609.39,419.07,-1.92,-1.55,0.3,15381.346000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,15391.309
15.41,609.39,419.07,-1.92,-1.55,0.3,15401.460000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,15411.307
15.41,609.39,419.07,-1.92,-1.55,0.3,15421.381
15.41,609.39,419.07,-1.92,-1.55,0.3,15431.478000000001
15.41,609.39,419.07,-1.92,-1.55,0.3,15441.325
15.41,609.39,419.07,-1.92,-1.55,0.3,15451.321
15.41,609.39,419.07,-1.92,-1.55,0.3,15461.342
15.41,609.39,419.07,-1.92,-1.55,0.3,15471.356
15.41,609.39,419.07,-1.92,-1.55,0.3,15481.332
15.41,609.39,419.07,-1.92,-1.55,0.3,15491.312
15.41,609.39,419.07,-1.92,-1.55,0.3,15501.471
15.41,609.39,419.07,-1.92,-1.55,0.3,15511.344
15.41,609.39,419.07,-1.92,-1.55,0.3,15521.464999999998
15.41,609.39,419.07,-1.92,-1.55,0.3,15531.482
15.41,609.39,419.07,-1.92,-1.55,0.3,15541.339
15.41,609.39,419.07,-1.92,-1.55,0.3,15551.456999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,15561.473
15.41,609.39,419.07,-1.92,-1.55,0.3,15573.353
15.41,609.39,419.07,-1.92,-1.55,0.3,15581.346
15.41,609.39,419.07,-1.92,-1.55,0.3,15591.305999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,15601.397
15.41,609.39,419.07,-1.92,-1.55,0.3,15611.307
15.41,609.39,419.07,-1.92,-1.55,0.3,15621.458999999999
15.41,609.39,419.07,-1.92,-1.55,0.3,15631.365
15.41,609.39,419.07,-1.92,-1.55,0.3,15641.555
15.41,609.39,419.07,-1.92,-1.55,0.3,15651.712
15.4,609.39,419.07,-1.93,-1.55,0.3,15661.593
15.41,609.39,419.07,-1.93,-1.55,0.3,15671.71
15.41,609.39,419.07,-1.93,-1.55,0.3,15681.712
15.44,609.39,419.07,-1.93,-1.55,0.3,15691.704
15.45,609.39,419.07,-1.93,-1.55,0.3,15701.710000000001
15.45,609.39,419.07,-1.93,-1.55,0.3,15711.711
15.45,609.39,419.07,-1.93,-1.55,0.3,15721.713
15.45,609.39,419.07,-1.93,-1.55,0.3,15731.706
15.45,609.39,419.07,-1.93,-1.55,0.3,15741.706
15.45,609.39,419.07,-1.93,-1.55,0.3,15751.711
15.44,609.39,419.07,-1.93,-1.55,0.3,15761.699
15.4,609.39,419.07,-1.92,-1.55,0.3,15771.711
15.4,609.39,419.07,-1.92,-1.55,0.3,15781.615
15.4,609.39,419.07,-1.93,-1.55,0.3,15791.707
15.4,609.39,419.07,-1.93,-1.55,0.3,15801.712
15.4,609.39,419.07,-1.93,-1.55,0.3,15811.718
15.4,609.39,419.07,-1.92,-1.55,0.3,15821.707999999999
15.4,609.39,419.07,-1.93,-1.55,0.3,15831.706
15.44,609.39,419.07,-1.93,-1.55,0.3,15841.707
15.45,609.39,419.07,-1.93,-1.55,0.3,15851.708
15.45,609.39,419.07,-1.93,-1.55,0.3,15861.641000000001
15.45,609.39,419.07,-1.93,-1.55,0.3,15873.648
15.45,609.39,419.07,-1.93,-1.55,0.3,15881.554
15.45,609.39,419.07,-1.93,-1.55,0.3,15891.714
15.45,609.39,419.07,-1.93,-1.55,0.3,15901.717
15.42,609.39,419.07,-1.93,-1.55,0.3,15911.71
15.4,609.39,419.07,-1.93,-1.55,0.3,15921.713
15.4,609.39,419.07,-1.93,-1.55,0.3,15931.712
15.4,609.39,419.07,-1.93,-1.55,0.3,15941.566
15.4,609.39,419.07,-1.93,-1.55,0.3,15951.711
15.4,609.39,419.07,-1.93,-1.55,0.3,15961.555
15.4,609.39,419.07,-1.93,-1.55,0.3,15971.730000000001
15.4,609.39,419.07,-1.93,-1.55,0.3,15981.730000000001
15.44,609.39,419.07,-1.93,-1.55,0.3,16002.548999999999
15.44,609.39,419.07,-1.93,-1.55,0.3,16002.548999999999
15.44,609.39,419.07,-1.93,-1.55,0.3,16021.549
15.44,609.39,419.07,-1.93,-1.55,0.3,16027.549
15.44,609.39,419.07,-1.93,-1.55,0.3,16032.548999999999
