time,depth,torque,angle,angle_velocity,angle_acceleration
3.803995,-10.81944465637207,-2.0808515548706055,-5645.5322265625,-0.171661376953125,85.8306884765625
3.815991,-10.625,-2.0808515548706055,-5645.533203125,0.0,-85.8306884765625
3.82796,-10.527777671813965,-2.0808515548706055,-5645.53515625,-0.2574920654296875,-171.661376953125
3.845016,-10.284722328186035,-2.0808515548706055,-5645.537109375,-0.0858306884765625,85.8306884765625
3.857127,-10.229166984558105,-2.0808515548706055,-5645.541015625,-0.4291534423828125,85.8306884765625
3.869003,-10.04861068725586,-2.0808515548706055,-5645.544921875,-0.171661376953125,343.32275390625
3.881005,-10.00694465637207,-2.0808515548706055,-5645.5478515625,-0.0858306884765625,-343.32275390625
3.894174,-9.840277671813965,-2.0808515548706055,-5645.5517578125,-0.2574920654296875,85.8306884765625
3.906181,-9.729166984558105,-2.0808515548706055,-5645.55517578125,-0.34332275390625,-85.8306884765625
3.919198,-9.652777671813965,-2.0808515548706055,-5645.55908203125,-0.2574920654296875,85.8306884765625
3.932176,-9.61805534362793,-2.0808515548706055,-5645.56103515625,0.0,85.8306884765625
3.945142,-9.583333015441895,-2.0808515548706055,-5645.56396484375,-0.171661376953125,85.8306884765625
3.95801,-9.55555534362793,-2.0808515548706055,-5645.56591796875,-0.171661376953125,0.0
3.970182,-9.56944465637207,-2.0808515548706055,-5645.56689453125,0.0,85.8306884765625
3.983182,-9.56944465637207,-2.0808515548706055,-5645.56787109375,0.0,171.661376953125
3.996175,-9.465277671813965,-2.0808515548706055,-5645.56884765625,-0.0858306884765625,-85.8306884765625
4.008171,-9.54861068725586,-2.0808515548706055,-5645.56982421875,0.0,-85.8306884765625
4.020171,-9.534722328186035,-2.0808515548706055,-5645.57080078125,-0.171661376953125,85.8306884765625
4.032179,-9.534722328186035,-2.0808515548706055,-5645.57177734375,-0.0858306884765625,-85.8306884765625
4.044172,-9.54861068725586,-2.0808515548706055,-5645.57177734375,0.0,85.8306884765625
4.064004,-9.48611068725586,-2.0808515548706055,-5645.5732421875,-0.171661376953125,-171.661376953125
4.078058,-9.465277671813965,-2.0808515548706055,-5645.57421875,0.0,257.4920654296875
4.090144,-9.465277671813965,-2.0808515548706055,-5645.5751953125,0.0858306884765625,0.0
4.102078,-9.48611068725586,-2.0808515548706055,-5645.576171875,-0.0858306884765625,0.0
4.114139,-9.42361068725586,-2.0808515548706055,-5645.5771484375,-0.171661376953125,-85.8306884765625
4.126153,-9.38888931274414,-2.0808515548706055,-5645.5810546875,-0.6008148193359375,0.0
4.138095,-9.25694465637207,-2.0808515548706055,-5645.5859375,-0.514984130859375,171.661376953125
4.150146,-9.097222328186035,-2.0808515548706055,-5645.591796875,-0.6866455078125,85.8306884765625
4.16214,-8.979166984558105,-2.0808515548706055,-5645.59814453125,-0.6008148193359375,-85.8306884765625
4.175146,-8.840277671813965,-2.0808515548706055,-5645.60791015625,-1.02996826171875,85.8306884765625
4.187003,-8.597222328186035,-2.0808515548706055,-5645.6171875,-0.6008148193359375,-257.4920654296875
4.200187,-8.42361068725586,-2.0808515548706055,-5645.6259765625,-0.514984130859375,-257.4920654296875
4.212166,-8.458333015441895,-2.0808515548706055,-5645.6318359375,-0.514984130859375,85.8306884765625
4.224006,-8.354166984558105,-2.0808515548706055,-5645.63818359375,-0.34332275390625,-85.8306884765625
4.236167,-8.340277671813965,-2.0808515548706055,-5645.64208984375,-0.171661376953125,-171.661376953125
4.249184,-8.347222328186035,-2.0808515548706055,-5645.64306640625,-0.171661376953125,-85.8306884765625
4.262172,-8.347222328186035,-2.0808515548706055,-5645.64501953125,-0.0858306884765625,-85.8306884765625
4.276156,-8.333333015441895,-2.0808515548706055,-5645.64599609375,-0.171661376953125,85.8306884765625
4.28801,-8.29861068725586,-2.0808515548706055,-5645.64599609375,0.0,-171.661376953125
4.300165,-8.284722328186035,-2.0808515548706055,-5645.64599609375,-0.0858306884765625,85.8306884765625
4.312167,-8.347222328186035,-2.0808515548706055,-5645.64697265625,0.0858306884765625,-85.8306884765625
4.324029,-8.354166984558105,-2.0808515548706055,-5645.64697265625,0.0858306884765625,171.661376953125
4.33616,-8.26388931274414,-2.0808515548706055,-5645.64697265625,0.0,85.8306884765625
4.348008,-8.284722328186035,-2.0808515548706055,-5645.64697265625,-0.0858306884765625,0.0
4.362157,-8.284722328186035,-2.0808515548706055,-5645.64697265625,0.0,0.0
4.374019,-8.354166984558105,-2.0808515548706055,-5645.64794921875,0.0,85.8306884765625
4.386166,-8.354166984558105,-2.0808515548706055,-5645.64794921875,0.0,0.0
4.398167,-8.36805534362793,-2.0808515548706055,-5645.64794921875,-0.0858306884765625,0.0
4.410176,-8.340277671813965,-2.0808515548706055,-5645.64794921875,-0.0858306884765625,0.0
4.422164,-8.284722328186035,-2.0808515548706055,-5645.64892578125,-0.0858306884765625,-343.32275390625
4.434161,-8.284722328186035,-2.0808515548706055,-5645.64892578125,0.0858306884765625,0.0
4.44716,-8.333333015441895,-2.0808515548706055,-5645.64892578125,-0.0858306884765625,171.661376953125
4.460165,-8.347222328186035,-2.0808515548706055,-5645.64892578125,-0.0858306884765625,-85.8306884765625
4.473158,-8.333333015441895,-2.0808515548706055,-5645.64990234375,0.0858306884765625,-85.8306884765625
4.486172,-8.333333015441895,-2.0808515548706055,-5645.64990234375,-0.0858306884765625,0.0
4.498166,-8.277777671813965,-2.0808515548706055,-5645.64990234375,0.0,171.661376953125
4.510162,-8.354166984558105,-2.0808515548706055,-5645.64990234375,0.0,85.8306884765625
4.522163,-8.354166984558105,-2.0808515548706055,-5645.64990234375,0.0,85.8306884765625
4.534158,-8.38194465637207,-2.0808515548706055,-5645.65087890625,0.0858306884765625,-171.661376953125
4.54616,-8.347222328186035,-2.0808515548706055,-5645.65087890625,0.0,-171.661376953125
4.55816,-8.36805534362793,-2.0808515548706055,-5645.65087890625,0.0,85.8306884765625
4.571185,-8.277777671813965,-2.0808515548706055,-5645.65087890625,-0.0858306884765625,0.0
4.583165,-8.38194465637207,-2.0808515548706055,-5645.65087890625,0.0858306884765625,0.0
4.596172,-8.284722328186035,-2.0808515548706055,-5645.65087890625,0.0,-85.8306884765625
4.608058,-8.29861068725586,-2.0808515548706055,-5645.65087890625,-0.0858306884765625,85.8306884765625
4.622156,-8.347222328186035,-2.0808515548706055,-5645.65087890625,-0.0858306884765625,-85.8306884765625
4.634157,-8.36805534362793,-2.0808515548706055,-5645.65087890625,0.0,85.8306884765625
4.646153,-8.26388931274414,-2.0808515548706055,-5645.65087890625,-0.0858306884765625,85.8306884765625
4.658168,-8.284722328186035,-2.0808515548706055,-5645.65087890625,-0.0858306884765625,-171.661376953125
4.670008,-8.36805534362793,-2.0808515548706055,-5645.65087890625,0.0858306884765625,0.0
4.684175,-8.36805534362793,-2.0808515548706055,-5645.65087890625,0.0,85.8306884765625
4.696175,-8.347222328186035,-2.0808515548706055,-5645.65087890625,0.0,0.0
4.708175,-8.29861068725586,-2.0808515548706055,-5645.65087890625,0.0,0.0
4.720172,-8.3125,-2.0808515548706055,-5645.65087890625,-0.0858306884765625,-85.8306884765625
4.732169,-8.284722328186035,-2.0808515548706055,-5645.65087890625,0.0858306884765625,-85.8306884765625
4.745006,-8.284722328186035,-2.0808515548706055,-5645.65087890625,0.0,0.0
4.758197,-8.354166984558105,-2.0808515548706055,-5645.65185546875,-0.0858306884765625,-85.8306884765625
4.77019,-8.340277671813965,-2.0808515548706055,-5645.65087890625,0.0,85.8306884765625
4.782167,-8.340277671813965,-2.0808515548706055,-5645.65185546875,-0.0858306884765625,-257.4920654296875
4.794176,-8.354166984558105,-2.0808515548706055,-5645.65185546875,0.0,-85.8306884765625
4.806181,-8.31944465637207,-2.0808515548706055,-5645.65185546875,0.0,-257.4920654296875
4.819195,-8.3125,-2.0808515548706055,-5645.65185546875,0.0,-85.8306884765625
4.832167,-8.29861068725586,-2.0808515548706055,-5645.65185546875,-0.0858306884765625,0.0
4.845173,-8.3125,-2.0808515548706055,-5645.65185546875,0.0858306884765625,-171.661376953125
4.85717,-8.284722328186035,-2.0808515548706055,-5645.65185546875,-0.171661376953125,-171.661376953125
4.870175,-8.354166984558105,-2.0808515548706055,-5645.65185546875,0.0,0.0
4.882175,-8.340277671813965,-2.0808515548706055,-5645.65185546875,0.0858306884765625,0.0
4.895115,-8.375,-2.0808515548706055,-5645.65185546875,-0.0858306884765625,85.8306884765625
4.90818,-8.30555534362793,-2.0808515548706055,-5645.65185546875,0.0,-85.8306884765625
4.920175,-8.30555534362793,-2.0808515548706055,-5645.65185546875,-0.0858306884765625,85.8306884765625
4.932169,-8.375,-2.0808515548706055,-5645.65185546875,0.0858306884765625,0.0
4.944181,-8.284722328186035,-2.0808515548706055,-5645.65185546875,-0.0858306884765625,-171.661376953125
4.956176,-8.24305534362793,-2.0808515548706055,-5645.65185546875,-0.0858306884765625,0.0
4.968181,-8.347222328186035,-2.0808515548706055,-5645.65185546875,-0.171661376953125,429.1534423828125
4.980177,-8.333333015441895,-2.0808515548706055,-5645.65283203125,0.0,171.661376953125
4.993191,-8.29861068725586,-2.0808515548706055,-5645.65576171875,-0.171661376953125,171.661376953125
5.005007,-8.333333015441895,-2.0808515548706055,-5645.6572265625,0.0858306884765625,257.4920654296875
5.018194,-8.26388931274414,-2.0808515548706055,0.0,-0.6008148193359375,-85.8306884765625
5.03017,-8.375,-2.0808515548706055,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.043196,-8.25,-2.0808515548706055,-0.0020000000949949026,0.0858306884765625,0.0
5.055004,-8.30555534362793,-2.0808515548706055,-0.0020000000949949026,-0.171661376953125,85.8306884765625
5.068173,-8.30555534362793,-2.0808515548706055,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.080175,-8.29861068725586,-2.0808515548706055,-0.0020000000949949026,0.0,0.0
5.092177,-8.29861068725586,-2.0808515548706055,-0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.104177,-8.354166984558105,-2.0808515548706055,-0.003000000026077032,-0.0858306884765625,0.0
5.117012,-8.340277671813965,-2.0808515548706055,-0.003000000026077032,0.0858306884765625,85.8306884765625
5.130169,-8.3125,-2.0808515548706055,-0.0020000000949949026,0.34332275390625,257.4920654296875
5.144198,-8.36805534362793,-2.0808515548706055,-0.003000000026077032,0.2574920654296875,-514.984130859375
5.156011,-8.30555534362793,-2.0808515548706055,-0.003000000026077032,0.171661376953125,171.661376953125
5.168176,-8.354166984558105,-2.0808515548706055,-0.0010000000474974513,0.0,0.0
5.181019,-8.333333015441895,-2.0808515548706055,-0.0010000000474974513,0.514984130859375,429.1534423828125
5.19417,-8.347222328186035,-2.0808515548706055,-0.0010000000474974513,0.0858306884765625,-1287.4603271484375
5.20709,-8.354166984558105,-2.0808515548706055,-0.0010000000474974513,0.0,171.661376953125
5.22017,-8.375,-2.0808515548706055,-0.0020000000949949026,-0.4291534423828125,-343.32275390625
5.232176,-8.30555534362793,-2.0808515548706055,-0.0020000000949949026,0.0858306884765625,-858.306884765625
5.244172,-8.3125,-2.0808515548706055,-0.0010000000474974513,0.0858306884765625,-772.4761962890625
5.25601,-8.354166984558105,-2.0808515548706055,-0.0010000000474974513,0.34332275390625,-257.4920654296875
5.268175,-8.29861068725586,-2.0808515548706055,-0.0020000000949949026,0.6008148193359375,-343.32275390625
5.280168,-8.29861068725586,-2.0808515548706055,-0.0010000000474974513,0.2574920654296875,-429.1534423828125
5.292167,-8.3125,-2.0808515548706055,-0.0010000000474974513,0.0858306884765625,257.4920654296875
5.304176,-8.29861068725586,-2.0808515548706055,-0.0020000000949949026,-0.2574920654296875,171.661376953125
5.316165,-8.36805534362793,-2.0808515548706055,-0.0010000000474974513,0.6866455078125,1115.7989501953125
5.328179,-8.3125,-2.0808515548706055,-0.0010000000474974513,-0.514984130859375,85.8306884765625
5.340183,-8.354166984558105,-2.0808515548706055,-0.0020000000949949026,-0.0858306884765625,171.661376953125
5.352177,-8.31944465637207,-2.0808515548706055,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.366171,-8.284722328186035,-2.0808515548706055,-0.0020000000949949026,0.0858306884765625,0.0
5.378171,-8.31944465637207,-2.0808515548706055,-0.0020000000949949026,-0.7724761962890625,514.984130859375
5.390174,-8.347222328186035,-2.0808515548706055,-0.0020000000949949026,-0.0858306884765625,-343.32275390625
5.402176,-8.284722328186035,-2.0808515548706055,-0.0020000000949949026,-0.171661376953125,-343.32275390625
5.416202,-8.284722328186035,-2.0808515548706055,-0.0010000000474974513,-0.0858306884765625,429.1534423828125
5.430165,-8.333333015441895,-2.0808515548706055,-0.0020000000949949026,-0.0858306884765625,0.0
5.442172,-8.30555534362793,-2.0808515548706055,-0.0020000000949949026,0.0,600.8148193359375
5.45417,-8.354166984558105,-2.0808515548706055,-0.0010000000474974513,-0.4291534423828125,-85.8306884765625
5.468173,-8.354166984558105,-2.0808515548706055,-0.0020000000949949026,0.858306884765625,-429.1534423828125
5.48017,-8.30555534362793,-2.0808515548706055,-0.0020000000949949026,-0.171661376953125,343.32275390625
5.49217,-8.354166984558105,-2.0808515548706055,-0.0020000000949949026,-0.34332275390625,-429.1534423828125
5.504168,-8.277777671813965,-2.0808515548706055,-0.0010000000474974513,0.4291534423828125,686.6455078125
5.51818,-8.31944465637207,-2.0808515548706055,-0.0020000000949949026,0.171661376953125,429.1534423828125
5.530167,-8.354166984558105,-2.0808515548706055,-0.0020000000949949026,0.171661376953125,343.32275390625
5.542179,-8.31944465637207,-2.0808515548706055,-0.0020000000949949026,-0.171661376953125,85.8306884765625
5.554172,-8.30555534362793,-2.0808515548706055,-0.0020000000949949026,0.4291534423828125,171.661376953125
5.56617,-8.277777671813965,-2.0808515548706055,-0.0020000000949949026,0.171661376953125,-858.306884765625
5.578167,-8.31944465637207,-2.0808515548706055,-0.0020000000949949026,0.34332275390625,-257.4920654296875
5.59018,-8.375,-2.0808515548706055,-0.0020000000949949026,-0.171661376953125,85.8306884765625
5.602171,-8.333333015441895,-2.0808515548706055,-0.0010000000474974513,0.858306884765625,944.1375732421875
5.614174,-8.36805534362793,-2.0808515548706055,-0.0010000000474974513,0.171661376953125,-772.4761962890625
5.626169,-8.284722328186035,-2.0808515548706055,-0.0020000000949949026,0.0858306884765625,686.6455078125
5.638171,-8.29861068725586,-2.0808515548706055,-0.0020000000949949026,-0.171661376953125,85.8306884765625
5.650173,-8.347222328186035,-0.00041308594518341124,-0.0020000000949949026,-0.34332275390625,600.8148193359375
5.663182,-8.3125,-0.018726563081145287,-0.10000000149011612,-55.18913269042969,-35877.2265625
5.67617,-8.30555534362793,-0.05466504022479057,-2.1600000858306885,-193.2048797607422,-3604.888916015625
5.68817,-8.333333015441895,-0.11414941400289536,-4.98799991607666,-340.4903564453125,-15192.0322265625
5.700174,-8.340277671813965,-0.1374199241399765,-10.354000091552734,-503.05364990234375,-8840.560546875
5.712166,-8.31944465637207,-0.14155077934265137,-16.54599952697754,-697.2885131835938,-22230.1484375
5.724169,-8.29861068725586,-0.11745410412549973,-25.672000885009766,-853.8436889648438,-7381.439453125
5.735689,-8.30555534362793,-0.07256542891263962,-36.07400131225586,-1151.5045166015625,-29525.7578125
5.747704,-8.354166984558105,-0.01487109437584877,-49.30500030517578,-360.403076171875,94585.421875
5.759706,-9.13194465637207,-0.12406347692012787,-50.97100067138672,36.47804260253906,182733.53125
5.771537,-9.104166984558105,-0.12406347692012787,-49.779998779296875,88.92059326171875,5578.99462890625
5.783706,-9.11111068725586,-0.12406347692012787,-48.99100112915039,20.170211791992188,1201.629638671875
5.795693,-9.31944465637207,-0.12406347692012787,-48.816001892089844,0.2574920654296875,-343.32275390625
5.807695,-9.291666984558105,-0.12406347692012787,-48.81999969482422,0.4291534423828125,-171.661376953125
5.820707,-9.25,-0.12406347692012787,-48.79399871826172,4.2057037353515625,-858.306884765625
5.8327,-9.25694465637207,-0.12406347692012787,-48.77899932861328,-0.9441375732421875,686.6455078125
5.844704,-9.25694465637207,-0.12406347692012787,-48.78200149536133,0.0,600.8148193359375
5.856711,-9.24305534362793,-0.12406347692012787,-48.777000427246094,0.6866455078125,0.0
5.868704,-9.25,-0.12406347692012787,-48.77000045776367,2.0599365234375,-429.1534423828125
5.880709,-9.23611068725586,-0.12406347692012787,-48.755001068115234,0.2574920654296875,85.8306884765625
5.892704,-9.222222328186035,-0.12406347692012787,-48.75299835205078,0.2574920654296875,171.661376953125
5.904707,-9.25,-0.12406347692012787,-48.742000579833984,1.8024444580078125,514.984130859375
5.918692,-9.20138931274414,-0.12406347692012787,-48.7140007019043,0.9441375732421875,257.4920654296875
5.930704,-9.18055534362793,-0.12406347692012787,-48.69499969482422,1.544952392578125,-85.8306884765625
5.942695,-9.25,-0.12406347692012787,-48.678001403808594,2.231597900390625,-429.1534423828125
5.954703,-9.152777671813965,-0.12406347692012787,-48.667999267578125,0.171661376953125,0.0
5.966686,-9.13888931274414,-0.12406347692012787,-48.672000885009766,-0.4291534423828125,85.8306884765625
5.978715,-9.215277671813965,-0.12406347692012787,-48.67900085449219,-0.2574920654296875,85.8306884765625
5.990717,-9.1875,-0.12406347692012787,-48.68000030517578,-0.34332275390625,686.6455078125
6.002703,-9.1875,-0.12406347692012787,-48.68000030517578,0.2574920654296875,0.0
6.014704,-9.1875,-0.12406347692012787,-48.67599868774414,0.171661376953125,429.1534423828125
6.026704,-9.23611068725586,-0.12406347692012787,-48.67399978637695,-0.4291534423828125,-514.984130859375
6.038519,-9.24305534362793,-0.12406347692012787,-48.67300033569336,0.0,-429.1534423828125
6.050704,-9.208333015441895,-0.12406347692012787,-48.67399978637695,0.9441375732421875,-171.661376953125
6.062695,-9.1875,-0.12406347692012787,-48.672000885009766,0.171661376953125,171.661376953125
6.074703,-9.222222328186035,-0.12406347692012787,-48.67300033569336,-0.9441375732421875,-257.4920654296875
6.086704,-9.1875,-0.12406347692012787,-48.67399978637695,-0.0858306884765625,85.8306884765625
6.098705,-9.1875,-0.12406347692012787,-48.67399978637695,-0.171661376953125,85.8306884765625
6.110709,-9.18055534362793,-0.12406347692012787,-48.67399978637695,1.201629638671875,-2231.597900390625
6.122681,-9.25694465637207,-0.12406347692012787,-48.67399978637695,0.514984130859375,-1630.7830810546875
6.13471,-9.25,-0.12406347692012787,-48.67399978637695,0.4291534423828125,772.4761962890625
6.146704,-9.208333015441895,-0.12406347692012787,-48.672000885009766,-0.4291534423828125,-944.1375732421875
6.158708,-9.25,-0.12406347692012787,-48.672000885009766,0.2574920654296875,-600.8148193359375
6.170703,-9.25,-0.0015146484365686774,-48.67300033569336,-1.201629638671875,-1287.4603271484375
6.182688,-9.1875,-0.021480469033122063,-48.768001556396484,-41.027069091796875,-10213.8515625
6.194703,-9.208333015441895,-0.07435546815395355,-49.77299880981445,-129.26101684570312,-9784.6982421875
6.206711,-9.23611068725586,-0.1331513673067093,-51.97700119018555,-286.67449951171875,-20427.703125
6.218702,-9.145833015441895,-0.15738575160503387,-56.57600021362305,-547.6856079101562,-15020.3701171875
6.230704,-9.18055534362793,-0.15779882669448853,-63.917999267578125,-714.7979736328125,-4720.68798828125
6.242696,-9.24305534362793,-0.14884863793849945,-72.54499816894531,-734.4531860351562,-1115.7989501953125
6.254701,-9.20138931274414,-0.14526855945587158,-81.36299896240234,-741.2338256835938,257.4920654296875
6.266707,-9.208333015441895,-0.13246288895606995,-90.22899627685547,-726.642578125,85.8306884765625
6.278691,-9.25694465637207,-0.13081054389476776,-99.45600128173828,-677.8907470703125,-2832.41259765625
6.290702,-9.152777671813965,-0.13301368057727814,-106.79100036621094,-620.2125244140625,4291.5341796875
6.3027,-9.25694465637207,-0.13838379085063934,-114.11199951171875,-588.369384765625,1716.61376953125
6.314703,-9.1875,-0.14884863793849945,-121.14800262451172,-594.9783325195312,-171.661376953125
6.325806,-9.1875,-0.1557334065437317,-128.23599243164062,-596.00830078125,-2317.4287109375
6.337806,-9.25694465637207,-0.15793652832508087,-136.1699981689453,-638.580322265625,-3175.7353515625
6.349835,-9.23611068725586,-0.15242871642112732,-142.78799438476562,-686.2163696289062,600.8148193359375
6.361808,-9.20138931274414,-0.14595703780651093,-151.69200134277344,-677.2899780273438,4034.04248046875
6.37397,-9.152777671813965,-0.14499317109584808,-160.36599731445312,-658.6646728515625,-2317.4287109375
6.386966,-9.25694465637207,-0.137144535779953,-168.2740020751953,-633.2587890625,-686.6455078125
6.398815,-9.208333015441895,-0.13838379085063934,-175.83299255371094,-628.1090087890625,-2574.920654296875
6.41081,-9.25694465637207,-0.13576757907867432,-182.79100036621094,-628.5381469726562,1802.4444580078125
6.422822,-9.1875,-0.13452832400798798,-190.83799743652344,-602.703125,2231.597900390625
6.434805,-9.20138931274414,-0.1331513673067093,-198.0469970703125,-606.3079833984375,-1974.1058349609375
6.446966,-9.25,-0.13452832400798798,-205.39199829101562,-606.5654907226562,1287.4603271484375
6.458822,-9.25694465637207,-0.1337021440267563,-213.20899963378906,-613.5177612304688,-3776.55029296875
6.470822,-9.23611068725586,-0.13576757907867432,-219.3459930419922,-606.1363525390625,-4549.0263671875
6.482813,-9.25694465637207,-0.13466601073741913,-227.21200561523438,-587.167724609375,-772.4761962890625
6.494817,-9.17361068725586,-0.14086230099201202,-234.16099548339844,-563.04931640625,171.661376953125
6.506808,-9.23611068725586,-0.14595703780651093,-242.10499572753906,-591.8026123046875,-5235.671875
6.520846,-9.25694465637207,-0.14375391602516174,-249.38999938964844,-629.4822998046875,-171.661376953125
6.533972,-9.1875,-0.137144535779953,-257.56201171875,-627.6798095703125,-772.4761962890625
6.545808,-9.23611068725586,-0.13549219071865082,-265.10400390625,-624.847412109375,3261.566162109375
6.557808,-9.23611068725586,-0.137144535779953,-272.4670104980469,-591.28759765625,686.6455078125
6.569825,-9.23611068725586,-0.13618066906929016,-280.21099853515625,-605.44970703125,429.1534423828125
6.582815,-9.25,-0.13976074755191803,-287.4259948730469,-590.9442749023438,3776.55029296875
6.594805,-9.25694465637207,-0.14182616770267487,-294.4549865722656,-567.3408203125,600.8148193359375
6.606819,-9.25,-0.14802245795726776,-301.23699951171875,-564.6801147460938,-2059.9365234375
6.618823,-9.25,-0.15325488150119781,-308.02899169921875,-572.0615234375,-2231.597900390625
6.630823,-9.18055534362793,-0.15793652832508087,-314.906005859375,-581.8462524414062,-1974.1058349609375
6.642808,-9.270833015441895,-0.15876269340515137,-321.97698974609375,-609.912841796875,6179.8095703125
6.655972,-9.25,-0.15683495998382568,-329.8659973144531,-612.48779296875,3604.888916015625
6.667822,-9.208333015441895,-0.15724804997444153,-337.125,-598.154052734375,-686.6455078125
6.67982,-9.270833015441895,-0.1613789051771164,-344.43798828125,-619.354248046875,1201.629638671875
6.691825,-9.24305534362793,-0.15642188489437103,-351.2959899902344,-641.0693969726562,-429.1534423828125
6.703823,-9.20138931274414,-0.1489863246679306,-359.7130126953125,-662.9562377929688,944.1375732421875
6.715825,-9.20138931274414,-0.1484355479478836,-368.0660095214844,-597.4674072265625,10213.8515625
6.727809,-9.23611068725586,-0.1546318382024765,-374.2749938964844,-536.5276489257812,2145.76708984375
6.739825,-9.23611068725586,-0.16413281857967377,-380.67999267578125,-545.2823486328125,-2317.4287109375
6.751846,-9.25694465637207,-0.17377148568630219,-386.7560119628906,-567.169189453125,686.6455078125
6.763819,-9.38194465637207,-0.17390918731689453,-394.22900390625,-607.595458984375,-4205.70361328125
6.775845,-9.458333015441895,-0.17308300733566284,-402.1990051269531,-598.2398681640625,5750.65625
6.78781,-9.583333015441895,-0.1823085993528366,-408.56500244140625,-562.9635009765625,-1888.275146484375
6.799815,-9.67361068725586,-0.18602636456489563,-415.4159851074219,-574.2931518554688,1029.96826171875
6.811804,-9.777777671813965,-0.19456347823143005,-421.6610107421875,-560.6460571289062,-772.4761962890625
6.823809,-9.82638931274414,-0.20131054520606995,-429.5769958496094,-579.52880859375,-343.32275390625
6.835808,-9.86805534362793,-0.20778222382068634,-435.3659973144531,-575.6664428710938,-4119.873046875
6.863809,-9.79861068725586,-0.21012304723262787,-452.2980041503906,-618.4100952148438,1201.629638671875
6.875801,-9.840277671813965,-0.20970997214317322,-459.7409973144531,-640.3827514648438,3862.380859375
6.8958,-9.79861068725586,-0.20915918052196503,-472.635986328125,-620.4700317382812,514.984130859375
6.9078,-9.847222328186035,-0.20805762708187103,-480.0840148925781,-617.7234497070312,2746.58203125
6.919837,-9.847222328186035,-0.2124638706445694,-487.2909851074219,-566.1392211914062,1459.1217041015625
6.931805,-9.88194465637207,-0.22334180772304535,-493.9930114746094,-552.1488037109375,772.4761962890625
6.965839,-10.01388931274414,-0.23848828673362732,-517.2449951171875,-675.6591796875,-10042.1904296875
6.983836,-10.07638931274414,-0.21989941596984863,-525.6920166015625,-707.7598876953125,3862.380859375
6.995805,-10.13888931274414,-0.2161816507577896,-533.8259887695312,-627.8515014648438,-2145.76708984375
7.011801,-10.19444465637207,-0.2178339958190918,-543.8469848632812,-627.6798095703125,858.306884765625
7.023801,-10.229166984558105,-0.21425391733646393,-551.2880249023438,-602.9605712890625,6694.7939453125
7.035806,-10.25694465637207,-0.22127637267112732,-558.2459716796875,-570.2590942382812,-1029.96826171875
7.049882,-10.222222328186035,-0.22582031786441803,-567.3419799804688,-564.2509765625,-1029.96826171875
7.06304,-10.222222328186035,-0.23132812976837158,-574.6909790039062,-590.7726440429688,-1716.61376953125
7.074874,-10.284722328186035,-0.2358720749616623,-581.281982421875,-590.343505859375,600.8148193359375
7.088875,-10.277777671813965,-0.23711133003234863,-589.3939819335938,-557.727783203125,1115.7989501953125
7.100886,-10.31944465637207,-0.24702540040016174,-596.093017578125,-573.864013671875,-3948.211669921875
7.1129,-10.24305534362793,-0.2455107420682907,-603.9169921875,-630.1689453125,-2489.08984375
7.124876,-10.395833015441895,-0.23931445181369781,-611.031982421875,-660.2954711914062,1802.4444580078125
7.136908,-10.43055534362793,-0.23724903166294098,-618.7670288085938,-627.2506713867188,-429.1534423828125
7.148892,-10.55555534362793,-0.240966796875,-626.2509765625,-593.433349609375,-944.1375732421875
7.160878,-10.57638931274414,-0.24330762028694153,-633.9739990234375,-585.4511108398438,-1630.7830810546875
7.174879,-10.597222328186035,-0.24647460877895355,-642.2360229492188,-600.3856811523438,1287.4603271484375
7.187014,-10.69444465637207,-0.24895313382148743,-648.7979736328125,-581.8462524414062,4720.68798828125
7.199014,-10.659722328186035,-0.255975604057312,-655.5709838867188,-547.5139770507812,-4892.34912109375
7.21101,-10.68055534362793,-0.26148340106010437,-662.3319702148438,-582.0178833007812,-2489.08984375
7.223013,-10.69444465637207,-0.26368653774261475,-669.333984375,-586.395263671875,-5064.0107421875
7.234874,-10.63888931274414,-0.2663027346134186,-676.4810180664062,-610.513671875,-5750.65625
7.247013,-10.68055534362793,-0.26451268792152405,-684.5380249023438,-629.4822998046875,858.306884765625
7.258892,-10.67361068725586,-0.26175880432128906,-691.4080200195312,-630.4263916015625,1459.1217041015625
7.271905,-10.729166984558105,-0.26051953434944153,-699.5670166015625,-628.96728515625,257.4920654296875
7.284011,-10.86805534362793,-0.26423731446266174,-707.6309814453125,-599.0123901367188,257.4920654296875
7.296012,-10.909722328186035,-0.26533886790275574,-714.1489868164062,-591.2017822265625,2145.76708984375
7.307907,-10.972222328186035,-0.26850587129592896,-721.2540283203125,-596.6949462890625,772.4761962890625
7.320016,-10.972222328186035,-0.2700205147266388,-728.3150024414062,-603.1322631835938,-4119.873046875
7.331906,-10.95138931274414,-0.2686435580253601,-735.6019897460938,-585.79443359375,3347.39697265625
7.344013,-11.00694465637207,-0.27924609184265137,-742.5230102539062,-578.4130249023438,-1373.291015625
7.355893,-11.0625,-0.27897071838378906,-749.6119995117188,-630.1689453125,-6008.1484375
7.368018,-11.11805534362793,-0.26878124475479126,-757.2869873046875,-654.9739990234375,-8754.73046875
