time,depth,torque,angle,angle_velocity,angle_acceleration
3.854461,-39.72916793823242,-0.06361523270606995,-27564.365234375,0.0,0.0
3.866349,-39.71527862548828,-0.06361523270606995,-27564.365234375,-0.171661376953125,85.8306884765625
3.878458,-39.69444274902344,-0.06361523270606995,-27564.365234375,-0.171661376953125,0.0
3.890459,-39.70833206176758,-0.06361523270606995,-27564.365234375,0.0,-85.8306884765625
3.902463,-39.75,-0.06361523270606995,-27564.3671875,0.0858306884765625,-85.8306884765625
3.914462,-39.73611068725586,-0.06361523270606995,-27564.3671875,0.0858306884765625,-85.8306884765625
3.926348,-39.71527862548828,-0.06361523270606995,-27564.3671875,0.0,85.8306884765625
3.938458,-39.70833206176758,-0.06361523270606995,-27564.3671875,0.0858306884765625,85.8306884765625
3.950461,-39.70138931274414,-0.06361523270606995,-27564.3671875,0.0,85.8306884765625
3.962453,-39.70138931274414,-0.06361523270606995,-27564.3671875,0.0858306884765625,-85.8306884765625
3.97446,-39.69444274902344,-0.06361523270606995,-27564.3671875,0.0,-85.8306884765625
3.986345,-39.70138931274414,-0.06361523270606995,-27564.3671875,-0.0858306884765625,0.0
3.99846,-39.70138931274414,-0.06361523270606995,-27564.3671875,-0.171661376953125,-171.661376953125
4.010475,-39.76388931274414,-0.06361523270606995,-27564.3671875,0.171661376953125,0.0
4.022329,-39.71527862548828,-0.06361523270606995,-27564.365234375,0.0858306884765625,-171.661376953125
4.034459,-39.71527862548828,-0.06361523270606995,-27564.36328125,0.2574920654296875,0.0
4.046348,-39.73611068725586,-0.06361523270606995,-27564.361328125,0.171661376953125,-85.8306884765625
4.058308,-39.76388931274414,-0.06361523270606995,-27564.357421875,0.171661376953125,0.0
4.070458,-39.69444274902344,-0.06361523270606995,-27564.35546875,0.2574920654296875,85.8306884765625
4.082448,-39.70833206176758,-0.06361523270606995,-27564.35546875,0.0858306884765625,-171.661376953125
4.09446,-39.72916793823242,-0.06361523270606995,-27564.353515625,-0.0858306884765625,0.0
4.106349,-39.77083206176758,-0.06361523270606995,-27564.353515625,-0.0858306884765625,-85.8306884765625
4.118461,-39.70138931274414,-0.06361523270606995,-27564.353515625,0.0,85.8306884765625
4.130458,-39.77083206176758,-0.06361523270606995,-27564.353515625,0.0,-85.8306884765625
4.142329,-39.73611068725586,-0.06361523270606995,-27564.35546875,0.0,0.0
4.154459,-39.72916793823242,-0.06361523270606995,-27564.35546875,-0.171661376953125,-85.8306884765625
4.166348,-39.75,-0.06361523270606995,-27564.359375,-0.4291534423828125,343.32275390625
4.178459,-39.76388931274414,-0.06361523270606995,-27564.361328125,-0.171661376953125,85.8306884765625
4.190461,-39.76388931274414,-0.06361523270606995,-27564.361328125,0.171661376953125,-85.8306884765625
4.202457,-39.76388931274414,-0.06361523270606995,-27564.359375,0.2574920654296875,-257.4920654296875
4.21446,-39.65972137451172,-0.06361523270606995,-27564.357421875,-0.0858306884765625,0.0
4.226348,-39.70833206176758,-0.06361523270606995,-27564.357421875,-0.34332275390625,429.1534423828125
4.238462,-39.65972137451172,-0.06361523270606995,-27564.357421875,0.0858306884765625,-85.8306884765625
4.250465,-39.5625,-0.06361523270606995,-27564.357421875,0.34332275390625,-343.32275390625
4.26246,-39.52083206176758,-0.06361523270606995,-27564.357421875,0.0,-85.8306884765625
4.274459,-39.45833206176758,-0.06361523270606995,-27564.357421875,-0.171661376953125,85.8306884765625
4.286349,-39.36111068725586,-0.06361523270606995,-27564.357421875,-0.0858306884765625,85.8306884765625
4.298323,-39.28472137451172,-0.06361523270606995,-27564.357421875,0.0858306884765625,0.0
4.313336,-39.29166793823242,-0.06361523270606995,-27564.35546875,-0.4291534423828125,257.4920654296875
4.327302,-39.19444274902344,-0.06361523270606995,-27564.35546875,0.0,0.0
4.349299,-39.11805725097656,-0.06361523270606995,-27564.357421875,0.2574920654296875,-343.32275390625
4.361299,-39.04861068725586,-0.06361523270606995,-27564.35546875,0.34332275390625,85.8306884765625
4.373322,-39.04861068725586,-0.06361523270606995,-27564.35546875,0.0858306884765625,85.8306884765625
4.389313,-39.10416793823242,-0.06361523270606995,-27564.353515625,0.0858306884765625,-171.661376953125
4.401339,-39.11805725097656,-0.06361523270606995,-27564.353515625,0.171661376953125,0.0
4.413337,-39.10416793823242,-0.06361523270606995,-27564.353515625,0.0858306884765625,85.8306884765625
4.425301,-39.03472137451172,-0.06361523270606995,-27564.353515625,-0.2574920654296875,-85.8306884765625
4.437338,-39.04166793823242,-0.06361523270606995,-27564.353515625,0.0,171.661376953125
4.451333,-39.11805725097656,-0.06361523270606995,-27564.353515625,0.0,85.8306884765625
4.463336,-39.11111068725586,-0.06361523270606995,-27564.353515625,-0.0858306884765625,171.661376953125
4.475303,-39.06944274902344,-0.06361523270606995,-27564.353515625,-0.0858306884765625,0.0
4.487305,-39.03472137451172,-0.06361523270606995,-27564.353515625,0.0858306884765625,85.8306884765625
4.49897,-39.04861068725586,-0.06361523270606995,-27564.353515625,0.0858306884765625,85.8306884765625
4.511488,-39.10416793823242,-0.06361523270606995,-27564.353515625,0.0,171.661376953125
4.523492,-39.11111068725586,-0.06361523270606995,-27564.353515625,0.0,-171.661376953125
4.535342,-39.11111068725586,-0.06361523270606995,-27564.3515625,-0.171661376953125,85.8306884765625
4.547306,-39.03472137451172,-0.06361523270606995,-27564.3515625,0.0,0.0
4.559459,-39.03472137451172,-0.06361523270606995,-27564.3515625,0.0858306884765625,0.0
4.571455,-39.09027862548828,-0.06361523270606995,-27564.3515625,0.0,0.0
4.583459,-39.04166793823242,-0.06361523270606995,-27564.3515625,0.0,0.0
4.595302,-39.04861068725586,-0.06361523270606995,-27564.3515625,-0.0858306884765625,85.8306884765625
4.607467,-39.04166793823242,-0.06361523270606995,-27564.3515625,-0.0858306884765625,0.0
4.619452,-39.09027862548828,-0.06361523270606995,-27564.349609375,0.0858306884765625,85.8306884765625
4.631319,-39.04166793823242,-0.06361523270606995,-27564.349609375,0.0858306884765625,171.661376953125
4.644449,-39.10416793823242,-0.06361523270606995,-27564.349609375,-0.171661376953125,-85.8306884765625
4.656382,-39.03472137451172,-0.06361523270606995,-27564.349609375,-0.171661376953125,85.8306884765625
4.668455,-39.11111068725586,-0.06361523270606995,-27564.349609375,0.0858306884765625,-171.661376953125
4.680454,-39.11111068725586,-0.06361523270606995,-27564.349609375,0.0858306884765625,85.8306884765625
4.692452,-39.11805725097656,-0.06361523270606995,-27564.349609375,0.0858306884765625,-85.8306884765625
4.704445,-39.11111068725586,-0.06361523270606995,-27564.349609375,0.0858306884765625,0.0
4.716345,-39.08333206176758,-0.06361523270606995,-27564.349609375,-0.0858306884765625,343.32275390625
4.728455,-39.04166793823242,-0.06361523270606995,-27564.349609375,0.0858306884765625,-85.8306884765625
4.740456,-39.04861068725586,-0.06361523270606995,-27564.349609375,0.0858306884765625,171.661376953125
4.752456,-39.10416793823242,-0.06361523270606995,-27564.349609375,0.0858306884765625,0.0
4.764451,-39.10416793823242,-0.06361523270606995,-27564.349609375,0.0,0.0
4.776376,-39.0,-0.06361523270606995,-27564.349609375,-0.0858306884765625,171.661376953125
4.788448,-39.0,-0.06361523270606995,-27564.349609375,0.171661376953125,-85.8306884765625
4.800451,-39.01388931274414,-0.06361523270606995,-27564.34765625,0.0,85.8306884765625
4.812443,-39.01388931274414,-0.06361523270606995,-27564.34765625,0.0858306884765625,-171.661376953125
4.824309,-39.03472137451172,-0.06361523270606995,-27564.34765625,-0.171661376953125,171.661376953125
4.836346,-39.06944274902344,-0.06361523270606995,-27564.34765625,-0.171661376953125,-85.8306884765625
4.84838,-39.03472137451172,-0.06361523270606995,-27564.34765625,0.0,-171.661376953125
4.860463,-39.02083206176758,-0.06361523270606995,-27564.34765625,0.0858306884765625,85.8306884765625
4.872453,-39.05555725097656,-0.06361523270606995,-27564.34765625,0.0858306884765625,-85.8306884765625
4.884452,-39.05555725097656,-0.06361523270606995,-27564.34765625,-0.0858306884765625,0.0
4.896343,-39.0,-0.06361523270606995,-27564.34765625,-0.0858306884765625,171.661376953125
4.908453,-39.01388931274414,-0.06361523270606995,-27564.34765625,0.0858306884765625,0.0
4.920453,-39.0,-0.06361523270606995,-27564.34765625,0.0,85.8306884765625
4.932455,-39.0,-0.06361523270606995,-27564.34765625,0.0858306884765625,-171.661376953125
4.944452,-39.00694274902344,-0.06361523270606995,-27564.34765625,-0.171661376953125,-171.661376953125
4.956306,-39.04166793823242,-0.06361523270606995,-27564.34765625,-0.4291534423828125,-1716.61376953125
4.968452,-39.04861068725586,-0.06361523270606995,-27564.345703125,0.0,429.1534423828125
4.980455,-39.06944274902344,-0.06361523270606995,-27564.34765625,0.171661376953125,85.8306884765625
4.992301,-39.04166793823242,-0.06361523270606995,-27564.34765625,0.0,0.0
5.004453,-39.00694274902344,-0.06361523270606995,-27564.345703125,0.0,171.661376953125
5.016344,-39.04861068725586,-0.06361523270606995,-0.0,-0.2574920654296875,-257.4920654296875
5.030456,-39.03472137451172,-0.06361523270606995,-0.0,0.0858306884765625,-85.8306884765625
5.042456,-38.97916793823242,-0.06361523270606995,-0.0,-0.0858306884765625,0.0
5.054463,-39.04861068725586,-0.06361523270606995,-0.0,-0.171661376953125,171.661376953125
5.066345,-39.03472137451172,-0.06361523270606995,-0.0,0.0858306884765625,0.0
5.078462,-38.98611068725586,-0.06361523270606995,-0.0,0.0858306884765625,171.661376953125
5.090459,-39.03472137451172,-0.06361523270606995,-0.0,-0.0858306884765625,-85.8306884765625
5.102463,-39.06944274902344,-0.06361523270606995,-0.0,0.0,0.0
5.114453,-39.03472137451172,-0.06361523270606995,-0.0,-0.0858306884765625,0.0
5.126387,-39.0,-0.06361523270606995,-0.0,0.0858306884765625,-343.32275390625
5.138466,-39.04166793823242,-0.06361523270606995,0.0010000000474974513,-0.171661376953125,1029.96826171875
5.150453,-39.03472137451172,-0.06361523270606995,-0.0,0.0858306884765625,-171.661376953125
5.162462,-39.0,-0.06361523270606995,0.0,-0.171661376953125,257.4920654296875
5.174321,-39.05555725097656,-0.06361523270606995,0.0020000000949949026,-0.0858306884765625,-1802.4444580078125
5.186344,-39.0,-0.06361523270606995,0.0010000000474974513,-1.02996826171875,-686.6455078125
5.198469,-39.05555725097656,-0.06361523270606995,0.0010000000474974513,-0.171661376953125,-858.306884765625
5.21046,-38.98611068725586,-0.06361523270606995,0.0010000000474974513,0.34332275390625,343.32275390625
5.222456,-39.0,-0.06361523270606995,0.0020000000949949026,-0.34332275390625,1029.96826171875
5.23446,-38.97222137451172,-0.06361523270606995,0.0020000000949949026,0.34332275390625,-85.8306884765625
5.246344,-39.04166793823242,-0.06361523270606995,0.0020000000949949026,0.34332275390625,343.32275390625
5.258465,-38.98611068725586,-0.06361523270606995,0.0020000000949949026,-0.514984130859375,1716.61376953125
5.270467,-39.04166793823242,-0.06361523270606995,0.0020000000949949026,0.0858306884765625,944.1375732421875
5.282461,-39.03472137451172,-0.06361523270606995,0.003000000026077032,0.7724761962890625,1287.4603271484375
5.294469,-38.98611068725586,-0.06361523270606995,0.003000000026077032,0.0,343.32275390625
5.306346,-39.05555725097656,-0.06361523270606995,0.003000000026077032,0.2574920654296875,-429.1534423828125
5.318456,-39.04166793823242,-0.06361523270606995,0.003000000026077032,0.171661376953125,-171.661376953125
5.332335,-39.04861068725586,-0.06361523270606995,0.0020000000949949026,-0.171661376953125,600.8148193359375
5.344477,-39.05555725097656,-0.06361523270606995,0.003000000026077032,0.34332275390625,0.0
5.356344,-39.04861068725586,-0.06361523270606995,0.003000000026077032,0.171661376953125,429.1534423828125
5.369489,-39.06944274902344,-0.06361523270606995,0.003000000026077032,0.4291534423828125,429.1534423828125
5.38146,-39.06944274902344,-0.06361523270606995,0.004000000189989805,-0.0858306884765625,-858.306884765625
5.393461,-39.05555725097656,-0.06361523270606995,0.003000000026077032,-0.514984130859375,-429.1534423828125
5.405456,-38.98611068725586,-0.06361523270606995,0.004000000189989805,0.171661376953125,1716.61376953125
5.417456,-39.0,-0.06361523270606995,0.004000000189989805,0.0858306884765625,-600.8148193359375
5.429453,-38.98611068725586,-0.06361523270606995,0.004000000189989805,-0.9441375732421875,-171.661376953125
5.441457,-39.03472137451172,-0.06361523270606995,0.004000000189989805,-0.4291534423828125,0.0
5.453463,-39.05555725097656,-0.06361523270606995,0.004000000189989805,0.6008148193359375,-600.8148193359375
5.465352,-39.01388931274414,-0.06361523270606995,0.004000000189989805,-0.171661376953125,600.8148193359375
5.477391,-39.03472137451172,-0.06361523270606995,0.004999999888241291,0.0858306884765625,-2317.4287109375
5.48939,-38.97916793823242,-0.06361523270606995,0.004000000189989805,0.0,1029.96826171875
5.501383,-39.05555725097656,-0.06361523270606995,0.004000000189989805,0.858306884765625,944.1375732421875
5.513388,-39.04166793823242,-0.06361523270606995,0.004999999888241291,0.858306884765625,-257.4920654296875
5.52527,-39.04166793823242,-0.06361523270606995,0.004000000189989805,0.0,772.4761962890625
5.53739,-39.02083206176758,-0.06361523270606995,0.004999999888241291,0.171661376953125,171.661376953125
5.549394,-38.98611068725586,-0.06361523270606995,0.004999999888241291,0.0,-772.4761962890625
5.561388,-39.00694274902344,-0.06361523270606995,0.004999999888241291,0.2574920654296875,429.1534423828125
5.573383,-39.05555725097656,-0.06361523270606995,0.004999999888241291,-0.0858306884765625,-1029.96826171875
5.585264,-39.04861068725586,-0.06361523270606995,0.004999999888241291,0.4291534423828125,-1287.4603271484375
5.59738,-38.98611068725586,-0.06361523270606995,0.004999999888241291,-0.171661376953125,-1115.7989501953125
5.609393,-39.03472137451172,-0.06361523270606995,0.004999999888241291,-0.34332275390625,-171.661376953125
5.621384,-38.98611068725586,-0.06361523270606995,0.006000000052154064,0.2574920654296875,-343.32275390625
5.633385,-38.98611068725586,-0.06361523270606995,0.004999999888241291,-0.6008148193359375,-85.8306884765625
5.645263,-38.97916793823242,-0.0031669922173023224,0.004999999888241291,-1.4591217041015625,-686.6455078125
5.657254,-39.04861068725586,-0.0031669922173023224,0.004999999888241291,-0.0858306884765625,-171.661376953125
5.669389,-38.97916793823242,-0.0031669922173023224,0.004000000189989805,-0.0858306884765625,85.8306884765625
5.681384,-38.97916793823242,-0.0031669922173023224,0.004000000189989805,0.0,0.0
5.693384,-38.98611068725586,-0.0031669922173023224,0.004000000189989805,-0.0858306884765625,-171.661376953125
5.70524,-39.00694274902344,-0.0031669922173023224,0.004000000189989805,0.0,0.0
5.717394,-39.03472137451172,-0.0031669922173023224,0.004999999888241291,0.0,85.8306884765625
5.729389,-39.02083206176758,-0.0031669922173023224,0.004000000189989805,-0.0858306884765625,171.661376953125
5.741385,-39.04861068725586,-0.0031669922173023224,0.004000000189989805,0.0858306884765625,171.661376953125
5.753385,-39.04861068725586,-0.0031669922173023224,0.004999999888241291,0.0858306884765625,85.8306884765625
5.765276,-39.01388931274414,-0.0031669922173023224,0.004999999888241291,-0.0858306884765625,85.8306884765625
5.777389,-39.03472137451172,-0.0031669922173023224,0.004000000189989805,0.0858306884765625,0.0
5.789403,-39.06944274902344,-0.0031669922173023224,0.004000000189989805,0.0,343.32275390625
5.801385,-39.04861068725586,-0.0031669922173023224,0.004000000189989805,0.0,85.8306884765625
5.813257,-39.05555725097656,-0.0031669922173023224,0.004999999888241291,0.0,-85.8306884765625
5.825261,-39.04166793823242,-0.0031669922173023224,0.004999999888241291,0.0,171.661376953125
5.83739,-39.04861068725586,-0.0031669922173023224,0.004999999888241291,0.0,0.0
5.849385,-39.08333206176758,-0.0031669922173023224,0.004999999888241291,-0.0858306884765625,0.0
5.861392,-39.06944274902344,-0.0031669922173023224,0.004999999888241291,0.2574920654296875,-343.32275390625
5.873245,-39.0,-0.0031669922173023224,0.006000000052154064,0.4291534423828125,772.4761962890625
5.885241,-39.00694274902344,-0.0031669922173023224,0.006000000052154064,-0.2574920654296875,171.661376953125
5.897389,-39.04861068725586,-0.0031669922173023224,0.006000000052154064,0.171661376953125,-1029.96826171875
5.909392,-39.04166793823242,-0.0031669922173023224,0.006000000052154064,-0.34332275390625,600.8148193359375
5.921389,-39.04861068725586,-0.0031669922173023224,0.006000000052154064,-0.2574920654296875,-343.32275390625
5.933385,-39.01388931274414,-0.0031669922173023224,0.007000000216066837,0.34332275390625,343.32275390625
5.945242,-39.04861068725586,-0.0031669922173023224,0.007000000216066837,1.2874603271484375,1716.61376953125
5.957386,-39.05555725097656,-0.0031669922173023224,0.006000000052154064,0.0858306884765625,2317.4287109375
5.969385,-39.03472137451172,-0.0031669922173023224,0.007000000216066837,-0.6008148193359375,343.32275390625
5.981384,-39.0,-0.0031669922173023224,0.006000000052154064,0.514984130859375,-772.4761962890625
5.993239,-39.0,-0.0031669922173023224,0.007000000216066837,-0.6866455078125,-772.4761962890625
6.005236,-39.05555725097656,-0.0031669922173023224,0.007000000216066837,-0.171661376953125,171.661376953125
6.017415,-38.98611068725586,-0.0031669922173023224,0.007000000216066837,-0.34332275390625,-514.984130859375
6.029415,-39.00694274902344,-0.0031669922173023224,0.007000000216066837,-0.34332275390625,-171.661376953125
6.041409,-38.98611068725586,-0.0031669922173023224,0.007000000216066837,-0.858306884765625,-858.306884765625
6.053415,-38.98611068725586,0.0,0.006000000052154064,-0.4291534423828125,-1115.7989501953125
6.065253,-39.05555725097656,-0.018864257261157036,-0.01600000075995922,-8.153915405273438,-514.984130859375
6.077405,-38.98611068725586,-0.08330566436052322,-0.31200000643730164,-101.62353515625,-37508.01171875
6.089394,-38.9375,-0.11043164134025574,-3.6040000915527344,-527.6012573242188,-13132.095703125
6.101388,-39.00694274902344,-0.10781542956829071,-10.654999732971191,-667.1619262695312,-4119.873046875
6.113398,-38.82638931274414,-0.10079297423362732,-18.91200065612793,-732.4791259765625,-858.306884765625
6.125255,-38.5625,-0.09294433891773224,-27.6299991607666,-712.4805297851562,4119.873046875
6.13739,-38.375,-0.09060351550579071,-35.994998931884766,-701.580078125,-1974.1058349609375
6.149405,-38.23611068725586,-0.08247949182987213,-44.3489990234375,-678.234130859375,4463.19580078125
6.16139,-38.14583206176758,-0.08055175840854645,-52.347999572753906,-647.4208984375,6866.455078125
6.173294,-38.20833206176758,-0.08303027600049973,-59.854000091552734,-616.0068359375,-5578.99462890625
6.18524,-38.16666793823242,-0.08220410346984863,-66.77899932861328,-643.47265625,-5407.33349609375
6.197396,-38.18055725097656,-0.07256542891263962,-75.26699829101562,-622.4441528320312,5493.1640625
6.209389,-38.14583206176758,-0.07738476991653442,-82.6719970703125,-630.340576171875,-2231.597900390625
6.22139,-38.21527862548828,-0.07132617384195328,-90.36499786376953,-646.3050537109375,4463.19580078125
6.233391,-38.1875,-0.06981152296066284,-97.96800231933594,-625.7056884765625,1802.4444580078125
6.245385,-38.17361068725586,-0.06884765625,-105.52300262451172,-628.366455078125,3604.888916015625
6.257396,-38.15277862548828,-0.06664453446865082,-112.38300323486328,-606.99462890625,772.4761962890625
6.269397,-38.16666793823242,-0.06168749928474426,-120.31700134277344,-606.7371215820312,-171.661376953125
6.281386,-38.16666793823242,-0.06416601687669754,-127.59400177001953,-606.0504760742188,-1716.61376953125
6.293464,-38.15277862548828,-0.05893359333276749,-134.927001953125,-598.2398681640625,4377.365234375
6.30531,-38.20833206176758,-0.0629267618060112,-141.9720001220703,-589.0560302734375,1373.291015625
6.317468,-38.22222137451172,-0.06636913865804672,-148.42599487304688,-587.6827392578125,-2403.25927734375
6.329305,-38.21527862548828,-0.0685722678899765,-156.63099670410156,-582.1895751953125,-600.8148193359375
6.34246,-38.15277862548828,-0.06705761700868607,-163.70799255371094,-620.3842163085938,-2489.08984375
6.354459,-38.20138931274414,-0.06623144447803497,-171.79200744628906,-615.4918823242188,2918.243408203125
6.367456,-38.20833206176758,-0.0632021501660347,-179.08999633789062,-609.4837036132812,1630.7830810546875
6.379463,-38.16666793823242,-0.06072363257408142,-186.36700439453125,-604.5055541992188,-514.984130859375
6.391462,-38.21527862548828,-0.06361523270606995,-193.6060028076172,-595.836669921875,1544.952392578125
6.405307,-38.18055725097656,-0.061412110924720764,-202.01199340820312,-607.3379516601562,-858.306884765625
6.417457,-38.15277862548828,-0.06333984434604645,-209.21299743652344,-576.5247192382812,3175.7353515625
6.429362,-38.22222137451172,-0.06747070699930191,-216.08599853515625,-579.6146240234375,-3604.888916015625
6.44146,-38.20833206176758,-0.06389062851667404,-223.23699951171875,-624.1607666015625,5149.84130859375
6.453305,-38.20138931274414,-0.06223828345537186,-231.2100067138672,-589.914306640625,2145.76708984375
6.466306,-38.15277862548828,-0.06747070699930191,-238.26499938964844,-587.2535400390625,-1888.275146484375
6.478457,-38.14583206176758,-0.06430371105670929,-245.54100036621094,-619.2684326171875,1716.61376953125
6.492462,-38.1875,-0.0632021501660347,-254.05299377441406,-594.7208251953125,1630.7830810546875
6.504451,-38.1875,-0.0634775385260582,-261.80999755859375,-594.3775024414062,4205.70361328125
6.517459,-38.15277862548828,-0.07118847966194153,-268.6990051269531,-549.8314208984375,3175.7353515625
6.530477,-38.21527862548828,-0.0739423856139183,-276.0350036621094,-615.062744140625,-7982.25390625
6.542457,-38.14583206176758,-0.07008691877126694,-283.50799560546875,-634.8037719726562,5836.48681640625
6.555305,-38.15277862548828,-0.07008691877126694,-291.3800048828125,-584.850341796875,-3347.39697265625
6.567452,-38.18055725097656,-0.07118847966194153,-298.58099365234375,-627.3364868164062,858.306884765625
6.579454,-38.20833206176758,-0.07242773473262787,-305.3900146484375,-606.3079833984375,-1029.96826171875
6.591454,-38.20833206176758,-0.06747070699930191,-313.197998046875,-571.460693359375,-4205.70361328125
6.603462,-38.20138931274414,-0.06719531118869781,-320.34600830078125,-637.6361694335938,-2403.25927734375
6.615308,-38.21527862548828,-0.06568066775798798,-327.9129943847656,-590.4293212890625,6523.13232421875
6.62746,-38.14583206176758,-0.07050000131130219,-335.3429870605469,-561.676025390625,-2746.58203125
6.640446,-38.21527862548828,-0.07408007979393005,-342.30999755859375,-618.152587890625,4549.0263671875
6.653484,-38.17361068725586,-0.06691992282867432,-350.29998779296875,-596.78076171875,-1716.61376953125
6.665319,-38.17361068725586,-0.0693984404206276,-357.46600341796875,-606.9088134765625,-3433.2275390625
6.67747,-38.16666793823242,-0.06568066775798798,-364.9150085449219,-632.1430053710938,-85.8306884765625
6.689306,-38.1875,-0.05879589915275574,-373.0899963378906,-609.912841796875,4205.70361328125
6.703468,-38.20138931274414,-0.06430371105670929,-380.30499267578125,-608.96875,3776.55029296875
6.715311,-38.20138931274414,-0.06251367181539536,-387.4750061035156,-573.26318359375,-1373.291015625
6.72747,-38.17361068725586,-0.06788378953933716,-394.3370056152344,-574.9797973632812,-1373.291015625
6.739305,-38.13888931274414,-0.07132617384195328,-401.3059997558594,-604.5913696289062,858.306884765625
6.751469,-38.22222137451172,-0.06870996206998825,-408.5610046386719,-584.850341796875,-1544.952392578125
6.763477,-38.17361068725586,-0.07270312309265137,-415.04901123046875,-615.6635131835938,-772.4761962890625
6.776311,-38.17361068725586,-0.06416601687669754,-425.0249938964844,-640.8118896484375,1544.952392578125
6.789306,-38.17361068725586,-0.05893359333276749,-433.2829895019531,-610.94287109375,1029.96826171875
6.803309,-38.15277862548828,-0.05879589915275574,-441.09600830078125,-592.8325805664062,-1716.61376953125
6.815305,-38.13888931274414,-0.05934667959809303,-448.25299072265625,-580.3870849609375,3948.211669921875
6.827481,-38.1875,-0.06402832269668579,-455.1549987792969,-593.5192260742188,-2145.76708984375
6.839304,-38.13888931274414,-0.06223828345537186,-463.052001953125,-619.7833862304688,3089.90478515625
6.854485,-38.18055725097656,-0.0626513659954071,-472.1319885253906,-599.95654296875,-944.1375732421875
6.867475,-38.14583206176758,-0.059208985418081284,-479.3330078125,-598.4115600585938,-944.1375732421875
6.879477,-38.20833206176758,-0.06072363257408142,-486.4580078125,-597.0382690429688,-2574.920654296875
6.892492,-38.21527862548828,-0.05714355409145355,-494.375,-607.9387817382812,3261.566162109375
6.905319,-38.13888931274414,-0.05934667959809303,-502.14599609375,-585.1077880859375,0.0
6.91747,-38.20138931274414,-0.06154980510473251,-509.15899658203125,-601.673095703125,1974.1058349609375
6.929471,-38.18055725097656,-0.06099902465939522,-516.3150024414062,-588.4552001953125,-1888.275146484375
6.942483,-38.18055725097656,-0.06251367181539536,-524.0549926757812,-598.926513671875,1029.96826171875
6.955308,-38.16666793823242,-0.06471680104732513,-531.760009765625,-590.6009521484375,-858.306884765625
6.967471,-38.20833206176758,-0.06402832269668579,-538.8369750976562,-595.1500244140625,-4205.70361328125
6.979481,-38.13888931274414,-0.06154980510473251,-546.0960083007812,-611.2003173828125,1201.629638671875
6.991336,-38.21527862548828,-0.061412110924720764,-553.9760131835938,-593.0042114257812,-1373.291015625
7.005308,-38.14583206176758,-0.0634775385260582,-561.7360229492188,-594.46337890625,-600.8148193359375
7.017481,-38.13888931274414,-0.06168749928474426,-568.968017578125,-604.076416015625,9098.052734375
7.029477,-38.21527862548828,-0.06595605611801147,-575.3820190429688,-577.4688720703125,-257.4920654296875
7.041481,-38.15277862548828,-0.0629267618060112,-583.0339965820312,-613.0028076171875,-600.8148193359375
7.053486,-38.20138931274414,-0.06554297357797623,-590.3350219726562,-592.3175659179688,3862.380859375
7.065309,-38.22222137451172,-0.06898535043001175,-597.3049926757812,-581.7603759765625,-6179.8095703125
7.077468,-38.20833206176758,-0.06499218940734863,-604.5900268554688,-627.8515014648438,2317.4287109375
7.089471,-38.16666793823242,-0.06499218940734863,-611.9959716796875,-614.5477294921875,4549.0263671875
7.101482,-38.18055725097656,-0.06485449522733688,-618.6530151367188,-604.6771850585938,2317.4287109375
7.113476,-38.16666793823242,-0.06389062851667404,-626.469970703125,-582.1895751953125,-944.1375732421875
7.125304,-38.24305725097656,-0.06650684028863907,-633.4860229492188,-591.2017822265625,-3347.39697265625
7.13947,-38.15277862548828,-0.06499218940734863,-641.9180297851562,-606.0504760742188,-6093.97900390625
7.151486,-38.21527862548828,-0.06402832269668579,-649.2880249023438,-602.3597412109375,1716.61376953125
7.163476,-38.17361068725586,-0.06760840117931366,-656.4149780273438,-595.0641479492188,-3261.566162109375
7.175339,-38.1875,-0.06691992282867432,-663.7150268554688,-615.4918823242188,4463.19580078125
7.187475,-38.20833206176758,-0.06223828345537186,-670.9749755859375,-599.0982055664062,1115.7989501953125
7.199476,-38.14583206176758,-0.06430371105670929,-678.0659790039062,-588.1976928710938,-171.661376953125
7.211471,-38.20833206176758,-0.06719531118869781,-685.1480102539062,-590.7726440429688,-1373.291015625
7.223473,-38.14583206176758,-0.06870996206998825,-692.2570190429688,-591.6309204101562,1888.275146484375
7.235341,-38.14583206176758,-0.07077538967132568,-699.2540283203125,-583.0478515625,-4463.19580078125
7.247474,-38.21527862548828,-0.07160156220197678,-706.4019775390625,-603.647216796875,-2145.76708984375
7.259484,-38.21527862548828,-0.06636913865804672,-713.6849975585938,-603.647216796875,-3519.05810546875
7.271483,-38.15277862548828,-0.06499218940734863,-721.0159912109375,-630.6838989257812,944.1375732421875
7.284464,-38.20833206176758,-0.06333984434604645,-729.1950073242188,-629.6539306640625,1373.291015625
7.296305,-38.16666793823242,-0.06609375029802322,-737.1890258789062,-592.4892578125,2231.597900390625
7.309373,-38.16666793823242,-0.06719531118869781,-744.1810302734375,-576.4389038085938,171.661376953125
7.321474,-38.20138931274414,-0.0693984404206276,-751.1069946289062,-586.2236328125,-686.6455078125
7.333476,-38.20833206176758,-0.06747070699930191,-758.2119750976562,-602.9605712890625,-858.306884765625
7.345314,-38.15277862548828,-0.06788378953933716,-765.552001953125,-606.0504760742188,772.4761962890625
7.357477,-38.21527862548828,-0.0685722678899765,-772.6929931640625,-587.7685546875,-4806.5185546875
7.369476,-38.14583206176758,-0.0691230446100235,-779.9099731445312,-625.1049194335938,-3175.7353515625
