time,depth,torque,angle,angle_velocity,angle_acceleration
4.034177,-13.972222328186035,-1.098120093345642,-5084.162109375,0.0,0.0
4.046058,-14.041666984558105,-1.098120093345642,-5084.162109375,0.0858306884765625,0.0
4.058178,-13.99305534362793,-1.098120093345642,-5084.162109375,0.0,171.661376953125
4.070179,-13.958333015441895,-1.098120093345642,-5084.162109375,0.0858306884765625,171.661376953125
4.082178,-14.01388931274414,-1.098120093345642,-5084.162109375,0.0,0.0
4.094174,-13.965277671813965,-1.098120093345642,-5084.162109375,0.171661376953125,0.0
4.106075,-13.979166984558105,-1.098120093345642,-5084.162109375,-0.0858306884765625,85.8306884765625
4.118178,-13.979166984558105,-1.098120093345642,-5084.162109375,-0.0858306884765625,-171.661376953125
4.130178,-14.034722328186035,-1.098120093345642,-5084.162109375,0.0,-85.8306884765625
4.142058,-13.972222328186035,-1.098120093345642,-5084.162109375,0.0,0.0
4.154177,-14.027777671813965,-1.098120093345642,-5084.162109375,0.0,0.0
4.166181,-13.965277671813965,-1.098120093345642,-5084.1611328125,0.0,85.8306884765625
4.178179,-14.01388931274414,-1.098120093345642,-5084.1611328125,-0.0858306884765625,171.661376953125
4.190112,-13.92361068725586,-1.098120093345642,-5084.1611328125,-0.0858306884765625,-85.8306884765625
4.202177,-13.979166984558105,-1.098120093345642,-5084.1611328125,0.0858306884765625,-171.661376953125
4.214178,-13.979166984558105,-1.098120093345642,-5084.1611328125,0.0,85.8306884765625
4.226195,-13.958333015441895,-1.098120093345642,-5084.1611328125,0.0,0.0
4.238174,-13.972222328186035,-1.098120093345642,-5084.1611328125,0.0,171.661376953125
4.25018,-13.9375,-1.098120093345642,-5084.1611328125,0.0,-85.8306884765625
4.262179,-13.902777671813965,-1.098120093345642,-5084.1611328125,0.0858306884765625,-85.8306884765625
4.274178,-13.909722328186035,-1.098120093345642,-5084.1611328125,0.0858306884765625,-85.8306884765625
4.286069,-14.0,-1.098120093345642,-5084.1611328125,-0.171661376953125,85.8306884765625
4.298058,-13.99305534362793,-1.098120093345642,-5084.1611328125,-0.171661376953125,-257.4920654296875
4.310177,-13.94444465637207,-1.098120093345642,-5084.162109375,0.0,0.0
4.32208,-13.909722328186035,-1.098120093345642,-5084.162109375,0.0858306884765625,0.0
4.334066,-13.81944465637207,-1.098120093345642,-5084.162109375,-0.0858306884765625,0.0
4.346207,-13.791666984558105,-1.098120093345642,-5084.162109375,-0.0858306884765625,-171.661376953125
4.358065,-13.61805534362793,-1.098120093345642,-5084.162109375,-0.34332275390625,0.0
4.370207,-13.4375,-1.098120093345642,-5084.1630859375,0.2574920654296875,-171.661376953125
4.38206,-13.24305534362793,-1.098120093345642,-5084.1611328125,0.2574920654296875,-257.4920654296875
4.394203,-13.097222328186035,-1.098120093345642,-5084.1591796875,0.171661376953125,-171.661376953125
4.406203,-12.958333015441895,-1.098120093345642,-5084.158203125,0.34332275390625,-257.4920654296875
4.418206,-12.75694465637207,-1.098120093345642,-5084.15576171875,0.171661376953125,-85.8306884765625
4.430213,-12.61111068725586,-1.098120093345642,-5084.15478515625,0.0858306884765625,0.0
4.442049,-12.48611068725586,-1.098120093345642,-5084.15380859375,0.0858306884765625,0.0
4.454068,-12.43055534362793,-1.098120093345642,-5084.15283203125,0.171661376953125,-85.8306884765625
4.46604,-12.45138931274414,-1.098120093345642,-5084.15087890625,-0.0858306884765625,85.8306884765625
4.478202,-12.3125,-1.098120093345642,-5084.15087890625,0.0,171.661376953125
4.49005,-12.32638931274414,-1.098120093345642,-5084.14990234375,0.171661376953125,-85.8306884765625
4.502205,-12.36805534362793,-1.098120093345642,-5084.14892578125,0.0,0.0
4.514055,-12.347222328186035,-1.098120093345642,-5084.14892578125,0.0,85.8306884765625
4.527052,-12.395833015441895,-1.098120093345642,-5084.14794921875,0.0,-85.8306884765625
4.539049,-12.38194465637207,-1.098120093345642,-5084.14794921875,0.0,257.4920654296875
4.551198,-12.30555534362793,-1.098120093345642,-5084.14794921875,0.0858306884765625,-171.661376953125
4.563202,-12.3125,-1.098120093345642,-5084.14794921875,0.0,0.0
4.575054,-12.395833015441895,-1.098120093345642,-5084.14794921875,-0.0858306884765625,0.0
4.588194,-12.3125,-1.098120093345642,-5084.14794921875,0.0,171.661376953125
4.600199,-12.36805534362793,-1.098120093345642,-5084.14794921875,0.0858306884765625,171.661376953125
4.612042,-12.333333015441895,-1.098120093345642,-5084.14794921875,0.0,0.0
4.624075,-12.333333015441895,-1.098120093345642,-5084.14794921875,-0.0858306884765625,-85.8306884765625
4.636196,-12.32638931274414,-1.098120093345642,-5084.14794921875,0.0,-85.8306884765625
4.648205,-12.402777671813965,-1.098120093345642,-5084.14794921875,0.0,0.0
4.660108,-12.32638931274414,-1.098120093345642,-5084.14794921875,-0.0858306884765625,85.8306884765625
4.672139,-12.36111068725586,-1.098120093345642,-5084.14794921875,0.0858306884765625,-171.661376953125
4.684261,-12.395833015441895,-1.098120093345642,-5084.14794921875,0.0858306884765625,0.0
4.696248,-12.347222328186035,-1.098120093345642,-5084.14794921875,0.0858306884765625,257.4920654296875
4.70824,-12.36111068725586,-1.098120093345642,-5084.14794921875,0.0858306884765625,-85.8306884765625
4.720236,-12.30555534362793,-1.098120093345642,-5084.14794921875,0.0,0.0
4.732236,-12.340277671813965,-1.098120093345642,-5084.14794921875,-0.0858306884765625,-257.4920654296875
4.744238,-12.340277671813965,-1.098120093345642,-5084.14697265625,0.0,0.0
4.75624,-12.333333015441895,-1.098120093345642,-5084.14697265625,-0.0858306884765625,0.0
4.768235,-12.32638931274414,-1.098120093345642,-5084.14697265625,0.0858306884765625,171.661376953125
4.780237,-12.38194465637207,-1.098120093345642,-5084.14697265625,0.0858306884765625,0.0
4.792245,-12.36805534362793,-1.098120093345642,-5084.14697265625,-0.0858306884765625,85.8306884765625
4.804234,-12.32638931274414,-1.098120093345642,-5084.14697265625,0.0858306884765625,85.8306884765625
4.81624,-12.340277671813965,-1.098120093345642,-5084.14697265625,0.0,0.0
4.828238,-12.32638931274414,-1.098120093345642,-5084.14697265625,0.0,0.0
4.840233,-12.38194465637207,-1.098120093345642,-5084.14697265625,-0.0858306884765625,-257.4920654296875
4.852235,-12.333333015441895,-1.098120093345642,-5084.14697265625,0.0858306884765625,-257.4920654296875
4.864237,-12.333333015441895,-1.098120093345642,-5084.14697265625,-0.0858306884765625,0.0
4.876235,-12.375,-1.098120093345642,-5084.14697265625,0.0,0.0
4.888151,-12.3125,-1.098120093345642,-5084.14697265625,0.0,0.0
4.900246,-12.402777671813965,-1.098120093345642,-5084.14697265625,0.0,0.0
4.912233,-12.347222328186035,-1.098120093345642,-5084.14697265625,0.0,-85.8306884765625
4.924242,-12.36805534362793,-1.098120093345642,-5084.14697265625,-0.171661376953125,0.0
4.936238,-12.36805534362793,-1.098120093345642,-5084.14697265625,0.0,-171.661376953125
4.948239,-12.3125,-1.098120093345642,-5084.14697265625,0.0,-257.4920654296875
4.960234,-12.375,-1.098120093345642,-5084.14599609375,-0.7724761962890625,-600.8148193359375
4.972091,-12.38194465637207,-1.098120093345642,-5084.14697265625,0.0,257.4920654296875
4.984247,-12.395833015441895,-1.098120093345642,-5084.14697265625,0.171661376953125,257.4920654296875
4.996251,-12.32638931274414,-1.098120093345642,-5084.14599609375,-0.0858306884765625,-85.8306884765625
5.008232,-12.333333015441895,-1.098120093345642,-5084.14599609375,0.0,85.8306884765625
5.020237,-12.30555534362793,-1.098120093345642,0.0,0.2574920654296875,858.306884765625
5.032237,-12.36805534362793,-1.098120093345642,-0.0010000000474974513,0.0,-514.984130859375
5.044243,-12.375,-1.098120093345642,-0.0010000000474974513,-0.2574920654296875,343.32275390625
5.056233,-12.395833015441895,-1.098120093345642,-0.0020000000949949026,0.0858306884765625,0.0
5.068236,-12.36111068725586,-1.098120093345642,-0.0010000000474974513,0.0,85.8306884765625
5.080237,-12.38194465637207,-1.098120093345642,-0.0020000000949949026,0.0858306884765625,171.661376953125
5.092234,-12.32638931274414,-1.098120093345642,-0.0020000000949949026,0.0,85.8306884765625
5.10424,-12.36805534362793,-1.098120093345642,-0.0010000000474974513,0.0,-85.8306884765625
5.116236,-12.395833015441895,-1.098120093345642,-0.0020000000949949026,-0.0858306884765625,171.661376953125
5.128232,-12.32638931274414,-1.098120093345642,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.140241,-12.30555534362793,-1.098120093345642,0.0010000000474974513,0.0858306884765625,0.0
5.152233,-12.36111068725586,-1.098120093345642,-0.0010000000474974513,-0.34332275390625,-171.661376953125
5.164242,-12.347222328186035,-1.098120093345642,-0.0010000000474974513,0.0,1716.61376953125
5.176244,-12.340277671813965,-1.098120093345642,0.0020000000949949026,0.34332275390625,1201.629638671875
5.18809,-12.36111068725586,-1.098120093345642,0.0020000000949949026,0.2574920654296875,-514.984130859375
5.200235,-12.402777671813965,-1.098120093345642,0.0020000000949949026,0.34332275390625,-343.32275390625
5.21224,-12.395833015441895,-1.098120093345642,0.003000000026077032,-0.34332275390625,-858.306884765625
5.224245,-12.32638931274414,-1.098120093345642,0.003000000026077032,0.34332275390625,0.0
5.236235,-12.375,-1.098120093345642,0.0020000000949949026,-0.6866455078125,858.306884765625
5.248237,-12.375,-1.098120093345642,0.003000000026077032,0.0858306884765625,-171.661376953125
5.260238,-12.38194465637207,-1.098120093345642,0.003000000026077032,0.0858306884765625,429.1534423828125
5.27223,-12.395833015441895,-1.098120093345642,0.004000000189989805,-0.6866455078125,-944.1375732421875
5.28424,-12.347222328186035,-1.098120093345642,0.004000000189989805,-1.373291015625,1029.96826171875
5.296238,-12.395833015441895,-1.098120093345642,0.004000000189989805,-0.0858306884765625,514.984130859375
5.308237,-12.375,-1.098120093345642,0.004000000189989805,0.514984130859375,1029.96826171875
5.320245,-12.38194465637207,-1.098120093345642,0.004000000189989805,0.34332275390625,858.306884765625
5.33224,-12.340277671813965,-1.098120093345642,0.004000000189989805,0.0,-514.984130859375
5.344235,-12.38194465637207,-1.098120093345642,0.004000000189989805,0.34332275390625,1287.4603271484375
5.356084,-12.36805534362793,-1.098120093345642,0.004000000189989805,0.34332275390625,-1115.7989501953125
5.368086,-12.32638931274414,-1.098120093345642,0.004999999888241291,0.0,-429.1534423828125
5.380123,-12.395833015441895,-1.098120093345642,0.004999999888241291,-0.171661376953125,257.4920654296875
5.39328,-12.32638931274414,-1.098120093345642,0.004999999888241291,-0.4291534423828125,-514.984130859375
5.4051,-12.347222328186035,-1.098120093345642,0.004000000189989805,-0.4291534423828125,944.1375732421875
5.417253,-12.375,-1.098120093345642,0.004999999888241291,-0.171661376953125,514.984130859375
5.42927,-12.36805534362793,-1.098120093345642,0.004999999888241291,0.0858306884765625,-171.661376953125
5.441259,-12.347222328186035,-1.098120093345642,0.004999999888241291,0.6008148193359375,1201.629638671875
5.453268,-12.395833015441895,-1.098120093345642,0.004999999888241291,0.171661376953125,429.1534423828125
5.465092,-12.38194465637207,-1.098120093345642,0.006000000052154064,-0.6008148193359375,-1630.7830810546875
5.477236,-12.3125,-1.098120093345642,0.004999999888241291,-0.171661376953125,257.4920654296875
5.489239,-12.347222328186035,-1.098120093345642,0.004999999888241291,-0.34332275390625,0.0
5.501094,-12.3125,-1.098120093345642,0.004999999888241291,-0.7724761962890625,-257.4920654296875
5.513249,-12.333333015441895,-1.098120093345642,0.004999999888241291,-0.0858306884765625,257.4920654296875
5.526254,-12.32638931274414,-1.098120093345642,0.004999999888241291,0.0,-514.984130859375
5.538089,-12.333333015441895,-1.098120093345642,0.004999999888241291,-0.4291534423828125,0.0
5.55024,-12.375,-1.098120093345642,0.004999999888241291,0.2574920654296875,-514.984130859375
5.562232,-12.333333015441895,-1.098120093345642,0.004999999888241291,-0.4291534423828125,257.4920654296875
5.574242,-12.38194465637207,-1.098120093345642,0.004999999888241291,-0.0858306884765625,85.8306884765625
5.586238,-12.395833015441895,-1.098120093345642,0.004999999888241291,-0.0858306884765625,1029.96826171875
5.598232,-12.36805534362793,-1.098120093345642,0.004999999888241291,0.0858306884765625,600.8148193359375
5.610257,-12.32638931274414,-1.098120093345642,0.004999999888241291,-0.2574920654296875,-85.8306884765625
5.622242,-12.38194465637207,-1.098120093345642,0.006000000052154064,-0.0858306884765625,-686.6455078125
5.634239,-12.3125,-1.098120093345642,0.004999999888241291,0.2574920654296875,1373.291015625
5.646252,-12.347222328186035,-1.098120093345642,0.006000000052154064,0.34332275390625,772.4761962890625
5.658238,-12.32638931274414,-0.001652343780733645,0.003000000026077032,0.0,-85.8306884765625
5.670242,-12.36805534362793,-0.001652343780733645,0.003000000026077032,0.0858306884765625,85.8306884765625
5.682236,-12.333333015441895,-0.001652343780733645,0.003000000026077032,-0.0858306884765625,-171.661376953125
5.694232,-12.36805534362793,-0.001652343780733645,0.003000000026077032,-0.0858306884765625,0.0
5.70626,-12.347222328186035,-0.001652343780733645,0.003000000026077032,0.0858306884765625,85.8306884765625
5.718242,-12.395833015441895,-0.001652343780733645,0.003000000026077032,0.0,85.8306884765625
5.730238,-12.375,-0.001652343780733645,0.0020000000949949026,0.0,85.8306884765625
5.742233,-12.347222328186035,-0.001652343780733645,0.0020000000949949026,0.0,85.8306884765625
5.754089,-12.375,-0.001652343780733645,0.0020000000949949026,0.0,-85.8306884765625
5.766243,-12.36111068725586,-0.001652343780733645,0.0020000000949949026,0.0,0.0
5.778238,-12.32638931274414,-0.001652343780733645,0.0020000000949949026,0.0858306884765625,171.661376953125
5.79025,-12.340277671813965,-0.001652343780733645,0.0020000000949949026,-0.0858306884765625,-171.661376953125
5.802255,-12.395833015441895,-0.001652343780733645,0.0020000000949949026,0.0,-85.8306884765625
5.814256,-12.38194465637207,-0.001652343780733645,0.0020000000949949026,0.0,0.0
5.826259,-12.38194465637207,-0.001652343780733645,0.0020000000949949026,0.0,0.0
5.838099,-12.395833015441895,-0.001652343780733645,0.0020000000949949026,0.171661376953125,0.0
5.850238,-12.333333015441895,-0.001652343780733645,0.0020000000949949026,0.0,0.0
5.862254,-12.395833015441895,-0.001652343780733645,0.0020000000949949026,1.888275146484375,-858.306884765625
5.874238,-12.38194465637207,-0.001652343780733645,0.006000000052154064,-0.171661376953125,0.0
5.886249,-12.36805534362793,-0.001652343780733645,0.006000000052154064,0.0858306884765625,-772.4761962890625
5.898126,-12.375,-0.001652343780733645,0.006000000052154064,0.4291534423828125,-686.6455078125
5.910237,-12.38194465637207,-0.001652343780733645,0.006000000052154064,0.4291534423828125,-429.1534423828125
5.922233,-12.347222328186035,-0.001652343780733645,0.006000000052154064,-0.0858306884765625,-1802.4444580078125
5.934227,-12.32638931274414,-0.001652343780733645,0.006000000052154064,-0.2574920654296875,257.4920654296875
5.946229,-12.375,-0.001652343780733645,0.006000000052154064,0.7724761962890625,1373.291015625
5.958237,-12.395833015441895,-0.001652343780733645,0.006000000052154064,0.0,-514.984130859375
5.970123,-12.38194465637207,-0.001652343780733645,0.006000000052154064,0.171661376953125,-343.32275390625
5.982227,-12.36111068725586,-0.001652343780733645,0.007000000216066837,0.171661376953125,514.984130859375
5.994253,-12.395833015441895,-0.001652343780733645,0.006000000052154064,0.34332275390625,772.4761962890625
6.006231,-12.340277671813965,-0.001652343780733645,0.007000000216066837,-0.4291534423828125,-772.4761962890625
6.018235,-12.395833015441895,-0.001652343780733645,0.006000000052154064,-0.171661376953125,429.1534423828125
6.030231,-12.340277671813965,-0.001652343780733645,0.007000000216066837,0.2574920654296875,85.8306884765625
6.042234,-12.395833015441895,-0.001652343780733645,0.007000000216066837,-0.171661376953125,85.8306884765625
6.054088,-12.38194465637207,-0.0006884766044095159,0.007000000216066837,0.4291534423828125,772.4761962890625
6.066237,-12.375,-0.005094726569950581,-0.004000000189989805,-4.0340423583984375,-429.1534423828125
6.078227,-12.333333015441895,-0.04323633015155792,-0.25099998712539673,-108.31832885742188,-27980.8046875
6.090234,-12.340277671813965,-0.08289258182048798,-2.947000026702881,-416.1929931640625,-15878.677734375
6.10223,-12.30555534362793,-0.09129199385643005,-8.72599983215332,-560.474365234375,-6694.7939453125
6.114234,-12.340277671813965,-0.09321972727775574,-16.393999099731445,-612.2302856445312,858.306884765625
6.126229,-12.3125,-0.09624902158975601,-23.266000747680664,-644.3309936523438,-3004.07421875
6.138235,-12.395833015441895,-0.0973505899310112,-31.104999542236328,-665.3594970703125,1287.4603271484375
6.150232,-12.333333015441895,-0.0976259782910347,-38.99300003051758,-655.5748291015625,-514.984130859375
6.162233,-12.333333015441895,-0.09583593904972076,-47.54600143432617,-660.2954711914062,3433.2275390625
6.174229,-12.3125,-0.09652441740036011,-54.66699981689453,-638.6661376953125,2574.920654296875
6.186226,-12.333333015441895,-0.0970751941204071,-62.26599884033203,-630.7697143554688,-686.6455078125
6.198237,-12.333333015441895,-0.09638672322034836,-69.86399841308594,-626.821533203125,-1630.7830810546875
6.210233,-12.36111068725586,-0.09982910007238388,-77.33999633789062,-623.645751953125,-2317.4287109375
6.222229,-12.36805534362793,-0.09321972727775574,-85.71499633789062,-665.7028198242188,1630.7830810546875
6.234227,-12.32638931274414,-0.0922558605670929,-92.86000061035156,-627.1648559570312,-686.6455078125
6.246229,-12.36805534362793,-0.09487207233905792,-100.2490005493164,-602.0164794921875,944.1375732421875
6.262227,-12.36111068725586,-0.09432128816843033,-109.94300079345703,-608.2821044921875,343.32275390625
6.274233,-12.38194465637207,-0.10079297423362732,-117.1729965209961,-589.74267578125,3347.39697265625
6.286226,-12.333333015441895,-0.10285840183496475,-124.83999633789062,-602.0164794921875,-5149.84130859375
6.298228,-12.3125,-0.10285840183496475,-131.54600524902344,-596.9524536132812,-2489.08984375
6.310229,-12.32638931274414,-0.10740234702825546,-138.72799682617188,-591.3734130859375,-4034.04248046875
6.322112,-12.395833015441895,-0.10767773538827896,-145.99200439453125,-606.9088134765625,2145.76708984375
6.334232,-12.30555534362793,-0.10643848031759262,-153.8070068359375,-602.1881103515625,-1716.61376953125
6.346234,-12.3125,-0.10657617449760437,-160.4080047607422,-595.5791625976562,686.6455078125
6.35812,-12.3125,-0.11387402564287186,-167.67599487304688,-615.1485595703125,-1974.1058349609375
6.370106,-12.333333015441895,-0.11277246475219727,-175.01699829101562,-592.9183959960938,3004.07421875
6.382124,-12.333333015441895,-0.11731640994548798,-182.5659942626953,-579.52880859375,-600.8148193359375
6.394229,-12.395833015441895,-0.12213574349880219,-189.01600646972656,-585.1077880859375,-1115.7989501953125
6.406237,-12.36111068725586,-0.12406347692012787,-196.1219940185547,-607.2521362304688,-2489.08984375
6.418234,-12.3125,-0.11951953172683716,-203.6230010986328,-665.3594970703125,-6179.8095703125
6.430231,-12.375,-0.10464844107627869,-212.4600067138672,-671.8826293945312,7724.76171875
6.442227,-12.333333015441895,-0.10547461360692978,-219.5050048828125,-604.3338623046875,-4978.1796875
6.454242,-12.3125,-0.11098242551088333,-226.67300415039062,-573.864013671875,944.1375732421875
6.466251,-12.38194465637207,-0.11538867652416229,-233.51100158691406,-582.5328979492188,-1716.61376953125
6.478236,-12.3125,-0.11359863728284836,-241.1840057373047,-602.5314331054688,-5321.5029296875
6.490229,-12.333333015441895,-0.11525098234415054,-248.07200622558594,-633.2587890625,772.4761962890625
6.502237,-12.38194465637207,-0.10933008044958115,-255.66000366210938,-629.3964233398438,-772.4761962890625
6.514098,-12.375,-0.10712695866823196,-263.0880126953125,-594.9783325195312,2145.76708984375
6.526235,-12.3125,-0.11098242551088333,-270.1780090332031,-563.3068237304688,1802.4444580078125
6.538101,-12.30555534362793,-0.1204833984375,-277.35198974609375,-541.07666015625,-2746.58203125
6.550228,-12.36111068725586,-0.12461426109075546,-283.4549865722656,-586.6527709960938,-4205.70361328125
6.562232,-12.402777671813965,-0.1261289119720459,-290.47900390625,-553.9512939453125,3261.566162109375
6.574127,-12.36111068725586,-0.1328759789466858,-297.0530090332031,-543.222412109375,-429.1534423828125
6.586234,-12.3125,-0.14526855945587158,-303.46099853515625,-518.0740356445312,-343.32275390625
6.598237,-12.375,-0.1659228503704071,-310.26800537109375,-534.4677124023438,-3347.39697265625
6.610232,-12.402777671813965,-0.17115527391433716,-316.84100341796875,-565.624267578125,-8153.91552734375
6.622233,-12.395833015441895,-0.17253223061561584,-323.3789978027344,-642.7860107421875,-4291.5341796875
6.634233,-12.416666984558105,-0.1664736419916153,-331.20098876953125,-643.5584716796875,6952.28564453125
6.646232,-12.395833015441895,-0.16991601884365082,-339.510986328125,-669.3935546875,-3862.380859375
6.658232,-12.409722328186035,-0.15807421505451202,-346.989990234375,-651.7982177734375,2832.41259765625
6.670086,-12.4375,-0.16330663859844208,-354.6440124511719,-624.4182739257812,1888.275146484375
6.682229,-12.395833015441895,-0.16124121844768524,-362.0979919433594,-639.18115234375,-4291.5341796875
6.694231,-12.43055534362793,-0.15339258313179016,-369.8789978027344,-644.073486328125,2145.76708984375
6.706234,-12.44444465637207,-0.15476953983306885,-378.114990234375,-614.9768676757812,-85.8306884765625
6.718227,-12.38194465637207,-0.14774706959724426,-385.0400085449219,-664.501220703125,-3175.7353515625
6.730234,-12.43055534362793,-0.137144535779953,-393.1449890136719,-667.6769409179688,4291.5341796875
6.742237,-12.43055534362793,-0.12984667718410492,-401.0060119628906,-648.021728515625,-257.4920654296875
6.754235,-12.51388931274414,-0.12392578274011612,-409.35699462890625,-610.6853637695312,6523.13232421875
6.766232,-12.61111068725586,-0.1303974688053131,-415.82000732421875,-573.9498291015625,2832.41259765625
6.778235,-12.777777671813965,-0.13411523401737213,-422.5660095214844,-547.0848388671875,257.4920654296875
6.790242,-12.916666984558105,-0.14072461426258087,-429.00299072265625,-513.61083984375,2059.9365234375
6.802089,-12.972222328186035,-0.15394335985183716,-435.5889892578125,-497.13134765625,-171.661376953125
6.814091,-13.145833015441895,-0.1672998070716858,-441.0950012207031,-511.0359191894531,-4720.68798828125
6.826226,-13.13888931274414,-0.17487305402755737,-447.5270080566406,-580.9879150390625,-4205.70361328125
6.840123,-13.13194465637207,-0.17473535239696503,-455.9570007324219,-614.9768676757812,171.661376953125
6.852081,-13.097222328186035,-0.18051855266094208,-463.239013671875,-608.1104125976562,-3347.39697265625
6.864117,-13.097222328186035,-0.17817774415016174,-470.54998779296875,-595.4932861328125,-85.8306884765625
6.876118,-13.097222328186035,-0.17817774415016174,-477.7489929199219,-602.27392578125,-2918.243408203125
6.88812,-13.13194465637207,-0.17969238758087158,-485.16900634765625,-669.2218627929688,-7896.42333984375
6.900118,-13.125,-0.1661982387304306,-493.3420104980469,-672.4834594726562,-257.4920654296875
6.918115,-13.104166984558105,-0.15834961831569672,-505.2430114746094,-610.7711791992188,3175.7353515625
6.930082,-13.18055534362793,-0.1661982387304306,-512.3040161132812,-552.4921264648438,5407.33349609375
6.942081,-13.11111068725586,-0.17927929759025574,-518.718017578125,-522.3656005859375,-4892.34912109375
6.954082,-13.17361068725586,-0.18464942276477814,-525.85498046875,-581.2454223632812,-1630.7830810546875
6.966082,-13.229166984558105,-0.18024316430091858,-532.35400390625,-600.2998046875,343.32275390625
6.978082,-13.24305534362793,-0.18520019948482513,-539.5250244140625,-579.0996704101562,-429.1534423828125
6.990117,-13.354166984558105,-0.19180957973003387,-546.5029907226562,-586.395263671875,-2918.243408203125
7.002119,-13.402777671813965,-0.1898818463087082,-554.3909912109375,-640.125244140625,-2918.243408203125
7.01412,-13.48611068725586,-0.18588867783546448,-561.5250244140625,-662.8704223632812,-3347.39697265625
7.026122,-13.51388931274414,-0.1785908192396164,-569.4970092773438,-634.1171264648438,2317.4287109375
7.038557,-13.48611068725586,-0.17597460746765137,-576.9340209960938,-590.343505859375,3089.90478515625
7.050748,-13.590277671813965,-0.18712793290615082,-583.9110107421875,-580.4729614257812,343.32275390625
7.062752,-13.61111068725586,-0.18891797959804535,-591.9719848632812,-564.59423828125,-343.32275390625
7.074661,-13.55555534362793,-0.19704200327396393,-597.6060180664062,-560.5602416992188,-858.306884765625
7.086561,-13.55555534362793,-0.19814355671405792,-604.3870239257812,-576.610595703125,-772.4761962890625
7.09873,-13.625,-0.20530371367931366,-611.39599609375,-616.1785278320312,-7038.1162109375
7.110643,-13.583333015441895,-0.19428808987140656,-619.7899780273438,-675.2300415039062,429.1534423828125
7.122734,-13.666666984558105,-0.18685254454612732,-627.10302734375,-655.7464599609375,3690.7197265625
7.134649,-13.666666984558105,-0.1831347644329071,-634.8909912109375,-623.9032592773438,7982.25390625
7.146691,-13.79861068725586,-0.1879540979862213,-642.1729736328125,-580.30126953125,5149.84130859375
7.15873,-13.895833015441895,-0.19594043493270874,-649.4400024414062,-540.30419921875,-6093.97900390625
7.170723,-13.88888931274414,-0.19993360340595245,-655.6069946289062,-558.8436279296875,2918.243408203125
7.182729,-13.9375,-0.20847070217132568,-662.1820068359375,-542.3641357421875,7381.439453125
7.194646,-13.99305534362793,-0.21962402760982513,-668.5460205078125,-533.5235595703125,-1630.7830810546875
7.206731,-14.034722328186035,-0.23229199647903442,-675.5540161132812,-548.2864379882812,-3004.07421875
7.218728,-13.972222328186035,-0.2336689531803131,-681.8880004882812,-611.8011474609375,686.6455078125
7.230717,-14.034722328186035,-0.23807519674301147,-689.1019897460938,-580.129638671875,-2660.75146484375
7.24273,-14.0,-0.24344532191753387,-696.1259765625,-594.7208251953125,257.4920654296875
7.254646,-13.972222328186035,-0.24193066358566284,-704.177001953125,-678.577392578125,-4549.0263671875
7.266694,-14.01388931274414,-0.23408202826976776,-712.4669799804688,-670.766845703125,8239.74609375
7.278734,-14.034722328186035,-0.23298047482967377,-719.5059814453125,-594.5491943359375,-5064.0107421875
7.290729,-13.9375,-0.23036426305770874,-726.9030151367188,-659.780517578125,1802.4444580078125
7.302559,-13.958333015441895,-0.22499413788318634,-734.7039794921875,-640.6402587890625,772.4761962890625
7.314645,-14.01388931274414,-0.22072559595108032,-743.06201171875,-644.073486328125,944.1375732421875
7.326729,-13.958333015441895,-0.2161816507577896,-750.1640014648438,-629.4822998046875,2489.08984375
7.338731,-14.041666984558105,-0.21384082734584808,-757.635009765625,-602.4456176757812,3089.90478515625
7.350729,-13.99305534362793,-0.22182714939117432,-764.6610107421875,-565.8817138671875,1544.952392578125
7.36273,-14.00694465637207,-0.2288496196269989,-771.822021484375,-529.7470092773438,2489.08984375
7.37464,-13.958333015441895,-0.2423437535762787,-777.5360107421875,-514.0399780273438,1459.1217041015625
7.38671,-13.99305534362793,-0.25184473395347595,-783.7410278320312,-546.8273315429688,-5922.3173828125
7.398729,-13.94444465637207,-0.25666406750679016,-790.5969848632812,-585.193603515625,257.4920654296875
7.410731,-13.94444465637207,-0.26024413108825684,-798.1840209960938,-587.6827392578125,-6780.62451171875
7.422727,-14.027777671813965,-0.25721484422683716,-805.0040283203125,-658.3214111328125,-2489.08984375
7.434644,-14.00694465637207,-0.25184473395347595,-812.926025390625,-636.0912475585938,3948.211669921875
7.446735,-14.01388931274414,-0.25432324409484863,-820.3079833984375,-595.836669921875,686.6455078125
7.45874,-14.034722328186035,-0.25693947076797485,-828.0960083007812,-604.419677734375,2574.920654296875
7.470724,-14.00694465637207,-0.2638242244720459,-834.5900268554688,-587.8543701171875,-2746.58203125
7.482748,-14.07638931274414,-0.2652011811733246,-841.77099609375,-638.4945068359375,-2918.243408203125
7.494592,-14.06944465637207,-0.258729487657547,-849.4920043945312,-632.5721435546875,7810.5927734375
7.50672,-14.034722328186035,-0.2595556676387787,-857.4110107421875,-591.888427734375,4119.873046875
7.518734,-14.07638931274414,-0.2660273611545563,-863.7490234375,-563.650146484375,1115.7989501953125
7.530729,-14.083333015441895,-0.27415138483047485,-870.4609985351562,-550.0030517578125,0.0
7.542732,-14.0625,-0.2818623185157776,-877.0280151367188,-550.9472045898438,-3175.7353515625
7.554647,-14.11805534362793,-0.29026171565055847,-883.8280029296875,-582.275390625,3433.2275390625
