X,Y,Z,A,B,C,time
169.75,574.89,419.39,-1.93,-1.55,0.3,13175.795
169.75,574.89,419.39,-1.93,-1.55,0.3,13185.827
169.75,574.89,419.39,-1.93,-1.55,0.3,13194.768
169.75,574.89,419.39,-1.93,-1.55,0.3,13205.796
169.75,574.89,419.39,-1.93,-1.55,0.3,13215.795999999998
169.75,574.89,419.39,-1.93,-1.55,0.3,13225.815
169.75,574.89,419.39,-1.93,-1.55,0.3,13235.810000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,13245.802
169.75,574.89,419.39,-1.93,-1.55,0.3,13255.781
169.75,574.89,419.39,-1.93,-1.55,0.3,13265.782
169.75,574.89,419.39,-1.93,-1.55,0.3,13275.804
169.75,574.89,419.39,-1.93,-1.55,0.3,13285.782
169.75,574.89,419.39,-1.93,-1.55,0.3,13295.799
169.75,574.89,419.39,-1.93,-1.55,0.3,13306.868
169.75,574.89,419.39,-1.93,-1.55,0.3,13315.777
169.75,574.89,419.39,-1.93,-1.55,0.3,13325.780999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,13335.813
169.75,574.89,419.39,-1.93,-1.55,0.3,13345.732
169.75,574.89,419.39,-1.93,-1.55,0.3,13355.795
169.75,574.89,419.39,-1.93,-1.55,0.3,13365.791
169.75,574.89,419.39,-1.93,-1.55,0.3,13375.805
169.75,574.89,419.39,-1.93,-1.55,0.3,13385.802
169.75,574.89,419.39,-1.93,-1.55,0.3,13395.809
169.75,574.89,419.39,-1.93,-1.55,0.3,13405.797
169.75,574.89,419.39,-1.93,-1.55,0.3,13415.731
169.75,574.89,419.39,-1.93,-1.55,0.3,13425.807
169.75,574.89,419.39,-1.93,-1.55,0.3,13435.795
169.75,574.89,419.39,-1.93,-1.55,0.3,13445.796
169.75,574.89,419.39,-1.93,-1.55,0.3,13455.777
169.75,574.89,419.39,-1.93,-1.55,0.3,13465.780999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,13475.731
169.75,574.89,419.39,-1.93,-1.55,0.3,13485.802
169.75,574.89,419.39,-1.93,-1.55,0.3,13495.77
169.75,574.89,419.39,-1.93,-1.55,0.3,13505.786
169.75,574.89,419.39,-1.93,-1.55,0.3,13515.815999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,13525.764000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,13535.771
169.75,574.89,419.39,-1.93,-1.55,0.3,13544.884
169.75,574.89,419.39,-1.93,-1.55,0.3,13555.76
169.75,574.89,419.39,-1.93,-1.55,0.3,13565.732
169.75,574.89,419.39,-1.93,-1.55,0.3,13575.732
169.75,574.89,419.39,-1.93,-1.55,0.3,13586.883
169.75,574.89,419.39,-1.93,-1.55,0.3,13595.818
169.75,574.89,419.39,-1.93,-1.55,0.3,13605.73
169.75,574.89,419.39,-1.93,-1.55,0.3,13615.776
169.75,574.89,419.39,-1.93,-1.55,0.3,13625.786
169.75,574.89,419.39,-1.93,-1.55,0.3,13635.801000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,13645.743
169.75,574.89,419.39,-1.93,-1.55,0.3,13655.793
169.75,574.89,419.39,-1.93,-1.55,0.3,13665.787999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,13675.786
169.75,574.89,419.39,-1.93,-1.55,0.3,13685.779999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,13695.788
169.75,574.89,419.39,-1.93,-1.55,0.3,13705.786
169.75,574.89,419.39,-1.93,-1.55,0.3,13715.787
169.75,574.89,419.39,-1.93,-1.55,0.3,13725.791
169.75,574.89,419.39,-1.93,-1.55,0.3,13735.729
169.75,574.89,419.39,-1.93,-1.55,0.3,13745.784
169.75,574.89,419.39,-1.93,-1.55,0.3,13755.779
169.75,574.89,419.39,-1.93,-1.55,0.3,13765.781
169.75,574.89,419.39,-1.93,-1.55,0.3,13775.741999999998
169.75,574.89,419.39,-1.93,-1.55,0.3,13785.804
169.75,574.89,419.39,-1.93,-1.55,0.3,13795.799
169.75,574.89,419.39,-1.93,-1.55,0.3,13805.791
169.75,574.89,419.39,-1.93,-1.55,0.3,13815.757
169.75,574.89,419.39,-1.93,-1.55,0.3,13825.73
169.75,574.89,419.39,-1.93,-1.55,0.3,13835.748000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,13845.782
169.75,574.89,419.39,-1.93,-1.55,0.3,13862.25
169.75,574.89,419.39,-1.93,-1.55,0.3,13865.319
169.75,574.89,419.39,-1.93,-1.55,0.3,13875.32
169.75,574.89,419.39,-1.93,-1.55,0.3,13885.318
169.75,574.89,419.39,-1.93,-1.55,0.3,13895.324
169.75,574.89,419.39,-1.93,-1.55,0.3,13905.318
169.75,574.89,419.39,-1.93,-1.55,0.3,13915.326000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,13925.312999999998
169.75,574.89,419.39,-1.93,-1.55,0.3,13935.318000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,13945.319
169.75,574.89,419.39,-1.93,-1.55,0.3,13955.334
169.75,574.89,419.39,-1.93,-1.55,0.3,13965.313
169.75,574.89,419.39,-1.93,-1.55,0.3,13975.321
169.75,574.89,419.39,-1.93,-1.55,0.3,13985.328000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,13995.318
169.75,574.89,419.39,-1.93,-1.55,0.3,14005.318000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,14015.311
169.75,574.89,419.39,-1.93,-1.55,0.3,14025.314
169.75,574.89,419.39,-1.93,-1.55,0.3,14035.316
169.75,574.89,419.39,-1.93,-1.55,0.3,14045.318
169.75,574.89,419.39,-1.93,-1.55,0.3,14055.324
169.75,574.89,419.39,-1.93,-1.55,0.3,14065.312
169.75,574.89,419.39,-1.93,-1.55,0.3,14075.314
169.75,574.89,419.39,-1.93,-1.55,0.3,14085.318
169.75,574.89,419.39,-1.93,-1.55,0.3,14095.19
169.75,574.89,419.39,-1.93,-1.55,0.3,14105.313
169.75,574.89,419.39,-1.93,-1.55,0.3,14115.314
169.75,574.89,419.39,-1.93,-1.55,0.3,14125.312
169.75,574.89,419.39,-1.93,-1.55,0.3,14135.323
169.75,574.89,419.39,-1.93,-1.55,0.3,14145.311
169.75,574.89,419.39,-1.93,-1.55,0.3,14157.194000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,14165.311000000002
169.75,574.89,419.39,-1.93,-1.55,0.3,14175.307999999999
169.75,574.89,419.39,-1.93,-1.55,0.3,14185.311
169.75,574.89,419.39,-1.93,-1.55,0.3,14195.148
169.75,574.89,419.39,-1.93,-1.55,0.3,14205.331
169.75,574.89,419.39,-1.93,-1.55,0.3,14215.337
169.75,574.89,419.39,-1.93,-1.55,0.3,14225.33
169.75,574.89,419.39,-1.93,-1.55,0.3,14235.150000000001
169.75,574.89,419.39,-1.93,-1.55,0.3,14245.322
169.75,574.89,419.39,-1.93,-1.55,0.3,14255.153
169.75,574.89,419.39,-1.93,-1.55,0.3,14265.31
169.75,574.89,419.39,-1.93,-1.55,0.3,14275.316
169.75,574.89,419.39,-1.93,-1.55,0.3,14285.313
169.75,574.89,419.39,-1.93,-1.55,0.3,14295.311
169.75,574.89,419.39,-1.93,-1.55,0.3,14305.313
169.75,574.89,419.39,-1.93,-1.55,0.3,14315.31
169.75,574.88,419.39,-1.93,-1.55,0.3,14325.312
169.77,574.88,419.39,-1.93,-1.55,0.3,14335.311000000002
169.79,574.87,419.39,-1.93,-1.55,0.31,14345.323
169.79,574.87,419.39,-1.93,-1.55,0.31,14355.305
169.79,574.87,419.39,-1.93,-1.55,0.3,14365.316
169.79,574.87,419.39,-1.93,-1.55,0.31,14381.190999999999
169.79,574.87,419.39,-1.93,-1.55,0.31,14390.19
169.79,574.87,419.39,-1.93,-1.55,0.31,14412.181999999999
169.79,574.87,419.39,-1.93,-1.55,0.31,14412.181999999999
169.78,574.88,419.39,-1.93,-1.55,0.31,14417.202
