time,depth,torque,angle,angle_velocity,angle_acceleration
3.75682,1.3541666269302368,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-171.661376953125
3.768938,1.3541666269302368,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
3.780941,1.3194444179534912,-1.7688339948654175,-5603.26904296875,0.0,85.8306884765625
3.792939,1.4027777910232544,-1.7688339948654175,-5603.26904296875,0.0,85.8306884765625
3.804955,1.3194444179534912,-1.7688339948654175,-5603.26904296875,0.0,-171.661376953125
3.816801,1.375,-1.7688339948654175,-5603.26904296875,0.0858306884765625,171.661376953125
3.828941,1.2986111640930176,-1.7688339948654175,-5603.26904296875,0.0,-171.661376953125
3.84195,1.3125,-1.7688339948654175,-5603.26904296875,0.0,-171.661376953125
3.853942,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-85.8306884765625
3.866967,1.3888888359069824,-1.7688339948654175,-5603.26904296875,0.0,0.0
3.878814,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0,171.661376953125
3.890937,1.3333333730697632,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-171.661376953125
3.902939,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
3.914944,1.3888888359069824,-1.7688339948654175,-5603.26904296875,0.0858306884765625,171.661376953125
3.92685,1.3472222089767456,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,85.8306884765625
3.938814,1.3194444179534912,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-171.661376953125
3.950937,1.4027777910232544,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
3.963814,1.2777777910232544,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,0.0
3.975823,1.3194444179534912,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
3.987813,1.3541666269302368,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
3.999814,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0,85.8306884765625
4.01181,1.375,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.023813,1.4097222089767456,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-85.8306884765625
4.035821,1.4027777910232544,-1.7688339948654175,-5603.26904296875,0.0,171.661376953125
4.047821,1.2708333730697632,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-85.8306884765625
4.059827,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.071814,1.375,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,171.661376953125
4.083814,1.3194444179534912,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
4.095825,1.3541666269302368,-1.7688339948654175,-5603.26904296875,0.0,171.661376953125
4.107827,1.4097222089767456,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
4.119807,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-171.661376953125
4.131822,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0,85.8306884765625
4.145941,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0858306884765625,0.0
4.157936,1.3888888359069824,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
4.169961,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-85.8306884765625
4.181818,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
4.193947,1.3472222089767456,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
4.205942,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0,171.661376953125
4.217934,1.4097222089767456,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,0.0
4.229936,1.3680555820465088,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,171.661376953125
4.241799,1.3472222089767456,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.253792,1.4097222089767456,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,85.8306884765625
4.265792,1.2986111640930176,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-85.8306884765625
4.277966,1.3402777910232544,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,0.0
4.289968,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.301794,1.3680555820465088,-1.7688339948654175,-5603.26904296875,0.0,343.32275390625
4.313794,1.2708333730697632,-1.7688339948654175,-5603.26904296875,0.0858306884765625,171.661376953125
4.329795,1.375,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,85.8306884765625
4.341794,1.3680555820465088,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,85.8306884765625
4.353933,1.3402777910232544,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,257.4920654296875
4.365924,1.3819444179534912,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.377828,1.4027777910232544,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
4.38983,1.3472222089767456,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,0.0
4.40183,1.3541666269302368,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-343.32275390625
4.413828,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.425792,1.2777777910232544,-1.7688339948654175,-5603.26904296875,0.0,171.661376953125
4.437792,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.449793,1.3472222089767456,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.461792,1.3333333730697632,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-85.8306884765625
4.473793,1.3194444179534912,-1.7688339948654175,-5603.26904296875,0.0,171.661376953125
4.485792,1.3333333730697632,-1.7688339948654175,-5603.26904296875,-0.171661376953125,-85.8306884765625
4.497793,1.4097222089767456,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-85.8306884765625
4.509791,1.3125,-1.7688339948654175,-5603.26904296875,0.0,171.661376953125
4.521791,1.3472222089767456,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-171.661376953125
4.533791,1.3541666269302368,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
4.545791,1.3472222089767456,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
4.557792,1.3333333730697632,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,0.0
4.571792,1.375,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-85.8306884765625
4.583792,1.375,-1.7688339948654175,-5603.26904296875,0.0,85.8306884765625
4.597792,1.3888888359069824,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.609792,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0,-171.661376953125
4.621792,1.2777777910232544,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-257.4920654296875
4.633827,1.3541666269302368,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,171.661376953125
4.645794,1.3888888359069824,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.657793,1.3888888359069824,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
4.669793,1.3194444179534912,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,85.8306884765625
4.681793,1.3125,-1.7688339948654175,-5603.26904296875,0.0858306884765625,-171.661376953125
4.693795,1.2638888359069824,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
4.705792,1.2986111640930176,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-171.661376953125
4.717791,1.3472222089767456,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.729792,1.4027777910232544,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.741792,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.753791,1.3541666269302368,-1.7688339948654175,-5603.26904296875,0.0858306884765625,85.8306884765625
4.765793,1.3888888359069824,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
4.777793,1.3888888359069824,-1.7688339948654175,-5603.26904296875,0.0,85.8306884765625
4.789793,1.2638888359069824,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
4.801794,1.4097222089767456,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-171.661376953125
4.813795,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0858306884765625,171.661376953125
4.825795,1.3055555820465088,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,0.0
4.837795,1.3194444179534912,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
4.849921,1.3333333730697632,-1.7688339948654175,-5603.26904296875,0.0,-85.8306884765625
4.861938,1.3194444179534912,-1.7688339948654175,-5603.26904296875,0.0,85.8306884765625
4.87392,1.3541666269302368,-1.7688339948654175,-5603.26904296875,0.0,-171.661376953125
4.885926,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.897886,1.3680555820465088,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.911796,1.3402777910232544,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.923975,1.3472222089767456,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,85.8306884765625
4.93581,1.3541666269302368,-1.7688339948654175,-5603.26904296875,0.0,0.0
4.947794,1.3194444179534912,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,-171.661376953125
4.959797,1.3194444179534912,-1.7688339948654175,-5603.26904296875,0.0,944.1375732421875
4.972956,1.3472222089767456,-1.7688339948654175,-5603.26904296875,0.34332275390625,-257.4920654296875
4.98595,1.375,-1.7688339948654175,-5603.26904296875,0.0,600.8148193359375
4.997825,1.3680555820465088,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,85.8306884765625
5.009947,1.3055555820465088,-1.7688339948654175,-5603.26904296875,-0.0858306884765625,0.0
5.021941,1.3472222089767456,-1.7688339948654175,-0.0,0.171661376953125,-686.6455078125
5.033947,1.3541666269302368,-1.7688339948654175,-0.0010000000474974513,0.0,0.0
5.045943,1.3888888359069824,-1.7688339948654175,-0.0010000000474974513,0.0,-85.8306884765625
5.057942,1.3333333730697632,-1.7688339948654175,-0.0010000000474974513,-0.0858306884765625,0.0
5.069947,1.3402777910232544,-1.7688339948654175,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.081799,1.3333333730697632,-1.7688339948654175,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.094947,1.3402777910232544,-1.7688339948654175,-0.0010000000474974513,0.0,0.0
5.106793,1.4027777910232544,-1.7688339948654175,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.118794,1.4027777910232544,-1.7688339948654175,-0.0010000000474974513,0.0,85.8306884765625
5.130794,1.3472222089767456,-1.7688339948654175,-0.0010000000474974513,0.0,-600.8148193359375
5.144828,1.3541666269302368,-1.7688339948654175,-0.0,-0.171661376953125,-343.32275390625
5.156827,1.4027777910232544,-1.7688339948654175,-0.020999999716877937,-5.83648681640625,0.0
5.16881,1.2777777910232544,-1.7688339948654175,-0.10300000011920929,-6.2656402587890625,85.8306884765625
5.180847,1.4097222089767456,-1.7688339948654175,-0.1979999989271164,-8.754730224609375,1115.7989501953125
5.196825,1.3194444179534912,-1.7688339948654175,-0.3160000145435333,-10.128021240234375,-858.306884765625
5.208793,1.3194444179534912,-1.7688339948654175,-0.42899999022483826,-13.647079467773438,772.4761962890625
5.220792,1.3194444179534912,-1.7688339948654175,-0.6000000238418579,-21.715164184570312,-3433.2275390625
5.232795,1.3472222089767456,-1.7688339948654175,-1.4889999628067017,-136.29913330078125,-5750.65625
5.246796,1.3472222089767456,-1.7688339948654175,-3.5910000801086426,-214.57672119140625,-8239.74609375
5.260808,1.2777777910232544,-1.7688339948654175,-9.076000213623047,-538.8450927734375,-4634.857421875
5.278797,1.3125,-1.7688339948654175,-16.804000854492188,-494.2131042480469,12874.603515625
5.296802,1.3472222089767456,-1.7688339948654175,-23.356000900268555,-296.030029296875,171.661376953125
5.308816,1.3472222089767456,-1.7688339948654175,-27.10300064086914,-347.70013427734375,-9870.529296875
5.320793,1.3472222089767456,-1.7688339948654175,-31.514999389648438,-396.45196533203125,-7982.25390625
5.332795,1.3402777910232544,-1.7688339948654175,-36.4739990234375,-384.6931457519531,6523.13232421875
5.344802,1.3472222089767456,-1.7688339948654175,-41.04999923706055,-310.79290771484375,2660.75146484375
5.356796,1.2708333730697632,-1.7688339948654175,-44.34400177001953,-224.87640380859375,-1115.7989501953125
5.36881,1.3333333730697632,-1.7688339948654175,-46.96500015258789,-280.3230285644531,-5493.1640625
5.380794,1.3541666269302368,-1.7688339948654175,-50.19599914550781,-278.8638916015625,7123.947265625
5.392811,1.2986111640930176,-1.7688339948654175,-55.04499816894531,-269.8516845703125,1802.4444580078125
5.420792,1.3194444179534912,-1.7688339948654175,-61.87200164794922,-336.79962158203125,-4892.34912109375
5.432792,1.3333333730697632,-1.7688339948654175,-66.0009994506836,-327.10076904296875,4119.873046875
5.444791,1.2847222089767456,-1.7688339948654175,-69.43399810791016,-313.0245361328125,11930.4658203125
5.46081,1.3402777910232544,-1.7688339948654175,-74.5459976196289,-235.9485626220703,-6694.7939453125
5.474792,1.4097222089767456,-1.7688339948654175,-77.79299926757812,-314.91278076171875,-2918.243408203125
5.486792,1.2708333730697632,-1.7688339948654175,-81.81800079345703,-389.9288330078125,-6437.3017578125
5.498792,1.3055555820465088,-1.7688339948654175,-87.3010025024414,-418.6820983886719,10900.4970703125
5.512793,1.1805555820465088,-1.7688339948654175,-92.19400024414062,-288.9060974121094,1802.4444580078125
5.524792,1.1458333730697632,-1.7688339948654175,-95.20800018310547,-258.1787109375,-4720.68798828125
5.536827,1.0069444179534912,-1.7688339948654175,-98.1760025024414,-185.05096435546875,7810.5927734375
5.548833,1.0208333730697632,-1.7688339948654175,-100.06600189208984,-139.98985290527344,1459.1217041015625
5.560792,0.9583333134651184,-1.7688339948654175,-102.41899871826172,-206.2511444091797,-4463.19580078125
5.574827,0.9027777910232544,-1.7688339948654175,-104.5790023803711,-222.98812866210938,-944.1375732421875
5.5868,0.9513888955116272,-1.7688339948654175,-107.55000305175781,-247.10655212402344,-1974.1058349609375
5.598793,0.9166666865348816,-1.7688339948654175,-110.56800079345703,-245.47576904296875,-1544.952392578125
5.610918,0.8888888955116272,-1.7688339948654175,-113.61399841308594,-275.68817138671875,-3948.211669921875
5.622793,0.8194444179534912,-1.7688339948654175,-117.39399719238281,-339.1170654296875,-9355.544921875
5.634808,0.8263888955116272,-1.7688339948654175,-121.44999694824219,-415.84967041015625,2145.76708984375
5.646962,0.6527777910232544,-1.7688339948654175,-125.84600067138672,-163.1641387939453,24805.068359375
5.659797,0.5833333134651184,-1.7688339948654175,-126.99400329589844,-60.4248046875,-5321.5029296875
5.671798,0.5833333134651184,-1.7688339948654175,-128.05099487304688,-167.02651977539062,-14677.0478515625
5.683796,0.5902777910232544,-1.7688339948654175,-130.92300415039062,-275.8598327636719,-11415.4814453125
5.695797,0.5,-1.7688339948654175,-133.7969970703125,-160.76087951660156,1544.952392578125
5.707797,0.5,-1.7688339948654175,-135.83399963378906,-247.36404418945312,-35190.58203125
5.720961,0.4513888955116272,-1.7688339948654175,-141.03399658203125,-333.5380554199219,25835.037109375
5.732942,0.3055555522441864,-1.7688339948654175,-144.45599365234375,-241.18423461914062,-22487.640625
5.744939,0.2638888955116272,-1.7688339948654175,-148.12100219726562,-262.72772216796875,-7982.25390625
5.756833,0.1666666716337204,-1.7688339948654175,-152.5050048828125,-609.2261962890625,69608.6875
5.768935,-0.0486111119389534,-1.7688339948654175,-156.69200134277344,-105.57174682617188,3261.566162109375
5.780883,-0.0416666679084301,-1.7688339948654175,-157.87399291992188,-101.02272033691406,-7896.42333984375
5.792936,-0.1041666641831398,-1.7688339948654175,-159.6179962158203,-162.22000122070312,-1201.629638671875
5.804944,-0.25,-1.7688339948654175,-161.48800659179688,-172.43385314941406,2574.920654296875
5.816801,-0.2986111044883728,-1.7688339948654175,-163.4250030517578,-144.79637145996094,2403.25927734375
5.838796,-0.3680555522441864,-1.7688339948654175,-166.56100463867188,-121.62208557128906,-1459.1217041015625
5.852826,-0.3611111044883728,-1.7688339948654175,-170.51499938964844,-301.9523620605469,6265.64013671875
5.874828,-0.5069444179534912,-1.7688339948654175,-173.947998046875,-338.08709716796875,-7553.1005859375
5.88683,-0.4722222089767456,-1.7688339948654175,-178.06399536132812,-144.8822021484375,13990.40234375
5.898832,-0.5069444179534912,-1.7688339948654175,-179.21299743652344,-107.97500610351562,-5064.0107421875
5.910796,-0.4722222089767456,-1.7688339948654175,-180.68899536132812,-161.53335571289062,-137758.25
5.952793,-0.8472222089767456,-1.7688339948654175,-211.54200744628906,23.860931396484375,-30984.87890625
5.964792,-0.9513888955116272,-1.7688339948654175,-211.593994140625,-4.5490264892578125,85.8306884765625
5.978855,-0.9097222089767456,-1.7688339948654175,-211.76499938964844,-118.01719665527344,-7896.42333984375
6.004829,-0.9583333134651184,-1.7688339948654175,-213.9290008544922,-103.34014892578125,-257.4920654296875
6.018794,-1.0069444179534912,-1.7688339948654175,-216.48399353027344,-133.12339782714844,2231.597900390625
6.036961,-0.9583333134651184,-1.7688339948654175,-217.94200134277344,-144.28138732910156,-1974.1058349609375
6.048809,-0.9861111044883728,-1.7688339948654175,-219.78199768066406,-169.94476318359375,-2746.58203125
6.060831,-1.0625,-1.7688339948654175,-221.95899963378906,-200.67214965820312,-3604.888916015625
6.072963,-1.1111111640930176,-1.7688339948654175,-224.906005859375,-291.6526794433594,-16307.8310546875
6.084794,-1.0902777910232544,-1.7688339948654175,-229.47500610351562,-740.8905029296875,18968.58203125
6.097963,-1.25,-1.7688339948654175,-237.95599365234375,-449.40948486328125,19054.412109375
6.109946,-1.375,-1.7688339948654175,-242.3780059814453,-232.85865783691406,22830.962890625
6.121946,-1.4027777910232544,-1.7688339948654175,-244.14999389648438,-80.50918579101562,2059.9365234375
6.133941,-1.3958333730697632,-1.7688339948654175,-245.2209930419922,-127.54440307617188,-12702.94140625
6.145938,-1.4791666269302368,-1.7688339948654175,-247.16099548339844,-224.44725036621094,3948.211669921875
6.157957,-1.5138888359069824,-1.7688339948654175,-249.82699584960938,-252.9430389404297,-5750.65625
6.169946,-1.5833333730697632,-1.7688339948654175,-253.0279998779297,-303.15399169921875,-7123.947265625
6.181942,-1.6805555820465088,-1.7688339948654175,-257.4880065917969,-420.827880859375,-14677.0478515625
6.193939,-1.7083333730697632,-1.7688339948654175,-262.7560119628906,-450.86859130859375,7123.947265625
6.205874,-1.8611111640930176,-1.7688339948654175,-268.04400634765625,-431.3850402832031,-5922.3173828125
6.217798,-2.0,-1.7688339948654175,-273.27801513671875,-347.9576110839844,13217.92578125
6.229878,-2.131944417953491,-1.7688339948654175,-276.7950134277344,-185.30845642089844,19311.904296875
6.241945,-2.2291667461395264,-1.7688339948654175,-278.3429870605469,-64.28718566894531,4463.19580078125
6.253947,-2.159722328186035,-1.7688339948654175,-278.9440002441406,-50.296783447265625,-1544.952392578125
6.265836,-2.1666667461395264,-1.7688339948654175,-279.614013671875,-51.41258239746094,1373.291015625
6.277938,-2.2083332538604736,-1.7688339948654175,-280.17401123046875,-47.550201416015625,-1373.291015625
6.289944,-2.222222328186035,-1.7688339948654175,-280.8240051269531,-69.09370422363281,-2145.76708984375
6.303801,-2.2083332538604736,-1.7688339948654175,-281.89599609375,-90.20805358886719,-1201.629638671875
6.315803,-2.2361111640930176,-1.7688339948654175,-283.0249938964844,-99.64942932128906,-3347.39697265625
6.333942,-2.347222328186035,-1.7688339948654175,-285.20001220703125,-136.72828674316406,-4034.04248046875
6.345937,-2.2708332538604736,-1.7688339948654175,-287.1600036621094,-212.68844604492188,-4377.365234375
6.357939,-2.2638888359069824,-1.7688339948654175,-289.9599914550781,-238.6951446533203,2317.4287109375
6.369943,-2.3263888359069824,-1.7688339948654175,-292.802001953125,-261.7835998535156,1544.952392578125
6.381956,-2.2638888359069824,-1.7688339948654175,-295.8810119628906,-281.09552001953125,-14934.5400390625
6.393938,-2.3263888359069824,-1.7688339948654175,-299.95001220703125,-361.51885986328125,12359.619140625
6.405941,-2.340277671813965,-1.7688339948654175,-304.3699951171875,-361.60467529296875,-7209.77783203125
6.417811,-2.3611111640930176,-1.7688339948654175,-309.4020080566406,-502.19537353515625,-17337.798828125
6.429799,-2.3125,-1.7688339948654175,-316.1159973144531,-771.5320434570312,12531.2802734375
6.441936,-2.3263888359069824,-1.7688339948654175,-324.7229919433594,-638.4945068359375,-8411.4072265625
6.453942,-2.4166667461395264,-1.7688339948654175,-334.1099853515625,-1024.7325439453125,102224.3515625
6.467962,-2.555555582046509,-1.7688339948654175,-338.9530029296875,2.6607513427734375,3004.07421875
6.479801,-2.5763888359069824,-1.7688339948654175,-338.9830017089844,-5.9223175048828125,-514.984130859375
6.4918,-2.6111111640930176,-1.7688339948654175,-339.13800048828125,-21.543502807617188,-1544.952392578125
6.503802,-2.618055582046509,-1.7688339948654175,-339.53399658203125,-49.4384765625,-1373.291015625
6.515812,-2.6111111640930176,-1.7688339948654175,-340.1180114746094,-55.01747131347656,-1201.629638671875
6.527805,-2.6041667461395264,-1.7688339948654175,-340.8179931640625,-70.037841796875,-1888.275146484375
6.539938,-2.6041667461395264,-1.7688339948654175,-341.7449951171875,-98.1903076171875,-4892.34912109375
6.551941,-2.625,-1.7688339948654175,-343.3030090332031,-150.28953552246094,-6265.64013671875
6.563807,-2.6041667461395264,-1.7688339948654175,-345.3940124511719,-260.49615478515625,-10728.8359375
6.575802,-2.5486111640930176,-1.7688339948654175,-348.7040100097656,-162.39166259765625,3862.380859375
6.588937,-2.625,-1.7688339948654175,-350.427001953125,-135.5266571044922,-772.4761962890625
6.600941,-2.555555582046509,-1.7688339948654175,-352.07000732421875,-145.9980010986328,-4634.857421875
6.612856,-2.6041667461395264,-1.7688339948654175,-354.34100341796875,-233.97445678710938,-12702.94140625
6.624939,-2.555555582046509,-1.7688339948654175,-357.72601318359375,-404.77752685546875,26521.68359375
6.636937,-2.555555582046509,-1.7688339948654175,-361.9320068359375,-431.1275634765625,-45919.41796875
6.648941,-2.5763888359069824,-1.7688339948654175,-370.0610046386719,-1476.9744873046875,-104370.1171875
6.660966,-2.8611111640930176,-1.7688339948654175,-388.677001953125,-1127.128662109375,28324.126953125
6.672966,-3.1041667461395264,-1.7688339948654175,-398.12298583984375,55.18913269042969,25663.375
6.684975,-3.215277671813965,-1.7688339948654175,-397.156005859375,-78.10592651367188,90808.8671875
6.696816,-3.1736111640930176,-1.7688339948654175,-397.218994140625,7.2956085205078125,-10557.1748046875
6.708944,-3.1666667461395264,-1.7688339948654175,-397.2099914550781,0.0,343.32275390625
6.720936,-3.215277671813965,-1.7688339948654175,-397.21099853515625,0.171661376953125,85.8306884765625
6.732939,-3.1458332538604736,-1.7688339948654175,-397.2120056152344,-0.6866455078125,-858.306884765625
6.744944,-3.159722328186035,-1.7688339948654175,-397.2149963378906,-0.6008148193359375,343.32275390625
6.756939,-3.1666667461395264,-1.7688339948654175,-397.21600341796875,-0.2574920654296875,257.4920654296875
6.768936,-3.159722328186035,-1.7688339948654175,-397.2179870605469,0.4291534423828125,514.984130859375
6.780936,-3.2291667461395264,-1.7688339948654175,-397.2200012207031,-0.0858306884765625,85.8306884765625
6.792937,-3.2291667461395264,-1.7688339948654175,-397.22100830078125,0.0858306884765625,-1630.7830810546875
6.804941,-3.1458332538604736,-1.7688339948654175,-397.2239990234375,-0.6866455078125,1373.291015625
6.816814,-3.159722328186035,-1.7688339948654175,-397.22601318359375,-0.6866455078125,-257.4920654296875
6.828946,-3.215277671813965,-1.7688339948654175,-397.2279968261719,-0.6866455078125,1029.96826171875
6.840938,-3.159722328186035,-1.7688339948654175,-397.2300109863281,-0.514984130859375,600.8148193359375
6.852935,-3.2013888359069824,-1.7688339948654175,-397.23199462890625,0.7724761962890625,-1287.4603271484375
6.864945,-3.1458332538604736,-1.7688339948654175,-397.2340087890625,-0.514984130859375,-514.984130859375
6.876803,-3.180555582046509,-1.7688339948654175,-397.2349853515625,-0.6866455078125,257.4920654296875
6.88894,-3.1458332538604736,-1.7688339948654175,-397.239013671875,0.0858306884765625,-257.4920654296875
6.900942,-3.1458332538604736,-1.7688339948654175,-397.239990234375,0.171661376953125,-686.6455078125
6.912849,-3.159722328186035,-1.7688339948654175,-397.24200439453125,0.0,343.32275390625
6.924947,-3.1736111640930176,-1.7688339948654175,-397.2439880371094,-0.9441375732421875,-858.306884765625
6.936942,-3.159722328186035,-1.7688339948654175,-397.24700927734375,-0.6866455078125,-686.6455078125
6.948941,-3.159722328186035,-1.7688339948654175,-397.25,-0.0858306884765625,85.8306884765625
6.960804,-3.215277671813965,-1.7688339948654175,-397.2510070800781,-0.171661376953125,858.306884765625
6.972905,-3.159722328186035,-1.7688339948654175,-397.2539978027344,0.0858306884765625,0.0
6.98491,-3.159722328186035,-1.7688339948654175,-397.2560119628906,0.34332275390625,686.6455078125
6.9969,-3.215277671813965,-1.7688339948654175,-397.25799560546875,0.0858306884765625,-171.661376953125
7.008781,-3.1458332538604736,-1.7688339948654175,-397.260986328125,-0.2574920654296875,171.661376953125
7.020905,-3.1666667461395264,-1.7688339948654175,-397.2619934082031,-0.2574920654296875,-858.306884765625
7.032908,-3.2083332538604736,-1.7688339948654175,-397.2659912109375,-0.2574920654296875,429.1534423828125
7.044906,-3.2291667461395264,-1.7688339948654175,-397.26800537109375,0.6008148193359375,-1544.952392578125
7.056901,-3.194444417953491,-1.7688339948654175,-397.2699890136719,-0.9441375732421875,-600.8148193359375
7.068904,-3.1736111640930176,-1.7688339948654175,-397.2720031738281,0.0,85.8306884765625
7.080903,-3.159722328186035,-1.7688339948654175,-397.2749938964844,-0.0858306884765625,-686.6455078125
7.092898,-3.1666667461395264,-1.7688339948654175,-397.27801513671875,0.514984130859375,343.32275390625
7.104902,-3.2083332538604736,-1.7688339948654175,-397.27899169921875,-0.858306884765625,-85.8306884765625
7.11691,-3.215277671813965,-1.7688339948654175,-397.2820129394531,-0.6008148193359375,600.8148193359375
7.128923,-3.1666667461395264,-1.7688339948654175,-397.28399658203125,-0.514984130859375,600.8148193359375
7.140904,-3.180555582046509,-1.7688339948654175,-397.2860107421875,0.2574920654296875,171.661376953125
7.1529,-3.159722328186035,-1.7688339948654175,-397.28900146484375,-0.514984130859375,1029.96826171875
7.16491,-3.2083332538604736,-1.7688339948654175,-397.2919921875,-0.4291534423828125,0.0
7.176795,-3.215277671813965,-0.04819336161017418,-397.2950134277344,-0.2574920654296875,171.661376953125
7.188764,-3.2013888359069824,-0.05741894617676735,-397.31500244140625,-6.1798095703125,-1802.4444580078125
7.200764,-3.215277671813965,-0.09803906083106995,-397.4320068359375,-17.1661376953125,-257.4920654296875
7.212764,-3.194444417953491,-0.18120703101158142,-397.66900634765625,-23.946762084960938,-343.32275390625
7.224907,-3.1736111640930176,-0.2726367115974426,-398.0920104980469,-94.15626525878906,-13132.095703125
7.236917,-3.180555582046509,-0.3402451276779175,-400.0469970703125,-206.9377899169922,-6437.3017578125
7.248777,-3.2361111640930176,-0.3978017568588257,-403.10699462890625,-396.62359619140625,-44460.296875
7.260773,-3.2291667461395264,-0.4155644476413727,-408.8919982910156,-694.0269775390625,-36392.2109375
7.272902,-3.194444417953491,-0.38444530963897705,-419.33599853515625,-1254.41552734375,-38452.1484375
7.28491,-3.2291667461395264,-0.29329103231430054,-435.447998046875,-1288.0611572265625,1029.96826171875
7.296911,-3.2083332538604736,-0.21177539229393005,-451.02801513671875,-1631.04052734375,132350.921875
7.308911,-3.347222328186035,-0.2342197299003601,-463.0710144042969,-431.2991943359375,-15878.677734375
7.321774,-3.305555582046509,-0.2457861304283142,-472.7820129394531,-721.2352905273438,-40683.74609375
7.338764,-3.3125,-0.2119130939245224,-481.6549987792969,-609.7412109375,26264.19140625
7.350902,-3.340277671813965,-0.2406914085149765,-488.1470031738281,-445.0321044921875,514.984130859375
