time,depth,torque,angle,angle_velocity,angle_acceleration
3.861038,-11.42361068725586,-1.9545849561691284,-5538.5751953125,0.0,-85.8306884765625
3.873191,-11.395833015441895,-1.9545849561691284,-5538.5751953125,-0.0858306884765625,171.661376953125
3.885054,-11.402777671813965,-1.9545849561691284,-5538.576171875,0.0,171.661376953125
3.897228,-11.43055534362793,-1.9545849561691284,-5538.576171875,0.0,0.0
3.919038,-11.4375,-1.9545849561691284,-5538.5751953125,0.0,0.0
3.93121,-11.36111068725586,-1.9545849561691284,-5538.5751953125,-0.0858306884765625,-85.8306884765625
3.943032,-11.36805534362793,-1.9545849561691284,-5538.576171875,-0.171661376953125,-85.8306884765625
3.955029,-11.340277671813965,-1.9545849561691284,-5538.5771484375,-0.0858306884765625,-85.8306884765625
3.967223,-11.458333015441895,-1.9545849561691284,-5538.5771484375,-0.0858306884765625,-171.661376953125
3.979065,-11.38888931274414,-1.9545849561691284,-5538.5771484375,-0.0858306884765625,85.8306884765625
3.991032,-11.32638931274414,-1.9545849561691284,-5538.578125,0.0,85.8306884765625
4.003108,-11.340277671813965,-1.9545849561691284,-5538.578125,-0.0858306884765625,0.0
4.015205,-11.409722328186035,-1.9545849561691284,-5538.5791015625,-0.0858306884765625,0.0
4.027029,-11.402777671813965,-1.9545849561691284,-5538.58203125,-0.514984130859375,0.0
4.039037,-11.284722328186035,-1.9545849561691284,-5538.587890625,-0.7724761962890625,-85.8306884765625
4.051062,-11.30555534362793,-1.9545849561691284,-5538.59619140625,-0.858306884765625,0.0
4.06311,-11.19444465637207,-1.9545849561691284,-5538.60693359375,-1.02996826171875,-85.8306884765625
4.075036,-11.01388931274414,-1.9545849561691284,-5538.626953125,-1.9741058349609375,-772.4761962890625
4.088031,-10.729166984558105,-1.9545849561691284,-5538.6728515625,-6.008148193359375,-257.4920654296875
4.100199,-10.45138931274414,-1.9545849561691284,-5538.77197265625,-9.784698486328125,171.661376953125
4.112214,-10.19444465637207,-1.9545849561691284,-5538.90478515625,-8.153915405273438,-171.661376953125
4.125203,-9.75694465637207,-1.9545849561691284,-5539.02392578125,-9.527206420898438,257.4920654296875
4.138029,-9.49305534362793,-1.9545849561691284,-5539.1259765625,-3.604888916015625,171.661376953125
4.150219,-9.24305534362793,-1.9545849561691284,-5539.1728515625,-3.77655029296875,85.8306884765625
4.162086,-9.17361068725586,-1.9545849561691284,-5539.2158203125,-2.40325927734375,85.8306884765625
4.174027,-9.04861068725586,-1.9545849561691284,-5539.23681640625,-1.71661376953125,-85.8306884765625
4.186099,-9.0625,-1.9545849561691284,-5539.2548828125,-1.544952392578125,0.0
4.19822,-9.104166984558105,-1.9545849561691284,-5539.27001953125,-0.9441375732421875,0.0
4.210103,-9.11111068725586,-1.9545849561691284,-5539.27880859375,-0.6866455078125,0.0
4.222199,-9.0625,-1.9545849561691284,-5539.2900390625,-0.7724761962890625,-171.661376953125
4.234031,-9.07638931274414,-1.9545849561691284,-5539.30078125,-0.9441375732421875,-85.8306884765625
4.245212,-9.01388931274414,-1.9545849561691284,-5539.31103515625,-0.7724761962890625,257.4920654296875
4.257212,-9.06944465637207,-1.9545849561691284,-5539.31884765625,-0.514984130859375,0.0
4.269069,-8.965277671813965,-1.9545849561691284,-5539.32421875,-0.2574920654296875,-171.661376953125
4.282038,-8.99305534362793,-1.9545849561691284,-5539.3271484375,-0.0858306884765625,-257.4920654296875
4.294029,-8.972222328186035,-1.9545849561691284,-5539.3310546875,-0.34332275390625,-171.661376953125
4.307215,-9.00694465637207,-1.9545849561691284,-5539.333984375,-0.34332275390625,85.8306884765625
4.319086,-8.94444465637207,-1.9545849561691284,-5539.337890625,-0.171661376953125,171.661376953125
4.332218,-9.01388931274414,-1.9545849561691284,-5539.3408203125,-0.171661376953125,0.0
4.344224,-8.94444465637207,-1.9545849561691284,-5539.34423828125,-0.2574920654296875,-171.661376953125
4.356218,-8.965277671813965,-1.9545849561691284,-5539.34814453125,-0.514984130859375,-85.8306884765625
4.368211,-9.027777671813965,-1.9545849561691284,-5539.35205078125,-0.4291534423828125,-85.8306884765625
4.381225,-8.958333015441895,-1.9545849561691284,-5539.35595703125,-0.171661376953125,-257.4920654296875
4.393161,-9.00694465637207,-1.9545849561691284,-5539.35791015625,-0.171661376953125,-171.661376953125
4.405033,-8.972222328186035,-1.9545849561691284,-5539.36083984375,-0.4291534423828125,85.8306884765625
4.417065,-8.972222328186035,-1.9545849561691284,-5539.36376953125,-0.2574920654296875,171.661376953125
4.429068,-9.027777671813965,-1.9545849561691284,-5539.3671875,0.0,-85.8306884765625
4.441065,-9.0,-1.9545849561691284,-5539.369140625,-0.0858306884765625,-85.8306884765625
4.453042,-9.00694465637207,-1.9545849561691284,-5539.3720703125,-0.171661376953125,0.0
4.467034,-9.027777671813965,-1.9545849561691284,-5539.375,-0.34332275390625,0.0
4.479106,-9.00694465637207,-1.9545849561691284,-5539.3779296875,-0.171661376953125,85.8306884765625
4.492028,-9.034722328186035,-1.9545849561691284,-5539.3798828125,-0.171661376953125,0.0
4.504027,-9.00694465637207,-1.9545849561691284,-5539.3818359375,-0.171661376953125,-257.4920654296875
4.516222,-9.027777671813965,-1.9545849561691284,-5539.3837890625,-0.2574920654296875,0.0
4.529036,-8.972222328186035,-1.9545849561691284,-5539.38720703125,-0.0858306884765625,-171.661376953125
4.541215,-8.958333015441895,-1.9545849561691284,-5539.38818359375,0.0,-85.8306884765625
4.553216,-8.965277671813965,-1.9545849561691284,-5539.39013671875,-0.171661376953125,-85.8306884765625
4.566193,-9.027777671813965,-1.9545849561691284,-5539.39208984375,-0.34332275390625,171.661376953125
4.578032,-9.01388931274414,-1.9545849561691284,-5539.39404296875,-0.0858306884765625,85.8306884765625
4.590029,-9.01388931274414,-1.9545849561691284,-5539.39599609375,0.0,-85.8306884765625
4.602204,-9.0,-1.9545849561691284,-5539.39697265625,0.0,-171.661376953125
4.615222,-9.01388931274414,-1.9545849561691284,-5539.39892578125,-0.2574920654296875,0.0
4.626564,-9.00694465637207,-1.9545849561691284,-5539.40087890625,-0.171661376953125,-85.8306884765625
4.648029,-9.0,-1.9545849561691284,-5539.40380859375,-0.0858306884765625,-343.32275390625
4.665032,-9.01388931274414,-1.9545849561691284,-5539.40576171875,-0.171661376953125,85.8306884765625
4.687061,-9.0,-1.9545849561691284,-5539.408203125,-0.171661376953125,0.0
4.699048,-9.0,-1.9545849561691284,-5539.4091796875,-0.0858306884765625,0.0
4.711145,-9.01388931274414,-1.9545849561691284,-5539.41015625,-0.0858306884765625,85.8306884765625
4.723114,-9.034722328186035,-1.9545849561691284,-5539.4111328125,-0.0858306884765625,85.8306884765625
4.736225,-8.94444465637207,-1.9545849561691284,-5539.4130859375,-0.171661376953125,85.8306884765625
4.748218,-8.972222328186035,-1.9545849561691284,-5539.4140625,-0.0858306884765625,-85.8306884765625
4.760211,-9.00694465637207,-1.9545849561691284,-5539.4150390625,0.0,-85.8306884765625
4.773032,-9.0,-1.9545849561691284,-5539.416015625,-0.0858306884765625,-171.661376953125
4.785192,-8.979166984558105,-1.9545849561691284,-5539.4169921875,-0.34332275390625,85.8306884765625
4.798214,-9.01388931274414,-1.9545849561691284,-5539.4189453125,0.0,0.0
4.810203,-8.99305534362793,-1.9545849561691284,-5539.419921875,0.0,85.8306884765625
4.824213,-9.01388931274414,-1.9545849561691284,-5539.4208984375,-0.0858306884765625,85.8306884765625
4.836225,-8.965277671813965,-1.9545849561691284,-5539.421875,-0.0858306884765625,257.4920654296875
4.848029,-9.0,-1.9545849561691284,-5539.4228515625,-0.171661376953125,-85.8306884765625
4.860115,-9.0,-1.9545849561691284,-5539.423828125,-0.0858306884765625,85.8306884765625
4.873205,-9.027777671813965,-1.9545849561691284,-5539.4248046875,0.0,-85.8306884765625
4.885217,-8.965277671813965,-1.9545849561691284,-5539.42578125,-0.2574920654296875,85.8306884765625
4.897222,-8.965277671813965,-1.9545849561691284,-5539.4267578125,-0.171661376953125,0.0
4.909035,-8.979166984558105,-1.9545849561691284,-5539.42822265625,0.171661376953125,-85.8306884765625
4.921228,-8.94444465637207,-1.9545849561691284,-5539.42919921875,0.0,-85.8306884765625
4.933116,-9.027777671813965,-1.9545849561691284,-5539.43017578125,-0.0858306884765625,0.0
4.945212,-8.958333015441895,-1.9545849561691284,-5539.43017578125,-0.0858306884765625,171.661376953125
4.957044,-9.01388931274414,-1.9545849561691284,-5539.43115234375,-0.0858306884765625,171.661376953125
4.969088,-8.99305534362793,-1.9545849561691284,-5539.43212890625,-0.0858306884765625,-257.4920654296875
4.981221,-8.965277671813965,-1.9545849561691284,-5539.43896484375,-0.171661376953125,772.4761962890625
4.993196,-8.94444465637207,-1.9545849561691284,-5539.44091796875,-0.2574920654296875,171.661376953125
5.00622,-8.94444465637207,-1.9545849561691284,-5539.44384765625,-0.2574920654296875,-343.32275390625
5.018035,-8.965277671813965,-1.9545849561691284,-5539.44482421875,0.171661376953125,-343.32275390625
5.03003,-8.965277671813965,-1.9545849561691284,-0.0,0.171661376953125,-1029.96826171875
5.041225,-8.99305534362793,-1.9545849561691284,-0.0020000000949949026,-0.0858306884765625,-257.4920654296875
5.05303,-9.01388931274414,-1.9545849561691284,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.065208,-9.034722328186035,-1.9545849561691284,-0.003000000026077032,-0.0858306884765625,0.0
5.078034,-8.979166984558105,-1.9545849561691284,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.090216,-8.94444465637207,-1.9545849561691284,-0.004000000189989805,0.0,-85.8306884765625
5.102225,-9.0,-1.9545849561691284,-0.004999999888241291,-0.0858306884765625,0.0
5.114113,-8.965277671813965,-1.9545849561691284,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.126193,-9.027777671813965,-1.9545849561691284,-0.006000000052154064,-0.0858306884765625,-85.8306884765625
5.139083,-8.99305534362793,-1.9545849561691284,-0.006000000052154064,0.171661376953125,-257.4920654296875
5.151221,-8.972222328186035,-1.9545849561691284,-0.007000000216066837,0.171661376953125,171.661376953125
5.163105,-8.9375,-1.9545849561691284,-0.007000000216066837,-0.0858306884765625,0.0
5.176198,-8.965277671813965,-1.9545849561691284,-0.007000000216066837,0.0858306884765625,171.661376953125
5.189033,-9.034722328186035,-1.9545849561691284,-0.00800000037997961,0.7724761962890625,0.0
5.201214,-9.00694465637207,-1.9545849561691284,-0.00800000037997961,-0.2574920654296875,-257.4920654296875
5.213035,-9.027777671813965,-1.9545849561691284,-0.00800000037997961,-0.2574920654296875,-858.306884765625
5.225071,-8.965277671813965,-1.9545849561691284,-0.008999999612569809,-0.2574920654296875,-85.8306884765625
5.237221,-8.958333015441895,-1.9545849561691284,-0.008999999612569809,0.514984130859375,514.984130859375
5.249031,-8.965277671813965,-1.9545849561691284,-0.008999999612569809,0.34332275390625,-257.4920654296875
5.261199,-8.94444465637207,-1.9545849561691284,-0.009999999776482582,0.2574920654296875,85.8306884765625
5.273194,-8.99305534362793,-1.9545849561691284,-0.009999999776482582,0.0858306884765625,-257.4920654296875
5.285182,-9.034722328186035,-1.9545849561691284,-0.009999999776482582,-0.171661376953125,-257.4920654296875
5.29718,-9.01388931274414,-1.9545849561691284,-0.009999999776482582,-0.2574920654296875,171.661376953125
5.309015,-9.027777671813965,-1.9545849561691284,-0.010999999940395355,-0.0858306884765625,-257.4920654296875
5.322186,-9.0,-1.9545849561691284,-0.010999999940395355,-0.171661376953125,-85.8306884765625
5.334185,-8.979166984558105,-1.9545849561691284,-0.012000000104308128,-0.2574920654296875,-257.4920654296875
5.346035,-9.027777671813965,-1.9545849561691284,-0.012000000104308128,-0.514984130859375,772.4761962890625
5.358005,-8.979166984558105,-1.9545849561691284,-0.012000000104308128,0.171661376953125,85.8306884765625
5.370186,-9.01388931274414,-1.9545849561691284,-0.013000000268220901,-0.34332275390625,-600.8148193359375
5.382181,-8.9375,-1.9545849561691284,-0.013000000268220901,0.0,858.306884765625
5.394183,-8.979166984558105,-1.9545849561691284,-0.013000000268220901,0.2574920654296875,257.4920654296875
5.406187,-8.958333015441895,-1.9545849561691284,-0.013000000268220901,0.0858306884765625,171.661376953125
5.418187,-9.034722328186035,-1.9545849561691284,-0.014000000432133675,-0.171661376953125,0.0
5.430187,-8.99305534362793,-1.9545849561691284,-0.014000000432133675,-0.0858306884765625,514.984130859375
5.442022,-8.979166984558105,-1.9545849561691284,-0.014000000432133675,-0.34332275390625,-772.4761962890625
5.454185,-8.9375,-1.9545849561691284,-0.014999999664723873,-0.34332275390625,171.661376953125
5.466187,-9.027777671813965,-1.9545849561691284,-0.014000000432133675,-0.2574920654296875,0.0
5.47818,-8.965277671813965,-1.9545849561691284,-0.014999999664723873,0.171661376953125,343.32275390625
5.490182,-9.01388931274414,-1.9545849561691284,-0.01600000075995922,0.34332275390625,-600.8148193359375
5.502203,-9.01388931274414,-1.9545849561691284,-0.01600000075995922,0.0858306884765625,-85.8306884765625
5.515005,-8.99305534362793,-1.9545849561691284,-0.01600000075995922,0.2574920654296875,429.1534423828125
5.528198,-8.99305534362793,-1.9545849561691284,-0.01600000075995922,-0.4291534423828125,85.8306884765625
5.540193,-9.01388931274414,-1.9545849561691284,-0.01600000075995922,0.6866455078125,-429.1534423828125
5.552198,-9.0,-1.9545849561691284,-0.01600000075995922,-0.2574920654296875,-85.8306884765625
5.564188,-9.034722328186035,-1.9545849561691284,-0.017000000923871994,-0.6866455078125,-600.8148193359375
5.57617,-8.958333015441895,-1.9545849561691284,-0.017000000923871994,-0.514984130859375,257.4920654296875
5.588198,-8.979166984558105,-1.9545849561691284,-0.017000000923871994,0.0858306884765625,171.661376953125
5.600187,-9.027777671813965,-1.9545849561691284,-0.017999999225139618,-0.171661376953125,-514.984130859375
5.612196,-9.0,-1.9545849561691284,-0.017999999225139618,0.4291534423828125,686.6455078125
5.624123,-9.01388931274414,-1.9545849561691284,-0.017999999225139618,0.0,171.661376953125
5.636197,-9.041666984558105,-1.9545849561691284,-0.017999999225139618,0.0,0.0
5.648198,-9.01388931274414,-1.9545849561691284,-0.017999999225139618,0.0858306884765625,-858.306884765625
5.660191,-8.965277671813965,0.00027539063012227416,-0.019999999552965164,-0.2574920654296875,171.661376953125
5.672199,-9.00694465637207,0.00027539063012227416,-0.019999999552965164,-0.0858306884765625,-171.661376953125
5.684182,-9.027777671813965,0.00027539063012227416,-0.020999999716877937,-0.0858306884765625,-85.8306884765625
5.696206,-8.99305534362793,0.00027539063012227416,-0.020999999716877937,-0.171661376953125,0.0
5.708039,-8.972222328186035,0.00027539063012227416,-0.020999999716877937,0.0,85.8306884765625
5.720198,-8.958333015441895,0.00027539063012227416,-0.02199999988079071,0.0858306884765625,343.32275390625
5.732198,-9.01388931274414,0.00027539063012227416,-0.02199999988079071,-0.0858306884765625,-257.4920654296875
5.744182,-8.99305534362793,0.00027539063012227416,-0.02199999988079071,-0.0858306884765625,0.0
5.75601,-9.0,0.00027539063012227416,-0.023000000044703484,0.0,85.8306884765625
5.781202,-8.972222328186035,0.00027539063012227416,-0.024000000208616257,-0.0858306884765625,-171.661376953125
5.795184,-8.972222328186035,0.00027539063012227416,-0.024000000208616257,-0.0858306884765625,-85.8306884765625
5.807034,-9.027777671813965,0.00027539063012227416,-0.024000000208616257,-0.0858306884765625,-171.661376953125
5.819028,-8.979166984558105,0.00027539063012227416,-0.02500000037252903,0.0,-85.8306884765625
5.831202,-8.99305534362793,0.00027539063012227416,-0.02500000037252903,0.0,-171.661376953125
5.843005,-8.93055534362793,0.00027539063012227416,-0.02500000037252903,-0.0858306884765625,171.661376953125
5.855201,-8.972222328186035,0.00027539063012227416,-0.02500000037252903,-0.0858306884765625,-85.8306884765625
5.867015,-8.958333015441895,0.00027539063012227416,-0.026000000536441803,-0.171661376953125,257.4920654296875
5.879001,-8.965277671813965,0.00027539063012227416,-0.026000000536441803,0.171661376953125,85.8306884765625
5.891003,-8.979166984558105,0.00027539063012227416,-0.026000000536441803,0.34332275390625,-171.661376953125
5.903091,-8.965277671813965,0.00027539063012227416,-0.026000000536441803,0.0858306884765625,-257.4920654296875
5.915186,-8.94444465637207,0.00027539063012227416,-0.026000000536441803,-0.4291534423828125,772.4761962890625
5.92702,-8.94444465637207,0.00027539063012227416,-0.026000000536441803,0.0858306884765625,171.661376953125
5.939,-9.01388931274414,0.00027539063012227416,-0.026000000536441803,0.2574920654296875,-1287.4603271484375
5.951201,-8.958333015441895,0.00027539063012227416,-0.027000000700354576,-0.171661376953125,171.661376953125
5.963005,-8.99305534362793,0.00027539063012227416,-0.027000000700354576,0.0,772.4761962890625
5.975,-9.0,0.00027539063012227416,-0.027000000700354576,-0.0858306884765625,-429.1534423828125
5.98716,-8.9375,0.00027539063012227416,-0.027000000700354576,0.0858306884765625,-429.1534423828125
6.000011,-8.94444465637207,0.00027539063012227416,-0.027000000700354576,-0.2574920654296875,0.0
6.012,-8.9375,0.00027539063012227416,-0.02800000086426735,-0.0858306884765625,85.8306884765625
6.024003,-8.99305534362793,0.00027539063012227416,-0.02800000086426735,0.171661376953125,429.1534423828125
6.036197,-8.965277671813965,0.00027539063012227416,-0.02800000086426735,-0.514984130859375,-429.1534423828125
6.048014,-8.979166984558105,0.00027539063012227416,-0.02800000086426735,0.0,343.32275390625
6.060022,-8.958333015441895,0.0017900391248986125,-0.02800000086426735,-0.514984130859375,-514.984130859375
6.073011,-9.01388931274414,-0.007297851610928774,-0.05000000074505806,-12.70294189453125,-7810.5927734375
6.08519,-8.958333015441895,-0.04846874997019768,-0.6460000276565552,-160.2458953857422,-24633.408203125
6.096006,-8.972222328186035,-0.07945019751787186,-4.120999813079834,-405.6358337402344,-23946.76171875
6.109032,-9.00694465637207,-0.08853808790445328,-9.980999946594238,-576.7822265625,-6780.62451171875
6.121001,-8.958333015441895,-0.08826269954442978,-17.492000579833984,-682.4398193359375,-34589.765625
6.134182,-8.958333015441895,-0.029053712263703346,-28.69700050354004,-995.8934936523438,78105.9296875
6.146196,-9.284722328186035,-0.04475097730755806,-37.48500061035156,-532.4077758789062,858.306884765625
6.158004,-9.222222328186035,-0.06223828345537186,-43.42599868774414,-582.3612060546875,11672.9736328125
6.170182,-8.625,-0.09335742145776749,-49.70100021362305,-531.2061157226562,-23517.609375
6.182188,-8.895833015441895,-0.07132617384195328,-58.69300079345703,-687.7612915039062,6523.13232421875
6.199999,-8.94444465637207,-0.07325390726327896,-68.9520034790039,-614.2902221679688,-6866.455078125
6.212054,-9.0625,-0.07187695801258087,-76.41699981689453,-597.2957763671875,-686.6455078125
6.236,-9.083333015441895,-0.08371875435113907,-90.77999877929688,-573.434814453125,3089.90478515625
6.248033,-9.041666984558105,-0.08784960955381393,-97.572998046875,-561.5902099609375,2059.9365234375
6.260034,-9.083333015441895,-0.09941601753234863,-104.22699737548828,-561.84765625,-1630.7830810546875
6.271999,-9.0625,-0.10340917855501175,-111.0009994506836,-573.6065063476562,257.4920654296875
6.284004,-9.0625,-0.1097431629896164,-117.40499877929688,-603.2180786132812,-686.6455078125
6.295997,-9.11805534362793,-0.11235937476158142,-125.31400299072266,-600.3856811523438,600.8148193359375
6.307998,-9.034722328186035,-0.11979492753744125,-132.36099243164062,-571.5465698242188,-4205.70361328125
6.319998,-9.11111068725586,-0.12488964945077896,-144.375,-613.6035766601562,-1630.7830810546875
6.340005,-9.0625,-0.12750586867332458,-151.83599853515625,-631.542236328125,1544.952392578125
6.354001,-9.06944465637207,-0.13480371236801147,-160.572998046875,-609.912841796875,1802.4444580078125
6.366002,-9.04861068725586,-0.13012206554412842,-167.1929931640625,-603.2180786132812,2918.243408203125
6.378011,-9.11805534362793,-0.13618066906929016,-174.97000122070312,-596.5233154296875,-429.1534423828125
6.389999,-9.034722328186035,-0.14086230099201202,-183.40699768066406,-608.0245971679688,2832.41259765625
6.404029,-9.041666984558105,-0.14485546946525574,-190.63099670410156,-586.99609375,-1287.4603271484375
6.416035,-9.11805534362793,-0.1509140580892563,-197.74000549316406,-603.3038940429688,-2918.243408203125
6.428029,-9.041666984558105,-0.15118946135044098,-204.45399475097656,-612.1444702148438,-858.306884765625
6.440029,-9.041666984558105,-0.15476953983306885,-212.3350067138672,-598.0682373046875,-2403.25927734375
6.452032,-9.13194465637207,-0.1557334065437317,-219.69000244140625,-633.4304809570312,3519.05810546875
6.464028,-9.104166984558105,-0.154356449842453,-227.21200561523438,-620.2125244140625,-1888.275146484375
6.476042,-9.104166984558105,-0.1540810614824295,-234.05999755859375,-622.873291015625,-4377.365234375
6.488063,-9.11805534362793,-0.1489863246679306,-242.42300415039062,-665.1019897460938,4549.0263671875
6.50004,-9.11805534362793,-0.14664551615715027,-250.18800354003906,-623.5599365234375,257.4920654296875
6.51203,-9.041666984558105,-0.1478847712278366,-257.6780090332031,-628.1090087890625,5235.671875
6.526043,-9.11111068725586,-0.14995019137859344,-266.25799560546875,-595.1500244140625,-2489.08984375
6.53804,-9.06944465637207,-0.14747168123722076,-273.3609924316406,-571.2890625,-3433.2275390625
6.550064,-9.166666984558105,-0.15504492819309235,-280.32598876953125,-588.7985229492188,1459.1217041015625
6.562042,-9.145833015441895,-0.1611035168170929,-287.32000732421875,-568.9716186523438,2574.920654296875
6.574059,-9.222222328186035,-0.16358202695846558,-294.1300048828125,-577.2972412109375,600.8148193359375
6.586029,-9.270833015441895,-0.16950292885303497,-301.0669860839844,-596.78076171875,-171.661376953125
6.598069,-9.347222328186035,-0.17046679556369781,-309.3680114746094,-594.46337890625,2403.25927734375
6.614054,-9.409722328186035,-0.17542383074760437,-317.04400634765625,-611.2003173828125,-9784.6982421875
6.62603,-9.51388931274414,-0.17143066227436066,-325.2690124511719,-650.5108032226562,4463.19580078125
6.638065,-9.54861068725586,-0.16991601884365082,-332.8739929199219,-633.859619140625,-3690.7197265625
6.650031,-9.56944465637207,-0.1608281284570694,-340.552001953125,-641.326904296875,-1544.952392578125
6.662031,-9.5625,-0.16220508515834808,-348.2749938964844,-660.1238403320312,1716.61376953125
6.674033,-9.56944465637207,-0.15297949314117432,-356.22198486328125,-668.2777099609375,-1974.1058349609375
6.686033,-9.6875,-0.14650781452655792,-364.11199951171875,-627.0789794921875,3004.07421875
6.698033,-9.729166984558105,-0.14637011289596558,-371.4580078125,-583.0478515625,4205.70361328125
6.710064,-9.75694465637207,-0.14995019137859344,-378.3290100097656,-575.1514282226562,944.1375732421875
6.722094,-9.76388931274414,-0.154356449842453,-384.5870056152344,-561.3327026367188,-2832.41259765625
6.734033,-9.74305534362793,-0.15655957162380219,-391.9930114746094,-574.9797973632812,-1373.291015625
6.746064,-9.847222328186035,-0.15242871642112732,-399.1080017089844,-614.4619140625,1544.952392578125
6.758031,-9.79861068725586,-0.15325488150119781,-406.34100341796875,-589.0560302734375,514.984130859375
6.77003,-9.895833015441895,-0.15642188489437103,-412.7250061035156,-580.6445922851562,-5407.33349609375
6.784031,-9.916666984558105,-0.15834961831569672,-422.34698486328125,-613.0028076171875,686.6455078125
6.797221,-9.916666984558105,-0.15587109327316284,-429.1159973144531,-630.1689453125,3433.2275390625
6.80903,-9.88194465637207,-0.15270410478115082,-437.17999267578125,-606.3079833984375,3089.90478515625
6.822069,-9.94444465637207,-0.15834961831569672,-444.7380065917969,-548.4581298828125,3948.211669921875
6.834218,-10.06944465637207,-0.1675751954317093,-451.22100830078125,-526.5712890625,3433.2275390625
6.846214,-10.04861068725586,-0.18093164265155792,-457.4580078125,-536.78515625,-7381.439453125
6.858029,-10.090277671813965,-0.1825839877128601,-463.63299560546875,-595.23583984375,-1716.61376953125
6.870208,-10.034722328186035,-0.1828593760728836,-471.3489990234375,-565.3667602539062,3690.7197265625
6.883054,-10.020833015441895,-0.19828125834465027,-477.9630126953125,-557.727783203125,-2317.4287109375
6.895033,-10.05555534362793,-0.20612989366054535,-485.3059997558594,-572.49072265625,171.661376953125
6.907043,-10.06944465637207,-0.2124638706445694,-492.0979919433594,-554.3804321289062,85.8306884765625
6.920222,-10.104166984558105,-0.22499413788318634,-499.3949890136719,-572.662353515625,-772.4761962890625
6.932221,-10.11111068725586,-0.23201660811901093,-505.7040100097656,-582.1895751953125,-3433.2275390625
6.94419,-10.11111068725586,-0.23119042813777924,-513.5960083007812,-638.2369995117188,-2231.597900390625
6.956028,-10.05555534362793,-0.22003711760044098,-521.5919799804688,-675.9166870117188,9956.359375
6.969039,-10.020833015441895,-0.2229287177324295,-530.1110229492188,-641.7560424804688,-2231.597900390625
6.981216,-10.07638931274414,-0.21976172924041748,-537.8909912109375,-657.8922119140625,3604.888916015625
6.993168,-10.104166984558105,-0.2194863259792328,-545.52099609375,-596.5233154296875,2918.243408203125
7.009031,-10.04861068725586,-0.22926269471645355,-554.6699829101562,-579.8721313476562,-2059.9365234375
7.021033,-10.083333015441895,-0.23325586318969727,-561.6719970703125,-587.6827392578125,-3004.07421875
7.033031,-10.104166984558105,-0.23463281989097595,-568.8759765625,-605.1921997070312,-429.1534423828125
7.045221,-10.17361068725586,-0.240416020154953,-575.97998046875,-572.662353515625,-2574.920654296875
7.057068,-10.145833015441895,-0.24399609863758087,-582.9080200195312,-574.7222900390625,1115.7989501953125
7.069032,-10.19444465637207,-0.2539101541042328,-589.7039794921875,-562.7918090820312,944.1375732421875
7.081031,-10.24305534362793,-0.2629980444908142,-596.447998046875,-582.103759765625,-5578.99462890625
7.093096,-10.25694465637207,-0.2660273611545563,-603.6170043945312,-615.1485595703125,-3004.07421875
7.105215,-10.416666984558105,-0.26451268792152405,-611.1439819335938,-653.2573852539062,-3004.07421875
7.117033,-10.458333015441895,-0.2541855573654175,-619.301025390625,-717.1154174804688,3948.211669921875
7.129034,-10.458333015441895,-0.24785156548023224,-627.5570068359375,-642.871826171875,7467.27001953125
7.141033,-10.45138931274414,-0.24991700053215027,-635.0880126953125,-631.4563598632812,5064.0107421875
7.153116,-10.49305534362793,-0.2468876987695694,-643.9219970703125,-617.809326171875,6866.455078125
7.167233,-10.49305534362793,-0.24840234220027924,-651.7410278320312,-605.5355224609375,3433.2275390625
7.180043,-10.604166984558105,-0.2455107420682907,-659.64599609375,-629.4822998046875,6179.8095703125
7.193036,-10.659722328186035,-0.24757617712020874,-666.9400024414062,-558.32861328125,6093.97900390625
7.205226,-10.63888931274414,-0.25914257764816284,-673.364990234375,-527.172119140625,-1287.4603271484375
7.217064,-10.74305534362793,-0.2686435580253601,-679.8499755859375,-562.1051635742188,-4549.0263671875
7.229031,-10.784722328186035,-0.2729121148586273,-686.6890258789062,-574.1214599609375,-3433.2275390625
7.24103,-10.81944465637207,-0.2791084051132202,-693.6010131835938,-560.302734375,-2145.76708984375
7.253175,-10.875,-0.27718067169189453,-700.7030029296875,-634.0313110351562,2489.08984375
7.265211,-10.86805534362793,-0.2791084051132202,-708.2769775390625,-645.5325927734375,-343.32275390625
7.27703,-10.9375,-0.26988282799720764,-716.0859985351562,-673.1701049804688,-2918.243408203125
7.289029,-10.95138931274414,-0.2632734477519989,-724.8480224609375,-654.8023071289062,6780.62451171875
7.303038,-11.097222328186035,-0.2672666013240814,-732.9240112304688,-564.2509765625,1888.275146484375
7.315031,-11.1875,-0.2694697380065918,-739.10400390625,-573.9498291015625,-1115.7989501953125
7.327221,-11.125,-0.27924609184265137,-746.5989990234375,-583.648681640625,-1716.61376953125
7.339033,-11.25694465637207,-0.2773183584213257,-753.6069946289062,-601.5872802734375,-6437.3017578125
7.351069,-11.25694465637207,-0.2697451114654541,-761.1179809570312,-655.832275390625,343.32275390625
7.363036,-11.354166984558105,-0.2667158246040344,-769.0089721679688,-662.097900390625,4205.70361328125
7.37503,-11.32638931274414,-0.2562509775161743,-776.2100219726562,-638.2369995117188,3261.566162109375
7.38703,-11.333333015441895,-0.25996875762939453,-784.3319702148438,-600.2139892578125,4978.1796875
