time,depth,torque,angle,angle_velocity,angle_acceleration
3.867403,-14.20138931274414,-1.6589531898498535,-5390.2900390625,1.1157989501953125,-600.8148193359375
3.898404,-14.1875,-1.6589531898498535,-5390.2880859375,0.0,0.0
3.910496,-14.20138931274414,-1.6589531898498535,-5390.287109375,0.0858306884765625,0.0
3.922492,-14.145833015441895,-1.6589531898498535,-5390.2861328125,0.171661376953125,-257.4920654296875
3.934375,-14.17361068725586,-1.6589531898498535,-5390.28515625,0.0,0.0
3.946488,-14.145833015441895,-1.6589531898498535,-5390.2861328125,-0.0858306884765625,-85.8306884765625
3.959546,-14.208333015441895,-1.6589531898498535,-5390.2861328125,0.0,0.0
3.971553,-14.17361068725586,-1.6589531898498535,-5390.2841796875,0.171661376953125,85.8306884765625
3.984403,-14.1875,-1.6589531898498535,-5390.283203125,0.0858306884765625,-171.661376953125
3.996544,-14.215277671813965,-1.6589531898498535,-5390.2822265625,0.0858306884765625,171.661376953125
4.008546,-14.208333015441895,-1.6589531898498535,-5390.28076171875,0.0858306884765625,-171.661376953125
4.020541,-14.208333015441895,-1.6589531898498535,-5390.27978515625,0.171661376953125,85.8306884765625
4.033547,-14.145833015441895,-1.6589531898498535,-5390.27978515625,0.0858306884765625,0.0
4.045554,-14.145833015441895,-1.6589531898498535,-5390.27978515625,0.171661376953125,-257.4920654296875
4.057551,-14.145833015441895,-1.6589531898498535,-5390.27880859375,0.0858306884765625,-85.8306884765625
4.069553,-14.152777671813965,-1.6589531898498535,-5390.27880859375,-0.0858306884765625,85.8306884765625
4.081554,-14.18055534362793,-1.6589531898498535,-5390.27978515625,-0.0858306884765625,0.0
4.094374,-14.20138931274414,-1.6589531898498535,-5390.27978515625,0.0858306884765625,0.0
4.107561,-14.1875,-1.6589531898498535,-5390.27978515625,-0.171661376953125,171.661376953125
4.119551,-14.208333015441895,-1.6589531898498535,-5390.27978515625,-0.171661376953125,-171.661376953125
4.131543,-14.145833015441895,-1.6589531898498535,-5390.28076171875,0.0,-85.8306884765625
4.144375,-14.222222328186035,-1.6589531898498535,-5390.28076171875,0.0,-171.661376953125
4.157545,-14.215277671813965,-1.6589531898498535,-5390.28076171875,0.0,171.661376953125
4.169549,-14.17361068725586,-1.6589531898498535,-5390.28076171875,0.0,-85.8306884765625
4.181542,-14.222222328186035,-1.6589531898498535,-5390.28076171875,0.0,0.0
4.194397,-14.222222328186035,-1.6589531898498535,-5390.28076171875,0.0858306884765625,0.0
4.206546,-14.17361068725586,-1.6589531898498535,-5390.27978515625,0.0,-85.8306884765625
4.219568,-14.208333015441895,-1.6589531898498535,-5390.27978515625,-0.0858306884765625,171.661376953125
4.231543,-14.145833015441895,-1.6589531898498535,-5390.27978515625,0.0,-85.8306884765625
4.24554,-14.152777671813965,-1.6589531898498535,-5390.28076171875,-0.0858306884765625,171.661376953125
4.257372,-14.11111068725586,-1.6589531898498535,-5390.28076171875,-0.0858306884765625,0.0
4.270548,-14.152777671813965,-1.6589531898498535,-5390.28076171875,0.0,85.8306884765625
4.283549,-14.166666984558105,-1.6589531898498535,-5390.28076171875,0.0,-171.661376953125
4.296529,-14.11111068725586,-1.6589531898498535,-5390.2822265625,0.0,85.8306884765625
4.308538,-14.152777671813965,-1.6589531898498535,-5390.2822265625,0.0,85.8306884765625
4.320533,-14.104166984558105,-1.6589531898498535,-5390.2822265625,-0.0858306884765625,171.661376953125
4.332536,-14.104166984558105,-1.6589531898498535,-5390.283203125,-0.0858306884765625,0.0
4.344429,-14.145833015441895,-1.6589531898498535,-5390.2841796875,-0.0858306884765625,0.0
4.357538,-14.166666984558105,-1.6589531898498535,-5390.2841796875,-0.0858306884765625,171.661376953125
4.369548,-14.11111068725586,-1.6589531898498535,-5390.28515625,0.0858306884765625,-171.661376953125
4.381545,-14.04861068725586,-1.6589531898498535,-5390.2861328125,-0.0858306884765625,85.8306884765625
4.393554,-14.034722328186035,-1.6589531898498535,-5390.2861328125,0.0,0.0
4.406544,-13.972222328186035,-1.6589531898498535,-5390.2880859375,-0.0858306884765625,-257.4920654296875
4.418532,-13.833333015441895,-1.6589531898498535,-5390.2900390625,0.0,0.0
4.431696,-13.6875,-1.6589531898498535,-5390.2890625,0.171661376953125,-85.8306884765625
4.443698,-13.590277671813965,-1.6589531898498535,-5390.2890625,0.0,171.661376953125
4.455692,-13.520833015441895,-1.6589531898498535,-5390.2880859375,-0.171661376953125,85.8306884765625
4.467697,-13.4375,-1.6589531898498535,-5390.2880859375,0.0,-171.661376953125
4.479701,-13.38888931274414,-1.6589531898498535,-5390.2880859375,0.0,-85.8306884765625
4.491698,-13.402777671813965,-1.6589531898498535,-5390.287109375,0.0,0.0
4.503699,-13.375,-1.6589531898498535,-5390.287109375,0.0,-85.8306884765625
4.515702,-13.347222328186035,-1.6589531898498535,-5390.287109375,-0.0858306884765625,0.0
4.527521,-13.354166984558105,-1.6589531898498535,-5390.287109375,0.0858306884765625,85.8306884765625
4.539516,-13.416666984558105,-1.6589531898498535,-5390.287109375,0.0,-85.8306884765625
4.551526,-13.354166984558105,-1.6589531898498535,-5390.287109375,0.0,0.0
4.563698,-13.42361068725586,-1.6589531898498535,-5390.287109375,0.0,0.0
4.575698,-13.409722328186035,-1.6589531898498535,-5390.287109375,0.0,0.0
4.587693,-13.38194465637207,-1.6589531898498535,-5390.287109375,0.0,-85.8306884765625
4.599696,-13.36805534362793,-1.6589531898498535,-5390.2880859375,0.0,-85.8306884765625
4.613692,-13.409722328186035,-1.6589531898498535,-5390.2880859375,0.0,0.0
4.625696,-13.36805534362793,-1.6589531898498535,-5390.2880859375,0.171661376953125,-85.8306884765625
4.63768,-13.416666984558105,-1.6589531898498535,-5390.2880859375,0.0858306884765625,0.0
4.649702,-13.409722328186035,-1.6589531898498535,-5390.2880859375,-0.0858306884765625,171.661376953125
4.662692,-13.38194465637207,-1.6589531898498535,-5390.2880859375,0.0,-171.661376953125
4.674523,-13.416666984558105,-1.6589531898498535,-5390.2890625,0.0858306884765625,85.8306884765625
4.687709,-13.375,-1.6589531898498535,-5390.2890625,-0.171661376953125,0.0
4.699698,-13.38888931274414,-1.6589531898498535,-5390.2900390625,0.0,85.8306884765625
4.712682,-13.416666984558105,-1.6589531898498535,-5390.2900390625,0.0,-171.661376953125
4.725709,-13.416666984558105,-1.6589531898498535,-5390.2900390625,-0.0858306884765625,-85.8306884765625
4.737696,-13.36805534362793,-1.6589531898498535,-5390.2900390625,-0.0858306884765625,-257.4920654296875
4.749697,-13.354166984558105,-1.6589531898498535,-5390.2900390625,0.0,85.8306884765625
4.761704,-13.409722328186035,-1.6589531898498535,-5390.291015625,0.0,-85.8306884765625
4.773696,-13.416666984558105,-1.6589531898498535,-5390.291015625,0.0858306884765625,-171.661376953125
4.785701,-13.340277671813965,-1.6589531898498535,-5390.291015625,-0.0858306884765625,-85.8306884765625
4.804524,-13.375,-1.6589531898498535,-5390.291015625,0.171661376953125,-85.8306884765625
4.817637,-13.44444465637207,-1.6589531898498535,-5390.291015625,0.0,171.661376953125
4.829697,-13.38194465637207,-1.6589531898498535,-5390.291015625,0.0,85.8306884765625
4.8417,-13.375,-1.6589531898498535,-5390.291015625,0.0,171.661376953125
4.854522,-13.347222328186035,-1.6589531898498535,-5390.291015625,0.0,0.0
4.867573,-13.36805534362793,-1.6589531898498535,-5390.291015625,0.0,171.661376953125
4.8797,-13.38888931274414,-1.6589531898498535,-5390.291015625,0.0,85.8306884765625
4.891698,-13.38888931274414,-1.6589531898498535,-5390.291015625,0.0,0.0
4.903702,-13.354166984558105,-1.6589531898498535,-5390.291015625,0.0,85.8306884765625
4.915701,-13.347222328186035,-1.6589531898498535,-5390.291015625,-0.0858306884765625,0.0
4.927699,-13.354166984558105,-1.6589531898498535,-5390.291015625,0.0,171.661376953125
4.939702,-13.36805534362793,-1.6589531898498535,-5390.291015625,0.0,0.0
4.951683,-13.416666984558105,-1.6589531898498535,-5390.291015625,0.0858306884765625,171.661376953125
4.963704,-13.347222328186035,-1.6589531898498535,-5390.291015625,0.0,-600.8148193359375
4.976698,-13.354166984558105,-1.6589531898498535,-5390.2919921875,-0.0858306884765625,-171.661376953125
4.989697,-13.402777671813965,-1.6589531898498535,-5390.2919921875,0.0,257.4920654296875
5.001681,-13.42361068725586,-1.6589531898498535,-5390.2919921875,-0.0858306884765625,85.8306884765625
5.01372,-13.354166984558105,-1.6589531898498535,-5390.2939453125,-0.34332275390625,-171.661376953125
5.0257,-13.416666984558105,-1.6589531898498535,0.0020000000949949026,-0.6866455078125,-514.984130859375
5.037703,-13.416666984558105,-1.6589531898498535,0.0020000000949949026,0.0,-171.661376953125
5.049684,-13.402777671813965,-1.6589531898498535,0.0020000000949949026,0.0,257.4920654296875
5.063516,-13.416666984558105,-1.6589531898498535,0.0020000000949949026,0.0,0.0
5.075529,-13.347222328186035,-1.6589531898498535,0.0020000000949949026,-0.0858306884765625,-171.661376953125
5.08755,-13.38194465637207,-1.6589531898498535,0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.111549,-13.402777671813965,-1.6589531898498535,0.0020000000949949026,0.0858306884765625,85.8306884765625
5.123531,-13.42361068725586,-1.6589531898498535,0.0020000000949949026,0.0858306884765625,-1459.1217041015625
5.139558,-13.30555534362793,-1.6589531898498535,-0.0,-0.858306884765625,2660.75146484375
5.151562,-13.375,-1.6589531898498535,0.0020000000949949026,0.0,-85.8306884765625
5.163561,-13.409722328186035,-1.6589531898498535,0.0,-0.34332275390625,85.8306884765625
5.175561,-13.4375,-1.6589531898498535,-0.0,-0.171661376953125,514.984130859375
5.187559,-13.375,-1.6589531898498535,-0.0010000000474974513,0.6008148193359375,-257.4920654296875
5.199528,-13.333333015441895,-1.6589531898498535,-0.0010000000474974513,0.0858306884765625,0.0
5.211554,-13.340277671813965,-1.6589531898498535,-0.0010000000474974513,0.4291534423828125,257.4920654296875
5.223561,-13.340277671813965,-1.6589531898498535,-0.0020000000949949026,0.2574920654296875,343.32275390625
5.257657,-13.354166984558105,-1.6589531898498535,-0.0020000000949949026,-0.4291534423828125,-257.4920654296875
5.269653,-13.416666984558105,-1.6589531898498535,-0.003000000026077032,-0.171661376953125,85.8306884765625
5.281641,-13.409722328186035,-1.6589531898498535,-0.003000000026077032,0.7724761962890625,85.8306884765625
5.293646,-13.416666984558105,-1.6589531898498535,-0.003000000026077032,-0.6008148193359375,171.661376953125
5.305714,-13.3125,-1.6589531898498535,-0.004000000189989805,-0.6008148193359375,-772.4761962890625
5.317543,-13.402777671813965,-1.6589531898498535,-0.004000000189989805,-0.171661376953125,-944.1375732421875
5.330707,-13.375,-1.6589531898498535,-0.004000000189989805,0.0,343.32275390625
5.343713,-13.36805534362793,-1.6589531898498535,-0.004000000189989805,0.0858306884765625,-1459.1217041015625
5.357714,-13.36805534362793,-1.6589531898498535,-0.004000000189989805,0.0,257.4920654296875
5.369701,-13.36805534362793,-1.6589531898498535,-0.004000000189989805,-0.2574920654296875,944.1375732421875
5.381716,-13.354166984558105,-1.6589531898498535,-0.004000000189989805,0.7724761962890625,429.1534423828125
5.393714,-13.402777671813965,-1.6589531898498535,-0.004999999888241291,-0.2574920654296875,-343.32275390625
5.405716,-13.402777671813965,-1.6589531898498535,-0.004000000189989805,0.4291534423828125,257.4920654296875
5.417689,-13.30555534362793,-1.6589531898498535,-0.004000000189989805,-0.34332275390625,686.6455078125
5.429709,-13.36805534362793,-1.6589531898498535,-0.004000000189989805,0.0858306884765625,-257.4920654296875
5.441707,-13.31944465637207,-1.6589531898498535,-0.004000000189989805,0.858306884765625,171.661376953125
5.453715,-13.31944465637207,-1.6589531898498535,-0.004999999888241291,0.2574920654296875,-257.4920654296875
5.465713,-13.3125,-1.6589531898498535,-0.004999999888241291,-0.0858306884765625,514.984130859375
5.477709,-13.333333015441895,-1.6589531898498535,-0.004999999888241291,-0.0858306884765625,257.4920654296875
5.489707,-13.3125,-1.6589531898498535,-0.004000000189989805,-0.171661376953125,1029.96826171875
5.501716,-13.42361068725586,-1.6589531898498535,-0.004999999888241291,0.514984130859375,600.8148193359375
5.513692,-13.333333015441895,-1.6589531898498535,-0.004999999888241291,-0.6866455078125,772.4761962890625
5.525707,-13.38194465637207,-1.6589531898498535,-0.004999999888241291,-0.4291534423828125,171.661376953125
5.537712,-13.354166984558105,-1.6589531898498535,-0.004999999888241291,0.2574920654296875,257.4920654296875
5.549715,-13.36805534362793,-1.6589531898498535,-0.004999999888241291,0.0858306884765625,171.661376953125
5.561711,-13.354166984558105,-1.6589531898498535,-0.004999999888241291,-0.6008148193359375,944.1375732421875
5.573709,-13.29861068725586,-1.6589531898498535,-0.004999999888241291,0.0,0.0
5.585722,-13.36805534362793,-1.6589531898498535,-0.004999999888241291,0.0,-343.32275390625
5.597713,-13.354166984558105,-1.6589531898498535,-0.004999999888241291,-0.4291534423828125,-514.984130859375
5.609705,-13.409722328186035,-1.6589531898498535,-0.004999999888241291,0.858306884765625,171.661376953125
5.621706,-13.340277671813965,-1.6589531898498535,-0.004999999888241291,0.34332275390625,772.4761962890625
5.633535,-13.3125,-1.6589531898498535,-0.004999999888241291,0.2574920654296875,-858.306884765625
5.645714,-13.340277671813965,0.0006884766044095159,-0.004999999888241291,0.0858306884765625,1802.4444580078125
5.65771,-13.277777671813965,0.0006884766044095159,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.669706,-13.29861068725586,0.0006884766044095159,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.684038,-13.333333015441895,0.0006884766044095159,-0.0020000000949949026,0.0,0.0
5.697237,-13.375,0.0006884766044095159,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.709215,-13.347222328186035,0.0006884766044095159,-0.0020000000949949026,0.0,-85.8306884765625
5.723035,-13.402777671813965,0.0006884766044095159,-0.0020000000949949026,0.0858306884765625,-171.661376953125
5.735141,-13.354166984558105,0.0006884766044095159,-0.0020000000949949026,-0.0858306884765625,0.0
5.747034,-13.3125,0.0006884766044095159,-0.0020000000949949026,0.0,0.0
5.759039,-13.30555534362793,0.0006884766044095159,-0.0020000000949949026,0.0,-85.8306884765625
5.771034,-13.375,0.0006884766044095159,-0.0020000000949949026,0.0,0.0
5.783039,-13.30555534362793,0.0006884766044095159,-0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.795035,-13.347222328186035,0.0006884766044095159,-0.0010000000474974513,0.0,0.0
5.807228,-13.31944465637207,0.0006884766044095159,-0.0010000000474974513,0.0,85.8306884765625
5.819198,-13.3125,0.0006884766044095159,-0.0010000000474974513,0.0,-85.8306884765625
5.831241,-13.29861068725586,0.0006884766044095159,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.843234,-13.375,0.0006884766044095159,-0.0010000000474974513,0.0,-85.8306884765625
5.855193,-13.416666984558105,0.0006884766044095159,-0.0010000000474974513,0.0,-1544.952392578125
5.867035,-13.333333015441895,0.0006884766044095159,-0.004000000189989805,0.2574920654296875,171.661376953125
5.879213,-13.333333015441895,0.0006884766044095159,-0.004999999888241291,-0.4291534423828125,85.8306884765625
5.89124,-13.333333015441895,0.0006884766044095159,-0.004999999888241291,0.34332275390625,1459.1217041015625
5.90322,-13.36805534362793,0.0006884766044095159,-0.004999999888241291,0.4291534423828125,600.8148193359375
5.915032,-13.375,0.0006884766044095159,-0.004999999888241291,-0.0858306884765625,171.661376953125
5.92723,-13.36805534362793,0.0006884766044095159,-0.004999999888241291,0.858306884765625,1115.7989501953125
5.939216,-13.30555534362793,0.0006884766044095159,-0.004999999888241291,0.4291534423828125,-686.6455078125
5.951033,-13.375,0.0006884766044095159,-0.006000000052154064,0.34332275390625,343.32275390625
5.963049,-13.31944465637207,0.0006884766044095159,-0.006000000052154064,-0.4291534423828125,772.4761962890625
5.975047,-13.340277671813965,0.0006884766044095159,-0.004999999888241291,-0.34332275390625,429.1534423828125
5.987196,-13.30555534362793,0.0006884766044095159,-0.004999999888241291,-0.171661376953125,-343.32275390625
5.999221,-13.416666984558105,0.0006884766044095159,-0.004999999888241291,-0.171661376953125,171.661376953125
6.011048,-13.409722328186035,0.0006884766044095159,-0.006000000052154064,-0.34332275390625,-343.32275390625
6.023223,-13.333333015441895,0.0006884766044095159,-0.006000000052154064,-0.34332275390625,-1373.291015625
6.035194,-13.29861068725586,0.0006884766044095159,-0.006000000052154064,-0.6866455078125,858.306884765625
6.047221,-13.333333015441895,0.0006884766044095159,-0.004999999888241291,-0.7724761962890625,343.32275390625
6.059223,-13.347222328186035,-0.00027539063012227416,-0.009999999776482582,-1.4591217041015625,-1287.4603271484375
6.071222,-13.3125,-0.028916016221046448,-0.1459999978542328,-42.400360107421875,-12102.126953125
6.083034,-13.402777671813965,-0.07229004055261612,-1.5779999494552612,-295.9442138671875,-13561.2490234375
6.095096,-13.38194465637207,-0.10519921779632568,-5.688000202178955,-440.7406005859375,-2231.597900390625
6.107095,-13.284722328186035,-0.1303974688053131,-11.170000076293945,-500.99371337890625,-5664.8251953125
6.11926,-13.347222328186035,-0.14347851276397705,-17.976999282836914,-572.4048461914062,-10471.34375
6.131082,-13.29861068725586,-0.14554394781589508,-25.224000930786133,-635.5762329101562,-2746.58203125
6.143248,-13.25,-0.15187793970108032,-33.02799987792969,-666.9044189453125,-6265.64013671875
6.155246,-13.13888931274414,-0.1495371162891388,-40.6349983215332,-708.2748413085938,-257.4920654296875
6.167247,-12.92361068725586,-0.14595703780651093,-49.84000015258789,-731.1058349609375,-1459.1217041015625
6.179267,-12.833333015441895,-0.1306728571653366,-58.80799865722656,-769.3862915039062,9527.2060546875
6.191269,-12.76388931274414,-0.11924414336681366,-67.68000030517578,-710.9356079101562,5493.1640625
6.203275,-12.722222328186035,-0.12351270020008087,-75.55899810791016,-657.4630737304688,-3604.888916015625
6.215252,-12.69444465637207,-0.11332324147224426,-83.58799743652344,-656.604736328125,6780.62451171875
6.227094,-12.708333015441895,-0.11731640994548798,-90.552001953125,-617.809326171875,-1802.4444580078125
6.239251,-12.69444465637207,-0.11497558653354645,-98.69100189208984,-641.1552734375,1974.1058349609375
6.251095,-12.645833015441895,-0.11249706894159317,-106.28399658203125,-616.1785278320312,6008.1484375
6.263272,-12.63888931274414,-0.11635254323482513,-113.47899627685547,-600.9864501953125,-600.8148193359375
6.275085,-12.63888931274414,-0.11593945324420929,-120.78700256347656,-616.6934814453125,2832.41259765625
6.287082,-12.708333015441895,-0.12337499856948853,-127.33200073242188,-549.6597290039062,1630.7830810546875
6.299093,-12.68055534362793,-0.1306728571653366,-133.93800354003906,-576.3530883789062,-3776.55029296875
6.311086,-12.722222328186035,-0.1317744106054306,-141.4709930419922,-592.8325805664062,1029.96826171875
6.323245,-12.69444465637207,-0.13549219071865082,-148.04400634765625,-603.2180786132812,2059.9365234375
6.335189,-12.6875,-0.1317744106054306,-155.99400329589844,-639.0953369140625,2746.58203125
6.347082,-12.69444465637207,-0.12970899045467377,-162.98699951171875,-628.1090087890625,171.661376953125
6.359266,-12.76388931274414,-0.12860742211341858,-170.52499389648438,-639.4385986328125,-1716.61376953125
6.371271,-12.69444465637207,-0.12241113185882568,-179.60499572753906,-653.4290161132812,4634.857421875
6.383087,-12.67361068725586,-0.119932621717453,-186.427001953125,-582.1895751953125,686.6455078125
6.395083,-12.729166984558105,-0.1261289119720459,-193.54100036621094,-603.647216796875,4119.873046875
6.407089,-12.75,-0.13301368057727814,-200.49000549316406,-556.0970458984375,1630.7830810546875
6.419264,-12.75,-0.13700683414936066,-207.12399291992188,-558.6719360351562,-3948.211669921875
6.431287,-12.722222328186035,-0.1385214924812317,-214.60899353027344,-592.06005859375,-1888.275146484375
6.443088,-12.75694465637207,-0.14513085782527924,-220.4980010986328,-579.0996704101562,-1201.629638671875
6.455245,-12.708333015441895,-0.14581933617591858,-227.47300720214844,-593.3475341796875,-257.4920654296875
6.467088,-12.76388931274414,-0.14499317109584808,-234.74400329589844,-632.0571899414062,1373.291015625
6.479082,-12.722222328186035,-0.1444423794746399,-242.8249969482422,-608.1962890625,1201.629638671875
6.491284,-12.777777671813965,-0.1503632813692093,-250.07000732421875,-614.8052368164062,-686.6455078125
6.50309,-12.715277671813965,-0.14402930438518524,-256.87799072265625,-599.6131591796875,6952.28564453125
6.515242,-12.722222328186035,-0.14995019137859344,-264.5159912109375,-583.0478515625,1287.4603271484375
6.527082,-12.784722328186035,-0.1546318382024765,-270.9259948730469,-602.0164794921875,-3690.7197265625
6.539245,-12.75694465637207,-0.15366797149181366,-278.83599853515625,-608.96875,-257.4920654296875
6.551082,-12.777777671813965,-0.15366797149181366,-286.1919860839844,-600.900634765625,1544.952392578125
6.563094,-12.69444465637207,-0.1557334065437317,-293.375,-601.0723266601562,-3776.55029296875
6.575244,-12.729166984558105,-0.15931348502635956,-300.65301513671875,-602.1881103515625,-1373.291015625
6.587272,-12.715277671813965,-0.15779882669448853,-307.94000244140625,-599.52734375,3089.90478515625
6.599188,-12.708333015441895,-0.16220508515834808,-315.0429992675781,-584.9361572265625,343.32275390625
6.611282,-12.75,-0.16316895186901093,-322.0260009765625,-581.5887451171875,-944.1375732421875
6.623271,-12.74305534362793,-0.16523437201976776,-329.0690002441406,-592.4892578125,-5149.84130859375
6.63508,-12.75,-0.1616542935371399,-335.8949890136719,-656.9481201171875,429.1534423828125
6.647105,-12.79861068725586,-0.1608281284570694,-343.6340026855469,-616.0926513671875,5321.5029296875
6.659243,-12.93055534362793,-0.16427050530910492,-351.4580078125,-587.167724609375,-343.32275390625
6.671095,-13.020833015441895,-0.1648212969303131,-357.9880065917969,-602.703125,4720.68798828125
6.683167,-13.125,-0.1723945289850235,-364.9700012207031,-535.3259887695312,4978.1796875
6.694086,-13.208333015441895,-0.18575097620487213,-370.6130065917969,-505.8860778808594,-3604.888916015625
6.705244,-13.30555534362793,-0.19594043493270874,-376.3429870605469,-551.0330200195312,0.0
6.717104,-13.270833015441895,-0.205441415309906,-383.5559997558594,-575.3231201171875,686.6455078125
6.729094,-13.277777671813965,-0.20668067038059235,-390.510009765625,-604.419677734375,-8668.8994140625
6.741455,-13.284722328186035,-0.2068183571100235,-398.10198974609375,-646.6484375,4034.04248046875
6.754294,-13.277777671813965,-0.20489062368869781,-407.0719909667969,-628.0231323242188,1888.275146484375
6.767465,-13.29861068725586,-0.2051660120487213,-414.5469970703125,-624.5040893554688,-1029.96826171875
6.779481,-13.26388931274414,-0.20186133682727814,-422.0,-586.56689453125,429.1534423828125
6.791464,-13.354166984558105,-0.20378907024860382,-429.26800537109375,-658.9221801757812,-4806.5185546875
6.804291,-13.347222328186035,-0.19621582329273224,-437.87200927734375,-652.1416015625,2059.9365234375
6.81646,-13.44444465637207,-0.19690430164337158,-446.2349853515625,-614.1185913085938,3433.2275390625
6.829462,-13.45138931274414,-0.20158594846725464,-453.4100036621094,-593.26171875,-4806.5185546875
6.841459,-13.50694465637207,-0.2011728584766388,-460.6650085449219,-611.8011474609375,-4549.0263671875
6.8543,-13.652777671813965,-0.19883203506469727,-468.6600036621094,-617.4659423828125,-2746.58203125
6.866456,-13.70138931274414,-0.19304883480072021,-476.9100036621094,-651.9699096679688,6351.470703125
6.879464,-13.770833015441895,-0.19483886659145355,-484.37701416015625,-581.2454223632812,5407.33349609375
6.891459,-13.840277671813965,-0.20186133682727814,-491.1499938964844,-547.943115234375,85.8306884765625
6.904353,-13.76388931274414,-0.20984765887260437,-498.3190002441406,-554.2945556640625,257.4920654296875
6.917459,-13.86805534362793,-0.2167324274778366,-505.4989929199219,-562.9635009765625,-3089.90478515625
6.92947,-13.840277671813965,-0.22003711760044098,-512.3880004882812,-596.78076171875,-8583.068359375
6.941464,-13.86805534362793,-0.2186601608991623,-519.7420043945312,-614.1185913085938,-1287.4603271484375
6.954292,-13.840277671813965,-0.21742090582847595,-528.3189697265625,-611.5436401367188,-1029.96826171875
6.967459,-13.81944465637207,-0.2170078158378601,-535.7979736328125,-624.074951171875,6265.64013671875
6.979468,-13.94444465637207,-0.22196485102176666,-542.9359741210938,-548.9730834960938,2489.08984375
6.991458,-13.93055534362793,-0.23105274140834808,-549.4580078125,-545.6256713867188,600.8148193359375
7.003473,-13.965277671813965,-0.24427148699760437,-555.8939819335938,-518.4173583984375,686.6455078125
7.015448,-14.00694465637207,-0.25941798090934753,-561.5900268554688,-536.0126342773438,858.306884765625
7.027469,-14.0625,-0.2716728448867798,-568.6160278320312,-547.0848388671875,-5149.84130859375
7.039464,-14.083333015441895,-0.2780068516731262,-574.8040161132812,-588.97021484375,-4634.857421875
7.052453,-14.11111068725586,-0.27745604515075684,-583.9810180664062,-637.035400390625,-6008.1484375
7.065402,-14.104166984558105,-0.2700205147266388,-591.948974609375,-683.6414184570312,-2317.4287109375
7.077452,-14.11805534362793,-0.26258495450019836,-600.25,-693.7694702148438,1802.4444580078125
7.089458,-14.145833015441895,-0.259280264377594,-608.3759765625,-642.0135498046875,-1974.1058349609375
7.102481,-14.166666984558105,-0.24840234220027924,-616.9580078125,-678.234130859375,5407.33349609375
7.114292,-14.11111068725586,-0.24647460877895355,-624.8309936523438,-615.062744140625,4205.70361328125
7.127482,-14.23611068725586,-0.2501923739910126,-632.6690063476562,-601.9306030273438,-1201.629638671875
7.139472,-14.222222328186035,-0.2501923739910126,-639.9299926757812,-599.95654296875,3433.2275390625
7.151457,-14.215277671813965,-0.25666406750679016,-646.8770141601562,-538.8450927734375,686.6455078125
7.163463,-14.18055534362793,-0.26561427116394043,-653.416015625,-559.10107421875,-1630.7830810546875
7.17546,-14.208333015441895,-0.27043360471725464,-660.1900024414062,-574.80810546875,1802.4444580078125
7.187463,-14.13888931274414,-0.27607911825180054,-667.0490112304688,-571.7182006835938,-4291.5341796875
7.199453,-14.1875,-0.27745604515075684,-674.06201171875,-589.74267578125,-4806.5185546875
7.211454,-14.17361068725586,-0.28172460198402405,-681.219970703125,-599.0982055664062,-3433.2275390625
7.223458,-14.208333015441895,-0.2846162021160126,-688.3900146484375,-602.1881103515625,-6437.3017578125
7.235463,-14.1875,-0.28062304854393005,-695.9119873046875,-690.4220581054688,-8926.3916015625
7.247472,-14.17361068725586,-0.26230958104133606,-705.823974609375,-680.6373291015625,13217.92578125
7.261459,-14.17361068725586,-0.26451268792152405,-713.9739990234375,-585.9661254882812,2489.08984375
7.273458,-14.17361068725586,-0.274839848279953,-720.1820068359375,-542.1924438476562,3776.55029296875
7.285458,-14.1875,-0.2846162021160126,-726.5980224609375,-540.9908447265625,2145.76708984375
7.297458,-14.17361068725586,-0.2923271656036377,-733.0809936523438,-546.398193359375,-4892.34912109375
7.309471,-14.145833015441895,-0.29948732256889343,-739.7509765625,-551.7196655273438,-3175.7353515625
7.322456,-14.152777671813965,-0.3106406331062317,-747.5609741210938,-565.7958984375,2403.25927734375
7.335456,-14.152777671813965,-0.3189023435115814,-754.3289794921875,-582.447021484375,-5407.33349609375
7.347302,-14.20138931274414,-0.3173877000808716,-761.594970703125,-641.326904296875,0.0
7.359453,-14.20138931274414,-0.3184892535209656,-769.198974609375,-632.486328125,1115.7989501953125
7.37146,-14.24305534362793,-0.31959083676338196,-776.6380004882812,-573.0056762695312,1459.1217041015625
7.383453,-14.1875,-0.32234472036361694,-783.7369995117188,-636.4345703125,-4892.34912109375
7.397452,-14.208333015441895,-0.32041698694229126,-792.6840209960938,-629.2247924804688,-2317.4287109375
7.409453,-14.25,-0.31532227993011475,-800.3900146484375,-682.1823120117188,-6694.7939453125
7.42146,-14.340277671813965,-0.3025166094303131,-808.6279907226562,-657.1197509765625,1716.61376953125
7.433462,-14.416666984558105,-0.2996250092983246,-816.4140014648438,-640.6402587890625,6952.28564453125
7.445462,-14.55555534362793,-0.3005888760089874,-823.739990234375,-579.6146240234375,2231.597900390625
7.457458,-14.604166984558105,-0.31050294637680054,-830.6300048828125,-586.7385864257812,-7982.25390625
