X,Y,Z,A,B,C,time
-141.83,591.95,417.77,-1.94,-1.55,0.31,8513.030999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8523.015
-141.83,591.95,417.77,-1.94,-1.55,0.31,8533.023
-141.83,591.95,417.77,-1.94,-1.55,0.31,8543.022
-141.83,591.95,417.77,-1.94,-1.55,0.31,8553.022
-141.83,591.95,417.77,-1.94,-1.55,0.31,8563.026
-141.83,591.95,417.77,-1.94,-1.55,0.31,8572.886999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8583.018
-141.83,591.95,417.77,-1.94,-1.55,0.31,8592.888
-141.83,591.95,417.77,-1.94,-1.55,0.31,8609.869
-141.83,591.95,417.77,-1.94,-1.55,0.31,8612.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,8622.902
-141.83,591.95,417.77,-1.94,-1.55,0.31,8634.899000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,8642.9
-141.83,591.95,417.77,-1.94,-1.55,0.31,8652.902
-141.83,591.95,417.77,-1.94,-1.55,0.31,8662.9
-141.83,591.95,417.77,-1.94,-1.55,0.31,8672.983
-141.83,591.95,417.77,-1.94,-1.55,0.31,8682.872
-141.83,591.95,417.77,-1.94,-1.55,0.31,8692.987000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,8702.878
-141.83,591.95,417.77,-1.94,-1.55,0.31,8712.868999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,8723.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,8732.868
-141.83,591.95,417.77,-1.94,-1.55,0.31,8743.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,8753.033
-141.83,591.95,417.77,-1.94,-1.55,0.31,8762.918000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,8772.865
-141.83,591.95,417.77,-1.94,-1.55,0.31,8782.898
-141.83,591.95,417.77,-1.94,-1.55,0.31,8792.864
-141.83,591.95,417.77,-1.94,-1.55,0.31,8802.899
-141.83,591.95,417.77,-1.94,-1.55,0.31,8812.903
-141.83,591.95,417.77,-1.94,-1.55,0.31,8822.901999999998
-141.83,591.95,417.77,-1.94,-1.55,0.31,8833.868
-141.83,591.95,417.77,-1.94,-1.55,0.31,8842.899
-141.83,591.95,417.77,-1.94,-1.55,0.31,8852.904
-141.83,591.95,417.77,-1.94,-1.55,0.31,8862.864
-141.83,591.95,417.77,-1.94,-1.55,0.31,8872.898
-141.83,591.95,417.77,-1.94,-1.55,0.31,8882.864
-141.83,591.95,417.77,-1.94,-1.55,0.31,8892.864
-141.83,591.95,417.77,-1.94,-1.55,0.31,8902.899
-141.83,591.95,417.77,-1.94,-1.55,0.31,8912.865
-141.83,591.95,417.77,-1.94,-1.55,0.31,8924.903
-141.83,591.95,417.77,-1.94,-1.55,0.31,8932.898
-141.83,591.95,417.77,-1.94,-1.55,0.31,8942.897
-141.83,591.95,417.77,-1.94,-1.55,0.31,8952.9
-141.83,591.95,417.77,-1.94,-1.55,0.31,8963.029
-141.83,591.95,417.77,-1.94,-1.55,0.31,8973.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,8983.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,8992.87
-141.83,591.95,417.77,-1.94,-1.55,0.31,9003.038999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9013.03
-141.83,591.95,417.77,-1.94,-1.55,0.31,9023.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,9033.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,9043.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9053.039
-141.83,591.95,417.77,-1.94,-1.55,0.31,9063.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,9073.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,9083.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,9093.042000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,9103.030999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9112.887999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9123.037999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9133.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,9143.041000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,9153.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,9163.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,9173.03
-141.83,591.95,417.77,-1.94,-1.55,0.31,9183.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,9193.046
-141.83,591.95,417.77,-1.94,-1.55,0.31,9205.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,9213.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,9223.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,9233.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,9243.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,9253.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,9263.028
-141.83,591.95,417.77,-1.94,-1.55,0.31,9273.056
-141.83,591.95,417.77,-1.94,-1.55,0.31,9283.037999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9293.043000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,9303.046
-141.83,591.95,417.77,-1.94,-1.55,0.31,9313.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,9323.038
-141.83,591.95,417.77,-1.94,-1.55,0.31,9333.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,9350.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9353.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,9363.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,9373.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,9383.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,9393.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9403.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,9413.042000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,9423.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,9433.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,9443.047
-141.83,591.95,417.77,-1.94,-1.55,0.31,9453.030999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9463.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,9473.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,9483.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,9495.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,9503.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,9513.045999999998
-141.83,591.95,417.77,-1.94,-1.55,0.31,9523.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,9533.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9543.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,9553.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,9563.039
-141.83,591.95,417.77,-1.94,-1.55,0.31,9572.88
-141.83,591.95,417.77,-1.94,-1.55,0.31,9583.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,9593.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,9603.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,9613.030999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9623.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9633.041000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,9642.882
-141.83,591.95,417.77,-1.94,-1.55,0.31,9653.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,9663.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,9673.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,9682.874
-141.83,591.95,417.77,-1.94,-1.55,0.31,9693.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,9703.868
-141.83,591.95,417.77,-1.94,-1.55,0.31,9713.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,9723.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,9733.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,9743.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,9753.033
-141.83,591.95,417.77,-1.94,-1.55,0.31,9763.042000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,9774.896999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9783.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,9793.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,9802.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,9813.043
-141.83,591.95,417.77,-1.94,-1.55,0.31,9823.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,9833.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,9843.038
-141.83,591.95,417.77,-1.94,-1.55,0.31,9853.033
-141.83,591.95,417.77,-1.94,-1.55,0.31,9862.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,9873.041000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,9883.046
-141.83,591.95,417.77,-1.94,-1.55,0.31,9892.876
-141.83,591.95,417.77,-1.94,-1.55,0.31,9903.038999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9913.047
-141.83,591.95,417.77,-1.94,-1.55,0.31,9922.873
-141.83,591.95,417.77,-1.94,-1.55,0.31,9933.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,9943.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,9953.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,9962.874
-141.83,591.95,417.77,-1.94,-1.55,0.31,9973.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,9983.038
-141.83,591.95,417.77,-1.94,-1.55,0.31,9993.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,10003.038
-141.83,591.95,417.77,-1.94,-1.55,0.31,10013.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,10023.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,10032.872
-141.83,591.95,417.77,-1.94,-1.55,0.31,10043.039
-141.83,591.95,417.77,-1.94,-1.55,0.31,10052.881
-141.83,591.95,417.77,-1.94,-1.55,0.31,10065.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,10073.046
-141.83,591.95,417.77,-1.94,-1.55,0.31,10083.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,10093.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,10103.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,10113.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,10123.047
-141.83,591.95,417.77,-1.94,-1.55,0.31,10133.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,10143.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,10153.038
-141.83,591.95,417.77,-1.94,-1.55,0.31,10163.059000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10173.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,10183.05
-141.83,591.95,417.77,-1.94,-1.55,0.31,10193.032000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10203.033
-141.83,591.95,417.77,-1.94,-1.55,0.31,10213.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,10223.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,10233.029999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,10243.036999999998
-141.83,591.95,417.77,-1.94,-1.55,0.31,10253.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,10263.032000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10273.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,10283.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,10293.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,10303.044
-141.83,591.95,417.77,-1.94,-1.55,0.31,10314.043
-141.83,591.95,417.77,-1.94,-1.55,0.31,10323.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,10333.033
-141.83,591.95,417.77,-1.94,-1.55,0.31,10343.042000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10355.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,10363.032000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10373.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,10383.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,10393.052000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10403.033000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10413.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,10423.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,10432.881
-141.83,591.95,417.77,-1.94,-1.55,0.31,10443.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,10453.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,10463.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,10472.881
-141.83,591.95,417.77,-1.94,-1.55,0.31,10483.046
-141.83,591.95,417.77,-1.94,-1.55,0.31,10493.033000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10503.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,10513.044
-141.83,591.95,417.77,-1.94,-1.55,0.31,10523.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,10533.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,10542.997
-141.83,591.95,417.77,-1.94,-1.55,0.31,10553.046
-141.83,591.95,417.77,-1.94,-1.55,0.31,10563.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,10573.033000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10583.048
-141.83,591.95,417.77,-1.94,-1.55,0.31,10592.867999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,10603.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,10613.03
-141.83,591.95,417.77,-1.94,-1.55,0.31,10623.041000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10635.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,10642.896999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,10653.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,10663.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,10673.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,10683.030999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,10692.872
-141.83,591.95,417.77,-1.94,-1.55,0.31,10703.032000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10713.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,10723.038
-141.83,591.95,417.77,-1.94,-1.55,0.31,10733.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,10742.873
-141.83,591.95,417.77,-1.94,-1.55,0.31,10753.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,10763.038
-141.83,591.95,417.77,-1.94,-1.55,0.31,10773.03
-141.83,591.95,417.77,-1.94,-1.55,0.31,10783.041000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10792.872
-141.83,591.95,417.77,-1.94,-1.55,0.31,10803.029999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,10813.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,10823.035000000002
-141.83,591.95,417.77,-1.94,-1.55,0.31,10833.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,10843.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,10853.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,10862.872
-141.83,591.95,417.77,-1.94,-1.55,0.31,10873.027
-141.83,591.95,417.77,-1.94,-1.55,0.31,10883.038
-141.83,591.95,417.77,-1.94,-1.55,0.31,10893.867999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,10903.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,10913.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,10925.879
-141.83,591.95,417.77,-1.94,-1.55,0.31,10933.043
-141.83,591.95,417.77,-1.94,-1.55,0.31,10942.873000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,10953.046
-141.83,591.95,417.77,-1.94,-1.55,0.31,10963.03
-141.83,591.95,417.77,-1.94,-1.55,0.31,10972.868999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,10982.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,10992.872
-141.83,591.95,417.77,-1.94,-1.55,0.31,11003.044
-141.83,591.95,417.77,-1.94,-1.55,0.31,11012.88
-141.83,591.95,417.77,-1.94,-1.55,0.31,11023.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,11033.037999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11042.921
-141.83,591.95,417.77,-1.94,-1.55,0.31,11053.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,11063.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,11073.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,11083.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,11092.883
-141.83,591.95,417.77,-1.94,-1.55,0.31,11103.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,11113.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,11123.03
-141.83,591.95,417.77,-1.94,-1.55,0.31,11133.043000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,11142.868
-141.83,591.95,417.77,-1.94,-1.55,0.31,11153.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,11163.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,11174.868999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11183.042000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,11192.869
-141.83,591.95,417.77,-1.94,-1.55,0.31,11205.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,11213.037999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11223.029999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11233.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,11242.881000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,11253.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,11263.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,11273.047999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11283.037999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11292.868999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11303.041000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,11313.903
-141.83,591.95,417.77,-1.94,-1.55,0.31,11323.043
-141.83,591.95,417.77,-1.94,-1.55,0.31,11332.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,11351.879
-141.83,591.95,417.77,-1.94,-1.55,0.31,11353.03
-141.83,591.95,417.77,-1.94,-1.55,0.31,11363.051000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,11373.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,11382.873
-141.83,591.95,417.77,-1.94,-1.55,0.31,11392.868
-141.83,591.95,417.77,-1.94,-1.55,0.31,11403.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,11413.042000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,11423.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,11432.875
-141.83,591.95,417.77,-1.94,-1.55,0.31,11442.868
-141.83,591.95,417.77,-1.94,-1.55,0.31,11453.030999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11463.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11473.033
-141.83,591.95,417.77,-1.94,-1.55,0.31,11483.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,11495.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,11503.044
-141.83,591.95,417.77,-1.94,-1.55,0.31,11513.045999999998
-141.83,591.95,417.77,-1.94,-1.55,0.31,11523.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,11533.039
-141.83,591.95,417.77,-1.94,-1.55,0.31,11543.029
-141.83,591.95,417.77,-1.94,-1.55,0.31,11553.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,11563.029999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11573.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,11583.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,11592.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,11603.047
-141.83,591.95,417.77,-1.94,-1.55,0.31,11613.030999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11623.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11633.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,11643.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,11653.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,11663.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,11673.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,11683.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,11693.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,11703.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,11713.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11723.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,11733.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,11743.042000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,11753.042000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,11763.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,11775.048
-141.83,591.95,417.77,-1.94,-1.55,0.31,11783.047
-141.83,591.95,417.77,-1.94,-1.55,0.31,11793.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,11803.888
-141.83,591.95,417.77,-1.94,-1.55,0.31,11813.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,11823.043
-141.83,591.95,417.77,-1.94,-1.55,0.31,11833.054
-141.83,591.95,417.77,-1.94,-1.55,0.31,11843.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,11853.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,11862.865
-141.83,591.95,417.77,-1.94,-1.55,0.31,11873.032000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,11883.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,11892.926
-141.83,591.95,417.77,-1.94,-1.55,0.31,11903.048999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,11912.863
-141.83,591.95,417.77,-1.94,-1.55,0.31,11923.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,11933.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,11942.9
-141.83,591.95,417.77,-1.94,-1.55,0.31,11953.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,11963.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,11972.911
-141.83,591.95,417.77,-1.94,-1.55,0.31,11982.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,11992.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,12005.869
-141.83,591.95,417.77,-1.94,-1.55,0.31,12012.899000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12022.899000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12033.898000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12043.872000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12052.9
-141.83,591.95,417.77,-1.94,-1.55,0.31,12064.865
-141.83,591.95,417.77,-1.94,-1.55,0.31,12072.898000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12082.899
-141.83,591.95,417.77,-1.94,-1.55,0.31,12092.898
-141.83,591.95,417.77,-1.94,-1.55,0.31,12102.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,12112.902
-141.83,591.95,417.77,-1.94,-1.55,0.31,12122.899
-141.83,591.95,417.77,-1.94,-1.55,0.31,12132.899
-141.83,591.95,417.77,-1.94,-1.55,0.31,12142.896999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,12152.899
-141.83,591.95,417.77,-1.94,-1.55,0.31,12162.898000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12172.929999999998
-141.83,591.95,417.77,-1.94,-1.55,0.31,12182.989
-141.83,591.95,417.77,-1.94,-1.55,0.31,12192.988
-141.83,591.95,417.77,-1.94,-1.55,0.31,12202.99
-141.83,591.95,417.77,-1.94,-1.55,0.31,12212.981
-141.83,591.95,417.77,-1.94,-1.55,0.31,12223.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,12233.046
-141.83,591.95,417.77,-1.94,-1.55,0.31,12243.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,12253.038
-141.83,591.95,417.77,-1.94,-1.55,0.31,12263.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,12273.039999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,12284.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,12293.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,12303.041000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12313.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,12323.046
-141.83,591.95,417.77,-1.94,-1.55,0.31,12333.031
-141.83,591.95,417.77,-1.94,-1.55,0.31,12345.064
-141.83,591.95,417.77,-1.94,-1.55,0.31,12353.033
-141.83,591.95,417.77,-1.94,-1.55,0.31,12363.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,12373.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,12383.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,12393.037
-141.83,591.95,417.77,-1.94,-1.55,0.31,12403.034
-141.83,591.95,417.77,-1.94,-1.55,0.31,12413.036999999998
-141.83,591.95,417.77,-1.94,-1.55,0.31,12422.867999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,12433.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,12443.042
-141.83,591.95,417.77,-1.94,-1.55,0.31,12453.027
-141.83,591.95,417.77,-1.94,-1.55,0.31,12463.037999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,12473.032
-141.83,591.95,417.77,-1.94,-1.55,0.31,12483.039
-141.83,591.95,417.77,-1.94,-1.55,0.31,12492.872
-141.83,591.95,417.77,-1.94,-1.55,0.31,12503.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,12513.041
-141.83,591.95,417.77,-1.94,-1.55,0.31,12523.028
-141.83,591.95,417.77,-1.94,-1.55,0.31,12533.030999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,12543.026
-141.83,591.95,417.77,-1.94,-1.55,0.31,12553.035
-141.83,591.95,417.77,-1.94,-1.55,0.31,12563.033000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12573.029999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,12583.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,12593.033
-141.83,591.95,417.77,-1.94,-1.55,0.31,12604.036
-141.83,591.95,417.77,-1.94,-1.55,0.31,12613.026
-141.83,591.95,417.77,-1.94,-1.55,0.31,12623.059
-141.83,591.95,417.77,-1.94,-1.55,0.31,12635.902
-141.83,591.95,417.77,-1.94,-1.55,0.31,12643.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,12653.055
-141.83,591.95,417.77,-1.94,-1.55,0.31,12663.029
-141.83,591.95,417.77,-1.94,-1.55,0.31,12673.045
-141.83,591.95,417.77,-1.94,-1.55,0.31,12683.043
-141.83,591.95,417.77,-1.94,-1.55,0.31,12693.866999999998
-141.83,591.95,417.77,-1.94,-1.55,0.31,12703.867
-141.83,591.95,417.77,-1.94,-1.55,0.31,12713.050000000001
-141.83,591.95,417.77,-1.94,-1.55,0.31,12723.029999999999
-141.83,591.95,417.77,-1.94,-1.55,0.31,12733.043
-141.83,591.95,417.77,-1.94,-1.55,0.31,12743.04
-141.83,591.95,417.77,-1.94,-1.55,0.31,12753.03
-141.83,591.95,417.77,-1.94,-1.55,0.31,12763.866
-141.83,591.95,417.77,-1.94,-1.55,0.31,12773.036
