time,depth,torque,angle,angle_velocity,angle_acceleration
3.98366,-12.090277671813965,-1.689383864402771,-5273.69482421875,0.0858306884765625,-85.8306884765625
3.995459,-12.020833015441895,-1.689383864402771,-5273.69482421875,-0.514984130859375,171.661376953125
4.007468,-12.0,-1.689383864402771,-5273.69677734375,0.171661376953125,0.0
4.019458,-11.895833015441895,-1.689383864402771,-5273.69677734375,-0.0858306884765625,0.0
4.03165,-11.840277671813965,-1.689383864402771,-5273.69677734375,0.0858306884765625,0.0
4.043642,-11.88194465637207,-1.689383864402771,-5273.69677734375,0.0,85.8306884765625
4.055632,-11.86111068725586,-1.689383864402771,-5273.69677734375,0.0,0.0
4.067634,-11.88194465637207,-1.689383864402771,-5273.69580078125,0.0,0.0
4.079549,-11.86111068725586,-1.689383864402771,-5273.69580078125,0.0,85.8306884765625
4.09164,-11.854166984558105,-1.689383864402771,-5273.69580078125,0.0,-85.8306884765625
4.103629,-11.86111068725586,-1.689383864402771,-5273.69677734375,-0.0858306884765625,-171.661376953125
4.115639,-11.8125,-1.689383864402771,-5273.69677734375,-0.0858306884765625,85.8306884765625
4.127641,-11.86111068725586,-1.689383864402771,-5273.69677734375,0.171661376953125,171.661376953125
4.140634,-11.847222328186035,-1.689383864402771,-5273.69677734375,0.0858306884765625,0.0
4.152629,-11.80555534362793,-1.689383864402771,-5273.69677734375,0.0858306884765625,0.0
4.164613,-11.81944465637207,-1.689383864402771,-5273.69677734375,0.0,257.4920654296875
4.176626,-11.8125,-1.689383864402771,-5273.69677734375,0.0858306884765625,0.0
4.188631,-11.791666984558105,-1.689383864402771,-5273.69580078125,-0.0858306884765625,171.661376953125
4.200494,-11.645833015441895,-1.689383864402771,-5273.69287109375,-0.2574920654296875,171.661376953125
4.212612,-11.465277671813965,-1.689383864402771,-5273.69287109375,-0.6866455078125,171.661376953125
4.224612,-11.19444465637207,-1.689383864402771,-5273.69482421875,0.514984130859375,-429.1534423828125
4.236623,-11.0625,-1.689383864402771,-5273.7021484375,-1.2874603271484375,-257.4920654296875
4.248627,-11.020833015441895,-1.689383864402771,-5273.7158203125,-0.171661376953125,-85.8306884765625
4.260627,-10.92361068725586,-1.689383864402771,-5273.7177734375,-0.2574920654296875,0.0
4.272617,-10.979166984558105,-1.689383864402771,-5273.71923828125,0.0,85.8306884765625
4.284458,-10.98611068725586,-1.689383864402771,-5273.72119140625,0.0,0.0
4.296624,-10.9375,-1.689383864402771,-5273.72119140625,-0.34332275390625,0.0
4.30863,-10.979166984558105,-1.689383864402771,-5273.72607421875,-0.34332275390625,85.8306884765625
4.32062,-10.94444465637207,-1.689383864402771,-5273.72802734375,-0.171661376953125,0.0
4.332622,-10.916666984558105,-1.689383864402771,-5273.72802734375,0.171661376953125,85.8306884765625
4.344625,-10.972222328186035,-1.689383864402771,-5273.72802734375,-0.171661376953125,-85.8306884765625
4.356623,-10.99305534362793,-1.689383864402771,-5273.72900390625,-0.0858306884765625,-85.8306884765625
4.368627,-10.92361068725586,-1.689383864402771,-5273.72900390625,0.0,171.661376953125
4.380621,-10.95138931274414,-1.689383864402771,-5273.72998046875,0.0,-85.8306884765625
4.392622,-10.95138931274414,-1.689383864402771,-5273.73095703125,0.0858306884765625,85.8306884765625
4.404622,-10.909722328186035,-1.689383864402771,-5273.73095703125,-0.0858306884765625,-171.661376953125
4.416621,-10.972222328186035,-1.689383864402771,-5273.73193359375,0.0858306884765625,-85.8306884765625
4.428466,-10.95138931274414,-1.689383864402771,-5273.73193359375,0.0,-85.8306884765625
4.440625,-10.95138931274414,-1.689383864402771,-5273.73193359375,0.0858306884765625,0.0
4.452628,-10.92361068725586,-1.689383864402771,-5273.73193359375,-0.0858306884765625,-171.661376953125
4.464619,-10.9375,-1.689383864402771,-5273.73193359375,-0.0858306884765625,-85.8306884765625
4.476498,-10.88194465637207,-1.689383864402771,-5273.73291015625,-0.0858306884765625,0.0
4.488621,-10.909722328186035,-1.689383864402771,-5273.73388671875,0.0,0.0
4.500618,-10.98611068725586,-1.689383864402771,-5273.73388671875,-0.0858306884765625,0.0
4.51262,-10.909722328186035,-1.689383864402771,-5273.73388671875,0.0,-85.8306884765625
4.524601,-10.9375,-1.689383864402771,-5273.73486328125,0.0,-85.8306884765625
4.536626,-10.972222328186035,-1.689383864402771,-5273.73486328125,0.0,-85.8306884765625
4.548622,-10.902777671813965,-1.689383864402771,-5273.73486328125,0.0858306884765625,85.8306884765625
4.560632,-10.875,-1.689383864402771,-5273.73486328125,0.0,85.8306884765625
4.572473,-10.86805534362793,-1.689383864402771,-5273.73583984375,0.0,-85.8306884765625
4.584624,-10.902777671813965,-1.689383864402771,-5273.73583984375,-0.0858306884765625,85.8306884765625
4.596628,-10.875,-1.689383864402771,-5273.73681640625,0.0858306884765625,171.661376953125
4.608622,-10.88194465637207,-1.689383864402771,-5273.73681640625,0.0,0.0
4.620621,-10.958333015441895,-1.689383864402771,-5273.73681640625,-0.0858306884765625,-257.4920654296875
4.632624,-10.95138931274414,-1.689383864402771,-5273.73681640625,0.0858306884765625,85.8306884765625
4.644457,-10.909722328186035,-1.689383864402771,-5273.73681640625,0.0,85.8306884765625
4.656617,-10.909722328186035,-1.689383864402771,-5273.73779296875,-0.0858306884765625,0.0
4.668619,-10.909722328186035,-1.689383864402771,-5273.73779296875,0.0,0.0
4.680613,-10.875,-1.689383864402771,-5273.73779296875,0.0,-85.8306884765625
4.692618,-10.92361068725586,-1.689383864402771,-5273.73876953125,0.0,0.0
4.704619,-10.92361068725586,-1.689383864402771,-5273.73876953125,0.0,-257.4920654296875
4.716618,-10.92361068725586,-1.689383864402771,-5273.73876953125,-0.0858306884765625,-257.4920654296875
4.728502,-10.854166984558105,-1.689383864402771,-5273.73876953125,-0.171661376953125,-257.4920654296875
4.740459,-10.94444465637207,-1.689383864402771,-5273.73876953125,0.0,171.661376953125
4.75262,-10.9375,-1.689383864402771,-5273.73876953125,0.0,0.0
4.764618,-10.86805534362793,-1.689383864402771,-5273.73876953125,0.0,0.0
4.776622,-10.909722328186035,-1.689383864402771,-5273.73876953125,0.0858306884765625,0.0
4.788621,-10.902777671813965,-1.689383864402771,-5273.740234375,-0.0858306884765625,-171.661376953125
4.800614,-10.92361068725586,-1.689383864402771,-5273.740234375,0.171661376953125,0.0
4.812615,-10.916666984558105,-1.689383864402771,-5273.740234375,0.0,85.8306884765625
4.824639,-10.92361068725586,-1.689383864402771,-5273.740234375,0.0858306884765625,-85.8306884765625
4.836618,-10.94444465637207,-1.689383864402771,-5273.740234375,-0.0858306884765625,0.0
4.848625,-10.916666984558105,-1.689383864402771,-5273.740234375,-0.0858306884765625,-171.661376953125
4.860613,-10.92361068725586,-1.689383864402771,-5273.740234375,0.0,-85.8306884765625
4.87262,-10.916666984558105,-1.689383864402771,-5273.740234375,0.0858306884765625,-85.8306884765625
4.884459,-10.88888931274414,-1.689383864402771,-5273.740234375,-0.0858306884765625,-171.661376953125
4.896619,-10.909722328186035,-1.689383864402771,-5273.7412109375,-0.0858306884765625,-85.8306884765625
4.908622,-10.909722328186035,-1.689383864402771,-5273.7412109375,0.0858306884765625,0.0
4.920619,-10.909722328186035,-1.689383864402771,-5273.7412109375,0.0858306884765625,0.0
4.93262,-10.94444465637207,-1.689383864402771,-5273.7412109375,-0.0858306884765625,0.0
4.944515,-10.875,-1.689383864402771,-5273.7412109375,-0.0858306884765625,0.0
4.956618,-10.902777671813965,-1.689383864402771,-5273.7412109375,0.0,85.8306884765625
4.968618,-10.875,-1.689383864402771,-5273.740234375,-1.2874603271484375,1029.96826171875
4.980617,-10.92361068725586,-1.689383864402771,-5273.740234375,0.6866455078125,-257.4920654296875
4.99262,-10.86805534362793,-1.689383864402771,-5273.740234375,0.34332275390625,171.661376953125
5.004619,-10.916666984558105,-1.689383864402771,-5273.73876953125,-0.171661376953125,0.0
5.016619,-10.909722328186035,-1.689383864402771,0.0010000000474974513,0.514984130859375,257.4920654296875
5.028502,-10.9375,-1.689383864402771,0.0,0.0,171.661376953125
5.040622,-10.88888931274414,-1.689383864402771,0.0,-0.171661376953125,85.8306884765625
5.052466,-10.86805534362793,-1.689383864402771,-0.0,0.0858306884765625,0.0
5.06446,-10.92361068725586,-1.689383864402771,-0.0,-0.0858306884765625,-85.8306884765625
5.076618,-10.909722328186035,-1.689383864402771,-0.0,0.0,-85.8306884765625
5.088505,-10.9375,-1.689383864402771,-0.0,0.0,0.0
5.100619,-10.916666984558105,-1.689383864402771,-0.0,0.0,-85.8306884765625
5.112624,-10.88888931274414,-1.689383864402771,-0.0,0.0,0.0
5.124619,-10.875,-1.689383864402771,-0.0,0.0,85.8306884765625
5.136624,-10.86805534362793,-1.689383864402771,0.0,0.34332275390625,-343.32275390625
5.148492,-10.88194465637207,-1.689383864402771,-0.0,-0.0858306884765625,171.661376953125
5.160508,-10.9375,-1.689383864402771,-0.0,0.171661376953125,-85.8306884765625
5.172637,-10.94444465637207,-1.689383864402771,0.0,-0.514984130859375,-343.32275390625
5.184478,-10.909722328186035,-1.689383864402771,0.0,-0.6008148193359375,-343.32275390625
5.198462,-10.875,-1.689383864402771,0.0,-0.4291534423828125,257.4920654296875
5.210503,-10.88888931274414,-1.689383864402771,0.0,0.4291534423828125,-858.306884765625
5.222636,-10.95138931274414,-1.689383864402771,0.0,-0.0858306884765625,257.4920654296875
5.234496,-10.88888931274414,-1.689383864402771,0.0,0.0858306884765625,343.32275390625
5.246634,-10.88194465637207,-1.689383864402771,0.0,0.6866455078125,514.984130859375
5.258502,-10.909722328186035,-1.689383864402771,0.0,-0.514984130859375,-343.32275390625
5.270625,-10.88194465637207,-1.689383864402771,0.0,-0.34332275390625,171.661376953125
5.282497,-10.92361068725586,-1.689383864402771,0.0,-0.4291534423828125,-1201.629638671875
5.294598,-10.95138931274414,-1.689383864402771,0.0,0.0858306884765625,-600.8148193359375
5.306654,-10.94444465637207,-1.689383864402771,0.0,-0.4291534423828125,-686.6455078125
5.318502,-10.9375,-1.689383864402771,0.0,-0.514984130859375,257.4920654296875
5.330629,-10.909722328186035,-1.689383864402771,0.0,0.0858306884765625,-171.661376953125
5.34246,-10.94444465637207,-1.689383864402771,0.0,-1.4591217041015625,686.6455078125
5.354461,-10.875,-1.689383864402771,-0.0,-0.0858306884765625,-429.1534423828125
5.366663,-10.9375,-1.689383864402771,0.0,0.0858306884765625,-171.661376953125
5.380655,-10.916666984558105,-1.689383864402771,0.0,-0.0858306884765625,171.661376953125
5.392637,-10.875,-1.689383864402771,0.0,0.514984130859375,-429.1534423828125
5.404642,-10.854166984558105,-1.689383864402771,0.0,-0.2574920654296875,171.661376953125
5.416637,-10.95138931274414,-1.689383864402771,0.0,0.34332275390625,772.4761962890625
5.428524,-10.854166984558105,-1.689383864402771,0.0,0.0858306884765625,0.0
5.440621,-10.916666984558105,-1.689383864402771,0.0,-0.2574920654296875,-85.8306884765625
5.452479,-10.902777671813965,-1.689383864402771,0.0,0.0,171.661376953125
5.464623,-10.9375,-1.689383864402771,-0.0,0.0858306884765625,-600.8148193359375
5.476848,-10.854166984558105,-1.689383864402771,-0.0,0.0,-171.661376953125
5.488741,-10.916666984558105,-1.689383864402771,0.0,0.34332275390625,-514.984130859375
5.500888,-10.916666984558105,-1.689383864402771,0.0,-0.2574920654296875,257.4920654296875
5.512885,-10.909722328186035,-1.689383864402771,0.0,0.2574920654296875,-257.4920654296875
5.524885,-10.909722328186035,-1.689383864402771,0.0,-0.4291534423828125,1115.7989501953125
5.538762,-10.916666984558105,-1.689383864402771,0.0,-0.514984130859375,171.661376953125
5.550883,-10.86805534362793,-1.689383864402771,0.0,0.4291534423828125,85.8306884765625
5.562889,-10.916666984558105,-1.689383864402771,-0.0,-0.171661376953125,-85.8306884765625
5.574884,-10.909722328186035,-1.689383864402771,0.0,-0.0858306884765625,0.0
5.58675,-10.902777671813965,-1.689383864402771,-0.0,-0.34332275390625,-171.661376953125
5.600885,-10.9375,-1.689383864402771,0.0,-0.7724761962890625,-257.4920654296875
5.612754,-10.94444465637207,-1.689383864402771,0.0,-0.6008148193359375,-343.32275390625
5.62489,-10.92361068725586,-1.689383864402771,-0.0,0.0858306884765625,-85.8306884765625
5.636885,-10.92361068725586,-1.689383864402771,0.0,0.4291534423828125,-686.6455078125
5.64876,-10.86805534362793,0.0,-0.0,0.0858306884765625,171.661376953125
5.660888,-10.88194465637207,0.0,-0.0,0.0,-171.661376953125
5.672883,-10.86805534362793,0.0,-0.0,-0.0858306884765625,0.0
5.684884,-10.916666984558105,0.0,-0.0,-0.0858306884765625,0.0
5.696744,-10.875,0.0,-0.0,0.0,171.661376953125
5.708762,-10.875,0.0,-0.0,0.0858306884765625,0.0
5.720884,-10.902777671813965,0.0,-0.0010000000474974513,0.0,-171.661376953125
5.732885,-10.9375,0.0,-0.0010000000474974513,0.0,-85.8306884765625
5.744749,-10.94444465637207,0.0,-0.0010000000474974513,-0.0858306884765625,0.0
5.756883,-10.909722328186035,0.0,-0.0010000000474974513,-0.0858306884765625,0.0
5.768763,-10.88888931274414,0.0,-0.0010000000474974513,0.0,85.8306884765625
5.780757,-10.92361068725586,0.0,-0.0010000000474974513,0.0,-85.8306884765625
5.79874,-10.909722328186035,0.0,-0.0010000000474974513,0.0858306884765625,0.0
5.812738,-10.88194465637207,0.0,-0.0010000000474974513,0.0858306884765625,257.4920654296875
5.824749,-10.9375,0.0,-0.0010000000474974513,0.0,-85.8306884765625
5.836739,-10.9375,0.0,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.848743,-10.9375,0.0,-0.0010000000474974513,0.0,85.8306884765625
5.860865,-10.854166984558105,0.0,-0.0,-0.4291534423828125,-772.4761962890625
5.872862,-10.92361068725586,0.0,-0.0,0.171661376953125,-686.6455078125
5.884865,-10.86805534362793,0.0,-0.0,-0.2574920654296875,0.0
5.896747,-10.909722328186035,0.0,-0.0,-0.2574920654296875,429.1534423828125
5.908746,-10.88194465637207,0.0,-0.0,0.2574920654296875,944.1375732421875
5.920743,-10.94444465637207,0.0,-0.0,-0.0858306884765625,0.0
5.934739,-10.92361068725586,0.0,-0.0,0.0,257.4920654296875
5.946749,-10.95138931274414,0.0,-0.0,0.171661376953125,-343.32275390625
5.958766,-10.9375,0.0,0.0,-0.34332275390625,-343.32275390625
5.970811,-10.92361068725586,0.0,-0.0,-0.34332275390625,514.984130859375
5.982809,-10.909722328186035,0.0,0.0,0.0858306884765625,-429.1534423828125
5.995762,-10.88888931274414,0.0,-0.0,0.0858306884765625,0.0
6.00774,-10.86805534362793,0.0,-0.0,0.2574920654296875,600.8148193359375
6.019784,-10.86805534362793,0.0,-0.0,0.2574920654296875,171.661376953125
6.032902,-10.88194465637207,0.0,-0.0,0.4291534423828125,-686.6455078125
6.044758,-10.88194465637207,-0.0009638671763241291,0.0,0.0,343.32275390625
6.056757,-10.94444465637207,-0.0041308593936264515,-0.009999999776482582,-3.948211669921875,-2489.08984375
6.068762,-10.902777671813965,-0.04475097730755806,-0.27799999713897705,-102.91099548339844,-10814.6669921875
6.080894,-10.86805534362793,-0.09528515487909317,-2.2950000762939453,-321.950927734375,-14762.87890625
6.092904,-10.916666984558105,-0.11649023741483688,-6.945000171661377,-475.58782958984375,-8153.91552734375
6.104896,-10.875,-0.12475195527076721,-12.670000076293945,-616.0068359375,-7553.1005859375
6.116898,-10.590277671813965,-0.12571582198143005,-20.9689998626709,-674.88671875,1974.1058349609375
6.129898,-10.354166984558105,-0.1264043003320694,-29.749000549316406,-693.5977783203125,686.6455078125
6.142854,-9.979166984558105,-0.12034570425748825,-38.67399978637695,-681.5814819335938,-2145.76708984375
6.15474,-9.88194465637207,-0.12447656691074371,-46.827999114990234,-658.1497192382812,7982.25390625
6.166737,-9.88194465637207,-0.13081054389476776,-57.78499984741211,-572.7481689453125,-5321.5029296875
6.19677,-9.82638931274414,-0.14581933617591858,-72.25299835205078,-603.3897705078125,1802.4444580078125
6.208772,-9.847222328186035,-0.15050098299980164,-79.53500366210938,-632.8296508789062,-2832.41259765625
6.22074,-9.80555534362793,-0.15256640315055847,-86.60800170898438,-651.7982177734375,-4806.5185546875
6.23277,-9.847222328186035,-0.1492617279291153,-94.5979995727539,-676.1741943359375,-2403.25927734375
6.268773,-9.80555534362793,-0.12984667718410492,-124.6989974975586,-643.90185546875,5836.48681640625
6.288738,-9.8125,-0.13053515553474426,-132.2030029296875,-600.128173828125,4720.68798828125
6.300792,-9.840277671813965,-0.13549219071865082,-139.2570037841797,-579.357177734375,0.0
6.326775,-9.80555534362793,-0.15614648163318634,-153.1179962158203,-532.9227294921875,858.306884765625
6.338773,-9.88194465637207,-0.16399511694908142,-159.56500244140625,-555.4962158203125,-1459.1217041015625
6.353777,-9.86805534362793,-0.17198145389556885,-168.85000610351562,-611.6295166015625,944.1375732421875
6.365756,-9.86805534362793,-0.16977831721305847,-176.16400146484375,-614.1185913085938,-3519.05810546875
6.377756,-9.8125,-0.16771289706230164,-183.74200439453125,-644.3309936523438,9870.529296875
6.389914,-9.847222328186035,-0.17253223061561584,-190.49099731445312,-607.0804443359375,-5149.84130859375
6.401886,-9.79861068725586,-0.17019140720367432,-198.51499938964844,-625.01904296875,-8840.560546875
6.415781,-9.86111068725586,-0.17280761897563934,-206.781005859375,-632.2288818359375,4119.873046875
6.427752,-9.80555534362793,-0.17501074075698853,-214.89199829101562,-605.8788452148438,3089.90478515625
6.439742,-9.791666984558105,-0.16936524212360382,-222.2209930419922,-633.0013427734375,2145.76708984375
6.451743,-9.79861068725586,-0.16812598705291748,-229.80999755859375,-626.9073486328125,-1974.1058349609375
6.463743,-9.791666984558105,-0.1661982387304306,-237.37100219726562,-644.5026245117188,-5664.8251953125
6.475792,-9.875,-0.15738575160503387,-245.9040069580078,-628.5381469726562,5407.33349609375
6.488744,-9.909722328186035,-0.1616542935371399,-253.14700317382812,-567.3408203125,-2832.41259765625
6.502748,-9.93055534362793,-0.16192969679832458,-261.27899169921875,-609.4837036132812,-5321.5029296875
6.514759,-9.840277671813965,-0.15986426174640656,-268.73199462890625,-638.2369995117188,-85.8306884765625
6.526751,-9.840277671813965,-0.15559570491313934,-276.30999755859375,-618.8392333984375,2059.9365234375
6.538772,-9.895833015441895,-0.15325488150119781,-283.6910095214844,-603.7330322265625,2918.243408203125
6.55089,-9.9375,-0.15476953983306885,-290.9110107421875,-606.5654907226562,2574.920654296875
6.562888,-10.05555534362793,-0.15325488150119781,-298.1300048828125,-587.4252319335938,6437.3017578125
6.574885,-10.041666984558105,-0.16220508515834808,-304.9259948730469,-543.5657348632812,1974.1058349609375
6.586884,-10.13888931274414,-0.17019140720367432,-311.39801025390625,-536.6134643554688,-944.1375732421875
6.59876,-10.229166984558105,-0.1834101527929306,-317.6960144042969,-511.7225646972656,-4634.857421875
6.610887,-10.25,-0.19194726645946503,-324.0740051269531,-560.6460571289062,-3004.07421875
6.622891,-10.26388931274414,-0.19717969000339508,-330.9519958496094,-581.5029296875,1287.4603271484375
6.634884,-10.215277671813965,-0.2000712901353836,-337.927001953125,-586.6527709960938,-3604.888916015625
6.646888,-10.277777671813965,-0.20310059189796448,-345.20599365234375,-642.7001953125,-4463.19580078125
6.658743,-10.24305534362793,-0.1933242231607437,-353.04400634765625,-634.8037719726562,4634.857421875
6.670886,-10.222222328186035,-0.1995205134153366,-360.43701171875,-607.5096435546875,-3089.90478515625
6.682751,-10.229166984558105,-0.19759277999401093,-367.8030090332031,-607.4237670898438,1373.291015625
6.694888,-10.26388931274414,-0.20254981517791748,-374.8949890136719,-564.59423828125,5578.99462890625
6.706888,-10.29861068725586,-0.21026074886322021,-381.7229919433594,-614.3760986328125,3433.2275390625
6.718887,-10.31944465637207,-0.2108115255832672,-388.97601318359375,-600.4714965820312,-2918.243408203125
6.730758,-10.31944465637207,-0.21384082734584808,-396.2539978027344,-616.43603515625,-6179.8095703125
6.742752,-10.354166984558105,-0.20984765887260437,-403.8580017089844,-648.8800048828125,4549.0263671875
6.754887,-10.354166984558105,-0.2068183571100235,-411.3160095214844,-575.7522583007812,5578.99462890625
6.766766,-10.402777671813965,-0.22196485102176666,-417.9599914550781,-553.1787719726562,-4892.34912109375
6.78074,-10.42361068725586,-0.22816114127635956,-425.95098876953125,-591.716796875,-3776.55029296875
6.792741,-10.458333015441895,-0.2294003963470459,-433.1619873046875,-586.7385864257812,-6351.470703125
6.804781,-10.465277671813965,-0.2240302711725235,-440.53900146484375,-655.4031372070312,-2403.25927734375
6.816825,-10.4375,-0.21742090582847595,-448.5429992675781,-656.9481201171875,1888.275146484375
6.828826,-10.534722328186035,-0.20888379216194153,-455.718994140625,-660.8104858398438,-1459.1217041015625
6.840969,-10.597222328186035,-0.21039843559265137,-464.25,-610.5994873046875,5578.99462890625
6.852957,-10.708333015441895,-0.2130146473646164,-471.3030090332031,-551.2047119140625,5407.33349609375
6.864964,-10.80555534362793,-0.2296757847070694,-477.7409973144531,-543.1365966796875,-3175.7353515625
6.876952,-10.729166984558105,-0.23187890648841858,-484.4219970703125,-569.6582641601562,-4978.1796875
6.888949,-10.840277671813965,-0.23325586318969727,-490.8789978027344,-590.4293212890625,7553.1005859375
6.900949,-10.784722328186035,-0.24798926711082458,-498.20599365234375,-520.8206176757812,944.1375732421875
6.912932,-10.80555534362793,-0.26286035776138306,-504.3869934082031,-512.7525634765625,-4720.68798828125
6.924933,-10.770833015441895,-0.2718105614185333,-510.822998046875,-559.0152587890625,-1802.4444580078125
6.936929,-10.854166984558105,-0.27841994166374207,-517.093017578125,-608.53955078125,-7295.6083984375
6.948946,-10.840277671813965,-0.26712891459465027,-524.6480102539062,-653.6865234375,6866.455078125
6.960944,-10.8125,-0.2729121148586273,-532.9359741210938,-634.8037719726562,-1888.275146484375
6.972933,-10.81944465637207,-0.2726367115974426,-540.583984375,-651.3690795898438,-1630.7830810546875
6.984806,-10.847222328186035,-0.26960742473602295,-548.4710083007812,-661.92626953125,2574.920654296875
6.996939,-10.833333015441895,-0.2640996277332306,-555.6430053710938,-643.9876708984375,-1029.96826171875
7.008794,-10.770833015441895,-0.25804102420806885,-564.10400390625,-649.6524658203125,2746.58203125
7.020927,-10.833333015441895,-0.25886720418930054,-571.7020263671875,-606.9088134765625,7638.93115234375
7.032798,-10.854166984558105,-0.2680927813053131,-578.6580200195312,-569.915771484375,-6093.97900390625
7.044932,-10.81944465637207,-0.2629980444908142,-585.7050170898438,-576.7822265625,3347.39697265625
7.056933,-10.875,-0.27332520484924316,-591.9199829101562,-555.4962158203125,4034.04248046875
7.068932,-10.98611068725586,-0.2788330018520355,-598.5469970703125,-567.77001953125,-7381.439453125
7.08093,-11.00694465637207,-0.27924609184265137,-606.27001953125,-639.18115234375,-4806.5185546875
7.092804,-11.097222328186035,-0.27470216155052185,-615.3720092773438,-644.2451171875,429.1534423828125
7.106839,-11.25,-0.27098438143730164,-623.0989990234375,-657.033935546875,-1802.4444580078125
7.118948,-11.32638931274414,-0.26644042134284973,-630.85498046875,-617.0368041992188,5149.84130859375
7.13296,-11.333333015441895,-0.27773144841194153,-640.0449829101562,-546.1406860351562,-2145.76708984375
7.146932,-11.375,-0.2810361385345459,-646.1110229492188,-581.7603759765625,-4720.68798828125
7.15883,-11.333333015441895,-0.2821376919746399,-653.8809814453125,-602.1881103515625,772.4761962890625
7.172936,-11.44444465637207,-0.28034767508506775,-662.5059814453125,-643.3868408203125,-1544.952392578125
7.184928,-11.38888931274414,-0.27222365140914917,-670.31201171875,-640.9835815429688,7467.27001953125
7.19883,-11.472222328186035,-0.2815869152545929,-678.6539916992188,-556.4403686523438,-5407.33349609375
7.210936,-11.54861068725586,-0.28874707221984863,-685.3070068359375,-539.3600463867188,-6694.7939453125
7.222937,-11.63888931274414,-0.2974218726158142,-691.3480224609375,-563.1351318359375,514.984130859375
7.234933,-11.6875,-0.30086424946784973,-698.7039794921875,-574.636474609375,-2145.76708984375
7.246931,-11.67361068725586,-0.30485743284225464,-705.802978515625,-608.7970581054688,-2660.75146484375
7.259939,-11.73611068725586,-0.3019658327102661,-713.7890014648438,-608.7970581054688,-4291.5341796875
7.271808,-11.777777671813965,-0.3012773394584656,-721.2670288085938,-648.364990234375,85.8306884765625
7.283797,-11.81944465637207,-0.30003809928894043,-728.31298828125,-640.2111206054688,-686.6455078125
7.296928,-11.847222328186035,-0.29108789563179016,-736.7310180664062,-662.4412841796875,5064.0107421875
7.309936,-11.92361068725586,-0.2872324287891388,-745.6599731445312,-586.395263671875,-944.1375732421875
7.322936,-11.895833015441895,-0.2976972758769989,-753.1690063476562,-566.2250366210938,3948.211669921875
7.335819,-11.86111068725586,-0.3030673861503601,-760.5479736328125,-592.8325805664062,600.8148193359375
7.347793,-11.909722328186035,-0.3014150559902191,-767.593994140625,-578.3271484375,-686.6455078125
7.359806,-11.854166984558105,-0.30885058641433716,-774.468994140625,-545.2823486328125,343.32275390625
7.371812,-11.916666984558105,-0.3205547034740448,-781.0250244140625,-545.6256713867188,-4291.5341796875
7.3838,-11.95138931274414,-0.3227578103542328,-787.8709716796875,-599.52734375,5407.33349609375
7.396929,-12.034722328186035,-0.3312949240207672,-795.4390258789062,-557.1270141601562,1373.291015625
7.408793,-12.0625,-0.34162208437919617,-802.0780029296875,-557.8994750976562,-6265.64013671875
7.420929,-12.097222328186035,-0.34189745783805847,-809.1259765625,-589.3993530273438,2574.920654296875
7.432819,-12.222222328186035,-0.3482314646244049,-815.5880126953125,-597.1240844726562,-4978.1796875
7.44493,-12.26388931274414,-0.343687504529953,-823.697998046875,-670.2518310546875,1888.275146484375
7.456926,-12.3125,-0.343687504529953,-831.552978515625,-642.0135498046875,85.8306884765625
7.468927,-12.36805534362793,-0.34437599778175354,-839.7769775390625,-594.5491943359375,3004.07421875
7.481939,-12.48611068725586,-0.3485068380832672,-846.8040161132812,-579.52880859375,-2059.9365234375
7.494931,-12.520833015441895,-0.3547031283378601,-854.3289794921875,-571.889892578125,7209.77783203125
7.50693,-12.50694465637207,-0.36750879883766174,-860.885986328125,-518.1598510742188,686.6455078125
7.518947,-12.56944465637207,-0.38251757621765137,-867.1309814453125,-532.665283203125,14162.0634765625
7.531929,-12.57638931274414,-0.4049619138240814,-873.7119750976562,-544.5098876953125,-4119.873046875
7.543808,-12.604166984558105,-0.40840429067611694,-880.468994140625,-580.9879150390625,-7295.6083984375
7.557796,-12.54861068725586,-0.412535160779953,-889.0120239257812,-657.5488891601562,-4806.5185546875
7.5698,-12.56944465637207,-0.4079912304878235,-896.9940185546875,-684.3280639648438,-4720.68798828125
7.58195,-12.54861068725586,-0.393670916557312,-904.7249755859375,-730.6766357421875,2145.76708984375
7.593934,-12.54861068725586,-0.3891269564628601,-913.9500122070312,-665.6170043945312,1115.7989501953125
7.605933,-12.61111068725586,-0.38444530963897705,-921.8800048828125,-656.3472900390625,171.661376953125
7.617792,-12.652777671813965,-0.3803144693374634,-930.3289794921875,-639.6102905273438,-2403.25927734375
7.63093,-12.625,-0.37852442264556885,-938.6220092773438,-605.3638305664062,1115.7989501953125
7.643806,-12.715277671813965,-0.3750820457935333,-945.8829956054688,-580.2154541015625,10128.021484375
7.655808,-12.708333015441895,-0.3921562433242798,-952.0440063476562,-530.0045166015625,-1201.629638671875
7.667796,-12.74305534362793,-0.4038603603839874,-958.948974609375,-547.2564697265625,-5064.0107421875
7.67982,-12.8125,-0.4017949402332306,-965.844970703125,-614.7193603515625,-5321.5029296875
7.691837,-12.854166984558105,-0.3969756066799164,-973.4149780273438,-644.3309936523438,6179.8095703125
7.703808,-12.895833015441895,-0.3980771601200104,-980.7769775390625,-595.1500244140625,2574.920654296875
7.715793,-12.93055534362793,-0.4004179835319519,-987.8400268554688,-578.3271484375,-85.8306884765625
7.727797,-12.972222328186035,-0.41267284750938416,-994.7429809570312,-569.4866333007812,2145.76708984375
