X,Y,Z,A,B,C,time
351.47,564.92,420.1,-1.92,-1.55,0.3,13154.75
351.47,564.92,420.1,-1.92,-1.55,0.3,13164.748
351.47,564.92,420.1,-1.92,-1.55,0.3,13174.753
351.47,564.92,420.1,-1.92,-1.55,0.3,13185.57
351.47,564.92,420.1,-1.92,-1.55,0.3,13195.568
351.47,564.92,420.1,-1.92,-1.55,0.3,13205.565
351.47,564.92,420.1,-1.92,-1.55,0.3,13214.75
351.47,564.92,420.1,-1.92,-1.55,0.3,13224.742
351.47,564.92,420.1,-1.92,-1.55,0.3,13234.745
351.47,564.92,420.1,-1.92,-1.55,0.3,13244.744
351.47,564.92,420.1,-1.92,-1.55,0.3,13255.564
351.47,564.92,420.1,-1.92,-1.55,0.3,13265.565
351.47,564.92,420.1,-1.92,-1.55,0.3,13274.744999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,13284.749
351.47,564.92,420.1,-1.92,-1.55,0.3,13296.749
351.47,564.92,420.1,-1.92,-1.55,0.3,13304.745
351.47,564.92,420.1,-1.92,-1.55,0.3,13315.016
351.47,564.92,420.1,-1.92,-1.55,0.3,13325.017000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,13334.901
351.47,564.92,420.1,-1.92,-1.55,0.3,13345.096
351.47,564.92,420.1,-1.92,-1.55,0.3,13354.901
351.47,564.92,420.1,-1.92,-1.55,0.3,13365.086
351.47,564.92,420.1,-1.92,-1.55,0.3,13374.912999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,13385.069
351.47,564.92,420.1,-1.92,-1.55,0.3,13394.901000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,13405.068
351.47,564.92,420.1,-1.92,-1.55,0.3,13415.069000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,13425.083
351.47,564.92,420.1,-1.92,-1.55,0.3,13435.067000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,13445.005
351.47,564.92,420.1,-1.92,-1.55,0.3,13455.059000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,13465.016
351.47,564.92,420.1,-1.92,-1.55,0.3,13475.904999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,13484.944000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,13494.904999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,13505.089
351.47,564.92,420.1,-1.92,-1.55,0.3,13515.063
351.47,564.92,420.1,-1.92,-1.55,0.3,13524.922
351.47,564.92,420.1,-1.92,-1.55,0.3,13535.075
351.47,564.92,420.1,-1.92,-1.55,0.3,13544.901
351.47,564.92,420.1,-1.92,-1.55,0.3,13554.913
351.47,564.92,420.1,-1.92,-1.55,0.3,13565.069
351.47,564.92,420.1,-1.92,-1.55,0.3,13577.000999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,13584.955
351.47,564.92,420.1,-1.92,-1.55,0.3,13595.922
351.47,564.92,420.1,-1.92,-1.55,0.3,13604.975
351.47,564.92,420.1,-1.92,-1.55,0.3,13615.089
351.47,564.92,420.1,-1.92,-1.55,0.3,13625.082
351.47,564.92,420.1,-1.92,-1.55,0.3,13634.931999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,13644.992
351.47,564.92,420.1,-1.92,-1.55,0.3,13654.963
351.47,564.92,420.1,-1.92,-1.55,0.3,13664.952
351.47,564.92,420.1,-1.92,-1.55,0.3,13674.965
351.47,564.92,420.1,-1.92,-1.55,0.3,13685.009
351.47,564.92,420.1,-1.92,-1.55,0.3,13694.951
351.47,564.92,420.1,-1.92,-1.55,0.3,13705.114
351.47,564.92,420.1,-1.92,-1.55,0.3,13715.099
351.47,564.92,420.1,-1.92,-1.55,0.3,13725.126
351.47,564.92,420.1,-1.92,-1.55,0.3,13735.13
351.47,564.92,420.1,-1.92,-1.55,0.3,13744.994999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,13755.108
351.47,564.92,420.1,-1.92,-1.55,0.3,13764.953
351.47,564.92,420.1,-1.92,-1.55,0.3,13775.115
351.47,564.92,420.1,-1.92,-1.55,0.3,13784.998
351.47,564.92,420.1,-1.92,-1.55,0.3,13795.108
351.47,564.92,420.1,-1.92,-1.55,0.3,13805.130000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,13814.965
351.47,564.92,420.1,-1.92,-1.55,0.3,13825.110999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,13835.113
351.47,564.92,420.1,-1.92,-1.55,0.3,13845.008
351.47,564.92,420.1,-1.92,-1.55,0.3,13857.106
351.47,564.92,420.1,-1.92,-1.55,0.3,13864.998
351.47,564.92,420.1,-1.92,-1.55,0.3,13875.109
351.47,564.92,420.1,-1.92,-1.55,0.3,13885.116
351.47,564.92,420.1,-1.92,-1.55,0.3,13895.118
351.47,564.92,420.1,-1.92,-1.55,0.3,13905.019
351.47,564.92,420.1,-1.92,-1.55,0.3,13915.105000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,13925.029999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,13934.961
351.47,564.92,420.1,-1.92,-1.55,0.3,13945.016000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,13955.079
351.47,564.92,420.1,-1.92,-1.55,0.3,13965.109999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,13975.115
351.47,564.92,420.1,-1.92,-1.55,0.3,13984.969
351.47,564.92,420.1,-1.92,-1.55,0.3,13995.110999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14004.977
351.47,564.92,420.1,-1.92,-1.55,0.3,14015.103
351.47,564.92,420.1,-1.92,-1.55,0.3,14025.126
351.47,564.92,420.1,-1.92,-1.55,0.3,14035.104000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,14045.019
351.47,564.92,420.1,-1.92,-1.55,0.3,14055.01
351.47,564.92,420.1,-1.92,-1.55,0.3,14065.104
351.47,564.92,420.1,-1.92,-1.55,0.3,14075.108
351.47,564.92,420.1,-1.92,-1.55,0.3,14084.992
351.47,564.92,420.1,-1.92,-1.55,0.3,14095.098
351.47,564.92,420.1,-1.92,-1.55,0.3,14104.992
351.47,564.92,420.1,-1.92,-1.55,0.3,14115.1
351.47,564.92,420.1,-1.92,-1.55,0.3,14125.112
351.47,564.92,420.1,-1.92,-1.55,0.3,14134.968
351.47,564.92,420.1,-1.92,-1.55,0.3,14147.098
351.47,564.92,420.1,-1.92,-1.55,0.3,14154.996000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,14164.981
351.47,564.92,420.1,-1.92,-1.55,0.3,14174.965
351.47,564.92,420.1,-1.92,-1.55,0.3,14185.138
351.47,564.92,420.1,-1.92,-1.55,0.3,14195.096
351.47,564.92,420.1,-1.92,-1.55,0.3,14204.999000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,14215.105
351.47,564.92,420.1,-1.92,-1.55,0.3,14225.11
351.47,564.92,420.1,-1.92,-1.55,0.3,14235.107
351.47,564.92,420.1,-1.92,-1.55,0.3,14245.003999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14254.975999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14265.003
351.47,564.92,420.1,-1.92,-1.55,0.3,14275.109
351.47,564.92,420.1,-1.92,-1.55,0.3,14285.111
351.47,564.92,420.1,-1.92,-1.55,0.3,14295.109999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14304.955
351.47,564.92,420.1,-1.92,-1.55,0.3,14315.109
351.47,564.92,420.1,-1.92,-1.55,0.3,14325.011
351.47,564.92,420.1,-1.92,-1.55,0.3,14335.116
351.47,564.92,420.1,-1.92,-1.55,0.3,14345.126
351.47,564.92,420.1,-1.92,-1.55,0.3,14354.955
351.47,564.92,420.1,-1.92,-1.55,0.3,14365.106000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,14375.098
351.47,564.92,420.1,-1.92,-1.55,0.3,14384.985999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14396.956
351.47,564.92,420.1,-1.92,-1.55,0.3,14404.956
351.47,564.92,420.1,-1.92,-1.55,0.3,14415.098
351.47,564.92,420.1,-1.92,-1.55,0.3,14427.095
351.47,564.92,420.1,-1.92,-1.55,0.3,14434.956
351.47,564.92,420.1,-1.92,-1.55,0.3,14445.008
351.47,564.92,420.1,-1.92,-1.55,0.3,14454.959
351.47,564.92,420.1,-1.92,-1.55,0.3,14465.017
351.47,564.92,420.1,-1.92,-1.55,0.3,14475.955
351.47,564.92,420.1,-1.92,-1.55,0.3,14485.117
351.47,564.92,420.1,-1.92,-1.55,0.3,14495.112000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,14504.956999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14515.109
351.47,564.92,420.1,-1.92,-1.55,0.3,14525.001
351.47,564.92,420.1,-1.92,-1.55,0.3,14535.106000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,14545.108
351.47,564.92,420.1,-1.92,-1.55,0.3,14554.966999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14565.11
351.47,564.92,420.1,-1.92,-1.55,0.3,14575.112000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,14585.110999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14595.096
351.47,564.92,420.1,-1.92,-1.55,0.3,14604.954
351.47,564.92,420.1,-1.92,-1.55,0.3,14615.098
351.47,564.92,420.1,-1.92,-1.55,0.3,14625.125
351.47,564.92,420.1,-1.92,-1.55,0.3,14635.116999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,14645.117
351.47,564.92,420.1,-1.92,-1.55,0.3,14654.952
351.47,564.92,420.1,-1.92,-1.55,0.3,14665.001
351.47,564.92,420.1,-1.92,-1.55,0.3,14675.117
351.47,564.92,420.1,-1.92,-1.55,0.3,14685.0
351.47,564.92,420.1,-1.92,-1.55,0.3,14695.111
351.47,564.92,420.1,-1.92,-1.55,0.3,14707.1
351.47,564.92,420.1,-1.92,-1.55,0.3,14715.108
351.47,564.92,420.1,-1.92,-1.55,0.3,14725.098
351.47,564.92,420.1,-1.92,-1.55,0.3,14734.962
351.47,564.92,420.1,-1.92,-1.55,0.3,14745.118
351.47,564.92,420.1,-1.92,-1.55,0.3,14755.097
351.47,564.92,420.1,-1.92,-1.55,0.3,14764.984
351.47,564.92,420.1,-1.92,-1.55,0.3,14775.029999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14785.121000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,14794.969
351.47,564.92,420.1,-1.92,-1.55,0.3,14805.001
351.47,564.92,420.1,-1.92,-1.55,0.3,14815.117
351.47,564.92,420.1,-1.92,-1.55,0.3,14825.108999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14834.961
351.47,564.92,420.1,-1.92,-1.55,0.3,14845.110999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14855.098999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,14864.959
351.47,564.92,420.1,-1.92,-1.55,0.3,14883.105
351.47,564.92,420.1,-1.92,-1.55,0.3,14885.001
351.47,564.92,420.1,-1.92,-1.55,0.3,14894.954
351.47,564.92,420.1,-1.92,-1.55,0.3,14905.055
351.47,564.92,420.1,-1.92,-1.55,0.3,14914.972
351.47,564.92,420.1,-1.92,-1.55,0.3,14925.106
351.47,564.92,420.1,-1.92,-1.55,0.3,14935.11
351.47,564.92,420.1,-1.92,-1.55,0.3,14945.014000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,14955.955
351.47,564.92,420.1,-1.92,-1.55,0.3,14964.951
351.47,564.92,420.1,-1.92,-1.55,0.3,14974.949999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,14986.95
351.47,564.92,420.1,-1.92,-1.55,0.3,14994.953000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,15018.986
351.47,564.92,420.1,-1.92,-1.55,0.3,15018.986
351.47,564.92,420.1,-1.92,-1.55,0.3,15024.952000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,15039.955000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,15044.951
351.47,564.92,420.1,-1.92,-1.55,0.3,15054.985
351.47,564.92,420.1,-1.92,-1.55,0.3,15064.952
351.47,564.92,420.1,-1.92,-1.55,0.3,15074.985
351.47,564.92,420.1,-1.92,-1.55,0.3,15084.952
351.47,564.92,420.1,-1.92,-1.55,0.3,15094.984999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,15104.961
351.47,564.92,420.1,-1.92,-1.55,0.3,15115.019
351.47,564.92,420.1,-1.92,-1.55,0.3,15126.952
351.47,564.92,420.1,-1.92,-1.55,0.3,15143.986
351.47,564.92,420.1,-1.92,-1.55,0.3,15152.952000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,15154.985
351.47,564.92,420.1,-1.92,-1.55,0.3,15165.001
351.47,564.92,420.1,-1.92,-1.55,0.3,15175.068
351.47,564.92,420.1,-1.92,-1.55,0.3,15184.999
351.47,564.92,420.1,-1.92,-1.55,0.3,15195.952
351.47,564.92,420.1,-1.92,-1.55,0.3,15205.067
351.47,564.92,420.1,-1.92,-1.55,0.3,15215.079
351.47,564.92,420.1,-1.92,-1.55,0.3,15225.139000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,15235.134
351.47,564.92,420.1,-1.92,-1.55,0.3,15245.149
351.47,564.92,420.1,-1.92,-1.55,0.3,15255.138
351.47,564.92,420.1,-1.92,-1.55,0.3,15265.046999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,15277.034
351.47,564.92,420.1,-1.92,-1.55,0.3,15285.116
351.47,564.92,420.1,-1.92,-1.55,0.3,15295.112
351.47,564.92,420.1,-1.92,-1.55,0.3,15305.135
351.47,564.92,420.1,-1.92,-1.55,0.3,15314.997
351.47,564.92,420.1,-1.92,-1.55,0.3,15325.061
351.47,564.92,420.1,-1.92,-1.55,0.3,15335.108999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,15345.105
351.47,564.92,420.1,-1.92,-1.55,0.3,15355.124
351.47,564.92,420.1,-1.92,-1.55,0.3,15365.115
351.47,564.92,420.1,-1.92,-1.55,0.3,15375.123
351.47,564.92,420.1,-1.92,-1.55,0.3,15385.047
351.47,564.92,420.1,-1.92,-1.55,0.3,15395.111
351.47,564.92,420.1,-1.92,-1.55,0.3,15405.958
351.47,564.92,420.1,-1.92,-1.55,0.3,15415.955
351.47,564.92,420.1,-1.92,-1.55,0.3,15425.127
351.47,564.92,420.1,-1.92,-1.55,0.3,15434.967999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,15445.111
351.47,564.92,420.1,-1.92,-1.55,0.3,15455.097
351.47,564.92,420.1,-1.92,-1.55,0.3,15465.109999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,15475.111
351.47,564.92,420.1,-1.92,-1.55,0.3,15485.115
351.47,564.92,420.1,-1.92,-1.55,0.3,15494.953000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,15505.027
351.47,564.92,420.1,-1.92,-1.55,0.3,15515.117999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,15525.019
351.47,564.92,420.1,-1.92,-1.55,0.3,15535.116
351.47,564.92,420.1,-1.92,-1.55,0.3,15545.08
351.47,564.92,420.1,-1.92,-1.55,0.3,15557.015
351.47,564.92,420.1,-1.92,-1.55,0.3,15565.112
351.47,564.92,420.1,-1.92,-1.55,0.3,15575.107
351.47,564.92,420.1,-1.92,-1.55,0.3,15585.107
351.47,564.92,420.1,-1.92,-1.55,0.3,15595.109
351.47,564.92,420.1,-1.92,-1.55,0.3,15605.062
351.47,564.92,420.1,-1.92,-1.55,0.3,15614.967999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,15625.116
351.47,564.92,420.1,-1.92,-1.55,0.3,15635.124
351.47,564.92,420.1,-1.92,-1.55,0.3,15645.956
351.47,564.92,420.1,-1.92,-1.55,0.3,15655.127999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,15665.11
351.47,564.92,420.1,-1.92,-1.55,0.3,15674.988000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,15685.051
351.47,564.92,420.1,-1.92,-1.55,0.3,15695.117
351.47,564.92,420.1,-1.92,-1.55,0.3,15705.107999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,15715.112
351.47,564.92,420.1,-1.92,-1.55,0.3,15725.112
351.47,564.92,420.1,-1.92,-1.55,0.3,15735.118
351.47,564.92,420.1,-1.92,-1.55,0.3,15745.110999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,15755.106
351.47,564.92,420.1,-1.92,-1.55,0.3,15765.112000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,15775.108
351.47,564.92,420.1,-1.92,-1.55,0.3,15785.115
351.47,564.92,420.1,-1.92,-1.55,0.3,15795.958
351.47,564.92,420.1,-1.92,-1.55,0.3,15805.004
351.47,564.92,420.1,-1.92,-1.55,0.3,15815.118
351.47,564.92,420.1,-1.92,-1.55,0.3,15825.112000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,15836.96
351.47,564.92,420.1,-1.92,-1.55,0.3,15845.115
351.47,564.92,420.1,-1.92,-1.55,0.3,15855.126
351.47,564.92,420.1,-1.92,-1.55,0.3,15864.969000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,15875.113000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,15885.114
351.47,564.92,420.1,-1.92,-1.55,0.3,15895.107
351.47,564.92,420.1,-1.92,-1.55,0.3,15905.967999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,15915.110999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,15925.116
351.47,564.92,420.1,-1.92,-1.55,0.3,15935.106
351.47,564.92,420.1,-1.92,-1.55,0.3,15945.099
351.47,564.92,420.1,-1.92,-1.55,0.3,15955.107
351.47,564.92,420.1,-1.92,-1.55,0.3,15965.106
351.47,564.92,420.1,-1.92,-1.55,0.3,15988.0
351.47,564.92,420.1,-1.92,-1.55,0.3,15988.0
351.47,564.92,420.1,-1.92,-1.55,0.3,15995.106
351.47,564.92,420.1,-1.92,-1.55,0.3,16005.954
351.47,564.92,420.1,-1.92,-1.55,0.3,16014.971
351.47,564.92,420.1,-1.92,-1.55,0.3,16025.020000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,16035.157000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,16045.017999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,16055.125
351.47,564.92,420.1,-1.92,-1.55,0.3,16065.953
351.47,564.92,420.1,-1.92,-1.55,0.3,16075.955
351.47,564.92,420.1,-1.92,-1.55,0.3,16085.13
351.47,564.92,420.1,-1.92,-1.55,0.3,16095.973999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,16105.115000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,16117.108000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,16125.134
351.47,564.92,420.1,-1.92,-1.55,0.3,16135.12
351.47,564.92,420.1,-1.92,-1.55,0.3,16145.122000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,16155.128
351.47,564.92,420.1,-1.92,-1.55,0.3,16165.115
351.47,564.92,420.1,-1.92,-1.55,0.3,16175.113
351.47,564.92,420.1,-1.92,-1.55,0.3,16185.115
351.47,564.92,420.1,-1.92,-1.55,0.3,16194.969000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,16205.116
351.47,564.92,420.1,-1.92,-1.55,0.3,16215.122000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,16225.121000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,16235.463
351.47,564.92,420.1,-1.92,-1.55,0.3,16245.615000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,16255.476000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,16265.449
351.47,564.92,420.1,-1.92,-1.55,0.3,16275.518000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,16285.544000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,16295.61
351.47,564.92,420.1,-1.92,-1.55,0.3,16305.600999999999
351.47,564.92,420.1,-1.92,-1.55,0.3,16315.539
351.47,564.92,420.1,-1.92,-1.55,0.3,16325.468
351.47,564.92,420.1,-1.92,-1.55,0.3,16335.453999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,16345.527
351.47,564.92,420.1,-1.92,-1.55,0.3,16355.526999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,16365.714
351.47,564.92,420.1,-1.92,-1.55,0.3,16375.568000000001
351.47,564.92,420.1,-1.92,-1.55,0.3,16385.527
351.47,564.92,420.1,-1.92,-1.55,0.3,16396.529000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,16405.71
351.47,564.92,420.1,-1.92,-1.55,0.3,16415.699
351.47,564.92,420.1,-1.92,-1.55,0.3,16425.703999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,16435.573
351.47,564.92,420.1,-1.92,-1.55,0.3,16445.528
351.47,564.92,420.1,-1.92,-1.55,0.3,16455.572
351.47,564.92,420.1,-1.92,-1.55,0.3,16465.527000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,16475.572
351.47,564.92,420.1,-1.92,-1.55,0.3,16485.695
351.47,564.92,420.1,-1.92,-1.55,0.3,16495.701
351.47,564.92,420.1,-1.92,-1.55,0.3,16505.541
351.47,564.92,420.1,-1.92,-1.55,0.3,16515.569
351.47,564.92,420.1,-1.92,-1.55,0.3,16525.537
351.47,564.92,420.1,-1.92,-1.55,0.3,16535.546
351.47,564.92,420.1,-1.92,-1.55,0.3,16545.693
351.47,564.92,420.1,-1.92,-1.55,0.3,16555.703999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,16565.575
351.47,564.92,420.1,-1.92,-1.55,0.3,16575.627999999997
351.47,564.92,420.1,-1.92,-1.55,0.3,16585.616
351.47,564.92,420.1,-1.92,-1.55,0.3,16595.635000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,16605.691
351.47,564.92,420.1,-1.92,-1.55,0.3,16615.617000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,16625.658000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,16635.623
351.47,564.92,420.1,-1.92,-1.55,0.3,16645.638000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,16655.622
351.47,564.92,420.1,-1.92,-1.55,0.3,16665.63
351.47,564.92,420.1,-1.92,-1.55,0.3,16675.63
351.47,564.92,420.1,-1.92,-1.55,0.3,16686.764
351.47,564.92,420.1,-1.92,-1.55,0.3,16695.621
351.47,564.92,420.1,-1.92,-1.55,0.3,16705.615999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,16715.630999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,16725.659
351.47,564.92,420.1,-1.92,-1.55,0.3,16735.621
351.47,564.92,420.1,-1.92,-1.55,0.3,16745.625
351.47,564.92,420.1,-1.92,-1.55,0.3,16755.636
351.47,564.92,420.1,-1.92,-1.55,0.3,16765.616
351.47,564.92,420.1,-1.92,-1.55,0.3,16775.615999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,16785.620000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,16795.621
351.47,564.92,420.1,-1.92,-1.55,0.3,16804.787
351.47,564.92,420.1,-1.92,-1.55,0.3,16815.621
351.47,564.92,420.1,-1.92,-1.55,0.3,16824.784
351.47,564.92,420.1,-1.92,-1.55,0.3,16835.637
351.47,564.92,420.1,-1.92,-1.55,0.3,16845.709
351.47,564.92,420.1,-1.92,-1.55,0.3,16855.621
351.47,564.92,420.1,-1.92,-1.55,0.3,16865.614999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,16875.642
351.47,564.92,420.1,-1.92,-1.55,0.3,16891.615
351.47,564.92,420.1,-1.92,-1.55,0.3,16895.616
351.47,564.92,420.1,-1.92,-1.55,0.3,16905.638
351.47,564.92,420.1,-1.92,-1.55,0.3,16915.616
351.47,564.92,420.1,-1.92,-1.55,0.3,16925.622
351.47,564.92,420.1,-1.92,-1.55,0.3,16935.622
351.47,564.92,420.1,-1.92,-1.55,0.3,16945.615
351.47,564.92,420.1,-1.92,-1.55,0.3,16955.621
351.47,564.92,420.1,-1.92,-1.55,0.3,16966.797
351.47,564.92,420.1,-1.92,-1.55,0.3,16975.621
351.47,564.92,420.1,-1.92,-1.55,0.3,16984.784
351.47,564.92,420.1,-1.92,-1.55,0.3,16995.637
351.47,564.92,420.1,-1.92,-1.55,0.3,17005.621000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,17015.63
351.47,564.92,420.1,-1.92,-1.55,0.3,17025.636
351.47,564.92,420.1,-1.92,-1.55,0.3,17035.627
351.47,564.92,420.1,-1.92,-1.55,0.3,17045.628
351.47,564.92,420.1,-1.92,-1.55,0.3,17055.643
351.47,564.92,420.1,-1.92,-1.55,0.3,17065.622
351.47,564.92,420.1,-1.92,-1.55,0.3,17075.625
351.47,564.92,420.1,-1.92,-1.55,0.3,17085.623
351.47,564.92,420.1,-1.92,-1.55,0.3,17095.622
351.47,564.92,420.1,-1.92,-1.55,0.3,17105.676
351.47,564.92,420.1,-1.92,-1.55,0.3,17115.631
351.47,564.92,420.1,-1.92,-1.55,0.3,17125.617
351.47,564.92,420.1,-1.92,-1.55,0.3,17135.626
351.47,564.92,420.1,-1.92,-1.55,0.3,17145.631999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,17155.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17165.631999999998
351.47,564.92,420.1,-1.92,-1.55,0.3,17175.693
351.47,564.92,420.1,-1.92,-1.55,0.3,17184.785
351.47,564.92,420.1,-1.92,-1.55,0.3,17195.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17205.644
351.47,564.92,420.1,-1.92,-1.55,0.3,17214.783
351.47,564.92,420.1,-1.92,-1.55,0.3,17225.639000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,17235.618
351.47,564.92,420.1,-1.92,-1.55,0.3,17246.794
351.47,564.92,420.1,-1.92,-1.55,0.3,17255.631
351.47,564.92,420.1,-1.92,-1.55,0.3,17265.662
351.47,564.92,420.1,-1.92,-1.55,0.3,17275.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17284.792
351.47,564.92,420.1,-1.92,-1.55,0.3,17295.624
351.47,564.92,420.1,-1.92,-1.55,0.3,17304.785
351.47,564.92,420.1,-1.92,-1.55,0.3,17315.622
351.47,564.92,420.1,-1.92,-1.55,0.3,17325.636
351.47,564.92,420.1,-1.92,-1.55,0.3,17335.616
351.47,564.92,420.1,-1.92,-1.55,0.3,17345.621000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,17355.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17365.712
351.47,564.92,420.1,-1.92,-1.55,0.3,17375.623
351.47,564.92,420.1,-1.92,-1.55,0.3,17385.618000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,17395.636
351.47,564.92,420.1,-1.92,-1.55,0.3,17405.623
351.47,564.92,420.1,-1.92,-1.55,0.3,17415.621000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,17425.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17435.617000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,17445.672
351.47,564.92,420.1,-1.92,-1.55,0.3,17455.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17465.655000000002
351.47,564.92,420.1,-1.92,-1.55,0.3,17475.639000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,17484.787
351.47,564.92,420.1,-1.92,-1.55,0.3,17495.627
351.47,564.92,420.1,-1.92,-1.55,0.3,17505.621000000003
351.47,564.92,420.1,-1.92,-1.55,0.3,17515.621
351.47,564.92,420.1,-1.92,-1.55,0.3,17526.792
351.47,564.92,420.1,-1.92,-1.55,0.3,17535.63
351.47,564.92,420.1,-1.92,-1.55,0.3,17545.625
