time,depth,torque,angle,angle_velocity,angle_acceleration
3.842853,-11.159722328186035,-2.0088369846343994,-5369.548828125,0.6008148193359375,0.0
3.854866,-11.166666984558105,-2.0088369846343994,-5369.541015625,0.6008148193359375,257.4920654296875
3.866678,-11.159722328186035,-2.0088369846343994,-5369.533203125,0.6866455078125,0.0
3.878663,-11.152777671813965,-2.0088369846343994,-5369.52392578125,1.02996826171875,-85.8306884765625
3.890666,-11.19444465637207,-2.0088369846343994,-5369.51318359375,1.02996826171875,-85.8306884765625
3.902851,-11.152777671813965,-2.0088369846343994,-5369.50390625,0.514984130859375,85.8306884765625
3.914845,-11.152777671813965,-2.0088369846343994,-5369.4951171875,0.514984130859375,429.1534423828125
3.926859,-11.152777671813965,-2.0088369846343994,-5369.48583984375,0.7724761962890625,171.661376953125
3.938673,-11.222222328186035,-2.0088369846343994,-5369.47607421875,1.201629638671875,-171.661376953125
3.950677,-11.222222328186035,-2.0088369846343994,-5369.46484375,0.7724761962890625,-171.661376953125
3.962667,-11.152777671813965,-2.0088369846343994,-5369.453125,0.6866455078125,0.0
3.974834,-11.18055534362793,-2.0088369846343994,-5369.44384765625,0.6866455078125,171.661376953125
3.98685,-11.145833015441895,-2.0088369846343994,-5369.43408203125,0.7724761962890625,0.0
3.998849,-11.166666984558105,-2.0088369846343994,-5369.423828125,1.02996826171875,-85.8306884765625
4.010681,-11.166666984558105,-2.0088369846343994,-5369.4140625,0.7724761962890625,-85.8306884765625
4.022846,-11.18055534362793,-2.0088369846343994,-5369.40380859375,0.514984130859375,85.8306884765625
4.034679,-11.166666984558105,-2.0088369846343994,-5369.39306640625,0.514984130859375,171.661376953125
4.046674,-11.145833015441895,-2.0088369846343994,-5369.384765625,0.7724761962890625,85.8306884765625
4.058851,-11.19444465637207,-2.0088369846343994,-5369.375,1.02996826171875,0.0
4.070678,-11.20138931274414,-2.0088369846343994,-5369.365234375,0.6866455078125,0.0
4.082683,-11.222222328186035,-2.0088369846343994,-5369.35400390625,0.6008148193359375,-85.8306884765625
4.094694,-11.222222328186035,-2.0088369846343994,-5369.34619140625,0.7724761962890625,171.661376953125
4.106669,-11.20138931274414,-2.0088369846343994,-5369.3359375,0.9441375732421875,0.0
4.118847,-11.222222328186035,-2.0088369846343994,-5369.3271484375,1.1157989501953125,-171.661376953125
4.130836,-11.215277671813965,-2.0088369846343994,-5369.31494140625,1.02996826171875,-171.661376953125
4.142851,-11.215277671813965,-2.0088369846343994,-5369.30517578125,0.7724761962890625,0.0
4.154666,-11.145833015441895,-2.0088369846343994,-5369.2939453125,0.7724761962890625,0.0
4.166837,-11.215277671813965,-2.0088369846343994,-5369.2822265625,1.02996826171875,-171.661376953125
4.178836,-11.159722328186035,-2.0088369846343994,-5369.27001953125,1.2874603271484375,-171.661376953125
4.190814,-11.166666984558105,-2.0088369846343994,-5369.25390625,1.201629638671875,-257.4920654296875
4.202865,-11.166666984558105,-2.0088369846343994,-5369.2412109375,0.9441375732421875,85.8306884765625
4.214666,-11.166666984558105,-2.0088369846343994,-5369.22802734375,0.9441375732421875,257.4920654296875
4.226681,-11.166666984558105,-2.0088369846343994,-5369.2158203125,1.201629638671875,-85.8306884765625
4.238701,-11.090277671813965,-2.0088369846343994,-5369.203125,1.2874603271484375,-171.661376953125
4.250842,-11.125,-2.0088369846343994,-5369.18994140625,1.02996826171875,-171.661376953125
4.262862,-11.07638931274414,-2.0088369846343994,-5369.17919921875,0.6866455078125,0.0
4.274827,-11.07638931274414,-2.0088369846343994,-5369.1689453125,0.858306884765625,-171.661376953125
4.286839,-11.090277671813965,-2.0088369846343994,-5369.1611328125,0.7724761962890625,85.8306884765625
4.298676,-11.07638931274414,-2.0088369846343994,-5369.15283203125,0.858306884765625,-343.32275390625
4.310852,-11.0625,-2.0088369846343994,-5369.14404296875,0.6008148193359375,-171.661376953125
4.32268,-11.125,-2.0088369846343994,-5369.13720703125,0.514984130859375,0.0
4.33484,-11.125,-2.0088369846343994,-5369.12890625,0.514984130859375,171.661376953125
4.346663,-11.07638931274414,-2.0088369846343994,-5369.1220703125,0.7724761962890625,171.661376953125
4.358852,-11.090277671813965,-2.0088369846343994,-5369.11279296875,0.7724761962890625,85.8306884765625
4.370828,-11.11111068725586,-2.0088369846343994,-5369.10693359375,0.514984130859375,0.0
4.382664,-11.05555534362793,-2.0088369846343994,-5369.10009765625,0.4291534423828125,171.661376953125
4.394838,-11.125,-2.0088369846343994,-5369.0927734375,0.6008148193359375,0.0
4.406706,-11.07638931274414,-2.0088369846343994,-5369.0859375,0.514984130859375,0.0
4.418679,-11.07638931274414,-2.0088369846343994,-5369.080078125,0.7724761962890625,-85.8306884765625
4.43085,-11.0625,-2.0088369846343994,-5369.07080078125,0.6008148193359375,-85.8306884765625
4.442841,-11.027777671813965,-2.0088369846343994,-5369.06396484375,0.6008148193359375,0.0
4.454839,-11.020833015441895,-2.0088369846343994,-5369.05615234375,0.6866455078125,-171.661376953125
4.466666,-11.05555534362793,-2.0088369846343994,-5369.048828125,0.6008148193359375,0.0
4.478849,-10.88888931274414,-2.0088369846343994,-5369.0400390625,0.6866455078125,-171.661376953125
4.490668,-10.80555534362793,-2.0088369846343994,-5369.01904296875,3.4332275390625,0.0
4.502666,-10.43055534362793,-2.0088369846343994,-5368.96923828125,8.068084716796875,600.8148193359375
4.514849,-10.145833015441895,-2.0088369846343994,-5368.85693359375,9.098052978515625,1201.629638671875
4.526831,-9.80555534362793,-2.0088369846343994,-5368.73095703125,7.5531005859375,85.8306884765625
4.538762,-9.67361068725586,-2.0088369846343994,-5368.6572265625,4.5490264892578125,-600.8148193359375
4.55067,-9.63194465637207,-2.0088369846343994,-5368.6201171875,1.4591217041015625,-85.8306884765625
4.562816,-9.56944465637207,-2.0088369846343994,-5368.60986328125,0.6008148193359375,0.0
4.574826,-9.55555534362793,-2.0088369846343994,-5368.591796875,1.544952392578125,85.8306884765625
4.586678,-9.61805534362793,-2.0088369846343994,-5368.578125,0.514984130859375,-171.661376953125
4.598698,-9.61805534362793,-2.0088369846343994,-5368.5732421875,0.6866455078125,-171.661376953125
4.610666,-9.5625,-2.0088369846343994,-5368.56689453125,0.2574920654296875,-85.8306884765625
4.622703,-9.625,-2.0088369846343994,-5368.56396484375,0.171661376953125,0.0
4.634848,-9.625,-2.0088369846343994,-5368.56103515625,0.0858306884765625,85.8306884765625
4.646666,-9.583333015441895,-2.0088369846343994,-5368.55908203125,0.171661376953125,171.661376953125
4.657666,-9.61805534362793,-2.0088369846343994,-5368.55615234375,0.34332275390625,-171.661376953125
4.670666,-9.55555534362793,-2.0088369846343994,-5368.55078125,0.34332275390625,-85.8306884765625
4.682843,-9.625,-2.0088369846343994,-5368.5478515625,0.171661376953125,171.661376953125
4.694822,-9.625,-2.0088369846343994,-5368.5458984375,0.0,85.8306884765625
4.70668,-9.604166984558105,-2.0088369846343994,-5368.5439453125,0.171661376953125,-85.8306884765625
4.718667,-9.61805534362793,-2.0088369846343994,-5368.5419921875,0.0858306884765625,0.0
4.730851,-9.63194465637207,-2.0088369846343994,-5368.541015625,0.2574920654296875,-85.8306884765625
4.742852,-9.625,-2.0088369846343994,-5368.5400390625,0.0,85.8306884765625
4.754851,-9.5625,-2.0088369846343994,-5368.5390625,0.0858306884765625,0.0
4.76685,-9.56944465637207,-2.0088369846343994,-5368.5380859375,0.0858306884765625,0.0
4.778851,-9.597222328186035,-2.0088369846343994,-5368.5361328125,0.34332275390625,-171.661376953125
4.79069,-9.590277671813965,-2.0088369846343994,-5368.5341796875,0.0,171.661376953125
4.802678,-9.590277671813965,-2.0088369846343994,-5368.533203125,0.0,85.8306884765625
4.814669,-9.56944465637207,-2.0088369846343994,-5368.53076171875,0.0858306884765625,0.0
4.826679,-9.590277671813965,-2.0088369846343994,-5368.52978515625,0.0858306884765625,-85.8306884765625
4.838698,-9.63888931274414,-2.0088369846343994,-5368.52880859375,0.2574920654296875,-171.661376953125
4.850836,-9.597222328186035,-2.0088369846343994,-5368.52685546875,0.171661376953125,85.8306884765625
4.862851,-9.604166984558105,-2.0088369846343994,-5368.52490234375,0.0,-257.4920654296875
4.874666,-9.56944465637207,-2.0088369846343994,-5368.52294921875,0.171661376953125,171.661376953125
4.886852,-9.56944465637207,-2.0088369846343994,-5368.52099609375,0.171661376953125,85.8306884765625
4.898666,-9.583333015441895,-2.0088369846343994,-5368.52001953125,0.171661376953125,-85.8306884765625
4.910663,-9.61805534362793,-2.0088369846343994,-5368.51904296875,0.0858306884765625,-257.4920654296875
4.922671,-9.61805534362793,-2.0088369846343994,-5368.51806640625,0.0858306884765625,0.0
4.934678,-9.63194465637207,-2.0088369846343994,-5368.51708984375,0.0858306884765625,-85.8306884765625
4.946842,-9.590277671813965,-2.0088369846343994,-5368.51611328125,0.0,0.0
4.95868,-9.63888931274414,-2.0088369846343994,-5368.51513671875,0.2574920654296875,-772.4761962890625
4.970851,-9.55555534362793,-2.0088369846343994,-5368.51123046875,0.171661376953125,-257.4920654296875
4.982678,-9.5625,-2.0088369846343994,-5368.5087890625,0.514984130859375,171.661376953125
4.994904,-9.55555534362793,-2.0088369846343994,-5368.501953125,0.0,0.0
5.006899,-9.63888931274414,-2.0088369846343994,-5368.5009765625,0.0858306884765625,0.0
5.018901,-9.590277671813965,-2.0088369846343994,0.0,0.34332275390625,-429.1534423828125
5.030866,-9.590277671813965,-2.0088369846343994,0.004000000189989805,0.2574920654296875,-85.8306884765625
5.042919,-9.63194465637207,-2.0088369846343994,0.006000000052154064,0.0858306884765625,0.0
5.054764,-9.56944465637207,-2.0088369846343994,0.007000000216066837,0.171661376953125,0.0
5.066907,-9.61805534362793,-2.0088369846343994,0.00800000037997961,0.0858306884765625,-85.8306884765625
5.078937,-9.590277671813965,-2.0088369846343994,0.009999999776482582,0.0858306884765625,-85.8306884765625
5.090803,-9.5625,-2.0088369846343994,0.009999999776482582,0.0858306884765625,85.8306884765625
5.102901,-9.63194465637207,-2.0088369846343994,0.012000000104308128,0.0858306884765625,0.0
5.114901,-9.583333015441895,-2.0088369846343994,0.013000000268220901,0.0858306884765625,-85.8306884765625
5.126903,-9.63888931274414,-2.0088369846343994,0.014000000432133675,0.0858306884765625,-85.8306884765625
5.138902,-9.56944465637207,-2.0088369846343994,0.014000000432133675,0.2574920654296875,772.4761962890625
5.150923,-9.5625,-2.0088369846343994,0.01600000075995922,0.171661376953125,0.0
5.162909,-9.5625,-2.0088369846343994,0.01600000075995922,0.0,85.8306884765625
5.174925,-9.63194465637207,-2.0088369846343994,0.017000000923871994,0.0858306884765625,85.8306884765625
5.186914,-9.583333015441895,-2.0088369846343994,0.017000000923871994,-0.171661376953125,85.8306884765625
5.200128,-9.61805534362793,-2.0088369846343994,0.017000000923871994,-0.0858306884765625,-171.661376953125
5.212127,-9.56944465637207,-2.0088369846343994,0.017999999225139618,-0.0858306884765625,171.661376953125
5.224127,-9.590277671813965,-2.0088369846343994,0.017999999225139618,0.0,0.0
5.237981,-9.583333015441895,-2.0088369846343994,0.017999999225139618,-0.0858306884765625,-686.6455078125
5.25,-9.597222328186035,-2.0088369846343994,0.01899999938905239,0.34332275390625,514.984130859375
5.262113,-9.625,-2.0088369846343994,0.01899999938905239,0.0858306884765625,-514.984130859375
5.274035,-9.5625,-2.0088369846343994,0.019999999552965164,-0.4291534423828125,171.661376953125
5.28612,-9.590277671813965,-2.0088369846343994,0.019999999552965164,0.171661376953125,858.306884765625
5.298028,-9.54861068725586,-2.0088369846343994,0.019999999552965164,-0.4291534423828125,-514.984130859375
5.310143,-9.625,-2.0088369846343994,0.020999999716877937,0.171661376953125,514.984130859375
5.322109,-9.55555534362793,-2.0088369846343994,0.020999999716877937,-0.0858306884765625,85.8306884765625
5.334001,-9.604166984558105,-2.0088369846343994,0.02199999988079071,-0.0858306884765625,-171.661376953125
5.346126,-9.597222328186035,-2.0088369846343994,0.02199999988079071,-0.34332275390625,-85.8306884765625
5.358122,-9.604166984558105,-2.0088369846343994,0.02199999988079071,0.171661376953125,85.8306884765625
5.370128,-9.597222328186035,-2.0088369846343994,0.023000000044703484,-0.2574920654296875,600.8148193359375
5.382122,-9.590277671813965,-2.0088369846343994,0.023000000044703484,0.2574920654296875,-85.8306884765625
5.393983,-9.625,-2.0088369846343994,0.023000000044703484,0.0858306884765625,-429.1534423828125
5.405982,-9.56944465637207,-2.0088369846343994,0.023000000044703484,0.0858306884765625,-429.1534423828125
5.418127,-9.63194465637207,-2.0088369846343994,0.024000000208616257,0.171661376953125,-343.32275390625
5.430127,-9.583333015441895,-2.0088369846343994,0.024000000208616257,0.0,-514.984130859375
5.442138,-9.5625,-2.0088369846343994,0.024000000208616257,-0.2574920654296875,0.0
5.454004,-9.583333015441895,-2.0088369846343994,0.02500000037252903,0.4291534423828125,257.4920654296875
5.466127,-9.625,-2.0088369846343994,0.02500000037252903,0.0,-514.984130859375
5.478124,-9.597222328186035,-2.0088369846343994,0.02500000037252903,-0.171661376953125,-171.661376953125
5.490126,-9.56944465637207,-2.0088369846343994,0.02500000037252903,-0.0858306884765625,171.661376953125
5.502122,-9.659722328186035,-2.0088369846343994,0.02500000037252903,-0.0858306884765625,-257.4920654296875
5.513977,-9.597222328186035,-2.0088369846343994,0.026000000536441803,-0.171661376953125,-343.32275390625
5.526127,-9.625,-2.0088369846343994,0.026000000536441803,-0.171661376953125,85.8306884765625
5.538116,-9.583333015441895,-2.0088369846343994,0.026000000536441803,-0.2574920654296875,0.0
5.549988,-9.61805534362793,-2.0088369846343994,0.026000000536441803,0.34332275390625,-600.8148193359375
5.56212,-9.5625,-2.0088369846343994,0.026000000536441803,-0.514984130859375,-343.32275390625
5.574124,-9.56944465637207,-2.0088369846343994,0.027000000700354576,0.171661376953125,0.0
5.586134,-9.63194465637207,-2.0088369846343994,0.027000000700354576,-0.0858306884765625,-85.8306884765625
5.598136,-9.597222328186035,-2.0088369846343994,0.027000000700354576,-0.0858306884765625,343.32275390625
5.610135,-9.625,-2.0088369846343994,0.027000000700354576,0.2574920654296875,85.8306884765625
5.621977,-9.63888931274414,-2.0088369846343994,0.027000000700354576,-0.0858306884765625,-514.984130859375
5.633991,-9.63194465637207,-2.0088369846343994,0.027000000700354576,0.2574920654296875,-257.4920654296875
5.646133,-9.63888931274414,-0.0006884766044095159,0.027000000700354576,-0.171661376953125,343.32275390625
5.658147,-9.583333015441895,-0.0006884766044095159,0.028999999165534973,0.171661376953125,85.8306884765625
5.670131,-9.625,-0.0006884766044095159,0.028999999165534973,0.171661376953125,0.0
5.682134,-9.625,-0.0006884766044095159,0.029999999329447746,0.0,85.8306884765625
5.694121,-9.597222328186035,-0.0006884766044095159,0.029999999329447746,0.0858306884765625,0.0
5.706122,-9.5625,-0.0006884766044095159,0.03099999949336052,0.0,-85.8306884765625
5.718133,-9.625,-0.0006884766044095159,0.03099999949336052,0.0858306884765625,-171.661376953125
5.730136,-9.56944465637207,-0.0006884766044095159,0.03099999949336052,0.0858306884765625,0.0
5.742133,-9.5625,-0.0006884766044095159,0.03200000151991844,0.0,-85.8306884765625
5.753977,-9.55555534362793,-0.0006884766044095159,0.03200000151991844,0.0,0.0
5.766132,-9.597222328186035,-0.0006884766044095159,0.03200000151991844,0.0858306884765625,257.4920654296875
5.779129,-9.63194465637207,-0.0006884766044095159,0.03200000151991844,0.0,0.0
5.792126,-9.625,-0.0006884766044095159,0.032999999821186066,0.0,0.0
5.804119,-9.54861068725586,-0.0006884766044095159,0.032999999821186066,0.0858306884765625,0.0
5.816128,-9.63194465637207,-0.0006884766044095159,0.032999999821186066,-0.0858306884765625,-171.661376953125
5.828129,-9.55555534362793,-0.0006884766044095159,0.03400000184774399,0.0858306884765625,85.8306884765625
5.840128,-9.63194465637207,-0.0006884766044095159,0.03400000184774399,0.0,85.8306884765625
5.85212,-9.583333015441895,-0.0006884766044095159,0.03400000184774399,-0.0858306884765625,0.0
5.86398,-9.520833015441895,-0.0006884766044095159,0.03400000184774399,-0.171661376953125,343.32275390625
5.876124,-9.597222328186035,-0.0006884766044095159,0.03400000184774399,-0.0858306884765625,343.32275390625
5.888139,-9.55555534362793,-0.0006884766044095159,0.03400000184774399,0.2574920654296875,-600.8148193359375
5.900119,-9.63888931274414,-0.0006884766044095159,0.03500000014901161,-0.0858306884765625,171.661376953125
5.912129,-9.61805534362793,-0.0006884766044095159,0.03500000014901161,-0.34332275390625,-429.1534423828125
5.924123,-9.5625,-0.0006884766044095159,0.03500000014901161,0.0,-257.4920654296875
5.936142,-9.583333015441895,-0.0006884766044095159,0.03500000014901161,-0.2574920654296875,-514.984130859375
5.948128,-9.590277671813965,-0.0006884766044095159,0.03500000014901161,-0.0858306884765625,-343.32275390625
5.960123,-9.625,-0.0006884766044095159,0.035999998450279236,0.0858306884765625,-257.4920654296875
5.972022,-9.583333015441895,-0.0006884766044095159,0.035999998450279236,0.0,257.4920654296875
5.983979,-9.583333015441895,-0.0006884766044095159,0.035999998450279236,0.0,0.0
5.996133,-9.590277671813965,-0.0006884766044095159,0.035999998450279236,0.2574920654296875,-85.8306884765625
6.008123,-9.590277671813965,-0.0006884766044095159,0.035999998450279236,-0.0858306884765625,772.4761962890625
6.020128,-9.63194465637207,-0.0006884766044095159,0.03700000047683716,-0.0858306884765625,171.661376953125
6.032127,-9.56944465637207,-0.0006884766044095159,0.03700000047683716,0.0858306884765625,-171.661376953125
6.044118,-9.55555534362793,-0.0006884766044095159,0.03700000047683716,0.171661376953125,-171.661376953125
6.056064,-9.590277671813965,0.00027539063012227416,0.03700000047683716,-0.858306884765625,-85.8306884765625
6.068128,-9.597222328186035,-0.015559570863842964,0.006000000052154064,-9.613037109375,-3862.380859375
6.080125,-9.590277671813965,-0.07146386802196503,-0.4830000102519989,-130.80596923828125,-17080.306640625
6.092123,-9.520833015441895,-0.1202080100774765,-3.0880000591278076,-352.163330078125,-15878.677734375
6.104117,-9.583333015441895,-0.13755762577056885,-8.128000259399414,-517.0440673828125,-11329.650390625
6.116126,-9.583333015441895,-0.14581933617591858,-14.979000091552734,-667.3336181640625,-13046.2646484375
6.12801,-9.590277671813965,-0.11869335919618607,-24.288000106811523,-1130.990966796875,-26178.359375
6.149972,-9.5,-0.1473339945077896,-42.340999603271484,-414.73388671875,-42142.8671875
6.166004,-9.38194465637207,-0.11084473133087158,-49.93600082397461,-1013.48876953125,4463.19580078125
6.178006,-9.354166984558105,-0.08027637004852295,-60.909000396728516,-711.36474609375,4720.68798828125
6.190036,-9.277777671813965,-0.08426953107118607,-69.02999877929688,-627.8515014648438,8583.068359375
6.202006,-9.36111068725586,-0.08881347626447678,-76.26899719238281,-615.406005859375,-4034.04248046875
6.213979,-9.284722328186035,-0.08881347626447678,-83.52799987792969,-559.5302734375,3948.211669921875
6.226008,-9.347222328186035,-0.07614550739526749,-91.01000213623047,-705.699951171875,76732.6328125
6.237973,-9.31944465637207,-0.12833203375339508,-96.47000122070312,-295.68670654296875,-10385.513671875
6.250006,-9.291666984558105,-0.1535302698612213,-100.6760025024414,-474.72955322265625,-22401.810546875
6.262005,-9.3125,-0.15284180641174316,-108.58000183105469,-712.3088989257812,-10814.6669921875
6.275987,-9.25694465637207,-0.13136133551597595,-122.48799896240234,-577.5546875,3089.90478515625
6.296008,-9.291666984558105,-0.14637011289596558,-129.5780029296875,-643.2152099609375,-9183.8837890625
6.308008,-9.20138931274414,-0.1331513673067093,-137.9409942626953,-783.0333862304688,-4634.857421875
6.319806,-9.208333015441895,-0.0976259782910347,-147.78599548339844,-794.7921752929688,25062.560546875
6.331836,-9.277777671813965,-0.11098242551088333,-156.5229949951172,-508.89013671875,-24976.73046875
6.344992,-9.215277671813965,-0.0917050763964653,-164.9010009765625,-726.1276245117188,23088.455078125
6.356993,-9.145833015441895,-0.10230761766433716,-171.1219940185547,-498.4188232421875,8325.5771484375
6.367838,-9.20138931274414,-0.11277246475219727,-177.1820068359375,-589.4851684570312,-7982.25390625
6.380989,-9.215277671813965,-0.14458008110523224,-183.375,-342.55029296875,-14591.216796875
6.392992,-9.166666984558105,-0.15655957162380219,-188.3560028076172,-557.8136596679688,-20084.380859375
6.403881,-9.145833015441895,-0.14485546946525574,-194.6300048828125,-747.9285888671875,-15192.0322265625
6.414989,-9.1875,-0.11662793159484863,-204.08599853515625,-785.1791381835938,31671.5234375
6.426991,-9.222222328186035,-0.10506152361631393,-213.05499267578125,-749.1302490234375,46520.234375
6.438992,-9.152777671813965,-0.1323252022266388,-219.6959991455078,-406.92327880859375,-10814.6669921875
6.450884,-9.208333015441895,-0.14237695932388306,-225.23599243164062,-554.637939453125,-3004.07421875
6.462987,-9.18055534362793,-0.14237695932388306,-232.0919952392578,-620.555908203125,-4377.365234375
6.474991,-9.13888931274414,-0.13920997083187103,-239.63600158691406,-628.96728515625,-11758.8046875
6.487025,-9.13888931274414,-0.1091923862695694,-248.5659942626953,-721.57861328125,80337.5234375
6.498996,-9.145833015441895,-0.1506386697292328,-255.44400024414062,-440.2255859375,-13132.095703125
6.512991,-9.18055534362793,-0.16661132872104645,-260.6889953613281,-507.86016845703125,-7896.42333984375
6.52499,-9.152777671813965,-0.16936524212360382,-267.739990234375,-594.7208251953125,-9527.2060546875
6.536991,-9.152777671813965,-0.15311719477176666,-275.0920104980469,-1013.1454467773438,-101795.1953125
6.548991,-9.17361068725586,-0.08454492688179016,-288.4429931640625,-365.2095947265625,5407.33349609375
6.560826,-9.17361068725586,-0.15118946135044098,-292.67401123046875,-416.1929931640625,-12016.296875
6.574833,-9.1875,-0.1659228503704071,-299.1260070800781,-514.1258544921875,-12788.7724609375
6.585989,-9.18055534362793,-0.1600019633769989,-305.4280090332031,-647.8500366210938,-7123.947265625
6.598988,-9.18055534362793,-0.15270410478115082,-313.3890075683594,-651.7982177734375,2746.58203125
6.608988,-9.152777671813965,-0.15311719477176666,-320.406005859375,-628.4522705078125,-2403.25927734375
6.62083,-9.13194465637207,-0.14623242616653442,-327.4169921875,-670.5093383789062,-600.8148193359375
6.633002,-9.23611068725586,-0.13948535919189453,-335.9679870605469,-630.4263916015625,-1888.275146484375
6.64499,-9.215277671813965,-0.14072461426258087,-343.4389953613281,-620.7275390625,-6608.962890625
6.656989,-9.152777671813965,-0.12888281047344208,-351.2699890136719,-689.992919921875,-5750.65625
6.667839,-9.17361068725586,-0.11717871576547623,-358.218994140625,-656.6906127929688,9098.052734375
6.678987,-9.17361068725586,-0.11607714742422104,-365.7049865722656,-595.407470703125,3004.07421875
6.69087,-9.166666984558105,-0.11828027665615082,-372.68701171875,-563.9934692382812,-1459.1217041015625
6.701992,-9.20138931274414,-0.1253027319908142,-379.4570007324219,-563.1351318359375,2660.75146484375
6.714995,-9.152777671813965,-0.12681739032268524,-386.09100341796875,-551.29052734375,858.306884765625
6.726825,-9.17361068725586,-0.13452832400798798,-392.12298583984375,-547.6856079101562,0.0
6.738991,-9.152777671813965,-0.1390722692012787,-398.72601318359375,-560.302734375,-257.4920654296875
6.74899,-9.222222328186035,-0.14471778273582458,-404.8739929199219,-572.49072265625,-2059.9365234375
6.760824,-9.215277671813965,-0.1478847712278366,-412.4159851074219,-582.7045288085938,-3862.380859375
6.772983,-9.145833015441895,-0.1478847712278366,-418.88800048828125,-596.609130859375,-772.4761962890625
6.783838,-9.20138931274414,-0.14995019137859344,-426.072998046875,-618.8392333984375,-3776.55029296875
6.796995,-9.18055534362793,-0.1476093828678131,-433.60699462890625,-609.9987182617188,3089.90478515625
6.809987,-9.208333015441895,-0.14678320288658142,-440.87200927734375,-588.8843383789062,0.0
6.820831,-9.18055534362793,-0.15187793970108032,-447.9519958496094,-602.102294921875,-6008.1484375
6.83383,-9.166666984558105,-0.1500878930091858,-455.8580017089844,-609.2261962890625,-1287.4603271484375
6.844987,-9.215277671813965,-0.1503632813692093,-462.5299987792969,-599.95654296875,-4034.04248046875
6.857,-9.25,-0.14609472453594208,-469.3869934082031,-655.66064453125,-171.661376953125
6.866995,-9.215277671813965,-0.14017383754253387,-476.5799865722656,-647.5067138671875,3604.888916015625
6.878823,-9.1875,-0.13549219071865082,-483.6090087890625,-619.4400634765625,-85.8306884765625
6.890851,-9.222222328186035,-0.13562989234924316,-491.6239929199219,-605.0205078125,7724.76171875
6.901989,-9.18055534362793,-0.136593759059906,-498.0509948730469,-562.6201782226562,1459.1217041015625
6.914992,-9.3125,-0.14320312440395355,-505.322998046875,-563.4784545898438,-1115.7989501953125
6.927007,-9.43055534362793,-0.14595703780651093,-512.281982421875,-603.1322631835938,-3261.566162109375
6.938985,-9.54861068725586,-0.14086230099201202,-518.989990234375,-598.6690673828125,5235.671875
6.948989,-9.63888931274414,-0.1498125046491623,-525.2340087890625,-545.3681640625,-1630.7830810546875
6.960825,-9.770833015441895,-0.15697266161441803,-531.875,-584.7644653320312,-1888.275146484375
6.972986,-9.777777671813965,-0.1500878930091858,-539.7659912109375,-634.5462646484375,-1287.4603271484375
6.987031,-9.847222328186035,-0.14678320288658142,-548.10400390625,-639.781982421875,7381.439453125
6.998988,-9.840277671813965,-0.15132714807987213,-554.7319946289062,-524.8546752929688,6608.962890625
7.010829,-9.847222328186035,-0.1712929755449295,-561.2680053710938,-479.9652099609375,-772.4761962890625
7.021999,-9.840277671813965,-0.18685254454612732,-567.18798828125,-523.82470703125,-5664.8251953125
7.035836,-9.86805534362793,-0.19222265481948853,-574.3300170898438,-577.383056640625,-9098.052734375
7.046995,-9.909722328186035,-0.19236035645008087,-580.8809814453125,-598.4115600585938,-3776.55029296875
7.058992,-9.86805534362793,-0.1935996115207672,-588.8790283203125,-631.0272216796875,-2231.597900390625
7.071824,-9.88194465637207,-0.1933242231607437,-597.1610107421875,-628.19482421875,4549.0263671875
7.085009,-9.88194465637207,-0.19538965821266174,-605.155029296875,-598.2398681640625,2145.76708984375
7.096991,-9.847222328186035,-0.2022744119167328,-611.0989990234375,-601.7589721679688,343.32275390625
7.107983,-9.895833015441895,-0.1997959017753601,-618.35400390625,-598.926513671875,4205.70361328125
7.120826,-9.972222328186035,-0.2079199254512787,-624.8070068359375,-590.686767578125,-5750.65625
7.130834,-9.94444465637207,-0.20984765887260437,-632.1409912109375,-638.4945068359375,-4205.70361328125
7.143877,-9.965277671813965,-0.19731739163398743,-640.6920166015625,-687.5896606445312,2832.41259765625
7.157838,-10.05555534362793,-0.19291113317012787,-649.9829711914062,-633.4304809570312,686.6455078125
7.168995,-10.07638931274414,-0.19621582329273224,-656.7969970703125,-602.6172485351562,772.4761962890625
7.180824,-10.208333015441895,-0.19318652153015137,-664.0499877929688,-615.9210205078125,-1544.952392578125
7.193016,-10.25,-0.19401270151138306,-671.5239868164062,-619.4400634765625,4377.365234375
7.205991,-10.395833015441895,-0.1947011798620224,-678.8309936523438,-602.4456176757812,686.6455078125
7.217995,-10.36805534362793,-0.19401270151138306,-686.7420043945312,-621.0708618164062,-3776.55029296875
7.230995,-10.45138931274414,-0.18754102289676666,-694.8590087890625,-603.3038940429688,5407.33349609375
7.242996,-10.43055534362793,-0.19194726645946503,-701.9169921875,-577.98388671875,-1630.7830810546875
7.254986,-10.42361068725586,-0.1949765682220459,-708.916015625,-597.8107299804688,343.32275390625
7.265,-10.465277671813965,-0.19731739163398743,-714.8300170898438,-574.8939208984375,-1459.1217041015625
7.278989,-10.38888931274414,-0.2008974701166153,-723.489013671875,-569.31494140625,3347.39697265625
7.291839,-10.45138931274414,-0.21026074886322021,-730.7379760742188,-553.436279296875,6780.62451171875
7.304991,-10.527777671813965,-0.222653329372406,-737.1820068359375,-539.875,-600.8148193359375
7.319016,-10.55555534362793,-0.2282988280057907,-744.27197265625,-552.5780029296875,-5235.671875
7.329821,-10.5625,-0.23463281989097595,-751.2479858398438,-611.6295166015625,2574.920654296875
