X,Y,Z,A,B,C,time
-61.12,639.62,419.11,-1.92,-1.55,0.29,12762.18
-61.12,639.62,419.11,-1.92,-1.55,0.29,12772.178
-61.12,639.62,419.11,-1.92,-1.55,0.29,12782.173999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12792.175000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,12804.145999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12812.181
-61.12,639.62,419.11,-1.92,-1.55,0.29,12822.144
-61.12,639.62,419.11,-1.92,-1.55,0.29,12832.144
-61.12,639.62,419.11,-1.92,-1.55,0.29,12842.18
-61.12,639.62,419.11,-1.92,-1.55,0.29,12852.194000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,12862.195
-61.12,639.62,419.11,-1.92,-1.55,0.29,12872.192000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,12882.369
-61.12,639.62,419.11,-1.92,-1.55,0.29,12892.360999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,12902.195000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,12912.246
-61.12,639.62,419.11,-1.92,-1.55,0.29,12922.230000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,12932.226
-61.12,639.62,419.11,-1.92,-1.55,0.29,12942.204
-61.12,639.62,419.11,-1.92,-1.55,0.29,12952.303
-61.12,639.62,419.11,-1.92,-1.55,0.29,12964.231
-61.12,639.62,419.11,-1.92,-1.55,0.29,12972.232999999998
-61.12,639.62,419.11,-1.92,-1.55,0.29,12982.389
-61.12,639.62,419.11,-1.92,-1.55,0.29,12992.273000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,13002.371000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,13012.205
-61.12,639.62,419.11,-1.92,-1.55,0.29,13022.195
-61.12,639.62,419.11,-1.92,-1.55,0.29,13032.387
-61.12,639.62,419.11,-1.92,-1.55,0.29,13042.387
-61.12,639.62,419.11,-1.92,-1.55,0.29,13052.375
-61.12,639.62,419.11,-1.92,-1.55,0.29,13062.229000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,13072.26
-61.12,639.62,419.11,-1.92,-1.55,0.29,13082.368
-61.12,639.62,419.11,-1.92,-1.55,0.29,13092.365
-61.12,639.62,419.11,-1.92,-1.55,0.29,13102.384
-61.12,639.62,419.11,-1.92,-1.55,0.29,13112.206
-61.12,639.62,419.11,-1.92,-1.55,0.29,13122.195
-61.12,639.62,419.11,-1.92,-1.55,0.29,13132.255000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,13142.206
-61.12,639.62,419.11,-1.92,-1.55,0.29,13152.363
-61.12,639.62,419.11,-1.92,-1.55,0.29,13162.323
-61.12,639.62,419.11,-1.92,-1.55,0.29,13172.190999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,13182.222
-61.12,639.62,419.11,-1.92,-1.55,0.29,13192.36
-61.12,639.62,419.11,-1.92,-1.55,0.29,13202.202
-61.12,639.62,419.11,-1.92,-1.55,0.29,13212.197
-61.12,639.62,419.11,-1.92,-1.55,0.29,13222.366
-61.12,639.62,419.11,-1.92,-1.55,0.29,13232.231
-61.12,639.62,419.11,-1.92,-1.55,0.29,13242.387
-61.12,639.62,419.11,-1.92,-1.55,0.29,13252.258
-61.12,639.62,419.11,-1.92,-1.55,0.29,13273.26
-61.12,639.62,419.11,-1.92,-1.55,0.29,13274.381
-61.12,639.62,419.11,-1.92,-1.55,0.29,13282.234
-61.12,639.62,419.11,-1.92,-1.55,0.29,13292.366
-61.12,639.62,419.11,-1.92,-1.55,0.29,13302.355
-61.12,639.62,419.11,-1.92,-1.55,0.29,13312.208
-61.12,639.62,419.11,-1.92,-1.55,0.29,13322.355
-61.12,639.62,419.11,-1.92,-1.55,0.29,13332.193
-61.12,639.62,419.11,-1.92,-1.55,0.29,13342.361
-61.12,639.62,419.11,-1.92,-1.55,0.29,13352.362
-61.12,639.62,419.11,-1.92,-1.55,0.29,13361.922
-61.12,639.62,419.11,-1.92,-1.55,0.29,13371.883
-61.12,639.62,419.11,-1.92,-1.55,0.29,13381.940999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,13392.060000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,13401.911
-61.12,639.62,419.11,-1.92,-1.55,0.29,13412.079
-61.12,639.62,419.11,-1.92,-1.55,0.29,13421.928
-61.12,639.62,419.11,-1.92,-1.55,0.29,13432.094
-61.12,639.62,419.11,-1.92,-1.55,0.29,13441.911
-61.12,639.62,419.11,-1.92,-1.55,0.29,13451.908
-61.12,639.62,419.11,-1.92,-1.55,0.29,13462.075
-61.12,639.62,419.11,-1.92,-1.55,0.29,13472.097
-61.12,639.62,419.11,-1.92,-1.55,0.29,13482.913999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,13492.104
-61.12,639.62,419.11,-1.92,-1.55,0.29,13502.1
-61.12,639.62,419.11,-1.92,-1.55,0.29,13512.034
-61.12,639.62,419.11,-1.92,-1.55,0.29,13521.912
-61.12,639.62,419.11,-1.92,-1.55,0.29,13531.907000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,13542.907
-61.12,639.62,419.11,-1.92,-1.55,0.29,13552.097
-61.12,639.62,419.11,-1.92,-1.55,0.29,13564.912
-61.12,639.62,419.11,-1.92,-1.55,0.29,13572.093
-61.12,639.62,419.11,-1.92,-1.55,0.29,13581.945
-61.12,639.62,419.11,-1.92,-1.55,0.29,13592.102
-61.12,639.62,419.11,-1.92,-1.55,0.29,13602.104000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,13612.104000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,13622.088
-61.12,639.62,419.11,-1.92,-1.55,0.29,13631.914999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,13642.069
-61.12,639.62,419.11,-1.92,-1.55,0.29,13652.082
-61.12,639.62,419.11,-1.92,-1.55,0.29,13661.939
-61.12,639.62,419.11,-1.92,-1.55,0.29,13672.106
-61.12,639.62,419.11,-1.92,-1.55,0.29,13681.912
-61.12,639.62,419.11,-1.92,-1.55,0.29,13691.919
-61.12,639.62,419.11,-1.92,-1.55,0.29,13701.908
-61.12,639.62,419.11,-1.92,-1.55,0.29,13711.916000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,13722.08
-61.12,639.62,419.11,-1.92,-1.55,0.29,13731.911
-61.12,639.62,419.11,-1.92,-1.55,0.29,13741.921
-61.12,639.62,419.11,-1.92,-1.55,0.29,13752.102
-61.12,639.62,419.11,-1.92,-1.55,0.29,13762.103
-61.12,639.62,419.11,-1.92,-1.55,0.29,13771.911
-61.12,639.62,419.11,-1.92,-1.55,0.29,13781.927
-61.12,639.62,419.11,-1.92,-1.55,0.29,13791.938
-61.12,639.62,419.11,-1.92,-1.55,0.29,13803.907000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,13818.907
-61.12,639.62,419.11,-1.92,-1.55,0.29,13826.905
-61.12,639.62,419.11,-1.92,-1.55,0.29,13831.904
-61.12,639.62,419.11,-1.92,-1.55,0.29,13841.905999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,13851.946
-61.12,639.62,419.11,-1.92,-1.55,0.29,13864.922
-61.12,639.62,419.11,-1.92,-1.55,0.29,13871.933
-61.12,639.62,419.11,-1.92,-1.55,0.29,13881.907
-61.12,639.62,419.11,-1.92,-1.55,0.29,13896.908
-61.12,639.62,419.11,-1.92,-1.55,0.29,13911.908000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,13921.991
-61.12,639.62,419.11,-1.92,-1.55,0.29,13921.991
-61.12,639.62,419.11,-1.92,-1.55,0.29,13932.117
-61.12,639.62,419.11,-1.92,-1.55,0.29,13942.105
-61.12,639.62,419.11,-1.92,-1.55,0.29,13952.106
-61.12,639.62,419.11,-1.92,-1.55,0.29,13962.144
-61.12,639.62,419.11,-1.92,-1.55,0.29,13972.137999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,13982.104
-61.12,639.62,419.11,-1.92,-1.55,0.29,13992.148000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14002.142
-61.12,639.62,419.11,-1.92,-1.55,0.29,14012.139
-61.12,639.62,419.11,-1.92,-1.55,0.29,14022.106000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,14032.106
-61.12,639.62,419.11,-1.92,-1.55,0.29,14042.137
-61.12,639.62,419.11,-1.92,-1.55,0.29,14052.105
-61.12,639.62,419.11,-1.92,-1.55,0.29,14062.144999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14072.143
-61.12,639.62,419.11,-1.92,-1.55,0.29,14082.108
-61.12,639.62,419.11,-1.92,-1.55,0.29,14092.161
-61.12,639.62,419.11,-1.92,-1.55,0.29,14102.140000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14112.137999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14133.108999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14133.108999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14144.104000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14152.142
-61.12,639.62,419.11,-1.92,-1.55,0.29,14164.132
-61.12,639.62,419.11,-1.92,-1.55,0.29,14173.107
-61.12,639.62,419.11,-1.92,-1.55,0.29,14182.103
-61.12,639.62,419.11,-1.92,-1.55,0.29,14192.125
-61.12,639.62,419.11,-1.92,-1.55,0.29,14202.137999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14212.112
-61.12,639.62,419.11,-1.92,-1.55,0.29,14222.107
-61.12,639.62,419.11,-1.92,-1.55,0.29,14232.107
-61.12,639.62,419.11,-1.92,-1.55,0.29,14242.141
-61.12,639.62,419.11,-1.92,-1.55,0.29,14252.105
-61.12,639.62,419.11,-1.92,-1.55,0.29,14262.141
-61.12,639.62,419.11,-1.92,-1.55,0.29,14272.104000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14282.148
-61.12,639.62,419.11,-1.92,-1.55,0.29,14292.113000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14302.163999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14312.105000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14322.136999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14332.107
-61.12,639.62,419.11,-1.92,-1.55,0.29,14342.131
-61.12,639.62,419.11,-1.92,-1.55,0.29,14352.124
-61.12,639.62,419.11,-1.92,-1.55,0.29,14362.137999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14372.135
-61.12,639.62,419.11,-1.92,-1.55,0.29,14382.103000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14392.105000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14402.103000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14412.114000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14422.141
-61.12,639.62,419.11,-1.92,-1.55,0.29,14432.126
-61.12,639.62,419.11,-1.92,-1.55,0.29,14443.105
-61.12,639.62,419.11,-1.92,-1.55,0.29,14457.105
-61.12,639.62,419.11,-1.92,-1.55,0.29,14467.109
-61.12,639.62,419.11,-1.92,-1.55,0.29,14472.134
-61.12,639.62,419.11,-1.92,-1.55,0.29,14483.109
-61.12,639.62,419.11,-1.92,-1.55,0.29,14492.172999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14502.174
-61.12,639.62,419.11,-1.92,-1.55,0.29,14512.142000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,14522.142
-61.12,639.62,419.11,-1.92,-1.55,0.29,14532.111
-61.12,639.62,419.11,-1.92,-1.55,0.29,14542.142
-61.12,639.62,419.11,-1.92,-1.55,0.29,14552.105
-61.12,639.62,419.11,-1.92,-1.55,0.29,14562.146
-61.12,639.62,419.11,-1.92,-1.55,0.29,14572.108
-61.12,639.62,419.11,-1.92,-1.55,0.29,14582.106
-61.12,639.62,419.11,-1.92,-1.55,0.29,14592.143
-61.12,639.62,419.11,-1.92,-1.55,0.29,14602.143
-61.12,639.62,419.11,-1.92,-1.55,0.29,14612.145
-61.12,639.62,419.11,-1.92,-1.55,0.29,14622.142
-61.12,639.62,419.11,-1.92,-1.55,0.29,14632.144999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14642.114
-61.12,639.62,419.11,-1.92,-1.55,0.29,14652.143
-61.12,639.62,419.11,-1.92,-1.55,0.29,14662.144
-61.12,639.62,419.11,-1.92,-1.55,0.29,14672.108
-61.12,639.62,419.11,-1.92,-1.55,0.29,14682.145999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14692.144
-61.12,639.62,419.11,-1.92,-1.55,0.29,14702.115
-61.12,639.62,419.11,-1.92,-1.55,0.29,14712.105
-61.12,639.62,419.11,-1.92,-1.55,0.29,14722.106
-61.12,639.62,419.11,-1.92,-1.55,0.29,14732.163999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14742.16
-61.12,639.62,419.11,-1.92,-1.55,0.29,14752.159000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14764.108
-61.12,639.62,419.11,-1.92,-1.55,0.29,14772.134
-61.12,639.62,419.11,-1.92,-1.55,0.29,14782.125
-61.12,639.62,419.11,-1.92,-1.55,0.29,14792.107
-61.12,639.62,419.11,-1.92,-1.55,0.29,14801.847
-61.12,639.62,419.11,-1.92,-1.55,0.29,14811.809000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14822.808
-61.12,639.62,419.11,-1.92,-1.55,0.29,14832.809
-61.12,639.62,419.11,-1.92,-1.55,0.29,14842.807999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,14851.845000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,14862.805
-61.12,639.62,419.11,-1.92,-1.55,0.29,14871.844
-61.12,639.62,419.11,-1.92,-1.55,0.29,14882.81
-61.12,639.62,419.11,-1.92,-1.55,0.29,14891.859
-61.12,639.62,419.11,-1.92,-1.55,0.29,14901.814
-61.12,639.62,419.11,-1.92,-1.55,0.29,14911.871
-61.12,639.62,419.11,-1.92,-1.55,0.29,14921.944
-61.12,639.62,419.11,-1.92,-1.55,0.29,14931.946
-61.12,639.62,419.11,-1.92,-1.55,0.29,14941.943
-61.12,639.62,419.11,-1.92,-1.55,0.29,14951.943
-61.12,639.62,419.11,-1.92,-1.55,0.29,14961.928
-61.12,639.62,419.11,-1.92,-1.55,0.29,14971.89
-61.12,639.62,419.11,-1.92,-1.55,0.29,14982.916
-61.12,639.62,419.11,-1.92,-1.55,0.29,14991.949
-61.12,639.62,419.11,-1.92,-1.55,0.29,15002.890000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15011.929
-61.12,639.62,419.11,-1.92,-1.55,0.29,15021.943000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15031.943
-61.12,639.62,419.11,-1.92,-1.55,0.29,15041.944000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15051.89
-61.12,639.62,419.11,-1.92,-1.55,0.29,15063.890000000001
-61.12,639.61,419.11,-1.92,-1.55,0.29,15071.894
-61.12,639.62,419.11,-1.92,-1.55,0.29,15081.89
-61.12,639.62,419.11,-1.92,-1.55,0.29,15091.929
-61.12,639.62,419.11,-1.92,-1.55,0.29,15101.928
-61.12,639.62,419.11,-1.92,-1.55,0.29,15111.927
-61.12,639.62,419.11,-1.92,-1.55,0.29,15122.89
-61.12,639.62,419.11,-1.92,-1.55,0.29,15131.928
-61.12,639.62,419.11,-1.92,-1.55,0.29,15141.947999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,15151.927
-61.12,639.62,419.11,-1.92,-1.55,0.29,15161.927
-61.12,639.62,419.11,-1.92,-1.55,0.29,15171.887999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,15181.944
-61.12,639.62,419.11,-1.92,-1.55,0.29,15191.927
-61.12,639.62,419.11,-1.92,-1.55,0.29,15201.924
-61.12,639.62,419.11,-1.92,-1.55,0.29,15211.890000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15221.927000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15231.927000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15241.93
-61.12,639.62,419.11,-1.92,-1.55,0.29,15251.945
-61.12,639.62,419.11,-1.92,-1.55,0.29,15261.927
-61.12,639.62,419.11,-1.92,-1.55,0.29,15280.891
-61.12,639.62,419.11,-1.92,-1.55,0.29,15281.928
-61.12,639.62,419.11,-1.92,-1.55,0.29,15292.602
-61.12,639.62,419.11,-1.92,-1.55,0.29,15302.606000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,15312.645
-61.12,639.62,419.11,-1.92,-1.55,0.29,15322.609
-61.12,639.62,419.11,-1.92,-1.55,0.29,15332.627
-61.12,639.62,419.11,-1.92,-1.55,0.29,15342.669000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,15352.641
-61.12,639.62,419.11,-1.92,-1.55,0.29,15364.604
-61.12,639.62,419.11,-1.92,-1.55,0.29,15372.647
-61.12,639.62,419.11,-1.92,-1.55,0.29,15382.641
-61.12,639.62,419.11,-1.92,-1.55,0.29,15392.647
-61.12,639.62,419.11,-1.92,-1.55,0.29,15402.644
-61.12,639.62,419.11,-1.92,-1.55,0.29,15412.643
-61.12,639.62,419.11,-1.92,-1.55,0.29,15422.643
-61.12,639.62,419.11,-1.92,-1.55,0.29,15432.638
-61.12,639.62,419.11,-1.92,-1.55,0.29,15442.606
-61.12,639.62,419.11,-1.92,-1.55,0.29,15452.645
-61.12,639.62,419.11,-1.92,-1.55,0.29,15462.645999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,15472.644
-61.12,639.62,419.11,-1.92,-1.55,0.29,15482.643
-61.12,639.62,419.11,-1.92,-1.55,0.29,15492.605
-61.12,639.62,419.11,-1.92,-1.55,0.29,15502.603000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15512.646
-61.12,639.62,419.11,-1.92,-1.55,0.29,15522.608
-61.12,639.62,419.11,-1.92,-1.55,0.29,15532.643
-61.12,639.62,419.11,-1.92,-1.55,0.29,15542.602
-61.12,639.62,419.11,-1.92,-1.55,0.29,15552.644
-61.12,639.62,419.11,-1.92,-1.55,0.29,15562.604000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15572.65
-61.12,639.62,419.11,-1.92,-1.55,0.29,15582.607
-61.12,639.62,419.11,-1.92,-1.55,0.29,15592.641
-61.12,639.62,419.11,-1.92,-1.55,0.29,15602.643
-61.12,639.62,419.11,-1.92,-1.55,0.29,15612.602
-61.12,639.62,419.11,-1.92,-1.55,0.29,15622.622
-61.12,639.62,419.11,-1.92,-1.55,0.29,15632.649000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15642.66
-61.12,639.62,419.11,-1.92,-1.55,0.29,15652.643
-61.12,639.62,419.11,-1.92,-1.55,0.29,15664.649000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15672.643
-61.12,639.62,419.11,-1.92,-1.55,0.29,15682.603000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15692.643
-61.12,639.62,419.11,-1.92,-1.55,0.29,15702.673
-61.12,639.62,419.11,-1.92,-1.55,0.29,15712.602
-61.12,639.62,419.11,-1.92,-1.55,0.29,15722.632000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15732.602
-61.12,639.62,419.11,-1.92,-1.55,0.29,15742.627
-61.12,639.62,419.11,-1.92,-1.55,0.29,15752.637999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,15762.668
-61.12,639.62,419.11,-1.92,-1.55,0.29,15772.646
-61.12,639.62,419.11,-1.92,-1.55,0.29,15782.642
-61.12,639.62,419.11,-1.92,-1.55,0.29,15792.645
-61.12,639.62,419.11,-1.92,-1.55,0.29,15802.604000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15812.630000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15822.644
-61.12,639.62,419.11,-1.92,-1.55,0.29,15832.646
-61.12,639.62,419.11,-1.92,-1.55,0.29,15842.643
-61.12,639.62,419.11,-1.92,-1.55,0.29,15852.601999999999
-61.12,639.62,419.11,-1.92,-1.55,0.29,15862.602
-61.12,639.62,419.11,-1.92,-1.55,0.29,15872.602
-61.12,639.62,419.11,-1.92,-1.55,0.29,15882.602
-61.12,639.62,419.11,-1.92,-1.55,0.29,15892.605
-61.12,639.62,419.11,-1.92,-1.55,0.29,15902.614
-61.12,639.62,419.11,-1.92,-1.55,0.29,15912.66
-61.12,639.62,419.11,-1.92,-1.55,0.29,15922.604
-61.12,639.62,419.11,-1.92,-1.55,0.29,15932.62
-61.12,639.62,419.11,-1.92,-1.55,0.29,15942.601
-61.12,639.62,419.11,-1.92,-1.55,0.29,15952.622
-61.12,639.62,419.11,-1.92,-1.55,0.29,15964.638
-61.12,639.62,419.11,-1.92,-1.55,0.29,15972.604000000001
-61.12,639.62,419.11,-1.92,-1.55,0.29,15982.623
-61.12,639.62,419.11,-1.92,-1.55,0.29,15992.615000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,16002.64
-61.12,639.62,419.11,-1.92,-1.55,0.29,16012.601
-61.12,639.62,419.11,-1.92,-1.55,0.29,16022.601000000002
-61.12,639.62,419.11,-1.92,-1.55,0.29,16032.639
-61.12,639.62,419.11,-1.92,-1.55,0.29,16042.603
-61.12,639.61,419.11,-1.92,-1.55,0.29,16052.610999999999
-61.12,639.61,419.11,-1.92,-1.55,0.29,16062.605999999998
-61.12,639.61,419.11,-1.92,-1.55,0.29,16072.600999999999
-61.12,639.61,419.11,-1.92,-1.55,0.29,16082.656
-61.12,639.61,419.11,-1.92,-1.55,0.29,16092.625000000002
-61.12,639.61,419.11,-1.92,-1.55,0.29,16102.671999999999
-61.12,639.61,419.11,-1.92,-1.55,0.29,16112.658
-61.12,639.61,419.11,-1.92,-1.55,0.29,16122.679000000002
-61.12,639.61,419.11,-1.92,-1.55,0.29,16132.636000000002
-61.12,639.61,419.11,-1.92,-1.55,0.29,16142.643
-61.12,639.61,419.11,-1.92,-1.55,0.29,16152.643000000002
-61.12,639.61,419.11,-1.92,-1.55,0.29,16162.606
-61.12,639.61,419.11,-1.92,-1.55,0.29,16172.602
-61.12,639.61,419.11,-1.92,-1.55,0.29,16182.670000000002
-61.12,639.61,419.11,-1.92,-1.55,0.29,16192.614
-61.12,639.61,419.11,-1.92,-1.55,0.29,16202.644
-61.12,639.61,419.11,-1.92,-1.55,0.29,16212.604
-61.12,639.61,419.11,-1.92,-1.55,0.29,16222.645
-61.12,639.61,419.11,-1.92,-1.55,0.29,16232.679999999998
-61.12,639.61,419.1,-1.92,-1.55,0.29,16242.671999999999
-61.12,639.61,419.11,-1.92,-1.55,0.29,16252.642000000002
-61.11,639.62,419.11,-1.92,-1.55,0.29,16264.658000000001
-61.09,639.62,419.11,-1.92,-1.55,0.29,16272.649999999998
-61.07,639.62,419.11,-1.92,-1.55,0.3,16282.602
-61.07,639.62,419.11,-1.92,-1.55,0.29,16292.61
-61.07,639.62,419.11,-1.92,-1.55,0.29,16302.658999999998
-61.07,639.62,419.11,-1.92,-1.55,0.29,16312.604000000001
-61.07,639.62,419.12,-1.92,-1.55,0.3,16322.648000000001
-61.08,639.63,419.14,-1.92,-1.55,0.3,16334.694
-61.08,639.63,419.16,-1.92,-1.55,0.29,16348.690999999999
-61.12,639.62,419.13,-1.92,-1.55,0.3,16370.687
-61.12,639.61,419.13,-1.92,-1.55,0.3,16370.687
