X,Y,Z,A,B,C,time
-39.44,560.29,417.86,-1.93,-1.55,0.31,12766.715
-39.44,560.29,417.86,-1.93,-1.55,0.31,12776.693
-39.44,560.29,417.86,-1.93,-1.55,0.31,12786.878
-39.44,560.29,417.86,-1.93,-1.55,0.31,12796.69
-39.44,560.29,417.86,-1.93,-1.55,0.31,12806.794
-39.44,560.29,417.86,-1.93,-1.55,0.31,12817.748
-39.44,560.29,417.86,-1.93,-1.55,0.31,12826.796999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12836.777
-39.44,560.29,417.86,-1.93,-1.55,0.31,12846.831999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12855.861
-39.44,560.29,417.86,-1.93,-1.55,0.31,12866.846000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12876.872000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12886.867
-39.44,560.29,417.86,-1.93,-1.55,0.31,12896.864000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12906.856
-39.44,560.29,417.86,-1.93,-1.55,0.31,12916.863
-39.44,560.29,417.86,-1.93,-1.55,0.31,12928.689
-39.44,560.29,417.86,-1.93,-1.55,0.31,12936.688
-39.44,560.29,417.86,-1.93,-1.55,0.31,12946.692000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,12956.69
-39.44,560.29,417.86,-1.93,-1.55,0.31,12966.713
-39.44,560.29,417.86,-1.93,-1.55,0.31,12976.725999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12986.706999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,12996.689999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,13006.695
-39.44,560.29,417.86,-1.93,-1.55,0.31,13016.723
-39.44,560.29,417.86,-1.93,-1.55,0.31,13026.714
-39.44,560.29,417.86,-1.93,-1.55,0.31,13036.725
-39.44,560.29,417.86,-1.93,-1.55,0.31,13046.707
-39.44,560.29,417.86,-1.93,-1.55,0.31,13056.725
-39.44,560.29,417.86,-1.93,-1.55,0.31,13066.708999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,13076.705
-39.44,560.29,417.86,-1.93,-1.55,0.31,13086.703
-39.44,560.29,417.86,-1.93,-1.55,0.31,13108.692
-39.44,560.29,417.86,-1.93,-1.55,0.31,13108.692
-39.44,560.29,417.86,-1.93,-1.55,0.31,13117.691
-39.44,560.29,417.86,-1.93,-1.55,0.31,13126.827000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,13136.825
-39.44,560.29,417.86,-1.93,-1.55,0.31,13146.815
-39.44,560.29,417.86,-1.93,-1.55,0.31,13156.723
-39.44,560.29,417.86,-1.93,-1.55,0.31,13166.867999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,13176.859999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,13186.855
-39.44,560.29,417.86,-1.93,-1.55,0.31,13196.859
-39.44,560.29,417.86,-1.93,-1.55,0.31,13206.847
-39.44,560.29,417.86,-1.93,-1.55,0.31,13219.8
-39.44,560.29,417.86,-1.93,-1.55,0.31,13226.866
-39.44,560.29,417.86,-1.93,-1.55,0.31,13236.863
-39.44,560.29,417.86,-1.93,-1.55,0.31,13246.822
-39.44,560.29,417.86,-1.93,-1.55,0.31,13256.814999999999
-39.44,560.29,417.86,-1.93,-1.55,0.31,13266.851
-39.44,560.29,417.86,-1.93,-1.55,0.31,13276.864
-39.44,560.29,417.86,-1.93,-1.55,0.31,13286.879
-39.44,560.29,417.86,-1.93,-1.55,0.31,13296.711
-39.44,560.29,417.86,-1.93,-1.55,0.31,13306.841
-39.44,560.29,417.86,-1.93,-1.55,0.31,13316.864000000001
-39.44,560.29,417.86,-1.93,-1.55,0.31,13326.84
-39.44,560.29,417.86,-1.93,-1.55,0.31,13336.861
-39.44,560.29,417.86,-1.93,-1.55,0.31,13346.857999999998
-39.44,560.29,417.85,-1.93,-1.55,0.31,13356.872
-39.44,560.29,417.85,-1.93,-1.55,0.31,13366.826
-39.44,560.29,417.85,-1.93,-1.55,0.31,13376.858
-39.44,560.29,417.85,-1.93,-1.55,0.31,13386.853000000001
-39.44,560.29,417.85,-1.93,-1.55,0.31,13396.871000000001
-39.44,560.29,417.85,-1.93,-1.55,0.31,13406.783000000001
-39.44,560.29,417.85,-1.93,-1.55,0.31,13417.813
-39.44,560.29,417.85,-1.93,-1.55,0.31,13426.855
-39.44,560.29,417.85,-1.93,-1.55,0.31,13436.799
-39.44,560.29,417.85,-1.93,-1.55,0.31,13446.868999999999
-39.44,560.29,417.85,-1.93,-1.55,0.31,13456.863
-39.44,560.29,417.85,-1.93,-1.55,0.31,13471.864
-39.44,560.29,417.85,-1.93,-1.55,0.31,13476.708
-39.44,560.29,417.85,-1.93,-1.55,0.31,13486.852
-39.44,560.29,417.85,-1.93,-1.55,0.31,13498.860999999999
-39.44,560.29,417.85,-1.93,-1.55,0.31,13506.694
-39.44,560.29,417.85,-1.93,-1.55,0.31,13516.864
-39.44,560.29,417.85,-1.93,-1.55,0.31,13526.842
-39.44,560.29,417.85,-1.93,-1.55,0.31,13536.862
-39.44,560.29,417.85,-1.93,-1.55,0.31,13546.851999999999
-39.44,560.29,417.85,-1.93,-1.55,0.31,13556.798
-39.44,560.29,417.85,-1.93,-1.55,0.31,13566.857
-39.44,560.29,417.85,-1.93,-1.55,0.31,13576.866
-39.44,560.29,417.85,-1.93,-1.55,0.31,13586.852
-39.44,560.29,417.85,-1.93,-1.55,0.31,13602.686
-39.44,560.29,417.85,-1.93,-1.55,0.31,13616.687
-39.44,560.29,417.85,-1.93,-1.55,0.31,13616.687
