time,depth,torque,angle,angle_velocity,angle_acceleration
7.440915,-12.0625,-0.3939462900161743,-819.4819946289062,-579.700439453125,2231.597900390625
7.452914,-12.06944465637207,-0.393670916557312,-827.1209716796875,-612.7453002929688,5321.5029296875
7.464887,-12.097222328186035,-0.40509963035583496,-834.2020263671875,-572.662353515625,3261.566162109375
7.476914,-12.20138931274414,-0.41102051734924316,-840.6129760742188,-629.568115234375,-2918.243408203125
7.48892,-12.277777671813965,-0.4055126905441284,-848.2689819335938,-637.1212158203125,171.661376953125
7.50489,-12.4375,-0.4155644476413727,-858.2119750976562,-589.8284912109375,-944.1375732421875
7.51702,-12.472222328186035,-0.41666603088378906,-865.3499755859375,-592.4034423828125,-1716.61376953125
7.529006,-12.48611068725586,-0.42534083127975464,-873.0819702148438,-607.9387817382812,-6694.7939453125
7.541002,-12.50694465637207,-0.42561620473861694,-880.698974609375,-664.501220703125,-6694.7939453125
7.553065,-12.541666984558105,-0.41377443075180054,-888.8369750976562,-697.2885131835938,-2231.597900390625
7.564935,-12.51388931274414,-0.4015195369720459,-896.7310180664062,-771.8753662109375,343.32275390625
7.57707,-12.61111068725586,-0.37604591250419617,-905.9329833984375,-751.791015625,6866.455078125
7.589076,-12.715277671813965,-0.3657187521457672,-915.280029296875,-673.1701049804688,2832.41259765625
7.601061,-12.6875,-0.3577324151992798,-923.2230224609375,-641.5844116210938,1029.96826171875
7.613058,-12.784722328186035,-0.35139843821525574,-930.166015625,-604.5913696289062,2317.4287109375
7.624941,-12.854166984558105,-0.35511621832847595,-937.1539916992188,-547.771484375,4892.34912109375
7.638061,-12.895833015441895,-0.3697119355201721,-943.9329833984375,-469.1505432128906,7295.6083984375
7.651083,-12.88888931274414,-0.39408400654792786,-950.27197265625,-467.519775390625,-22401.810546875
7.663921,-12.916666984558105,-0.3933955132961273,-957.1749877929688,-528.54541015625,3862.380859375
7.678002,-12.895833015441895,-0.4103320240974426,-964.3670043945312,-507.6026916503906,1544.952392578125
7.69005,-12.88194465637207,-0.42713087797164917,-969.85302734375,-494.04144287109375,-6008.1484375
7.702058,-12.902777671813965,-0.4466836154460907,-978.0330200195312,-529.2320556640625,-3433.2275390625
7.718058,-12.86805534362793,-0.4517783224582672,-984.6400146484375,-606.1363525390625,-4978.1796875
7.730062,-12.95138931274414,-0.45411914587020874,-992.10498046875,-631.9713745117188,3519.05810546875
7.742057,-12.9375,-0.4612793028354645,-1000.22900390625,-623.5599365234375,3604.888916015625
7.754054,-12.972222328186035,-0.45948925614356995,-1006.9879760742188,-604.6771850585938,-2231.597900390625
7.765893,-13.020833015441895,-0.4684394598007202,-1014.3660278320312,-655.4889526367188,-1029.96826171875
7.779067,-13.0625,-0.4557715058326721,-1022.9630126953125,-659.5230102539062,6093.97900390625
7.79307,-13.159722328186035,-0.4596269726753235,-1031.9090576171875,-590.8584594726562,3347.39697265625
7.804921,-13.17361068725586,-0.4771142601966858,-1039.3050537109375,-533.6951904296875,3089.90478515625
7.817066,-13.208333015441895,-0.48152050375938416,-1045.281005859375,-627.593994140625,-6093.97900390625
7.829072,-13.30555534362793,-0.4790419936180115,-1053.0260009765625,-676.5174560546875,-6694.7939453125
7.841067,-13.31944465637207,-0.465272456407547,-1061.342041015625,-721.57861328125,-10986.328125
7.85307,-13.333333015441895,-0.44544434547424316,-1071.0279541015625,-740.7188720703125,-1716.61376953125
7.864889,-13.38194465637207,-0.42795702815055847,-1080.0770263671875,-739.6888427734375,6179.8095703125
7.877062,-13.38888931274414,-0.4190068542957306,-1087.781005859375,-583.648681640625,7982.25390625
7.889069,-13.45138931274414,-0.4319502115249634,-1094.5830078125,-552.83544921875,-3004.07421875
7.901073,-13.520833015441895,-0.430848628282547,-1102.4530029296875,-565.195068359375,2403.25927734375
7.917066,-13.527777671813965,-0.4407626986503601,-1110.2540283203125,-573.3489990234375,-10042.1904296875
7.928931,-13.652777671813965,-0.43442872166633606,-1118.1280517578125,-628.96728515625,-3948.211669921875
7.941068,-13.6875,-0.4187314510345459,-1125.1710205078125,-635.061279296875,2574.920654296875
7.953065,-13.75,-0.42203614115715027,-1132.657958984375,-597.6390991210938,3948.211669921875
7.964913,-13.791666984558105,-0.41997072100639343,-1139.7889404296875,-591.8026123046875,-1287.4603271484375
7.977065,-13.784722328186035,-0.41804298758506775,-1147.5040283203125,-586.4810791015625,2746.58203125
7.990056,-13.840277671813965,-0.4252031445503235,-1154.968994140625,-561.4185180664062,4291.5341796875
8.002058,-13.784722328186035,-0.43663185834884644,-1160.7640380859375,-465.20233154296875,2489.08984375
8.014063,-13.875,-0.4539814591407776,-1166.7340087890625,-469.66552734375,-9613.037109375
8.027065,-13.86111068725586,-0.4732587933540344,-1172.6209716796875,-494.64227294921875,-2403.25927734375
8.039063,-13.9375,-0.4889560639858246,-1178.758056640625,-528.2020263671875,-1888.275146484375
8.05107,-13.895833015441895,-0.48633986711502075,-1185.9959716796875,-604.419677734375,-5750.65625
8.063071,-13.972222328186035,-0.4926738440990448,-1193.529052734375,-658.4930419921875,2231.597900390625
8.075049,-14.041666984558105,-0.49391308426856995,-1200.5469970703125,-598.6690673828125,1115.7989501953125
8.088029,-14.06944465637207,-0.49198535084724426,-1208.3179931640625,-595.6649780273438,257.4920654296875
8.101055,-14.04861068725586,-0.5101611614227295,-1215.89697265625,-529.0603637695312,6008.1484375
8.11307,-14.17361068725586,-0.5243437886238098,-1222.6619873046875,-552.9212646484375,-5922.3173828125
8.124893,-14.208333015441895,-0.5257207155227661,-1228.987060546875,-593.5192260742188,-1287.4603271484375
8.137065,-14.215277671813965,-0.539352536201477,-1236.1490478515625,-616.6934814453125,-5235.671875
8.149067,-14.20138931274414,-0.5229668021202087,-1244.0560302734375,-740.7188720703125,-12359.619140625
8.162058,-14.25694465637207,-0.509472668170929,-1253.989990234375,-750.3319091796875,5578.99462890625
8.174055,-14.32638931274414,-0.4937753975391388,-1263.4110107421875,-716.686279296875,-5750.65625
8.187074,-14.416666984558105,-0.47477343678474426,-1272.9720458984375,-741.5771484375,9012.22265625
8.199066,-14.43055534362793,-0.46623632311820984,-1280.7939453125,-691.0228881835938,-2145.76708984375
8.210895,-14.534722328186035,-0.44489356875419617,-1289.18701171875,-684.8430786132812,8668.8994140625
8.22289,-14.534722328186035,-0.447509765625,-1296.93896484375,-590.9442749023438,6952.28564453125
8.234891,-14.590277671813965,-0.4440673887729645,-1304.3370361328125,-585.7086181640625,-7295.6083984375
8.247069,-14.597222328186035,-0.4407626986503601,-1310.9210205078125,-563.9075927734375,13217.92578125
8.259072,-14.520833015441895,-0.45590919256210327,-1317.260009765625,-489.23492431640625,-2832.41259765625
8.270945,-14.51388931274414,-0.4585253894329071,-1323.8199462890625,-523.996337890625,3433.2275390625
8.284944,-14.54861068725586,-0.4782158434391022,-1330.720947265625,-432.32916259765625,6694.7939453125
8.297085,-14.590277671813965,-0.5115380883216858,-1335.27197265625,-419.88372802734375,-514.984130859375
8.310049,-14.5625,-0.5341201424598694,-1340.7900390625,-473.012939453125,-11243.8203125
8.322058,-14.597222328186035,-0.5360478758811951,-1346.866943359375,-565.7958984375,-11587.142578125
8.334922,-14.583333015441895,-0.5414179563522339,-1354.8470458984375,-645.3609619140625,2489.08984375
8.346886,-14.520833015441895,-0.544998049736023,-1362.998046875,-600.72900390625,-1974.1058349609375
8.359068,-14.520833015441895,-0.5466504096984863,-1371.0169677734375,-623.8174438476562,-1373.291015625
8.372068,-14.590277671813965,-0.5557382702827454,-1377.81201171875,-598.4973754882812,-9012.22265625
8.384069,-14.54861068725586,-0.5452734231948853,-1386.0469970703125,-682.697265625,4892.34912109375
8.397068,-14.583333015441895,-0.5550498366355896,-1393.8919677734375,-599.52734375,1201.629638671875
8.410059,-14.625,-0.5556005835533142,-1401.72998046875,-649.4808349609375,-1544.952392578125
8.42206,-14.659722328186035,-0.548578143119812,-1410.1700439453125,-626.821533203125,4978.1796875
8.434049,-14.61805534362793,-0.5586298704147339,-1416.947998046875,-606.393798828125,2489.08984375
8.445894,-14.63194465637207,-0.549679696559906,-1425.02197265625,-679.4357299804688,-8754.73046875
8.459067,-14.583333015441895,-0.5368740558624268,-1433.4110107421875,-717.9736938476562,-1373.291015625
8.47107,-14.604166984558105,-0.5240683555603027,-1441.9930419921875,-700.37841796875,3604.888916015625
8.483073,-14.61805534362793,-0.5173212885856628,-1450.6800537109375,-631.542236328125,1115.7989501953125
8.495892,-14.6875,-0.5178720951080322,-1458.8499755859375,-618.4100952148438,-1544.952392578125
8.50807,-14.666666984558105,-0.5020371079444885,-1465.9420166015625,-691.4520263671875,-4634.857421875
8.520065,-14.791666984558105,-0.4923984408378601,-1474.3330078125,-667.5052490234375,7209.77783203125
8.53207,-14.75694465637207,-0.4870283305644989,-1482.06103515625,-635.4904174804688,-1630.7830810546875
8.546009,-14.840277671813965,-0.47959277033805847,-1490.800048828125,-596.9524536132812,6008.1484375
8.558063,-14.972222328186035,-0.48689064383506775,-1497.5770263671875,-538.330078125,1201.629638671875
8.57007,-15.00694465637207,-0.480832040309906,-1504.6519775390625,-559.10107421875,772.4761962890625
8.58206,-15.01388931274414,-0.4878545105457306,-1510.7960205078125,-563.9934692382812,-944.1375732421875
8.593894,-15.11111068725586,-0.49336230754852295,-1517.511962890625,-525.2838134765625,12016.296875
8.605933,-15.041666984558105,-0.5102988481521606,-1523.2939453125,-424.1752624511719,3004.07421875
8.618064,-15.104166984558105,-0.5331562757492065,-1528.77294921875,-443.31549072265625,-2832.41259765625
8.631064,-15.04861068725586,-0.5582168102264404,-1534.907958984375,-500.5645751953125,-3862.380859375
8.643067,-15.152777671813965,-0.5697832107543945,-1541.4420166015625,-530.86279296875,-12788.7724609375
8.65606,-15.104166984558105,-0.5663408041000366,-1548.47998046875,-645.275146484375,-4978.1796875
8.668069,-15.159722328186035,-0.5682685375213623,-1556.4019775390625,-619.354248046875,10385.513671875
8.680071,-15.1875,-0.5719863176345825,-1563.4449462890625,-613.26025390625,-7467.27001953125
8.693057,-15.284722328186035,-0.5725371241569519,-1571.031005859375,-644.7601318359375,5664.8251953125
8.704906,-15.3125,-0.5836904644966125,-1578.43994140625,-514.2974853515625,5321.5029296875
8.718054,-15.458333015441895,-0.5947060585021973,-1585.7559814453125,-573.9498291015625,-10299.6826171875
8.730051,-15.395833015441895,-0.5984238386154175,-1593.2679443359375,-718.83203125,-4463.19580078125
8.743066,-15.402777671813965,-0.5784580111503601,-1602.5999755859375,-743.4654541015625,-11329.650390625
8.754895,-15.527777671813965,-0.5543613433837891,-1612.0450439453125,-808.095947265625,-6608.962890625
8.767069,-15.604166984558105,-0.5308154225349426,-1621.5269775390625,-720.205322265625,11415.4814453125
8.779066,-15.68055534362793,-0.5222783088684082,-1629.833984375,-672.2259521484375,-2317.4287109375
8.791069,-15.777777671813965,-0.5148428082466125,-1638.06103515625,-685.9588623046875,-6866.455078125
8.803067,-15.916666984558105,-0.48096972703933716,-1646.6619873046875,-684.070556640625,20084.380859375
8.816061,-15.98611068725586,-0.48964452743530273,-1654.197998046875,-542.8790893554688,11243.8203125
8.827895,-16.02777862548828,-0.5085088014602661,-1660.0789794921875,-418.3387756347656,3862.380859375
8.840069,-16.00694465637207,-0.5215898752212524,-1665.1099853515625,-464.0007019042969,-5321.5029296875
8.853061,-16.04861068725586,-0.5348085761070251,-1671.574951171875,-542.62158203125,-1630.7830810546875
8.864901,-16.0625,-0.5407295227050781,-1678.136962890625,-542.0208129882812,-2059.9365234375
8.876906,-16.04166603088379,-0.5370117425918579,-1684.845947265625,-578.6705322265625,10385.513671875
8.889066,-16.11111068725586,-0.5511943697929382,-1691.3189697265625,-491.38067626953125,3261.566162109375
8.901066,-16.07638931274414,-0.5759795308113098,-1697.1080322265625,-471.46795654296875,1115.7989501953125
8.913068,-16.18055534362793,-0.5918144583702087,-1702.7459716796875,-522.5372314453125,-9098.052734375
8.924929,-16.21527862548828,-0.5887851715087891,-1710.199951171875,-636.4345703125,600.8148193359375
8.937067,-16.30555534362793,-0.596633791923523,-1717.012939453125,-554.7237548828125,4034.04248046875
8.950063,-16.29861068725586,-0.6053085923194885,-1724.2099609375,-603.1322631835938,-6952.28564453125
8.962065,-16.29861068725586,-0.6031054854393005,-1731.9510498046875,-725.8701171875,1459.1217041015625
8.974057,-16.36805534362793,-0.5975976586341858,-1740.3690185546875,-677.63330078125,-3261.566162109375
8.988069,-16.36805534362793,-0.5857558846473694,-1749.8599853515625,-641.7560424804688,3862.380859375
9.000071,-16.45833396911621,-0.598010778427124,-1757.91796875,-581.3312377929688,6351.470703125
9.012065,-16.40972137451172,-0.5945683717727661,-1764.2049560546875,-641.6702270507812,-13647.0791015625
9.02496,-16.39583396911621,-0.580798864364624,-1773.010986328125,-713.510498046875,14848.708984375
9.03789,-16.51388931274414,-0.5736386775970459,-1783.0660400390625,-634.8037719726562,-1459.1217041015625
9.051066,-16.54861068725586,-0.5699208974838257,-1790.136962890625,-645.8759155273438,1716.61376953125
9.063063,-16.61805534362793,-0.5712978839874268,-1797.8690185546875,-614.633544921875,1544.952392578125
9.074891,-16.71527862548828,-0.561108410358429,-1805.2239990234375,-630.0830688476562,-6179.8095703125
9.087062,-16.72222137451172,-0.5547744035720825,-1813.1319580078125,-690.6795654296875,8153.91552734375
9.099067,-16.79166603088379,-0.5503681898117065,-1820.904052734375,-589.5709838867188,944.1375732421875
9.11106,-16.74305534362793,-0.5477519631385803,-1827.8599853515625,-562.7059936523438,257.4920654296875
9.123067,-16.73611068725586,-0.5590429902076721,-1835.364013671875,-597.0382690429688,1029.96826171875
9.136065,-16.84722137451172,-0.5396279692649841,-1842.5550537109375,-633.1729736328125,-15106.201171875
9.148057,-16.89583396911621,-0.5327431559562683,-1851.155029296875,-660.2954711914062,1373.291015625
9.159892,-16.99305534362793,-0.5389394760131836,-1858.0670166015625,-530.691162109375,6351.470703125
9.173057,-17.03472137451172,-0.5388017892837524,-1864.9339599609375,-591.115966796875,-4377.365234375
9.186062,-17.16666603088379,-0.5394902229309082,-1872.6490478515625,-582.7904052734375,6694.7939453125
9.198063,-17.27777862548828,-0.5546367168426514,-1879.18701171875,-462.1982421875,4806.5185546875
9.209893,-17.34027862548828,-0.5678554773330688,-1884.5760498046875,-460.1383056640625,-1373.291015625
9.224068,-17.34027862548828,-0.5846543312072754,-1891.364013671875,-528.2020263671875,-7123.947265625
9.23806,-17.375,-0.6024169921875,-1898.9090576171875,-509.06182861328125,-4549.0263671875
9.250055,-17.41666603088379,-0.6037939786911011,-1905.9239501953125,-569.4866333007812,-7209.77783203125
9.262057,-17.36111068725586,-0.6145341992378235,-1912.4200439453125,-596.179931640625,2403.25927734375
9.274063,-17.40972137451172,-0.6244482398033142,-1919.3389892578125,-536.2701416015625,-11587.142578125
9.286006,-17.4375,-0.612744152545929,-1926.35400390625,-667.591064453125,-600.8148193359375
9.298063,-17.44444465637207,-0.6269267797470093,-1934.7950439453125,-606.822998046875,8239.74609375
9.309897,-17.54861068725586,-0.6328476667404175,-1941.1240234375,-593.5192260742188,-5321.5029296875
9.323067,-17.64583396911621,-0.629956066608429,-1948.9659423828125,-638.8378295898438,1716.61376953125
9.335893,-17.6875,-0.6405586004257202,-1957.18896484375,-619.2684326171875,-1888.275146484375
9.347897,-17.71527862548828,-0.6190781593322754,-1965.720947265625,-740.6329956054688,1201.629638671875
9.361074,-17.70833396911621,-0.6106787323951721,-1975.501953125,-769.9871215820312,2231.597900390625
9.373072,-17.81944465637207,-0.5860312581062317,-1983.7239990234375,-715.1412963867188,-1201.629638671875
9.384889,-17.8125,-0.5757040977478027,-1993.0760498046875,-729.0458984375,-4806.5185546875
9.398062,-17.86111068725586,-0.5487158298492432,-2001.93701171875,-732.6507568359375,1201.629638671875
9.409892,-17.90277862548828,-0.5339824557304382,-2011.199951171875,-644.845947265625,14505.38671875
9.42206,-17.96527862548828,-0.5488535165786743,-2017.612060546875,-473.6137390136719,6694.7939453125
9.434897,-18.0,-0.5591806769371033,-2023.5999755859375,-482.025146484375,-944.1375732421875
9.448081,-18.10416603088379,-0.5696455240249634,-2030.4310302734375,-493.6981201171875,-686.6455078125
9.459899,-18.11111068725586,-0.5861689448356628,-2036.4759521484375,-510.263427734375,1630.7830810546875
9.472063,-18.13194465637207,-0.5864443182945251,-2042.2159423828125,-560.9893798828125,-5321.5029296875
9.484075,-18.20833396911621,-0.5849297046661377,-2049.071044921875,-552.4063110351562,8926.3916015625
9.495968,-18.20138931274414,-0.6120556592941284,-2055.297119140625,-471.29632568359375,7209.77783203125
9.50807,-18.23611068725586,-0.628854513168335,-2061.85107421875,-508.718505859375,-13732.91015625
9.522052,-18.31944465637207,-0.6269267797470093,-2068.551025390625,-588.4552001953125,257.4920654296875
9.534058,-18.375,-0.6441386938095093,-2075.6259765625,-592.4892578125,4806.5185546875
9.545902,-18.38194465637207,-0.6398701071739197,-2083.217041015625,-618.8392333984375,-6952.28564453125
9.559072,-18.38194465637207,-0.6361523270606995,-2090.993896484375,-659.351318359375,11329.650390625
9.571074,-18.42361068725586,-0.6484072208404541,-2098.98291015625,-563.3926391601562,-2918.243408203125
9.583073,-18.51388931274414,-0.6431748270988464,-2105.34912109375,-623.9032592773438,-6008.1484375
9.594899,-18.57638931274414,-0.6489580273628235,-2113.05908203125,-647.4208984375,9355.544921875
9.607056,-18.57638931274414,-0.6541904211044312,-2120.35693359375,-569.4866333007812,-6179.8095703125
9.619083,-18.625,-0.6524003744125366,-2127.409912109375,-607.5096435546875,-1459.1217041015625
9.631065,-18.625,-0.6619013547897339,-2135.4619140625,-633.4304809570312,4978.1796875
9.642894,-18.64583396911621,-0.6558427810668945,-2142.343994140625,-656.604736328125,-6265.64013671875
9.654889,-18.63194465637207,-0.6386308670043945,-2150.717041015625,-785.350830078125,-7123.947265625
9.667067,-18.72916603088379,-0.6109541058540344,-2160.242919921875,-753.76513671875,1716.61376953125
9.67908,-18.79166603088379,-0.5963584184646606,-2169.615966796875,-662.6129150390625,8583.068359375
9.692074,-18.89583396911621,-0.6104033589363098,-2177.52587890625,-533.2660522460938,9870.529296875
9.706884,-18.93055534362793,-0.6037939786911011,-2185.65087890625,-580.6445922851562,-1115.7989501953125
9.719065,-19.04861068725586,-0.6097148656845093,-2192.112060546875,-629.73974609375,-600.8148193359375
9.731071,-19.03472137451172,-0.608200192451477,-2199.551025390625,-581.9320678710938,-6008.1484375
9.742896,-19.07638931274414,-0.5952568650245667,-2206.887939453125,-649.4808349609375,-3690.7197265625
9.754946,-19.21527862548828,-0.5934668183326721,-2214.654052734375,-597.381591796875,9613.037109375
9.768067,-19.27083396911621,-0.6069609522819519,-2222.199951171875,-522.7088623046875,-11672.9736328125
9.780069,-19.27083396911621,-0.5999385118484497,-2228.2939453125,-589.4851684570312,-686.6455078125
9.79207,-19.38194465637207,-0.6123310923576355,-2235.279052734375,-521.4214477539062,15192.0322265625
9.804073,-19.35416603088379,-0.6347754001617432,-2240.89794921875,-439.5389404296875,-7209.77783203125
9.816016,-19.41666603088379,-0.6358769536018372,-2247.155029296875,-562.1051635742188,-8840.560546875
9.828082,-19.40972137451172,-0.6511611342430115,-2253.5390625,-592.8325805664062,1716.61376953125
9.840065,-19.48611068725586,-0.6539150476455688,-2260.5380859375,-584.24951171875,-1544.952392578125
9.852073,-19.46527862548828,-0.6576328277587891,-2267.467041015625,-562.1910400390625,-3604.888916015625
9.864066,-19.47916603088379,-0.6687861680984497,-2274.923095703125,-552.9212646484375,12359.619140625
9.875893,-19.52777862548828,-0.6811787486076355,-2280.759033203125,-550.9472045898438,-10299.6826171875
9.888066,-19.58333396911621,-0.6749824285507202,-2287.785888671875,-620.2984008789062,-8239.74609375
9.900069,-19.58333396911621,-0.6886142492294312,-2295.43798828125,-596.5233154296875,13217.92578125
9.912064,-19.67361068725586,-0.6850342154502869,-2302.97509765625,-605.0205078125,-16822.814453125
9.924064,-19.69444465637207,-0.6700254082679749,-2310.404052734375,-728.9600219726562,686.6455078125
9.935958,-19.80555534362793,-0.679388701915741,-2318.738037109375,-618.3242797851562,-2403.25927734375
9.948073,-19.80555534362793,-0.6581836342811584,-2326.549072265625,-711.0214233398438,-3347.39697265625
9.960055,-19.875,-0.6492334008216858,-2336.220947265625,-782.77587890625,1888.275146484375
9.972064,-19.9375,-0.6168749928474426,-2345.48291015625,-756.9408569335938,10213.8515625
9.984068,-20.02083396911621,-0.6073740124702454,-2353.5791015625,-711.7938842773438,9613.037109375
9.99596,-20.00694465637207,-0.5949814319610596,-2361.631103515625,-614.633544921875,1802.4444580078125
10.008068,-20.125,-0.5890605449676514,-2368.846923828125,-557.2986450195312,8325.5771484375
10.020067,-20.10416603088379,-0.6099902391433716,-2375.677001953125,-494.64227294921875,6265.64013671875
10.032051,-20.11111068725586,-0.6194912195205688,-2380.989013671875,-506.48687744140625,-6523.13232421875
10.044064,-20.17361068725586,-0.6062724590301514,-2387.548095703125,-595.5791625976562,3004.07421875
10.05602,-20.21527862548828,-0.6229336261749268,-2394.44091796875,-516.2716064453125,7982.25390625
10.06807,-20.22222137451172,-0.6391816735267639,-2400.64599609375,-467.17645263671875,-7123.947265625
10.080065,-20.28472137451172,-0.6389062404632568,-2406.751953125,-531.2919921875,-600.8148193359375
10.091897,-20.1875,-0.6569443345069885,-2412.6240234375,-528.1162109375,2489.08984375
10.104066,-20.25,-0.6789755821228027,-2418.64892578125,-453.1002197265625,-5407.33349609375
10.116023,-20.31944465637207,-0.6787002086639404,-2424.531982421875,-558.32861328125,-9441.3759765625
10.128071,-20.36111068725586,-0.6897158622741699,-2432.10107421875,-598.8406982421875,-2317.4287109375
10.140065,-20.35416603088379,-0.7094062566757202,-2438.4580078125,-536.6134643554688,85.8306884765625
10.152066,-20.46527862548828,-0.7044492363929749,-2445.047119140625,-573.0914916992188,1630.7830810546875
10.16407,-20.48611068725586,-0.7190449237823486,-2452.032958984375,-614.8052368164062,-9098.052734375
10.175924,-20.49305534362793,-0.7263427972793579,-2460.01708984375,-606.99462890625,-9269.71484375
10.188065,-20.55555534362793,-0.7157402634620667,-2466.822998046875,-620.8133544921875,1459.1217041015625
10.200067,-20.57638931274414,-0.7414892911911011,-2474.10791015625,-592.7467041015625,2059.9365234375
10.212069,-20.63194465637207,-0.7341914176940918,-2481.2890625,-628.0231323242188,-9698.8681640625
10.224068,-20.56944465637207,-0.7161533236503601,-2490.212890625,-766.3822021484375,-3261.566162109375
10.237066,-20.70138931274414,-0.7106454968452454,-2499.9619140625,-691.1945190429688,-4377.365234375
10.250056,-20.69444465637207,-0.6833818554878235,-2508.590087890625,-770.1587524414062,-4720.68798828125
10.262058,-20.84027862548828,-0.6791132688522339,-2517.76806640625,-697.031005859375,10986.328125
10.27406,-20.8125,-0.6661699414253235,-2525.426025390625,-533.609375,-1544.952392578125
10.285998,-20.79861068725586,-0.6894404292106628,-2532.529052734375,-570.1732788085938,-2059.9365234375
10.298054,-20.84722137451172,-0.6975644826889038,-2539.181884765625,-505.11358642578125,-429.1534423828125
10.309988,-20.92361068725586,-0.6930205225944519,-2544.992919921875,-639.5244750976562,-30641.556640625
10.322053,-20.94444465637207,-0.6639668345451355,-2553.923095703125,-829.4677734375,15964.5078125
10.33406,-21.0625,-0.6358769536018372,-2564.007080078125,-731.191650390625,11415.4814453125
10.346051,-21.11805534362793,-0.6305068731307983,-2571.625,-647.5067138671875,14333.724609375
10.358057,-21.21527862548828,-0.6417978405952454,-2578.701904296875,-468.4638977050781,5235.671875
10.370062,-21.30555534362793,-0.6470302939414978,-2584.217041015625,-492.8398132324219,-8583.068359375
10.383066,-21.39583396911621,-0.6503349542617798,-2591.212890625,-598.2398681640625,11672.9736328125
10.394889,-21.36805534362793,-0.6709892749786377,-2598.055908203125,-394.47784423828125,11844.634765625
10.407054,-21.32638931274414,-0.695361316204071,-2602.26806640625,-430.44091796875,-10042.1904296875
10.419066,-21.36111068725586,-0.6924697160720825,-2608.080078125,-557.1270141601562,-2918.243408203125
10.432069,-21.36805534362793,-0.7201464772224426,-2615.386962890625,-541.4199829101562,8668.8994140625
10.44407,-21.49305534362793,-0.7212480306625366,-2621.716064453125,-534.8968505859375,-514.984130859375
10.456005,-21.4375,-0.7346044778823853,-2628.681884765625,-577.0397338867188,-10986.328125
10.468067,-21.54166603088379,-0.7420400381088257,-2635.35107421875,-636.5203857421875,2059.9365234375
10.480069,-21.58333396911621,-0.7306113243103027,-2642.861083984375,-611.2861328125,4291.5341796875
10.491907,-21.63194465637207,-0.7435547113418579,-2650.15087890625,-634.7179565429688,-1630.7830810546875
10.504072,-21.66666603088379,-0.7589765787124634,-2657.653076171875,-561.4185180664062,-4463.19580078125
10.515889,-21.68055534362793,-0.7443808913230896,-2671.7451171875,-637.20703125,11758.8046875
10.54989,-21.77777862548828,-0.7409384846687317,-2687.174072265625,-649.3091430664062,-26350.021484375
10.561923,-21.75694465637207,-0.7296474575996399,-2695.4208984375,-749.1302490234375,22230.1484375
10.57349,-21.81944465637207,-0.7110586166381836,-2703.152099609375,-679.2640380859375,-8583.068359375
10.584889,-21.88194465637207,-0.6996299028396606,-2711.697021484375,-749.645263671875,-8411.4072265625
10.596886,-21.90972137451172,-0.6703007817268372,-2721.76708984375,-783.54833984375,20856.857421875
10.64092,-22.04861068725586,-0.6854472756385803,-2746.10693359375,-597.4674072265625,-17681.12109375
10.652921,-22.05555534362793,-0.6745693683624268,-2753.387939453125,-709.4764404296875,13389.587890625
10.664912,-22.13194465637207,-0.6708515882492065,-2761.10400390625,-565.7958984375,2317.4287109375
10.676922,-22.1875,-0.6689238548278809,-2767.80810546875,-556.3544921875,3776.55029296875
10.688923,-22.15277862548828,-0.6901289224624634,-2774.680908203125,-489.0632629394531,9613.037109375
10.700919,-22.1875,-0.7133994102478027,-2779.446044921875,-354.8240661621094,-12102.126953125
10.713055,-22.22916603088379,-0.7212480306625366,-2784.486083984375,-558.156982421875,-10042.1904296875
10.724933,-22.25694465637207,-0.7230380773544312,-2791.60009765625,-629.3106079101562,-1802.4444580078125
10.737066,-22.22916603088379,-0.7314375042915344,-2799.52587890625,-543.8232421875,1544.952392578125
10.751068,-22.3125,-0.7267558574676514,-2807.0439453125,-518.932373046875,-944.1375732421875
10.763072,-22.30555534362793,-0.7582880854606628,-2813.007080078125,-553.6937866210938,1630.7830810546875
10.774893,-22.3125,-0.7693037390708923,-2819.56298828125,-571.117431640625,-10986.328125
10.786924,-22.4375,-0.7541572451591492,-2826.699951171875,-603.9047241210938,-3175.7353515625
10.798889,-22.43055534362793,-0.7856894731521606,-2834.591064453125,-581.5887451171875,9956.359375
10.810922,-22.47222137451172,-0.792849600315094,-2840.513916015625,-547.6856079101562,-9183.8837890625
10.822924,-22.46527862548828,-0.7741230726242065,-2847.6669921875,-710.5064697265625,-9956.359375
10.834887,-22.5,-0.773434579372406,-2856.823974609375,-807.4093017578125,3347.39697265625
10.84689,-22.54861068725586,-0.7219365239143372,-2867.68408203125,-883.7127685546875,5664.8251953125
10.858922,-22.63888931274414,-0.7105078101158142,-2877.740966796875,-667.5052490234375,28238.296875
10.870889,-22.69444465637207,-0.7055507898330688,-2884.97509765625,-564.59423828125,-6523.13232421875
10.884073,-22.79861068725586,-0.7147763967514038,-2891.967041015625,-618.4100952148438,-7638.93115234375
10.896008,-22.81944465637207,-0.7135370969772339,-2899.326904296875,-555.1528930664062,-3175.7353515625
10.908077,-22.88888931274414,-0.7011445164680481,-2906.802978515625,-580.9879150390625,6608.962890625
10.920067,-22.93055534362793,-0.7145009636878967,-2913.2119140625,-619.52587890625,9098.052734375
10.932064,-22.91666603088379,-0.7089931964874268,-2920.49609375,-626.392333984375,-19826.888671875
10.944075,-23.0,-0.6811787486076355,-2928.635009765625,-716.4287719726562,-5922.3173828125
