time,depth,torque,angle,angle_velocity,angle_acceleration
3.94892,-11.1875,-1.734823226928711,-5507.7548828125,0.2574920654296875,85.8306884765625
3.960839,-11.11111068725586,-1.734823226928711,-5507.75390625,0.0,-85.8306884765625
3.972921,-11.07638931274414,-1.734823226928711,-5507.7529296875,0.0,171.661376953125
3.984917,-10.972222328186035,-1.734823226928711,-5507.7529296875,0.0858306884765625,257.4920654296875
3.99692,-10.81944465637207,-1.734823226928711,-5507.751953125,0.0858306884765625,0.0
4.00892,-10.847222328186035,-1.734823226928711,-5507.751953125,0.0,-257.4920654296875
4.020916,-10.784722328186035,-1.734823226928711,-5507.7509765625,0.171661376953125,85.8306884765625
4.032924,-10.76388931274414,-1.734823226928711,-5507.7509765625,0.0858306884765625,-171.661376953125
4.044777,-10.715277671813965,-1.734823226928711,-5507.75,0.0,-85.8306884765625
4.056919,-10.79861068725586,-1.734823226928711,-5507.75,0.0,0.0
4.068921,-10.76388931274414,-1.734823226928711,-5507.75,0.0,0.0
4.080923,-10.729166984558105,-1.734823226928711,-5507.75,0.0858306884765625,0.0
4.092922,-10.73611068725586,-1.734823226928711,-5507.7490234375,0.0,0.0
4.10492,-10.784722328186035,-1.734823226928711,-5507.7490234375,0.0,0.0
4.116915,-10.80555534362793,-1.734823226928711,-5507.748046875,0.0858306884765625,257.4920654296875
4.128921,-10.777777671813965,-1.734823226928711,-5507.748046875,0.0858306884765625,0.0
4.141924,-10.715277671813965,-1.734823226928711,-5507.748046875,0.0,0.0
4.153919,-10.79861068725586,-1.734823226928711,-5507.7470703125,0.0,-171.661376953125
4.165915,-10.74305534362793,-1.734823226928711,-5507.7470703125,0.0858306884765625,85.8306884765625
4.177781,-10.729166984558105,-1.734823226928711,-5507.74609375,0.0,85.8306884765625
4.189796,-10.73611068725586,-1.734823226928711,-5507.74609375,0.0,85.8306884765625
4.201941,-10.770833015441895,-1.734823226928711,-5507.74609375,0.0858306884765625,0.0
4.218787,-10.784722328186035,-1.734823226928711,-5507.74609375,0.0,85.8306884765625
4.230777,-10.75,-1.734823226928711,-5507.7451171875,0.0,-85.8306884765625
4.242923,-10.70138931274414,-1.734823226928711,-5507.7451171875,-0.0858306884765625,-85.8306884765625
4.254778,-10.73611068725586,-1.734823226928711,-5507.7451171875,-0.0858306884765625,0.0
4.266922,-10.69444465637207,-1.734823226928711,-5507.744140625,0.0,-85.8306884765625
4.27892,-10.61111068725586,-1.734823226928711,-5507.744140625,0.0858306884765625,0.0
4.290927,-10.49305534362793,-1.734823226928711,-5507.7431640625,0.0,-85.8306884765625
4.302926,-10.458333015441895,-1.734823226928711,-5507.7431640625,-0.0858306884765625,0.0
4.314917,-10.277777671813965,-1.734823226928711,-5507.744140625,0.0,171.661376953125
4.326919,-10.17361068725586,-1.734823226928711,-5507.744140625,0.0,0.0
4.338925,-10.083333015441895,-1.734823226928711,-5507.7451171875,0.0,0.0
4.350919,-10.104166984558105,-1.734823226928711,-5507.7451171875,0.0858306884765625,0.0
4.362926,-10.00694465637207,-1.734823226928711,-5507.74609375,-0.171661376953125,-257.4920654296875
4.374919,-10.01388931274414,-1.734823226928711,-5507.74609375,0.0,171.661376953125
4.387033,-9.895833015441895,-1.734823226928711,-5507.74609375,0.0858306884765625,85.8306884765625
4.399032,-9.95138931274414,-1.734823226928711,-5507.74609375,0.0,171.661376953125
4.410887,-9.9375,-1.734823226928711,-5507.74609375,0.0858306884765625,-85.8306884765625
4.423028,-9.93055534362793,-1.734823226928711,-5507.74609375,0.0,171.661376953125
4.434889,-9.94444465637207,-1.734823226928711,-5507.74609375,0.0,-85.8306884765625
4.448024,-9.916666984558105,-1.734823226928711,-5507.74609375,0.0,-171.661376953125
4.460023,-9.93055534362793,-1.734823226928711,-5507.7470703125,0.0858306884765625,85.8306884765625
4.472031,-9.9375,-1.734823226928711,-5507.7470703125,0.0858306884765625,0.0
4.484025,-9.98611068725586,-1.734823226928711,-5507.74609375,-0.0858306884765625,-85.8306884765625
4.496024,-9.93055534362793,-1.734823226928711,-5507.74609375,-0.0858306884765625,-85.8306884765625
4.508023,-9.909722328186035,-1.734823226928711,-5507.74609375,0.0,85.8306884765625
4.520029,-9.916666984558105,-1.734823226928711,-5507.74609375,0.0858306884765625,0.0
4.533027,-9.916666984558105,-1.734823226928711,-5507.7470703125,0.0858306884765625,85.8306884765625
4.545033,-9.94444465637207,-1.734823226928711,-5507.7470703125,0.0,0.0
4.557034,-9.94444465637207,-1.734823226928711,-5507.7470703125,0.0,0.0
4.56903,-9.902777671813965,-1.734823226928711,-5507.7470703125,0.0858306884765625,0.0
4.581037,-9.9375,-1.734823226928711,-5507.7470703125,0.0,0.0
4.593027,-9.965277671813965,-1.734823226928711,-5507.7470703125,0.0858306884765625,85.8306884765625
4.604884,-9.88194465637207,-1.734823226928711,-5507.7470703125,0.0,-85.8306884765625
4.617035,-9.93055534362793,-1.734823226928711,-5507.7470703125,0.0,0.0
4.629053,-9.88194465637207,-1.734823226928711,-5507.7470703125,-0.171661376953125,-85.8306884765625
4.641039,-9.9375,-1.734823226928711,-5507.7470703125,-0.0858306884765625,0.0
4.653032,-9.94444465637207,-1.734823226928711,-5507.7470703125,-0.0858306884765625,0.0
4.665031,-9.965277671813965,-1.734823226928711,-5507.7470703125,-0.0858306884765625,-85.8306884765625
4.67689,-9.902777671813965,-1.734823226928711,-5507.7470703125,0.0858306884765625,-85.8306884765625
4.689039,-9.972222328186035,-1.734823226928711,-5507.7470703125,0.0858306884765625,0.0
4.701057,-9.895833015441895,-1.734823226928711,-5507.7470703125,-0.0858306884765625,0.0
4.71303,-9.909722328186035,-1.734823226928711,-5507.7470703125,0.0858306884765625,0.0
4.725037,-9.916666984558105,-1.734823226928711,-5507.7470703125,0.0,85.8306884765625
4.737033,-9.965277671813965,-1.734823226928711,-5507.7470703125,0.0858306884765625,85.8306884765625
4.749033,-9.909722328186035,-1.734823226928711,-5507.7470703125,0.0,-85.8306884765625
4.760892,-9.9375,-1.734823226928711,-5507.7470703125,0.0,85.8306884765625
4.773048,-9.902777671813965,-1.734823226928711,-5507.7470703125,-0.0858306884765625,-85.8306884765625
4.784886,-9.9375,-1.734823226928711,-5507.7470703125,0.0858306884765625,-85.8306884765625
4.797031,-9.902777671813965,-1.734823226928711,-5507.7470703125,-0.0858306884765625,0.0
4.811027,-9.93055534362793,-1.734823226928711,-5507.7470703125,0.0858306884765625,-85.8306884765625
4.82303,-9.94444465637207,-1.734823226928711,-5507.7470703125,0.0,171.661376953125
4.837028,-9.9375,-1.734823226928711,-5507.7470703125,0.0,0.0
4.849027,-9.916666984558105,-1.734823226928711,-5507.7470703125,0.0,0.0
4.860893,-9.965277671813965,-1.734823226928711,-5507.7470703125,0.0,-85.8306884765625
4.87303,-9.94444465637207,-1.734823226928711,-5507.7470703125,-0.0858306884765625,171.661376953125
4.885027,-9.98611068725586,-1.734823226928711,-5507.7470703125,0.0,-171.661376953125
4.896925,-9.95138931274414,-1.734823226928711,-5507.7470703125,0.0,171.661376953125
4.908878,-9.965277671813965,-1.734823226928711,-5507.7470703125,-0.0858306884765625,0.0
4.920887,-9.88194465637207,-1.734823226928711,-5507.7470703125,0.0858306884765625,-85.8306884765625
4.933052,-9.916666984558105,-1.734823226928711,-5507.7470703125,0.0,0.0
4.945047,-9.902777671813965,-1.734823226928711,-5507.7470703125,0.0,0.0
4.957055,-9.93055534362793,-1.734823226928711,-5507.7470703125,0.0,-85.8306884765625
4.969061,-9.972222328186035,-1.734823226928711,-5507.7470703125,-0.0858306884765625,-1029.96826171875
4.982053,-9.909722328186035,-1.734823226928711,-5507.748046875,0.4291534423828125,171.661376953125
4.99505,-9.916666984558105,-1.734823226928711,-5507.748046875,0.171661376953125,0.0
5.007054,-9.902777671813965,-1.734823226928711,-5507.7470703125,-0.858306884765625,-600.8148193359375
5.021046,-9.965277671813965,-1.734823226928711,-0.0010000000474974513,0.9441375732421875,257.4920654296875
5.035054,-9.902777671813965,-1.734823226928711,0.0,-0.0858306884765625,-85.8306884765625
5.047051,-9.98611068725586,-1.734823226928711,0.0,-0.0858306884765625,0.0
5.059052,-9.965277671813965,-1.734823226928711,0.0,0.0,0.0
5.071071,-9.965277671813965,-1.734823226928711,0.0,0.0,-85.8306884765625
5.084043,-9.902777671813965,-1.734823226928711,0.0,0.0,-171.661376953125
5.095895,-9.909722328186035,-1.734823226928711,0.0,-0.0858306884765625,85.8306884765625
5.109051,-9.9375,-1.734823226928711,0.0,0.0,85.8306884765625
5.122051,-10.00694465637207,-1.734823226928711,0.0,0.0,-171.661376953125
5.135052,-9.95138931274414,-1.734823226928711,-0.0020000000949949026,0.4291534423828125,686.6455078125
5.14705,-9.902777671813965,-1.734823226928711,0.0,0.0,0.0
5.159887,-10.0,-1.734823226928711,-0.0,-0.9441375732421875,-1201.629638671875
5.173051,-9.95138931274414,-1.734823226928711,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.187069,-9.909722328186035,-1.734823226928711,-0.0020000000949949026,0.34332275390625,-514.984130859375
5.199051,-9.95138931274414,-1.734823226928711,-0.0020000000949949026,-0.2574920654296875,257.4920654296875
5.215056,-9.88194465637207,-1.734823226928711,-0.0020000000949949026,0.0858306884765625,1459.1217041015625
5.227043,-9.94444465637207,-1.734823226928711,-0.0020000000949949026,-0.34332275390625,514.984130859375
5.239047,-9.94444465637207,-1.734823226928711,-0.0020000000949949026,0.171661376953125,-171.661376953125
5.251053,-9.909722328186035,-1.734823226928711,-0.0020000000949949026,0.34332275390625,1115.7989501953125
5.263051,-9.95138931274414,-1.734823226928711,-0.0020000000949949026,0.34332275390625,-85.8306884765625
5.27489,-9.93055534362793,-1.734823226928711,-0.0020000000949949026,-0.171661376953125,-686.6455078125
5.287886,-9.94444465637207,-1.734823226928711,-0.0020000000949949026,-0.4291534423828125,85.8306884765625
5.30205,-9.916666984558105,-1.734823226928711,-0.0020000000949949026,0.34332275390625,171.661376953125
5.315055,-9.916666984558105,-1.734823226928711,-0.0020000000949949026,-0.6866455078125,-514.984130859375
5.328075,-9.916666984558105,-1.734823226928711,-0.0020000000949949026,0.7724761962890625,-1115.7989501953125
5.341052,-9.902777671813965,-1.734823226928711,-0.0020000000949949026,0.34332275390625,171.661376953125
5.353053,-9.965277671813965,-1.734823226928711,-0.0020000000949949026,-0.34332275390625,-1201.629638671875
5.364913,-9.93055534362793,-1.734823226928711,-0.0020000000949949026,0.4291534423828125,-171.661376953125
5.376914,-10.0,-1.734823226928711,-0.0020000000949949026,-0.171661376953125,-429.1534423828125
5.38906,-9.93055534362793,-1.734823226928711,-0.0020000000949949026,-0.34332275390625,514.984130859375
5.401052,-9.98611068725586,-1.734823226928711,-0.003000000026077032,0.34332275390625,1029.96826171875
5.413058,-9.9375,-1.734823226928711,-0.0020000000949949026,-0.514984130859375,-514.984130859375
5.425058,-9.972222328186035,-1.734823226928711,-0.0020000000949949026,-0.9441375732421875,772.4761962890625
5.438066,-9.9375,-1.734823226928711,-0.0020000000949949026,-0.4291534423828125,1287.4603271484375
5.451054,-9.93055534362793,-1.734823226928711,-0.0020000000949949026,-0.171661376953125,686.6455078125
5.463051,-9.875,-1.734823226928711,-0.0020000000949949026,-1.201629638671875,-686.6455078125
5.475914,-9.88194465637207,-1.734823226928711,-0.0020000000949949026,-0.0858306884765625,257.4920654296875
5.488045,-9.93055534362793,-1.734823226928711,-0.0020000000949949026,-0.0858306884765625,-1716.61376953125
5.500047,-9.902777671813965,-1.734823226928711,-0.0020000000949949026,0.34332275390625,171.661376953125
5.513048,-9.88194465637207,-1.734823226928711,-0.0020000000949949026,-0.4291534423828125,257.4920654296875
5.527051,-9.979166984558105,-1.734823226928711,-0.0020000000949949026,-1.02996826171875,85.8306884765625
5.54005,-9.909722328186035,-1.734823226928711,-0.003000000026077032,-0.171661376953125,-257.4920654296875
5.55189,-9.972222328186035,-1.734823226928711,-0.0020000000949949026,0.0,858.306884765625
5.565054,-9.902777671813965,-1.734823226928711,-0.0010000000474974513,-1.1157989501953125,-858.306884765625
5.577056,-9.94444465637207,-1.734823226928711,-0.0020000000949949026,-0.0858306884765625,171.661376953125
5.589057,-9.965277671813965,-1.734823226928711,-0.0020000000949949026,0.0858306884765625,429.1534423828125
5.601052,-9.916666984558105,-1.734823226928711,-0.0020000000949949026,0.0858306884765625,429.1534423828125
5.613072,-9.902777671813965,-1.734823226928711,-0.0020000000949949026,0.2574920654296875,-429.1534423828125
5.625049,-9.95138931274414,-1.734823226928711,-0.0020000000949949026,0.171661376953125,-514.984130859375
5.637051,-9.902777671813965,-1.734823226928711,-0.0020000000949949026,-0.514984130859375,514.984130859375
5.650049,-9.965277671813965,0.0006884766044095159,-0.0,-0.6008148193359375,-514.984130859375
5.663055,-9.9375,0.0006884766044095159,-0.0,0.0858306884765625,0.0
5.675054,-9.94444465637207,0.0006884766044095159,-0.0,0.0,0.0
5.687056,-9.93055534362793,0.0006884766044095159,-0.0,0.0,85.8306884765625
5.700045,-9.94444465637207,0.0006884766044095159,-0.0,0.0,0.0
5.712053,-9.965277671813965,0.0006884766044095159,-0.0,0.0,-171.661376953125
5.725052,-9.95138931274414,0.0006884766044095159,-0.0,-0.0858306884765625,0.0
5.739051,-9.95138931274414,0.0006884766044095159,-0.0,0.0858306884765625,0.0
5.752044,-9.895833015441895,0.0006884766044095159,-0.0,0.0,0.0
5.76505,-9.895833015441895,0.0006884766044095159,-0.0,-0.0858306884765625,171.661376953125
5.777053,-9.965277671813965,0.0006884766044095159,-0.0,0.0858306884765625,171.661376953125
5.789053,-9.9375,0.0006884766044095159,-0.0,0.0,257.4920654296875
5.802054,-9.902777671813965,0.0006884766044095159,-0.0,0.0,85.8306884765625
5.816074,-9.965277671813965,0.0006884766044095159,-0.0,0.0858306884765625,0.0
5.829052,-9.93055534362793,0.0006884766044095159,-0.0,-0.0858306884765625,0.0
5.841063,-10.0,0.0006884766044095159,-0.0,0.0858306884765625,171.661376953125
5.853051,-9.93055534362793,0.0006884766044095159,-0.0,0.0,85.8306884765625
5.865058,-9.902777671813965,0.0006884766044095159,-0.0020000000949949026,0.171661376953125,-85.8306884765625
5.87705,-9.895833015441895,0.0006884766044095159,-0.0020000000949949026,-0.34332275390625,1201.629638671875
5.889053,-9.916666984558105,0.0006884766044095159,-0.0020000000949949026,-0.6866455078125,171.661376953125
5.901056,-9.902777671813965,0.0006884766044095159,-0.0020000000949949026,-0.2574920654296875,686.6455078125
5.913056,-9.979166984558105,0.0006884766044095159,-0.0010000000474974513,-0.34332275390625,944.1375732421875
5.92505,-10.00694465637207,0.0006884766044095159,-0.0020000000949949026,-0.2574920654296875,1115.7989501953125
5.939053,-9.94444465637207,0.0006884766044095159,-0.003000000026077032,1.02996826171875,-514.984130859375
5.951066,-9.88194465637207,0.0006884766044095159,-0.0010000000474974513,-0.6008148193359375,-85.8306884765625
5.963049,-9.9375,0.0006884766044095159,-0.0020000000949949026,0.6866455078125,-772.4761962890625
5.975046,-9.95138931274414,0.0006884766044095159,-0.0020000000949949026,-0.6866455078125,171.661376953125
5.987052,-9.965277671813965,0.0006884766044095159,-0.0020000000949949026,0.34332275390625,858.306884765625
5.999048,-9.902777671813965,0.0006884766044095159,-0.0020000000949949026,0.0,600.8148193359375
6.011062,-9.98611068725586,0.0006884766044095159,-0.0020000000949949026,0.171661376953125,-1459.1217041015625
6.023048,-9.93055534362793,0.0006884766044095159,-0.0020000000949949026,-0.171661376953125,-429.1534423828125
6.035052,-9.88194465637207,0.0006884766044095159,-0.0020000000949949026,0.7724761962890625,429.1534423828125
6.04705,-9.875,0.0006884766044095159,-0.003000000026077032,-0.4291534423828125,-85.8306884765625
6.058888,-9.88194465637207,-0.005232422146946192,-0.00800000037997961,-2.3174285888671875,-1115.7989501953125
6.071058,-9.95138931274414,-0.0285029299557209,-0.19200000166893005,-73.38523864746094,-27122.498046875
6.083047,-9.909722328186035,-0.07311621308326721,-2.496000051498413,-366.1537170410156,-18110.275390625
6.095058,-9.93055534362793,-0.08853808790445328,-7.724999904632568,-522.1939086914062,-9012.22265625
6.10705,-9.895833015441895,-0.09184277802705765,-14.680000305175781,-640.4686279296875,-3776.55029296875
6.120051,-10.00694465637207,-0.08798730373382568,-23.788999557495117,-652.9998779296875,257.4920654296875
6.133051,-10.00694465637207,-0.09349511563777924,-31.506000518798828,-632.2288818359375,-1716.61376953125
6.145058,-9.895833015441895,-0.09542285650968552,-39.15700149536133,-630.0830688476562,858.306884765625
6.157051,-9.9375,-0.0973505899310112,-46.68899917602539,-638.0653076171875,1802.4444580078125
6.171066,-9.9375,-0.09611132740974426,-55.691001892089844,-653.6865234375,171.661376953125
6.183055,-10.01388931274414,-0.09927832335233688,-63.40999984741211,-634.8895874023438,3004.07421875
6.195059,-9.972222328186035,-0.10051757842302322,-70.9020004272461,-623.645751953125,-2059.9365234375
6.206915,-9.94444465637207,-0.10010449588298798,-79.05899810791016,-616.1785278320312,600.8148193359375
6.221058,-9.94444465637207,-0.10451074689626694,-86.98899841308594,-595.407470703125,-4377.365234375
6.233048,-10.00694465637207,-0.103271484375,-93.65499877929688,-634.288818359375,-5407.33349609375
6.245052,-9.9375,-0.10010449588298798,-102.05000305175781,-652.1416015625,2145.76708984375
6.257047,-9.95138931274414,-0.10051757842302322,-109.72200012207031,-621.92919921875,-2403.25927734375
6.269061,-10.01388931274414,-0.09817676246166229,-117.30999755859375,-638.751953125,3004.07421875
6.281057,-9.86805534362793,-0.09473437815904617,-124.87999725341797,-611.71533203125,2746.58203125
6.293059,-9.916666984558105,-0.09886523336172104,-131.52699279785156,-590.4293212890625,-686.6455078125
6.305056,-9.909722328186035,-0.10203222930431366,-139.18099975585938,-585.8802490234375,772.4761962890625
6.318061,-9.98611068725586,-0.10630078613758087,-146.86099243164062,-597.381591796875,-2145.76708984375
6.330059,-9.88194465637207,-0.10340917855501175,-154.75900268554688,-625.619873046875,772.4761962890625
6.343057,-9.93055534362793,-0.1035468801856041,-162.20399475097656,-617.5518188476562,3004.07421875
6.355896,-9.965277671813965,-0.10079297423362732,-170.73599243164062,-611.114501953125,-2231.597900390625
6.369052,-9.965277671813965,-0.1035468801856041,-177.48199462890625,-606.5654907226562,-514.984130859375
6.381047,-9.95138931274414,-0.10037988424301147,-185.3699951171875,-612.316162109375,772.4761962890625
6.393044,-9.979166984558105,-0.1029960960149765,-192.63800048828125,-605.5355224609375,1459.1217041015625
6.405045,-10.01388931274414,-0.10547461360692978,-199.79200744628906,-577.8980102539062,429.1534423828125
6.417047,-9.9375,-0.11070702970027924,-206.7030029296875,-574.03564453125,-429.1534423828125
6.432913,-9.972222328186035,-0.11979492753744125,-215.88699340820312,-551.0330200195312,-8411.4072265625
6.444881,-10.00694465637207,-0.12007031589746475,-222.73399353027344,-583.3911743164062,1287.4603271484375
6.468913,-9.9375,-0.12654200196266174,-236.8990020751953,-609.0545654296875,514.984130859375
6.480912,-10.0,-0.1261289119720459,-244.26499938964844,-634.9754638671875,-3776.55029296875
6.492882,-10.0,-0.11635254323482513,-253.4739990234375,-684.8430786132812,5321.5029296875
6.510914,-9.979166984558105,-0.10602539032697678,-264.2720031738281,-640.2969360351562,4892.34912109375
6.522913,-10.0,-0.10340917855501175,-271.7760009765625,-619.1826171875,-600.8148193359375
6.534915,-10.01388931274414,-0.10230761766433716,-279.18499755859375,-589.5709838867188,4205.70361328125
6.546913,-9.965277671813965,-0.10877929627895355,-286.0710144042969,-552.5780029296875,2746.58203125
6.55891,-9.98611068725586,-0.11883105337619781,-292.58099365234375,-557.2986450195312,-1287.4603271484375
6.570913,-9.965277671813965,-0.12241113185882568,-299.3089904785156,-556.3544921875,0.0
6.584918,-9.9375,-0.12516504526138306,-307.1809997558594,-570.6024169921875,-1029.96826171875
6.596914,-9.98611068725586,-0.1309482455253601,-314.0889892578125,-583.5628662109375,1115.7989501953125
6.608916,-10.00694465637207,-0.138246089220047,-321.0060119628906,-582.1895751953125,-4463.19580078125
6.625928,-10.020833015441895,-0.13700683414936066,-331.2099914550781,-629.0531005859375,514.984130859375
6.638053,-9.965277671813965,-0.1390722692012787,-338.64300537109375,-597.0382690429688,1201.629638671875
6.65005,-10.0,-0.1419638693332672,-346.8609924316406,-568.4566650390625,-944.1375732421875
6.663939,-10.01388931274414,-0.14540624618530273,-353.1990051269531,-597.2957763671875,-1888.275146484375
6.677094,-9.965277671813965,-0.1509140580892563,-361.5880126953125,-609.569580078125,-2059.9365234375
6.689095,-9.93055534362793,-0.14857324957847595,-369.00201416015625,-628.4522705078125,171.661376953125
6.702097,-9.9375,-0.14609472453594208,-377.2669982910156,-639.8677978515625,2145.76708984375
6.714101,-10.0,-0.1441669911146164,-385.4949951171875,-614.633544921875,1201.629638671875
6.727094,-9.972222328186035,-0.14458008110523224,-392.82000732421875,-619.0967407226562,1115.7989501953125
6.739095,-10.05555534362793,-0.1433408260345459,-400.1549987792969,-594.635009765625,-944.1375732421875
6.751114,-10.18055534362793,-0.14609472453594208,-407.2799987792969,-588.8843383789062,-686.6455078125
6.763098,-10.277777671813965,-0.14857324957847595,-414.4419860839844,-608.2821044921875,-600.8148193359375
6.774934,-10.395833015441895,-0.1498125046491623,-421.70001220703125,-599.4415283203125,2918.243408203125
6.7871,-10.5625,-0.1495371162891388,-428.80999755859375,-586.7385864257812,-3347.39697265625
6.799095,-10.61111068725586,-0.14939941465854645,-436.04901123046875,-600.900634765625,-1115.7989501953125
6.811097,-10.590277671813965,-0.1498125046491623,-443.2690124511719,-608.1104125976562,-2231.597900390625
6.823105,-10.604166984558105,-0.15132714807987213,-450.5400085449219,-598.4115600585938,429.1534423828125
6.836119,-10.63888931274414,-0.15766113996505737,-458.1780090332031,-568.7999877929688,1716.61376953125
6.84794,-10.57638931274414,-0.16688671708106995,-465.40899658203125,-540.1325073242188,-2317.4287109375
6.861094,-10.604166984558105,-0.17060449719429016,-471.4360046386719,-570.0015869140625,-1974.1058349609375
6.873104,-10.63194465637207,-0.17418457567691803,-478.30999755859375,-562.7918090820312,4463.19580078125
6.885117,-10.63888931274414,-0.19153417646884918,-485.47198486328125,-537.3001098632812,343.32275390625
6.898115,-10.63888931274414,-0.19773046672344208,-492.614990234375,-571.9757080078125,-5149.84130859375
6.910097,-10.63194465637207,-0.20075976848602295,-500.3169860839844,-624.3323974609375,-4034.04248046875
6.922927,-10.666666984558105,-0.1933242231607437,-508.739990234375,-679.17822265625,1029.96826171875
6.93809,-10.73611068725586,-0.18974414467811584,-518.14501953125,-651.71240234375,4978.1796875
6.950925,-10.777777671813965,-0.1898818463087082,-526.2559814453125,-609.8270263671875,-686.6455078125
6.964088,-10.92361068725586,-0.19566504657268524,-533.5850219726562,-606.7371215820312,3175.7353515625
6.975935,-10.972222328186035,-0.19676660001277924,-541.9949951171875,-594.7208251953125,2403.25927734375
6.991115,-11.020833015441895,-0.19841894507408142,-550.1929931640625,-576.4389038085938,-6351.470703125
7.003927,-11.020833015441895,-0.20502832531929016,-558.4719848632812,-591.5451049804688,4377.365234375
7.01809,-11.041666984558105,-0.21067383885383606,-565.97900390625,-563.9075927734375,-1115.7989501953125
7.030095,-11.05555534362793,-0.21659472584724426,-572.8889770507812,-622.4441528320312,-3261.566162109375
7.042087,-10.99305534362793,-0.21452930569648743,-580.3560180664062,-593.6050415039062,7038.1162109375
7.053957,-11.027777671813965,-0.22568261623382568,-587.2269897460938,-540.8191528320312,-2403.25927734375
7.065958,-11.041666984558105,-0.23766210675239563,-594.344970703125,-566.4825439453125,0.0
7.07996,-11.11805534362793,-0.240966796875,-601.822998046875,-601.50146484375,-5321.5029296875
7.092324,-11.0625,-0.23463281989097595,-609.3670043945312,-671.1959838867188,-5493.1640625
7.104298,-11.215277671813965,-0.22637109458446503,-617.5759887695312,-699.0909423828125,343.32275390625
7.117482,-11.270833015441895,-0.21604394912719727,-626.676025390625,-693.68359375,343.32275390625
7.129389,-11.36805534362793,-0.20475293695926666,-634.239013671875,-668.7069091796875,3175.7353515625
7.141302,-11.333333015441895,-0.20323827862739563,-642.6580200195312,-602.4456176757812,2317.4287109375
7.153475,-11.402777671813965,-0.20902149379253387,-649.6859741210938,-571.3748779296875,-3433.2275390625
7.165481,-11.49305534362793,-0.2070937603712082,-656.7899780273438,-583.3911743164062,4892.34912109375
7.177483,-11.479166984558105,-0.2113623023033142,-663.0189819335938,-542.8790893554688,5235.671875
7.189355,-11.43055534362793,-0.2285742163658142,-669.3359985351562,-507.6026916503906,-2317.4287109375
7.201477,-11.458333015441895,-0.24027831852436066,-676.166015625,-547.8572998046875,4806.5185546875
7.214298,-11.44444465637207,-0.24840234220027924,-683.656982421875,-541.4199829101562,-1029.96826171875
7.227471,-11.42361068725586,-0.2584541141986847,-690.3150024414062,-584.9361572265625,-4634.857421875
7.239377,-11.479166984558105,-0.258729487657547,-697.4829711914062,-587.4252319335938,4291.5341796875
7.25148,-11.534722328186035,-0.2689189612865448,-704.4140014648438,-567.169189453125,85.8306884765625
7.263481,-11.51388931274414,-0.27841994166374207,-711.2670288085938,-590.51513671875,-4119.873046875
7.275466,-11.61805534362793,-0.2756660282611847,-719.22802734375,-603.5614013671875,1029.96826171875
7.288473,-11.67361068725586,-0.27773144841194153,-726.5289916992188,-627.2506713867188,7467.27001953125
7.300473,-11.770833015441895,-0.2847539186477661,-733.8880004882812,-603.9047241210938,-514.984130859375
7.312293,-11.75,-0.28654396533966064,-741.8330078125,-624.67578125,1201.629638671875
7.325476,-11.86111068725586,-0.2842031419277191,-749.2960205078125,-634.8037719726562,-686.6455078125
7.337484,-11.854166984558105,-0.2802099585533142,-757.1090087890625,-656.0039672851562,85.8306884765625
7.349473,-11.909722328186035,-0.2756660282611847,-764.9459838867188,-644.5026245117188,-2832.41259765625
7.361475,-11.95138931274414,-0.2711220681667328,-772.7249755859375,-636.1770629882812,4119.873046875
7.373476,-11.958333015441895,-0.2745644450187683,-779.5330200195312,-586.6527709960938,9012.22265625
7.385477,-12.0,-0.2883339822292328,-786.8519897460938,-538.4158935546875,-2403.25927734375
7.397482,-12.01388931274414,-0.2934287190437317,-794.0689697265625,-569.2291259765625,-1716.61376953125
7.410476,-12.04861068725586,-0.3001757860183716,-800.9559936523438,-568.4566650390625,772.4761962890625
7.423453,-12.05555534362793,-0.3063720762729645,-808.4030151367188,-604.1622314453125,-8239.74609375
7.435467,-12.25694465637207,-0.29838573932647705,-816.0,-666.9902954101562,343.32275390625
7.447295,-12.208333015441895,-0.29356640577316284,-823.89599609375,-631.2847290039062,5664.8251953125
7.45948,-12.36111068725586,-0.3004511892795563,-831.1090087890625,-557.1270141601562,5836.48681640625
7.471479,-12.395833015441895,-0.3168369233608246,-837.583984375,-527.0862426757812,3175.7353515625
7.483479,-12.409722328186035,-0.3278525471687317,-843.885009765625,-507.9460144042969,-1373.291015625
7.497478,-12.36805534362793,-0.344789057970047,-851.18701171875,-567.169189453125,2403.25927734375
7.509478,-12.416666984558105,-0.35057225823402405,-857.406005859375,-566.0534057617188,-3261.566162109375
7.521472,-12.43055534362793,-0.35621777176856995,-864.9409790039062,-612.1444702148438,-6008.1484375
7.535482,-12.534722328186035,-0.3520869314670563,-873.9359741210938,-660.8963012695312,5750.65625
7.547479,-12.541666984558105,-0.3523623049259186,-881.6920166015625,-641.2410888671875,-429.1534423828125
7.559492,-12.55555534362793,-0.3538769483566284,-889.364013671875,-636.5203857421875,2832.41259765625
7.571477,-12.67361068725586,-0.35511621832847595,-896.7730102539062,-601.2439575195312,-2489.08984375
7.583481,-12.708333015441895,-0.35993555188179016,-904.072998046875,-620.555908203125,-1888.275146484375
7.59547,-12.81944465637207,-0.35966014862060547,-911.5750122070312,-634.2029418945312,3604.888916015625
7.607297,-12.854166984558105,-0.3584209084510803,-919.0759887695312,-597.982421875,2059.9365234375
