X,Y,Z,A,B,C,time
68.68,632.47,419.57,-1.92,-1.55,0.29,13149.097
68.68,632.47,419.57,-1.92,-1.55,0.29,13159.099
68.68,632.47,419.57,-1.92,-1.55,0.29,13169.126
68.68,632.47,419.57,-1.92,-1.55,0.29,13180.126
68.68,632.47,419.57,-1.92,-1.55,0.29,13189.1
68.68,632.47,419.57,-1.92,-1.55,0.29,13199.128
68.68,632.47,419.57,-1.92,-1.55,0.29,13209.125
68.68,632.47,419.57,-1.92,-1.55,0.29,13219.125999999998
68.68,632.47,419.57,-1.92,-1.55,0.29,13230.093
68.68,632.47,419.57,-1.92,-1.55,0.29,13239.122
68.68,632.47,419.57,-1.92,-1.55,0.29,13249.112000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,13259.112
68.68,632.47,419.57,-1.92,-1.55,0.29,13269.119999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,13279.128
68.68,632.47,419.57,-1.92,-1.55,0.29,13289.09
68.68,632.47,419.57,-1.92,-1.55,0.29,13299.09
68.68,632.47,419.57,-1.92,-1.55,0.29,13309.110999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,13319.122
68.68,632.47,419.57,-1.92,-1.55,0.29,13329.126
68.68,632.47,419.57,-1.92,-1.55,0.29,13339.09
68.68,632.47,419.57,-1.92,-1.55,0.29,13349.09
68.68,632.47,419.57,-1.92,-1.55,0.29,13359.090999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,13369.09
68.68,632.47,419.57,-1.92,-1.55,0.29,13379.09
68.68,632.47,419.57,-1.92,-1.55,0.29,13389.091
68.68,632.47,419.57,-1.92,-1.55,0.29,13399.13
68.68,632.47,419.57,-1.92,-1.55,0.29,13409.093
68.68,632.47,419.57,-1.92,-1.55,0.29,13419.095000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,13429.126
68.68,632.47,419.57,-1.92,-1.55,0.29,13439.09
68.68,632.47,419.57,-1.92,-1.55,0.29,13449.113000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,13460.126
68.68,632.47,419.57,-1.92,-1.55,0.29,13469.124000000002
68.68,632.47,419.57,-1.92,-1.55,0.29,13479.126
68.68,632.47,419.57,-1.92,-1.55,0.29,13489.093
68.68,632.47,419.57,-1.92,-1.55,0.29,13499.128
68.68,632.47,419.57,-1.92,-1.55,0.29,13509.119
68.68,632.47,419.57,-1.92,-1.55,0.29,13519.128
68.68,632.47,419.57,-1.92,-1.55,0.29,13530.098
68.68,632.47,419.57,-1.92,-1.55,0.29,13539.146
68.68,632.47,419.57,-1.92,-1.55,0.29,13549.105000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,13559.127
68.68,632.47,419.57,-1.92,-1.55,0.29,13569.127
68.68,632.47,419.57,-1.92,-1.55,0.29,13579.09
68.68,632.47,419.57,-1.92,-1.55,0.29,13589.102
68.68,632.47,419.57,-1.92,-1.55,0.29,13599.128999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,13609.102
68.68,632.47,419.57,-1.92,-1.55,0.29,13619.123
68.68,632.47,419.57,-1.92,-1.55,0.29,13630.125
68.68,632.47,419.57,-1.92,-1.55,0.29,13639.127
68.68,632.47,419.57,-1.92,-1.55,0.29,13649.097
68.68,632.47,419.57,-1.92,-1.55,0.29,13659.117999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,13669.119999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,13679.122
68.68,632.47,419.57,-1.92,-1.55,0.29,13689.126999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,13699.131
68.68,632.47,419.57,-1.92,-1.55,0.29,13709.124
68.68,632.47,419.57,-1.92,-1.55,0.29,13719.118
68.68,632.47,419.57,-1.92,-1.55,0.29,13730.093
68.68,632.47,419.57,-1.92,-1.55,0.29,13740.126999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,13749.126
68.68,632.47,419.57,-1.92,-1.55,0.29,13759.128999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,13768.832
68.68,632.47,419.57,-1.92,-1.55,0.29,13778.796
68.68,632.47,419.57,-1.92,-1.55,0.29,13788.796
68.68,632.47,419.57,-1.92,-1.55,0.29,13798.797
68.68,632.47,419.57,-1.92,-1.55,0.29,13808.831
68.68,632.47,419.57,-1.92,-1.55,0.29,13818.833
68.68,632.47,419.57,-1.92,-1.55,0.29,13829.833
68.68,632.47,419.57,-1.92,-1.55,0.29,13838.829
68.68,632.47,419.57,-1.92,-1.55,0.29,13848.832
68.68,632.47,419.57,-1.92,-1.55,0.29,13858.833
68.68,632.47,419.57,-1.92,-1.55,0.29,13868.835000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,13878.797
68.68,632.47,419.57,-1.92,-1.55,0.29,13888.797
68.68,632.47,419.57,-1.92,-1.55,0.29,13898.796
68.68,632.47,419.57,-1.92,-1.55,0.29,13908.832
68.68,632.47,419.57,-1.92,-1.55,0.29,13918.832999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,13929.875
68.68,632.47,419.57,-1.92,-1.55,0.29,13938.874
68.68,632.47,419.57,-1.92,-1.55,0.29,13948.839
68.68,632.47,419.57,-1.92,-1.55,0.29,13958.839
68.68,632.47,419.57,-1.92,-1.55,0.29,13968.877
68.68,632.47,419.57,-1.92,-1.55,0.29,13978.875
68.68,632.47,419.57,-1.92,-1.55,0.29,13988.875
68.68,632.47,419.57,-1.92,-1.55,0.29,13998.877
68.68,632.47,419.57,-1.92,-1.55,0.29,14008.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14020.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14029.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14038.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14048.839
68.68,632.47,419.57,-1.92,-1.55,0.29,14058.844000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,14068.876
68.68,632.47,419.57,-1.92,-1.55,0.29,14078.873
68.68,632.47,419.57,-1.92,-1.55,0.29,14088.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14098.876
68.68,632.47,419.57,-1.92,-1.55,0.29,14108.878
68.68,632.47,419.57,-1.92,-1.55,0.29,14118.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14129.84
68.68,632.47,419.57,-1.92,-1.55,0.29,14138.839
68.68,632.47,419.57,-1.92,-1.55,0.29,14148.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14158.877999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14168.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14178.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14188.878
68.68,632.47,419.57,-1.92,-1.55,0.29,14198.878999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14208.876
68.68,632.47,419.57,-1.92,-1.55,0.29,14218.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14229.876
68.68,632.47,419.57,-1.92,-1.55,0.29,14238.873
68.68,632.47,419.57,-1.92,-1.55,0.29,14248.875999999998
68.68,632.47,419.57,-1.92,-1.55,0.29,14258.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14268.878
68.68,632.47,419.57,-1.92,-1.55,0.29,14278.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14288.878
68.68,632.47,419.57,-1.92,-1.55,0.29,14299.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14308.880000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,14318.873
68.68,632.47,419.57,-1.92,-1.55,0.29,14329.879
68.68,632.47,419.57,-1.92,-1.55,0.29,14338.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14348.877999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14358.874
68.68,632.47,419.57,-1.92,-1.55,0.29,14368.876999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14378.855
68.68,632.47,419.57,-1.92,-1.55,0.29,14388.844000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,14398.873
68.68,632.47,419.57,-1.92,-1.55,0.29,14408.844000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,14419.843
68.68,632.47,419.57,-1.92,-1.55,0.29,14429.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14438.869999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14448.843
68.68,632.47,419.57,-1.92,-1.55,0.29,14458.842
68.68,632.47,419.57,-1.92,-1.55,0.29,14468.894
68.68,632.47,419.57,-1.92,-1.55,0.29,14478.842999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14488.879
68.68,632.47,419.57,-1.92,-1.55,0.29,14498.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14508.877999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14518.874
68.68,632.47,419.57,-1.92,-1.55,0.29,14537.843
68.68,632.47,419.57,-1.92,-1.55,0.29,14539.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14548.876
68.68,632.47,419.57,-1.92,-1.55,0.29,14558.872
68.68,632.47,419.57,-1.92,-1.55,0.29,14568.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14578.87
68.68,632.47,419.57,-1.92,-1.55,0.29,14588.877
68.68,632.47,419.57,-1.92,-1.55,0.29,14598.876
68.68,632.47,419.57,-1.92,-1.55,0.29,14608.878
68.68,632.47,419.57,-1.92,-1.55,0.29,14618.876
68.68,632.47,419.57,-1.92,-1.55,0.29,14629.868999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14638.877
68.68,632.47,419.57,-1.92,-1.55,0.29,14648.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14658.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14668.877999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14678.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14688.877
68.68,632.47,419.57,-1.92,-1.55,0.29,14698.874
68.68,632.47,419.57,-1.92,-1.55,0.29,14708.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14718.873
68.68,632.47,419.57,-1.92,-1.55,0.29,14729.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14738.868999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14748.868999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14758.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14768.877
68.68,632.47,419.57,-1.92,-1.55,0.29,14778.869
68.68,632.47,419.57,-1.92,-1.55,0.29,14787.876
68.68,632.47,419.57,-1.92,-1.55,0.29,14798.869
68.68,632.47,419.57,-1.92,-1.55,0.29,14808.87
68.68,632.47,419.57,-1.92,-1.55,0.29,14818.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14829.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14838.869
68.68,632.47,419.57,-1.92,-1.55,0.29,14848.839
68.68,632.47,419.57,-1.92,-1.55,0.29,14860.877999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14868.869999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14878.872
68.68,632.47,419.57,-1.92,-1.55,0.29,14888.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14898.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14908.877999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14918.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14929.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14938.877
68.68,632.47,419.57,-1.92,-1.55,0.29,14948.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14958.869999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,14968.868
68.68,632.47,419.57,-1.92,-1.55,0.29,14978.875
68.68,632.47,419.57,-1.92,-1.55,0.29,14988.878
68.68,632.47,419.57,-1.92,-1.55,0.29,14998.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15008.869
68.68,632.47,419.57,-1.92,-1.55,0.29,15018.869
68.68,632.47,419.57,-1.92,-1.55,0.29,15029.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15038.873000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,15048.869
68.68,632.47,419.57,-1.92,-1.55,0.29,15058.881
68.68,632.47,419.57,-1.92,-1.55,0.29,15068.878
68.68,632.47,419.57,-1.92,-1.55,0.29,15078.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15088.869
68.68,632.47,419.57,-1.92,-1.55,0.29,15098.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15108.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15118.873000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,15129.842
68.68,632.47,419.57,-1.92,-1.55,0.29,15140.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15148.87
68.68,632.47,419.57,-1.92,-1.55,0.29,15158.868999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,15168.877
68.68,632.47,419.57,-1.92,-1.55,0.29,15178.869
68.68,632.47,419.57,-1.92,-1.55,0.29,15188.869
68.68,632.47,419.57,-1.92,-1.55,0.29,15198.878999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,15208.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15218.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15229.863
68.68,632.47,419.57,-1.92,-1.55,0.29,15237.880000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,15248.868999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,15258.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15268.869
68.68,632.47,419.57,-1.92,-1.55,0.29,15278.873000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,15288.884
68.68,632.47,419.57,-1.92,-1.55,0.29,15298.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15308.878
68.68,632.47,419.57,-1.92,-1.55,0.29,15318.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15328.877999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,15339.880000000001
68.68,632.47,419.57,-1.92,-1.55,0.29,15348.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15358.843
68.68,632.47,419.57,-1.92,-1.55,0.29,15368.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15378.839
68.68,632.47,419.57,-1.92,-1.55,0.29,15388.839
68.68,632.47,419.57,-1.92,-1.55,0.29,15398.839
68.68,632.47,419.57,-1.92,-1.55,0.29,15408.877999999999
68.68,632.47,419.57,-1.92,-1.55,0.29,15420.868
68.68,632.47,419.57,-1.92,-1.55,0.29,15429.859
68.68,632.47,419.57,-1.92,-1.55,0.29,15438.872
68.68,632.47,419.57,-1.92,-1.55,0.29,15448.874
68.68,632.47,419.57,-1.92,-1.55,0.29,15458.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15468.878
68.68,632.47,419.57,-1.92,-1.55,0.29,15478.87
68.68,632.47,419.57,-1.92,-1.55,0.29,15488.878
68.68,632.47,419.57,-1.92,-1.55,0.29,15498.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15508.876
68.68,632.47,419.57,-1.92,-1.55,0.29,15520.879
68.68,632.47,419.57,-1.92,-1.55,0.29,15529.842
68.68,632.47,419.57,-1.92,-1.55,0.29,15538.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15548.878
68.68,632.47,419.57,-1.92,-1.55,0.29,15558.875
68.68,632.47,419.57,-1.92,-1.55,0.3,15568.879
68.68,632.47,419.57,-1.92,-1.55,0.29,15578.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15588.876
68.71,632.46,419.57,-1.92,-1.55,0.3,15598.872
68.72,632.46,419.57,-1.92,-1.55,0.29,15608.877
68.72,632.46,419.57,-1.92,-1.55,0.3,15618.875
68.72,632.46,419.57,-1.92,-1.55,0.3,15629.845
68.72,632.46,419.57,-1.92,-1.55,0.29,15638.880000000001
68.72,632.46,419.57,-1.92,-1.55,0.29,15648.878
68.72,632.46,419.57,-1.92,-1.55,0.29,15658.875
68.72,632.46,419.57,-1.92,-1.55,0.3,15668.875
68.68,632.47,419.57,-1.92,-1.55,0.3,15678.873
68.68,632.47,419.57,-1.92,-1.55,0.29,15688.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15700.874
68.68,632.47,419.57,-1.92,-1.55,0.29,15708.878
68.68,632.47,419.57,-1.92,-1.55,0.29,15718.875
68.68,632.47,419.57,-1.92,-1.55,0.29,15729.839
68.68,632.47,419.57,-1.92,-1.55,0.29,15738.839
68.69,632.47,419.57,-1.92,-1.55,0.29,15748.839
68.72,632.46,419.57,-1.92,-1.55,0.3,15758.84
68.72,632.46,419.57,-1.92,-1.55,0.29,15767.839
68.72,632.46,419.57,-1.92,-1.55,0.29,15778.875
68.72,632.46,419.57,-1.92,-1.55,0.29,15787.874
68.72,632.46,419.57,-1.92,-1.55,0.29,15798.876
68.72,632.46,419.57,-1.92,-1.55,0.29,15808.877
68.72,632.46,419.57,-1.92,-1.55,0.29,15818.842999999999
68.69,632.47,419.57,-1.92,-1.55,0.29,15829.876
68.68,632.47,419.57,-1.92,-1.55,0.29,15838.873
68.68,632.47,419.57,-1.92,-1.55,0.29,15849.84
