X,Y,Z,A,B,C,time
-350.94,577.37,416.42,-1.92,-1.55,0.3,8496.382000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,8506.383
-350.94,577.37,416.42,-1.92,-1.55,0.3,8516.383
-350.94,577.37,416.42,-1.92,-1.55,0.3,8526.420999999998
-350.94,577.37,416.42,-1.92,-1.55,0.3,8536.386
-350.94,577.37,416.42,-1.92,-1.55,0.3,8546.524
-350.94,577.37,416.42,-1.92,-1.55,0.3,8556.385
-350.94,577.37,416.42,-1.92,-1.55,0.3,8566.383
-350.94,577.37,416.42,-1.92,-1.55,0.3,8576.387999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8586.557
-350.94,577.37,416.42,-1.92,-1.55,0.3,8596.386
-350.94,577.37,416.42,-1.92,-1.55,0.3,8606.413
-350.94,577.37,416.42,-1.92,-1.55,0.3,8618.516
-350.94,577.37,416.42,-1.92,-1.55,0.3,8625.739
-350.94,577.37,416.42,-1.92,-1.55,0.3,8636.388
-350.94,577.37,416.42,-1.92,-1.55,0.3,8646.388
-350.94,577.37,416.42,-1.92,-1.55,0.3,8655.521
-350.94,577.37,416.42,-1.92,-1.55,0.3,8666.377
-350.94,577.37,416.42,-1.92,-1.55,0.3,8676.119999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8686.377999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8696.401
-350.94,577.37,416.42,-1.92,-1.55,0.3,8706.328
-350.94,577.37,416.42,-1.92,-1.55,0.3,8715.871
-350.94,577.37,416.42,-1.92,-1.55,0.3,8726.324999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8736.329
-350.94,577.37,416.42,-1.92,-1.55,0.3,8746.340999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8756.337
-350.94,577.37,416.42,-1.92,-1.55,0.3,8766.402
-350.94,577.37,416.42,-1.92,-1.55,0.3,8775.326
-350.94,577.37,416.42,-1.92,-1.55,0.3,8786.716
-350.94,577.37,416.42,-1.92,-1.55,0.3,8796.335
-350.94,577.37,416.42,-1.92,-1.55,0.3,8806.337
-350.94,577.37,416.42,-1.92,-1.55,0.3,8816.341
-350.94,577.37,416.42,-1.92,-1.55,0.3,8826.333999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8836.336
-350.94,577.37,416.42,-1.92,-1.55,0.3,8846.469000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,8856.331
-350.94,577.37,416.42,-1.92,-1.55,0.3,8865.393
-350.94,577.37,416.42,-1.92,-1.55,0.3,8876.322
-350.94,577.37,416.42,-1.92,-1.55,0.3,8886.335000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,8898.475
-350.94,577.37,416.42,-1.92,-1.55,0.3,8906.717
-350.94,577.37,416.42,-1.92,-1.55,0.3,8916.335000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,8925.331
-350.94,577.37,416.42,-1.92,-1.55,0.3,8936.363
-350.94,577.37,416.42,-1.92,-1.55,0.3,8946.5
-350.94,577.37,416.42,-1.92,-1.55,0.3,8956.463
-350.94,577.37,416.42,-1.92,-1.55,0.3,8966.547999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,8976.338
-350.94,577.37,416.42,-1.92,-1.55,0.3,8985.461000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,8995.653
-350.94,577.37,416.42,-1.92,-1.55,0.3,9006.087000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,9015.841
-350.94,577.37,416.42,-1.92,-1.55,0.3,9026.148
-350.94,577.37,416.42,-1.92,-1.55,0.3,9036.118999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,9046.549
-350.94,577.37,416.42,-1.92,-1.55,0.3,9056.547999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,9066.552
-350.94,577.37,416.42,-1.92,-1.55,0.3,9076.678
-350.94,577.37,416.42,-1.92,-1.55,0.3,9085.553000000002
-350.94,577.37,416.42,-1.92,-1.55,0.3,9096.562
-350.94,577.37,416.42,-1.92,-1.55,0.3,9105.695000000002
-350.94,577.37,416.42,-1.92,-1.55,0.3,9115.591999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,9126.551
-350.94,577.37,416.42,-1.92,-1.55,0.3,9135.687
-350.94,577.37,416.42,-1.92,-1.55,0.3,9146.598
-350.94,577.37,416.42,-1.92,-1.55,0.3,9156.378
-350.94,577.37,416.42,-1.92,-1.55,0.3,9165.689
-350.94,577.37,416.42,-1.92,-1.55,0.3,9178.547999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,9186.552000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,9195.798999999999
-350.94,577.37,416.42,-1.92,-1.55,0.3,9205.799
-350.94,577.37,416.42,-1.92,-1.55,0.3,9215.801000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,9225.792
-350.94,577.37,416.42,-1.92,-1.55,0.3,9236.686000000002
-350.94,577.37,416.42,-1.92,-1.55,0.3,9245.793000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,9255.715
-350.94,577.37,416.42,-1.92,-1.55,0.3,9265.812
-350.94,577.37,416.42,-1.92,-1.55,0.3,9275.803
-350.94,577.37,416.42,-1.92,-1.55,0.3,9285.799
-350.94,577.37,416.42,-1.92,-1.55,0.3,9295.801000000001
-350.94,577.37,416.42,-1.92,-1.55,0.3,9305.792
-350.94,577.37,416.42,-1.92,-1.55,0.3,9315.799
-350.94,577.37,416.42,-1.92,-1.55,0.3,9325.809
-350.95,577.37,416.42,-1.92,-1.55,0.3,9335.815
-350.95,577.37,416.42,-1.92,-1.55,0.3,9345.81
-350.95,577.37,416.42,-1.92,-1.55,0.3,9355.686
-350.95,577.37,416.42,-1.92,-1.55,0.3,9365.728000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,9375.809000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,9385.676
-350.95,577.37,416.42,-1.92,-1.55,0.3,9394.831999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,9405.814
-350.95,577.37,416.42,-1.92,-1.55,0.3,9416.676000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,9425.813
-350.95,577.37,416.42,-1.92,-1.55,0.3,9435.815
-350.95,577.37,416.42,-1.92,-1.55,0.3,9446.686
-350.95,577.37,416.42,-1.92,-1.55,0.3,9458.822
-350.95,577.37,416.42,-1.92,-1.55,0.3,9465.814
-350.95,577.37,416.42,-1.92,-1.55,0.3,9476.689
-350.95,577.37,416.42,-1.92,-1.55,0.3,9485.795
-350.95,577.37,416.42,-1.92,-1.55,0.3,9495.815
-350.95,577.37,416.42,-1.92,-1.55,0.3,9505.808
-350.95,577.37,416.42,-1.92,-1.55,0.3,9515.815
-350.95,577.37,416.42,-1.92,-1.55,0.3,9524.831
-350.95,577.37,416.42,-1.92,-1.55,0.3,9535.816
-350.95,577.37,416.42,-1.92,-1.55,0.3,9545.833
-350.95,577.37,416.42,-1.92,-1.55,0.3,9555.78
-350.95,577.37,416.42,-1.92,-1.55,0.3,9565.808
-350.95,577.37,416.42,-1.92,-1.55,0.3,9575.815
-350.95,577.37,416.42,-1.92,-1.55,0.3,9585.815
-350.95,577.37,416.42,-1.92,-1.55,0.3,9596.302
-350.95,577.37,416.42,-1.92,-1.55,0.3,9606.15
-350.95,577.37,416.42,-1.92,-1.55,0.3,9616.270999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,9634.284
-350.95,577.37,416.42,-1.92,-1.55,0.3,9636.159
-350.95,577.37,416.42,-1.92,-1.55,0.3,9646.148000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,9656.282
-350.95,577.37,416.42,-1.92,-1.55,0.3,9666.198
-350.95,577.37,416.42,-1.92,-1.55,0.3,9676.283
-350.95,577.37,416.42,-1.92,-1.55,0.3,9686.296
-350.95,577.37,416.42,-1.92,-1.55,0.3,9696.161
-350.95,577.37,416.42,-1.92,-1.55,0.3,9706.32
-350.95,577.37,416.42,-1.92,-1.55,0.3,9715.268
-350.95,577.37,416.42,-1.92,-1.55,0.3,9726.296
-350.95,577.37,416.42,-1.92,-1.55,0.3,9739.294
-350.95,577.37,416.42,-1.92,-1.55,0.3,9746.488
-350.95,577.37,416.42,-1.92,-1.55,0.3,9756.259999999998
-350.95,577.37,416.42,-1.92,-1.55,0.3,9766.204
-350.95,577.37,416.42,-1.92,-1.55,0.3,9775.267
-350.95,577.37,416.42,-1.92,-1.55,0.3,9786.393
-350.95,577.37,416.42,-1.92,-1.55,0.3,9796.298999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,9806.297
-350.95,577.37,416.42,-1.92,-1.55,0.3,9815.163999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,9825.206
-350.95,577.37,416.42,-1.92,-1.55,0.3,9836.413999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,9845.286
-350.95,577.37,416.42,-1.92,-1.55,0.3,9855.303
-350.95,577.37,416.42,-1.92,-1.55,0.3,9865.280999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,9875.212
-350.95,577.37,416.42,-1.92,-1.55,0.3,9885.239
-350.95,577.37,416.42,-1.92,-1.55,0.3,9895.42
-350.95,577.37,416.42,-1.92,-1.55,0.3,9905.451
-350.95,577.37,416.42,-1.92,-1.55,0.3,9915.416000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,9925.414
-350.95,577.37,416.42,-1.92,-1.55,0.3,9935.41
-350.95,577.37,416.42,-1.92,-1.55,0.3,9945.437
-350.95,577.37,416.42,-1.92,-1.55,0.3,9955.413999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,9965.414
-350.95,577.37,416.42,-1.92,-1.55,0.3,9975.413
-350.95,577.37,416.42,-1.92,-1.55,0.3,9985.445
-350.95,577.37,416.42,-1.92,-1.55,0.3,9995.16
-350.95,577.37,416.42,-1.92,-1.55,0.3,10005.164999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,10017.689
-350.95,577.37,416.42,-1.92,-1.55,0.3,10025.128
-350.95,577.37,416.42,-1.92,-1.55,0.3,10035.124
-350.95,577.37,416.42,-1.92,-1.55,0.3,10045.098
-350.95,577.37,416.42,-1.92,-1.55,0.3,10054.707
-350.95,577.37,416.42,-1.92,-1.55,0.3,10065.157
-350.95,577.37,416.42,-1.92,-1.55,0.3,10075.16
-350.95,577.37,416.42,-1.92,-1.55,0.3,10085.206
-350.95,577.37,416.42,-1.92,-1.55,0.3,10095.116
-350.95,577.37,416.42,-1.92,-1.55,0.3,10105.168000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10114.728
-350.95,577.37,416.42,-1.92,-1.55,0.3,10125.264
-350.95,577.37,416.42,-1.92,-1.55,0.3,10135.219
-350.95,577.37,416.42,-1.92,-1.55,0.3,10145.163999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,10154.707999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,10165.179
-350.95,577.37,416.42,-1.92,-1.55,0.3,10175.166000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10184.725999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,10195.157
-350.95,577.37,416.42,-1.92,-1.55,0.3,10205.275
-350.95,577.37,416.42,-1.92,-1.55,0.3,10215.366
-350.95,577.37,416.42,-1.92,-1.55,0.3,10224.712
-350.95,577.37,416.42,-1.92,-1.55,0.3,10235.2
-350.95,577.37,416.42,-1.92,-1.55,0.3,10245.178
-350.95,577.37,416.42,-1.92,-1.55,0.3,10254.944
-350.95,577.37,416.42,-1.92,-1.55,0.3,10265.184
-350.95,577.37,416.42,-1.92,-1.55,0.3,10274.729000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10285.168
-350.95,577.37,416.42,-1.92,-1.55,0.3,10297.707
-350.95,577.37,416.42,-1.92,-1.55,0.3,10304.795
-350.95,577.37,416.42,-1.92,-1.55,0.3,10315.239
-350.95,577.37,416.42,-1.92,-1.55,0.3,10324.811
-350.95,577.37,416.42,-1.92,-1.55,0.3,10335.208
-350.95,577.37,416.42,-1.92,-1.55,0.3,10345.655
-350.95,577.37,416.42,-1.92,-1.55,0.3,10354.806
-350.95,577.37,416.42,-1.92,-1.55,0.3,10364.663
-350.95,577.37,416.42,-1.92,-1.55,0.3,10374.800000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10385.283
-350.95,577.37,416.42,-1.92,-1.55,0.3,10395.267
-350.95,577.37,416.42,-1.92,-1.55,0.3,10404.927000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10415.006
-350.95,577.37,416.42,-1.92,-1.55,0.3,10424.847
-350.95,577.37,416.42,-1.92,-1.55,0.3,10434.873
-350.95,577.37,416.42,-1.92,-1.55,0.3,10444.845000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10454.873
-350.95,577.37,416.42,-1.92,-1.55,0.3,10464.835000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10474.872
-350.95,577.37,416.42,-1.92,-1.55,0.3,10485.046
-350.95,577.37,416.42,-1.92,-1.55,0.3,10494.87
-350.95,577.37,416.42,-1.92,-1.55,0.3,10504.868
-350.95,577.37,416.42,-1.92,-1.55,0.3,10515.06
-350.95,577.37,416.42,-1.92,-1.55,0.3,10525.130000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10534.867
-350.95,577.37,416.42,-1.92,-1.55,0.3,10544.867999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,10554.869999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,10564.833999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,10577.838
-350.95,577.37,416.42,-1.92,-1.55,0.3,10584.866999999998
-350.95,577.37,416.42,-1.92,-1.55,0.3,10595.291
-350.95,577.37,416.42,-1.92,-1.55,0.3,10605.116
-350.95,577.37,416.42,-1.92,-1.55,0.3,10615.083
-350.95,577.37,416.42,-1.92,-1.55,0.3,10625.116
-350.95,577.37,416.42,-1.92,-1.55,0.3,10635.267
-350.95,577.37,416.42,-1.92,-1.55,0.3,10645.17
-350.95,577.37,416.42,-1.92,-1.55,0.3,10655.234999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,10665.255000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10675.256
-350.95,577.37,416.42,-1.92,-1.55,0.3,10685.280999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,10695.368
-350.95,577.37,416.42,-1.92,-1.55,0.3,10705.426
-350.95,577.37,416.42,-1.92,-1.55,0.3,10715.365
-350.95,577.37,416.42,-1.92,-1.55,0.3,10725.356
-350.95,577.37,416.42,-1.92,-1.55,0.3,10735.364000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10745.362000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10755.355
-350.95,577.37,416.42,-1.92,-1.55,0.3,10765.358
-350.95,577.37,416.42,-1.92,-1.55,0.3,10775.427
-350.95,577.37,416.42,-1.92,-1.55,0.3,10785.354
-350.95,577.37,416.42,-1.92,-1.55,0.3,10795.365
-350.95,577.37,416.42,-1.92,-1.55,0.3,10805.363
-350.95,577.37,416.42,-1.92,-1.55,0.3,10815.356
-350.95,577.37,416.42,-1.92,-1.55,0.3,10825.491
-350.95,577.37,416.42,-1.92,-1.55,0.3,10835.357
-350.95,577.37,416.42,-1.92,-1.55,0.3,10845.363000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10857.390000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10865.36
-350.95,577.37,416.42,-1.92,-1.55,0.3,10875.365
-350.95,577.37,416.42,-1.92,-1.55,0.3,10884.994
-350.95,577.37,416.42,-1.92,-1.55,0.3,10894.628
-350.95,577.37,416.42,-1.92,-1.55,0.3,10904.776
-350.95,577.37,416.42,-1.92,-1.55,0.3,10914.802
-350.95,577.37,416.42,-1.92,-1.55,0.3,10925.395
-350.95,577.37,416.42,-1.92,-1.55,0.3,10934.798
-350.95,577.37,416.42,-1.92,-1.55,0.3,10944.663
-350.95,577.37,416.42,-1.92,-1.55,0.3,10954.805
-350.95,577.37,416.42,-1.92,-1.55,0.3,10964.795
-350.95,577.37,416.42,-1.92,-1.55,0.3,10975.66
-350.95,577.37,416.42,-1.92,-1.55,0.3,10985.694000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,10994.89
-350.95,577.37,416.42,-1.92,-1.55,0.3,11004.946
-350.95,577.37,416.42,-1.92,-1.55,0.3,11014.949
-350.95,577.37,416.42,-1.92,-1.55,0.3,11024.97
-350.95,577.37,416.42,-1.92,-1.55,0.3,11035.066
-350.95,577.37,416.42,-1.92,-1.55,0.3,11045.458999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,11055.082
-350.95,577.37,416.42,-1.92,-1.55,0.3,11064.979
-350.95,577.37,416.42,-1.92,-1.55,0.3,11075.079
-350.95,577.37,416.42,-1.92,-1.55,0.3,11084.951000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11094.97
-350.95,577.37,416.42,-1.92,-1.55,0.3,11104.937
-350.95,577.37,416.42,-1.92,-1.55,0.3,11115.091
-350.95,577.37,416.42,-1.92,-1.55,0.3,11124.931999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,11138.604000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11145.314
-350.95,577.37,416.42,-1.92,-1.55,0.3,11155.925
-350.95,577.37,416.42,-1.92,-1.55,0.3,11165.07
-350.95,577.37,416.42,-1.92,-1.55,0.3,11175.069000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11184.934
-350.95,577.37,416.42,-1.92,-1.55,0.3,11195.105
-350.95,577.37,416.42,-1.92,-1.55,0.3,11205.28
-350.95,577.37,416.42,-1.92,-1.55,0.3,11215.276
-350.95,577.37,416.42,-1.92,-1.55,0.3,11225.167000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11235.215999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,11245.22
-350.95,577.37,416.42,-1.92,-1.55,0.3,11255.126
-350.95,577.37,416.42,-1.92,-1.55,0.3,11265.269
-350.95,577.37,416.42,-1.92,-1.55,0.3,11275.285
-350.95,577.37,416.42,-1.92,-1.55,0.3,11285.272
-350.95,577.37,416.42,-1.92,-1.55,0.3,11295.154999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,11305.141000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11315.283000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11325.277
-350.95,577.37,416.42,-1.92,-1.55,0.3,11335.146
-350.95,577.37,416.42,-1.92,-1.55,0.3,11345.215
-350.95,577.37,416.42,-1.92,-1.55,0.3,11355.271
-350.95,577.37,416.42,-1.92,-1.55,0.3,11365.287
-350.95,577.37,416.42,-1.92,-1.55,0.3,11375.280999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,11385.289
-350.95,577.37,416.42,-1.92,-1.55,0.3,11395.219000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11405.179
-350.95,577.37,416.42,-1.92,-1.55,0.3,11417.151
-350.95,577.37,416.42,-1.92,-1.55,0.3,11425.274
-350.95,577.37,416.42,-1.92,-1.55,0.3,11435.273000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11445.280999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,11455.394
-350.95,577.37,416.42,-1.92,-1.55,0.3,11465.439999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,11475.398000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11485.394
-350.95,577.37,416.42,-1.92,-1.55,0.3,11495.403
-350.95,577.37,416.42,-1.92,-1.55,0.3,11505.393
-350.95,577.37,416.42,-1.92,-1.55,0.3,11515.395
-350.95,577.37,416.42,-1.92,-1.55,0.3,11525.393
-350.95,577.37,416.42,-1.92,-1.55,0.3,11535.413
-350.95,577.37,416.42,-1.92,-1.55,0.3,11545.398000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11555.39
-350.95,577.37,416.42,-1.92,-1.55,0.3,11565.392
-350.95,577.37,416.42,-1.92,-1.55,0.3,11575.528999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,11585.402
-350.95,577.37,416.42,-1.92,-1.55,0.3,11595.398
-350.95,577.37,416.42,-1.92,-1.55,0.3,11605.396
-350.95,577.37,416.42,-1.92,-1.55,0.3,11615.392
-350.95,577.37,416.42,-1.92,-1.55,0.3,11625.793
-350.95,577.37,416.42,-1.92,-1.55,0.3,11644.775
-350.95,577.37,416.42,-1.92,-1.55,0.3,11645.533
-350.95,577.37,416.42,-1.92,-1.55,0.3,11655.461000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11665.397
-350.95,577.37,416.42,-1.92,-1.55,0.3,11674.902
-350.95,577.37,416.42,-1.92,-1.55,0.3,11685.393
-350.95,577.37,416.42,-1.92,-1.55,0.3,11697.405
-350.95,577.37,416.42,-1.92,-1.55,0.3,11705.394999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,11715.393
-350.95,577.37,416.42,-1.92,-1.55,0.3,11725.396999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,11735.403
-350.95,577.37,416.42,-1.92,-1.55,0.3,11745.401
-350.95,577.37,416.42,-1.92,-1.55,0.3,11755.805
-350.95,577.37,416.42,-1.92,-1.55,0.3,11765.515000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11775.4
-350.95,577.37,416.42,-1.92,-1.55,0.3,11785.405
-350.95,577.37,416.42,-1.92,-1.55,0.3,11795.401
-350.95,577.37,416.42,-1.92,-1.55,0.3,11805.403
-350.95,577.37,416.42,-1.92,-1.55,0.3,11815.397
-350.95,577.37,416.42,-1.92,-1.55,0.3,11825.4
-350.95,577.37,416.42,-1.92,-1.55,0.3,11835.454
-350.95,577.37,416.42,-1.92,-1.55,0.3,11845.535
-350.95,577.37,416.42,-1.92,-1.55,0.3,11855.438
-350.95,577.37,416.42,-1.92,-1.55,0.3,11865.4
-350.95,577.37,416.42,-1.92,-1.55,0.3,11875.534
-350.95,577.37,416.42,-1.92,-1.55,0.3,11885.400000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11895.398000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,11905.202
-350.95,577.37,416.42,-1.92,-1.55,0.3,11915.19
-350.95,577.37,416.42,-1.92,-1.55,0.3,11925.353
-350.95,577.37,416.42,-1.92,-1.55,0.3,11935.066
-350.95,577.37,416.42,-1.92,-1.55,0.3,11945.224
-350.95,577.37,416.42,-1.92,-1.55,0.3,11955.062
-350.95,577.37,416.42,-1.92,-1.55,0.3,11965.202
-350.95,577.37,416.42,-1.92,-1.55,0.3,11978.125
-350.95,577.37,416.42,-1.92,-1.55,0.3,11985.205
-350.95,577.37,416.42,-1.92,-1.55,0.3,11995.197
-350.95,577.37,416.42,-1.92,-1.55,0.3,12005.101
-350.95,577.37,416.42,-1.92,-1.55,0.3,12015.201
-350.95,577.37,416.42,-1.92,-1.55,0.3,12025.212
-350.95,577.37,416.42,-1.92,-1.55,0.3,12035.205
-350.95,577.37,416.42,-1.92,-1.55,0.3,12045.449
-350.95,577.37,416.42,-1.92,-1.55,0.3,12055.408
-350.95,577.37,416.42,-1.92,-1.55,0.3,12065.2
-350.95,577.37,416.42,-1.92,-1.55,0.3,12075.197
-350.95,577.37,416.42,-1.92,-1.55,0.3,12085.476999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,12095.062
-350.95,577.37,416.42,-1.92,-1.55,0.3,12105.829
-350.95,577.37,416.42,-1.92,-1.55,0.3,12115.607
-350.95,577.37,416.42,-1.92,-1.55,0.3,12125.465
-350.95,577.37,416.42,-1.92,-1.55,0.3,12135.457
-350.95,577.37,416.42,-1.92,-1.55,0.3,12145.821
-350.95,577.37,416.42,-1.92,-1.55,0.3,12155.457
-350.95,577.37,416.42,-1.92,-1.55,0.3,12164.994999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,12175.477
-350.95,577.37,416.42,-1.92,-1.55,0.3,12185.460000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,12195.461
-350.95,577.37,416.42,-1.92,-1.55,0.3,12205.053
-350.95,577.37,416.42,-1.92,-1.55,0.3,12214.931
-350.95,577.37,416.42,-1.92,-1.55,0.3,12224.912
-350.95,577.37,416.42,-1.92,-1.55,0.3,12235.875
-350.95,577.37,416.42,-1.92,-1.55,0.3,12245.035
-350.95,577.37,416.42,-1.92,-1.55,0.3,12257.884
-350.95,577.37,416.42,-1.92,-1.55,0.3,12265.909000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,12275.057
-350.95,577.37,416.42,-1.92,-1.55,0.3,12287.882
-350.95,577.37,416.42,-1.92,-1.55,0.3,12297.877
-350.95,577.37,416.42,-1.92,-1.55,0.3,12304.693000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,12314.76
-350.95,577.37,416.42,-1.92,-1.55,0.3,12324.803
-350.95,577.37,416.42,-1.92,-1.55,0.3,12334.866
-350.95,577.37,416.42,-1.92,-1.55,0.3,12344.766
-350.95,577.37,416.42,-1.92,-1.55,0.3,12355.764000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,12364.781
-350.95,577.37,416.42,-1.92,-1.55,0.3,12374.914
-350.95,577.37,416.42,-1.92,-1.55,0.3,12384.767
-350.95,577.37,416.42,-1.92,-1.55,0.3,12395.326000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,12404.927000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,12415.473
-350.95,577.37,416.42,-1.92,-1.55,0.3,12425.995
-350.95,577.37,416.42,-1.92,-1.55,0.3,12434.932
-350.95,577.37,416.42,-1.92,-1.55,0.3,12445.617
-350.95,577.37,416.42,-1.92,-1.55,0.3,12454.909000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,12465.776
-350.95,577.37,416.42,-1.92,-1.55,0.3,12475.773000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,12484.774
-350.95,577.37,416.42,-1.92,-1.55,0.3,12494.913999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,12505.292000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,12515.395
-350.95,577.37,416.42,-1.92,-1.55,0.3,12525.26
-350.95,577.37,416.42,-1.92,-1.55,0.3,12538.458
-350.95,577.37,416.42,-1.92,-1.55,0.3,12545.39
-350.95,577.37,416.42,-1.92,-1.55,0.3,12555.25
-350.95,577.37,416.42,-1.92,-1.55,0.3,12565.27
-350.95,577.37,416.42,-1.92,-1.55,0.3,12576.488
-350.95,577.37,416.42,-1.92,-1.55,0.3,12585.572
-350.95,577.37,416.42,-1.92,-1.55,0.3,12595.357
-350.95,577.37,416.42,-1.92,-1.55,0.3,12605.663
-350.95,577.37,416.42,-1.92,-1.55,0.3,12615.672999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,12625.693
-350.95,577.37,416.42,-1.92,-1.55,0.3,12635.662999999999
-350.95,577.37,416.42,-1.92,-1.55,0.3,12645.457
-350.95,577.37,416.42,-1.92,-1.55,0.3,12655.673
-350.95,577.37,416.42,-1.92,-1.55,0.3,12665.661999999998
-350.95,577.37,416.42,-1.92,-1.55,0.3,12674.802
-350.95,577.37,416.42,-1.92,-1.55,0.3,12685.663
-350.95,577.37,416.42,-1.92,-1.55,0.3,12695.663
-350.95,577.37,416.42,-1.92,-1.55,0.3,12705.078
-350.95,577.37,416.42,-1.92,-1.55,0.3,12715.941
-350.95,577.37,416.42,-1.92,-1.55,0.3,12725.085
-350.95,577.37,416.42,-1.92,-1.55,0.3,12734.944000000001
-350.95,577.37,416.42,-1.92,-1.55,0.3,12745.955
-350.95,577.37,416.42,-1.92,-1.55,0.3,12755.029
