X,Y,Z,A,B,C,time
298.15,541.75,419.49,-1.92,-1.55,0.3,13199.675
298.15,541.74,419.49,-1.92,-1.55,0.3,13209.677
298.15,541.74,419.49,-1.92,-1.55,0.3,13219.668
298.15,541.74,419.49,-1.92,-1.55,0.3,13229.676
298.15,541.74,419.49,-1.92,-1.55,0.3,13239.679
298.15,541.74,419.49,-1.92,-1.55,0.3,13249.676
298.15,541.74,419.49,-1.92,-1.55,0.3,13259.676000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,13269.669
298.15,541.74,419.49,-1.92,-1.55,0.3,13279.678
298.15,541.74,419.49,-1.92,-1.55,0.3,13289.671
298.15,541.74,419.49,-1.92,-1.55,0.3,13299.677000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,13309.676
298.15,541.75,419.49,-1.92,-1.55,0.3,13319.659
298.15,541.75,419.49,-1.92,-1.55,0.3,13329.677
298.15,541.75,419.49,-1.92,-1.55,0.3,13339.667000000001
298.15,541.75,419.49,-1.92,-1.55,0.3,13349.669
298.14,541.75,419.49,-1.92,-1.55,0.3,13359.678
298.14,541.75,419.49,-1.92,-1.55,0.3,13369.671999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,13379.678
298.14,541.75,419.49,-1.92,-1.55,0.3,13389.666
298.14,541.75,419.49,-1.92,-1.55,0.3,13404.671
298.14,541.75,419.49,-1.92,-1.55,0.3,13409.678
298.14,541.75,419.49,-1.92,-1.55,0.3,13419.675
298.14,541.75,419.49,-1.92,-1.55,0.3,13429.698
298.14,541.75,419.49,-1.92,-1.55,0.3,13439.678
298.14,541.75,419.49,-1.92,-1.55,0.3,13449.685000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,13459.687
298.14,541.75,419.49,-1.92,-1.55,0.3,13471.614000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,13479.679
298.14,541.75,419.49,-1.92,-1.55,0.3,13489.677
298.14,541.75,419.49,-1.92,-1.55,0.3,13499.674
298.14,541.75,419.49,-1.92,-1.55,0.3,13509.678
298.14,541.75,419.49,-1.92,-1.55,0.3,13519.688
298.14,541.75,419.49,-1.92,-1.55,0.3,13529.692000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,13539.657
298.14,541.75,419.49,-1.92,-1.55,0.3,13549.685
298.14,541.75,419.49,-1.92,-1.55,0.3,13559.673
298.14,541.75,419.49,-1.92,-1.55,0.3,13569.675
298.14,541.75,419.49,-1.92,-1.55,0.3,13579.674
298.14,541.75,419.49,-1.92,-1.55,0.3,13589.681
298.14,541.75,419.49,-1.92,-1.55,0.3,13599.678000000002
298.14,541.75,419.49,-1.92,-1.55,0.3,13609.684
298.14,541.75,419.49,-1.92,-1.55,0.3,13619.68
298.14,541.75,419.49,-1.92,-1.55,0.3,13629.676
298.14,541.75,419.49,-1.92,-1.55,0.3,13639.495
298.14,541.75,419.49,-1.92,-1.55,0.3,13649.672
298.14,541.75,419.49,-1.92,-1.55,0.3,13659.671
298.14,541.75,419.49,-1.92,-1.55,0.3,13669.682
298.14,541.75,419.49,-1.92,-1.55,0.3,13679.671
298.14,541.75,419.49,-1.92,-1.55,0.3,13689.677
298.14,541.75,419.49,-1.92,-1.55,0.3,13699.678
298.14,541.75,419.49,-1.92,-1.55,0.3,13709.677
298.14,541.75,419.49,-1.92,-1.55,0.3,13719.671
298.14,541.75,419.49,-1.92,-1.55,0.3,13729.673999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,13739.676
298.14,541.75,419.49,-1.92,-1.55,0.3,13751.505
298.15,541.75,419.49,-1.92,-1.55,0.3,13759.678
298.15,541.75,419.49,-1.92,-1.55,0.3,13769.679
298.15,541.75,419.49,-1.92,-1.55,0.3,13779.681999999999
298.15,541.75,419.49,-1.92,-1.55,0.3,13789.677
298.15,541.75,419.49,-1.92,-1.55,0.3,13799.678
298.15,541.75,419.49,-1.92,-1.55,0.3,13809.672
298.15,541.75,419.49,-1.92,-1.55,0.3,13819.676
298.15,541.75,419.49,-1.92,-1.55,0.3,13829.682
298.15,541.75,419.49,-1.92,-1.55,0.3,13839.670999999998
298.15,541.75,419.49,-1.92,-1.55,0.3,13849.662
298.15,541.75,419.49,-1.92,-1.55,0.3,13859.679
298.15,541.75,419.49,-1.92,-1.55,0.3,13869.664999999999
298.15,541.75,419.49,-1.92,-1.55,0.3,13879.678
298.15,541.75,419.49,-1.92,-1.55,0.3,13889.673999999999
298.15,541.75,419.49,-1.92,-1.55,0.3,13899.680999999999
298.15,541.75,419.49,-1.92,-1.55,0.3,13909.678
298.15,541.75,419.49,-1.92,-1.55,0.3,13920.576000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,13929.67
298.14,541.75,419.49,-1.92,-1.55,0.3,13939.679
298.14,541.75,419.49,-1.92,-1.55,0.3,13949.677
298.14,541.75,419.49,-1.92,-1.55,0.3,13959.679
298.14,541.75,419.49,-1.92,-1.55,0.3,13969.675000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,13980.498000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,13989.494999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,13999.494
298.14,541.75,419.49,-1.92,-1.55,0.3,14009.53
298.14,541.75,419.49,-1.92,-1.55,0.3,14019.529
298.14,541.75,419.49,-1.92,-1.55,0.3,14032.498
298.14,541.75,419.49,-1.92,-1.55,0.3,14039.529999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,14049.528
298.14,541.75,419.49,-1.92,-1.55,0.3,14059.530999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,14069.528999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,14079.533
298.14,541.75,419.49,-1.92,-1.55,0.3,14089.53
298.14,541.75,419.49,-1.92,-1.55,0.3,14099.496000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,14109.529
298.14,541.75,419.49,-1.92,-1.55,0.3,14119.510999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,14129.516000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,14139.570000000002
298.14,541.75,419.49,-1.92,-1.55,0.3,14149.685
298.14,541.75,419.49,-1.92,-1.55,0.3,14159.689999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,14169.672999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,14179.494999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,14189.666000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,14199.678
298.14,541.75,419.49,-1.92,-1.55,0.3,14209.688999999998
298.14,541.75,419.49,-1.92,-1.55,0.3,14219.688
298.14,541.75,419.49,-1.92,-1.55,0.3,14229.494
298.14,541.75,419.49,-1.92,-1.55,0.3,14239.496000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,14249.53
298.14,541.75,419.49,-1.92,-1.55,0.3,14259.529
298.14,541.75,419.49,-1.92,-1.55,0.3,14269.529
298.14,541.75,419.49,-1.92,-1.55,0.3,14279.529
298.14,541.75,419.49,-1.92,-1.55,0.3,14289.523000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,14299.531
298.14,541.75,419.49,-1.92,-1.55,0.3,14311.494
298.14,541.75,419.49,-1.92,-1.55,0.3,14319.528
298.14,541.75,419.49,-1.92,-1.55,0.3,14329.529
298.15,541.75,419.49,-1.92,-1.55,0.3,14338.537
298.15,541.75,419.49,-1.92,-1.55,0.3,14349.539999999999
298.15,541.75,419.49,-1.92,-1.55,0.3,14359.572
298.15,541.75,419.49,-1.92,-1.55,0.3,14369.544
298.15,541.75,419.49,-1.92,-1.55,0.3,14379.572
298.15,541.75,419.49,-1.92,-1.55,0.3,14389.571
298.15,541.75,419.49,-1.92,-1.55,0.3,14399.571999999998
298.15,541.75,419.49,-1.92,-1.55,0.3,14409.573
298.15,541.74,419.49,-1.92,-1.55,0.3,14419.572
298.15,541.74,419.49,-1.92,-1.55,0.3,14429.657000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,14439.666000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,14449.666000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,14459.666000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,14469.727
298.15,541.74,419.49,-1.92,-1.55,0.3,14479.723
298.15,541.74,419.49,-1.92,-1.55,0.3,14489.721
298.15,541.75,419.49,-1.92,-1.55,0.3,14499.724
298.15,541.75,419.49,-1.92,-1.55,0.3,14509.717999999999
298.15,541.75,419.49,-1.92,-1.55,0.3,14519.712
298.15,541.75,419.49,-1.92,-1.55,0.3,14529.717
298.15,541.75,419.49,-1.92,-1.55,0.3,14539.725
298.15,541.75,419.49,-1.92,-1.55,0.3,14549.727
298.14,541.75,419.49,-1.92,-1.55,0.3,14559.73
298.14,541.75,419.49,-1.92,-1.55,0.3,14569.72
298.14,541.75,419.49,-1.92,-1.55,0.3,14579.728
298.14,541.75,419.49,-1.92,-1.55,0.3,14591.721
298.14,541.75,419.49,-1.92,-1.55,0.3,14599.572
298.14,541.75,419.49,-1.92,-1.55,0.3,14609.728000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,14619.721
298.14,541.75,419.49,-1.92,-1.55,0.3,14629.716
298.14,541.75,419.49,-1.92,-1.55,0.3,14639.724
298.14,541.75,419.49,-1.92,-1.55,0.3,14649.719
298.14,541.75,419.49,-1.92,-1.55,0.3,14658.715
298.14,541.75,419.49,-1.92,-1.55,0.3,14669.723
298.14,541.75,419.49,-1.92,-1.55,0.3,14679.732
298.14,541.75,419.49,-1.92,-1.55,0.3,14689.721000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,14699.721
298.14,541.75,419.49,-1.92,-1.55,0.3,14709.729
298.14,541.75,419.49,-1.92,-1.55,0.3,14719.722000000002
298.14,541.75,419.49,-1.92,-1.55,0.3,14729.720000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,14739.721
298.14,541.75,419.49,-1.92,-1.55,0.3,14749.722
298.14,541.75,419.49,-1.92,-1.55,0.3,14759.721000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,14769.717999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,14779.712
298.14,541.75,419.49,-1.92,-1.55,0.3,14789.725
298.14,541.75,419.49,-1.92,-1.55,0.3,14799.725
298.14,541.75,419.49,-1.92,-1.55,0.3,14809.720000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,14818.71
298.14,541.75,419.49,-1.92,-1.55,0.3,14829.72
298.14,541.75,419.49,-1.92,-1.55,0.3,14839.539
298.14,541.75,419.49,-1.92,-1.55,0.3,14849.573
298.14,541.75,419.49,-1.92,-1.55,0.3,14859.574
298.14,541.75,419.49,-1.92,-1.55,0.3,14880.538
298.14,541.75,419.49,-1.92,-1.55,0.3,14880.538
298.14,541.75,419.49,-1.92,-1.55,0.3,14894.539
298.14,541.75,419.49,-1.92,-1.55,0.3,14898.707
298.15,541.75,419.49,-1.92,-1.55,0.3,14909.725999999999
298.15,541.75,419.49,-1.92,-1.55,0.3,14919.727
298.15,541.75,419.49,-1.92,-1.55,0.3,14929.726999999999
298.15,541.75,419.49,-1.92,-1.55,0.3,14939.726
298.15,541.74,419.49,-1.92,-1.55,0.3,14949.728000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,14959.724
298.15,541.74,419.49,-1.92,-1.55,0.3,14969.727
298.15,541.74,419.49,-1.92,-1.55,0.3,14978.716999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,14989.571
298.15,541.74,419.49,-1.92,-1.55,0.3,14999.572
298.15,541.74,419.49,-1.92,-1.55,0.3,15009.715999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,15019.707
298.15,541.74,419.49,-1.92,-1.55,0.3,15029.733
298.15,541.74,419.49,-1.92,-1.55,0.3,15039.587
298.15,541.74,419.49,-1.92,-1.55,0.3,15049.732
298.15,541.74,419.49,-1.92,-1.55,0.3,15060.545
298.15,541.74,419.49,-1.92,-1.55,0.3,15069.723
298.15,541.74,419.49,-1.92,-1.55,0.3,15079.732
298.15,541.74,419.49,-1.92,-1.55,0.3,15089.725
298.15,541.74,419.49,-1.92,-1.55,0.3,15099.721000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,15109.738
298.15,541.74,419.49,-1.92,-1.55,0.3,15119.74
298.15,541.74,419.49,-1.92,-1.55,0.3,15129.721
298.15,541.74,419.49,-1.92,-1.55,0.3,15138.712
298.15,541.74,419.49,-1.92,-1.55,0.3,15151.597
298.15,541.74,419.49,-1.92,-1.55,0.3,15158.71
298.15,541.74,419.49,-1.92,-1.55,0.3,15170.712
298.15,541.74,419.49,-1.92,-1.55,0.3,15179.536
298.15,541.74,419.49,-1.92,-1.55,0.3,15189.733
298.15,541.74,419.49,-1.92,-1.55,0.3,15199.726999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,15209.718
298.15,541.74,419.49,-1.92,-1.55,0.3,15219.721
298.15,541.74,419.49,-1.92,-1.55,0.3,15229.721
298.15,541.74,419.49,-1.92,-1.55,0.3,15239.715
298.15,541.74,419.49,-1.92,-1.55,0.3,15249.715
298.15,541.74,419.49,-1.92,-1.55,0.3,15259.721000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,15269.721000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,15279.724999999999
298.15,541.74,419.49,-1.92,-1.55,0.3,15289.711000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,15298.719000000001
298.15,541.74,419.49,-1.92,-1.55,0.3,15309.719
298.15,541.74,419.49,-1.92,-1.55,0.3,15319.722
298.15,541.74,419.49,-1.92,-1.55,0.3,15329.72
298.15,541.74,419.49,-1.92,-1.55,0.3,15340.574999999999
298.15,541.74,419.49,-1.93,-1.55,0.3,15349.717999999999
298.15,541.74,419.49,-1.93,-1.55,0.3,15359.721
298.15,541.74,419.49,-1.93,-1.55,0.3,15369.719
298.15,541.74,419.49,-1.93,-1.55,0.3,15379.723
298.15,541.74,419.49,-1.93,-1.55,0.3,15389.721
298.15,541.74,419.49,-1.93,-1.55,0.3,15399.722
298.15,541.74,419.49,-1.93,-1.55,0.3,15415.727
298.15,541.74,419.49,-1.93,-1.55,0.3,15419.721
298.15,541.74,419.49,-1.93,-1.55,0.3,15432.558
298.15,541.74,419.49,-1.92,-1.55,0.3,15439.72
298.15,541.74,419.49,-1.92,-1.55,0.3,15449.695
298.15,541.75,419.49,-1.92,-1.55,0.3,15458.712
298.14,541.75,419.49,-1.92,-1.55,0.3,15469.719
298.14,541.75,419.49,-1.92,-1.55,0.3,15479.717
298.14,541.75,419.49,-1.92,-1.55,0.3,15489.72
298.14,541.75,419.49,-1.92,-1.55,0.3,15499.684000000001
298.13,541.75,419.49,-1.92,-1.55,0.3,15509.725
298.14,541.75,419.49,-1.92,-1.55,0.3,15519.724999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,15529.724
298.15,541.75,419.49,-1.92,-1.55,0.3,15539.721
298.15,541.74,419.49,-1.92,-1.55,0.3,15549.644
298.15,541.74,419.49,-1.92,-1.55,0.3,15559.723
298.15,541.75,419.49,-1.92,-1.55,0.3,15569.723
298.14,541.75,419.49,-1.92,-1.55,0.3,15579.721
298.14,541.75,419.49,-1.92,-1.55,0.3,15589.724
298.14,541.75,419.49,-1.92,-1.55,0.3,15599.595000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,15609.72
298.14,541.75,419.49,-1.92,-1.55,0.3,15619.72
298.14,541.75,419.49,-1.92,-1.55,0.3,15629.927
298.14,541.75,419.49,-1.92,-1.55,0.3,15639.088
298.14,541.75,419.49,-1.92,-1.55,0.3,15649.229
298.14,541.75,419.49,-1.92,-1.55,0.3,15659.235
298.14,541.75,419.49,-1.92,-1.55,0.3,15669.081
298.14,541.75,419.49,-1.92,-1.55,0.3,15679.097
298.14,541.75,419.49,-1.92,-1.55,0.3,15689.23
298.14,541.75,419.49,-1.92,-1.55,0.3,15699.098
298.15,541.75,419.49,-1.92,-1.55,0.3,15711.093
298.15,541.74,419.49,-1.92,-1.55,0.3,15719.096
298.15,541.74,419.49,-1.92,-1.55,0.3,15729.1
298.15,541.75,419.49,-1.92,-1.55,0.3,15739.091999999999
298.14,541.75,419.49,-1.92,-1.55,0.3,15749.113
298.14,541.75,419.49,-1.92,-1.55,0.3,15759.116
298.14,541.75,419.49,-1.92,-1.55,0.3,15775.076000000001
298.14,541.75,419.49,-1.92,-1.55,0.3,15782.076
298.14,541.75,419.49,-1.92,-1.55,0.3,15795.076
298.14,541.75,419.49,-1.92,-1.55,0.3,15802.076
298.14,541.75,419.49,-1.92,-1.55,0.3,15815.076
298.14,541.75,419.49,-1.92,-1.55,0.3,15827.076
