time,depth,torque,angle,angle_velocity,angle_acceleration
3.858117,-14.354166984558105,-1.701776385307312,-5066.2587890625,-0.0858306884765625,-171.661376953125
3.870127,-14.340277671813965,-1.701776385307312,-5066.2587890625,-0.0858306884765625,0.0
3.88213,-14.291666984558105,-1.701776385307312,-5066.259765625,-0.0858306884765625,0.0
3.89411,-14.38194465637207,-1.701776385307312,-5066.259765625,0.0,0.0
3.906136,-14.30555534362793,-1.701776385307312,-5066.259765625,0.0,0.0
3.917987,-14.277777671813965,-1.701776385307312,-5066.259765625,0.0,0.0
3.930135,-14.30555534362793,-1.701776385307312,-5066.26123046875,-0.0858306884765625,85.8306884765625
3.942132,-14.354166984558105,-1.701776385307312,-5066.26123046875,0.0,-85.8306884765625
3.954108,-14.32638931274414,-1.701776385307312,-5066.26123046875,0.0858306884765625,85.8306884765625
3.967136,-14.291666984558105,-1.701776385307312,-5066.26123046875,0.0,0.0
3.979136,-14.32638931274414,-1.701776385307312,-5066.26123046875,-0.0858306884765625,171.661376953125
3.991125,-14.32638931274414,-1.701776385307312,-5066.26123046875,-0.0858306884765625,85.8306884765625
4.003017,-14.32638931274414,-1.701776385307312,-5066.26123046875,-0.0858306884765625,85.8306884765625
4.015146,-14.375,-1.701776385307312,-5066.26220703125,-0.171661376953125,0.0
4.027132,-14.36111068725586,-1.701776385307312,-5066.26318359375,-0.0858306884765625,85.8306884765625
4.041132,-14.31944465637207,-1.701776385307312,-5066.26416015625,0.171661376953125,-85.8306884765625
4.053018,-14.347222328186035,-1.701776385307312,-5066.26220703125,0.2574920654296875,0.0
4.065132,-14.3125,-1.701776385307312,-5066.26123046875,0.0,0.0
4.07713,-14.208333015441895,-1.701776385307312,-5066.26123046875,0.0,85.8306884765625
4.089127,-14.215277671813965,-1.701776385307312,-5066.26220703125,-0.0858306884765625,-85.8306884765625
4.101049,-14.152777671813965,-1.701776385307312,-5066.26513671875,-0.2574920654296875,0.0
4.113017,-14.083333015441895,-1.701776385307312,-5066.26904296875,-0.34332275390625,0.0
4.125136,-13.909722328186035,-1.701776385307312,-5066.27685546875,-0.6008148193359375,85.8306884765625
4.13713,-13.76388931274414,-1.701776385307312,-5066.2822265625,-0.6008148193359375,171.661376953125
4.149151,-13.61805534362793,-1.701776385307312,-5066.2861328125,-0.34332275390625,171.661376953125
4.161134,-13.49305534362793,-1.701776385307312,-5066.29296875,-0.6866455078125,171.661376953125
4.173016,-13.38194465637207,-1.701776385307312,-5066.30322265625,-0.6866455078125,0.0
4.184966,-13.229166984558105,-1.701776385307312,-5066.30810546875,-0.6008148193359375,0.0
4.196998,-13.13888931274414,-1.701776385307312,-5066.31494140625,-0.6866455078125,85.8306884765625
4.208962,-13.0,-1.701776385307312,-5066.32080078125,-0.514984130859375,0.0
4.22116,-12.902777671813965,-1.701776385307312,-5066.326171875,-0.171661376953125,-171.661376953125
4.233006,-12.8125,-1.701776385307312,-5066.3291015625,-0.34332275390625,85.8306884765625
4.24516,-12.75694465637207,-1.701776385307312,-5066.333984375,-0.4291534423828125,-257.4920654296875
4.257147,-12.659722328186035,-1.701776385307312,-5066.337890625,-0.171661376953125,257.4920654296875
4.269131,-12.63888931274414,-1.701776385307312,-5066.33984375,-0.171661376953125,0.0
4.28115,-12.68055534362793,-1.701776385307312,-5066.3408203125,0.0,-85.8306884765625
4.293007,-12.645833015441895,-1.701776385307312,-5066.3408203125,0.0,0.0
4.305149,-12.659722328186035,-1.701776385307312,-5066.341796875,0.0,85.8306884765625
4.316965,-12.645833015441895,-1.701776385307312,-5066.3427734375,0.0,0.0
4.32914,-12.68055534362793,-1.701776385307312,-5066.34423828125,0.0,-85.8306884765625
4.341139,-12.68055534362793,-1.701776385307312,-5066.34423828125,0.0,85.8306884765625
4.353005,-12.590277671813965,-1.701776385307312,-5066.34521484375,-0.0858306884765625,0.0
4.36515,-12.63888931274414,-1.701776385307312,-5066.34619140625,0.0,-85.8306884765625
4.377129,-12.61805534362793,-1.701776385307312,-5066.34619140625,0.0,-85.8306884765625
4.389135,-12.67361068725586,-1.701776385307312,-5066.34716796875,-0.171661376953125,-171.661376953125
4.401129,-12.67361068725586,-1.701776385307312,-5066.34716796875,0.0,-85.8306884765625
4.412969,-12.659722328186035,-1.701776385307312,-5066.34814453125,0.0,0.0
4.425136,-12.68055534362793,-1.701776385307312,-5066.34912109375,0.0,-85.8306884765625
4.437126,-12.63888931274414,-1.701776385307312,-5066.34912109375,-0.0858306884765625,-85.8306884765625
4.44912,-12.68055534362793,-1.701776385307312,-5066.35009765625,-0.0858306884765625,0.0
4.461137,-12.604166984558105,-1.701776385307312,-5066.35009765625,0.0,85.8306884765625
4.472969,-12.652777671813965,-1.701776385307312,-5066.35107421875,-0.0858306884765625,171.661376953125
4.485136,-12.625,-1.701776385307312,-5066.35205078125,0.0,-85.8306884765625
4.497145,-12.645833015441895,-1.701776385307312,-5066.35205078125,-0.0858306884765625,-85.8306884765625
4.509137,-12.645833015441895,-1.701776385307312,-5066.35302734375,-0.0858306884765625,0.0
4.521129,-12.541666984558105,-1.701776385307312,-5066.35302734375,0.0,85.8306884765625
4.533008,-12.625,-1.701776385307312,-5066.35302734375,-0.0858306884765625,-85.8306884765625
4.545143,-12.55555534362793,-1.701776385307312,-5066.35400390625,-0.0858306884765625,-85.8306884765625
4.557146,-12.55555534362793,-1.701776385307312,-5066.35400390625,0.0,0.0
4.569136,-12.625,-1.701776385307312,-5066.35400390625,-0.0858306884765625,-171.661376953125
4.581136,-12.55555534362793,-1.701776385307312,-5066.35498046875,0.0,85.8306884765625
4.593006,-12.54861068725586,-1.701776385307312,-5066.35498046875,0.0,0.0
4.605137,-12.604166984558105,-1.701776385307312,-5066.35498046875,0.0,171.661376953125
4.617011,-12.61805534362793,-1.701776385307312,-5066.35595703125,0.0,85.8306884765625
4.629136,-12.54861068725586,-1.701776385307312,-5066.35595703125,0.0,85.8306884765625
4.641143,-12.590277671813965,-1.701776385307312,-5066.35595703125,-0.171661376953125,-171.661376953125
4.653006,-12.55555534362793,-1.701776385307312,-5066.35595703125,0.0858306884765625,171.661376953125
4.665136,-12.583333015441895,-1.701776385307312,-5066.35693359375,0.0,0.0
4.677136,-12.54861068725586,-1.701776385307312,-5066.35693359375,0.0,85.8306884765625
4.689143,-12.61805534362793,-1.701776385307312,-5066.35693359375,0.0,-85.8306884765625
4.701001,-12.604166984558105,-1.701776385307312,-5066.35693359375,0.0,0.0
4.713006,-12.61805534362793,-1.701776385307312,-5066.35693359375,0.0,0.0
4.725161,-12.61805534362793,-1.701776385307312,-5066.35791015625,0.0,0.0
4.737146,-12.604166984558105,-1.701776385307312,-5066.35791015625,0.0,0.0
4.749138,-12.55555534362793,-1.701776385307312,-5066.35791015625,0.0,-171.661376953125
4.761137,-12.55555534362793,-1.701776385307312,-5066.35791015625,-0.0858306884765625,0.0
4.773011,-12.55555534362793,-1.701776385307312,-5066.35791015625,0.0,-85.8306884765625
4.785127,-12.61805534362793,-1.701776385307312,-5066.35791015625,0.0,0.0
4.797119,-12.61111068725586,-1.701776385307312,-5066.35888671875,-0.0858306884765625,-85.8306884765625
4.809137,-12.61111068725586,-1.701776385307312,-5066.35888671875,0.0858306884765625,85.8306884765625
4.821139,-12.61805534362793,-1.701776385307312,-5066.35888671875,0.0,-85.8306884765625
4.832969,-12.54861068725586,-1.701776385307312,-5066.35888671875,-0.0858306884765625,-85.8306884765625
4.845,-12.61805534362793,-1.701776385307312,-5066.35888671875,0.0,-85.8306884765625
4.876999,-12.55555534362793,-1.701776385307312,-5066.35888671875,0.0858306884765625,0.0
4.889,-12.583333015441895,-1.701776385307312,-5066.35888671875,0.0858306884765625,171.661376953125
4.900963,-12.56944465637207,-1.701776385307312,-5066.35888671875,-0.0858306884765625,-171.661376953125
4.912963,-12.56944465637207,-1.701776385307312,-5066.35888671875,0.0858306884765625,0.0
4.924998,-12.55555534362793,-1.701776385307312,-5066.35986328125,0.0858306884765625,0.0
4.937001,-12.604166984558105,-1.701776385307312,-5066.35986328125,0.0858306884765625,-85.8306884765625
4.948999,-12.56944465637207,-1.701776385307312,-5066.35986328125,-0.0858306884765625,0.0
4.960998,-12.54861068725586,-1.701776385307312,-5066.35986328125,0.0,85.8306884765625
4.973007,-12.56944465637207,-1.701776385307312,-5066.36181640625,-0.0858306884765625,85.8306884765625
4.986963,-12.54861068725586,-1.701776385307312,-5066.36083984375,-0.34332275390625,-257.4920654296875
4.998994,-12.55555534362793,-1.701776385307312,-5066.36181640625,-0.2574920654296875,257.4920654296875
5.010997,-12.541666984558105,-1.701776385307312,-5066.36181640625,-0.0858306884765625,1716.61376953125
5.023021,-12.583333015441895,-1.701776385307312,-0.0010000000474974513,0.2574920654296875,-85.8306884765625
5.039074,-12.625,-1.701776385307312,0.0020000000949949026,-0.0858306884765625,0.0
5.051081,-12.61805534362793,-1.701776385307312,0.0020000000949949026,0.0,-85.8306884765625
5.063042,-12.541666984558105,-1.701776385307312,0.0020000000949949026,0.0,-85.8306884765625
5.075115,-12.590277671813965,-1.701776385307312,0.0020000000949949026,0.0858306884765625,85.8306884765625
5.087111,-12.61111068725586,-1.701776385307312,0.0020000000949949026,0.0,-85.8306884765625
5.099112,-12.520833015441895,-1.701776385307312,0.0020000000949949026,0.0858306884765625,171.661376953125
5.111105,-12.51388931274414,-1.701776385307312,0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.123074,-12.57638931274414,-1.701776385307312,0.0010000000474974513,0.0,171.661376953125
5.14118,-12.61805534362793,-1.701776385307312,-0.0010000000474974513,0.514984130859375,-429.1534423828125
5.15307,-12.604166984558105,-1.701776385307312,0.0,-0.0858306884765625,0.0
5.169019,-12.54861068725586,-1.701776385307312,-0.0020000000949949026,0.0858306884765625,858.306884765625
5.181062,-12.55555534362793,-1.701776385307312,-0.003000000026077032,-0.34332275390625,944.1375732421875
5.193067,-12.583333015441895,-1.701776385307312,-0.003000000026077032,0.171661376953125,-686.6455078125
5.205184,-12.541666984558105,-1.701776385307312,-0.004000000189989805,-0.2574920654296875,-85.8306884765625
5.223067,-12.534722328186035,-1.701776385307312,-0.004999999888241291,0.171661376953125,944.1375732421875
5.240175,-12.61111068725586,-1.701776385307312,-0.007000000216066837,0.2574920654296875,-257.4920654296875
5.252175,-12.604166984558105,-1.701776385307312,-0.007000000216066837,0.0858306884765625,257.4920654296875
5.264049,-12.541666984558105,-1.701776385307312,-0.00800000037997961,-0.34332275390625,343.32275390625
5.276166,-12.57638931274414,-1.701776385307312,-0.00800000037997961,-0.34332275390625,-858.306884765625
5.290182,-12.534722328186035,-1.701776385307312,-0.00800000037997961,-0.6008148193359375,514.984130859375
5.30219,-12.583333015441895,-1.701776385307312,-0.008999999612569809,-0.514984130859375,171.661376953125
5.314172,-12.61805534362793,-1.701776385307312,-0.008999999612569809,-0.4291534423828125,600.8148193359375
5.32606,-12.541666984558105,-1.701776385307312,-0.008999999612569809,-0.7724761962890625,-429.1534423828125
5.338054,-12.57638931274414,-1.701776385307312,-0.009999999776482582,-0.0858306884765625,-85.8306884765625
5.350041,-12.520833015441895,-1.701776385307312,-0.010999999940395355,-0.34332275390625,944.1375732421875
5.362036,-12.534722328186035,-1.701776385307312,-0.009999999776482582,-0.2574920654296875,-171.661376953125
5.374037,-12.61111068725586,-1.701776385307312,-0.010999999940395355,0.34332275390625,-772.4761962890625
5.386098,-12.583333015441895,-1.701776385307312,-0.012000000104308128,0.6008148193359375,600.8148193359375
5.39806,-12.54861068725586,-1.701776385307312,-0.012000000104308128,0.6866455078125,-1029.96826171875
5.410179,-12.57638931274414,-1.701776385307312,-0.013000000268220901,-0.0858306884765625,2317.4287109375
5.422179,-12.51388931274414,-1.701776385307312,-0.013000000268220901,0.0,85.8306884765625
5.434055,-12.57638931274414,-1.701776385307312,-0.013000000268220901,-0.2574920654296875,343.32275390625
5.446206,-12.520833015441895,-1.701776385307312,-0.013000000268220901,0.0,257.4920654296875
5.458022,-12.55555534362793,-1.701776385307312,-0.013000000268220901,-0.2574920654296875,-514.984130859375
5.470026,-12.56944465637207,-1.701776385307312,-0.013000000268220901,0.2574920654296875,0.0
5.482181,-12.583333015441895,-1.701776385307312,-0.013000000268220901,0.6008148193359375,1201.629638671875
5.494165,-12.583333015441895,-1.701776385307312,-0.013000000268220901,-0.4291534423828125,-1115.7989501953125
5.506202,-12.51388931274414,-1.701776385307312,-0.014000000432133675,-0.0858306884765625,-858.306884765625
5.518176,-12.50694465637207,-1.701776385307312,-0.014000000432133675,0.4291534423828125,514.984130859375
5.530176,-12.54861068725586,-1.701776385307312,-0.014000000432133675,-0.4291534423828125,-686.6455078125
5.543069,-12.590277671813965,-1.701776385307312,-0.014000000432133675,0.6008148193359375,772.4761962890625
5.555196,-12.55555534362793,-1.701776385307312,-0.014999999664723873,0.34332275390625,0.0
5.569191,-12.55555534362793,-1.701776385307312,-0.014999999664723873,-0.0858306884765625,-85.8306884765625
5.58203,-12.54861068725586,-1.701776385307312,-0.014999999664723873,1.02996826171875,-1287.4603271484375
5.594066,-12.541666984558105,-1.701776385307312,-0.014999999664723873,-0.7724761962890625,257.4920654296875
5.606046,-12.55555534362793,-1.701776385307312,-0.014999999664723873,-0.0858306884765625,600.8148193359375
5.620186,-12.520833015441895,-1.701776385307312,-0.014999999664723873,-0.6008148193359375,257.4920654296875
5.632057,-12.54861068725586,-1.701776385307312,-0.014999999664723873,0.514984130859375,-944.1375732421875
5.644038,-12.534722328186035,0.003029296873137355,-0.01600000075995922,0.34332275390625,1115.7989501953125
5.656063,-12.57638931274414,0.003029296873137355,-0.013000000268220901,-0.0858306884765625,171.661376953125
5.668186,-12.51388931274414,0.003029296873137355,-0.013000000268220901,-0.0858306884765625,0.0
5.680186,-12.51388931274414,0.003029296873137355,-0.013000000268220901,-0.0858306884765625,-85.8306884765625
5.692031,-12.57638931274414,0.003029296873137355,-0.013000000268220901,0.0,85.8306884765625
5.704069,-12.520833015441895,0.003029296873137355,-0.013000000268220901,0.0,-257.4920654296875
5.716029,-12.50694465637207,0.003029296873137355,-0.013000000268220901,-0.0858306884765625,-85.8306884765625
5.728032,-12.541666984558105,0.003029296873137355,-0.013000000268220901,0.0,0.0
5.74004,-12.51388931274414,0.003029296873137355,-0.013000000268220901,0.0,0.0
5.752211,-12.57638931274414,0.003029296873137355,-0.012000000104308128,0.0,85.8306884765625
5.76422,-12.55555534362793,0.003029296873137355,-0.012000000104308128,0.0858306884765625,0.0
5.776217,-12.583333015441895,0.003029296873137355,-0.012000000104308128,0.0,85.8306884765625
5.78805,-12.54861068725586,0.003029296873137355,-0.012000000104308128,-0.0858306884765625,0.0
5.800192,-12.534722328186035,0.003029296873137355,-0.012000000104308128,0.0,0.0
5.812217,-12.51388931274414,0.003029296873137355,-0.012000000104308128,0.0,0.0
5.824219,-12.51388931274414,0.003029296873137355,-0.012000000104308128,0.0,0.0
5.836207,-12.583333015441895,0.003029296873137355,-0.012000000104308128,-0.0858306884765625,85.8306884765625
5.84802,-12.56944465637207,0.003029296873137355,-0.012000000104308128,0.0,0.0
5.860216,-12.50694465637207,0.003029296873137355,-0.012000000104308128,-1.9741058349609375,944.1375732421875
5.872213,-12.50694465637207,0.003029296873137355,-0.01600000075995922,-0.9441375732421875,1888.275146484375
5.884204,-12.57638931274414,0.003029296873137355,-0.01600000075995922,0.34332275390625,-257.4920654296875
5.896191,-12.51388931274414,0.003029296873137355,-0.01600000075995922,-0.4291534423828125,858.306884765625
5.908059,-12.520833015441895,0.003029296873137355,-0.01600000075995922,0.9441375732421875,257.4920654296875
5.920196,-12.56944465637207,0.003029296873137355,-0.017000000923871994,0.6008148193359375,171.661376953125
5.932025,-12.534722328186035,0.003029296873137355,-0.01600000075995922,0.858306884765625,-1459.1217041015625
5.944175,-12.520833015441895,0.003029296873137355,-0.017000000923871994,0.0,-686.6455078125
5.956187,-12.590277671813965,0.003029296873137355,-0.017999999225139618,0.34332275390625,1115.7989501953125
5.96819,-12.51388931274414,0.003029296873137355,-0.017000000923871994,-0.34332275390625,0.0
5.980187,-12.54861068725586,0.003029296873137355,-0.017999999225139618,-0.4291534423828125,-600.8148193359375
5.992185,-12.541666984558105,0.003029296873137355,-0.017999999225139618,0.0858306884765625,1630.7830810546875
6.004184,-12.51388931274414,0.003029296873137355,-0.017999999225139618,-0.171661376953125,1115.7989501953125
6.016169,-12.51388931274414,0.003029296873137355,-0.017999999225139618,0.171661376953125,429.1534423828125
6.028187,-12.534722328186035,0.003029296873137355,-0.017999999225139618,0.0858306884765625,-85.8306884765625
6.040184,-12.51388931274414,0.003029296873137355,-0.017999999225139618,0.0858306884765625,-600.8148193359375
6.052187,-12.55555534362793,-0.00027539063012227416,-0.017999999225139618,-0.171661376953125,343.32275390625
6.065134,-12.520833015441895,-0.01211718749254942,-0.039000000804662704,-10.728836059570312,-6952.28564453125
6.077204,-12.583333015441895,-0.05617968738079071,-0.6980000138282776,-137.24327087402344,-21543.501953125
6.089194,-12.50694465637207,-0.09721289575099945,-3.986999988555908,-426.5785217285156,-26350.021484375
6.102196,-12.54861068725586,-0.10037988424301147,-10.223999977111816,-647.4208984375,-9870.529296875
6.114174,-12.55555534362793,-0.09101660549640656,-17.70599937438965,-717.5445556640625,4634.857421875
6.126201,-12.56944465637207,-0.0750439465045929,-26.459999084472656,-710.0772705078125,10814.6669921875
6.138182,-12.51388931274414,-0.0739423856139183,-35.354000091552734,-557.55615234375,15878.677734375
6.150073,-12.54861068725586,-0.08509570360183716,-42.029998779296875,-835.561767578125,-44803.62109375
6.162201,-12.590277671813965,-0.0739423856139183,-51.084999084472656,-317.8310546875,686.6455078125
6.174185,-12.61111068725586,-0.12736816704273224,-55.12799835205078,-415.76385498046875,-13303.7568359375
6.186198,-12.395833015441895,-0.14127539098262787,-61.150001525878906,-510.3492736816406,-5235.671875
6.198182,-12.36111068725586,-0.1487109363079071,-67.19499969482422,-627.765625,-5321.5029296875
6.210192,-12.270833015441895,-0.1481601595878601,-74.98699951171875,-715.2271118164062,-3347.39697265625
6.222202,-12.29861068725586,-0.13576757907867432,-84.37200164794922,-705.1849365234375,4978.1796875
6.234179,-12.3125,-0.13397754728794098,-91.9280014038086,-683.4697875976562,-3690.7197265625
6.246203,-12.340277671813965,-0.12172266095876694,-100.4219970703125,-744.2379150390625,-3089.90478515625
6.258178,-12.277777671813965,-0.1094677746295929,-109.16699981689453,-671.2817993164062,5235.671875
6.2702,-12.333333015441895,-0.11056933552026749,-117.06999969482422,-658.6646728515625,5149.84130859375
6.28207,-12.340277671813965,-0.11263477057218552,-124.56300354003906,-518.7606811523438,6608.962890625
6.294176,-12.3125,-0.12571582198143005,-131.48199462890625,-580.0438232421875,-944.1375732421875
6.306195,-12.340277671813965,-0.12929590046405792,-138.37600708007812,-568.54248046875,4205.70361328125
6.318197,-12.277777671813965,-0.13865917921066284,-144.43600463867188,-546.9989624023438,1630.7830810546875
6.330214,-12.29861068725586,-0.1500878930091858,-150.97500610351562,-541.9349365234375,-4978.1796875
6.342198,-12.29861068725586,-0.15738575160503387,-157.6649932861328,-573.434814453125,-944.1375732421875
6.354183,-12.277777671813965,-0.16124121844768524,-164.65899658203125,-595.9224853515625,-3948.211669921875
6.366197,-12.340277671813965,-0.16358202695846558,-171.98199462890625,-643.3868408203125,-3690.7197265625
6.378083,-12.277777671813965,-0.15779882669448853,-179.78199768066406,-638.580322265625,-2832.41259765625
6.390184,-12.32638931274414,-0.15793652832508087,-187.57200622558594,-657.20556640625,-1201.629638671875
6.402067,-12.277777671813965,-0.1498125046491623,-196.26100158691406,-698.83349609375,-343.32275390625
6.414176,-12.340277671813965,-0.14141309261322021,-203.79100036621094,-640.125244140625,9613.037109375
6.426199,-12.29861068725586,-0.14678320288658142,-211.697998046875,-597.7249145507812,85.8306884765625
6.438179,-12.32638931274414,-0.15077637135982513,-218.21200561523438,-570.1732788085938,12617.111328125
6.450173,-12.340277671813965,-0.16303125023841858,-224.7790069580078,-572.1473388671875,-2574.920654296875
6.462201,-12.30555534362793,-0.1650966852903366,-231.69400024414062,-585.3652954101562,-2574.920654296875
6.474186,-12.32638931274414,-0.16867676377296448,-238.74899291992188,-551.9771728515625,1630.7830810546875
6.486193,-12.277777671813965,-0.17569921910762787,-245.3470001220703,-541.9349365234375,2574.920654296875
6.498071,-12.32638931274414,-0.1836855560541153,-251.85299682617188,-563.82177734375,-3862.380859375
6.510201,-12.30555534362793,-0.19263574481010437,-259.2619934082031,-565.2808837890625,1544.952392578125
6.522203,-12.29861068725586,-0.20254981517791748,-265.489990234375,-581.8462524414062,-3089.90478515625
6.534176,-12.270833015441895,-0.20433984696865082,-272.70098876953125,-653.6865234375,-3175.7353515625
6.546185,-12.277777671813965,-0.19566504657268524,-280.74700927734375,-698.0609741210938,-3175.7353515625
6.558199,-12.36111068725586,-0.1834101527929306,-289.2090148925781,-699.8634033203125,4549.0263671875
6.57206,-12.3125,-0.1763876974582672,-299.31500244140625,-620.0408935546875,9613.037109375
6.584215,-12.347222328186035,-0.18575097620487213,-305.8420104980469,-593.0042114257812,-1459.1217041015625
6.59621,-12.340277671813965,-0.1828593760728836,-313.0039978027344,-625.619873046875,-6780.62451171875
6.608065,-12.333333015441895,-0.17762695252895355,-320.64801025390625,-630.6838989257812,-3519.05810546875
6.620201,-12.291666984558105,-0.1766630858182907,-328.2250061035156,-558.4144287109375,-1115.7989501953125
6.659022,-12.347222328186035,-0.19346192479133606,-350.22698974609375,-545.7115478515625,-1716.61376953125
6.671224,-12.36111068725586,-0.20420214533805847,-356.3210144042969,-566.1392211914062,-1201.629638671875
6.683063,-12.416666984558105,-0.20723144710063934,-364.3949890136719,-602.27392578125,-1373.291015625
6.695223,-12.520833015441895,-0.2079199254512787,-371.0880126953125,-616.43603515625,-3175.7353515625
6.707198,-12.604166984558105,-0.2019990235567093,-378.62799072265625,-650.2532958984375,-1459.1217041015625
6.720211,-12.68055534362793,-0.19745507836341858,-387.0679931640625,-640.2969360351562,5750.65625
6.732137,-12.715277671813965,-0.20365136861801147,-394.3789978027344,-562.27685546875,-6952.28564453125
6.744196,-12.86111068725586,-0.20819531381130219,-401.8330078125,-554.8095703125,6179.8095703125
6.756195,-12.8125,-0.2248564511537552,-407.67498779296875,-500.5645751953125,8583.068359375
6.768061,-12.895833015441895,-0.24137988686561584,-413.52899169921875,-537.9867553710938,-10900.4970703125
6.78006,-12.833333015441895,-0.23972754180431366,-420.54998779296875,-633.1729736328125,5235.671875
6.792019,-12.86805534362793,-0.2423437535762787,-428.62799072265625,-632.8296508789062,-4119.873046875
6.804019,-12.95138931274414,-0.23270508646965027,-435.7760009765625,-654.287353515625,1716.61376953125
6.816217,-12.972222328186035,-0.23215429484844208,-443.5580139160156,-659.0938720703125,1373.291015625
6.828211,-13.07638931274414,-0.22719727456569672,-451.4599914550781,-660.9821166992188,-85.8306884765625
6.840063,-13.145833015441895,-0.22554492950439453,-459.9339904785156,-611.114501953125,5750.65625
6.854199,-13.25,-0.22471874952316284,-467.7969970703125,-611.9727783203125,-3261.566162109375
6.866198,-13.270833015441895,-0.22279101610183716,-475.2229919433594,-621.6716918945312,3948.211669921875
6.878033,-13.375,-0.22279101610183716,-482.5899963378906,-608.1962890625,-6608.962890625
6.890058,-13.38888931274414,-0.22003711760044098,-489.9429931640625,-609.140380859375,-1115.7989501953125
6.902169,-13.45138931274414,-0.22334180772304535,-498.3819885253906,-577.4688720703125,6008.1484375
6.914225,-13.50694465637207,-0.2355966866016388,-503.9930114746094,-566.6541748046875,14333.724609375
6.926219,-13.50694465637207,-0.23931445181369781,-510.6210021972656,-600.72900390625,-9784.6982421875
6.938202,-13.520833015441895,-0.2344951182603836,-518.02197265625,-576.4389038085938,8411.4072265625
6.950226,-13.51388931274414,-0.24881543219089508,-524.5050048828125,-503.65447998046875,-4034.04248046875
6.962229,-13.51388931274414,-0.2616210877895355,-531.155029296875,-527.7728881835938,-5750.65625
6.974206,-13.51388931274414,-0.27745604515075684,-537.6900024414062,-558.6719360351562,1716.61376953125
6.986216,-13.541666984558105,-0.2840654253959656,-543.6719970703125,-567.3408203125,-10643.005859375
6.998099,-13.54861068725586,-0.2781445384025574,-551.2080078125,-727.84423828125,772.4761962890625
7.010218,-13.597222328186035,-0.25776562094688416,-559.9010009765625,-723.9818725585938,-2660.75146484375
7.022217,-13.645833015441895,-0.2466123104095459,-568.5479736328125,-692.0528564453125,5922.3173828125
7.034198,-13.652777671813965,-0.2449599653482437,-576.5230102539062,-619.6117553710938,3347.39697265625
7.046206,-13.79861068725586,-0.2519824206829071,-584.2210083007812,-524.8546752929688,8583.068359375
7.058026,-13.729166984558105,-0.2694697380065918,-589.77099609375,-528.2020263671875,-1974.1058349609375
7.070207,-13.784722328186035,-0.27841994166374207,-596.6539916992188,-528.8028564453125,-2574.920654296875
7.082162,-13.770833015441895,-0.2883339822292328,-602.4719848632812,-529.0603637695312,-4720.68798828125
7.094197,-13.81944465637207,-0.2954941391944885,-609.0079956054688,-568.0274658203125,-1716.61376953125
7.106202,-13.840277671813965,-0.2993496060371399,-615.9959716796875,-619.955078125,-4463.19580078125
7.118189,-13.82638931274414,-0.3004511892795563,-623.5809936523438,-651.71240234375,-772.4761962890625
7.130187,-13.784722328186035,-0.2954941391944885,-631.39599609375,-646.9058837890625,-1201.629638671875
7.142062,-13.833333015441895,-0.29356640577316284,-639.1259765625,-639.5244750976562,-429.1534423828125
7.15419,-13.82638931274414,-0.2948056757450104,-646.7680053710938,-640.72607421875,-3604.888916015625
7.166202,-13.86805534362793,-0.28172460198402405,-655.3309936523438,-694.284423828125,3776.55029296875
7.178186,-13.979166984558105,-0.27222365140914917,-662.7319946289062,-661.6687622070312,-1888.275146484375
7.190118,-14.083333015441895,-0.26561427116394043,-670.7310180664062,-685.1864013671875,-5578.99462890625
7.202162,-14.166666984558105,-0.25941798090934753,-678.823974609375,-623.8174438476562,2231.597900390625
7.214069,-14.11111068725586,-0.2606572210788727,-686.2139892578125,-608.0245971679688,772.4761962890625
7.226203,-14.13194465637207,-0.25212010741233826,-693.5960083007812,-616.5218505859375,9441.3759765625
7.238186,-14.104166984558105,-0.25914257764816284,-700.5399780273438,-548.11474609375,-1201.629638671875
7.250193,-14.104166984558105,-0.2680927813053131,-707.1099853515625,-535.3259887695312,-85.8306884765625
7.26221,-14.17361068725586,-0.2726367115974426,-714.198974609375,-569.143310546875,-3089.90478515625
7.276201,-14.13888931274414,-0.274289071559906,-721.72900390625,-584.0778198242188,-4377.365234375
7.288181,-14.145833015441895,-0.27387598156929016,-728.8880004882812,-600.4714965820312,-514.984130859375
7.300197,-14.097222328186035,-0.2734628915786743,-736.1790161132812,-622.100830078125,-1974.1058349609375
7.312201,-14.208333015441895,-0.2686435580253601,-744.2420043945312,-613.7752685546875,429.1534423828125
7.324191,-14.166666984558105,-0.2663027346134186,-750.9730224609375,-625.8773803710938,-2574.920654296875
7.336103,-14.25,-0.26341113448143005,-758.4869995117188,-608.2821044921875,5321.5029296875
7.348181,-14.20138931274414,-0.26561427116394043,-765.5700073242188,-559.10107421875,3690.7197265625
7.360194,-14.23611068725586,-0.27718067169189453,-772.1339721679688,-529.7470092773438,2317.4287109375
7.372179,-14.23611068725586,-0.2886093854904175,-778.3410034179688,-486.745849609375,5578.99462890625
7.38419,-14.25,-0.31022754311561584,-784.4810180664062,-478.16278076171875,-10213.8515625
7.3962,-14.25694465637207,-0.3183515667915344,-790.1829833984375,-573.0056762695312,5235.671875
7.409207,-14.31944465637207,-0.3194531202316284,-797.801025390625,-670.4235229492188,-10728.8359375
7.422209,-14.25694465637207,-0.30403125286102295,-807.8070068359375,-745.3536987304688,-6694.7939453125
7.434191,-14.3125,-0.27952149510383606,-816.9879760742188,-759.25830078125,10042.1904296875
