X,Y,Z,A,B,C,time
-221.14,570.26,416.99,-1.93,-1.55,0.31,8486.595
-221.14,570.26,416.99,-1.93,-1.55,0.31,8496.724
-221.14,570.26,416.99,-1.93,-1.55,0.31,8506.569000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8516.661
-221.14,570.26,416.99,-1.93,-1.55,0.31,8526.568
-221.14,570.26,416.99,-1.93,-1.55,0.31,8536.574999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8546.706
-221.14,570.26,416.99,-1.93,-1.55,0.31,8556.673999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8566.572
-221.14,570.26,416.99,-1.93,-1.55,0.31,8576.734999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8586.722
-221.14,570.26,416.99,-1.93,-1.55,0.31,8596.567000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8606.572
-221.14,570.26,416.99,-1.93,-1.55,0.31,8616.568
-221.14,570.26,416.99,-1.93,-1.55,0.31,8626.696
-221.14,570.26,416.99,-1.93,-1.55,0.31,8636.661
-221.14,570.26,416.99,-1.93,-1.55,0.31,8645.904
-221.14,570.26,416.99,-1.93,-1.55,0.31,8656.452
-221.14,570.26,416.99,-1.93,-1.55,0.31,8668.777
-221.14,570.26,416.99,-1.93,-1.55,0.31,8676.306
-221.14,570.26,416.99,-1.93,-1.55,0.31,8686.393
-221.14,570.26,416.99,-1.93,-1.55,0.31,8696.396999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8705.907
-221.14,570.26,416.99,-1.93,-1.55,0.31,8716.556
-221.14,570.26,416.99,-1.93,-1.55,0.31,8726.777
-221.14,570.26,416.99,-1.93,-1.55,0.31,8736.560000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8746.404
-221.14,570.26,416.99,-1.93,-1.55,0.31,8757.251999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8774.409
-221.14,570.26,416.99,-1.93,-1.55,0.31,8776.658
-221.14,570.26,416.99,-1.93,-1.55,0.31,8786.403999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8796.405
-221.14,570.26,416.99,-1.93,-1.55,0.31,8806.376
-221.14,570.26,416.99,-1.93,-1.55,0.31,8816.401000000002
-221.14,570.26,416.99,-1.93,-1.55,0.31,8826.749
-221.14,570.26,416.99,-1.93,-1.55,0.31,8836.403
-221.14,570.26,416.99,-1.93,-1.55,0.31,8846.409
-221.14,570.26,416.99,-1.93,-1.55,0.31,8856.405
-221.14,570.26,416.99,-1.93,-1.55,0.31,8866.4
-221.14,570.26,416.99,-1.93,-1.55,0.31,8876.246
-221.14,570.26,416.99,-1.93,-1.55,0.31,8886.371000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8896.285
-221.14,570.26,416.99,-1.93,-1.55,0.31,8906.372
-221.14,570.26,416.99,-1.93,-1.55,0.31,8916.406
-221.14,570.26,416.99,-1.93,-1.55,0.31,8926.256000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8936.529
-221.14,570.26,416.99,-1.93,-1.55,0.31,8948.408000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,8956.403999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8966.412999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,8976.255
-221.14,570.26,416.99,-1.93,-1.55,0.31,8986.409
-221.14,570.26,416.99,-1.93,-1.55,0.31,8996.623
-221.14,570.26,416.99,-1.93,-1.55,0.31,9006.406
-221.14,570.26,416.99,-1.93,-1.55,0.31,9016.400000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9026.716
-221.14,570.26,416.99,-1.93,-1.55,0.31,9036.411
-221.14,570.26,416.99,-1.93,-1.55,0.31,9046.403
-221.14,570.26,416.99,-1.93,-1.55,0.31,9056.405
-221.14,570.26,416.99,-1.93,-1.55,0.31,9066.402999999998
-221.14,570.26,416.99,-1.93,-1.55,0.31,9076.715
-221.14,570.26,416.99,-1.93,-1.55,0.31,9086.409
-221.14,570.26,416.99,-1.93,-1.55,0.31,9096.892
-221.14,570.26,416.99,-1.93,-1.55,0.31,9106.394
-221.14,570.26,416.99,-1.93,-1.55,0.31,9116.405
-221.14,570.26,416.99,-1.93,-1.55,0.31,9126.255000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9136.393
-221.14,570.26,416.99,-1.93,-1.55,0.31,9146.494999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9156.483
-221.14,570.26,416.99,-1.93,-1.55,0.31,9166.482
-221.14,570.26,416.99,-1.93,-1.55,0.31,9176.367
-221.14,570.26,416.99,-1.93,-1.55,0.31,9186.393
-221.14,570.26,416.99,-1.93,-1.55,0.31,9196.493
-221.14,570.26,416.99,-1.93,-1.55,0.31,9206.386999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9216.488
-221.14,570.26,416.99,-1.93,-1.55,0.31,9228.362000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9236.362
-221.14,570.26,416.99,-1.93,-1.55,0.31,9246.339
-221.14,570.26,416.99,-1.93,-1.55,0.31,9256.243
-221.14,570.26,416.99,-1.93,-1.55,0.31,9266.357
-221.14,570.26,416.99,-1.93,-1.55,0.31,9276.206
-221.14,570.26,416.99,-1.93,-1.55,0.31,9286.241
-221.14,570.26,416.99,-1.93,-1.55,0.31,9296.266
-221.14,570.26,416.99,-1.93,-1.55,0.31,9306.285000000002
-221.14,570.26,416.99,-1.93,-1.55,0.31,9316.262999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9327.199999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9336.207
-221.14,570.26,416.99,-1.93,-1.55,0.31,9346.338
-221.14,570.26,416.99,-1.93,-1.55,0.31,9356.296
-221.14,570.26,416.99,-1.93,-1.55,0.31,9366.331
-221.14,570.26,416.99,-1.93,-1.55,0.31,9376.222
-221.14,570.26,416.99,-1.93,-1.55,0.31,9386.246
-221.14,570.26,416.99,-1.93,-1.55,0.31,9396.212
-221.14,570.26,416.99,-1.93,-1.55,0.31,9406.339
-221.14,570.26,416.99,-1.93,-1.55,0.31,9416.206
-221.14,570.26,416.99,-1.93,-1.55,0.31,9427.307
-221.14,570.26,416.99,-1.93,-1.55,0.31,9436.209
-221.14,570.26,416.99,-1.93,-1.55,0.31,9446.621000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9456.739000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9466.623
-221.14,570.26,416.99,-1.93,-1.55,0.31,9476.618
-221.14,570.26,416.99,-1.93,-1.55,0.31,9486.622000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9496.624
-221.14,570.26,416.99,-1.93,-1.55,0.31,9506.657000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9517.622
-221.14,570.26,416.99,-1.93,-1.55,0.31,9526.616
-221.14,570.26,416.99,-1.93,-1.55,0.31,9536.741
-221.14,570.26,416.99,-1.93,-1.55,0.31,9546.621
-221.14,570.26,416.99,-1.93,-1.55,0.31,9556.751
-221.14,570.26,416.99,-1.93,-1.55,0.31,9566.73
-221.14,570.26,416.99,-1.93,-1.55,0.31,9576.752
-221.14,570.26,416.99,-1.93,-1.55,0.31,9586.698999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9596.619999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9606.617999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9616.619
-221.14,570.26,416.99,-1.93,-1.55,0.31,9626.965
-221.14,570.26,416.99,-1.93,-1.55,0.31,9636.623
-221.14,570.26,416.99,-1.93,-1.55,0.31,9646.62
-221.14,570.26,416.99,-1.93,-1.55,0.31,9656.764000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9666.61
-221.14,570.26,416.99,-1.93,-1.55,0.31,9676.615
-221.14,570.26,416.99,-1.93,-1.55,0.31,9686.621000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9706.68
-221.14,570.26,416.99,-1.93,-1.55,0.31,9706.68
-221.14,570.26,416.99,-1.93,-1.55,0.31,9715.604000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9725.605
-221.14,570.26,416.99,-1.93,-1.55,0.31,9736.776000000002
-221.14,570.26,416.99,-1.93,-1.55,0.31,9745.639000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9757.604000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9765.607
-221.14,570.26,416.99,-1.93,-1.55,0.31,9775.604
-221.14,570.26,416.99,-1.93,-1.55,0.31,9788.601999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9795.636999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9805.600999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9815.600999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9825.602
-221.14,570.26,416.99,-1.93,-1.55,0.31,9836.601999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9846.51
-221.14,570.26,416.99,-1.93,-1.55,0.31,9856.51
-221.14,570.26,416.99,-1.93,-1.55,0.31,9866.51
-221.14,570.26,416.99,-1.93,-1.55,0.31,9876.632000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9886.570000000002
-221.14,570.26,416.99,-1.93,-1.55,0.31,9896.618999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,9906.622000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9916.63
-221.14,570.26,416.99,-1.93,-1.55,0.31,9926.561
-221.14,570.26,416.99,-1.93,-1.55,0.31,9936.639
-221.14,570.26,416.99,-1.93,-1.55,0.31,9947.106
-221.14,570.26,416.99,-1.93,-1.55,0.31,9956.536
-221.14,570.26,416.99,-1.93,-1.55,0.31,9967.054
-221.14,570.26,416.99,-1.93,-1.55,0.31,9976.586
-221.14,570.26,416.99,-1.93,-1.55,0.31,9986.605000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,9996.533
-221.14,570.26,416.99,-1.93,-1.55,0.31,10007.0
-221.14,570.26,416.99,-1.93,-1.55,0.31,10016.536
-221.14,570.26,416.99,-1.93,-1.55,0.31,10026.597
-221.14,570.26,416.99,-1.93,-1.55,0.31,10036.612
-221.14,570.26,416.99,-1.93,-1.55,0.31,10046.575
-221.14,570.26,416.99,-1.93,-1.55,0.31,10057.003999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,10068.862
-221.14,570.26,416.99,-1.93,-1.55,0.31,10076.406
-221.14,570.26,416.99,-1.93,-1.55,0.31,10085.987
-221.14,570.26,416.99,-1.93,-1.55,0.31,10095.978000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,10105.982
-221.14,570.26,416.99,-1.93,-1.55,0.31,10116.714
-221.14,570.26,416.99,-1.93,-1.55,0.31,10125.912
-221.14,570.26,416.99,-1.93,-1.55,0.31,10135.992999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,10145.994
-221.14,570.26,416.99,-1.93,-1.55,0.31,10155.998
-221.14,570.26,416.99,-1.93,-1.55,0.31,10166.001
-221.14,570.26,416.99,-1.93,-1.55,0.31,10176.914
-221.14,570.26,416.99,-1.93,-1.55,0.31,10185.992
-221.14,570.26,416.99,-1.93,-1.55,0.31,10196.374
-221.14,570.26,416.99,-1.93,-1.55,0.31,10205.982
-221.14,570.26,416.99,-1.93,-1.55,0.31,10216.859
-221.14,570.26,416.99,-1.93,-1.55,0.31,10226.868
-221.14,570.26,416.99,-1.93,-1.55,0.31,10235.99
-221.14,570.26,416.99,-1.93,-1.55,0.31,10246.403
-221.14,570.26,416.99,-1.93,-1.55,0.31,10256.259999999998
-221.14,570.26,416.99,-1.93,-1.55,0.31,10266.252
-221.14,570.26,416.99,-1.93,-1.55,0.31,10276.300000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,10286.237
-221.14,570.26,416.99,-1.93,-1.55,0.31,10296.251
-221.14,570.26,416.99,-1.93,-1.55,0.31,10306.382
-221.14,570.26,416.99,-1.93,-1.55,0.31,10316.246
-221.14,570.26,416.99,-1.93,-1.55,0.31,10327.242999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,10336.539999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,10348.649
-221.14,570.26,416.99,-1.93,-1.55,0.31,10356.408
-221.14,570.26,416.99,-1.93,-1.55,0.31,10366.517
-221.14,570.26,416.99,-1.93,-1.55,0.31,10376.418
-221.14,570.26,416.99,-1.93,-1.55,0.31,10386.384
-221.14,570.26,416.99,-1.93,-1.55,0.31,10396.121000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,10406.409
-221.14,570.26,416.99,-1.93,-1.55,0.31,10416.381
-221.14,570.26,416.99,-1.93,-1.55,0.31,10426.402
-221.14,570.26,416.99,-1.93,-1.55,0.31,10436.394
-221.14,570.26,416.99,-1.93,-1.55,0.31,10446.396
-221.14,570.26,416.99,-1.93,-1.55,0.31,10456.467999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,10466.438999999998
-221.14,570.26,416.99,-1.93,-1.55,0.31,10476.51
-221.14,570.26,416.99,-1.93,-1.55,0.31,10486.152
-221.14,570.26,416.99,-1.93,-1.55,0.31,10496.378
-221.14,570.26,416.99,-1.93,-1.55,0.31,10506.439
-221.14,570.26,416.99,-1.93,-1.55,0.31,10516.619
-221.14,570.26,416.99,-1.93,-1.55,0.31,10526.167
-221.14,570.26,416.99,-1.93,-1.55,0.31,10537.201
-221.14,570.26,416.99,-1.93,-1.55,0.31,10546.576
-221.14,570.26,416.99,-1.93,-1.55,0.31,10556.538
-221.14,570.26,416.99,-1.93,-1.55,0.31,10566.537999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,10576.456
-221.14,570.26,416.99,-1.93,-1.55,0.31,10586.398000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,10596.435
-221.14,570.26,416.99,-1.93,-1.55,0.31,10606.533000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,10616.526
-221.14,570.26,416.99,-1.93,-1.55,0.31,10629.401
-221.14,570.26,416.99,-1.93,-1.55,0.31,10636.528999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,10646.399000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,10656.423999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,10666.42
-221.14,570.26,416.99,-1.93,-1.55,0.31,10676.419
-221.14,570.26,416.99,-1.93,-1.55,0.31,10686.417000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,10696.435
-221.14,570.26,416.99,-1.93,-1.55,0.31,10706.403
-221.14,570.26,416.99,-1.93,-1.55,0.31,10716.436
-221.14,570.26,416.99,-1.93,-1.55,0.31,10726.401
-221.14,570.26,416.99,-1.93,-1.55,0.31,10736.545
-221.14,570.26,416.99,-1.93,-1.55,0.31,10746.969
-221.14,570.26,416.99,-1.93,-1.55,0.31,10756.613
-221.14,570.26,416.99,-1.93,-1.55,0.31,10766.401
-221.14,570.26,416.99,-1.93,-1.55,0.31,10783.526
-221.14,570.26,416.99,-1.93,-1.55,0.31,10786.583999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,10796.438
-221.14,570.26,416.99,-1.93,-1.55,0.31,10806.475
-221.14,570.26,416.99,-1.93,-1.55,0.31,10816.552
-221.14,570.26,416.99,-1.93,-1.55,0.31,10826.534
-221.14,570.26,416.99,-1.93,-1.55,0.31,10836.532
-221.14,570.26,416.99,-1.93,-1.55,0.31,10846.553
-221.14,570.26,416.99,-1.93,-1.55,0.31,10856.735
-221.14,570.26,416.99,-1.93,-1.55,0.31,10866.45
-221.14,570.26,416.99,-1.93,-1.55,0.31,10876.414
-221.14,570.26,416.99,-1.93,-1.55,0.31,10887.399
-221.14,570.26,416.99,-1.93,-1.55,0.31,10896.659
-221.14,570.26,416.99,-1.93,-1.55,0.31,10908.394
-221.14,570.26,416.99,-1.93,-1.55,0.31,10916.548
-221.14,570.26,416.99,-1.93,-1.55,0.31,10926.974
-221.14,570.26,416.99,-1.93,-1.55,0.31,10936.617
-221.14,570.26,416.99,-1.93,-1.55,0.31,10946.442
-221.14,570.26,416.99,-1.93,-1.55,0.31,10956.428
-221.14,570.26,416.99,-1.93,-1.55,0.31,10966.401
-221.14,570.26,416.99,-1.93,-1.55,0.31,10976.749
-221.14,570.26,416.99,-1.93,-1.55,0.31,10986.556
-221.14,570.26,416.99,-1.93,-1.55,0.31,10996.548999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,11006.449
-221.14,570.26,416.99,-1.93,-1.55,0.31,11017.68
-221.14,570.26,416.99,-1.93,-1.55,0.31,11026.448
-221.14,570.26,416.99,-1.93,-1.55,0.31,11036.456
-221.14,570.26,416.99,-1.93,-1.55,0.31,11046.592
-221.14,570.26,416.99,-1.93,-1.55,0.31,11056.476999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,11066.637999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,11076.593
-221.14,570.26,416.99,-1.93,-1.55,0.31,11086.615
-221.14,570.26,416.99,-1.93,-1.55,0.31,11096.736
-221.14,570.26,416.99,-1.93,-1.55,0.31,11106.816
-221.14,570.26,416.99,-1.93,-1.55,0.31,11116.466
-221.14,570.26,416.99,-1.93,-1.55,0.31,11126.865
-221.14,570.26,416.99,-1.93,-1.55,0.31,11136.873
-221.14,570.26,416.99,-1.93,-1.55,0.31,11146.462
-221.14,570.26,416.99,-1.93,-1.55,0.31,11156.513
-221.14,570.26,416.99,-1.93,-1.55,0.31,11166.513
-221.14,570.26,416.99,-1.93,-1.55,0.31,11176.976
-221.14,570.26,416.99,-1.93,-1.55,0.31,11188.349
-221.14,570.26,416.99,-1.93,-1.55,0.31,11196.992
-221.14,570.26,416.99,-1.93,-1.55,0.31,11206.367999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,11216.374
-221.14,570.26,416.99,-1.93,-1.55,0.31,11226.488
-221.14,570.26,416.99,-1.93,-1.55,0.31,11236.357
-221.14,570.26,416.99,-1.93,-1.55,0.31,11246.482
-221.14,570.26,416.99,-1.93,-1.55,0.31,11256.505000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,11266.501999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,11276.612000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,11288.465
-221.14,570.26,416.99,-1.93,-1.55,0.31,11296.502
-221.14,570.26,416.99,-1.93,-1.55,0.31,11306.590999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,11316.624
-221.14,570.26,416.99,-1.93,-1.55,0.31,11326.608
-221.14,570.26,416.99,-1.93,-1.55,0.31,11336.487
-221.14,570.26,416.99,-1.93,-1.55,0.31,11346.604
-221.14,570.26,416.99,-1.93,-1.55,0.31,11356.56
-221.14,570.26,416.99,-1.93,-1.55,0.31,11366.425
-221.14,570.26,416.99,-1.93,-1.55,0.31,11376.518
-221.14,570.26,416.99,-1.93,-1.55,0.31,11386.595
-221.14,570.26,416.99,-1.93,-1.55,0.31,11396.596000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,11407.015
-221.14,570.26,416.99,-1.93,-1.55,0.31,11416.546999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,11427.096000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,11437.058
-221.14,570.26,416.99,-1.93,-1.55,0.31,11446.318
-221.14,570.26,416.99,-1.93,-1.55,0.31,11456.547999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,11469.017
-221.14,570.26,416.99,-1.93,-1.55,0.31,11476.542
-221.14,570.26,416.99,-1.93,-1.55,0.31,11486.601
-221.14,570.26,416.99,-1.93,-1.55,0.31,11497.053
-221.14,570.26,416.99,-1.93,-1.55,0.31,11506.557
-221.14,570.26,416.99,-1.93,-1.55,0.31,11516.552000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,11527.014
-221.14,570.26,416.99,-1.93,-1.55,0.31,11536.564
-221.14,570.26,416.99,-1.93,-1.55,0.31,11546.544000000002
-221.14,570.26,416.99,-1.93,-1.55,0.31,11556.744
-221.14,570.26,416.99,-1.93,-1.55,0.31,11566.556999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,11576.563
-221.14,570.26,416.99,-1.93,-1.55,0.31,11587.018
-221.14,570.26,416.99,-1.93,-1.55,0.31,11596.586000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,11606.475
-221.14,570.26,416.99,-1.93,-1.55,0.31,11616.51
-221.14,570.26,416.99,-1.93,-1.55,0.31,11626.566
-221.14,570.26,416.99,-1.93,-1.55,0.31,11636.353
-221.14,570.26,416.99,-1.93,-1.55,0.31,11647.017
-221.14,570.26,416.99,-1.93,-1.55,0.31,11657.021
-221.14,570.26,416.99,-1.93,-1.55,0.31,11667.015
-221.14,570.26,416.99,-1.93,-1.55,0.31,11677.017
-221.14,570.26,416.99,-1.93,-1.55,0.31,11686.555
-221.14,570.26,416.99,-1.93,-1.55,0.31,11696.557
-221.14,570.26,416.99,-1.93,-1.55,0.31,11706.562999999998
-221.14,570.26,416.99,-1.93,-1.55,0.31,11716.583
-221.14,570.26,416.99,-1.93,-1.55,0.31,11727.016000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,11737.017
-221.14,570.26,416.99,-1.93,-1.55,0.31,11749.167
-221.14,570.26,416.99,-1.93,-1.55,0.31,11756.15
-221.14,570.26,416.99,-1.93,-1.55,0.31,11767.246
-221.14,570.26,416.99,-1.93,-1.55,0.31,11777.153
-221.14,570.26,416.99,-1.93,-1.55,0.31,11786.266
-221.14,570.26,416.99,-1.93,-1.55,0.31,11796.354
-221.14,570.26,416.99,-1.93,-1.55,0.31,11806.472
-221.14,570.26,416.99,-1.93,-1.55,0.31,11817.505000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,11826.893
-221.14,570.26,416.99,-1.93,-1.55,0.31,11836.496000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,11846.432999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,11856.429
-221.14,570.26,416.99,-1.93,-1.55,0.31,11866.395
-221.14,570.26,416.99,-1.93,-1.55,0.31,11876.533
-221.14,570.26,416.99,-1.93,-1.55,0.31,11887.397
-221.14,570.26,416.99,-1.93,-1.55,0.31,11896.581
-221.14,570.26,416.99,-1.93,-1.55,0.31,11906.92
-221.14,570.26,416.99,-1.93,-1.55,0.31,11916.42
-221.14,570.26,416.99,-1.93,-1.55,0.31,11926.529
-221.14,570.26,416.99,-1.93,-1.55,0.31,11936.426000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,11946.396
-221.14,570.26,416.99,-1.93,-1.55,0.31,11956.403999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,11966.556
-221.14,570.26,416.99,-1.93,-1.55,0.31,11976.808
-221.14,570.26,416.99,-1.93,-1.55,0.31,11987.077
-221.14,570.26,416.99,-1.93,-1.55,0.31,11996.615
-221.14,570.26,416.99,-1.93,-1.55,0.31,12006.919
-221.14,570.26,416.99,-1.93,-1.55,0.31,12017.643
-221.14,570.26,416.99,-1.93,-1.55,0.31,12028.425000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,12036.46
-221.14,570.26,416.99,-1.93,-1.55,0.31,12046.395999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12056.648
-221.14,570.26,416.99,-1.93,-1.55,0.31,12066.658
-221.14,570.26,416.99,-1.93,-1.55,0.31,12076.789
-221.14,570.26,416.99,-1.93,-1.55,0.31,12086.684
-221.14,570.26,416.99,-1.93,-1.55,0.31,12096.781
-221.14,570.26,416.99,-1.93,-1.55,0.31,12106.640000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,12116.73
-221.14,570.26,416.99,-1.93,-1.55,0.31,12126.787999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12136.909
-221.14,570.26,416.99,-1.93,-1.55,0.31,12146.777
-221.14,570.26,416.99,-1.93,-1.55,0.31,12155.932
-221.14,570.26,416.99,-1.93,-1.55,0.31,12166.796
-221.14,570.26,416.99,-1.93,-1.55,0.31,12176.297999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12186.915
-221.14,570.26,416.99,-1.93,-1.55,0.31,12196.788
-221.14,570.26,416.99,-1.93,-1.55,0.31,12206.785
-221.14,570.26,416.99,-1.93,-1.55,0.31,12216.915
-221.14,570.26,416.99,-1.93,-1.55,0.31,12226.918
-221.14,570.26,416.99,-1.93,-1.55,0.31,12236.414999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12246.916000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,12256.774
-221.14,570.26,416.99,-1.93,-1.55,0.31,12266.783
-221.14,570.26,416.99,-1.93,-1.55,0.31,12276.913
-221.14,570.26,416.99,-1.93,-1.55,0.31,12286.018
-221.14,570.26,416.99,-1.93,-1.55,0.31,12296.908
-221.14,570.26,416.99,-1.93,-1.55,0.31,12307.01
-221.14,570.26,416.99,-1.93,-1.55,0.31,12316.85
-221.14,570.26,416.99,-1.93,-1.55,0.31,12326.914999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12336.919
-221.14,570.26,416.99,-1.93,-1.55,0.31,12346.819
-221.14,570.26,416.99,-1.93,-1.55,0.31,12356.596
-221.14,570.26,416.99,-1.93,-1.55,0.31,12366.973
-221.14,570.26,416.99,-1.93,-1.55,0.31,12376.473
-221.14,570.26,416.99,-1.93,-1.55,0.31,12386.429
-221.14,570.26,416.99,-1.93,-1.55,0.31,12396.973
-221.14,570.26,416.99,-1.93,-1.55,0.31,12406.971
-221.14,570.26,416.99,-1.93,-1.55,0.31,12416.43
-221.14,570.26,416.99,-1.93,-1.55,0.31,12427.056999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12436.973
-221.14,570.26,416.99,-1.93,-1.55,0.31,12446.018
-221.14,570.26,416.99,-1.93,-1.55,0.31,12457.232
-221.14,570.26,416.99,-1.93,-1.55,0.31,12466.514
-221.14,570.26,416.99,-1.93,-1.55,0.31,12476.62
-221.14,570.26,416.99,-1.93,-1.55,0.31,12486.74
-221.14,570.26,416.99,-1.93,-1.55,0.31,12497.225999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12506.241
-221.14,570.26,416.99,-1.93,-1.55,0.31,12517.238000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,12527.23
-221.14,570.26,416.99,-1.93,-1.55,0.31,12537.238000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,12546.345000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,12557.228000000001
-221.14,570.26,416.99,-1.93,-1.55,0.31,12566.229
-221.14,570.26,416.99,-1.93,-1.55,0.31,12577.241
-221.14,570.26,416.99,-1.93,-1.55,0.31,12589.235
-221.14,570.26,416.99,-1.93,-1.55,0.31,12596.669
-221.14,570.26,416.99,-1.93,-1.55,0.31,12606.713
-221.14,570.26,416.99,-1.93,-1.55,0.31,12617.298999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12626.958999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12636.234999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12646.591
-221.14,570.26,416.99,-1.93,-1.55,0.31,12656.419
-221.14,570.26,416.99,-1.93,-1.55,0.31,12666.954
-221.14,570.26,416.99,-1.93,-1.55,0.31,12676.532
-221.14,570.26,416.99,-1.93,-1.55,0.31,12686.394999999999
-221.14,570.26,416.99,-1.93,-1.55,0.31,12696.981
-221.14,570.26,416.99,-1.93,-1.55,0.31,12706.402
-221.14,570.26,416.99,-1.93,-1.55,0.31,12716.438999999998
-221.14,570.26,416.99,-1.93,-1.55,0.31,12727.393
-221.14,570.26,416.99,-1.93,-1.55,0.31,12736.436
