X,Y,Z,A,B,C,time
220.25,546.09,419.21,-1.93,-1.55,0.31,13186.3
220.25,546.09,419.21,-1.93,-1.55,0.31,13195.274
220.25,546.09,419.21,-1.93,-1.55,0.31,13205.447
220.25,546.09,419.21,-1.93,-1.55,0.31,13215.446
220.25,546.09,419.21,-1.93,-1.55,0.31,13227.280999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,13235.446
220.25,546.09,419.21,-1.93,-1.55,0.31,13245.445
220.25,546.09,419.21,-1.93,-1.55,0.31,13255.443
220.25,546.09,419.21,-1.93,-1.55,0.31,13265.440999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,13275.449
220.25,546.09,419.21,-1.93,-1.55,0.31,13285.448
220.25,546.09,419.21,-1.93,-1.55,0.31,13295.275
220.25,546.09,419.21,-1.93,-1.55,0.31,13305.283
220.25,546.09,419.21,-1.93,-1.55,0.31,13315.275
220.25,546.09,419.21,-1.93,-1.55,0.31,13326.277
220.25,546.09,419.21,-1.93,-1.55,0.31,13335.311000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,13345.307
220.25,546.09,419.21,-1.93,-1.55,0.31,13355.307
220.25,546.09,419.21,-1.93,-1.55,0.31,13365.275
220.25,546.09,419.21,-1.93,-1.55,0.31,13375.276
220.25,546.09,419.21,-1.93,-1.55,0.31,13385.273
220.25,546.09,419.21,-1.93,-1.55,0.31,13395.307
220.25,546.09,419.21,-1.93,-1.55,0.31,13405.305999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,13415.307
220.25,546.09,419.21,-1.93,-1.55,0.31,13425.307
220.25,546.09,419.21,-1.93,-1.55,0.31,13435.307
220.25,546.09,419.21,-1.93,-1.55,0.31,13445.305
220.25,546.09,419.21,-1.93,-1.55,0.31,13455.297
220.25,546.09,419.21,-1.93,-1.55,0.31,13465.308
220.25,546.09,419.21,-1.93,-1.55,0.31,13475.307
220.25,546.09,419.21,-1.93,-1.55,0.31,13485.307
220.25,546.09,419.21,-1.93,-1.55,0.31,13495.337
220.25,546.09,419.21,-1.93,-1.55,0.31,13507.444
220.25,546.09,419.21,-1.93,-1.55,0.31,13515.454
220.25,546.09,419.21,-1.93,-1.55,0.31,13525.445
220.25,546.09,419.21,-1.93,-1.55,0.31,13535.454
220.25,546.09,419.21,-1.93,-1.55,0.31,13545.445000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,13555.277
220.25,546.09,419.21,-1.93,-1.55,0.31,13566.284
220.25,546.09,419.21,-1.93,-1.55,0.31,13575.45
220.25,546.09,419.21,-1.93,-1.55,0.31,13585.445
220.25,546.09,419.21,-1.93,-1.55,0.31,13595.276
220.25,546.09,419.21,-1.93,-1.55,0.31,13605.449999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,13615.447
220.25,546.09,419.21,-1.93,-1.55,0.31,13625.439999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,13635.446
220.25,546.09,419.21,-1.93,-1.55,0.31,13645.45
220.25,546.09,419.21,-1.93,-1.55,0.31,13655.29
220.25,546.09,419.21,-1.93,-1.55,0.31,13665.449
220.25,546.09,419.21,-1.93,-1.55,0.31,13675.275
220.25,546.09,419.21,-1.93,-1.55,0.31,13685.282000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,13695.455
220.25,546.09,419.21,-1.93,-1.55,0.31,13705.452
220.25,546.09,419.21,-1.93,-1.55,0.31,13715.351
220.25,546.09,419.21,-1.93,-1.55,0.31,13725.448999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,13735.455
220.25,546.09,419.21,-1.93,-1.55,0.31,13745.309000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,13755.451000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,13765.446
220.25,546.09,419.21,-1.93,-1.55,0.31,13775.308
220.25,546.09,419.21,-1.93,-1.55,0.31,13787.277
220.25,546.09,419.21,-1.93,-1.55,0.31,13795.447
220.25,546.09,419.21,-1.93,-1.55,0.31,13805.279
220.25,546.09,419.21,-1.93,-1.55,0.31,13815.454000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,13825.288999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,13835.451000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,13845.283
220.25,546.09,419.21,-1.93,-1.55,0.31,13855.446
220.25,546.09,419.21,-1.93,-1.55,0.31,13866.287
220.25,546.09,419.21,-1.93,-1.55,0.31,13875.447
220.25,546.09,419.21,-1.93,-1.55,0.31,13885.451
220.25,546.09,419.21,-1.93,-1.55,0.31,13895.446
220.25,546.09,419.21,-1.93,-1.55,0.31,13910.289999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,13915.397
220.25,546.09,419.21,-1.93,-1.55,0.31,13925.449999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,13935.449999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,13945.449
220.25,546.09,419.21,-1.93,-1.55,0.31,13955.449
220.25,546.09,419.21,-1.93,-1.55,0.31,13966.333999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,13975.283
220.25,546.09,419.21,-1.93,-1.55,0.31,13985.444
220.25,546.09,419.21,-1.93,-1.55,0.31,13995.444000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14005.288
220.25,546.09,419.21,-1.93,-1.55,0.31,14015.286
220.25,546.09,419.21,-1.93,-1.55,0.31,14025.447
220.25,546.09,419.21,-1.93,-1.55,0.31,14035.444
220.25,546.09,419.21,-1.93,-1.55,0.31,14045.449
220.25,546.09,419.21,-1.93,-1.55,0.31,14055.448999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,14066.276
220.25,546.09,419.21,-1.93,-1.55,0.31,14075.45
220.25,546.09,419.21,-1.93,-1.55,0.31,14085.451000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14095.449999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,14105.446
220.25,546.09,419.21,-1.93,-1.55,0.31,14115.276
220.25,546.09,419.21,-1.93,-1.55,0.31,14125.444
220.25,546.09,419.21,-1.93,-1.55,0.31,14135.274000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14145.289999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,14155.274000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14165.281
220.25,546.09,419.21,-1.93,-1.55,0.31,14176.377
220.25,546.09,419.21,-1.93,-1.55,0.31,14185.444
220.25,546.09,419.21,-1.93,-1.55,0.31,14195.444
220.25,546.09,419.21,-1.93,-1.55,0.31,14205.445
220.25,546.09,419.21,-1.93,-1.55,0.31,14215.284
220.25,546.09,419.21,-1.93,-1.55,0.31,14225.441
220.25,546.09,419.21,-1.93,-1.55,0.31,14235.448
220.25,546.09,419.21,-1.93,-1.55,0.31,14245.448
220.25,546.09,419.21,-1.93,-1.55,0.31,14255.446
220.25,546.09,419.21,-1.93,-1.55,0.31,14265.314
220.25,546.09,419.21,-1.93,-1.55,0.31,14275.576
220.25,546.09,419.21,-1.93,-1.55,0.31,14285.582
220.25,546.09,419.21,-1.93,-1.55,0.31,14295.58
220.25,546.09,419.21,-1.93,-1.55,0.31,14305.580000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,14315.411
220.25,546.09,419.21,-1.93,-1.55,0.31,14325.434
220.25,546.09,419.21,-1.93,-1.55,0.31,14337.456
220.25,546.09,419.21,-1.93,-1.55,0.31,14345.575
220.25,546.09,419.21,-1.93,-1.55,0.31,14355.408000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14365.416
220.25,546.09,419.21,-1.93,-1.55,0.31,14375.584
220.25,546.09,419.21,-1.93,-1.55,0.31,14385.57
220.25,546.09,419.21,-1.93,-1.55,0.31,14395.579
220.25,546.09,419.21,-1.93,-1.55,0.31,14405.581
220.25,546.09,419.21,-1.93,-1.55,0.31,14415.409
220.25,546.09,419.21,-1.93,-1.55,0.31,14425.58
220.25,546.09,419.21,-1.93,-1.55,0.31,14435.578
220.25,546.09,419.21,-1.93,-1.55,0.31,14445.442
220.25,546.09,419.21,-1.93,-1.55,0.31,14455.413
220.25,546.09,419.21,-1.93,-1.55,0.31,14466.471
220.25,546.09,419.21,-1.93,-1.55,0.31,14475.579
220.25,546.09,419.21,-1.93,-1.55,0.31,14485.586
220.25,546.09,419.21,-1.93,-1.55,0.31,14495.583
220.25,546.09,419.21,-1.93,-1.55,0.31,14505.576
220.25,546.09,419.21,-1.93,-1.55,0.31,14515.571
220.25,546.09,419.21,-1.93,-1.55,0.31,14525.565999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,14535.411
220.25,546.09,419.21,-1.93,-1.55,0.31,14545.581
220.25,546.09,419.21,-1.93,-1.55,0.31,14555.6
220.25,546.09,419.21,-1.93,-1.55,0.31,14566.565
220.25,546.09,419.21,-1.93,-1.55,0.31,14575.407000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14585.421999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,14595.573999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,14605.565999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,14617.514
220.25,546.09,419.21,-1.93,-1.55,0.31,14625.584
220.25,546.09,419.21,-1.93,-1.55,0.31,14635.409
220.25,546.09,419.21,-1.93,-1.55,0.31,14645.585000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14655.417
220.25,546.09,419.21,-1.93,-1.55,0.31,14666.411999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,14675.412
220.25,546.09,419.21,-1.93,-1.55,0.31,14685.582
220.25,546.09,419.21,-1.93,-1.55,0.31,14695.409
220.25,546.09,419.21,-1.93,-1.55,0.31,14705.583
220.25,546.09,419.21,-1.93,-1.55,0.31,14715.572999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,14725.566
220.25,546.09,419.21,-1.93,-1.55,0.31,14735.583
220.25,546.09,419.21,-1.93,-1.55,0.31,14745.576
220.25,546.09,419.21,-1.93,-1.55,0.31,14755.585
220.25,546.09,419.21,-1.93,-1.55,0.31,14766.424
220.25,546.09,419.21,-1.93,-1.55,0.31,14775.582
220.25,546.09,419.21,-1.93,-1.55,0.31,14785.584
220.25,546.09,419.21,-1.93,-1.55,0.31,14795.578000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14805.573
220.25,546.09,419.21,-1.93,-1.55,0.31,14815.579
220.25,546.09,419.21,-1.93,-1.55,0.31,14825.583
220.25,546.09,419.21,-1.93,-1.55,0.31,14835.575
220.25,546.09,419.21,-1.93,-1.55,0.31,14845.567000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14855.442000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14866.467
220.25,546.09,419.21,-1.93,-1.55,0.31,14875.588
220.25,546.09,419.21,-1.93,-1.55,0.31,14885.578000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14895.587000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,14907.413
220.25,546.09,419.21,-1.93,-1.55,0.31,14915.584
220.25,546.09,419.21,-1.93,-1.55,0.31,14925.582
220.25,546.09,419.21,-1.93,-1.55,0.31,14935.42
220.25,546.09,419.21,-1.93,-1.55,0.31,14945.578
220.25,546.09,419.21,-1.93,-1.55,0.31,14955.422999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,14966.569
220.25,546.09,419.21,-1.93,-1.55,0.31,14975.583
220.25,546.09,419.21,-1.93,-1.55,0.31,14985.815
220.25,546.09,419.21,-1.93,-1.55,0.31,14995.378
220.25,546.09,419.21,-1.93,-1.55,0.31,15005.551000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,15015.553
220.25,546.09,419.21,-1.93,-1.55,0.31,15025.553
220.25,546.09,419.21,-1.93,-1.55,0.31,15035.553
220.25,546.09,419.21,-1.93,-1.55,0.31,15045.382
220.25,546.09,419.21,-1.93,-1.55,0.31,15055.377999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15066.537
220.25,546.09,419.21,-1.93,-1.55,0.31,15075.554
220.25,546.09,419.21,-1.93,-1.55,0.31,15085.554
220.25,546.09,419.21,-1.93,-1.55,0.31,15095.391
220.25,546.09,419.21,-1.93,-1.55,0.31,15105.558
220.25,546.09,419.21,-1.93,-1.55,0.31,15115.567000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,15125.541
220.25,546.09,419.21,-1.93,-1.55,0.31,15135.554
220.25,546.09,419.21,-1.93,-1.55,0.31,15145.547
220.25,546.09,419.21,-1.93,-1.55,0.31,15155.547
220.25,546.09,419.21,-1.93,-1.55,0.31,15165.556
220.25,546.09,419.21,-1.93,-1.55,0.31,15175.556999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15187.559000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,15195.550000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,15205.548
220.25,546.09,419.21,-1.93,-1.55,0.31,15215.555999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15225.552
220.25,546.09,419.21,-1.93,-1.55,0.31,15235.551
220.25,546.09,419.21,-1.93,-1.55,0.31,15245.539
220.25,546.09,419.21,-1.93,-1.55,0.31,15255.553000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,15266.501
220.25,546.09,419.21,-1.93,-1.55,0.31,15275.550000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,15285.546999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15295.377999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15305.546
220.25,546.09,419.21,-1.93,-1.55,0.31,15315.383
220.25,546.09,419.21,-1.93,-1.55,0.31,15325.555
220.25,546.09,419.21,-1.93,-1.55,0.31,15335.549
220.25,546.09,419.21,-1.93,-1.55,0.31,15345.55
220.25,546.09,419.21,-1.93,-1.55,0.31,15355.378999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15366.543
220.25,546.09,419.21,-1.93,-1.55,0.31,15375.548999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15385.548999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15395.551
220.25,546.09,419.21,-1.93,-1.55,0.31,15405.551000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,15415.376999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15425.536
220.25,546.09,419.21,-1.93,-1.55,0.31,15435.548999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15445.545
220.25,546.09,419.21,-1.93,-1.55,0.31,15455.548999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15467.551
220.25,546.09,419.21,-1.93,-1.55,0.31,15475.377999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15485.538999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15495.391
220.25,546.09,419.21,-1.93,-1.55,0.31,15505.55
220.25,546.09,419.21,-1.93,-1.55,0.31,15516.379
220.25,546.09,419.21,-1.93,-1.55,0.31,15525.560000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,15535.381
220.25,546.09,419.21,-1.93,-1.55,0.31,15545.548999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15555.391
220.25,546.09,419.21,-1.93,-1.55,0.31,15566.391
220.25,546.09,419.21,-1.93,-1.55,0.31,15575.552
220.25,546.09,419.21,-1.93,-1.55,0.31,15585.535
220.25,546.09,419.21,-1.93,-1.55,0.31,15595.549
220.25,546.09,419.21,-1.93,-1.55,0.31,15605.548
220.25,546.09,419.21,-1.93,-1.55,0.31,15615.546999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15627.372
220.25,546.09,419.21,-1.93,-1.55,0.31,15635.546
220.25,546.09,419.21,-1.93,-1.55,0.31,15645.538999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15655.547
220.25,546.09,419.21,-1.93,-1.55,0.31,15666.399
220.25,546.09,419.21,-1.93,-1.55,0.31,15675.368
220.25,546.09,419.21,-1.93,-1.55,0.31,15685.2
220.25,546.09,419.21,-1.93,-1.55,0.31,15696.213
220.25,546.09,419.21,-1.93,-1.55,0.31,15705.199999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15716.225
220.25,546.09,419.21,-1.93,-1.55,0.31,15725.197
220.25,546.09,419.21,-1.93,-1.55,0.31,15735.228
220.25,546.09,419.21,-1.93,-1.55,0.31,15747.207
220.25,546.09,419.21,-1.93,-1.55,0.31,15755.367
220.25,546.09,419.21,-1.93,-1.55,0.31,15766.401
220.25,546.09,419.21,-1.93,-1.55,0.31,15775.203
220.25,546.09,419.21,-1.93,-1.55,0.31,15786.199
220.25,546.09,419.21,-1.93,-1.55,0.31,15795.367
220.25,546.09,419.21,-1.93,-1.55,0.31,15805.371
220.25,546.09,419.21,-1.93,-1.55,0.31,15816.212
220.25,546.09,419.21,-1.93,-1.55,0.31,15825.206
220.25,546.09,419.21,-1.93,-1.55,0.31,15835.387
220.25,546.09,419.21,-1.93,-1.55,0.31,15845.37
220.25,546.09,419.21,-1.93,-1.55,0.31,15856.197999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15866.199999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15876.204
220.25,546.09,419.21,-1.93,-1.55,0.31,15885.369
220.25,546.09,419.21,-1.93,-1.55,0.31,15895.258
220.25,546.09,419.21,-1.93,-1.55,0.31,15914.305
220.25,546.09,419.21,-1.93,-1.55,0.31,15915.206
220.25,546.09,419.21,-1.93,-1.55,0.31,15925.367
220.25,546.09,419.21,-1.93,-1.55,0.31,15935.394
220.25,546.09,419.21,-1.93,-1.55,0.31,15945.387999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,15955.396
220.25,546.09,419.21,-1.93,-1.55,0.31,15966.2
220.25,546.09,419.21,-1.93,-1.55,0.31,15975.381000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,15985.22
220.25,546.09,419.21,-1.93,-1.55,0.31,15996.2
220.25,546.09,419.21,-1.93,-1.55,0.31,16005.213000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,16015.395000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,16027.383
220.25,546.09,419.21,-1.93,-1.55,0.31,16036.221000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,16045.449999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,16056.256999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,16066.427000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,16075.665999999997
220.25,546.09,419.21,-1.93,-1.55,0.31,16085.497
220.25,546.09,419.21,-1.93,-1.55,0.31,16095.659000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,16105.661999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,16115.656
220.25,546.09,419.21,-1.93,-1.55,0.31,16125.66
220.25,546.09,419.21,-1.93,-1.55,0.31,16135.664999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,16145.643
220.25,546.09,419.21,-1.93,-1.55,0.31,16155.653
220.25,546.09,419.21,-1.93,-1.55,0.31,16165.665
220.25,546.09,419.21,-1.93,-1.55,0.31,16175.515000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,16185.652999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,16195.667
220.25,546.09,419.21,-1.93,-1.55,0.31,16205.559999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,16215.651999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,16225.656
220.25,546.09,419.21,-1.93,-1.55,0.31,16235.65
220.25,546.09,419.21,-1.93,-1.55,0.31,16245.671999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,16255.655
220.25,546.09,419.21,-1.93,-1.55,0.31,16266.559000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,16275.652999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,16285.651000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,16295.652
220.25,546.09,419.21,-1.93,-1.55,0.31,16305.653
220.25,546.09,419.21,-1.93,-1.55,0.31,16315.534
220.25,546.09,419.21,-1.93,-1.55,0.31,16325.671
220.25,546.09,419.21,-1.93,-1.55,0.31,16335.669
220.25,546.09,419.21,-1.93,-1.55,0.31,16345.666000000001
220.25,546.09,419.21,-1.93,-1.55,0.31,16355.511
220.25,546.09,419.21,-1.93,-1.55,0.31,16366.561000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,16375.502999999999
220.25,546.09,419.21,-1.93,-1.55,0.31,16385.645
220.25,546.09,419.21,-1.93,-1.55,0.31,16395.637000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,16405.646999999997
220.25,546.09,419.21,-1.93,-1.55,0.31,16415.509000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,16425.646
220.25,546.09,419.21,-1.93,-1.55,0.31,16435.516
220.25,546.09,419.21,-1.93,-1.55,0.31,16445.647999999997
220.25,546.09,419.21,-1.93,-1.55,0.31,16455.501
220.25,546.09,419.21,-1.93,-1.55,0.31,16466.551
220.25,546.09,419.21,-1.93,-1.55,0.31,16475.504
220.25,546.09,419.21,-1.93,-1.55,0.31,16485.646
220.25,546.09,419.21,-1.93,-1.55,0.31,16495.515
220.25,546.09,419.21,-1.93,-1.55,0.31,16505.648
220.25,546.09,419.21,-1.93,-1.55,0.31,16515.528
220.25,546.09,419.21,-1.93,-1.55,0.31,16525.492
220.25,546.09,419.21,-1.93,-1.55,0.31,16535.527
220.25,546.09,419.21,-1.93,-1.55,0.31,16545.494000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,16555.529
220.25,546.09,419.21,-1.93,-1.55,0.31,16566.507
220.25,546.09,419.21,-1.93,-1.55,0.31,16575.53
220.25,546.09,419.21,-1.93,-1.55,0.31,16586.496
220.25,546.09,419.21,-1.93,-1.55,0.31,16595.535000000003
220.25,546.09,419.21,-1.93,-1.55,0.31,16605.530000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,16615.532000000003
220.25,546.09,419.21,-1.93,-1.55,0.31,16625.530000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,16635.529
220.25,546.09,419.21,-1.93,-1.55,0.31,16645.531
220.25,546.09,419.21,-1.93,-1.55,0.31,16655.53
220.25,546.09,419.21,-1.93,-1.55,0.31,16666.494
220.25,546.09,419.21,-1.93,-1.55,0.31,16675.529000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,16685.494
220.25,546.09,419.21,-1.93,-1.55,0.31,16695.493
220.25,546.09,419.21,-1.93,-1.55,0.31,16705.516
220.25,546.09,419.21,-1.93,-1.55,0.31,16715.611
220.25,546.09,419.21,-1.93,-1.55,0.31,16725.612999999998
220.25,546.09,419.21,-1.93,-1.55,0.31,16735.457
220.25,546.09,419.21,-1.93,-1.55,0.31,16745.618
220.25,546.09,419.21,-1.93,-1.55,0.31,16755.459
220.25,546.09,419.21,-1.93,-1.55,0.31,16766.545000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,16775.462
220.25,546.09,419.21,-1.93,-1.55,0.31,16785.595
220.25,546.09,419.21,-1.93,-1.55,0.31,16795.587
220.25,546.09,419.21,-1.93,-1.55,0.31,16805.585
220.25,546.09,419.21,-1.93,-1.55,0.31,16815.585
220.25,546.09,419.21,-1.93,-1.55,0.31,16825.589999999997
220.25,546.09,419.21,-1.93,-1.55,0.31,16835.59
220.25,546.09,419.21,-1.93,-1.55,0.31,16846.453
220.25,546.09,419.21,-1.93,-1.55,0.31,16855.586
220.25,546.09,419.21,-1.93,-1.55,0.31,16868.555
220.25,546.09,419.21,-1.93,-1.55,0.31,16875.587
220.25,546.09,419.21,-1.93,-1.55,0.31,16885.587
220.25,546.09,419.21,-1.93,-1.55,0.31,16896.449
220.25,546.09,419.21,-1.93,-1.55,0.31,16905.585
220.25,546.09,419.21,-1.93,-1.55,0.31,16915.592
220.25,546.09,419.21,-1.93,-1.55,0.31,16925.591
220.25,546.09,419.21,-1.93,-1.55,0.31,16935.588
220.25,546.09,419.21,-1.93,-1.55,0.31,16946.447
220.25,546.09,419.21,-1.93,-1.55,0.31,16955.588
220.25,546.09,419.21,-1.93,-1.55,0.31,16966.591
220.25,546.09,419.21,-1.93,-1.55,0.31,16975.445
220.25,546.09,419.21,-1.93,-1.55,0.31,16985.585
220.25,546.09,419.21,-1.93,-1.55,0.31,16995.463
220.25,546.09,419.21,-1.93,-1.55,0.31,17005.592
220.25,546.09,419.21,-1.93,-1.55,0.31,17015.585000000003
220.25,546.09,419.21,-1.93,-1.55,0.31,17025.587000000003
220.25,546.09,419.21,-1.93,-1.55,0.31,17035.586
220.25,546.09,419.21,-1.93,-1.55,0.31,17045.478
220.25,546.09,419.21,-1.93,-1.55,0.31,17055.588
220.25,546.09,419.21,-1.93,-1.55,0.31,17066.552000000003
220.25,546.09,419.21,-1.93,-1.55,0.31,17075.448
220.25,546.09,419.21,-1.93,-1.55,0.31,17085.59
220.25,546.09,419.21,-1.93,-1.55,0.31,17095.476000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,17105.586
220.25,546.09,419.21,-1.93,-1.55,0.31,17115.464
220.25,546.09,419.21,-1.93,-1.55,0.31,17125.581000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,17137.498
220.25,546.09,419.21,-1.93,-1.55,0.31,17145.514
220.25,546.09,419.21,-1.93,-1.55,0.31,17155.464
220.25,546.09,419.21,-1.93,-1.55,0.31,17165.59
220.25,546.09,419.21,-1.93,-1.55,0.31,17175.463
220.25,546.09,419.21,-1.93,-1.55,0.31,17185.586
220.25,546.09,419.21,-1.93,-1.55,0.31,17195.450999999997
220.25,546.09,419.21,-1.93,-1.55,0.31,17205.582
220.25,546.09,419.21,-1.93,-1.55,0.31,17215.459
220.25,546.09,419.21,-1.93,-1.55,0.31,17225.582
220.25,546.09,419.21,-1.93,-1.55,0.31,17235.464
220.25,546.09,419.21,-1.93,-1.55,0.31,17246.452
220.25,546.09,419.21,-1.93,-1.55,0.31,17255.462000000003
220.25,546.09,419.21,-1.93,-1.55,0.31,17266.535
220.25,546.09,419.21,-1.93,-1.55,0.31,17275.464
220.25,546.09,419.21,-1.93,-1.55,0.31,17285.581000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,17295.444
220.25,546.09,419.21,-1.93,-1.55,0.31,17305.586000000003
220.25,546.09,419.21,-1.93,-1.55,0.31,17315.441
220.25,546.09,419.21,-1.93,-1.55,0.31,17325.589
220.25,546.09,419.21,-1.93,-1.55,0.31,17335.452
220.25,546.09,419.21,-1.93,-1.55,0.31,17345.447
220.25,546.09,419.21,-1.93,-1.55,0.31,17355.45
220.25,546.09,419.21,-1.93,-1.55,0.31,17366.565000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,17375.457000000002
220.25,546.09,419.21,-1.93,-1.55,0.31,17385.584000000003
220.25,546.09,419.21,-1.93,-1.55,0.31,17395.447999999997
220.25,546.09,419.21,-1.93,-1.55,0.31,17405.585
220.25,546.09,419.21,-1.93,-1.55,0.31,17417.592
220.25,546.09,419.21,-1.93,-1.55,0.31,17425.59
220.25,546.09,419.21,-1.93,-1.55,0.31,17435.451
220.25,546.09,419.21,-1.93,-1.55,0.31,17445.45
220.25,546.09,419.21,-1.93,-1.55,0.31,17455.461
220.25,546.09,419.21,-1.93,-1.55,0.31,17466.571
220.25,546.09,419.21,-1.93,-1.55,0.31,17475.461
220.25,546.09,419.21,-1.93,-1.55,0.31,17485.584
220.25,546.09,419.21,-1.93,-1.55,0.31,17495.449
220.25,546.09,419.21,-1.93,-1.55,0.31,17505.59
220.25,546.09,419.21,-1.93,-1.55,0.31,17515.447
220.25,546.09,419.21,-1.93,-1.55,0.31,17525.581
220.25,546.09,419.21,-1.93,-1.55,0.31,17544.483
220.25,546.09,419.21,-1.93,-1.55,0.31,17545.447
220.25,546.09,419.21,-1.93,-1.55,0.31,17555.451999999997
220.25,546.09,419.21,-1.93,-1.55,0.31,17566.568
