time,depth,torque,angle,angle_velocity,angle_acceleration
3.686636,-10.63888931274414,-1.5766113996505737,-5261.22705078125,-0.0858306884765625,-171.661376953125
3.698662,-10.708333015441895,-1.5766113996505737,-5261.22705078125,0.0,85.8306884765625
3.71066,-10.604166984558105,-1.5766113996505737,-5261.22705078125,0.0,85.8306884765625
3.722465,-10.659722328186035,-1.5766113996505737,-5261.22705078125,-0.0858306884765625,-171.661376953125
3.734666,-10.69444465637207,-1.5766113996505737,-5261.22705078125,0.0858306884765625,85.8306884765625
3.746643,-10.70138931274414,-1.5766113996505737,-5261.22705078125,0.0858306884765625,171.661376953125
3.758652,-10.645833015441895,-1.5766113996505737,-5261.22705078125,-0.0858306884765625,0.0
3.77065,-10.63194465637207,-1.5766113996505737,-5261.22705078125,-0.0858306884765625,0.0
3.782627,-10.708333015441895,-1.5766113996505737,-5261.22705078125,0.0,-85.8306884765625
3.794661,-10.708333015441895,-1.5766113996505737,-5261.22705078125,0.0858306884765625,171.661376953125
3.806667,-10.625,-1.5766113996505737,-5261.22705078125,0.0858306884765625,0.0
3.818499,-10.63194465637207,-1.5766113996505737,-5261.22705078125,-0.0858306884765625,85.8306884765625
3.830648,-10.63194465637207,-1.5766113996505737,-5261.22607421875,0.0858306884765625,-85.8306884765625
3.842463,-10.69444465637207,-1.5766113996505737,-5261.22705078125,-0.0858306884765625,85.8306884765625
3.854666,-10.645833015441895,-1.5766113996505737,-5261.22705078125,0.0858306884765625,0.0
3.866651,-10.69444465637207,-1.5766113996505737,-5261.22607421875,-0.0858306884765625,-257.4920654296875
3.878661,-10.625,-1.5766113996505737,-5261.22607421875,0.0,85.8306884765625
3.890654,-10.70138931274414,-1.5766113996505737,-5261.22607421875,0.0,0.0
3.90247,-10.708333015441895,-1.5766113996505737,-5261.22607421875,0.0858306884765625,0.0
3.914658,-10.70138931274414,-1.5766113996505737,-5261.22607421875,0.0,-171.661376953125
3.926661,-10.63194465637207,-1.5766113996505737,-5261.22607421875,0.0,-171.661376953125
3.938662,-10.645833015441895,-1.5766113996505737,-5261.22607421875,0.0,-85.8306884765625
3.950656,-10.63888931274414,-1.5766113996505737,-5261.22607421875,-0.0858306884765625,171.661376953125
3.962465,-10.63194465637207,-1.5766113996505737,-5261.22509765625,0.0858306884765625,85.8306884765625
3.977647,-10.69444465637207,-1.5766113996505737,-5261.22509765625,-0.0858306884765625,-85.8306884765625
3.989532,-10.70138931274414,-1.5766113996505737,-5261.22509765625,-0.0858306884765625,-85.8306884765625
4.001463,-10.63194465637207,-1.5766113996505737,-5261.22509765625,0.0858306884765625,-343.32275390625
4.013499,-10.666666984558105,-1.5766113996505737,-5261.22509765625,0.0,0.0
4.025462,-10.68055534362793,-1.5766113996505737,-5261.22509765625,0.0858306884765625,-171.661376953125
4.037496,-10.666666984558105,-1.5766113996505737,-5261.22412109375,0.0,-171.661376953125
4.049464,-10.659722328186035,-1.5766113996505737,-5261.22412109375,0.0858306884765625,0.0
4.06149,-10.63194465637207,-1.5766113996505737,-5261.22412109375,0.0,0.0
4.073499,-10.659722328186035,-1.5766113996505737,-5261.22412109375,0.0858306884765625,0.0
4.085463,-10.659722328186035,-1.5766113996505737,-5261.22412109375,0.0858306884765625,-85.8306884765625
4.097496,-10.67361068725586,-1.5766113996505737,-5261.22412109375,0.171661376953125,343.32275390625
4.109477,-10.625,-1.5766113996505737,-5261.22412109375,-0.0858306884765625,85.8306884765625
4.121498,-10.67361068725586,-1.5766113996505737,-5261.22314453125,-0.0858306884765625,0.0
4.133496,-10.708333015441895,-1.5766113996505737,-5261.22314453125,-0.0858306884765625,-171.661376953125
4.145469,-10.715277671813965,-1.5766113996505737,-5261.22314453125,0.0,-85.8306884765625
4.163496,-10.63888931274414,-1.5766113996505737,-5261.22314453125,0.0858306884765625,85.8306884765625
4.175498,-10.715277671813965,-1.5766113996505737,-5261.22314453125,0.0,-171.661376953125
4.187493,-10.69444465637207,-1.5766113996505737,-5261.22314453125,0.0,0.0
4.199573,-10.625,-1.5766113996505737,-5261.22314453125,0.0,-85.8306884765625
4.211631,-10.666666984558105,-1.5766113996505737,-5261.22314453125,0.0,0.0
4.223633,-10.645833015441895,-1.5766113996505737,-5261.22314453125,0.0858306884765625,-85.8306884765625
4.235632,-10.63888931274414,-1.5766113996505737,-5261.22216796875,0.171661376953125,-343.32275390625
4.247506,-10.625,-1.5766113996505737,-5261.22216796875,0.0,-171.661376953125
4.26252,-10.63888931274414,-1.5766113996505737,-5261.22216796875,0.0,-85.8306884765625
4.27471,-10.708333015441895,-1.5766113996505737,-5261.22216796875,0.0,85.8306884765625
4.290693,-10.63194465637207,-1.5766113996505737,-5261.22216796875,0.0858306884765625,171.661376953125
4.304706,-10.666666984558105,-1.5766113996505737,-5261.22216796875,0.0,-171.661376953125
4.316703,-10.63888931274414,-1.5766113996505737,-5261.22216796875,-0.0858306884765625,257.4920654296875
4.328694,-10.70138931274414,-1.5766113996505737,-5261.22216796875,0.0858306884765625,-171.661376953125
4.342518,-10.645833015441895,-1.5766113996505737,-5261.22216796875,0.0,85.8306884765625
4.3547,-10.68055534362793,-1.5766113996505737,-5261.22216796875,0.0858306884765625,-85.8306884765625
4.366707,-10.625,-1.5766113996505737,-5261.22216796875,0.0858306884765625,85.8306884765625
4.378694,-10.70138931274414,-1.5766113996505737,-5261.22216796875,0.0858306884765625,257.4920654296875
4.390693,-10.67361068725586,-1.5766113996505737,-5261.22216796875,0.0858306884765625,85.8306884765625
4.402545,-10.67361068725586,-1.5766113996505737,-5261.22216796875,0.0,85.8306884765625
4.414683,-10.708333015441895,-1.5766113996505737,-5261.22119140625,0.0,-85.8306884765625
4.426694,-10.70138931274414,-1.5766113996505737,-5261.22119140625,0.0,0.0
4.438704,-10.63888931274414,-1.5766113996505737,-5261.22119140625,0.0858306884765625,-171.661376953125
4.450688,-10.68055534362793,-1.5766113996505737,-5261.22119140625,-0.0858306884765625,0.0
4.462523,-10.68055534362793,-1.5766113996505737,-5261.22119140625,0.0858306884765625,0.0
4.474702,-10.659722328186035,-1.5766113996505737,-5261.22119140625,0.0,85.8306884765625
4.486686,-10.63194465637207,-1.5766113996505737,-5261.22119140625,0.0858306884765625,-85.8306884765625
4.498704,-10.666666984558105,-1.5766113996505737,-5261.22119140625,-0.0858306884765625,0.0
4.510664,-10.708333015441895,-1.5766113996505737,-5261.22119140625,-0.0858306884765625,-171.661376953125
4.52251,-10.63888931274414,-1.5766113996505737,-5261.22119140625,0.0,0.0
4.534639,-10.666666984558105,-1.5766113996505737,-5261.22119140625,0.0858306884765625,0.0
4.5467,-10.645833015441895,-1.5766113996505737,-5261.22119140625,-0.0858306884765625,85.8306884765625
4.558707,-10.67361068725586,-1.5766113996505737,-5261.22119140625,0.0,85.8306884765625
4.570684,-10.67361068725586,-1.5766113996505737,-5261.22119140625,0.0,0.0
4.582532,-10.666666984558105,-1.5766113996505737,-5261.22119140625,0.0,-85.8306884765625
4.594703,-10.708333015441895,-1.5766113996505737,-5261.22119140625,0.0,0.0
4.606709,-10.67361068725586,-1.5766113996505737,-5261.22119140625,0.0,0.0
4.618665,-10.645833015441895,-1.5766113996505737,-5261.22216796875,-0.0858306884765625,-85.8306884765625
4.630692,-10.67361068725586,-1.5766113996505737,-5261.22314453125,0.0,85.8306884765625
4.642515,-10.69444465637207,-1.5766113996505737,-5261.22314453125,0.0,-85.8306884765625
4.654705,-10.715277671813965,-1.5766113996505737,-5261.22314453125,0.0858306884765625,0.0
4.666689,-10.666666984558105,-1.5766113996505737,-5261.22314453125,-0.0858306884765625,85.8306884765625
4.67851,-10.708333015441895,-1.5766113996505737,-5261.22314453125,0.0,171.661376953125
4.692511,-10.659722328186035,-1.5766113996505737,-5261.22314453125,0.0858306884765625,0.0
4.704702,-10.659722328186035,-1.5766113996505737,-5261.22412109375,-0.0858306884765625,-171.661376953125
4.71867,-10.70138931274414,-1.5766113996505737,-5261.22314453125,0.0858306884765625,85.8306884765625
4.730714,-10.63194465637207,-1.5766113996505737,-5261.22314453125,0.0,-85.8306884765625
4.742662,-10.659722328186035,-1.5766113996505737,-5261.22314453125,0.0858306884765625,-171.661376953125
4.754519,-10.645833015441895,-1.5766113996505737,-5261.22314453125,0.0858306884765625,0.0
4.76651,-10.666666984558105,-1.5766113996505737,-5261.22314453125,0.0,0.0
4.778695,-10.625,-1.5766113996505737,-5261.22314453125,0.0,0.0
4.790697,-10.645833015441895,-1.5766113996505737,-5261.22314453125,0.0,-257.4920654296875
4.804705,-10.63194465637207,-1.5766113996505737,-5261.22314453125,-0.171661376953125,-171.661376953125
4.816688,-10.70138931274414,-1.5766113996505737,-5261.22412109375,-0.171661376953125,85.8306884765625
4.828702,-10.67361068725586,-1.5766113996505737,-5261.22509765625,0.0858306884765625,-171.661376953125
4.854716,-10.666666984558105,-1.5766113996505737,-5261.22705078125,-0.0858306884765625,0.0
4.868534,-10.666666984558105,-1.5766113996505737,-5261.22705078125,0.0,0.0
4.880534,-10.625,-1.5766113996505737,-5261.22705078125,0.0,171.661376953125
4.892515,-10.70138931274414,-1.5766113996505737,-5261.22705078125,0.0858306884765625,0.0
4.906697,-10.659722328186035,-1.5766113996505737,-5261.22607421875,0.0858306884765625,-85.8306884765625
4.920691,-10.68055534362793,-1.5766113996505737,-5261.22607421875,0.0,0.0
4.93251,-10.666666984558105,-1.5766113996505737,-5261.22607421875,0.0,0.0
4.945687,-10.68055534362793,-1.5766113996505737,-5261.22607421875,0.0858306884765625,0.0
4.9577,-10.63194465637207,-1.5766113996505737,-5261.22705078125,0.0858306884765625,-171.661376953125
4.969527,-10.63888931274414,-1.5766113996505737,-5261.22607421875,-0.0858306884765625,171.661376953125
4.981709,-10.67361068725586,-1.5766113996505737,-5261.22705078125,-0.2574920654296875,85.8306884765625
4.993701,-10.63888931274414,-1.5766113996505737,-5261.22607421875,0.858306884765625,1544.952392578125
5.005509,-10.70138931274414,-1.5766113996505737,-0.0,-0.34332275390625,-257.4920654296875
5.017516,-10.645833015441895,-1.5766113996505737,-0.0,-0.171661376953125,-171.661376953125
5.02951,-10.708333015441895,-1.5766113996505737,-0.0,0.0,85.8306884765625
5.041697,-10.659722328186035,-1.5766113996505737,-0.0,-0.0858306884765625,0.0
5.054695,-10.659722328186035,-1.5766113996505737,-0.0,0.0,0.0
5.066517,-10.63194465637207,-1.5766113996505737,-0.0,0.0858306884765625,-85.8306884765625
5.078513,-10.70138931274414,-1.5766113996505737,-0.0,0.0,0.0
5.090715,-10.63888931274414,-1.5766113996505737,-0.0,0.0858306884765625,0.0
5.10471,-10.63888931274414,-1.5766113996505737,-0.0,0.0858306884765625,85.8306884765625
5.116544,-10.645833015441895,-1.5766113996505737,-0.0,0.0,-85.8306884765625
5.138544,-10.67361068725586,-1.5766113996505737,-0.0,0.0858306884765625,-85.8306884765625
5.150544,-10.708333015441895,-1.5766113996505737,0.0,0.514984130859375,257.4920654296875
5.164706,-10.67361068725586,-1.5766113996505737,0.0,-0.2574920654296875,343.32275390625
5.176697,-10.68055534362793,-1.5766113996505737,0.0,-0.171661376953125,-772.4761962890625
5.18871,-10.666666984558105,-1.5766113996505737,0.0010000000474974513,0.6866455078125,-514.984130859375
5.202519,-10.70138931274414,-1.5766113996505737,0.0,0.34332275390625,1287.4603271484375
5.21471,-10.67361068725586,-1.5766113996505737,0.0010000000474974513,0.171661376953125,1544.952392578125
5.23071,-10.645833015441895,-1.5766113996505737,0.0010000000474974513,0.171661376953125,171.661376953125
5.244706,-10.659722328186035,-1.5766113996505737,0.0010000000474974513,0.171661376953125,858.306884765625
5.256506,-10.625,-1.5766113996505737,0.0010000000474974513,0.0,600.8148193359375
5.268542,-10.69444465637207,-1.5766113996505737,0.0010000000474974513,-0.9441375732421875,-1373.291015625
5.294505,-10.625,-1.5766113996505737,0.0010000000474974513,-0.2574920654296875,-2317.4287109375
5.306229,-10.69444465637207,-1.5766113996505737,0.0,-0.6008148193359375,0.0
5.318409,-10.68055534362793,-1.5766113996505737,0.0010000000474974513,-0.171661376953125,-171.661376953125
5.331407,-10.67361068725586,-1.5766113996505737,0.0010000000474974513,0.6008148193359375,-514.984130859375
5.34531,-10.708333015441895,-1.5766113996505737,0.0010000000474974513,-0.0858306884765625,-1115.7989501953125
5.357532,-10.68055534362793,-1.5766113996505737,0.0,1.02996826171875,-429.1534423828125
5.371709,-10.708333015441895,-1.5766113996505737,0.0010000000474974513,-0.858306884765625,514.984130859375
5.397554,-10.666666984558105,-1.5766113996505737,0.0010000000474974513,-0.2574920654296875,343.32275390625
5.409553,-10.68055534362793,-1.5766113996505737,0.0020000000949949026,0.0,0.0
5.421579,-10.63194465637207,-1.5766113996505737,0.0010000000474974513,0.4291534423828125,0.0
5.433554,-10.625,-1.5766113996505737,0.0010000000474974513,-0.6866455078125,1115.7989501953125
5.44556,-10.63194465637207,-1.5766113996505737,0.0010000000474974513,-0.514984130859375,-429.1534423828125
5.457806,-10.63194465637207,-1.5766113996505737,0.0010000000474974513,0.514984130859375,-1115.7989501953125
5.471814,-10.645833015441895,-1.5766113996505737,0.0010000000474974513,-0.514984130859375,-600.8148193359375
5.483622,-10.68055534362793,-1.5766113996505737,0.0010000000474974513,-1.02996826171875,-429.1534423828125
5.495613,-10.67361068725586,-1.5766113996505737,0.0010000000474974513,-0.6866455078125,1544.952392578125
5.507618,-10.67361068725586,-1.5766113996505737,0.0010000000474974513,0.0858306884765625,-514.984130859375
5.519627,-10.63888931274414,-1.5766113996505737,0.0010000000474974513,0.7724761962890625,-1459.1217041015625
5.531803,-10.708333015441895,-1.5766113996505737,0.0,1.1157989501953125,686.6455078125
5.543797,-10.63888931274414,-1.5766113996505737,0.0010000000474974513,0.4291534423828125,-1459.1217041015625
5.554773,-10.69444465637207,-1.5766113996505737,0.0010000000474974513,0.171661376953125,85.8306884765625
5.567779,-10.70138931274414,-1.5766113996505737,0.0010000000474974513,0.6008148193359375,0.0
5.578613,-10.659722328186035,-1.5766113996505737,0.0010000000474974513,1.1157989501953125,-1544.952392578125
5.591812,-10.666666984558105,-1.5766113996505737,0.0020000000949949026,-0.7724761962890625,1115.7989501953125
5.603611,-10.63888931274414,-1.5766113996505737,0.0010000000474974513,-0.0858306884765625,-1716.61376953125
5.615812,-10.625,-1.5766113996505737,0.0010000000474974513,-0.34332275390625,858.306884765625
5.630815,-10.659722328186035,0.00013769531506113708,0.0,0.0,85.8306884765625
5.645816,-10.69444465637207,0.00013769531506113708,0.0,-0.0858306884765625,-85.8306884765625
5.657802,-10.70138931274414,0.00013769531506113708,0.0,0.0858306884765625,85.8306884765625
5.669627,-10.63194465637207,0.00013769531506113708,0.0,-0.0858306884765625,85.8306884765625
5.681614,-10.68055534362793,0.00013769531506113708,0.0,0.0,-85.8306884765625
5.693808,-10.61111068725586,0.00013769531506113708,0.0,0.0,85.8306884765625
5.705896,-10.645833015441895,0.00013769531506113708,0.0,-0.0858306884765625,85.8306884765625
5.717905,-10.63888931274414,0.00013769531506113708,0.0,-0.0858306884765625,85.8306884765625
5.729731,-10.68055534362793,0.00013769531506113708,0.0,0.0,-85.8306884765625
5.741731,-10.70138931274414,0.00013769531506113708,0.0,0.171661376953125,-171.661376953125
5.753926,-10.63888931274414,0.00013769531506113708,0.0,0.171661376953125,257.4920654296875
5.765889,-10.63194465637207,0.00013769531506113708,0.0,0.0,85.8306884765625
5.777894,-10.63888931274414,0.00013769531506113708,0.0,0.0,0.0
5.790923,-10.70138931274414,0.00013769531506113708,0.0,0.0858306884765625,-85.8306884765625
5.803729,-10.708333015441895,0.00013769531506113708,0.0,0.0,85.8306884765625
5.819742,-10.666666984558105,0.00013769531506113708,0.0,0.0,0.0
5.830892,-10.63888931274414,0.00013769531506113708,0.0,0.0858306884765625,257.4920654296875
5.843892,-10.666666984558105,0.00013769531506113708,0.0010000000474974513,0.34332275390625,85.8306884765625
5.853894,-10.666666984558105,0.00013769531506113708,0.0010000000474974513,0.2574920654296875,-1459.1217041015625
5.865897,-10.645833015441895,0.00013769531506113708,0.0010000000474974513,-0.2574920654296875,-343.32275390625
5.877898,-10.659722328186035,0.00013769531506113708,0.0010000000474974513,-0.34332275390625,343.32275390625
5.889736,-10.708333015441895,0.00013769531506113708,0.0020000000949949026,0.0858306884765625,514.984130859375
5.901926,-10.69444465637207,0.00013769531506113708,0.0020000000949949026,0.0,686.6455078125
5.913891,-10.729166984558105,0.00013769531506113708,0.0020000000949949026,-0.171661376953125,0.0
5.925898,-10.625,0.00013769531506113708,0.0010000000474974513,0.171661376953125,-257.4920654296875
5.937903,-10.729166984558105,0.00013769531506113708,0.0010000000474974513,0.2574920654296875,600.8148193359375
5.949753,-10.68055534362793,0.00013769531506113708,0.0020000000949949026,-0.0858306884765625,-944.1375732421875
5.961926,-10.63194465637207,0.00013769531506113708,0.0020000000949949026,0.858306884765625,600.8148193359375
5.973892,-10.659722328186035,0.00013769531506113708,0.0020000000949949026,-0.6008148193359375,-1888.275146484375
5.985909,-10.63888931274414,0.00013769531506113708,0.0020000000949949026,-0.0858306884765625,1029.96826171875
5.997894,-10.63194465637207,0.00013769531506113708,0.0010000000474974513,-0.171661376953125,-171.661376953125
6.00973,-10.68055534362793,0.00013769531506113708,0.0020000000949949026,0.0,1115.7989501953125
6.021916,-10.666666984558105,0.00013769531506113708,0.0020000000949949026,-0.9441375732421875,2059.9365234375
6.033896,-10.63194465637207,-0.0006884766044095159,0.0,0.0,-1115.7989501953125
6.044876,-10.708333015441895,-0.020378906279802322,-0.11299999803304672,-38.70964050292969,-9183.8837890625
6.057915,-10.67361068725586,-0.0801386758685112,-0.9470000267028809,-126.17111206054688,-19054.412109375
6.069726,-10.625,-0.1258535236120224,-2.868000030517578,-322.12255859375,-18196.10546875
6.079728,-10.70138931274414,-0.1436162143945694,-7.169000148773193,-485.71588134765625,-6608.962890625
6.091902,-10.70138931274414,-0.16041503846645355,-13.876999855041504,-544.9390258789062,-1716.61376953125
6.103891,-10.69444465637207,-0.1788662075996399,-20.60099983215332,-590.686767578125,-6093.97900390625
6.114892,-10.69444465637207,-0.18685254454612732,-26.75200080871582,-640.2969360351562,-2059.9365234375
6.125902,-10.63888931274414,-0.19277344644069672,-33.16600036621094,-677.804931640625,-8411.4072265625
6.139893,-10.69444465637207,-0.18492481112480164,-44.43199920654297,-726.7284545898438,-4720.68798828125
6.151896,-10.70138931274414,-0.18327246606349945,-53.018001556396484,-702.7816772460938,-6008.1484375
6.163892,-10.63888931274414,-0.1788662075996399,-60.715999603271484,-668.5352172851562,5836.48681640625
6.175889,-10.625,-0.19222265481948853,-68.99500274658203,-654.2015380859375,-7209.77783203125
6.201724,-10.67361068725586,-0.19773046672344208,-84.86699676513672,-652.2274169921875,2059.9365234375
6.213724,-10.666666984558105,-0.19759277999401093,-92.04499816894531,-647.6783447265625,-2660.75146484375
6.225895,-10.659722328186035,-0.18712793290615082,-100.89399719238281,-738.7447509765625,-85.8306884765625
6.23793,-10.67361068725586,-0.17377148568630219,-110.4489974975586,-719.0894775390625,11072.1591796875
6.249736,-10.715277671813965,-0.17817774415016174,-118.3219985961914,-549.5739135742188,8068.0849609375
6.261897,-10.68055534362793,-0.20310059189796448,-123.94000244140625,-466.48980712890625,-2317.4287109375
6.272731,-10.63888931274414,-0.22155176103115082,-129.17999267578125,-483.82757568359375,-3433.2275390625
6.2839,-10.708333015441895,-0.2358720749616623,-134.7010040283203,-556.6978759765625,-5664.8251953125
6.29573,-10.63194465637207,-0.24413380026817322,-142.05499267578125,-530.7769775390625,-1287.4603271484375
6.307728,-10.645833015441895,-0.2598310708999634,-147.9929962158203,-573.1773681640625,-2317.4287109375
6.319894,-10.63194465637207,-0.26767969131469727,-155.53500366210938,-623.8174438476562,-3089.90478515625
6.330897,-10.70138931274414,-0.2694697380065918,-163.09800720214844,-638.8378295898438,-1201.629638671875
6.343912,-10.70138931274414,-0.2708466947078705,-170.1280059814453,-641.1552734375,-6523.13232421875
6.3559,-10.666666984558105,-0.2663027346134186,-177.4149932861328,-696.1727294921875,-6694.7939453125
6.367787,-10.645833015441895,-0.25212010741233826,-186.76699829101562,-732.736572265625,8583.068359375
6.377896,-10.659722328186035,-0.24867774546146393,-194.4810028076172,-706.9015502929688,-2145.76708984375
6.389894,-10.708333015441895,-0.23862598836421967,-202.25799560546875,-666.3036499023438,10643.005859375
6.401894,-10.63888931274414,-0.2401406317949295,-210.64500427246094,-622.7874755859375,1029.96826171875
6.413898,-10.69444465637207,-0.23697364330291748,-218.218994140625,-648.794189453125,-3089.90478515625
6.42589,-10.70138931274414,-0.22416797280311584,-225.59100341796875,-698.404296875,4549.0263671875
6.437898,-10.666666984558105,-0.21508008241653442,-234.4459991455078,-670.5093383789062,858.306884765625
6.449756,-10.63194465637207,-0.2051660120487213,-241.8280029296875,-651.3690795898438,1459.1217041015625
6.461896,-10.70138931274414,-0.19965820014476776,-250.20599365234375,-647.7642211914062,-3261.566162109375
6.473896,-10.70138931274414,-0.18602636456489563,-258.1839904785156,-663.5570678710938,11587.142578125
6.485887,-10.659722328186035,-0.18602636456489563,-265.0469970703125,-584.3353271484375,-429.1534423828125
6.496728,-10.63888931274414,-0.1836855560541153,-270.91900634765625,-594.5491943359375,343.32275390625
6.507892,-10.63194465637207,-0.18382324278354645,-277.9729919433594,-538.0725708007812,13818.7412109375
6.51789,-10.708333015441895,-0.20048438012599945,-283.9150085449219,-491.5523681640625,-2746.58203125
6.530892,-10.70138931274414,-0.205441415309906,-288.9460144042969,-518.2457275390625,-1974.1058349609375
6.541892,-10.70138931274414,-0.2113623023033142,-295.9119873046875,-568.1991577148438,-257.4920654296875
6.553897,-10.729166984558105,-0.21631933748722076,-302.65899658203125,-530.7769775390625,3089.90478515625
6.565917,-10.81944465637207,-0.2288496196269989,-308.385009765625,-518.1598510742188,-85.8306884765625
6.576733,-10.9375,-0.23821289837360382,-313.0690002441406,-537.9009399414062,-6265.64013671875
6.587895,-10.95138931274414,-0.2412421852350235,-320.3999938964844,-598.2398681640625,-3261.566162109375
6.597888,-11.04861068725586,-0.24358300864696503,-326.968994140625,-573.434814453125,1373.291015625
6.60973,-11.0625,-0.25046777725219727,-332.6369934082031,-558.0711669921875,772.4761962890625
6.619732,-11.097222328186035,-0.26230958104133606,-339.218994140625,-542.7074584960938,-944.1375732421875
6.630887,-11.166666984558105,-0.2716728448867798,-345.8710021972656,-573.5206298828125,-4720.68798828125
6.643897,-11.215277671813965,-0.27222365140914917,-352.4150085449219,-654.2015380859375,-13132.095703125
6.655898,-11.19444465637207,-0.2536347806453705,-360.114990234375,-737.9722900390625,1029.96826171875
6.667892,-11.26388931274414,-0.2417929768562317,-368.9020080566406,-700.6359252929688,5836.48681640625
6.677892,-11.333333015441895,-0.23876367509365082,-377.1960144042969,-675.1441650390625,3776.55029296875
6.689891,-11.354166984558105,-0.23573437333106995,-384.9320068359375,-595.407470703125,4205.70361328125
6.701926,-11.409722328186035,-0.240966796875,-391.8240051269531,-558.5861206054688,-1029.96826171875
6.712734,-11.43055534362793,-0.24592383205890656,-397.48199462890625,-583.2195434570312,-858.306884765625
6.723897,-11.458333015441895,-0.2455107420682907,-404.5610046386719,-601.7589721679688,-1630.7830810546875
6.734889,-11.465277671813965,-0.24509766697883606,-411.8320007324219,-607.2521362304688,-5493.1640625
6.747899,-11.541666984558105,-0.23724903166294098,-418.70001220703125,-628.0231323242188,7982.25390625
6.757907,-11.472222328186035,-0.2468876987695694,-425.2170104980469,-559.8735961914062,-429.1534423828125
6.76973,-11.583333015441895,-0.2477138787508011,-432.1629943847656,-622.0150146484375,-3948.211669921875
6.781923,-11.583333015441895,-0.2395898550748825,-440.5199890136719,-650.4249267578125,7724.76171875
6.796798,-11.583333015441895,-0.24220605194568634,-449.0429992675781,-533.7810668945312,1459.1217041015625
6.809939,-11.583333015441895,-0.2573525309562683,-455.3169860839844,-506.8302001953125,2059.9365234375
6.821953,-11.61111068725586,-0.2734628915786743,-461.75299072265625,-472.5837707519531,2832.41259765625
6.833947,-11.666666984558105,-0.29218944907188416,-467.4259948730469,-479.02105712890625,171.661376953125
6.845945,-11.666666984558105,-0.30912598967552185,-473.3169860839844,-543.3941040039062,-8153.91552734375
6.857952,-11.645833015441895,-0.308162122964859,-479.6830139160156,-600.9864501953125,8068.0849609375
6.869941,-11.75,-0.3211054801940918,-487.3340148925781,-598.583251953125,-3604.888916015625
6.881955,-11.784722328186035,-0.324823260307312,-494.5920104980469,-598.926513671875,2403.25927734375
6.893943,-11.82638931274414,-0.3326718807220459,-501.67498779296875,-575.8380737304688,-1287.4603271484375
6.905956,-11.88194465637207,-0.33790430426597595,-508.03900146484375,-592.06005859375,1115.7989501953125
6.917948,-11.909722328186035,-0.34547755122184753,-515.7839965820312,-604.1622314453125,-6179.8095703125
6.930946,-11.88194465637207,-0.34947070479393005,-524.5419921875,-640.6402587890625,-858.306884765625
6.943948,-11.95138931274414,-0.343687504529953,-532.4520263671875,-677.7191162109375,-4720.68798828125
6.956795,-11.92361068725586,-0.3363896608352661,-541.3759765625,-689.992919921875,1029.96826171875
6.969795,-11.95138931274414,-0.3307441473007202,-550.39501953125,-712.56640625,-3261.566162109375
6.982875,-11.98611068725586,-0.31752538681030273,-559.6290283203125,-713.7680053710938,3089.90478515625
6.994949,-12.104166984558105,-0.30458202958106995,-567.2349853515625,-643.2152099609375,7810.5927734375
7.007971,-12.23611068725586,-0.309814453125,-575.77099609375,-607.166259765625,3347.39697265625
7.019928,-12.229166984558105,-0.3089882731437683,-582.9199829101562,-581.7603759765625,6952.28564453125
7.031939,-12.30555534362793,-0.31725001335144043,-589.656005859375,-557.8994750976562,-7295.6083984375
7.043929,-12.291666984558105,-0.3205547034740448,-595.9630126953125,-588.541015625,-2231.597900390625
7.055954,-12.333333015441895,-0.3194531202316284,-603.7490234375,-620.899169921875,-2918.243408203125
7.067935,-12.347222328186035,-0.3143584132194519,-611.2969970703125,-591.888427734375,10728.8359375
7.079786,-12.409722328186035,-0.3197285234928131,-618.281982421875,-616.3501586914062,-8754.73046875
7.091944,-12.45138931274414,-0.30747362971305847,-626.2849731445312,-748.1002807617188,-3004.07421875
7.103935,-12.50694465637207,-0.28626856207847595,-634.469970703125,-653.6007080078125,6008.1484375
7.11578,-12.54861068725586,-0.2883339822292328,-642.4949951171875,-545.1107177734375,1888.275146484375
7.127928,-12.604166984558105,-0.2987988293170929,-648.8629760742188,-517.6448974609375,1373.291015625
7.139933,-12.708333015441895,-0.31105372309684753,-655.0159912109375,-503.65447998046875,5064.0107421875
7.151939,-12.75,-0.3239970803260803,-660.3889770507812,-480.1368713378906,514.984130859375
7.163936,-12.722222328186035,-0.34327441453933716,-666.6829833984375,-503.9119873046875,-2231.597900390625
7.17578,-12.777777671813965,-0.3552539050579071,-672.8720092773438,-534.4677124023438,-4463.19580078125
7.187938,-12.8125,-0.360348641872406,-678.968017578125,-597.7249145507812,-5664.8251953125
7.201782,-12.82638931274414,-0.35883399844169617,-687.573974609375,-591.4592895507812,1287.4603271484375
7.213806,-12.895833015441895,-0.3713642656803131,-694.5059814453125,-561.0751953125,944.1375732421875
7.227776,-13.041666984558105,-0.3814160227775574,-702.9249877929688,-574.7222900390625,858.306884765625
7.239811,-13.020833015441895,-0.3910546898841858,-708.655029296875,-576.7822265625,-4034.04248046875
7.25157,-13.034722328186035,-0.3929824233055115,-716.52001953125,-667.5052490234375,-7810.5927734375
7.26357,-13.125,-0.38100293278694153,-724.0689697265625,-703.5541381835938,-2403.25927734375
7.275537,-13.17361068725586,-0.3724658191204071,-732.5419921875,-693.2544555664062,686.6455078125
7.287548,-13.215277671813965,-0.3651679754257202,-741.4609985351562,-669.4793701171875,3862.380859375
