X,Y,Z,A,B,C,time
272.11,543.26,419.49,-1.93,-1.55,0.3,17615.971999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,17625.972
272.11,543.26,419.49,-1.93,-1.55,0.3,17635.967
272.11,543.26,419.49,-1.93,-1.55,0.3,17646.085
272.11,543.26,419.49,-1.93,-1.55,0.3,17655.967
272.11,543.26,419.49,-1.93,-1.55,0.3,17666.017
272.11,543.26,419.49,-1.93,-1.55,0.3,17675.957000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17687.111999999997
272.11,543.26,419.49,-1.93,-1.55,0.3,17695.976000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17705.995000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,17716.094999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,17726.047000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17735.96
272.11,543.26,419.49,-1.93,-1.55,0.3,17745.966
272.11,543.26,419.49,-1.93,-1.55,0.3,17755.975
272.11,543.26,419.49,-1.93,-1.55,0.3,17765.978
272.11,543.26,419.49,-1.93,-1.55,0.3,17775.962
272.11,543.26,419.49,-1.93,-1.55,0.3,17785.958000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17795.971999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,17805.959000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,17814.954
272.11,543.26,419.49,-1.93,-1.55,0.3,17825.392
272.11,543.26,419.49,-1.93,-1.55,0.3,17835.384000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17845.545000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17855.378
272.11,543.26,419.49,-1.93,-1.55,0.3,17865.549000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,17875.402000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17885.382
272.11,543.26,419.49,-1.93,-1.55,0.3,17895.387
272.11,543.26,419.49,-1.93,-1.55,0.3,17905.546000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,17915.549
272.11,543.26,419.49,-1.93,-1.55,0.3,17925.522999999997
272.11,543.26,419.49,-1.93,-1.55,0.3,17935.379999999997
272.11,543.26,419.49,-1.93,-1.55,0.3,17945.549
272.11,543.26,419.49,-1.93,-1.55,0.3,17955.379
272.11,543.26,419.49,-1.93,-1.55,0.3,17967.391
272.11,543.26,419.49,-1.93,-1.55,0.3,17975.39
272.11,543.26,419.49,-1.93,-1.55,0.3,17985.384
272.11,543.26,419.49,-1.93,-1.55,0.3,17995.377999999997
272.11,543.26,419.49,-1.93,-1.55,0.3,18005.553
272.11,543.26,419.49,-1.93,-1.55,0.3,18015.379
272.11,543.26,419.49,-1.93,-1.55,0.3,18031.408
272.11,543.26,419.49,-1.93,-1.55,0.3,18035.402000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,18045.545000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,18055.373
272.11,543.26,419.49,-1.93,-1.55,0.3,18065.377
272.11,543.26,419.49,-1.93,-1.55,0.3,18075.378
272.11,543.26,419.49,-1.93,-1.55,0.3,18085.383
272.11,543.26,419.49,-1.93,-1.55,0.3,18095.551
272.11,543.26,419.49,-1.93,-1.55,0.3,18105.545
272.11,543.26,419.49,-1.93,-1.55,0.3,18115.573
272.11,543.26,419.49,-1.93,-1.55,0.3,18125.39
272.11,543.26,419.49,-1.93,-1.55,0.3,18135.418
272.11,543.26,419.49,-1.93,-1.55,0.3,18145.565000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,18156.379999999997
272.11,543.26,419.49,-1.93,-1.55,0.3,18165.382
272.11,543.26,419.49,-1.93,-1.55,0.3,18175.372
272.11,543.26,419.49,-1.93,-1.55,0.3,18185.390000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,18195.388000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,18205.545000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,18215.378
272.11,543.26,419.49,-1.93,-1.55,0.3,18225.541
272.11,543.26,419.49,-1.93,-1.55,0.3,18235.382999999998
272.11,543.26,419.49,-1.93,-1.55,0.3,18247.389
272.11,543.26,419.49,-1.93,-1.55,0.3,18255.377
272.11,543.26,419.49,-1.93,-1.55,0.3,18265.450999999997
272.11,543.26,419.49,-1.93,-1.55,0.3,18275.549000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,18285.375
272.11,543.26,419.49,-1.93,-1.55,0.3,18295.378
272.11,543.26,419.49,-1.93,-1.55,0.3,18305.545
272.11,543.26,419.49,-1.93,-1.55,0.3,18315.383
272.11,543.26,419.49,-1.93,-1.55,0.3,18325.378
272.11,543.26,419.49,-1.93,-1.55,0.3,18335.381
272.11,543.26,419.49,-1.93,-1.55,0.3,18345.55
272.11,543.26,419.49,-1.93,-1.55,0.3,18355.391
272.11,543.26,419.49,-1.93,-1.55,0.3,18365.41
272.11,543.26,419.49,-1.93,-1.55,0.3,18375.375
272.11,543.26,419.49,-1.93,-1.55,0.3,18385.534
272.11,543.26,419.49,-1.93,-1.55,0.3,18395.551
272.11,543.26,419.49,-1.93,-1.55,0.3,18405.566
272.11,543.26,419.49,-1.93,-1.55,0.3,18415.566
272.11,543.26,419.49,-1.93,-1.55,0.3,18425.536
272.11,543.26,419.49,-1.93,-1.55,0.3,18435.386000000002
272.11,543.26,419.49,-1.93,-1.55,0.3,18445.535
272.11,543.26,419.49,-1.93,-1.55,0.3,18455.377
272.11,543.26,419.49,-1.93,-1.55,0.3,18465.41
272.11,543.26,419.49,-1.93,-1.55,0.3,18475.567000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,18485.443
272.11,543.26,419.49,-1.93,-1.55,0.3,18495.567000000003
272.11,543.26,419.49,-1.93,-1.55,0.3,18505.55
272.11,543.26,419.49,-1.93,-1.55,0.3,18515.551
272.11,543.26,419.49,-1.93,-1.55,0.3,18528.391
272.11,543.26,419.49,-1.93,-1.55,0.3,18535.535
272.11,543.26,419.49,-1.93,-1.55,0.3,18545.55
272.11,543.26,419.49,-1.93,-1.55,0.3,18555.55
272.11,543.26,419.49,-1.93,-1.55,0.3,18565.558
272.11,543.26,419.49,-1.93,-1.55,0.3,18575.389000000003
272.12,543.25,419.49,-1.93,-1.55,0.3,18585.540999999997
272.13,543.25,419.49,-1.93,-1.55,0.3,18595.377
272.14,543.24,419.49,-1.93,-1.55,0.3,18605.565
272.14,543.24,419.49,-1.93,-1.55,0.3,18615.378
272.14,543.24,419.49,-1.93,-1.55,0.3,18625.543
272.14,543.24,419.49,-1.93,-1.55,0.3,18635.542999999998
272.14,543.24,419.49,-1.93,-1.55,0.3,18645.548000000003
272.14,543.24,419.49,-1.93,-1.55,0.3,18655.548
272.14,543.24,419.49,-1.93,-1.55,0.3,18665.535
272.13,543.25,419.49,-1.93,-1.55,0.3,18675.385
272.12,543.25,419.49,-1.93,-1.55,0.3,18685.541
272.12,543.26,419.49,-1.93,-1.55,0.3,18695.549
272.12,543.26,419.49,-1.93,-1.55,0.3,18705.547
272.12,543.26,419.49,-1.93,-1.55,0.3,18715.551000000003
272.13,543.25,419.49,-1.93,-1.55,0.3,18725.551
272.14,543.25,419.49,-1.93,-1.55,0.3,18735.551
272.14,543.24,419.49,-1.93,-1.55,0.3,18745.550000000003
272.14,543.24,419.49,-1.93,-1.55,0.3,18755.451999999997
272.14,543.24,419.49,-1.93,-1.55,0.3,18765.552
272.14,543.24,419.49,-1.93,-1.55,0.3,18775.548
272.14,543.24,419.49,-1.93,-1.55,0.3,18785.554
272.14,543.24,419.49,-1.93,-1.55,0.3,18795.55
272.14,543.24,419.49,-1.93,-1.55,0.3,18807.387
272.14,543.25,419.49,-1.93,-1.55,0.3,18815.377
272.13,543.25,419.49,-1.93,-1.55,0.3,18825.546
272.13,543.25,419.49,-1.93,-1.55,0.3,18835.548
272.13,543.25,419.49,-1.93,-1.55,0.3,18845.383
272.13,543.25,419.49,-1.93,-1.55,0.3,18861.371
272.13,543.25,419.49,-1.93,-1.55,0.3,18868.372
