X,Y,Z,A,B,C,time
38.44,556.02,418.23,-1.93,-1.55,0.3,13134.58
38.44,556.02,418.23,-1.93,-1.55,0.3,13144.475999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13155.462
38.44,556.02,418.23,-1.93,-1.55,0.3,13165.456
38.44,556.02,418.23,-1.93,-1.55,0.3,13174.626999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13184.476999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13195.461
38.44,556.02,418.23,-1.93,-1.55,0.3,13204.63
38.44,556.02,418.23,-1.93,-1.55,0.3,13217.457
38.44,556.02,418.23,-1.93,-1.55,0.3,13224.627
38.44,556.02,418.23,-1.93,-1.55,0.3,13234.456
38.44,556.02,418.23,-1.93,-1.55,0.3,13244.458
38.44,556.02,418.23,-1.93,-1.55,0.3,13254.626999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13265.456
38.44,556.02,418.23,-1.93,-1.55,0.3,13274.630000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,13285.461
38.44,556.02,418.23,-1.93,-1.55,0.3,13294.457
38.44,556.02,418.23,-1.93,-1.55,0.3,13304.624
38.44,556.02,418.23,-1.93,-1.55,0.3,13314.458
38.44,556.02,418.23,-1.93,-1.55,0.3,13324.471000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,13334.628999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13344.461000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,13354.628
38.44,556.02,418.23,-1.93,-1.55,0.3,13365.463
38.44,556.02,418.23,-1.93,-1.55,0.3,13374.457
38.44,556.02,418.23,-1.93,-1.55,0.3,13389.467
38.44,556.02,418.23,-1.93,-1.55,0.3,13394.625
38.44,556.02,418.23,-1.93,-1.55,0.3,13404.608
38.44,556.02,418.23,-1.93,-1.55,0.3,13414.787
38.44,556.02,418.23,-1.93,-1.55,0.3,13424.789999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13434.786
38.44,556.02,418.23,-1.93,-1.55,0.3,13444.786
38.44,556.02,418.23,-1.93,-1.55,0.3,13454.789
38.44,556.02,418.23,-1.93,-1.55,0.3,13465.617999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13474.786999999998
38.44,556.02,418.23,-1.93,-1.55,0.3,13484.788999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13496.779999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13504.794
38.44,556.02,418.23,-1.93,-1.55,0.3,13514.795
38.44,556.02,418.23,-1.93,-1.55,0.3,13524.787
38.44,556.02,418.23,-1.93,-1.55,0.3,13534.675
38.44,556.02,418.23,-1.93,-1.55,0.3,13544.778
38.44,556.02,418.23,-1.93,-1.55,0.3,13554.786999999998
38.44,556.02,418.23,-1.93,-1.55,0.3,13565.621000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,13574.788
38.44,556.02,418.23,-1.93,-1.55,0.3,13584.782000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,13594.62
38.44,556.02,418.23,-1.93,-1.55,0.3,13604.789999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13614.618999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13624.625
38.44,556.02,418.23,-1.93,-1.55,0.3,13634.62
38.44,556.02,418.23,-1.93,-1.55,0.3,13644.807
38.44,556.02,418.23,-1.93,-1.55,0.3,13654.788999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13665.62
38.44,556.02,418.23,-1.93,-1.55,0.3,13674.804
38.44,556.02,418.23,-1.93,-1.55,0.3,13684.78
38.44,556.02,418.23,-1.93,-1.55,0.3,13694.618
38.44,556.02,418.23,-1.93,-1.55,0.3,13704.795
38.44,556.02,418.23,-1.93,-1.55,0.3,13714.816
38.44,556.02,418.23,-1.93,-1.55,0.3,13724.79
38.44,556.02,418.23,-1.93,-1.55,0.3,13734.797999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13744.79
38.44,556.02,418.23,-1.93,-1.55,0.3,13754.628
38.44,556.02,418.23,-1.93,-1.55,0.3,13765.618999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13774.789
38.44,556.02,418.23,-1.93,-1.55,0.3,13786.786
38.44,556.02,418.23,-1.93,-1.55,0.3,13794.625
38.44,556.02,418.23,-1.93,-1.55,0.3,13804.784
38.44,556.02,418.23,-1.93,-1.55,0.3,13814.795
38.44,556.02,418.23,-1.93,-1.55,0.3,13824.79
38.44,556.02,418.23,-1.93,-1.55,0.3,13834.785
38.44,556.02,418.23,-1.93,-1.55,0.3,13844.801
38.44,556.02,418.23,-1.93,-1.55,0.3,13854.789
38.44,556.02,418.23,-1.93,-1.55,0.3,13865.643
38.44,556.02,418.23,-1.93,-1.55,0.3,13874.804
38.44,556.02,418.23,-1.93,-1.55,0.3,13884.791
38.44,556.02,418.23,-1.93,-1.55,0.3,13894.621000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,13904.797999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13914.799
38.44,556.02,418.23,-1.93,-1.55,0.3,13924.789999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,13934.784
38.44,556.02,418.23,-1.93,-1.55,0.3,13944.786
38.44,556.02,418.23,-1.93,-1.55,0.3,13954.617
38.44,556.02,418.23,-1.93,-1.55,0.3,13964.779
38.44,556.02,418.23,-1.93,-1.55,0.3,13974.79
38.44,556.02,418.23,-1.93,-1.55,0.3,13984.802
38.44,556.02,418.23,-1.93,-1.55,0.3,13994.787
38.44,556.02,418.23,-1.93,-1.55,0.3,14004.78
38.44,556.02,418.23,-1.93,-1.55,0.3,14014.795
38.44,556.02,418.23,-1.93,-1.55,0.3,14024.789
38.44,556.02,418.23,-1.93,-1.55,0.3,14034.786
38.44,556.02,418.23,-1.93,-1.55,0.3,14044.79
38.44,556.02,418.23,-1.93,-1.55,0.3,14054.788
38.44,556.02,418.23,-1.93,-1.55,0.3,14067.629
38.44,556.02,418.23,-1.93,-1.55,0.3,14074.794
38.44,556.02,418.23,-1.93,-1.55,0.3,14084.780999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,14094.794
38.44,556.02,418.23,-1.93,-1.55,0.3,14104.789
38.44,556.02,418.23,-1.93,-1.55,0.3,14114.800000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,14124.785
38.44,556.02,418.23,-1.93,-1.55,0.3,14134.788
38.44,556.02,418.23,-1.93,-1.55,0.3,14144.785
38.44,556.02,418.23,-1.93,-1.55,0.3,14154.617
38.44,556.02,418.23,-1.93,-1.55,0.3,14165.634
38.44,556.02,418.23,-1.93,-1.55,0.3,14174.789
38.44,556.02,418.23,-1.93,-1.55,0.3,14184.62
38.44,556.02,418.23,-1.93,-1.55,0.3,14194.788
38.44,556.02,418.23,-1.93,-1.55,0.3,14204.784
38.44,556.02,418.23,-1.93,-1.55,0.3,14214.639
38.44,556.02,418.23,-1.93,-1.55,0.3,14234.713
38.44,556.02,418.23,-1.93,-1.55,0.3,14234.713
38.44,556.02,418.23,-1.93,-1.55,0.3,14245.615000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,14254.651000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,14265.618
38.44,556.02,418.23,-1.93,-1.55,0.3,14274.65
38.44,556.02,418.23,-1.93,-1.55,0.3,14284.649
38.44,556.02,418.23,-1.93,-1.55,0.3,14294.652
38.44,556.02,418.23,-1.93,-1.55,0.3,14304.65
38.44,556.02,418.23,-1.93,-1.55,0.3,14314.649
38.44,556.02,418.23,-1.93,-1.55,0.3,14324.652
38.44,556.02,418.23,-1.93,-1.55,0.3,14334.617
38.44,556.02,418.23,-1.93,-1.55,0.3,14344.651
38.44,556.02,418.23,-1.93,-1.55,0.3,14356.651
38.44,556.02,418.23,-1.93,-1.55,0.3,14364.631
38.44,556.02,418.23,-1.93,-1.55,0.3,14374.652
38.44,556.02,418.23,-1.93,-1.55,0.3,14384.650000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,14394.649
38.44,556.02,418.23,-1.93,-1.55,0.3,14404.914
38.44,556.02,418.23,-1.93,-1.55,0.3,14414.784
38.44,556.02,418.23,-1.93,-1.55,0.3,14424.782000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,14434.787999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,14444.785
38.44,556.02,418.23,-1.93,-1.55,0.3,14454.784
38.44,556.02,418.23,-1.93,-1.55,0.3,14465.67
38.44,556.02,418.23,-1.93,-1.55,0.3,14474.664999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,14484.827
38.44,556.02,418.23,-1.93,-1.55,0.3,14494.839
38.44,556.02,418.23,-1.93,-1.55,0.3,14504.847
38.44,556.02,418.23,-1.93,-1.55,0.3,14514.776
38.44,556.02,418.23,-1.93,-1.55,0.3,14524.834
38.44,556.02,418.23,-1.93,-1.55,0.3,14534.841
38.44,556.02,418.23,-1.93,-1.55,0.3,14544.677
38.44,556.02,418.23,-1.93,-1.55,0.3,14554.839
38.44,556.02,418.23,-1.93,-1.55,0.3,14565.664
38.44,556.02,418.23,-1.93,-1.55,0.3,14574.839
38.44,556.02,418.23,-1.93,-1.55,0.3,14584.833
38.44,556.02,418.23,-1.93,-1.55,0.3,14594.837
38.44,556.02,418.23,-1.93,-1.55,0.3,14604.834
38.44,556.02,418.23,-1.93,-1.55,0.3,14614.835
38.44,556.02,418.23,-1.93,-1.55,0.3,14624.837
38.44,556.02,418.23,-1.93,-1.55,0.3,14636.834
38.44,556.02,418.23,-1.93,-1.55,0.3,14644.837000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,14654.839
38.44,556.02,418.23,-1.93,-1.55,0.3,14665.666
38.44,556.02,418.23,-1.93,-1.55,0.3,14674.83
38.44,556.02,418.23,-1.93,-1.55,0.3,14684.834
38.44,556.02,418.23,-1.93,-1.55,0.3,14694.843
38.44,556.02,418.23,-1.93,-1.55,0.3,14704.838
38.44,556.02,418.23,-1.93,-1.55,0.3,14714.836
38.44,556.02,418.23,-1.93,-1.55,0.3,14724.836
38.44,556.02,418.23,-1.93,-1.55,0.3,14734.838
38.44,556.02,418.23,-1.93,-1.55,0.3,14744.834
38.44,556.02,418.23,-1.93,-1.55,0.3,14754.844000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,14765.697
38.44,556.02,418.23,-1.93,-1.55,0.3,14774.832
38.44,556.02,418.23,-1.93,-1.55,0.3,14784.824
38.44,556.02,418.23,-1.93,-1.55,0.3,14794.672
38.44,556.02,418.23,-1.93,-1.55,0.3,14804.833
38.44,556.02,418.23,-1.93,-1.55,0.3,14814.701
38.44,556.02,418.23,-1.93,-1.55,0.3,14824.833
38.44,556.02,418.23,-1.93,-1.55,0.3,14834.837
38.44,556.02,418.23,-1.93,-1.55,0.3,14844.834
38.44,556.02,418.23,-1.93,-1.55,0.3,14854.663
38.44,556.02,418.23,-1.93,-1.55,0.3,14865.67
38.44,556.02,418.23,-1.93,-1.55,0.3,14874.838
38.44,556.02,418.23,-1.93,-1.55,0.3,14884.827
38.44,556.02,418.23,-1.93,-1.55,0.3,14894.67
38.44,556.02,418.23,-1.93,-1.55,0.3,14904.824
38.44,556.02,418.23,-1.93,-1.55,0.3,14914.842
38.44,556.02,418.23,-1.93,-1.55,0.3,14926.839
38.44,556.02,418.23,-1.93,-1.55,0.3,14934.663
38.44,556.02,418.23,-1.93,-1.55,0.3,14944.838000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,14954.854
38.44,556.02,418.23,-1.93,-1.55,0.3,14964.838
38.44,556.02,418.23,-1.93,-1.55,0.3,14974.839
38.44,556.02,418.23,-1.93,-1.55,0.3,14984.833999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,14994.826
38.44,556.02,418.23,-1.93,-1.55,0.3,15004.676
38.44,556.02,418.23,-1.93,-1.55,0.3,15014.834
38.44,556.02,418.23,-1.93,-1.55,0.3,15024.837
38.44,556.02,418.23,-1.93,-1.55,0.3,15034.678
38.44,556.02,418.23,-1.93,-1.55,0.3,15044.833999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,15054.855
38.44,556.02,418.23,-1.93,-1.55,0.3,15065.814
38.44,556.02,418.23,-1.93,-1.55,0.3,15074.837000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15084.833
38.44,556.02,418.23,-1.93,-1.55,0.3,15094.832999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,15104.838000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,15114.824999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,15124.832
38.44,556.02,418.23,-1.93,-1.55,0.3,15134.675
38.44,556.02,418.23,-1.93,-1.55,0.3,15144.835000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15154.664999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,15165.663999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,15174.836000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15184.837
38.44,556.02,418.23,-1.93,-1.55,0.3,15194.834
38.44,556.02,418.23,-1.93,-1.55,0.3,15206.837
38.44,556.02,418.23,-1.93,-1.55,0.3,15214.67
38.44,556.02,418.23,-1.93,-1.55,0.3,15224.693000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15234.664999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,15244.833
38.44,556.02,418.23,-1.93,-1.55,0.3,15254.668
38.44,556.02,418.23,-1.93,-1.55,0.3,15265.663999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,15274.839
38.44,556.02,418.23,-1.93,-1.55,0.3,15284.835
38.44,556.02,418.23,-1.93,-1.55,0.3,15294.841
38.44,556.02,418.23,-1.93,-1.55,0.3,15304.833
38.44,556.02,418.23,-1.93,-1.55,0.3,15314.838
38.44,556.02,418.23,-1.93,-1.55,0.3,15324.849
38.44,556.02,418.23,-1.93,-1.55,0.3,15334.854
38.44,556.02,418.23,-1.93,-1.55,0.3,15344.825
38.44,556.02,418.23,-1.93,-1.55,0.3,15354.847
38.44,556.02,418.23,-1.93,-1.55,0.3,15365.676000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15374.836
38.44,556.02,418.23,-1.93,-1.55,0.3,15384.831999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,15399.665
38.44,556.02,418.23,-1.93,-1.55,0.3,15404.832
38.44,556.02,418.23,-1.93,-1.55,0.3,15414.666000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15424.838
38.44,556.02,418.23,-1.93,-1.55,0.3,15434.678
38.44,556.02,418.23,-1.93,-1.55,0.3,15444.83
38.44,556.02,418.23,-1.93,-1.55,0.3,15454.836
38.44,556.02,418.23,-1.93,-1.55,0.3,15465.664
38.44,556.02,418.23,-1.93,-1.55,0.3,15474.842
38.44,556.02,418.23,-1.93,-1.55,0.3,15484.831
38.44,556.02,418.23,-1.93,-1.55,0.3,15496.838
38.44,556.02,418.23,-1.93,-1.55,0.3,15504.828
38.44,556.02,418.23,-1.93,-1.55,0.3,15514.837
38.44,556.02,418.23,-1.93,-1.55,0.3,15524.834
38.44,556.02,418.23,-1.93,-1.55,0.3,15534.837
38.44,556.02,418.23,-1.93,-1.55,0.3,15544.848
38.44,556.02,418.23,-1.93,-1.55,0.3,15554.837
38.44,556.02,418.23,-1.93,-1.55,0.3,15565.677000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15574.836
38.44,556.02,418.23,-1.93,-1.55,0.3,15584.828
38.44,556.02,418.23,-1.93,-1.55,0.3,15594.84
38.44,556.02,418.23,-1.93,-1.55,0.3,15604.825
38.44,556.02,418.23,-1.93,-1.55,0.3,15614.667000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15624.836
38.44,556.02,418.23,-1.93,-1.55,0.3,15634.837
38.44,556.02,418.23,-1.93,-1.55,0.3,15644.831
38.44,556.02,418.23,-1.93,-1.55,0.3,15654.831
38.44,556.02,418.23,-1.93,-1.55,0.3,15665.665
38.44,556.02,418.23,-1.93,-1.55,0.3,15674.838
38.44,556.02,418.23,-1.93,-1.55,0.3,15684.834
38.44,556.02,418.23,-1.93,-1.55,0.3,15694.663
38.44,556.02,418.23,-1.93,-1.55,0.3,15704.836
38.44,556.02,418.23,-1.93,-1.55,0.3,15714.838
38.44,556.02,418.23,-1.93,-1.55,0.3,15724.831
38.44,556.02,418.23,-1.93,-1.55,0.3,15734.678
38.44,556.02,418.23,-1.93,-1.55,0.3,15744.775000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15754.837
38.44,556.02,418.23,-1.93,-1.55,0.3,15765.672999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,15776.842
38.44,556.02,418.23,-1.93,-1.55,0.3,15785.684
38.44,556.02,418.23,-1.93,-1.55,0.3,15794.748
38.44,556.02,418.23,-1.93,-1.55,0.3,15804.831
38.44,556.02,418.23,-1.93,-1.55,0.3,15814.835000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15824.832
38.44,556.02,418.23,-1.93,-1.55,0.3,15834.678
38.44,556.02,418.23,-1.93,-1.55,0.3,15844.682999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,15854.836000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15865.678000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,15874.83
38.44,556.02,418.23,-1.93,-1.55,0.3,15884.831999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,15894.67
38.44,556.02,418.23,-1.93,-1.55,0.3,15904.827
38.44,556.02,418.23,-1.93,-1.55,0.3,15914.838
38.44,556.02,418.23,-1.93,-1.55,0.3,15924.834
38.44,556.02,418.23,-1.93,-1.55,0.3,15934.832
38.44,556.02,418.23,-1.93,-1.55,0.3,15944.67
38.44,556.02,418.23,-1.93,-1.55,0.3,15954.832
38.44,556.02,418.23,-1.93,-1.55,0.3,15965.667
38.44,556.02,418.23,-1.93,-1.55,0.3,15974.833
38.44,556.02,418.23,-1.93,-1.55,0.3,15984.837000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,15994.671999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,16004.835
38.44,556.02,418.23,-1.93,-1.55,0.3,16014.823
38.44,556.02,418.23,-1.93,-1.55,0.3,16024.837000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,16034.834
38.44,556.02,418.23,-1.93,-1.55,0.3,16044.664999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,16054.828000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,16067.843
38.44,556.02,418.23,-1.93,-1.55,0.3,16074.838
38.44,556.02,418.23,-1.93,-1.55,0.3,16084.824999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,16094.671000000002
38.44,556.02,418.23,-1.93,-1.55,0.3,16104.831999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,16114.664999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,16124.835000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,16134.827000000001
38.44,556.02,418.23,-1.93,-1.55,0.3,16144.666999999998
38.44,556.02,418.23,-1.93,-1.55,0.3,16154.665
38.44,556.02,418.23,-1.93,-1.55,0.3,16165.662
38.44,556.02,418.23,-1.93,-1.55,0.3,16174.841
38.44,556.02,418.23,-1.93,-1.55,0.3,16184.843
38.44,556.02,418.23,-1.93,-1.55,0.31,16194.668
38.44,556.02,418.23,-1.93,-1.55,0.3,16204.839
38.46,556.02,418.23,-1.93,-1.55,0.31,16214.838
38.48,556.02,418.23,-1.93,-1.55,0.31,16224.833
38.48,556.02,418.23,-1.93,-1.55,0.31,16234.829000000002
38.48,556.02,418.23,-1.93,-1.55,0.31,16244.675999999998
38.48,556.02,418.23,-1.93,-1.55,0.3,16254.669
38.48,556.02,418.23,-1.93,-1.55,0.3,16265.663
38.48,556.02,418.23,-1.93,-1.55,0.3,16274.843
38.47,556.02,418.23,-1.93,-1.55,0.3,16284.831
38.45,556.02,418.23,-1.93,-1.55,0.3,16294.663
38.44,556.02,418.23,-1.93,-1.55,0.3,16304.832999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,16314.851999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,16324.839
38.44,556.02,418.23,-1.93,-1.55,0.3,16334.831999999999
38.44,556.02,418.23,-1.93,-1.55,0.3,16346.677
38.44,556.02,418.23,-1.93,-1.55,0.3,16354.697999999999
38.48,556.02,418.23,-1.93,-1.55,0.3,16365.664999999999
38.48,556.02,418.23,-1.93,-1.55,0.3,16374.835000000001
38.48,556.02,418.23,-1.93,-1.55,0.3,16384.827999999998
38.48,556.02,418.23,-1.93,-1.55,0.3,16394.825999999997
38.48,556.02,418.23,-1.93,-1.55,0.3,16404.83
38.48,556.02,418.23,-1.93,-1.55,0.3,16414.832000000002
38.47,556.02,418.23,-1.93,-1.55,0.3,16424.824999999997
38.44,556.02,418.23,-1.93,-1.55,0.3,16434.835
38.44,556.02,418.23,-1.93,-1.55,0.3,16444.665
38.44,556.02,418.23,-1.93,-1.55,0.3,16454.7
38.44,556.02,418.23,-1.93,-1.55,0.3,16465.668999999998
38.44,556.02,418.23,-1.93,-1.55,0.3,16480.659
38.44,556.02,418.23,-1.93,-1.55,0.3,16497.698
38.44,556.02,418.23,-1.93,-1.55,0.3,16497.698
38.47,556.02,418.23,-1.93,-1.55,0.3,16510.679
38.48,556.02,418.23,-1.93,-1.55,0.31,16519.658
38.48,556.02,418.23,-1.93,-1.55,0.31,16534.659
38.48,556.02,418.23,-1.93,-1.55,0.31,16539.659
