X,Y,Z,A,B,C,time
-35.08,638.21,419.21,-1.93,-1.55,0.3,41253.72
-35.08,638.21,419.21,-1.93,-1.55,0.3,41263.728
-35.08,638.21,419.21,-1.93,-1.55,0.3,41273.732
-35.08,638.21,419.21,-1.93,-1.55,0.3,41283.729999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,41293.786
-35.08,638.21,419.21,-1.93,-1.55,0.3,41303.756
-35.08,638.21,419.21,-1.93,-1.55,0.3,41313.719
-35.08,638.21,419.21,-1.93,-1.55,0.3,41326.727
-35.08,638.21,419.21,-1.93,-1.55,0.3,41333.905
-35.08,638.21,419.21,-1.93,-1.55,0.3,41343.718
-35.08,638.21,419.21,-1.93,-1.55,0.3,41353.917
-35.08,638.21,419.21,-1.93,-1.55,0.3,41364.739
-35.08,638.21,419.21,-1.93,-1.55,0.3,41373.93
-35.08,638.21,419.21,-1.93,-1.55,0.3,41383.737
-35.08,638.21,419.21,-1.93,-1.55,0.3,41393.738
-35.08,638.21,419.21,-1.93,-1.55,0.3,41403.731
-35.08,638.21,419.21,-1.93,-1.55,0.3,41413.905999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,41423.766
-35.08,638.21,419.21,-1.93,-1.55,0.3,41433.736000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,41443.762
-35.08,638.21,419.21,-1.93,-1.55,0.3,41453.733
-35.08,638.21,419.21,-1.93,-1.55,0.3,41463.744
-35.08,638.21,419.21,-1.93,-1.55,0.3,41473.899000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,41483.738000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,41493.735
-35.08,638.21,419.21,-1.93,-1.55,0.3,41503.738
-35.08,638.21,419.21,-1.93,-1.55,0.3,41513.748
-35.08,638.21,419.21,-1.93,-1.55,0.3,41523.766
-35.08,638.21,419.21,-1.93,-1.55,0.3,41533.746
-35.08,638.21,419.21,-1.93,-1.55,0.3,41543.79
-35.08,638.21,419.21,-1.93,-1.55,0.3,41553.737
-35.08,638.21,419.21,-1.93,-1.55,0.3,41563.738
-35.08,638.21,419.21,-1.93,-1.55,0.3,41573.748
-35.08,638.21,419.21,-1.93,-1.55,0.3,41583.781
-35.08,638.21,419.21,-1.93,-1.55,0.3,41593.747
-35.08,638.21,419.21,-1.93,-1.55,0.3,41603.738
-35.08,638.21,419.21,-1.93,-1.55,0.3,41613.736000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,41625.74
-35.08,638.21,419.21,-1.93,-1.55,0.3,41633.903
-35.08,638.21,419.21,-1.93,-1.55,0.3,41643.753
-35.08,638.21,419.21,-1.93,-1.55,0.3,41653.736000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,41663.736
-35.08,638.21,419.21,-1.93,-1.55,0.3,41673.909
-35.08,638.21,419.21,-1.93,-1.55,0.3,41692.733
-35.08,638.21,419.21,-1.93,-1.55,0.3,41693.73499999999
-35.08,638.21,419.21,-1.93,-1.55,0.3,41703.738000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,41713.763
-35.08,638.21,419.21,-1.93,-1.55,0.3,41723.735
-35.08,638.21,419.21,-1.93,-1.55,0.3,41733.765
-35.08,638.21,419.21,-1.93,-1.55,0.3,41743.735
-35.08,638.21,419.21,-1.93,-1.55,0.3,41753.733
-35.08,638.21,419.21,-1.93,-1.55,0.3,41763.733
-35.08,638.21,419.21,-1.93,-1.55,0.3,41773.899999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,41783.75
-35.08,638.21,419.21,-1.93,-1.55,0.3,41793.926999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,41803.74
-35.08,638.21,419.21,-1.93,-1.55,0.3,41813.740000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,41823.739
-35.08,638.21,419.21,-1.93,-1.55,0.3,41833.915
-35.08,638.21,419.21,-1.93,-1.55,0.3,41843.767
-35.08,638.21,419.21,-1.93,-1.55,0.3,41853.922
-35.08,638.21,419.21,-1.93,-1.55,0.3,41863.75
-35.08,638.21,419.21,-1.93,-1.55,0.3,41873.91
-35.08,638.21,419.21,-1.93,-1.55,0.3,41883.906
-35.08,638.21,419.21,-1.93,-1.55,0.3,41893.934
-35.08,638.21,419.21,-1.93,-1.55,0.3,41903.745
-35.08,638.21,419.21,-1.93,-1.55,0.3,41913.780000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,41926.732
-35.08,638.21,419.21,-1.93,-1.55,0.3,41933.931000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,41943.738000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,41953.904
-35.08,638.21,419.21,-1.93,-1.55,0.3,41963.737
-35.08,638.21,419.21,-1.93,-1.55,0.3,41973.731
-35.08,638.21,419.21,-1.93,-1.55,0.3,41983.897
-35.08,638.21,419.21,-1.93,-1.55,0.3,41993.735
-35.08,638.21,419.21,-1.93,-1.55,0.3,42003.738
-35.08,638.21,419.21,-1.93,-1.55,0.3,42013.735
-35.08,638.21,419.21,-1.93,-1.55,0.3,42023.905999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,42033.909
-35.08,638.21,419.21,-1.93,-1.55,0.3,42043.759
-35.08,638.21,419.21,-1.93,-1.55,0.3,42053.905999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,42063.743
-35.08,638.21,419.21,-1.93,-1.55,0.3,42073.735
-35.08,638.21,419.21,-1.93,-1.55,0.3,42083.902
-35.08,638.21,419.21,-1.93,-1.55,0.3,42093.77099999999
-35.08,638.21,419.21,-1.93,-1.55,0.3,42103.741
-35.08,638.21,419.21,-1.93,-1.55,0.3,42113.734000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,42123.756
-35.08,638.21,419.21,-1.93,-1.55,0.3,42133.920000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,42143.737
-35.08,638.21,419.21,-1.93,-1.55,0.3,42153.743
-35.08,638.21,419.21,-1.93,-1.55,0.3,42163.736
-35.08,638.21,419.21,-1.93,-1.55,0.3,42173.895000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,42183.737
-35.08,638.21,419.21,-1.93,-1.55,0.3,42193.739
-35.08,638.21,419.21,-1.93,-1.55,0.3,42203.905
-35.08,638.21,419.21,-1.93,-1.55,0.3,42213.733
-35.08,638.21,419.21,-1.93,-1.55,0.3,42225.896
-35.08,638.21,419.21,-1.93,-1.55,0.3,42233.901000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,42243.897
-35.08,638.21,419.21,-1.93,-1.55,0.3,42253.734000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,42263.731
-35.08,638.21,419.21,-1.93,-1.55,0.3,42273.896
-35.08,638.21,419.21,-1.93,-1.55,0.3,42283.906
-35.08,638.21,419.21,-1.93,-1.55,0.3,42293.933000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,42303.738000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,42313.735
-35.08,638.21,419.21,-1.93,-1.55,0.3,42323.746
-35.08,638.21,419.21,-1.93,-1.55,0.3,42333.748
-35.08,638.21,419.21,-1.93,-1.55,0.3,42343.73
-35.08,638.21,419.21,-1.93,-1.55,0.3,42353.748
-35.08,638.21,419.21,-1.93,-1.55,0.3,42363.739
-35.08,638.21,419.21,-1.93,-1.55,0.3,42373.737
-35.08,638.21,419.21,-1.93,-1.55,0.3,42383.741
-35.08,638.21,419.21,-1.93,-1.55,0.3,42393.738
-35.08,638.21,419.21,-1.93,-1.55,0.3,42403.739
-35.08,638.21,419.21,-1.93,-1.55,0.3,42413.742999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,42423.742
-35.08,638.21,419.21,-1.93,-1.55,0.3,42433.733
-35.08,638.21,419.21,-1.93,-1.55,0.3,42443.739
-35.08,638.21,419.21,-1.93,-1.55,0.3,42453.905
-35.08,638.21,419.21,-1.93,-1.55,0.3,42463.684
-35.08,638.21,419.21,-1.93,-1.55,0.3,42473.649000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,42483.659
-35.08,638.21,419.21,-1.93,-1.55,0.3,42493.646
-35.08,638.21,419.21,-1.93,-1.55,0.3,42503.691000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,42513.657
-35.08,638.21,419.21,-1.93,-1.55,0.3,42526.670000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,42534.65
-35.08,638.21,419.21,-1.93,-1.55,0.3,42543.686
-35.08,638.21,419.21,-1.93,-1.55,0.3,42553.663
-35.08,638.21,419.21,-1.93,-1.55,0.3,42563.811
-35.08,638.21,419.21,-1.93,-1.55,0.3,42573.64599999999
-35.08,638.21,419.21,-1.93,-1.55,0.3,42583.649
-35.08,638.21,419.21,-1.93,-1.55,0.3,42593.651
-35.08,638.21,419.21,-1.93,-1.55,0.3,42603.646
-35.08,638.21,419.21,-1.93,-1.55,0.3,42613.822
-35.08,638.21,419.21,-1.93,-1.55,0.3,42623.809
-35.08,638.21,419.21,-1.93,-1.55,0.3,42633.643
-35.08,638.21,419.21,-1.93,-1.55,0.3,42643.670999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,42653.65
-35.08,638.21,419.21,-1.93,-1.55,0.3,42663.648
-35.08,638.21,419.21,-1.93,-1.55,0.3,42673.647000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,42683.763999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,42693.646
-35.08,638.21,419.21,-1.93,-1.55,0.3,42703.705
-35.08,638.21,419.21,-1.93,-1.55,0.3,42713.653999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,42723.689
-35.08,638.21,419.21,-1.93,-1.55,0.3,42733.646
-35.08,638.21,419.21,-1.93,-1.55,0.3,42743.725
-35.08,638.21,419.21,-1.93,-1.55,0.3,42753.653999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,42763.678
-35.08,638.21,419.21,-1.93,-1.55,0.3,42774.847
-35.08,638.21,419.21,-1.93,-1.55,0.3,42783.692
-35.08,638.21,419.21,-1.93,-1.55,0.3,42793.646
-35.08,638.21,419.21,-1.93,-1.55,0.3,42803.746
-35.08,638.21,419.21,-1.93,-1.55,0.3,42813.651999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,42825.83
-35.08,638.21,419.21,-1.93,-1.55,0.3,42833.835999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,42843.859000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,42853.847
-35.08,638.21,419.21,-1.93,-1.55,0.3,42863.831
-35.08,638.21,419.21,-1.93,-1.55,0.3,42873.851
-35.08,638.21,419.21,-1.93,-1.55,0.3,42883.843
-35.08,638.21,419.21,-1.93,-1.55,0.3,42893.841
-35.08,638.21,419.21,-1.93,-1.55,0.3,42903.855
-35.08,638.21,419.21,-1.93,-1.55,0.3,42913.829999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,42923.82
-35.08,638.21,419.21,-1.93,-1.55,0.3,42933.646
-35.08,638.21,419.21,-1.93,-1.55,0.3,42943.758
-35.08,638.21,419.21,-1.93,-1.55,0.3,42953.649
-35.08,638.21,419.21,-1.93,-1.55,0.3,42963.735
-35.08,638.21,419.21,-1.93,-1.55,0.3,42973.647999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,42983.803
-35.08,638.21,419.21,-1.93,-1.55,0.3,42993.657
-35.08,638.21,419.21,-1.93,-1.55,0.3,43003.736000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,43013.835999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,43023.645000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,43033.647000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,43043.684
-35.08,638.21,419.21,-1.93,-1.55,0.3,43053.653
-35.08,638.21,419.21,-1.93,-1.55,0.3,43063.733
-35.08,638.21,419.21,-1.93,-1.55,0.3,43073.653999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,43083.712
-35.08,638.21,419.21,-1.93,-1.55,0.3,43093.649
-35.08,638.21,419.21,-1.93,-1.55,0.3,43103.685
-35.08,638.21,419.21,-1.93,-1.55,0.3,43113.653999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,43126.648
-35.08,638.21,419.21,-1.93,-1.55,0.3,43133.651999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,43143.738
-35.08,638.21,419.21,-1.93,-1.55,0.3,43153.649000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,43163.814
-35.08,638.21,419.21,-1.93,-1.55,0.3,43174.648
-35.08,638.21,419.21,-1.93,-1.55,0.3,43183.662
-35.08,638.21,419.21,-1.93,-1.55,0.3,43193.654
-35.08,638.21,419.21,-1.93,-1.55,0.3,43203.708
-35.08,638.21,419.21,-1.93,-1.55,0.3,43213.646
-35.08,638.21,419.21,-1.93,-1.55,0.3,43223.748
-35.08,638.21,419.21,-1.93,-1.55,0.3,43233.659
-35.08,638.21,419.21,-1.93,-1.55,0.3,43243.729
-35.08,638.21,419.21,-1.93,-1.55,0.3,43253.645
-35.08,638.21,419.21,-1.93,-1.55,0.3,43263.721
-35.08,638.21,419.21,-1.93,-1.55,0.3,43273.65
-35.08,638.21,419.21,-1.93,-1.55,0.3,43283.816
-35.08,638.21,419.21,-1.93,-1.55,0.3,43293.658
-35.08,638.21,419.21,-1.93,-1.55,0.3,43303.696
-35.08,638.21,419.21,-1.93,-1.55,0.3,43313.646
-35.08,638.21,419.21,-1.93,-1.55,0.3,43323.815
-35.08,638.21,419.21,-1.93,-1.55,0.3,43333.644
-35.08,638.21,419.21,-1.93,-1.55,0.3,43343.643000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,43353.816
-35.08,638.21,419.21,-1.93,-1.55,0.3,43363.681
-35.08,638.21,419.21,-1.93,-1.55,0.3,43373.646
-35.08,638.21,419.21,-1.93,-1.55,0.3,43383.799000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,43393.659
-35.08,638.21,419.21,-1.93,-1.55,0.3,43403.814
-35.08,638.21,419.21,-1.93,-1.55,0.3,43413.648
-35.08,638.21,419.21,-1.93,-1.55,0.3,43426.649
-35.08,638.21,419.21,-1.93,-1.55,0.3,43433.667
-35.08,638.21,419.21,-1.93,-1.55,0.3,43443.734
-35.08,638.21,419.21,-1.93,-1.55,0.3,43453.647
-35.08,638.21,419.21,-1.93,-1.55,0.3,43463.701
-35.08,638.21,419.21,-1.93,-1.55,0.3,43473.644
-35.08,638.21,419.21,-1.93,-1.55,0.3,43483.665
-35.08,638.21,419.21,-1.93,-1.55,0.3,43493.646
-35.08,638.21,419.21,-1.93,-1.55,0.3,43503.731
-35.08,638.21,419.21,-1.93,-1.55,0.3,43513.554
-35.08,638.21,419.21,-1.93,-1.55,0.3,43524.585
-35.08,638.21,419.21,-1.93,-1.55,0.3,43533.573
-35.08,638.21,419.21,-1.93,-1.55,0.3,43543.941
-35.08,638.21,419.21,-1.93,-1.55,0.3,43554.508
-35.08,638.21,419.21,-1.93,-1.55,0.3,43564.479
-35.08,638.21,419.21,-1.93,-1.55,0.3,43573.677
-35.08,638.21,419.21,-1.93,-1.55,0.3,43583.676
-35.08,638.21,419.21,-1.93,-1.55,0.3,43594.479
-35.08,638.21,419.21,-1.93,-1.55,0.3,43603.672000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,43614.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,43623.682
-35.08,638.21,419.21,-1.93,-1.55,0.3,43633.676
-35.08,638.21,419.21,-1.93,-1.55,0.3,43644.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,43654.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,43664.484000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,43674.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,43683.672999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,43701.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,43703.670000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,43714.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,43724.56
-35.08,638.21,419.21,-1.93,-1.55,0.3,43734.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,43743.676
-35.08,638.21,419.21,-1.93,-1.55,0.3,43753.675
-35.08,638.21,419.21,-1.93,-1.55,0.3,43763.672
-35.08,638.21,419.21,-1.93,-1.55,0.3,43773.673
-35.08,638.21,419.21,-1.93,-1.55,0.3,43783.676
-35.08,638.21,419.21,-1.93,-1.55,0.3,43793.669
-35.08,638.21,419.21,-1.93,-1.55,0.3,43804.477
-35.08,638.21,419.21,-1.93,-1.55,0.3,43813.67
-35.08,638.21,419.21,-1.93,-1.55,0.3,43824.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,43833.677
-35.08,638.21,419.21,-1.93,-1.55,0.3,43844.479
-35.08,638.21,419.21,-1.93,-1.55,0.3,43854.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,43863.664
-35.08,638.21,419.21,-1.93,-1.55,0.3,43874.504
-35.08,638.21,419.21,-1.93,-1.55,0.3,43884.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,43894.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,43903.475999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,43914.479999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,43924.479
-35.08,638.21,419.21,-1.93,-1.55,0.3,43933.686
-35.08,638.21,419.21,-1.93,-1.55,0.3,43943.674999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,43953.681000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,43963.679
-35.08,638.21,419.21,-1.93,-1.55,0.3,43974.476
-35.08,638.21,419.21,-1.93,-1.55,0.3,43983.668000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,43993.477
-35.08,638.21,419.21,-1.93,-1.55,0.3,44003.682
-35.08,638.21,419.21,-1.93,-1.55,0.3,44016.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44024.507999999994
-35.08,638.21,419.21,-1.93,-1.55,0.3,44034.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44043.672
-35.08,638.21,419.21,-1.93,-1.55,0.3,44053.677
-35.08,638.21,419.21,-1.93,-1.55,0.3,44063.666
-35.08,638.21,419.21,-1.93,-1.55,0.3,44073.672
-35.08,638.21,419.21,-1.93,-1.55,0.3,44084.484000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,44094.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,44103.476
-35.08,638.21,419.21,-1.93,-1.55,0.3,44113.475
-35.08,638.21,419.21,-1.93,-1.55,0.3,44124.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,44133.512
-35.08,638.21,419.21,-1.93,-1.55,0.3,44143.515
-35.08,638.21,419.21,-1.93,-1.55,0.3,44164.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,44164.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,44173.487
-35.08,638.21,419.21,-1.93,-1.55,0.3,44183.513
-35.08,638.21,419.21,-1.93,-1.55,0.3,44194.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,44203.51
-35.08,638.21,419.21,-1.93,-1.55,0.3,44213.511
-35.08,638.21,419.21,-1.93,-1.55,0.3,44223.514
-35.08,638.21,419.21,-1.93,-1.55,0.3,44233.51
-35.08,638.21,419.21,-1.93,-1.55,0.3,44243.513999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,44253.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44263.511999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,44273.51
-35.08,638.21,419.21,-1.93,-1.55,0.3,44283.51
-35.08,638.21,419.21,-1.93,-1.55,0.3,44293.511000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,44303.51
-35.08,638.21,419.21,-1.93,-1.55,0.3,44313.603
-35.08,638.21,419.21,-1.93,-1.55,0.3,44326.481999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,44334.479999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,44343.476
-35.08,638.21,419.21,-1.93,-1.55,0.3,44354.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44364.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,44374.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,44383.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,44394.489
-35.08,638.21,419.21,-1.93,-1.55,0.3,44404.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,44413.657
-35.08,638.21,419.21,-1.93,-1.55,0.3,44424.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44434.47900000001
-35.08,638.21,419.21,-1.93,-1.55,0.3,44443.672
-35.08,638.21,419.21,-1.93,-1.55,0.3,44453.670000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,44463.678
-35.08,638.21,419.21,-1.93,-1.55,0.3,44473.669
-35.08,638.21,419.21,-1.93,-1.55,0.3,44483.673
-35.08,638.21,419.21,-1.93,-1.55,0.3,44493.672
-35.08,638.21,419.21,-1.93,-1.55,0.3,44503.675
-35.08,638.21,419.21,-1.93,-1.55,0.3,44514.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,44524.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,44533.676999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,44544.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,44554.481
-35.08,638.21,419.21,-1.93,-1.55,0.3,44564.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,44574.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44584.479
-35.08,638.21,419.21,-1.93,-1.55,0.3,44594.484000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,44604.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44614.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,44626.508
-35.08,638.21,419.21,-1.93,-1.55,0.3,44633.672
-35.08,638.21,419.21,-1.93,-1.55,0.3,44643.674
-35.08,638.21,419.21,-1.93,-1.55,0.3,44654.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44664.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44674.49
-35.08,638.21,419.21,-1.93,-1.55,0.3,44684.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44693.677
-35.08,638.21,419.21,-1.93,-1.55,0.3,44704.484000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,44714.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,44724.502
-35.08,638.21,419.21,-1.93,-1.55,0.3,44733.672
-35.08,638.21,419.21,-1.93,-1.55,0.3,44743.675
-35.08,638.21,419.21,-1.93,-1.55,0.3,44753.674
-35.08,638.21,419.21,-1.93,-1.55,0.3,44763.69300000001
-35.08,638.21,419.21,-1.93,-1.55,0.3,44774.48299999999
-35.08,638.21,419.21,-1.93,-1.55,0.3,44784.488000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,44793.676
-35.08,638.21,419.21,-1.93,-1.55,0.3,44804.524
-35.08,638.21,419.21,-1.93,-1.55,0.3,44814.48
-35.08,638.21,419.21,-1.93,-1.55,0.3,44824.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,44834.481
-35.08,638.21,419.21,-1.93,-1.55,0.3,44843.670000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,44854.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44864.482
-35.08,638.21,419.21,-1.93,-1.55,0.3,44874.484000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,44883.651999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,44893.481
-35.08,638.21,419.21,-1.93,-1.55,0.3,44904.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,44914.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44926.496
-35.08,638.21,419.21,-1.93,-1.55,0.3,44934.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,44943.672
-35.08,638.21,419.21,-1.93,-1.55,0.3,44954.490999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,44964.48
-35.08,638.21,419.21,-1.93,-1.55,0.3,44974.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,44983.48
-35.08,638.21,419.21,-1.93,-1.55,0.3,44994.508
-35.08,638.21,419.21,-1.93,-1.55,0.3,45003.477
-35.08,638.21,419.21,-1.93,-1.55,0.3,45014.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,45023.524000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,45033.659999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,45043.669
-35.08,638.21,419.21,-1.93,-1.55,0.3,45053.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,45063.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,45074.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,45084.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,45094.489
-35.08,638.21,419.21,-1.93,-1.55,0.3,45103.659
-35.08,638.21,419.21,-1.93,-1.55,0.3,45114.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,45123.491
-35.08,638.21,419.21,-1.93,-1.55,0.3,45133.485
-35.08,638.21,419.21,-1.93,-1.55,0.3,45143.638000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,45154.492
-35.08,638.21,419.21,-1.93,-1.55,0.3,45164.484000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,45174.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,45184.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,45194.487
-35.08,638.21,419.21,-1.93,-1.55,0.3,45204.490999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,45214.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,45224.52
-35.08,638.21,419.21,-1.93,-1.55,0.3,45234.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,45243.526000000005
-35.08,638.21,419.21,-1.93,-1.55,0.3,45254.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,45264.48100000001
-35.08,638.21,419.21,-1.93,-1.55,0.3,45273.671
-35.08,638.21,419.21,-1.93,-1.55,0.3,45283.672000000006
-35.08,638.21,419.21,-1.93,-1.55,0.3,45294.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,45304.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,45314.495
-35.08,638.21,419.21,-1.93,-1.55,0.3,45324.487
-35.08,638.21,419.21,-1.93,-1.55,0.3,45334.479999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,45343.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,45354.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,45364.483
-35.08,638.21,419.21,-1.93,-1.55,0.3,45373.491
-35.08,638.21,419.21,-1.93,-1.55,0.3,45384.485
-35.08,638.21,419.21,-1.93,-1.55,0.3,45394.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,45404.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,45414.485
-35.08,638.21,419.21,-1.93,-1.55,0.3,45424.478
-35.08,638.21,419.21,-1.93,-1.55,0.3,45434.477999999996
-35.08,638.21,419.21,-1.93,-1.55,0.3,45444.484000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,45454.488
-35.08,638.21,419.21,-1.93,-1.55,0.3,45463.670999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,45474.494999999995
-35.08,638.21,419.21,-1.93,-1.55,0.3,45484.484000000004
-35.08,638.21,419.21,-1.93,-1.55,0.3,45494.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,45504.484
-35.08,638.21,419.21,-1.93,-1.55,0.3,45516.561
