time,depth,torque,angle,angle_velocity,angle_acceleration
4.070337,-9.75694465637207,-1.706182599067688,-5454.8828125,-0.0858306884765625,85.8306884765625
4.084212,-9.70138931274414,-1.706182599067688,-5454.884765625,0.0,0.0
4.096177,-9.770833015441895,-1.706182599067688,-5454.88623046875,-0.0858306884765625,171.661376953125
4.108311,-9.70138931274414,-1.706182599067688,-5454.88720703125,0.0,0.0
4.120174,-9.74305534362793,-1.706182599067688,-5454.88818359375,-0.0858306884765625,0.0
4.134218,-9.708333015441895,-1.706182599067688,-5454.88916015625,-0.171661376953125,0.0
4.146177,-9.74305534362793,-1.706182599067688,-5454.89111328125,-0.171661376953125,85.8306884765625
4.158187,-9.770833015441895,-1.706182599067688,-5454.89208984375,-0.171661376953125,85.8306884765625
4.170187,-9.770833015441895,-1.706182599067688,-5454.89404296875,-0.0858306884765625,85.8306884765625
4.182192,-9.70138931274414,-1.706182599067688,-5454.89501953125,-0.2574920654296875,85.8306884765625
4.194325,-9.67361068725586,-1.706182599067688,-5454.89794921875,-0.2574920654296875,85.8306884765625
4.206172,-9.69444465637207,-1.706182599067688,-5454.90087890625,-0.2574920654296875,85.8306884765625
4.218173,-9.625,-1.706182599067688,-5454.90576171875,-0.514984130859375,257.4920654296875
4.230356,-9.534722328186035,-1.706182599067688,-5454.9140625,-0.6866455078125,0.0
4.242203,-9.375,-1.706182599067688,-5454.9228515625,-0.858306884765625,0.0
4.254346,-9.30555534362793,-1.706182599067688,-5454.93603515625,-1.373291015625,-171.661376953125
4.266185,-9.20138931274414,-1.706182599067688,-5454.94921875,-1.02996826171875,0.0
4.278344,-9.041666984558105,-1.706182599067688,-5454.9580078125,-0.6866455078125,0.0
4.290337,-9.027777671813965,-1.706182599067688,-5454.966796875,-0.514984130859375,343.32275390625
4.302223,-9.0,-1.706182599067688,-5454.96923828125,-0.4291534423828125,85.8306884765625
4.314176,-8.958333015441895,-1.706182599067688,-5454.97412109375,-0.4291534423828125,-85.8306884765625
4.326191,-8.979166984558105,-1.706182599067688,-5454.97705078125,0.0,0.0
4.338186,-8.965277671813965,-1.706182599067688,-5454.97607421875,-0.171661376953125,0.0
4.350178,-9.027777671813965,-1.706182599067688,-5454.97802734375,-0.34332275390625,85.8306884765625
4.362461,-9.0,-1.706182599067688,-5454.97998046875,0.0,0.0
4.37446,-8.958333015441895,-1.706182599067688,-5454.97900390625,-0.0858306884765625,85.8306884765625
4.386461,-9.00694465637207,-1.706182599067688,-5454.97998046875,0.0,0.0
4.398457,-9.0,-1.706182599067688,-5454.98095703125,0.0,0.0
4.410456,-9.027777671813965,-1.706182599067688,-5454.98095703125,0.0,-85.8306884765625
4.424327,-8.979166984558105,-1.706182599067688,-5454.98193359375,-0.0858306884765625,-85.8306884765625
4.436476,-9.034722328186035,-1.706182599067688,-5454.98291015625,-0.0858306884765625,171.661376953125
4.448464,-8.965277671813965,-1.706182599067688,-5454.98291015625,0.0858306884765625,171.661376953125
4.46046,-8.94444465637207,-1.706182599067688,-5454.98291015625,0.0,85.8306884765625
4.472456,-9.01388931274414,-1.706182599067688,-5454.98291015625,0.0,171.661376953125
4.484349,-9.01388931274414,-1.706182599067688,-5454.98291015625,-0.0858306884765625,85.8306884765625
4.496458,-9.027777671813965,-1.706182599067688,-5454.98388671875,-0.0858306884765625,171.661376953125
4.508468,-8.94444465637207,-1.706182599067688,-5454.98388671875,0.0,0.0
4.520457,-9.027777671813965,-1.706182599067688,-5454.98388671875,0.0,-171.661376953125
4.532459,-8.958333015441895,-1.706182599067688,-5454.98486328125,-0.0858306884765625,257.4920654296875
4.544461,-8.965277671813965,-1.706182599067688,-5454.98486328125,-0.0858306884765625,-85.8306884765625
4.556465,-9.01388931274414,-1.706182599067688,-5454.98486328125,-0.0858306884765625,-85.8306884765625
4.57046,-8.965277671813965,-1.706182599067688,-5454.98486328125,0.0,171.661376953125
4.582461,-9.00694465637207,-1.706182599067688,-5454.98486328125,-0.0858306884765625,0.0
4.594355,-9.01388931274414,-1.706182599067688,-5454.98486328125,0.0,0.0
4.606363,-9.00694465637207,-1.706182599067688,-5454.98486328125,0.0,-85.8306884765625
4.618459,-8.979166984558105,-1.706182599067688,-5454.98486328125,-0.0858306884765625,-257.4920654296875
4.630322,-9.01388931274414,-1.706182599067688,-5454.98486328125,-0.0858306884765625,0.0
4.644461,-8.958333015441895,-1.706182599067688,-5454.98583984375,0.0858306884765625,171.661376953125
4.656462,-9.00694465637207,-1.706182599067688,-5454.98583984375,0.0,-85.8306884765625
4.66846,-9.01388931274414,-1.706182599067688,-5454.98583984375,0.0,-85.8306884765625
4.68032,-9.00694465637207,-1.706182599067688,-5454.98583984375,0.0858306884765625,85.8306884765625
4.700317,-9.01388931274414,-1.706182599067688,-5454.98583984375,0.0,85.8306884765625
4.712314,-8.979166984558105,-1.706182599067688,-5454.98583984375,0.0858306884765625,-85.8306884765625
4.724315,-9.041666984558105,-1.706182599067688,-5454.98583984375,0.0,-85.8306884765625
4.746317,-8.9375,-1.706182599067688,-5454.98583984375,-0.0858306884765625,171.661376953125
4.758316,-8.965277671813965,-1.706182599067688,-5454.98583984375,0.0,0.0
4.776315,-9.0,-1.706182599067688,-5454.98583984375,0.0858306884765625,-257.4920654296875
4.788352,-8.99305534362793,-1.706182599067688,-5454.98583984375,0.0,171.661376953125
4.800353,-8.965277671813965,-1.706182599067688,-5454.98583984375,-0.0858306884765625,85.8306884765625
4.812349,-8.972222328186035,-1.706182599067688,-5454.98583984375,-0.0858306884765625,-85.8306884765625
4.82435,-8.972222328186035,-1.706182599067688,-5454.98583984375,0.0858306884765625,-85.8306884765625
4.836352,-9.00694465637207,-1.706182599067688,-5454.98583984375,0.0,171.661376953125
4.850347,-8.965277671813965,-1.706182599067688,-5454.98583984375,0.0,0.0
4.86235,-8.965277671813965,-1.706182599067688,-5454.98583984375,-0.0858306884765625,-171.661376953125
4.87435,-8.979166984558105,-1.706182599067688,-5454.98583984375,0.0,-85.8306884765625
4.886315,-8.965277671813965,-1.706182599067688,-5454.98583984375,0.0,-85.8306884765625
4.897319,-8.94444465637207,-1.706182599067688,-5454.98583984375,-0.0858306884765625,171.661376953125
4.91032,-8.979166984558105,-1.706182599067688,-5454.98583984375,0.0858306884765625,171.661376953125
4.922356,-8.958333015441895,-1.706182599067688,-5454.98583984375,-0.0858306884765625,0.0
4.934487,-8.94444465637207,-1.706182599067688,-5454.98583984375,0.0,0.0
4.946502,-9.027777671813965,-1.706182599067688,-5454.98681640625,-1.1157989501953125,1029.96826171875
4.958482,-8.958333015441895,-1.706182599067688,-5454.98876953125,-0.2574920654296875,85.8306884765625
4.970472,-9.034722328186035,-1.706182599067688,-5454.98876953125,0.2574920654296875,85.8306884765625
4.982461,-9.0,-1.706182599067688,-5454.990234375,-0.0858306884765625,0.0
4.995467,-8.99305534362793,-1.706182599067688,-5454.9912109375,-0.171661376953125,0.0
5.007347,-8.965277671813965,-1.706182599067688,0.0,-0.0858306884765625,-600.8148193359375
5.019322,-8.972222328186035,-1.706182599067688,-0.0,-0.171661376953125,85.8306884765625
5.031322,-9.01388931274414,-1.706182599067688,-0.0010000000474974513,0.0,-85.8306884765625
5.043344,-9.027777671813965,-1.706182599067688,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.055321,-8.979166984558105,-1.706182599067688,-0.0010000000474974513,0.0,85.8306884765625
5.06733,-9.00694465637207,-1.706182599067688,-0.0020000000949949026,-0.0858306884765625,-171.661376953125
5.079365,-9.0,-1.706182599067688,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.091321,-9.00694465637207,-1.706182599067688,-0.0020000000949949026,0.0,171.661376953125
5.10332,-8.99305534362793,-1.706182599067688,-0.0020000000949949026,0.0,171.661376953125
5.115322,-8.979166984558105,-1.706182599067688,-0.0020000000949949026,0.0858306884765625,0.0
5.128462,-8.99305534362793,-1.706182599067688,0.0,-0.858306884765625,1287.4603271484375
5.140461,-8.965277671813965,-1.706182599067688,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.152466,-9.027777671813965,-1.706182599067688,-0.0020000000949949026,0.7724761962890625,-858.306884765625
5.16446,-8.99305534362793,-1.706182599067688,-0.0,0.171661376953125,-686.6455078125
5.178463,-8.979166984558105,-1.706182599067688,-0.0,0.0858306884765625,0.0
5.190353,-8.93055534362793,-1.706182599067688,-0.0,-0.171661376953125,-171.661376953125
5.202461,-8.965277671813965,-1.706182599067688,-0.0,-1.02996826171875,85.8306884765625
5.21446,-8.965277671813965,-1.706182599067688,-0.0,0.0,1544.952392578125
5.226485,-9.01388931274414,-1.706182599067688,-0.0,0.514984130859375,-343.32275390625
5.238457,-8.94444465637207,-1.706182599067688,0.0,0.171661376953125,686.6455078125
5.250467,-9.027777671813965,-1.706182599067688,-0.0,0.0,85.8306884765625
5.262461,-8.965277671813965,-1.706182599067688,0.0,-0.514984130859375,686.6455078125
5.274457,-9.01388931274414,-1.706182599067688,0.0,-0.0858306884765625,-1029.96826171875
5.286477,-9.00694465637207,-1.706182599067688,0.0,-0.2574920654296875,257.4920654296875
5.298462,-9.00694465637207,-1.706182599067688,0.0,0.0858306884765625,772.4761962890625
5.310457,-9.01388931274414,-1.706182599067688,0.0,-0.171661376953125,0.0
5.32446,-8.965277671813965,-1.706182599067688,0.0,0.6866455078125,514.984130859375
5.336454,-8.958333015441895,-1.706182599067688,-0.0,0.2574920654296875,-858.306884765625
5.348336,-9.0,-1.706182599067688,0.0,-0.0858306884765625,-514.984130859375
5.360464,-9.01388931274414,-1.706182599067688,-0.0,-0.6866455078125,-1201.629638671875
5.372464,-8.972222328186035,-1.706182599067688,0.0,-0.34332275390625,-944.1375732421875
5.384461,-9.00694465637207,-1.706182599067688,0.0,0.0,-944.1375732421875
5.396467,-8.972222328186035,-1.706182599067688,0.0,0.34332275390625,-600.8148193359375
5.408462,-9.034722328186035,-1.706182599067688,-0.0,-0.858306884765625,0.0
5.420458,-8.965277671813965,-1.706182599067688,0.0,-0.171661376953125,-171.661376953125
5.432458,-9.027777671813965,-1.706182599067688,0.0,-0.6008148193359375,-2403.25927734375
5.444458,-9.01388931274414,-1.706182599067688,0.0,0.0858306884765625,600.8148193359375
5.456461,-8.979166984558105,-1.706182599067688,-0.0,-0.6008148193359375,257.4920654296875
5.468458,-8.972222328186035,-1.706182599067688,-0.0,0.0,-85.8306884765625
5.480454,-8.99305534362793,-1.706182599067688,0.0,-0.9441375732421875,-343.32275390625
5.492456,-8.99305534362793,-1.706182599067688,0.0,0.34332275390625,257.4920654296875
5.504462,-9.00694465637207,-1.706182599067688,0.0,0.34332275390625,1373.291015625
5.516322,-8.965277671813965,-1.706182599067688,-0.0,-0.858306884765625,343.32275390625
5.528458,-9.0,-1.706182599067688,0.0,-0.171661376953125,-1287.4603271484375
5.540459,-8.972222328186035,-1.706182599067688,-0.0,0.0,-171.661376953125
5.552332,-8.972222328186035,-1.706182599067688,0.0,0.7724761962890625,858.306884765625
5.564473,-9.0,-1.706182599067688,-0.0,-0.0858306884765625,-858.306884765625
5.576456,-9.034722328186035,-1.706182599067688,0.0010000000474974513,0.9441375732421875,-772.4761962890625
5.588456,-9.00694465637207,-1.706182599067688,0.0,0.0858306884765625,514.984130859375
5.600458,-9.0,-1.706182599067688,0.0,-0.2574920654296875,1201.629638671875
5.612365,-8.99305534362793,-1.706182599067688,-0.0,-0.34332275390625,-171.661376953125
5.62646,-9.0,-1.706182599067688,0.0,0.514984130859375,-686.6455078125
5.638462,-9.00694465637207,-0.00013769531506113708,-0.0020000000949949026,0.34332275390625,-1287.4603271484375
5.651361,-8.965277671813965,-0.00013769531506113708,-0.0020000000949949026,0.0858306884765625,-171.661376953125
5.66338,-8.979166984558105,-0.00013769531506113708,-0.0020000000949949026,-0.0858306884765625,171.661376953125
5.675373,-8.99305534362793,-0.00013769531506113708,-0.0020000000949949026,0.0,0.0
5.687359,-8.94444465637207,-0.00013769531506113708,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.699361,-8.958333015441895,-0.00013769531506113708,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.711317,-9.01388931274414,-0.00013769531506113708,-0.0020000000949949026,-0.0858306884765625,-171.661376953125
5.723325,-8.972222328186035,-0.00013769531506113708,-0.0020000000949949026,0.0,0.0
5.735333,-9.01388931274414,-0.00013769531506113708,-0.0020000000949949026,-0.0858306884765625,-171.661376953125
5.748476,-8.94444465637207,-0.00013769531506113708,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.760475,-8.9375,-0.00013769531506113708,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.772487,-9.01388931274414,-0.00013769531506113708,-0.0020000000949949026,0.0,0.0
5.784487,-9.034722328186035,-0.00013769531506113708,-0.0020000000949949026,-0.0858306884765625,-171.661376953125
5.796463,-8.99305534362793,-0.00013769531506113708,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.808464,-8.958333015441895,-0.00013769531506113708,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.82046,-8.979166984558105,-0.00013769531506113708,-0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.832317,-9.034722328186035,-0.00013769531506113708,-0.0020000000949949026,-0.0858306884765625,-257.4920654296875
5.844314,-9.01388931274414,-0.00013769531506113708,-0.0020000000949949026,0.0,171.661376953125
5.856484,-8.979166984558105,-0.00013769531506113708,-0.0,0.34332275390625,1373.291015625
5.868487,-9.034722328186035,-0.00013769531506113708,-0.0,-0.9441375732421875,686.6455078125
5.880486,-8.979166984558105,-0.00013769531506113708,-0.0,-0.171661376953125,1029.96826171875
5.892501,-9.034722328186035,-0.00013769531506113708,-0.0,0.7724761962890625,-171.661376953125
5.904472,-9.01388931274414,-0.00013769531506113708,-0.0,0.6008148193359375,-85.8306884765625
5.91632,-9.00694465637207,-0.00013769531506113708,-0.0,-0.4291534423828125,772.4761962890625
5.928455,-8.958333015441895,-0.00013769531506113708,-0.0,-0.4291534423828125,-171.661376953125
5.940458,-8.99305534362793,-0.00013769531506113708,0.0,0.2574920654296875,-944.1375732421875
5.95248,-8.99305534362793,-0.00013769531506113708,-0.0,0.6866455078125,1373.291015625
5.964459,-9.01388931274414,-0.00013769531506113708,-0.0,0.4291534423828125,0.0
5.976388,-8.99305534362793,-0.00013769531506113708,-0.0,0.0,343.32275390625
5.988363,-8.94444465637207,-0.00013769531506113708,-0.0,-0.0858306884765625,171.661376953125
6.000458,-8.965277671813965,-0.00013769531506113708,-0.0,0.171661376953125,-1115.7989501953125
6.012463,-9.00694465637207,-0.00013769531506113708,-0.0,-0.4291534423828125,-2317.4287109375
6.024455,-8.94444465637207,-0.00013769531506113708,0.0,1.1157989501953125,-772.4761962890625
6.03646,-8.979166984558105,-0.00013769531506113708,-0.0,0.0858306884765625,686.6455078125
6.048468,-8.99305534362793,-0.0006884766044095159,-0.0020000000949949026,-1.8024444580078125,1201.629638671875
6.060464,-8.979166984558105,-0.029604492709040642,-0.1469999998807907,-72.01194763183594,-21371.841796875
6.072353,-9.027777671813965,-0.07242773473262787,-2.1730000972747803,-315.7711181640625,-19397.736328125
6.08446,-8.979166984558105,-0.09404589980840683,-7.048999786376953,-526.2279663085938,-514.984130859375
6.096469,-9.034722328186035,-0.10340917855501175,-12.9350004196167,-559.7877197265625,-10814.6669921875
6.108466,-9.01388931274414,-0.10478613525629044,-20.570999145507812,-624.847412109375,-858.306884765625
6.120455,-9.027777671813965,-0.10754004120826721,-28.257999420166016,-660.4671630859375,686.6455078125
6.133472,-8.99305534362793,-0.10781542956829071,-36.900001525878906,-665.7028198242188,-1630.7830810546875
6.145455,-8.958333015441895,-0.10285840183496475,-44.95800018310547,-683.8131103515625,-514.984130859375
6.15733,-8.972222328186035,-0.09914062917232513,-52.426998138427734,-618.581787109375,2574.920654296875
6.170364,-8.958333015441895,-0.11593945324420929,-60.71699905395508,-577.5546875,-10213.8515625
6.182322,-8.94444465637207,-0.11015625298023224,-68.16000366210938,-651.3690795898438,-6780.62451171875
6.194464,-8.958333015441895,-0.1083662137389183,-76.1500015258789,-654.458984375,9269.71484375
6.206462,-8.94444465637207,-0.11167090386152267,-83.8030014038086,-638.4945068359375,-429.1534423828125
6.218469,-9.027777671813965,-0.10877929627895355,-90.8740005493164,-635.1470947265625,6093.97900390625
6.230319,-8.9375,-0.10988086462020874,-99.05799865722656,-622.873291015625,3175.7353515625
6.242459,-8.9375,-0.10822851955890656,-106.49199676513672,-636.8637084960938,1201.629638671875
6.254463,-8.979166984558105,-0.1097431629896164,-113.93399810791016,-587.7685546875,3175.7353515625
6.266461,-9.01388931274414,-0.11607714742422104,-120.86900329589844,-562.0193481445312,-4463.19580078125
6.278458,-8.972222328186035,-0.12227343767881393,-127.82099914550781,-598.926513671875,-8668.8994140625
6.290462,-9.0625,-0.12241113185882568,-135.1269989013672,-628.366455078125,-257.4920654296875
6.30247,-9.034722328186035,-0.1204833984375,-142.6300048828125,-619.0967407226562,-3175.7353515625
6.314463,-9.0625,-0.12034570425748825,-150.14500427246094,-631.7996826171875,1373.291015625
6.326464,-9.0,-0.11635254323482513,-157.12100219726562,-631.885498046875,4205.70361328125
6.338474,-9.0625,-0.11373633146286011,-165.3800048828125,-626.5640258789062,2660.75146484375
6.350463,-9.0625,-0.11139550805091858,-172.89599609375,-615.062744140625,8840.560546875
6.362463,-9.04861068725586,-0.1145625039935112,-180.0590057373047,-574.3789672851562,171.661376953125
6.376468,-8.972222328186035,-0.11883105337619781,-188.16600036621094,-589.3993530273438,2317.4287109375
6.388474,-9.01388931274414,-0.12778125703334808,-194.55099487304688,-578.6705322265625,-1287.4603271484375
6.400468,-9.04861068725586,-0.12516504526138306,-202.19000244140625,-613.861083984375,-2231.597900390625
6.413468,-9.0,-0.12296191602945328,-210.2259979248047,-600.8148193359375,3948.211669921875
6.425328,-9.06944465637207,-0.1250273436307907,-217.2989959716797,-568.1991577148438,1630.7830810546875
6.437399,-9.0,-0.13328906893730164,-224.18899536132812,-587.4252319335938,-343.32275390625
6.449461,-9.00694465637207,-0.13507910072803497,-230.6719970703125,-581.3312377929688,-171.661376953125
6.461463,-9.01388931274414,-0.1416884809732437,-238.3000030517578,-587.5110473632812,-1974.1058349609375
6.473466,-9.06944465637207,-0.14003613591194153,-245.50999450683594,-617.7234497070312,-343.32275390625
6.48546,-9.041666984558105,-0.1387968808412552,-252.87600708007812,-619.0109252929688,171.661376953125
6.497323,-8.94444465637207,-0.1374199241399765,-260.27899169921875,-613.7752685546875,772.4761962890625
6.509464,-9.04861068725586,-0.13728222250938416,-267.0610046386719,-618.2384643554688,2746.58203125
6.521333,-9.01388931274414,-0.1422392576932907,-274.9840087890625,-589.74267578125,-429.1534423828125
6.533372,-9.0625,-0.14526855945587158,-281.9639892578125,-576.7822265625,-4119.873046875
6.545464,-9.041666984558105,-0.14513085782527924,-289.1510009765625,-618.152587890625,3948.211669921875
6.557364,-9.06944465637207,-0.1444423794746399,-295.87298583984375,-597.55322265625,257.4920654296875
6.569466,-9.041666984558105,-0.14540624618530273,-303.02099609375,-596.2658081054688,-4634.857421875
6.581364,-9.07638931274414,-0.14692090451717377,-310.89898681640625,-613.5177612304688,1716.61376953125
6.593474,-9.06944465637207,-0.14554394781589508,-318.2879943847656,-606.3079833984375,1459.1217041015625
6.60546,-9.0625,-0.1487109363079071,-325.5069885253906,-614.8910522460938,-2918.243408203125
6.617323,-9.01388931274414,-0.14857324957847595,-332.260986328125,-590.8584594726562,257.4920654296875
6.629465,-9.0625,-0.15118946135044098,-339.84698486328125,-572.49072265625,858.306884765625
6.641472,-9.041666984558105,-0.15793652832508087,-346.7829895019531,-596.0941162109375,343.32275390625
6.653469,-9.06944465637207,-0.16316895186901093,-353.7300109863281,-568.54248046875,-2059.9365234375
6.665457,-9.06944465637207,-0.16853906214237213,-360.5710144042969,-578.155517578125,-7724.76171875
6.677326,-9.0,-0.1645459085702896,-367.1709899902344,-618.2384643554688,1888.275146484375
6.689464,-9.083333015441895,-0.17280761897563934,-374.99200439453125,-565.1092529296875,2403.25927734375
6.701465,-9.041666984558105,-0.1817578226327896,-381.57598876953125,-535.9268188476562,-1544.952392578125
6.71346,-9.027777671813965,-0.1901572346687317,-388.2850036621094,-600.4714965820312,-2489.08984375
6.725465,-9.04861068725586,-0.19084571301937103,-395.5639953613281,-601.7589721679688,-85.8306884765625
6.737331,-8.99305534362793,-0.1933242231607437,-402.12799072265625,-595.6649780273438,-4892.34912109375
6.74946,-9.11111068725586,-0.19745507836341858,-409.9750061035156,-602.27392578125,1544.952392578125
6.761466,-9.1875,-0.19759277999401093,-417.2229919433594,-609.3120727539062,-429.1534423828125
6.774459,-9.23611068725586,-0.20048438012599945,-425.2799987792969,-643.5584716796875,514.984130859375
6.78646,-9.48611068725586,-0.19635352492332458,-432.88800048828125,-604.1622314453125,4034.04248046875
6.79832,-9.520833015441895,-0.20048438012599945,-440.0379943847656,-594.2058715820312,772.4761962890625
6.810461,-9.625,-0.20351368188858032,-447.2229919433594,-609.6553955078125,-429.1534423828125
6.822462,-9.722222328186035,-0.20447754859924316,-454.5190124511719,-606.7371215820312,-2059.9365234375
6.834457,-9.770833015441895,-0.20392675697803497,-461.8420104980469,-614.8052368164062,1630.7830810546875
6.846464,-9.69444465637207,-0.20750683546066284,-469.21099853515625,-606.6513061523438,3261.566162109375
6.858466,-9.70138931274414,-0.21466699242591858,-475.739013671875,-575.58056640625,-85.8306884765625
6.870484,-9.76388931274414,-0.21714551746845245,-483.22198486328125,-588.541015625,-2403.25927734375
6.882457,-9.76388931274414,-0.21687011420726776,-490.5039978027344,-607.3379516601562,-1287.4603271484375
6.894323,-9.729166984558105,-0.2186601608991623,-497.79400634765625,-603.1322631835938,-10814.6669921875
6.906466,-9.75694465637207,-0.21659472584724426,-505.3919982910156,-653.3432006835938,1716.61376953125
6.918467,-9.80555534362793,-0.21508008241653442,-512.3699951171875,-582.9620361328125,6780.62451171875
6.930465,-9.80555534362793,-0.22650879621505737,-519.5999755859375,-530.7769775390625,-257.4920654296875
6.942463,-9.86805534362793,-0.23752442002296448,-526.041015625,-558.7578125,2574.920654296875
6.954463,-9.833333015441895,-0.24220605194568634,-532.7999877929688,-576.2672119140625,-2489.08984375
6.966474,-9.88194465637207,-0.24895313382148743,-539.2760009765625,-613.1744384765625,-7810.5927734375
6.978458,-9.94444465637207,-0.24509766697883606,-546.7650146484375,-626.220703125,3948.211669921875
6.990463,-10.05555534362793,-0.24950391054153442,-554.635009765625,-587.167724609375,1287.4603271484375
7.002457,-10.05555534362793,-0.2568017542362213,-561.6119995117188,-571.0315551757812,-2746.58203125
7.014317,-10.04861068725586,-0.2627226710319519,-568.5609741210938,-588.6268310546875,-3690.7197265625
7.026458,-9.979166984558105,-0.2638242244720459,-575.1259765625,-611.2861328125,-1115.7989501953125
7.038471,-10.034722328186035,-0.26451268792152405,-583.0609741210938,-613.26025390625,-600.8148193359375
7.050462,-10.06944465637207,-0.2705712914466858,-590.4429931640625,-603.8189086914062,-343.32275390625
7.062468,-10.11805534362793,-0.2697451114654541,-597.7839965820312,-633.3446655273438,-1888.275146484375
7.074459,-10.145833015441895,-0.2674042880535126,-605.5700073242188,-659.2655029296875,3948.211669921875
7.086464,-10.19444465637207,-0.2616210877895355,-612.6740112304688,-638.9236450195312,-1115.7989501953125
7.098462,-10.26388931274414,-0.25914257764816284,-621.0130004882812,-647.7642211914062,3089.90478515625
7.110473,-10.43055534362793,-0.2601064443588257,-628.635986328125,-608.7112426757812,1802.4444580078125
7.122457,-10.45138931274414,-0.2613457143306732,-635.864990234375,-588.8843383789062,1630.7830810546875
7.13432,-10.527777671813965,-0.2660273611545563,-642.8800048828125,-581.5887451171875,-2317.4287109375
7.146334,-10.541666984558105,-0.26533886790275574,-649.9600219726562,-604.248046875,-171.661376953125
7.158463,-10.5625,-0.2618964910507202,-657.2420043945312,-610.342041015625,-514.984130859375
7.170462,-10.527777671813965,-0.26258495450019836,-664.708984375,-653.858154296875,-3776.55029296875
7.182464,-10.57638931274414,-0.2547363340854645,-672.655029296875,-651.4549560546875,4034.04248046875
7.194361,-10.57638931274414,-0.2519824206829071,-680.2839965820312,-614.1185913085938,5922.3173828125
7.206464,-10.597222328186035,-0.2533593773841858,-686.8759765625,-579.0137939453125,4634.857421875
7.218474,-10.63194465637207,-0.25996875762939453,-694.1939697265625,-538.930908203125,3433.2275390625
7.230466,-10.75,-0.27387598156929016,-700.4500122070312,-527.4295654296875,-429.1534423828125
7.242462,-10.770833015441895,-0.28144922852516174,-706.8809814453125,-557.2128295898438,-6093.97900390625
7.254464,-10.875,-0.2891601622104645,-713.7059936523438,-574.80810546875,-3089.90478515625
7.266464,-10.972222328186035,-0.29384180903434753,-720.0280151367188,-583.8203125,2489.08984375
7.278464,-11.041666984558105,-0.2946679890155792,-727.5390014648438,-570.1732788085938,-1287.4603271484375
7.29046,-11.083333015441895,-0.3007265627384186,-734.5549926757812,-596.6949462890625,-858.306884765625
7.302464,-11.020833015441895,-0.30912598967552185,-741.5809936523438,-565.7100830078125,-1544.952392578125
7.314322,-11.041666984558105,-0.3120175898075104,-748.5059814453125,-596.0941162109375,-858.306884765625
7.326463,-11.01388931274414,-0.3184892535209656,-755.6259765625,-585.2794799804688,1544.952392578125
7.338475,-10.99305534362793,-0.3241347670555115,-762.5759887695312,-576.009765625,171.661376953125
7.350457,-11.07638931274414,-0.3312949240207672,-769.583984375,-617.4659423828125,-343.32275390625
7.362464,-11.125,-0.33005568385124207,-776.948974609375,-606.822998046875,-3519.05810546875
7.375321,-11.13194465637207,-0.3361142575740814,-784.3250122070312,-618.152587890625,-1287.4603271484375
7.387324,-11.26388931274414,-0.3351503908634186,-792.4609985351562,-636.6920166015625,2145.76708984375
7.399323,-11.26388931274414,-0.33115723729133606,-800.2069702148438,-673.2559204101562,-6608.962890625
7.411319,-11.29861068725586,-0.31394532322883606,-808.635986328125,-719.5186767578125,5407.33349609375
7.42332,-11.36111068725586,-0.307611346244812,-816.8909912109375,-619.8692626953125,-514.984130859375
7.435336,-11.395833015441895,-0.31422069668769836,-824.2509765625,-619.52587890625,3604.888916015625
7.447319,-11.5,-0.3124306797981262,-831.4959716796875,-576.4389038085938,2660.75146484375
7.459328,-11.472222328186035,-0.31959083676338196,-838.281982421875,-559.10107421875,-4892.34912109375
7.471321,-11.4375,-0.32688868045806885,-845.197998046875,-608.8829345703125,-5578.99462890625
7.483335,-11.49305534362793,-0.31669923663139343,-852.0260009765625,-631.7996826171875,4806.5185546875
7.49532,-11.465277671813965,-0.32041698694229126,-859.9530029296875,-579.700439453125,-600.8148193359375
7.507318,-11.472222328186035,-0.32069239020347595,-867.0499877929688,-612.2302856445312,0.0
7.519321,-11.51388931274414,-0.31986621022224426,-874.344970703125,-596.179931640625,6780.62451171875
7.531334,-11.61111068725586,-0.32661327719688416,-881.323974609375,-563.220947265625,2317.4287109375
7.543329,-11.715277671813965,-0.3312949240207672,-888.0449829101562,-565.2808837890625,1029.96826171875
7.555336,-11.840277671813965,-0.3357011675834656,-894.926025390625,-585.5369873046875,-1115.7989501953125
7.567326,-11.86111068725586,-0.33873048424720764,-902.0159912109375,-610.2562255859375,-6008.1484375
7.579321,-11.82638931274414,-0.3323964774608612,-909.4810180664062,-602.703125,1287.4603271484375
7.591321,-11.86111068725586,-0.34244823455810547,-916.0549926757812,-587.5110473632812,514.984130859375
7.603343,-11.916666984558105,-0.34520214796066284,-923.5780029296875,-566.8258666992188,1115.7989501953125
7.615321,-11.895833015441895,-0.35112306475639343,-930.3250122070312,-552.1488037109375,-1802.4444580078125
7.627322,-11.93055534362793,-0.36021095514297485,-936.9869995117188,-556.6978759765625,-2918.243408203125
