time,depth,torque,angle,angle_velocity,angle_acceleration
3.731728,-10.0,-1.6676279306411743,-5355.7421875,1.1157989501953125,-257.4920654296875
3.743906,-10.05555534362793,-1.6676279306411743,-5355.73095703125,0.858306884765625,0.0
3.755835,-10.05555534362793,-1.6676279306411743,-5355.72216796875,0.6008148193359375,0.0
3.767732,-10.020833015441895,-1.6676279306411743,-5355.712890625,0.4291534423828125,85.8306884765625
3.779733,-10.0,-1.6676279306411743,-5355.70703125,0.514984130859375,171.661376953125
3.791928,-10.00694465637207,-1.6676279306411743,-5355.701171875,0.514984130859375,0.0
3.80392,-10.05555534362793,-1.6676279306411743,-5355.69482421875,0.4291534423828125,-171.661376953125
3.815765,-10.04861068725586,-1.6676279306411743,-5355.68994140625,0.4291534423828125,0.0
3.827905,-10.04861068725586,-1.6676279306411743,-5355.68505859375,0.4291534423828125,-171.661376953125
3.839899,-10.034722328186035,-1.6676279306411743,-5355.68115234375,0.34332275390625,-85.8306884765625
3.851775,-9.98611068725586,-1.6676279306411743,-5355.6767578125,0.2574920654296875,-85.8306884765625
3.865735,-9.98611068725586,-1.6676279306411743,-5355.6748046875,0.0858306884765625,0.0
3.877926,-10.020833015441895,-1.6676279306411743,-5355.673828125,0.0858306884765625,-85.8306884765625
3.891932,-9.98611068725586,-1.6676279306411743,-5355.6728515625,0.171661376953125,-85.8306884765625
3.903914,-9.972222328186035,-1.6676279306411743,-5355.671875,0.0858306884765625,171.661376953125
3.915739,-9.979166984558105,-1.6676279306411743,-5355.6708984375,0.171661376953125,0.0
3.927734,-10.00694465637207,-1.6676279306411743,-5355.669921875,0.0,-85.8306884765625
3.939734,-10.041666984558105,-1.6676279306411743,-5355.66796875,-0.0858306884765625,-85.8306884765625
3.951895,-10.01388931274414,-1.6676279306411743,-5355.6669921875,0.171661376953125,-171.661376953125
3.963893,-10.01388931274414,-1.6676279306411743,-5355.666015625,0.2574920654296875,171.661376953125
3.975946,-10.06944465637207,-1.6676279306411743,-5355.6640625,0.0858306884765625,0.0
3.987906,-10.034722328186035,-1.6676279306411743,-5355.6630859375,0.171661376953125,0.0
3.999769,-10.041666984558105,-1.6676279306411743,-5355.662109375,0.0858306884765625,85.8306884765625
4.011928,-9.979166984558105,-1.6676279306411743,-5355.66015625,0.171661376953125,-257.4920654296875
4.023731,-9.972222328186035,-1.6676279306411743,-5355.658203125,0.0,-85.8306884765625
4.035933,-10.04861068725586,-1.6676279306411743,-5355.65576171875,0.171661376953125,0.0
4.047728,-10.00694465637207,-1.6676279306411743,-5355.65283203125,0.0858306884765625,0.0
4.05992,-10.07638931274414,-1.6676279306411743,-5355.65087890625,0.171661376953125,85.8306884765625
4.071931,-10.0,-1.6676279306411743,-5355.64794921875,0.2574920654296875,0.0
4.083924,-10.034722328186035,-1.6676279306411743,-5355.64501953125,0.171661376953125,-85.8306884765625
4.095921,-9.979166984558105,-1.6676279306411743,-5355.64404296875,0.0858306884765625,-171.661376953125
4.107746,-10.05555534362793,-1.6676279306411743,-5355.64208984375,0.0858306884765625,-85.8306884765625
4.119903,-9.98611068725586,-1.6676279306411743,-5355.64111328125,0.0858306884765625,0.0
4.131921,-9.98611068725586,-1.6676279306411743,-5355.64013671875,0.171661376953125,0.0
4.14391,-10.05555534362793,-1.6676279306411743,-5355.63916015625,0.171661376953125,0.0
4.155898,-10.020833015441895,-1.6676279306411743,-5355.63720703125,0.0858306884765625,0.0
4.167735,-10.020833015441895,-1.6676279306411743,-5355.634765625,0.171661376953125,257.4920654296875
4.179733,-10.00694465637207,-1.6676279306411743,-5355.6328125,0.2574920654296875,85.8306884765625
4.191891,-9.98611068725586,-1.6676279306411743,-5355.6298828125,0.4291534423828125,-171.661376953125
4.203902,-9.979166984558105,-1.6676279306411743,-5355.6259765625,0.34332275390625,171.661376953125
4.215753,-10.00694465637207,-1.6676279306411743,-5355.6220703125,0.0858306884765625,85.8306884765625
4.227735,-10.00694465637207,-1.6676279306411743,-5355.6181640625,0.171661376953125,0.0
4.239877,-10.06944465637207,-1.6676279306411743,-5355.615234375,0.34332275390625,-171.661376953125
4.251905,-9.972222328186035,-1.6676279306411743,-5355.61083984375,0.6008148193359375,0.0
4.263886,-10.04861068725586,-1.6676279306411743,-5355.60595703125,0.2574920654296875,85.8306884765625
4.275903,-10.04861068725586,-1.6676279306411743,-5355.60205078125,0.2574920654296875,-85.8306884765625
4.287734,-10.00694465637207,-1.6676279306411743,-5355.59814453125,0.171661376953125,85.8306884765625
4.299886,-9.98611068725586,-1.6676279306411743,-5355.59521484375,0.171661376953125,85.8306884765625
4.3119,-10.06944465637207,-1.6676279306411743,-5355.5908203125,0.514984130859375,-171.661376953125
4.32391,-10.05555534362793,-1.6676279306411743,-5355.5849609375,0.34332275390625,-171.661376953125
4.3359,-10.07638931274414,-1.6676279306411743,-5355.580078125,0.2574920654296875,-85.8306884765625
4.347772,-10.06944465637207,-1.6676279306411743,-5355.576171875,0.171661376953125,-85.8306884765625
4.359878,-10.034722328186035,-1.6676279306411743,-5355.57177734375,0.514984130859375,85.8306884765625
4.371901,-10.034722328186035,-1.6676279306411743,-5355.56689453125,0.514984130859375,-85.8306884765625
4.383884,-10.05555534362793,-1.6676279306411743,-5355.56201171875,0.34332275390625,0.0
4.395901,-10.0,-1.6676279306411743,-5355.55712890625,0.34332275390625,171.661376953125
4.407759,-10.034722328186035,-1.6676279306411743,-5355.5517578125,0.2574920654296875,171.661376953125
4.41988,-10.04861068725586,-1.6676279306411743,-5355.5478515625,0.514984130859375,0.0
4.431776,-10.04861068725586,-1.6676279306411743,-5355.5419921875,0.6866455078125,-257.4920654296875
4.443903,-10.04861068725586,-1.6676279306411743,-5355.537109375,0.34332275390625,-85.8306884765625
4.455885,-10.07638931274414,-1.6676279306411743,-5355.53076171875,0.34332275390625,-85.8306884765625
4.467734,-10.06944465637207,-1.6676279306411743,-5355.52587890625,0.2574920654296875,0.0
4.479883,-10.05555534362793,-1.6676279306411743,-5355.52197265625,0.4291534423828125,-171.661376953125
4.491902,-10.05555534362793,-1.6676279306411743,-5355.51806640625,0.6866455078125,0.0
4.503908,-10.05555534362793,-1.6676279306411743,-5355.51318359375,0.34332275390625,171.661376953125
4.515735,-10.04861068725586,-1.6676279306411743,-5355.5078125,0.2574920654296875,85.8306884765625
4.527735,-9.979166984558105,-1.6676279306411743,-5355.50390625,0.34332275390625,85.8306884765625
4.539748,-10.034722328186035,-1.6676279306411743,-5355.5009765625,0.34332275390625,171.661376953125
4.551908,-10.05555534362793,-1.6676279306411743,-5355.4970703125,0.6866455078125,-257.4920654296875
4.56389,-9.972222328186035,-1.6676279306411743,-5355.4921875,0.34332275390625,-85.8306884765625
4.575907,-10.020833015441895,-1.6676279306411743,-5355.48876953125,0.171661376953125,0.0
4.587903,-10.041666984558105,-1.6676279306411743,-5355.48583984375,0.0858306884765625,-85.8306884765625
4.599877,-10.020833015441895,-1.6676279306411743,-5355.48291015625,0.34332275390625,85.8306884765625
4.611909,-10.041666984558105,-1.6676279306411743,-5355.47998046875,0.34332275390625,-171.661376953125
4.623885,-10.034722328186035,-1.6676279306411743,-5355.47705078125,0.171661376953125,-85.8306884765625
4.63591,-9.972222328186035,-1.6676279306411743,-5355.47412109375,0.2574920654296875,85.8306884765625
4.647753,-10.01388931274414,-1.6676279306411743,-5355.47119140625,0.171661376953125,85.8306884765625
4.659739,-10.05555534362793,-1.6676279306411743,-5355.46923828125,0.171661376953125,171.661376953125
4.671908,-10.0,-1.6676279306411743,-5355.466796875,0.34332275390625,-85.8306884765625
4.683887,-10.020833015441895,-1.6676279306411743,-5355.4658203125,0.0858306884765625,-85.8306884765625
4.695908,-10.041666984558105,-1.6676279306411743,-5355.4638671875,0.0858306884765625,85.8306884765625
4.707735,-9.98611068725586,-1.6676279306411743,-5355.462890625,0.0858306884765625,85.8306884765625
4.719879,-10.06944465637207,-1.6676279306411743,-5355.4609375,0.0858306884765625,-171.661376953125
4.731733,-9.98611068725586,-1.6676279306411743,-5355.4599609375,0.171661376953125,-171.661376953125
4.743754,-10.0,-1.6676279306411743,-5355.458984375,0.2574920654296875,0.0
4.755735,-10.0,-1.6676279306411743,-5355.45703125,0.171661376953125,171.661376953125
4.767733,-10.0,-1.6676279306411743,-5355.455078125,0.0858306884765625,0.0
4.779902,-10.041666984558105,-1.6676279306411743,-5355.4541015625,0.0858306884765625,0.0
4.79191,-10.01388931274414,-1.6676279306411743,-5355.4521484375,0.2574920654296875,-171.661376953125
4.803899,-10.0,-1.6676279306411743,-5355.4501953125,0.171661376953125,-85.8306884765625
4.815782,-10.00694465637207,-1.6676279306411743,-5355.4482421875,0.2574920654296875,0.0
4.827737,-10.041666984558105,-1.6676279306411743,-5355.44580078125,0.0858306884765625,85.8306884765625
4.839749,-10.020833015441895,-1.6676279306411743,-5355.44384765625,0.171661376953125,-171.661376953125
4.85189,-10.0,-1.6676279306411743,-5355.44091796875,0.34332275390625,-85.8306884765625
4.863748,-10.05555534362793,-1.6676279306411743,-5355.43896484375,0.171661376953125,0.0
4.875729,-10.034722328186035,-1.6676279306411743,-5355.43701171875,0.0858306884765625,0.0
4.887734,-10.01388931274414,-1.6676279306411743,-5355.43603515625,0.0,0.0
4.89973,-10.04861068725586,-1.6676279306411743,-5355.43408203125,0.171661376953125,171.661376953125
4.911926,-10.020833015441895,-1.6676279306411743,-5355.43212890625,0.2574920654296875,-85.8306884765625
4.923927,-10.07638931274414,-1.6676279306411743,-5355.43115234375,0.0858306884765625,85.8306884765625
4.935927,-10.020833015441895,-1.6676279306411743,-5355.42919921875,0.0858306884765625,-85.8306884765625
4.947735,-9.972222328186035,-1.6676279306411743,-5355.4267578125,0.0,0.0
4.959901,-10.04861068725586,-1.6676279306411743,-5355.42578125,0.0858306884765625,0.0
4.971928,-9.98611068725586,-1.6676279306411743,-5355.4248046875,0.171661376953125,-85.8306884765625
4.983922,-10.0,-1.6676279306411743,-5355.41796875,0.6008148193359375,686.6455078125
4.995915,-10.0,-1.6676279306411743,-5355.4130859375,0.171661376953125,171.661376953125
5.007748,-10.034722328186035,-1.6676279306411743,-5355.408203125,0.171661376953125,0.0
5.019892,-9.98611068725586,-1.6676279306411743,0.0,0.0858306884765625,-171.661376953125
5.031879,-10.01388931274414,-1.6676279306411743,0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.043909,-9.98611068725586,-1.6676279306411743,0.003000000026077032,0.171661376953125,0.0
5.055904,-10.05555534362793,-1.6676279306411743,0.004000000189989805,0.0,85.8306884765625
5.067735,-9.979166984558105,-1.6676279306411743,0.004999999888241291,0.0858306884765625,-171.661376953125
5.079883,-10.05555534362793,-1.6676279306411743,0.004999999888241291,0.0,-85.8306884765625
5.091881,-9.98611068725586,-1.6676279306411743,0.006000000052154064,0.0858306884765625,0.0
5.103913,-10.01388931274414,-1.6676279306411743,0.006000000052154064,0.0,0.0
5.115918,-10.020833015441895,-1.6676279306411743,0.00800000037997961,0.0858306884765625,0.0
5.12788,-10.07638931274414,-1.6676279306411743,0.008999999612569809,0.0,0.0
5.139876,-10.00694465637207,-1.6676279306411743,0.009999999776482582,0.0,-85.8306884765625
5.151905,-10.04861068725586,-1.6676279306411743,0.010999999940395355,-0.0858306884765625,-85.8306884765625
5.163973,-9.979166984558105,-1.6676279306411743,0.012000000104308128,0.0,0.0
5.175973,-10.0,-1.6676279306411743,0.012000000104308128,0.0858306884765625,-257.4920654296875
5.187989,-10.0,-1.6676279306411743,0.013000000268220901,0.171661376953125,-343.32275390625
5.20014,-10.0,-1.6676279306411743,0.013000000268220901,0.0858306884765625,257.4920654296875
5.212008,-10.01388931274414,-1.6676279306411743,0.014000000432133675,0.34332275390625,85.8306884765625
5.223973,-10.034722328186035,-1.6676279306411743,0.01600000075995922,0.34332275390625,171.661376953125
5.250004,-10.04861068725586,-1.6676279306411743,0.017000000923871994,0.2574920654296875,-171.661376953125
5.262003,-9.98611068725586,-1.6676279306411743,0.017000000923871994,0.0,343.32275390625
5.274004,-9.979166984558105,-1.6676279306411743,0.017999999225139618,0.0,-171.661376953125
5.290005,-10.05555534362793,-1.6676279306411743,0.017999999225139618,0.34332275390625,-171.661376953125
5.302003,-10.05555534362793,-1.6676279306411743,0.017999999225139618,0.0858306884765625,-171.661376953125
5.314004,-10.00694465637207,-1.6676279306411743,0.01899999938905239,0.171661376953125,85.8306884765625
5.326005,-10.041666984558105,-1.6676279306411743,0.019999999552965164,0.2574920654296875,0.0
5.338003,-10.04861068725586,-1.6676279306411743,0.019999999552965164,0.0858306884765625,-171.661376953125
5.349981,-10.05555534362793,-1.6676279306411743,0.020999999716877937,0.171661376953125,-85.8306884765625
5.362023,-9.979166984558105,-1.6676279306411743,0.020999999716877937,0.0,171.661376953125
5.374003,-10.041666984558105,-1.6676279306411743,0.020999999716877937,0.2574920654296875,-85.8306884765625
5.386005,-10.01388931274414,-1.6676279306411743,0.02199999988079071,0.0858306884765625,-171.661376953125
5.398025,-10.06944465637207,-1.6676279306411743,0.02199999988079071,-0.6008148193359375,772.4761962890625
5.411204,-10.0,-1.6676279306411743,0.023000000044703484,0.171661376953125,-171.661376953125
5.423019,-10.05555534362793,-1.6676279306411743,0.023000000044703484,-0.2574920654296875,-85.8306884765625
5.435185,-9.98611068725586,-1.6676279306411743,0.024000000208616257,0.0,85.8306884765625
5.44718,-10.01388931274414,-1.6676279306411743,0.02500000037252903,-0.2574920654296875,257.4920654296875
5.459017,-10.034722328186035,-1.6676279306411743,0.02500000037252903,-0.171661376953125,-257.4920654296875
5.471219,-10.05555534362793,-1.6676279306411743,0.02500000037252903,0.0858306884765625,-85.8306884765625
5.482018,-9.979166984558105,-1.6676279306411743,0.02500000037252903,0.34332275390625,-429.1534423828125
5.494018,-10.04861068725586,-1.6676279306411743,0.02500000037252903,0.0,-85.8306884765625
5.505224,-10.05555534362793,-1.6676279306411743,0.026000000536441803,-0.2574920654296875,-514.984130859375
5.517017,-10.0,-1.6676279306411743,0.026000000536441803,0.0,85.8306884765625
5.529076,-10.00694465637207,-1.6676279306411743,0.026000000536441803,0.0858306884765625,-514.984130859375
5.540189,-10.04861068725586,-1.6676279306411743,0.027000000700354576,-0.171661376953125,686.6455078125
5.552207,-10.00694465637207,-1.6676279306411743,0.027000000700354576,-0.4291534423828125,429.1534423828125
5.56318,-10.034722328186035,-1.6676279306411743,0.027000000700354576,-0.4291534423828125,-85.8306884765625
5.575261,-10.04861068725586,-1.6676279306411743,0.027000000700354576,0.34332275390625,600.8148193359375
5.587231,-9.972222328186035,-1.6676279306411743,0.02800000086426735,-0.2574920654296875,-343.32275390625
5.598225,-9.979166984558105,-1.6676279306411743,0.02800000086426735,-0.0858306884765625,85.8306884765625
5.610076,-10.01388931274414,-1.6676279306411743,0.02800000086426735,0.0,85.8306884765625
5.622068,-10.06944465637207,-1.6676279306411743,0.028999999165534973,0.171661376953125,343.32275390625
5.634067,-10.041666984558105,-1.6676279306411743,0.02800000086426735,0.0858306884765625,85.8306884765625
5.646069,-9.98611068725586,-0.0006884766044095159,0.028999999165534973,-0.0858306884765625,0.0
5.658069,-10.00694465637207,-0.0006884766044095159,0.029999999329447746,0.0,171.661376953125
5.670082,-10.05555534362793,-0.0006884766044095159,0.029999999329447746,0.0858306884765625,85.8306884765625
5.682225,-9.972222328186035,-0.0006884766044095159,0.029999999329447746,0.0858306884765625,0.0
5.69407,-10.01388931274414,-0.0006884766044095159,0.03099999949336052,0.0858306884765625,85.8306884765625
5.706078,-10.04861068725586,-0.0006884766044095159,0.03099999949336052,0.0,257.4920654296875
5.720231,-9.98611068725586,-0.0006884766044095159,0.03200000151991844,0.0,171.661376953125
5.732227,-10.0,-0.0006884766044095159,0.03200000151991844,0.0858306884765625,-85.8306884765625
5.744225,-10.0,-0.0006884766044095159,0.032999999821186066,0.0,257.4920654296875
5.756234,-10.00694465637207,-0.0006884766044095159,0.032999999821186066,0.0858306884765625,-85.8306884765625
5.76823,-10.05555534362793,-0.0006884766044095159,0.032999999821186066,0.0,0.0
5.779106,-10.05555534362793,-0.0006884766044095159,0.032999999821186066,0.0,-171.661376953125
5.791258,-10.0,-0.0006884766044095159,0.03400000184774399,0.0858306884765625,0.0
5.803234,-9.98611068725586,-0.0006884766044095159,0.03400000184774399,0.0858306884765625,85.8306884765625
5.815284,-10.04861068725586,-0.0006884766044095159,0.03400000184774399,0.0,-171.661376953125
5.828761,-9.98611068725586,-0.0006884766044095159,0.03500000014901161,0.0858306884765625,-85.8306884765625
5.84077,-10.05555534362793,-0.0006884766044095159,0.03500000014901161,0.0,-171.661376953125
5.852749,-9.98611068725586,-0.0006884766044095159,0.03500000014901161,0.0,0.0
5.864735,-10.07638931274414,-0.0006884766044095159,0.035999998450279236,-0.0858306884765625,-85.8306884765625
5.87685,-10.020833015441895,-0.0006884766044095159,0.035999998450279236,0.171661376953125,-171.661376953125
5.888854,-10.06944465637207,-0.0006884766044095159,0.035999998450279236,-0.0858306884765625,-85.8306884765625
5.900847,-10.00694465637207,-0.0006884766044095159,0.035999998450279236,0.0858306884765625,85.8306884765625
5.912855,-10.041666984558105,-0.0006884766044095159,0.03700000047683716,0.171661376953125,85.8306884765625
5.924855,-9.98611068725586,-0.0006884766044095159,0.03700000047683716,0.171661376953125,-257.4920654296875
5.936816,-9.979166984558105,-0.0006884766044095159,0.03700000047683716,0.34332275390625,343.32275390625
5.948848,-10.05555534362793,-0.0006884766044095159,0.03799999877810478,-0.0858306884765625,343.32275390625
5.96084,-10.00694465637207,-0.0006884766044095159,0.03799999877810478,-0.0858306884765625,-171.661376953125
5.972849,-10.00694465637207,-0.0006884766044095159,0.03799999877810478,-0.0858306884765625,257.4920654296875
5.984838,-10.00694465637207,-0.0006884766044095159,0.03799999877810478,0.171661376953125,171.661376953125
5.996682,-10.04861068725586,-0.0006884766044095159,0.039000000804662704,-0.171661376953125,85.8306884765625
6.008855,-10.01388931274414,-0.0006884766044095159,0.039000000804662704,0.0858306884765625,171.661376953125
6.02085,-9.972222328186035,-0.0006884766044095159,0.039000000804662704,0.0,0.0
6.032844,-10.041666984558105,-0.0006884766044095159,0.039000000804662704,0.0858306884765625,-85.8306884765625
6.044843,-10.00694465637207,-0.0006884766044095159,0.03999999910593033,0.0858306884765625,0.0
6.05668,-10.00694465637207,-0.0005507812602445483,0.03999999910593033,-0.0858306884765625,-1115.7989501953125
6.068845,-10.0,-0.009914062917232513,0.01899999938905239,-8.840560913085938,-1630.7830810546875
6.080711,-10.034722328186035,-0.06044824421405792,-0.4869999885559082,-179.2144775390625,-21457.671875
6.092677,-10.05555534362793,-0.09858984500169754,-4.073999881744385,-416.6221618652344,-9956.359375
6.105854,-10.04861068725586,-0.11015625298023224,-9.605999946594238,-556.5261840820312,-12016.296875
6.11785,-9.979166984558105,-0.10740234702825546,-17.621000289916992,-688.4479370117188,-8325.5771484375
6.129821,-9.98611068725586,-0.11593945324420929,-24.89299964904785,-592.9183959960938,-5922.3173828125
6.141844,-10.01388931274414,-0.1029960960149765,-32.939998626708984,-1107.044189453125,-42228.69921875
6.153868,-9.98611068725586,-0.08206640928983688,-44.0260009765625,-260.49615478515625,-16479.4921875
6.199703,-10.0,-0.1656474620103836,-66.40699768066406,-555.1528930664062,2746.58203125
6.211708,-9.979166984558105,-0.17872852087020874,-73.61499786376953,-579.2713012695312,-9183.8837890625
6.223708,-10.01388931274414,-0.1839609444141388,-80.4209976196289,-662.8704223632812,-2059.9365234375
6.235707,-10.01388931274414,-0.17983007431030273,-88.5459976196289,-677.3757934570312,343.32275390625
6.247675,-10.04861068725586,-0.1785908192396164,-96.65799713134766,-700.1209106445312,6780.62451171875
6.259799,-9.98611068725586,-0.17817774415016174,-104.92900085449219,-688.1046142578125,-4119.873046875
6.271794,-10.041666984558105,-0.15476953983306885,-113.79299926757812,-873.241455078125,-42142.8671875
6.283799,-10.06944465637207,-0.09335742145776749,-125.57499694824219,-881.052001953125,64888.0
6.29585,-10.0,-0.12571582198143005,-133.33200073242188,-448.12200927734375,-8583.068359375
6.307869,-10.05555534362793,-0.13301368057727814,-139.3719940185547,-602.7889404296875,-10643.005859375
6.321867,-9.979166984558105,-0.11125781387090683,-148.73899841308594,-999.584228515625,-56219.1015625
6.333708,-9.98611068725586,-0.03538769483566284,-160.8470001220703,-217.58079528808594,20771.02734375
6.345707,-10.125,-0.13976074755191803,-163.12100219726562,-250.53977966308594,-20685.1953125
6.357708,-10.152777671813965,-0.1664736419916153,-166.89199829101562,-391.9029235839844,-23088.455078125
6.369794,-10.13888931274414,-0.16550977528095245,-172.73599243164062,-637.20703125,-10557.1748046875
6.381862,-10.13888931274414,-0.15821191668510437,-180.572998046875,-622.5299682617188,9269.71484375
6.393861,-10.159722328186035,-0.16495898365974426,-187.78199768066406,-614.1185913085938,-3690.7197265625
6.407847,-10.125,-0.15766113996505737,-196.6739959716797,-682.8689575195312,-5407.33349609375
6.420851,-10.090277671813965,-0.14829786121845245,-205.51600646972656,-642.871826171875,5922.3173828125
6.436673,-10.06944465637207,-0.15366797149181366,-215.41600036621094,-613.088623046875,4205.70361328125
6.448876,-10.13888931274414,-0.15421874821186066,-222.61300659179688,-572.49072265625,-1630.7830810546875
6.460855,-10.104166984558105,-0.1616542935371399,-229.49200439453125,-584.7644653320312,-1373.291015625
6.472874,-10.11805534362793,-0.16399511694908142,-236.58399963378906,-602.27392578125,-3862.380859375
6.484869,-10.1875,-0.16427050530910492,-243.94700622558594,-622.6158447265625,1630.7830810546875
6.49672,-10.159722328186035,-0.1613789051771164,-251.4290008544922,-625.7915649414062,-2574.920654296875
6.508865,-10.284722328186035,-0.15724804997444153,-259.0220031738281,-649.0516357421875,2832.41259765625
6.521867,-10.208333015441895,-0.1597265601158142,-267.2019958496094,-611.9727783203125,1029.96826171875
6.533874,-10.215277671813965,-0.15848730504512787,-274.36700439453125,-569.31494140625,-944.1375732421875
6.545873,-10.291666984558105,-0.17046679556369781,-281.1679992675781,-550.861328125,2660.75146484375
6.557868,-10.26388931274414,-0.17487305402755737,-287.6820068359375,-551.5479736328125,-3089.90478515625
6.569843,-10.333333015441895,-0.18010547757148743,-294.3900146484375,-557.9852905273438,-1201.629638671875
6.581867,-10.333333015441895,-0.18437401950359344,-301.25201416015625,-615.406005859375,-343.32275390625
6.593692,-10.36805534362793,-0.18437401950359344,-308.56298828125,-585.7086181640625,5664.8251953125
6.605859,-10.32638931274414,-0.1958027333021164,-315.3999938964844,-571.6323852539062,-2918.243408203125
6.617867,-10.354166984558105,-0.19828125834465027,-322.3080139160156,-560.302734375,-171.661376953125
6.629714,-10.38888931274414,-0.20998536050319672,-329.05999755859375,-577.8121948242188,-1029.96826171875
6.641866,-10.520833015441895,-0.21315234899520874,-336.04901123046875,-601.4156494140625,-2403.25927734375
6.653862,-10.5,-0.21576856076717377,-343.3039855957031,-600.5573120117188,-1201.629638671875
6.665864,-10.49305534362793,-0.22141405940055847,-350.4679870605469,-598.6690673828125,-429.1534423828125
6.677838,-10.61111068725586,-0.22444336116313934,-357.7439880371094,-644.845947265625,-4720.68798828125
6.689846,-10.659722328186035,-0.21590624749660492,-365.5570068359375,-652.5707397460938,-1630.7830810546875
6.701866,-10.61111068725586,-0.2161816507577896,-373.31201171875,-626.392333984375,514.984130859375
6.713851,-10.708333015441895,-0.21384082734584808,-380.85699462890625,-639.8677978515625,2145.76708984375
6.725871,-10.73611068725586,-0.2116377055644989,-388.4639892578125,-649.39501953125,-3261.566162109375
6.737864,-10.75,-0.20805762708187103,-396.2349853515625,-638.580322265625,4634.857421875
6.749692,-10.74305534362793,-0.21370312571525574,-403.5780029296875,-570.7740478515625,2660.75146484375
6.761863,-10.8125,-0.21934863924980164,-410.33099365234375,-549.0588989257812,514.984130859375
6.773863,-10.854166984558105,-0.22871191799640656,-417.4570007324219,-550.0030517578125,-3948.211669921875
6.785867,-10.86805534362793,-0.23380663990974426,-423.61199951171875,-559.8735961914062,686.6455078125
6.797868,-10.86805534362793,-0.24537305533885956,-430.2919921875,-550.0030517578125,-429.1534423828125
6.809837,-10.902777671813965,-0.24881543219089508,-437.0119934082031,-586.9102783203125,-4034.04248046875
6.821873,-10.972222328186035,-0.2551494240760803,-444.2099914550781,-629.568115234375,-5578.99462890625
6.833862,-11.027777671813965,-0.2514316439628601,-451.8680114746094,-640.4686279296875,-1287.4603271484375
6.845872,-11.01388931274414,-0.24854004383087158,-459.4639892578125,-625.9631958007812,-3433.2275390625
6.85668,-11.083333015441895,-0.2500546872615814,-466.3210144042969,-591.888427734375,5578.99462890625
6.869834,-11.11805534362793,-0.2652011811733246,-473.72198486328125,-535.1543579101562,1630.7830810546875
6.881873,-11.145833015441895,-0.27662989497184753,-480.1579895019531,-547.6856079101562,-2489.08984375
6.893879,-11.222222328186035,-0.2833769619464874,-486.8630065917969,-583.9920043945312,1201.629638671875
6.905864,-11.19444465637207,-0.28310155868530273,-493.9630126953125,-599.1840209960938,-8583.068359375
6.917863,-11.23611068725586,-0.2886093854904175,-501.3559875488281,-614.8052368164062,1716.61376953125
6.929678,-11.36111068725586,-0.2948056757450104,-508.7239990234375,-633.1729736328125,3004.07421875
6.941867,-11.32638931274414,-0.29246485233306885,-516.2960205078125,-639.6102905273438,-2145.76708984375
6.953859,-11.465277671813965,-0.2850292921066284,-524.176025390625,-674.5433959960938,3261.566162109375
6.965868,-11.472222328186035,-0.2810361385345459,-532.656005859375,-605.2780151367188,9613.037109375
6.977837,-11.4375,-0.29163867235183716,-539.1099853515625,-589.5709838867188,-4291.5341796875
6.989842,-11.479166984558105,-0.29218944907188416,-546.177001953125,-563.1351318359375,858.306884765625
7.001862,-11.541666984558105,-0.3073359429836273,-552.7069702148438,-511.3792419433594,-343.32275390625
7.013871,-11.604166984558105,-0.31614843010902405,-559.0869750976562,-601.1581420898438,-2489.08984375
7.025864,-11.63194465637207,-0.31959083676338196,-566.3179931640625,-620.0408935546875,-10471.34375
7.03787,-11.6875,-0.30829980969429016,-574.2239990234375,-724.0676879882812,-2317.4287109375
7.049677,-11.777777671813965,-0.2897109389305115,-583.948974609375,-750.1602172851562,9269.71484375
7.063865,-11.75694465637207,-0.2745644450187683,-593.2009887695312,-659.0938720703125,11415.4814453125
7.075878,-11.88194465637207,-0.27979686856269836,-601.2769775390625,-586.8244018554688,3862.380859375
7.087886,-11.895833015441895,-0.28516700863838196,-607.5449829101562,-551.2047119140625,1373.291015625
7.099844,-11.88888931274414,-0.29329103231430054,-614.1749877929688,-610.6853637695312,-6093.97900390625
7.111868,-11.95138931274414,-0.28117382526397705,-621.8460083007812,-690.8511962890625,1802.4444580078125
7.123857,-12.027777671813965,-0.2678173780441284,-629.9600219726562,-637.9794921875,5064.0107421875
7.135867,-11.99305534362793,-0.2672666013240814,-637.5079956054688,-622.2724609375,8497.23828125
7.147871,-12.097222328186035,-0.2683681547641754,-644.6170043945312,-547.8572998046875,171.661376953125
7.159837,-12.159722328186035,-0.2807607352733612,-651.1079711914062,-517.3873901367188,4377.365234375
7.171867,-12.166666984558105,-0.293704092502594,-657.1820068359375,-495.9297180175781,686.6455078125
7.183871,-12.229166984558105,-0.3038935661315918,-663.1060180664062,-501.85205078125,-2918.243408203125
7.195682,-12.1875,-0.3165615200996399,-669.2329711914062,-530.6053466796875,-1115.7989501953125
7.207784,-12.270833015441895,-0.32881641387939453,-675.780029296875,-567.6842041015625,3004.07421875
7.219709,-12.23611068725586,-0.3343242108821869,-682.4539794921875,-540.30419921875,-3948.211669921875
7.231708,-12.270833015441895,-0.3464414179325104,-689.1229858398438,-559.2727661132812,4034.04248046875
7.243872,-12.30555534362793,-0.3611748218536377,-695.7520141601562,-582.7045288085938,-9956.359375
7.255874,-12.36111068725586,-0.3522246181964874,-703.2650146484375,-676.0883178710938,-4463.19580078125
