time,depth,torque,angle,angle_velocity,angle_acceleration
3.809046,-14.36111068725586,-2.2496659755706787,-5401.244140625,0.0858306884765625,85.8306884765625
3.821043,-14.38194465637207,-2.2496659755706787,-5401.2451171875,-0.171661376953125,-85.8306884765625
3.833053,-14.409722328186035,-2.2496659755706787,-5401.24609375,-0.171661376953125,85.8306884765625
3.848059,-14.43055534362793,-2.2496659755706787,-5401.2470703125,0.0858306884765625,-171.661376953125
3.860042,-14.347222328186035,-2.2496659755706787,-5401.24609375,0.171661376953125,-85.8306884765625
3.873198,-14.347222328186035,-2.2496659755706787,-5401.2451171875,0.0,-85.8306884765625
3.885055,-14.340277671813965,-2.2496659755706787,-5401.2451171875,-0.0858306884765625,0.0
3.899043,-14.347222328186035,-2.2496659755706787,-5401.244140625,0.2574920654296875,0.0
3.911073,-14.291666984558105,-2.2496659755706787,-5401.244140625,-0.171661376953125,514.984130859375
3.923075,-14.277777671813965,-2.2496659755706787,-5401.2412109375,0.0858306884765625,0.0
3.935226,-14.3125,-2.2496659755706787,-5401.23779296875,-0.0858306884765625,171.661376953125
3.947052,-14.291666984558105,-2.2496659755706787,-5401.23779296875,-0.0858306884765625,0.0
3.959044,-14.24305534362793,-2.2496659755706787,-5401.23779296875,0.0858306884765625,-85.8306884765625
3.97105,-14.30555534362793,-2.2496659755706787,-5401.23583984375,0.0,-85.8306884765625
3.983185,-14.3125,-2.2496659755706787,-5401.23583984375,0.0,0.0
3.995065,-14.25,-2.2496659755706787,-5401.23583984375,0.0,85.8306884765625
4.00705,-14.30555534362793,-2.2496659755706787,-5401.23583984375,0.0858306884765625,-85.8306884765625
4.019185,-14.25,-2.2496659755706787,-5401.23486328125,0.0,-85.8306884765625
4.031056,-14.284722328186035,-2.2496659755706787,-5401.23388671875,-0.0858306884765625,-257.4920654296875
4.043043,-14.24305534362793,-2.2496659755706787,-5401.23291015625,0.0858306884765625,-85.8306884765625
4.054057,-14.3125,-2.2496659755706787,-5401.23193359375,-0.0858306884765625,-171.661376953125
4.066043,-14.277777671813965,-2.2496659755706787,-5401.23193359375,0.0,-171.661376953125
4.079068,-14.32638931274414,-2.2496659755706787,-5401.23095703125,0.0,0.0
4.091043,-14.3125,-2.2496659755706787,-5401.22998046875,0.0,171.661376953125
4.10319,-14.270833015441895,-2.2496659755706787,-5401.22900390625,0.0858306884765625,-257.4920654296875
4.116047,-14.31944465637207,-2.2496659755706787,-5401.22900390625,0.0858306884765625,-171.661376953125
4.129059,-14.31944465637207,-2.2496659755706787,-5401.22705078125,0.0858306884765625,-171.661376953125
4.143197,-14.3125,-2.2496659755706787,-5401.22509765625,0.0858306884765625,171.661376953125
4.156194,-14.25,-2.2496659755706787,-5401.22314453125,0.171661376953125,0.0
4.169057,-14.25,-2.2496659755706787,-5401.22119140625,0.0,-171.661376953125
4.181045,-14.3125,-2.2496659755706787,-5401.22021484375,0.2574920654296875,85.8306884765625
4.193056,-14.23611068725586,-2.2496659755706787,-5401.2177734375,0.171661376953125,85.8306884765625
4.205042,-14.3125,-2.2496659755706787,-5401.2158203125,0.171661376953125,-171.661376953125
4.217043,-14.31944465637207,-2.2496659755706787,-5401.21484375,0.171661376953125,171.661376953125
4.229057,-14.30555534362793,-2.2496659755706787,-5401.212890625,0.171661376953125,0.0
4.241043,-14.32638931274414,-2.2496659755706787,-5401.2119140625,0.0858306884765625,343.32275390625
4.253055,-14.25694465637207,-2.2496659755706787,-5401.2119140625,0.0,0.0
4.265043,-14.277777671813965,-2.2496659755706787,-5401.208984375,0.514984130859375,0.0
4.277056,-14.222222328186035,-2.2496659755706787,-5401.2060546875,0.171661376953125,171.661376953125
4.289184,-14.166666984558105,-2.2496659755706787,-5401.20703125,-0.171661376953125,0.0
4.301058,-14.17361068725586,-2.2496659755706787,-5401.20703125,0.0,-171.661376953125
4.313042,-14.222222328186035,-2.2496659755706787,-5401.2060546875,0.0,0.0
4.325214,-14.215277671813965,-2.2496659755706787,-5401.2060546875,0.0,257.4920654296875
4.337058,-14.222222328186035,-2.2496659755706787,-5401.2060546875,0.0,171.661376953125
4.349049,-14.152777671813965,-2.2496659755706787,-5401.2060546875,0.0858306884765625,85.8306884765625
4.362056,-14.20138931274414,-2.2496659755706787,-5401.2060546875,0.0,171.661376953125
4.374046,-14.166666984558105,-2.2496659755706787,-5401.205078125,0.0858306884765625,0.0
4.386043,-14.23611068725586,-2.2496659755706787,-5401.203125,0.0858306884765625,-171.661376953125
4.398056,-14.18055534362793,-2.2496659755706787,-5401.2021484375,0.0,-171.661376953125
4.410049,-14.222222328186035,-2.2496659755706787,-5401.201171875,0.0,85.8306884765625
4.422043,-14.152777671813965,-2.2496659755706787,-5401.201171875,0.0,0.0
4.435045,-14.208333015441895,-2.2496659755706787,-5401.201171875,0.0,0.0
4.447076,-14.18055534362793,-2.2496659755706787,-5401.2001953125,0.0,0.0
4.459071,-14.208333015441895,-2.2496659755706787,-5401.2001953125,0.0858306884765625,-85.8306884765625
4.471193,-14.145833015441895,-2.2496659755706787,-5401.1982421875,0.0858306884765625,-85.8306884765625
4.483196,-14.145833015441895,-2.2496659755706787,-5401.19677734375,0.0858306884765625,0.0
4.49504,-14.208333015441895,-2.2496659755706787,-5401.19677734375,-0.0858306884765625,85.8306884765625
4.507219,-14.17361068725586,-2.2496659755706787,-5401.19580078125,0.0858306884765625,-85.8306884765625
4.52004,-14.222222328186035,-2.2496659755706787,-5401.19677734375,-0.0858306884765625,85.8306884765625
4.53204,-14.145833015441895,-2.2496659755706787,-5401.19677734375,-0.0858306884765625,0.0
4.544209,-14.152777671813965,-2.2496659755706787,-5401.19677734375,-0.0858306884765625,171.661376953125
4.557224,-14.104166984558105,-2.2496659755706787,-5401.19580078125,0.0858306884765625,-171.661376953125
4.569045,-14.104166984558105,-2.2496659755706787,-5401.19580078125,0.0,0.0
4.58105,-14.104166984558105,-2.2496659755706787,-5401.19677734375,-0.171661376953125,0.0
4.593046,-14.0,-2.2496659755706787,-5401.201171875,-0.6866455078125,0.0
4.605069,-13.9375,-2.2496659755706787,-5401.205078125,-1.02996826171875,85.8306884765625
4.617044,-13.75694465637207,-2.2496659755706787,-5401.21484375,-0.514984130859375,-257.4920654296875
4.629053,-13.49305534362793,-2.2496659755706787,-5401.22216796875,-1.373291015625,171.661376953125
4.64106,-13.340277671813965,-2.2496659755706787,-5401.23193359375,-1.373291015625,772.4761962890625
4.653056,-13.17361068725586,-2.2496659755706787,-5401.23779296875,-0.514984130859375,0.0
4.665057,-13.07638931274414,-2.2496659755706787,-5401.2451171875,-0.34332275390625,0.0
4.677049,-13.0625,-2.2496659755706787,-5401.2470703125,0.0,85.8306884765625
4.689044,-13.034722328186035,-2.2496659755706787,-5401.248046875,0.0,0.0
4.701042,-13.020833015441895,-2.2496659755706787,-5401.248046875,0.0,0.0
4.713082,-13.06944465637207,-2.2496659755706787,-5401.248046875,0.0858306884765625,85.8306884765625
4.725057,-13.097222328186035,-2.2496659755706787,-5401.248046875,-0.171661376953125,0.0
4.737043,-13.027777671813965,-2.2496659755706787,-5401.2490234375,0.0,85.8306884765625
4.749054,-13.090277671813965,-2.2496659755706787,-5401.2490234375,-0.0858306884765625,85.8306884765625
4.761055,-13.05555534362793,-2.2496659755706787,-5401.25,0.0,85.8306884765625
4.774218,-13.034722328186035,-2.2496659755706787,-5401.2509765625,-0.0858306884765625,0.0
4.787204,-13.07638931274414,-2.2496659755706787,-5401.2509765625,0.0,0.0
4.799201,-13.020833015441895,-2.2496659755706787,-5401.2509765625,0.0,85.8306884765625
4.812042,-13.06944465637207,-2.2496659755706787,-5401.2509765625,-0.0858306884765625,0.0
4.824209,-13.020833015441895,-2.2496659755706787,-5401.2509765625,0.0,0.0
4.836081,-13.020833015441895,-2.2496659755706787,-5401.2509765625,0.0,-85.8306884765625
4.848044,-13.05555534362793,-2.2496659755706787,-5401.2509765625,0.0,-85.8306884765625
4.86008,-13.0625,-2.2496659755706787,-5401.2509765625,0.0858306884765625,-85.8306884765625
4.874042,-13.05555534362793,-2.2496659755706787,-5401.251953125,0.0,0.0
4.88619,-13.07638931274414,-2.2496659755706787,-5401.251953125,0.0,0.0
4.898056,-13.020833015441895,-2.2496659755706787,-5401.251953125,0.0,-85.8306884765625
4.910045,-13.090277671813965,-2.2496659755706787,-5401.251953125,-0.0858306884765625,-171.661376953125
4.93608,-13.104166984558105,-2.2496659755706787,-5401.2509765625,-0.0858306884765625,85.8306884765625
4.962158,-13.07638931274414,-2.2496659755706787,-5401.2509765625,-0.0858306884765625,-85.8306884765625
4.97416,-13.020833015441895,-2.2496659755706787,-5401.251953125,-0.0858306884765625,85.8306884765625
4.988098,-13.05555534362793,-2.2496659755706787,-5401.251953125,0.0,-171.661376953125
5.000047,-13.05555534362793,-2.2496659755706787,-5401.25390625,0.2574920654296875,257.4920654296875
5.012214,-13.097222328186035,-2.2496659755706787,-5401.2548828125,0.34332275390625,-429.1534423828125
5.024242,-13.020833015441895,-2.2496659755706787,-0.0,-0.171661376953125,-343.32275390625
5.037234,-13.090277671813965,-2.2496659755706787,-0.0010000000474974513,0.0,0.0
5.049191,-13.06944465637207,-2.2496659755706787,-0.0010000000474974513,-0.0858306884765625,0.0
5.06105,-13.097222328186035,-2.2496659755706787,-0.0010000000474974513,-0.0858306884765625,0.0
5.074042,-13.034722328186035,-2.2496659755706787,-0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.086052,-13.027777671813965,-2.2496659755706787,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.112036,-13.097222328186035,-2.2496659755706787,-0.0010000000474974513,0.0,-85.8306884765625
5.124127,-13.0625,-2.2496659755706787,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.137042,-13.027777671813965,-2.2496659755706787,-0.0010000000474974513,0.6008148193359375,772.4761962890625
5.149073,-13.097222328186035,-2.2496659755706787,-0.0020000000949949026,0.0,-171.661376953125
5.161081,-13.07638931274414,-2.2496659755706787,-0.0020000000949949026,-0.0858306884765625,429.1534423828125
5.175053,-13.0625,-2.2496659755706787,-0.0,0.171661376953125,-257.4920654296875
5.189043,-13.00694465637207,-2.2496659755706787,-0.0,0.34332275390625,858.306884765625
5.201074,-13.020833015441895,-2.2496659755706787,-0.0,-0.2574920654296875,-257.4920654296875
5.213042,-13.090277671813965,-2.2496659755706787,-0.0010000000474974513,-0.0858306884765625,-600.8148193359375
5.225237,-13.097222328186035,-2.2496659755706787,-0.0010000000474974513,0.2574920654296875,171.661376953125
5.237236,-13.027777671813965,-2.2496659755706787,-0.0010000000474974513,0.4291534423828125,-514.984130859375
5.249051,-13.041666984558105,-2.2496659755706787,-0.0010000000474974513,0.2574920654296875,514.984130859375
5.26124,-13.041666984558105,-2.2496659755706787,-0.0,0.0858306884765625,-429.1534423828125
5.274051,-13.090277671813965,-2.2496659755706787,-0.0,0.171661376953125,-85.8306884765625
5.287053,-13.06944465637207,-2.2496659755706787,-0.0,0.2574920654296875,600.8148193359375
5.299073,-13.041666984558105,-2.2496659755706787,-0.0010000000474974513,0.0,-944.1375732421875
5.311184,-13.090277671813965,-2.2496659755706787,-0.0,-0.0858306884765625,-686.6455078125
5.323042,-13.0625,-2.2496659755706787,-0.0,0.0,-944.1375732421875
5.335062,-13.0625,-2.2496659755706787,-0.0,0.0,85.8306884765625
5.347052,-13.090277671813965,-2.2496659755706787,-0.0010000000474974513,0.2574920654296875,429.1534423828125
5.359058,-13.090277671813965,-2.2496659755706787,-0.0010000000474974513,0.0858306884765625,514.984130859375
5.372094,-13.05555534362793,-2.2496659755706787,-0.0010000000474974513,0.4291534423828125,944.1375732421875
5.384044,-13.05555534362793,-2.2496659755706787,-0.0,-0.4291534423828125,-257.4920654296875
5.396046,-13.07638931274414,-2.2496659755706787,-0.0,0.4291534423828125,-171.661376953125
5.409122,-13.07638931274414,-2.2496659755706787,-0.0,0.514984130859375,600.8148193359375
5.423183,-13.06944465637207,-2.2496659755706787,-0.0,-0.2574920654296875,-600.8148193359375
5.435044,-13.090277671813965,-2.2496659755706787,-0.0010000000474974513,0.34332275390625,85.8306884765625
5.447051,-13.020833015441895,-2.2496659755706787,-0.0010000000474974513,-0.171661376953125,343.32275390625
5.459048,-13.0625,-2.2496659755706787,-0.0,-0.0858306884765625,-772.4761962890625
5.471044,-13.097222328186035,-2.2496659755706787,-0.0,-0.514984130859375,-1115.7989501953125
5.483057,-13.027777671813965,-2.2496659755706787,-0.0,-0.0858306884765625,343.32275390625
5.495056,-13.041666984558105,-2.2496659755706787,-0.0,0.34332275390625,-171.661376953125
5.507049,-13.027777671813965,-2.2496659755706787,-0.0,0.2574920654296875,772.4761962890625
5.519048,-13.027777671813965,-2.2496659755706787,-0.0,0.34332275390625,-257.4920654296875
5.531057,-13.090277671813965,-2.2496659755706787,-0.0,0.4291534423828125,257.4920654296875
5.543061,-13.027777671813965,-2.2496659755706787,-0.0010000000474974513,-0.0858306884765625,429.1534423828125
5.55506,-13.090277671813965,-2.2496659755706787,-0.0,0.4291534423828125,-257.4920654296875
5.567042,-13.090277671813965,-2.2496659755706787,-0.0010000000474974513,0.34332275390625,171.661376953125
5.579048,-13.097222328186035,-2.2496659755706787,-0.0,-0.514984130859375,85.8306884765625
5.592195,-13.097222328186035,-2.2496659755706787,-0.0010000000474974513,0.0858306884765625,429.1534423828125
5.605043,-13.097222328186035,-2.2496659755706787,-0.0010000000474974513,0.0858306884765625,0.0
5.617045,-13.06944465637207,-2.2496659755706787,-0.0,-0.4291534423828125,-1029.96826171875
5.62904,-13.020833015441895,-2.2496659755706787,-0.0,0.0,944.1375732421875
5.643068,-13.06944465637207,-2.2496659755706787,-0.0,0.0,-171.661376953125
5.655091,-13.06944465637207,0.0019277343526482582,-0.0010000000474974513,-0.0858306884765625,-257.4920654296875
5.667208,-13.034722328186035,0.0019277343526482582,-0.0010000000474974513,0.0,-85.8306884765625
5.679042,-13.0625,0.0019277343526482582,-0.0010000000474974513,0.0,-85.8306884765625
5.693076,-13.020833015441895,0.0019277343526482582,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.706065,-13.07638931274414,0.0019277343526482582,-0.0010000000474974513,-0.0858306884765625,-171.661376953125
5.719057,-13.041666984558105,0.0019277343526482582,-0.0010000000474974513,0.0,0.0
5.731207,-13.097222328186035,0.0019277343526482582,-0.0020000000949949026,0.0,85.8306884765625
5.745062,-13.00694465637207,0.0019277343526482582,-0.0010000000474974513,0.0,-85.8306884765625
5.758044,-13.097222328186035,0.0019277343526482582,-0.0010000000474974513,0.0,-171.661376953125
5.770052,-13.097222328186035,0.0019277343526482582,-0.0010000000474974513,0.0,-171.661376953125
5.783053,-13.090277671813965,0.0019277343526482582,-0.0010000000474974513,0.0,0.0
5.795057,-13.090277671813965,0.0019277343526482582,-0.0020000000949949026,0.171661376953125,85.8306884765625
5.807044,-13.090277671813965,0.0019277343526482582,-0.0010000000474974513,0.0,0.0
5.819055,-13.00694465637207,0.0019277343526482582,-0.0010000000474974513,-0.0858306884765625,0.0
5.831057,-13.034722328186035,0.0019277343526482582,-0.0020000000949949026,0.0,-85.8306884765625
5.845205,-13.097222328186035,0.0019277343526482582,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.859056,-13.034722328186035,0.0019277343526482582,-0.0010000000474974513,-0.171661376953125,514.984130859375
5.872045,-13.090277671813965,0.0019277343526482582,-0.0010000000474974513,-0.171661376953125,429.1534423828125
5.884089,-13.06944465637207,0.0019277343526482582,-0.0010000000474974513,0.6008148193359375,514.984130859375
5.896096,-13.027777671813965,0.0019277343526482582,-0.0,0.0858306884765625,-85.8306884765625
5.90805,-13.027777671813965,0.0019277343526482582,-0.0010000000474974513,-0.0858306884765625,-257.4920654296875
5.921198,-13.041666984558105,0.0019277343526482582,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.93305,-13.0625,0.0019277343526482582,-0.0,0.0,85.8306884765625
5.946058,-13.07638931274414,0.0019277343526482582,-0.0,-0.0858306884765625,-514.984130859375
5.959042,-13.027777671813965,0.0019277343526482582,-0.0,0.6008148193359375,-85.8306884765625
5.971189,-13.00694465637207,0.0019277343526482582,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.983042,-13.041666984558105,0.0019277343526482582,-0.0010000000474974513,0.34332275390625,343.32275390625
5.995037,-13.041666984558105,0.0019277343526482582,-0.0010000000474974513,0.6866455078125,-429.1534423828125
6.007036,-13.041666984558105,0.0019277343526482582,-0.0010000000474974513,-0.2574920654296875,-343.32275390625
6.019046,-13.097222328186035,0.0019277343526482582,-0.0,-0.171661376953125,257.4920654296875
6.031236,-13.097222328186035,0.0019277343526482582,-0.0010000000474974513,0.2574920654296875,-514.984130859375
6.043057,-13.06944465637207,0.0019277343526482582,-0.0,0.4291534423828125,171.661376953125
6.055056,-13.034722328186035,-0.0011015625204890966,-0.0,-0.34332275390625,-343.32275390625
6.067052,-13.020833015441895,-0.010327148251235485,-0.017999999225139618,-6.7806243896484375,-4720.68798828125
6.079211,-13.07638931274414,-0.048881836235523224,-0.5540000200271606,-144.6247100830078,-25663.375
6.091197,-13.05555534362793,-0.08881347626447678,-3.4200000762939453,-326.3282775878906,-2317.4287109375
6.103043,-13.041666984558105,-0.13108594715595245,-7.572999954223633,-395.85113525390625,-8668.8994140625
6.115043,-13.020833015441895,-0.1509140580892563,-12.946999549865723,-508.0318603515625,-4205.70361328125
6.127091,-13.00694465637207,-0.16826367378234863,-19.41200065612793,-601.7589721679688,-7553.1005859375
6.139059,-13.041666984558105,-0.16977831721305847,-26.979999542236328,-682.525634765625,-10299.6826171875
6.151071,-13.041666984558105,-0.1616542935371399,-35.512001037597656,-751.1043701171875,-7209.77783203125
6.163044,-13.06944465637207,-0.1495371162891388,-44.79999923706055,-774.9652709960938,4978.1796875
6.175056,-12.972222328186035,-0.14402930438518524,-53.68299865722656,-691.4520263671875,2918.243408203125
6.187044,-13.020833015441895,-0.14609472453594208,-61.7130012512207,-652.1416015625,5064.0107421875
6.199058,-13.034722328186035,-0.14857324957847595,-68.83000183105469,-631.1988525390625,4377.365234375
6.211044,-13.00694465637207,-0.1549072265625,-76.75700378417969,-565.8817138671875,343.32275390625
6.223066,-12.98611068725586,-0.16523437201976776,-83.56500244140625,-581.7603759765625,-2660.75146484375
6.235044,-13.00694465637207,-0.1723945289850235,-90.58999633789062,-592.7467041015625,257.4920654296875
6.247058,-13.020833015441895,-0.18148241937160492,-97.7249984741211,-609.3978881835938,-514.984130859375
6.259044,-13.027777671813965,-0.18162012100219727,-105.11699676513672,-610.8569946289062,-1974.1058349609375
6.271059,-12.972222328186035,-0.18891797959804535,-112.56600189208984,-646.3909301757812,-6523.13232421875
6.283184,-13.05555534362793,-0.1769384741783142,-119.98500061035156,-721.8360595703125,-2832.41259765625
6.295046,-13.0625,-0.16633594036102295,-129.37600708007812,-710.5064697265625,8840.560546875
6.307043,-12.99305534362793,-0.1605527400970459,-137.54299926757812,-644.1593017578125,514.984130859375
6.319049,-13.0625,-0.16316895186901093,-145.07000732421875,-601.8447875976562,2660.75146484375
6.331184,-13.0625,-0.16371972858905792,-152.27499389648438,-597.1240844726562,-686.6455078125
6.343061,-12.972222328186035,-0.16798828542232513,-158.83299255371094,-579.9579467773438,8926.3916015625
6.356066,-12.98611068725586,-0.1845117211341858,-166.59800720214844,-523.7388916015625,1201.629638671875
6.368042,-13.020833015441895,-0.19649121165275574,-172.8470001220703,-535.4976806640625,-4806.5185546875
6.380043,-12.99305534362793,-0.19883203506469727,-179.56100463867188,-610.0845336914062,-8754.73046875
6.39205,-12.965277671813965,-0.19180957973003387,-187.15499877929688,-631.7138671875,1373.291015625
6.404059,-13.041666984558105,-0.1952519565820694,-194.68099975585938,-626.3065185546875,-600.8148193359375
6.416086,-12.98611068725586,-0.1944257915019989,-202.34800720214844,-664.2437133789062,944.1375732421875
6.428042,-13.0,-0.1890556663274765,-210.85499572753906,-650.8541259765625,257.4920654296875
6.441052,-13.034722328186035,-0.18327246606349945,-218.7220001220703,-667.5052490234375,10728.8359375
6.453044,-13.05555534362793,-0.17983007431030273,-227.0070037841797,-584.850341796875,4291.5341796875
6.479037,-12.98611068725586,-0.19759277999401093,-240.47799682617188,-560.474365234375,-2059.9365234375
6.491039,-13.0625,-0.20241211354732513,-251.4949951171875,-610.2562255859375,-4549.0263671875
6.509072,-12.99305534362793,-0.19538965821266174,-258.489013671875,-667.0761108398438,-1459.1217041015625
6.521072,-13.034722328186035,-0.18809179961681366,-266.4580078125,-645.618408203125,4549.0263671875
6.533098,-13.090277671813965,-0.1893310546875,-273.9960021972656,-583.8203125,4463.19580078125
6.545038,-13.0625,-0.19208496809005737,-280.95098876953125,-605.2780151367188,-1544.952392578125
6.557073,-12.972222328186035,-0.18809179961681366,-288.2950134277344,-617.8951416015625,3690.7197265625
6.569045,-13.07638931274414,-0.19690430164337158,-295.4309997558594,-563.9934692382812,-7982.25390625
6.581041,-13.05555534362793,-0.19662891328334808,-302.4840087890625,-625.8773803710938,1544.952392578125
6.593041,-13.06944465637207,-0.18919336795806885,-309.98699951171875,-634.632080078125,858.306884765625
6.605041,-13.0625,-0.18671484291553497,-317.5419921875,-615.406005859375,85.8306884765625
6.617038,-13.097222328186035,-0.19304883480072021,-325.9259948730469,-551.891357421875,858.306884765625
6.631073,-13.05555534362793,-0.19759277999401093,-332.531005859375,-556.3544921875,-2660.75146484375
6.65704,-13.041666984558105,-0.22251562774181366,-349.0920104980469,-518.0740356445312,-2059.9365234375
6.673045,-13.06944465637207,-0.23656055331230164,-355.3970031738281,-546.8273315429688,-9269.71484375
6.685096,-13.090277671813965,-0.23903906345367432,-361.77099609375,-617.380126953125,-514.984130859375
6.697049,-13.020833015441895,-0.23835058510303497,-369.906005859375,-635.9195556640625,1544.952392578125
6.709054,-13.07638931274414,-0.2417929768562317,-377.3559875488281,-594.8925170898438,-429.1534423828125
6.721192,-13.041666984558105,-0.2455107420682907,-383.92999267578125,-588.97021484375,1115.7989501953125
6.733064,-13.027777671813965,-0.25129395723342896,-391.5780029296875,-585.9661254882812,514.984130859375
6.745063,-13.034722328186035,-0.25432324409484863,-398.677001953125,-609.569580078125,-10128.021484375
6.757051,-13.027777671813965,-0.2506054639816284,-406.322998046875,-683.0406494140625,-8497.23828125
6.769056,-13.034722328186035,-0.23311816155910492,-414.8489990234375,-723.552734375,1115.7989501953125
6.781051,-13.13194465637207,-0.2194863259792328,-422.83599853515625,-724.1535034179688,12273.7880859375
6.793053,-13.145833015441895,-0.21260157227516174,-431.78900146484375,-640.554443359375,8754.73046875
6.805044,-13.18055534362793,-0.2189355492591858,-439.0409851074219,-572.4048461914062,1373.291015625
6.817042,-13.29861068725586,-0.22843652963638306,-445.6910095214844,-496.87384033203125,8068.0849609375
6.829189,-13.3125,-0.24812695384025574,-451.4049987792969,-479.1069030761719,1115.7989501953125
6.841073,-13.44444465637207,-0.257077157497406,-456.8219909667969,-536.0126342773438,-6093.97900390625
6.853044,-13.583333015441895,-0.2618964910507202,-464.07501220703125,-561.0751953125,1287.4603271484375
6.865058,-13.625,-0.26933202147483826,-470.22698974609375,-574.636474609375,-1716.61376953125
6.87705,-13.63194465637207,-0.27580371499061584,-477.8940124511719,-669.8226928710938,-12874.603515625
6.889056,-13.652777671813965,-0.24991700053215027,-485.7489929199219,-760.5457153320312,5064.0107421875
6.90105,-13.73611068725586,-0.23463281989097595,-495.4209899902344,-711.36474609375,6265.64013671875
6.913185,-13.70138931274414,-0.23229199647903442,-503.5,-610.2562255859375,4119.873046875
6.925044,-13.715277671813965,-0.23683594167232513,-510.5769958496094,-564.9376220703125,1115.7989501953125
6.937046,-13.68055534362793,-0.24440918862819672,-517.22802734375,-541.4199829101562,-4720.68798828125
6.949052,-13.73611068725586,-0.2514316439628601,-523.3070068359375,-533.7810668945312,2059.9365234375
6.963183,-13.791666984558105,-0.2643750011920929,-531.2410278320312,-529.6611938476562,-1716.61376953125
6.97505,-13.840277671813965,-0.2756660282611847,-537.7020263671875,-570.2590942382812,-3862.380859375
6.987102,-13.92361068725586,-0.27470216155052185,-544.739990234375,-630.5980834960938,-2231.597900390625
6.999049,-13.972222328186035,-0.2713974714279175,-552.281005859375,-611.2861328125,2918.243408203125
7.011044,-14.027777671813965,-0.28062304854393005,-558.843017578125,-573.434814453125,-6608.962890625
7.023045,-14.13194465637207,-0.28544238209724426,-565.7440185546875,-558.5003051757812,-6866.455078125
7.035086,-14.083333015441895,-0.29053711891174316,-573.3460083007812,-616.8651733398438,-7810.5927734375
7.047038,-14.13194465637207,-0.28200000524520874,-581.1339721679688,-687.246337890625,1974.1058349609375
7.059045,-14.0625,-0.2716728448867798,-589.3389892578125,-685.1864013671875,171.661376953125
7.071055,-14.11805534362793,-0.2638242244720459,-597.5919799804688,-692.6536865234375,-2231.597900390625
7.083053,-14.06944465637207,-0.24909082055091858,-605.8800048828125,-669.994384765625,1115.7989501953125
7.095043,-14.104166984558105,-0.2417929768562317,-613.8209838867188,-638.751953125,2574.920654296875
7.107043,-14.17361068725586,-0.23972754180431366,-621.3579711914062,-600.5573120117188,10213.8515625
7.119046,-14.17361068725586,-0.24730078876018524,-628.1270141601562,-510.6925964355469,10299.6826171875
7.131189,-14.17361068725586,-0.26657813787460327,-633.780029296875,-441.598876953125,-3175.7353515625
7.143183,-14.145833015441895,-0.2835146486759186,-639.3679809570312,-507.86016845703125,-10557.1748046875
7.155058,-14.17361068725586,-0.2846162021160126,-645.989990234375,-601.4156494140625,-5149.84130859375
7.167058,-14.17361068725586,-0.27897071838378906,-653.3480224609375,-632.2288818359375,-6351.470703125
7.179057,-14.145833015441895,-0.27222365140914917,-661.2960205078125,-707.5881958007812,343.32275390625
7.191054,-14.20138931274414,-0.2579033374786377,-669.8289794921875,-694.713623046875,12187.9580078125
7.203186,-14.145833015441895,-0.25941798090934753,-677.583984375,-582.3612060546875,2231.597900390625
7.217057,-14.152777671813965,-0.2672666013240814,-684.8419799804688,-509.83428955078125,6780.62451171875
7.229045,-14.1875,-0.2844785153865814,-691.281982421875,-502.7103271484375,-4205.70361328125
7.241053,-14.166666984558105,-0.2953564524650574,-697.4559936523438,-531.9786376953125,-5836.48681640625
7.253052,-14.1875,-0.30774903297424316,-704.0040283203125,-554.2945556640625,1888.275146484375
7.265048,-14.152777671813965,-0.3171122968196869,-709.9439697265625,-539.703369140625,-4549.0263671875
7.277062,-14.18055534362793,-0.3189023435115814,-716.7030029296875,-632.7438354492188,-10557.1748046875
7.289055,-14.145833015441895,-0.31422069668769836,-725.0919799804688,-638.2369995117188,-171.661376953125
7.301042,-14.145833015441895,-0.31366991996765137,-732.7630004882812,-641.5844116210938,-3433.2275390625
7.31318,-14.25694465637207,-0.3084374964237213,-740.5830078125,-664.501220703125,4463.19580078125
7.326044,-14.222222328186035,-0.3114668130874634,-748.2739868164062,-583.648681640625,6608.962890625
7.338181,-14.3125,-0.32206934690475464,-755.0869750976562,-556.5261840820312,1201.629638671875
7.351046,-14.347222328186035,-0.32688868045806885,-762.968994140625,-580.5587768554688,-6437.3017578125
7.363183,-14.32638931274414,-0.325924813747406,-770.2349853515625,-642.7001953125,-4119.873046875
7.375181,-14.416666984558105,-0.3165615200996399,-778.2620239257812,-696.5160522460938,2660.75146484375
7.387058,-14.395833015441895,-0.3073359429836273,-786.56201171875,-677.1182861328125,4806.5185546875
7.399071,-14.38194465637207,-0.3055458962917328,-794.3930053710938,-598.0682373046875,-3776.55029296875
7.411059,-14.5,-0.3062343895435333,-801.6929931640625,-598.583251953125,8325.5771484375
7.423183,-14.43055534362793,-0.3151845633983612,-808.3259887695312,-480.30853271484375,4892.34912109375
7.435053,-14.465277671813965,-0.34244823455810547,-813.9429931640625,-487.3466491699219,-5664.8251953125
