X,Y,Z,A,B,C,time
352.85,590.86,420.54,-1.92,-1.55,0.29,8761.255000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,8771.25
352.85,590.86,420.54,-1.92,-1.55,0.29,8781.257
352.85,590.86,420.54,-1.92,-1.55,0.29,8791.108
352.85,590.86,420.54,-1.92,-1.55,0.29,8801.227
352.85,590.86,420.54,-1.92,-1.55,0.29,8811.256
352.85,590.86,420.54,-1.92,-1.55,0.29,8821.262
352.85,590.86,420.54,-1.92,-1.55,0.29,8831.112
352.85,590.86,420.54,-1.92,-1.55,0.29,8841.257000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,8851.127
352.85,590.86,420.54,-1.92,-1.55,0.29,8861.257
352.85,590.86,420.54,-1.92,-1.55,0.29,8871.107
352.85,590.86,420.54,-1.92,-1.55,0.29,8881.116
352.85,590.86,420.54,-1.92,-1.55,0.29,8891.256
352.85,590.86,420.54,-1.92,-1.55,0.29,8901.205
352.85,590.86,420.54,-1.92,-1.55,0.29,8911.112
352.85,590.86,420.54,-1.92,-1.55,0.29,8921.256
352.85,590.86,420.54,-1.92,-1.55,0.29,8931.258
352.86,590.86,420.54,-1.92,-1.55,0.29,8941.112000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,8952.128
352.86,590.86,420.54,-1.92,-1.55,0.29,8961.108
352.86,590.86,420.54,-1.92,-1.55,0.29,8971.256000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,8981.253999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,8991.283
352.86,590.86,420.54,-1.92,-1.55,0.29,9001.283000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,9011.157000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,9021.316
352.85,590.86,420.54,-1.92,-1.55,0.29,9031.179
352.85,590.86,420.54,-1.92,-1.55,0.29,9041.315
352.85,590.86,420.54,-1.92,-1.55,0.29,9051.179
352.85,590.86,420.54,-1.92,-1.55,0.29,9061.330999999998
352.85,590.86,420.54,-1.92,-1.55,0.29,9071.180999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9081.222
352.85,590.86,420.54,-1.92,-1.55,0.29,9091.208
352.85,590.86,420.54,-1.92,-1.55,0.29,9101.346
352.85,590.86,420.54,-1.92,-1.55,0.29,9111.35
352.85,590.86,420.54,-1.92,-1.55,0.29,9121.346000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9131.351999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9141.180999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9151.179
352.85,590.86,420.54,-1.92,-1.55,0.29,9161.349
352.85,590.86,420.54,-1.92,-1.55,0.29,9171.35
352.85,590.86,420.54,-1.92,-1.55,0.29,9181.350999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9191.346
352.85,590.86,420.54,-1.92,-1.55,0.29,9201.181999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9211.347
352.85,590.86,420.54,-1.92,-1.55,0.29,9221.349
352.85,590.86,420.54,-1.92,-1.55,0.29,9233.186
352.85,590.86,420.54,-1.92,-1.55,0.29,9241.346
352.85,590.86,420.54,-1.92,-1.55,0.29,9251.350999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9261.345000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9271.355
352.85,590.86,420.54,-1.92,-1.55,0.29,9281.354000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9291.371
352.85,590.86,420.54,-1.92,-1.55,0.29,9301.345
352.85,590.86,420.54,-1.92,-1.55,0.29,9311.351
352.85,590.86,420.54,-1.92,-1.55,0.29,9321.345000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9331.351
352.85,590.86,420.54,-1.92,-1.55,0.29,9341.350999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9351.355
352.85,590.86,420.54,-1.92,-1.55,0.29,9361.351
352.85,590.86,420.54,-1.92,-1.55,0.29,9371.344000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9381.371
352.85,590.86,420.54,-1.92,-1.55,0.29,9391.349999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9401.18
352.85,590.86,420.54,-1.92,-1.55,0.29,9411.353000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9421.35
352.85,590.86,420.54,-1.92,-1.55,0.29,9431.354000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9441.347
352.85,590.86,420.54,-1.92,-1.55,0.29,9451.35
352.85,590.86,420.54,-1.92,-1.55,0.29,9461.355
352.85,590.86,420.54,-1.92,-1.55,0.29,9471.175000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9481.351
352.85,590.86,420.54,-1.92,-1.55,0.29,9491.351999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9501.346
352.85,590.86,420.54,-1.92,-1.55,0.29,9511.354000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,9522.34
352.86,590.86,420.54,-1.92,-1.55,0.29,9531.346
352.86,590.86,420.54,-1.92,-1.55,0.29,9541.337
352.86,590.86,420.54,-1.92,-1.55,0.29,9551.184
352.86,590.86,420.54,-1.92,-1.55,0.29,9561.347
352.86,590.86,420.54,-1.92,-1.55,0.29,9571.35
352.86,590.86,420.54,-1.92,-1.55,0.29,9581.35
352.86,590.86,420.54,-1.92,-1.55,0.29,9591.348999999998
352.85,590.86,420.54,-1.92,-1.55,0.29,9601.176000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9611.352
352.85,590.86,420.54,-1.92,-1.55,0.29,9621.340999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9631.182
352.85,590.86,420.54,-1.92,-1.55,0.29,9641.225999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9651.349
352.85,590.86,420.54,-1.92,-1.55,0.29,9661.180999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9671.35
352.85,590.86,420.54,-1.92,-1.55,0.29,9681.344
352.85,590.86,420.54,-1.92,-1.55,0.29,9691.349
352.85,590.86,420.54,-1.92,-1.55,0.29,9701.342999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9711.342999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9721.348
352.85,590.86,420.54,-1.92,-1.55,0.29,9731.35
352.85,590.86,420.54,-1.92,-1.55,0.29,9741.355
352.85,590.86,420.54,-1.92,-1.55,0.29,9751.177
352.85,590.86,420.54,-1.92,-1.55,0.29,9761.348
352.85,590.86,420.54,-1.92,-1.55,0.29,9771.178000000002
352.85,590.86,420.54,-1.92,-1.55,0.29,9781.344000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9791.35
352.85,590.86,420.54,-1.92,-1.55,0.29,9802.206999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9811.351
352.85,590.86,420.54,-1.92,-1.55,0.29,9821.354
352.85,590.86,420.54,-1.92,-1.55,0.29,9831.174
352.85,590.86,420.54,-1.92,-1.55,0.29,9841.348
352.85,590.86,420.54,-1.92,-1.55,0.29,9851.177
352.85,590.86,420.54,-1.92,-1.55,0.29,9861.373
352.85,590.86,420.54,-1.92,-1.55,0.29,9871.172
352.85,590.86,420.54,-1.92,-1.55,0.29,9881.19
352.85,590.86,420.54,-1.92,-1.55,0.29,9891.362000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9901.35
352.85,590.86,420.54,-1.92,-1.55,0.29,9911.36
352.85,590.86,420.54,-1.92,-1.55,0.29,9921.177
352.85,590.86,420.54,-1.92,-1.55,0.29,9931.348
352.85,590.86,420.54,-1.92,-1.55,0.29,9941.342999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,9951.192000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9961.353000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9971.176
352.85,590.86,420.54,-1.92,-1.55,0.29,9981.229000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,9991.354
352.85,590.86,420.54,-1.92,-1.55,0.29,10001.344
352.85,590.86,420.54,-1.92,-1.55,0.29,10011.177
352.85,590.86,420.54,-1.92,-1.55,0.29,10021.349
352.85,590.86,420.54,-1.92,-1.55,0.29,10031.185000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10041.366
352.85,590.86,420.54,-1.92,-1.55,0.29,10051.349999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,10061.351
352.85,590.86,420.54,-1.92,-1.55,0.29,10071.205000000002
352.85,590.86,420.54,-1.92,-1.55,0.29,10082.177
352.85,590.86,420.54,-1.92,-1.55,0.29,10091.35
352.86,590.86,420.54,-1.92,-1.55,0.29,10101.365
352.85,590.86,420.54,-1.92,-1.55,0.29,10111.354000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10121.348
352.85,590.86,420.54,-1.92,-1.55,0.29,10131.176
352.85,590.86,420.54,-1.92,-1.55,0.29,10141.349
352.85,590.86,420.54,-1.92,-1.55,0.29,10151.354
352.85,590.86,420.54,-1.92,-1.55,0.29,10161.355
352.85,590.86,420.54,-1.92,-1.55,0.29,10171.185
352.85,590.86,420.54,-1.92,-1.55,0.29,10181.349
352.85,590.86,420.54,-1.92,-1.55,0.29,10191.350999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,10201.336
352.85,590.86,420.54,-1.92,-1.55,0.29,10211.35
352.85,590.86,420.54,-1.92,-1.55,0.29,10221.335
352.85,590.86,420.54,-1.92,-1.55,0.29,10231.349
352.85,590.86,420.54,-1.92,-1.55,0.29,10241.182
352.85,590.86,420.54,-1.92,-1.55,0.29,10251.344
352.85,590.86,420.54,-1.92,-1.55,0.29,10277.175
352.85,590.86,420.54,-1.92,-1.55,0.29,10277.175
352.85,590.86,420.54,-1.92,-1.55,0.29,10288.175000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10291.171999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,10301.249
352.85,590.86,420.54,-1.92,-1.55,0.29,10311.177000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10321.298999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,10331.298
352.85,590.86,420.54,-1.92,-1.55,0.29,10341.302000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10351.248
352.85,590.86,420.54,-1.92,-1.55,0.29,10361.354000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10372.354
352.85,590.86,420.54,-1.92,-1.55,0.29,10381.353000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10391.175000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10401.187
352.85,590.86,420.54,-1.92,-1.55,0.29,10411.171
352.85,590.86,420.54,-1.92,-1.55,0.29,10421.170999999998
352.85,590.86,420.54,-1.92,-1.55,0.29,10433.175000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10441.254
352.85,590.86,420.54,-1.92,-1.55,0.29,10451.193
352.85,590.86,420.54,-1.92,-1.55,0.29,10461.176
352.85,590.86,420.54,-1.92,-1.55,0.29,10473.176000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10481.302
352.85,590.86,420.54,-1.92,-1.55,0.29,10491.212000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10501.181
352.85,590.86,420.54,-1.92,-1.55,0.29,10520.175
352.85,590.86,420.54,-1.92,-1.55,0.29,10521.34
352.85,590.86,420.54,-1.92,-1.55,0.29,10531.359
352.85,590.86,420.54,-1.92,-1.55,0.29,10541.345
352.85,590.86,420.54,-1.92,-1.55,0.29,10551.182
352.85,590.86,420.54,-1.92,-1.55,0.29,10561.342
352.85,590.86,420.54,-1.92,-1.55,0.29,10571.179
352.85,590.86,420.54,-1.92,-1.55,0.29,10581.208
352.85,590.86,420.54,-1.92,-1.55,0.29,10591.357
352.85,590.86,420.54,-1.92,-1.55,0.29,10601.181999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,10611.373
352.85,590.86,420.54,-1.92,-1.55,0.29,10621.176
352.85,590.86,420.54,-1.92,-1.55,0.29,10631.346000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10641.349999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,10653.184
352.85,590.86,420.54,-1.92,-1.55,0.29,10661.194
352.85,590.86,420.54,-1.92,-1.55,0.29,10671.35
352.85,590.86,420.54,-1.92,-1.55,0.29,10681.36
352.85,590.86,420.54,-1.92,-1.55,0.29,10697.343
352.85,590.86,420.54,-1.92,-1.55,0.29,10701.185000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,10711.365000000002
352.85,590.86,420.54,-1.92,-1.55,0.29,10721.182999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,10731.354
352.85,590.86,420.54,-1.92,-1.55,0.29,10741.36
352.85,590.86,420.54,-1.92,-1.55,0.29,10751.208
352.85,590.86,420.54,-1.92,-1.55,0.29,10761.343
352.85,590.86,420.54,-1.92,-1.55,0.29,10771.364
352.85,590.86,420.54,-1.92,-1.55,0.29,10781.35
352.85,590.86,420.54,-1.92,-1.55,0.29,10791.176
352.85,590.86,420.54,-1.92,-1.55,0.29,10801.228
352.85,590.86,420.54,-1.92,-1.55,0.29,10811.176
352.85,590.86,420.54,-1.92,-1.55,0.29,10821.356
352.85,590.86,420.54,-1.92,-1.55,0.29,10831.351
352.85,590.86,420.54,-1.92,-1.55,0.29,10841.348
352.85,590.86,420.54,-1.92,-1.55,0.29,10851.19
352.85,590.86,420.54,-1.92,-1.55,0.29,10861.349
352.85,590.86,420.54,-1.92,-1.55,0.29,10871.207
352.85,590.86,420.54,-1.92,-1.55,0.29,10881.376
352.85,590.86,420.54,-1.92,-1.55,0.29,10891.345
352.85,590.86,420.54,-1.92,-1.55,0.29,10901.178
352.85,590.86,420.54,-1.92,-1.55,0.29,10911.343
352.85,590.86,420.54,-1.92,-1.55,0.29,10921.349
352.85,590.86,420.54,-1.92,-1.55,0.29,10933.344
352.85,590.86,420.54,-1.92,-1.55,0.29,10941.349
352.85,590.86,420.54,-1.92,-1.55,0.29,10951.340999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,10961.188999999998
352.85,590.86,420.54,-1.92,-1.55,0.29,10971.348
352.85,590.86,420.54,-1.92,-1.55,0.29,10981.349
352.85,590.86,420.54,-1.92,-1.55,0.29,10991.218
352.85,590.86,420.54,-1.92,-1.55,0.29,11001.188
352.85,590.86,420.54,-1.92,-1.55,0.29,11011.350999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,11021.35
352.85,590.86,420.54,-1.92,-1.55,0.29,11031.177
352.85,590.86,420.54,-1.92,-1.55,0.29,11041.355
352.85,590.86,420.54,-1.92,-1.55,0.29,11051.344000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,11061.49
352.85,590.86,420.54,-1.92,-1.55,0.29,11071.467
352.85,590.86,420.54,-1.92,-1.55,0.29,11081.457
352.85,590.86,420.54,-1.92,-1.55,0.29,11091.451
352.85,590.86,420.54,-1.92,-1.55,0.29,11101.445
352.85,590.86,420.54,-1.92,-1.55,0.29,11111.451000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,11121.458
352.85,590.86,420.54,-1.92,-1.55,0.29,11131.451000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,11141.45
352.85,590.86,420.54,-1.92,-1.55,0.29,11151.436
352.85,590.86,420.54,-1.92,-1.55,0.29,11161.439
352.85,590.86,420.54,-1.92,-1.55,0.29,11171.457999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,11181.451
352.85,590.86,420.54,-1.92,-1.55,0.29,11191.449
352.85,590.86,420.54,-1.92,-1.55,0.29,11201.443
352.85,590.86,420.54,-1.92,-1.55,0.29,11212.446999999998
352.85,590.86,420.54,-1.92,-1.55,0.29,11221.452
352.85,590.86,420.54,-1.92,-1.55,0.29,11231.455
352.85,590.86,420.54,-1.92,-1.55,0.29,11241.448999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,11251.45
352.85,590.86,420.54,-1.92,-1.55,0.29,11261.451
352.86,590.86,420.54,-1.92,-1.55,0.29,11271.342
352.86,590.86,420.54,-1.92,-1.55,0.29,11281.3
352.86,590.86,420.54,-1.92,-1.55,0.29,11291.33
352.86,590.86,420.54,-1.92,-1.55,0.29,11301.328
352.86,590.86,420.54,-1.92,-1.55,0.29,11311.292
352.86,590.86,420.54,-1.92,-1.55,0.29,11321.291000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,11331.294
352.86,590.86,420.54,-1.92,-1.55,0.29,11341.291
352.86,590.86,420.54,-1.92,-1.55,0.29,11357.336
352.86,590.86,420.54,-1.92,-1.55,0.29,11361.332
352.86,590.86,420.54,-1.92,-1.55,0.29,11371.33
352.85,590.86,420.54,-1.92,-1.55,0.29,11381.291
352.85,590.86,420.54,-1.92,-1.55,0.29,11391.291000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,11401.292
352.85,590.86,420.54,-1.92,-1.55,0.29,11411.327
352.85,590.86,420.54,-1.92,-1.55,0.29,11421.327
352.85,590.86,420.54,-1.92,-1.55,0.29,11431.312
352.85,590.86,420.54,-1.92,-1.55,0.29,11441.296
352.85,590.86,420.54,-1.92,-1.55,0.29,11451.294
352.85,590.86,420.54,-1.92,-1.55,0.29,11461.294
352.85,590.86,420.54,-1.92,-1.55,0.29,11471.347
352.85,590.86,420.54,-1.92,-1.55,0.29,11481.375
352.85,590.86,420.54,-1.92,-1.55,0.29,11491.371
352.85,590.86,420.54,-1.92,-1.55,0.29,11502.381
352.85,590.86,420.54,-1.92,-1.55,0.29,11511.207
352.85,590.86,420.54,-1.92,-1.55,0.29,11521.381
352.85,590.86,420.54,-1.92,-1.55,0.29,11531.211000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,11541.391000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,11551.208
352.85,590.86,420.54,-1.92,-1.55,0.29,11561.381000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,11571.218
352.85,590.86,420.54,-1.92,-1.55,0.29,11581.377
352.85,590.86,420.54,-1.92,-1.55,0.29,11591.215
352.85,590.86,420.54,-1.92,-1.55,0.29,11601.387
352.84,590.86,420.54,-1.92,-1.55,0.29,11611.219000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,11621.376
352.85,590.86,420.54,-1.92,-1.55,0.29,11631.208
352.85,590.86,420.54,-1.92,-1.55,0.29,11641.349999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,11651.362000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,11661.348
352.85,590.86,420.54,-1.92,-1.55,0.29,11671.359
352.85,590.86,420.54,-1.92,-1.55,0.29,11681.367
352.85,590.86,420.54,-1.92,-1.55,0.29,11691.361
352.85,590.86,420.54,-1.92,-1.55,0.29,11701.377
352.85,590.86,420.54,-1.92,-1.55,0.29,11711.351999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,11721.351999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,11731.221
352.85,590.86,420.54,-1.92,-1.55,0.29,11741.22
352.85,590.86,420.54,-1.92,-1.55,0.29,11751.234999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,11761.352
352.85,590.86,420.54,-1.92,-1.55,0.29,11771.229
352.85,590.86,420.54,-1.92,-1.55,0.29,11783.207
352.85,590.86,420.54,-1.92,-1.55,0.29,11791.344000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,11801.349
352.85,590.86,420.54,-1.92,-1.55,0.29,11811.223
352.85,590.86,420.54,-1.92,-1.55,0.29,11821.218
352.85,590.86,420.54,-1.92,-1.55,0.29,11831.348
352.85,590.86,420.54,-1.92,-1.55,0.29,11842.205
352.85,590.86,420.54,-1.92,-1.55,0.29,11851.344
352.85,590.86,420.54,-1.92,-1.55,0.29,11861.347
352.85,590.86,420.54,-1.92,-1.55,0.29,11871.201
352.86,590.86,420.54,-1.92,-1.55,0.29,11881.353000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,11891.201000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,11901.265000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,11911.208
352.86,590.86,420.54,-1.92,-1.55,0.29,11921.355
352.86,590.86,420.54,-1.92,-1.55,0.29,11931.217999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,11941.347
352.86,590.86,420.54,-1.92,-1.55,0.29,11951.221
352.86,590.86,420.54,-1.92,-1.55,0.29,11961.363000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,11971.221
352.86,590.86,420.54,-1.92,-1.55,0.29,11981.355000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,11991.360999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,12001.365
352.85,590.86,420.54,-1.92,-1.55,0.29,12011.363
352.85,590.86,420.54,-1.92,-1.55,0.29,12021.361
352.85,590.86,420.54,-1.92,-1.55,0.29,12031.361
352.85,590.86,420.54,-1.92,-1.55,0.29,12041.206
352.85,590.86,420.54,-1.92,-1.55,0.29,12051.363
352.85,590.86,420.54,-1.92,-1.55,0.29,12061.36
352.85,590.86,420.54,-1.92,-1.55,0.29,12073.209
352.85,590.86,420.54,-1.92,-1.55,0.29,12081.365
352.85,590.86,420.54,-1.92,-1.55,0.29,12091.353
352.85,590.86,420.54,-1.92,-1.55,0.29,12101.359
352.85,590.86,420.54,-1.92,-1.55,0.29,12111.359999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,12121.363000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,12131.362
352.85,590.86,420.54,-1.92,-1.55,0.29,12141.359
352.85,590.86,420.54,-1.92,-1.55,0.29,12151.357
352.85,590.86,420.54,-1.92,-1.55,0.29,12161.351
352.85,590.86,420.54,-1.92,-1.55,0.29,12171.362000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,12181.36
352.85,590.86,420.54,-1.92,-1.55,0.29,12191.355
352.85,590.86,420.54,-1.92,-1.55,0.29,12201.357
352.85,590.86,420.54,-1.92,-1.55,0.29,12211.36
352.85,590.86,420.54,-1.92,-1.55,0.29,12221.358
352.85,590.86,420.54,-1.92,-1.55,0.29,12231.358
352.85,590.86,420.54,-1.92,-1.55,0.29,12241.365
352.85,590.86,420.54,-1.92,-1.55,0.29,12251.363
352.85,590.86,420.54,-1.92,-1.55,0.29,12261.362000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,12271.359999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,12281.362
352.85,590.86,420.54,-1.92,-1.55,0.29,12291.358
352.85,590.86,420.54,-1.92,-1.55,0.29,12301.237000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,12311.214
352.85,590.86,420.54,-1.92,-1.55,0.29,12321.484
352.85,590.86,420.54,-1.92,-1.55,0.29,12331.474999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,12341.473
352.85,590.86,420.54,-1.92,-1.55,0.29,12352.465
352.85,590.86,420.54,-1.92,-1.55,0.29,12361.474
352.85,590.86,420.54,-1.92,-1.55,0.29,12371.473
352.85,590.86,420.54,-1.92,-1.55,0.29,12381.475
352.85,590.86,420.54,-1.92,-1.55,0.29,12391.477
352.85,590.86,420.54,-1.92,-1.55,0.29,12401.473
352.85,590.86,420.54,-1.92,-1.55,0.29,12411.474
352.85,590.86,420.54,-1.92,-1.55,0.29,12421.312
352.85,590.86,420.54,-1.92,-1.55,0.29,12431.468
352.86,590.86,420.54,-1.92,-1.55,0.29,12441.470000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,12451.472000000002
352.86,590.86,420.54,-1.92,-1.55,0.29,12461.477
352.86,590.86,420.54,-1.92,-1.55,0.29,12471.322
352.86,590.86,420.54,-1.92,-1.55,0.29,12481.473
352.86,590.86,420.54,-1.92,-1.55,0.29,12491.474
352.86,590.86,420.54,-1.92,-1.55,0.29,12501.307
352.86,590.86,420.54,-1.92,-1.55,0.29,12511.471
352.86,590.86,420.54,-1.92,-1.55,0.29,12521.471
352.86,590.86,420.54,-1.92,-1.55,0.29,12531.492999999999
352.86,590.86,420.54,-1.92,-1.55,0.29,12541.334
352.86,590.86,420.54,-1.92,-1.55,0.29,12551.33
352.86,590.86,420.54,-1.92,-1.55,0.29,12561.330999999998
352.86,590.86,420.54,-1.92,-1.55,0.29,12571.332
352.86,590.86,420.54,-1.92,-1.55,0.29,12581.331
352.85,590.86,420.54,-1.92,-1.55,0.29,12591.331
352.85,590.86,420.54,-1.92,-1.55,0.29,12601.429
352.85,590.86,420.54,-1.92,-1.55,0.29,12611.42
352.85,590.86,420.54,-1.92,-1.55,0.29,12621.475999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,12633.305
352.85,590.86,420.54,-1.92,-1.55,0.29,12641.332
352.85,590.86,420.54,-1.92,-1.55,0.29,12651.334
352.85,590.86,420.54,-1.92,-1.55,0.29,12661.429
352.85,590.86,420.54,-1.92,-1.55,0.29,12671.474999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,12681.47
352.85,590.86,420.54,-1.92,-1.55,0.29,12699.363
352.85,590.86,420.54,-1.92,-1.55,0.29,12701.499
352.85,590.86,420.54,-1.92,-1.55,0.29,12711.466
352.85,590.86,420.54,-1.92,-1.55,0.29,12721.473
352.85,590.86,420.54,-1.92,-1.55,0.29,12731.474
352.85,590.86,420.54,-1.92,-1.55,0.29,12741.479
352.85,590.86,420.54,-1.92,-1.55,0.29,12751.469000000001
352.84,590.86,420.54,-1.92,-1.55,0.29,12761.475
352.84,590.86,420.54,-1.92,-1.55,0.29,12771.477
352.84,590.86,420.54,-1.92,-1.55,0.29,12781.3
352.84,590.86,420.54,-1.92,-1.55,0.29,12791.3
352.84,590.86,420.54,-1.92,-1.55,0.29,12801.473
352.84,590.86,420.54,-1.92,-1.55,0.29,12811.477
352.84,590.86,420.54,-1.92,-1.55,0.29,12821.476999999999
352.84,590.86,420.54,-1.92,-1.55,0.29,12831.474
352.84,590.86,420.54,-1.92,-1.55,0.29,12841.478000000001
352.84,590.86,420.54,-1.92,-1.55,0.29,12851.478000000001
352.84,590.86,420.54,-1.92,-1.55,0.29,12861.478
352.85,590.86,420.54,-1.92,-1.55,0.29,12871.295999999998
352.85,590.86,420.54,-1.92,-1.55,0.29,12881.475
352.85,590.86,420.54,-1.92,-1.55,0.29,12891.474
352.85,590.86,420.54,-1.92,-1.55,0.29,12901.476999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,12911.474
352.85,590.86,420.54,-1.92,-1.55,0.29,12922.464
352.85,590.86,420.54,-1.92,-1.55,0.29,12931.301
352.85,590.86,420.54,-1.92,-1.55,0.29,12941.473
352.85,590.86,420.54,-1.92,-1.55,0.29,12951.477
352.85,590.86,420.54,-1.92,-1.55,0.29,12961.475999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,12971.478
352.85,590.86,420.54,-1.92,-1.55,0.29,12981.484999999999
352.85,590.86,420.54,-1.92,-1.55,0.29,12991.306
352.85,590.86,420.54,-1.92,-1.55,0.29,13001.495
352.85,590.86,420.54,-1.92,-1.55,0.29,13011.300000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,13021.472
352.85,590.86,420.54,-1.92,-1.55,0.29,13031.470000000001
352.85,590.86,420.54,-1.92,-1.55,0.29,13041.467
352.85,590.86,420.54,-1.92,-1.55,0.29,13051.472
352.86,590.86,420.54,-1.92,-1.55,0.29,13061.472
352.86,590.86,420.54,-1.92,-1.55,0.29,13071.313
352.86,590.86,420.54,-1.92,-1.55,0.29,13081.480000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,13091.461000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,13101.347
352.86,590.86,420.54,-1.92,-1.55,0.29,13111.3
352.86,590.86,420.54,-1.92,-1.55,0.29,13121.479000000001
352.86,590.86,420.54,-1.92,-1.55,0.29,13131.475
352.86,590.86,420.54,-1.92,-1.55,0.29,13141.484
