X,Y,Z,A,B,C,time
404.78,588.0,420.37,-1.91,-1.56,0.28,8769.345
404.78,588.0,420.37,-1.91,-1.56,0.28,8779.325
404.78,588.0,420.37,-1.91,-1.56,0.28,8789.475
404.78,588.0,420.37,-1.91,-1.56,0.28,8799.346
404.78,588.0,420.37,-1.91,-1.56,0.28,8809.49
404.78,588.0,420.37,-1.91,-1.56,0.28,8819.496
404.78,588.0,420.37,-1.91,-1.56,0.28,8829.497
404.78,588.0,420.37,-1.91,-1.56,0.28,8839.498000000001
404.78,588.0,420.37,-1.91,-1.56,0.28,8849.491
404.78,588.0,420.37,-1.91,-1.56,0.28,8859.695
404.79,588.0,420.37,-1.91,-1.56,0.28,8869.673
404.79,588.0,420.37,-1.91,-1.56,0.28,8879.547
404.79,588.0,420.37,-1.91,-1.56,0.28,8889.549
404.79,588.0,420.37,-1.91,-1.56,0.28,8899.667000000001
404.79,588.0,420.37,-1.91,-1.56,0.28,8909.705
404.78,588.0,420.37,-1.91,-1.56,0.28,8919.663999999999
404.78,588.0,420.37,-1.91,-1.56,0.28,8929.552
404.78,588.0,420.37,-1.91,-1.56,0.28,8939.671
404.79,588.0,420.37,-1.91,-1.56,0.28,8949.664999999999
404.79,588.0,420.37,-1.91,-1.56,0.28,8959.669
404.79,588.0,420.37,-1.91,-1.56,0.28,8969.799
404.79,588.0,420.37,-1.91,-1.56,0.28,8979.803
404.79,588.0,420.37,-1.91,-1.56,0.28,8989.813
404.78,588.0,420.37,-1.91,-1.56,0.28,8999.814
404.78,588.0,420.37,-1.91,-1.56,0.28,9009.813
404.78,588.0,420.37,-1.91,-1.56,0.28,9019.805
404.78,588.0,420.37,-1.91,-1.56,0.28,9031.701
404.78,588.0,420.37,-1.91,-1.56,0.28,9039.878
404.78,588.0,420.37,-1.91,-1.56,0.28,9049.99
404.78,588.0,420.37,-1.91,-1.56,0.28,9059.948999999999
404.78,588.0,420.37,-1.91,-1.56,0.28,9069.948
404.78,588.0,420.37,-1.91,-1.56,0.28,9080.087000000001
404.78,588.0,420.37,-1.91,-1.56,0.28,9089.95
404.78,588.0,420.37,-1.91,-1.56,0.28,9099.948
404.78,588.0,420.37,-1.91,-1.56,0.28,9109.957
404.78,588.0,420.37,-1.91,-1.56,0.28,9120.037999999999
404.78,588.0,420.37,-1.91,-1.56,0.28,9129.953000000001
404.78,588.0,420.37,-1.91,-1.56,0.28,9139.949
404.78,588.0,420.37,-1.91,-1.56,0.28,9149.946999999998
404.78,588.0,420.37,-1.91,-1.56,0.28,9158.975
404.78,588.0,420.37,-1.91,-1.56,0.28,9169.94
404.78,588.0,420.37,-1.91,-1.56,0.28,9179.944000000001
404.78,588.0,420.37,-1.91,-1.56,0.28,9189.945
404.78,588.0,420.37,-1.91,-1.56,0.28,9199.947
404.78,588.0,420.37,-1.91,-1.56,0.28,9209.960000000001
404.78,588.0,420.37,-1.91,-1.56,0.28,9219.946
404.78,588.0,420.37,-1.91,-1.56,0.28,9229.945000000002
404.78,588.0,420.37,-1.91,-1.56,0.28,9239.053
404.78,588.0,420.37,-1.91,-1.56,0.28,9249.946
404.78,588.0,420.37,-1.91,-1.56,0.28,9259.954
404.78,588.0,420.37,-1.91,-1.56,0.28,9269.946
404.78,588.0,420.37,-1.91,-1.56,0.28,9280.019
404.78,588.0,420.37,-1.91,-1.56,0.28,9291.94
404.78,588.0,420.37,-1.91,-1.56,0.28,9299.951000000001
404.78,588.0,420.37,-1.91,-1.56,0.28,9310.105
404.77,588.0,420.37,-1.91,-1.56,0.28,9321.104
404.77,588.0,420.37,-1.91,-1.56,0.28,9329.942000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,9340.009
404.77,588.0,420.37,-1.91,-1.56,0.28,9349.949999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,9360.091
404.77,588.0,420.37,-1.91,-1.56,0.28,9369.946
404.77,588.0,420.37,-1.91,-1.56,0.28,9379.989
404.77,588.0,420.37,-1.91,-1.56,0.28,9389.946
404.77,588.0,420.37,-1.91,-1.56,0.28,9399.95
404.77,588.0,420.37,-1.91,-1.56,0.28,9410.011
404.77,588.0,420.37,-1.91,-1.56,0.28,9419.968
404.77,588.0,420.37,-1.91,-1.56,0.28,9429.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9440.065
404.77,588.0,420.37,-1.91,-1.56,0.28,9449.949999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,9459.947
404.77,588.0,420.37,-1.91,-1.56,0.28,9469.972
404.77,588.0,420.37,-1.91,-1.56,0.28,9479.971000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,9489.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9499.947
404.77,588.0,420.37,-1.91,-1.56,0.28,9509.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9519.946
404.77,588.0,420.37,-1.91,-1.56,0.28,9530.011999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,9539.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9549.949
404.77,588.0,420.37,-1.91,-1.56,0.28,9560.055999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,9569.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9579.976999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,9589.962
404.77,588.0,420.37,-1.91,-1.56,0.28,9601.94
404.77,588.0,420.37,-1.91,-1.56,0.28,9609.982
404.77,588.0,420.37,-1.91,-1.56,0.28,9619.946
404.77,588.0,420.37,-1.91,-1.56,0.28,9629.946
404.77,588.0,420.37,-1.91,-1.56,0.28,9639.947
404.77,588.0,420.37,-1.91,-1.56,0.28,9649.945000000002
404.77,588.0,420.37,-1.91,-1.56,0.28,9659.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9669.974
404.77,588.0,420.37,-1.91,-1.56,0.28,9680.105
404.77,588.0,420.37,-1.91,-1.56,0.28,9689.946000000002
404.77,588.0,420.37,-1.91,-1.56,0.28,9699.94
404.77,588.0,420.37,-1.91,-1.56,0.28,9710.001
404.77,588.0,420.37,-1.91,-1.56,0.28,9719.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9729.983
404.77,588.0,420.37,-1.91,-1.56,0.28,9739.944
404.77,588.0,420.37,-1.91,-1.56,0.28,9749.94
404.77,588.0,420.37,-1.91,-1.56,0.28,9760.094000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,9769.99
404.77,588.0,420.37,-1.91,-1.56,0.28,9779.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9789.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9799.969000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,9809.946
404.77,588.0,420.37,-1.91,-1.56,0.28,9819.946
404.77,588.0,420.37,-1.91,-1.56,0.28,9829.987
404.77,588.0,420.37,-1.91,-1.56,0.28,9839.963
404.77,588.0,420.37,-1.91,-1.56,0.28,9850.088
404.77,588.0,420.37,-1.91,-1.56,0.28,9859.978
404.77,588.0,420.37,-1.91,-1.56,0.28,9869.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9881.094
404.77,588.0,420.37,-1.91,-1.56,0.28,9889.945000000002
404.77,588.0,420.37,-1.91,-1.56,0.28,9899.942
404.77,588.0,420.37,-1.91,-1.56,0.28,9909.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9920.056
404.77,588.0,420.37,-1.91,-1.56,0.28,9929.947
404.77,588.0,420.37,-1.91,-1.56,0.28,9939.949999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,9950.001
404.77,588.0,420.37,-1.91,-1.56,0.28,9959.973
404.77,588.0,420.37,-1.91,-1.56,0.28,9969.984
404.77,588.0,420.37,-1.91,-1.56,0.28,9979.998
404.77,588.0,420.37,-1.91,-1.56,0.28,9989.945
404.77,588.0,420.37,-1.91,-1.56,0.28,9999.962
404.77,588.0,420.37,-1.91,-1.56,0.28,10009.993
404.77,588.0,420.37,-1.91,-1.56,0.28,10020.106
404.77,588.0,420.37,-1.91,-1.56,0.28,10029.959
404.77,588.0,420.37,-1.91,-1.56,0.28,10039.945
404.77,588.0,420.37,-1.91,-1.56,0.28,10049.03
404.77,588.0,420.37,-1.91,-1.56,0.28,10059.967
404.77,588.0,420.37,-1.91,-1.56,0.28,10069.993999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10080.098
404.77,588.0,420.37,-1.91,-1.56,0.28,10090.098
404.77,588.0,420.37,-1.91,-1.56,0.28,10099.945
404.77,588.0,420.37,-1.91,-1.56,0.28,10109.961
404.77,588.0,420.37,-1.91,-1.56,0.28,10119.946
404.77,588.0,420.37,-1.91,-1.56,0.28,10129.982
404.77,588.0,420.37,-1.91,-1.56,0.28,10139.939999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10150.100999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10161.939999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10169.945
404.77,588.0,420.37,-1.91,-1.56,0.28,10179.945
404.77,588.0,420.37,-1.91,-1.56,0.28,10190.001
404.77,588.0,420.37,-1.91,-1.56,0.28,10200.104
404.77,588.0,420.37,-1.91,-1.56,0.28,10209.945
404.77,588.0,420.37,-1.91,-1.56,0.28,10219.967
404.77,588.0,420.37,-1.91,-1.56,0.28,10229.946
404.77,588.0,420.37,-1.91,-1.56,0.28,10240.019999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10250.103
404.77,588.0,420.37,-1.91,-1.56,0.28,10259.988
404.77,588.0,420.37,-1.91,-1.56,0.28,10270.099999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10279.974
404.77,588.0,420.37,-1.91,-1.56,0.28,10288.975
404.77,588.0,420.37,-1.91,-1.56,0.28,10299.946
404.77,588.0,420.37,-1.91,-1.56,0.28,10310.01
404.77,588.0,420.37,-1.91,-1.56,0.28,10319.945
404.77,588.0,420.37,-1.91,-1.56,0.28,10329.945
404.77,588.0,420.37,-1.91,-1.56,0.28,10348.1
404.77,588.0,420.37,-1.91,-1.56,0.28,10348.948999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10359.946
404.77,588.0,420.37,-1.91,-1.56,0.28,10370.060000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,10379.944
404.77,588.0,420.37,-1.91,-1.56,0.28,10390.061
404.77,588.0,420.37,-1.91,-1.56,0.28,10400.057999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10410.012999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10419.945
404.77,588.0,420.37,-1.91,-1.56,0.28,10429.988
404.77,588.0,420.37,-1.91,-1.56,0.28,10441.09
404.77,588.0,420.37,-1.91,-1.56,0.28,10449.942000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,10458.971
404.77,588.0,420.37,-1.91,-1.56,0.28,10469.962000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,10479.943000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,10490.008
404.77,588.0,420.37,-1.91,-1.56,0.28,10499.949
404.77,588.0,420.37,-1.91,-1.56,0.28,10509.952
404.77,588.0,420.37,-1.91,-1.56,0.28,10520.0
404.77,588.0,420.37,-1.91,-1.56,0.28,10529.944
404.77,588.0,420.37,-1.91,-1.56,0.28,10539.944
404.77,588.0,420.37,-1.91,-1.56,0.28,10550.113
404.77,588.0,420.37,-1.91,-1.56,0.28,10560.091999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10570.104000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,10580.102
404.77,588.0,420.37,-1.91,-1.56,0.28,10590.087000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,10600.087
404.77,588.0,420.37,-1.91,-1.56,0.28,10610.093
404.77,588.0,420.37,-1.91,-1.56,0.28,10620.092
404.77,588.0,420.37,-1.91,-1.56,0.28,10630.105
404.77,588.0,420.37,-1.91,-1.56,0.28,10640.087
404.77,588.0,420.37,-1.91,-1.56,0.28,10650.086
404.77,588.0,420.37,-1.91,-1.56,0.28,10660.109
404.77,588.0,420.37,-1.91,-1.56,0.28,10670.104
404.77,588.0,420.37,-1.91,-1.56,0.28,10680.086
404.77,588.0,420.37,-1.91,-1.56,0.28,10690.109
404.77,588.0,420.37,-1.91,-1.56,0.28,10700.107
404.77,588.0,420.37,-1.91,-1.56,0.28,10709.234999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10721.254
404.77,588.0,420.37,-1.91,-1.56,0.28,10730.091
404.77,588.0,420.37,-1.91,-1.56,0.28,10740.1
404.77,588.0,420.37,-1.91,-1.56,0.28,10750.112
404.77,588.0,420.37,-1.91,-1.56,0.28,10760.089
404.77,588.0,420.37,-1.91,-1.56,0.28,10770.087
404.77,588.0,420.37,-1.91,-1.56,0.28,10779.272
404.77,588.0,420.37,-1.91,-1.56,0.28,10790.091
404.77,588.0,420.37,-1.91,-1.56,0.28,10799.099999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,10810.105
404.77,588.0,420.37,-1.91,-1.56,0.28,10820.086
404.77,588.0,420.37,-1.91,-1.56,0.28,10830.087000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,10839.218
404.77,588.0,420.37,-1.91,-1.56,0.28,10850.105
404.77,588.0,420.37,-1.91,-1.56,0.28,10860.086000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,10869.272
404.77,588.0,420.37,-1.91,-1.56,0.28,10880.108
404.77,588.0,420.37,-1.91,-1.56,0.28,10890.086
404.77,588.0,420.37,-1.91,-1.56,0.28,10899.217
404.77,588.0,420.37,-1.91,-1.56,0.28,10910.087000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,10920.086
404.77,588.0,420.37,-1.91,-1.56,0.28,10930.087
404.77,588.0,420.37,-1.91,-1.56,0.28,10940.087
404.77,588.0,420.37,-1.91,-1.56,0.28,10950.091
404.77,588.0,420.37,-1.91,-1.56,0.28,10959.229000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,10970.087
404.77,588.0,420.37,-1.91,-1.56,0.28,10979.232
404.77,588.0,420.37,-1.91,-1.56,0.28,10990.123000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11000.092
404.77,588.0,420.37,-1.91,-1.56,0.28,11011.093
404.77,588.0,420.37,-1.91,-1.56,0.28,11020.087
404.77,588.0,420.37,-1.91,-1.56,0.28,11030.086000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11040.093
404.77,588.0,420.37,-1.91,-1.56,0.28,11049.125
404.77,588.0,420.37,-1.91,-1.56,0.28,11059.267
404.77,588.0,420.37,-1.91,-1.56,0.28,11070.088
404.77,588.0,420.37,-1.91,-1.56,0.28,11080.087000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11090.106
404.77,588.0,420.37,-1.91,-1.56,0.28,11100.086
404.77,588.0,420.37,-1.91,-1.56,0.28,11110.087
404.77,588.0,420.37,-1.91,-1.56,0.28,11120.087
404.77,588.0,420.37,-1.91,-1.56,0.28,11130.091
404.77,588.0,420.37,-1.91,-1.56,0.28,11139.285
404.77,588.0,420.37,-1.91,-1.56,0.28,11150.093
404.77,588.0,420.37,-1.91,-1.56,0.28,11160.086
404.77,588.0,420.37,-1.91,-1.56,0.28,11170.101
404.77,588.0,420.37,-1.91,-1.56,0.28,11180.087
404.77,588.0,420.37,-1.91,-1.56,0.28,11190.087
404.77,588.0,420.37,-1.91,-1.56,0.28,11199.225999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,11210.091999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,11220.086
404.77,588.0,420.37,-1.91,-1.56,0.28,11229.264000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11240.108
404.77,588.0,420.37,-1.91,-1.56,0.28,11249.262
404.77,588.0,420.37,-1.91,-1.56,0.28,11259.267
404.77,588.0,420.37,-1.91,-1.56,0.28,11270.092
404.77,588.0,420.37,-1.91,-1.56,0.28,11280.087
404.77,588.0,420.37,-1.91,-1.56,0.28,11291.123000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11300.110999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,11309.267
404.77,588.0,420.37,-1.91,-1.56,0.28,11319.269999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,11330.092
404.77,588.0,420.37,-1.91,-1.56,0.28,11340.087000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11349.1
404.77,588.0,420.37,-1.91,-1.56,0.28,11359.119
404.77,588.0,420.37,-1.91,-1.56,0.28,11369.085000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11379.144999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,11390.086
404.77,588.0,420.37,-1.91,-1.56,0.28,11399.085
404.77,588.0,420.37,-1.91,-1.56,0.28,11409.117999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,11419.09
404.77,588.0,420.37,-1.91,-1.56,0.28,11429.119
404.77,588.0,420.37,-1.91,-1.56,0.28,11439.126
404.77,588.0,420.37,-1.91,-1.56,0.28,11449.121
404.77,588.0,420.37,-1.91,-1.56,0.28,11459.12
404.77,588.0,420.37,-1.91,-1.56,0.28,11469.121
404.77,588.0,420.37,-1.91,-1.56,0.28,11479.119
404.77,588.0,420.37,-1.91,-1.56,0.28,11489.085
404.77,588.0,420.37,-1.91,-1.56,0.28,11500.088
404.77,588.0,420.37,-1.91,-1.56,0.28,11509.119
404.77,588.0,420.37,-1.91,-1.56,0.28,11519.118
404.77,588.0,420.37,-1.91,-1.56,0.28,11529.122
404.77,588.0,420.37,-1.91,-1.56,0.28,11539.532
404.77,588.0,420.37,-1.91,-1.56,0.28,11549.135
404.77,588.0,420.37,-1.91,-1.56,0.28,11559.133
404.77,588.0,420.37,-1.91,-1.56,0.28,11571.268
404.77,588.0,420.37,-1.91,-1.56,0.28,11580.130000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11589.248
404.77,588.0,420.37,-1.91,-1.56,0.28,11600.129
404.77,588.0,420.37,-1.91,-1.56,0.28,11609.232
404.77,588.0,420.37,-1.91,-1.56,0.28,11619.221
404.77,588.0,420.37,-1.91,-1.56,0.28,11630.151
404.77,588.0,420.37,-1.91,-1.56,0.28,11639.277
404.77,588.0,420.37,-1.91,-1.56,0.28,11650.134
404.77,588.0,420.37,-1.91,-1.56,0.28,11660.130000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11669.292000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11680.139000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11690.135
404.77,588.0,420.37,-1.91,-1.56,0.28,11700.13
404.77,588.0,420.37,-1.91,-1.56,0.28,11709.313
404.77,588.0,420.37,-1.91,-1.56,0.28,11719.319000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11730.130000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11739.205
404.77,588.0,420.37,-1.91,-1.56,0.28,11750.145
404.77,588.0,420.37,-1.91,-1.56,0.28,11760.130000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11770.133
404.77,588.0,420.37,-1.91,-1.56,0.28,11780.13
404.77,588.0,420.37,-1.91,-1.56,0.28,11790.13
404.77,588.0,420.37,-1.91,-1.56,0.28,11799.217999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,11810.13
404.77,588.0,420.37,-1.91,-1.56,0.28,11820.130000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11830.136
404.77,588.0,420.37,-1.91,-1.56,0.28,11840.135
404.77,588.0,420.37,-1.91,-1.56,0.28,11852.131
404.77,588.0,420.37,-1.91,-1.56,0.28,11860.13
404.77,588.0,420.37,-1.91,-1.56,0.28,11871.132
404.77,588.0,420.37,-1.91,-1.56,0.28,11879.163
404.77,588.0,420.37,-1.91,-1.56,0.28,11890.13
404.77,588.0,420.37,-1.91,-1.56,0.28,11899.238000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11909.237
404.77,588.0,420.37,-1.91,-1.56,0.28,11919.135
404.77,588.0,420.37,-1.91,-1.56,0.28,11930.130000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,11940.14
404.77,588.0,420.37,-1.91,-1.56,0.28,11950.13
404.77,588.0,420.37,-1.91,-1.56,0.28,11960.132
404.77,588.0,420.37,-1.91,-1.56,0.28,11969.275
404.77,588.0,420.37,-1.91,-1.56,0.28,11980.135
404.77,588.0,420.37,-1.91,-1.56,0.28,11989.82
404.77,588.0,420.37,-1.91,-1.56,0.28,11999.791
404.77,588.0,420.37,-1.91,-1.56,0.28,12009.791
404.77,588.0,420.37,-1.91,-1.56,0.28,12023.71
404.77,588.0,420.37,-1.91,-1.56,0.28,12029.831
404.77,588.0,420.37,-1.91,-1.56,0.28,12039.839
404.77,588.0,420.37,-1.91,-1.56,0.28,12049.84
404.77,588.0,420.37,-1.91,-1.56,0.28,12059.836000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,12069.837
404.77,588.0,420.37,-1.91,-1.56,0.28,12079.833
404.77,588.0,420.37,-1.91,-1.56,0.28,12089.689
404.77,588.0,420.37,-1.91,-1.56,0.28,12100.679
404.77,588.0,420.37,-1.91,-1.56,0.28,12109.842
404.77,588.0,420.37,-1.91,-1.56,0.28,12119.677
404.77,588.0,420.37,-1.91,-1.56,0.28,12131.686
404.77,588.0,420.37,-1.91,-1.56,0.28,12139.837
404.77,588.0,420.37,-1.91,-1.56,0.28,12149.849
404.77,588.0,420.37,-1.91,-1.56,0.28,12159.831
404.77,588.0,420.37,-1.91,-1.56,0.28,12169.836
404.77,588.0,420.37,-1.91,-1.56,0.28,12179.839
404.77,588.0,420.37,-1.91,-1.56,0.28,12189.838
404.77,588.0,420.37,-1.91,-1.56,0.28,12199.831
404.77,588.0,420.37,-1.91,-1.56,0.28,12209.835
404.77,588.0,420.37,-1.91,-1.56,0.28,12219.842
404.77,588.0,420.37,-1.91,-1.56,0.28,12229.715
404.77,588.0,420.37,-1.91,-1.56,0.28,12239.854
404.77,588.0,420.37,-1.91,-1.56,0.28,12249.832
404.77,588.0,420.37,-1.91,-1.56,0.28,12259.844
404.77,588.0,420.37,-1.91,-1.56,0.28,12269.853
404.77,588.0,420.37,-1.91,-1.56,0.28,12279.831
404.77,588.0,420.37,-1.91,-1.56,0.28,12289.709
404.77,588.0,420.37,-1.91,-1.56,0.28,12299.841
404.77,588.0,420.37,-1.91,-1.56,0.28,12309.851
404.77,588.0,420.37,-1.91,-1.56,0.28,12319.836000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,12329.836
404.77,588.0,420.37,-1.91,-1.56,0.28,12339.837
404.77,588.0,420.37,-1.91,-1.56,0.28,12356.835000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,12359.838
404.77,588.0,420.37,-1.91,-1.56,0.28,12369.839
404.77,588.0,420.37,-1.91,-1.56,0.28,12379.845
404.77,588.0,420.37,-1.91,-1.56,0.28,12389.835
404.77,588.0,420.37,-1.91,-1.56,0.28,12399.832999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,12409.838
404.77,588.0,420.37,-1.91,-1.56,0.28,12421.765000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,12429.846
404.77,588.0,420.37,-1.91,-1.56,0.28,12439.841
404.77,588.0,420.37,-1.91,-1.56,0.28,12449.838
404.77,588.0,420.37,-1.91,-1.56,0.28,12459.842
404.77,588.0,420.37,-1.91,-1.56,0.28,12469.846
404.77,588.0,420.37,-1.91,-1.56,0.28,12479.951
404.77,588.0,420.37,-1.91,-1.56,0.28,12489.967
404.77,588.0,420.37,-1.91,-1.56,0.28,12499.931999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,12509.918000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,12519.918
404.77,588.0,420.37,-1.91,-1.56,0.28,12529.919
404.77,588.0,420.37,-1.91,-1.56,0.28,12539.987
404.77,588.0,420.37,-1.91,-1.56,0.28,12550.009
404.77,588.0,420.37,-1.91,-1.56,0.28,12559.929
404.77,588.0,420.37,-1.91,-1.56,0.28,12569.918
404.77,588.0,420.37,-1.91,-1.56,0.28,12579.918
404.77,588.0,420.37,-1.91,-1.56,0.28,12589.974
404.77,588.0,420.37,-1.91,-1.56,0.28,12599.954
404.77,588.0,420.37,-1.91,-1.56,0.28,12609.984
404.77,588.0,420.37,-1.91,-1.56,0.28,12619.92
404.77,588.0,420.37,-1.91,-1.56,0.28,12629.919
404.77,588.0,420.37,-1.91,-1.56,0.28,12640.018
404.77,588.0,420.37,-1.91,-1.56,0.28,12650.061000000002
404.77,588.0,420.37,-1.91,-1.56,0.28,12659.922999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,12669.93
404.77,588.0,420.37,-1.91,-1.56,0.28,12679.92
404.77,588.0,420.37,-1.91,-1.56,0.28,12689.942000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,12700.913999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,12710.018
404.77,588.0,420.37,-1.91,-1.56,0.28,12719.932999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,12729.920999999998
404.77,588.0,420.37,-1.91,-1.56,0.28,12739.999
404.77,588.0,420.37,-1.91,-1.56,0.28,12749.951
404.77,588.0,420.37,-1.91,-1.56,0.28,12759.971
404.77,588.0,420.37,-1.91,-1.56,0.28,12770.019
404.77,588.0,420.37,-1.91,-1.56,0.28,12779.921999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,12789.936000000002
404.77,588.0,420.37,-1.91,-1.56,0.28,12800.082
404.77,588.0,420.37,-1.91,-1.56,0.28,12809.918
404.77,588.0,420.37,-1.91,-1.56,0.28,12819.918
404.77,588.0,420.37,-1.91,-1.56,0.28,12829.921
404.77,588.0,420.37,-1.91,-1.56,0.28,12839.949
404.77,588.0,420.37,-1.91,-1.56,0.28,12849.981
404.77,588.0,420.37,-1.91,-1.56,0.28,12859.930999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,12869.927
404.77,588.0,420.37,-1.91,-1.56,0.28,12879.911999999998
404.77,588.0,420.37,-1.91,-1.56,0.28,12890.003
404.77,588.0,420.37,-1.91,-1.56,0.28,12899.952000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,12910.079
404.77,588.0,420.37,-1.91,-1.56,0.28,12919.938
404.77,588.0,420.37,-1.91,-1.56,0.28,12929.921
404.77,588.0,420.37,-1.91,-1.56,0.28,12939.919
404.77,588.0,420.37,-1.91,-1.56,0.28,12950.027
404.77,588.0,420.37,-1.91,-1.56,0.28,12960.073
404.77,588.0,420.37,-1.91,-1.56,0.28,12969.987
404.77,588.0,420.37,-1.91,-1.56,0.28,12980.914
404.77,588.0,420.37,-1.91,-1.56,0.28,12989.074999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,12999.976999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13010.006000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,13019.940999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13029.929
404.77,588.0,420.37,-1.91,-1.56,0.28,13039.913999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13049.945
404.77,588.0,420.37,-1.91,-1.56,0.28,13059.331
404.77,588.0,420.37,-1.91,-1.56,0.28,13069.253
404.77,588.0,420.37,-1.91,-1.56,0.28,13079.205999999998
404.77,588.0,420.37,-1.91,-1.56,0.28,13089.226
404.77,588.0,420.37,-1.91,-1.56,0.28,13099.163
404.77,588.0,420.37,-1.91,-1.56,0.28,13110.174
404.77,588.0,420.37,-1.91,-1.56,0.28,13120.155999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13129.156
404.77,588.0,420.37,-1.91,-1.56,0.28,13139.184000000001
404.77,588.0,420.37,-1.91,-1.56,0.28,13150.156
404.77,588.0,420.37,-1.91,-1.56,0.28,13160.154999999999
404.77,588.0,420.37,-1.91,-1.56,0.28,13169.196
