X,Y,Z,A,B,C,time
197.11,599.37,419.82,-1.92,-1.55,0.29,8776.101999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,8786.216
197.11,599.37,419.82,-1.92,-1.55,0.29,8796.115
197.11,599.37,419.82,-1.92,-1.55,0.29,8806.099
197.11,599.37,419.82,-1.92,-1.55,0.29,8816.217
197.11,599.37,419.82,-1.92,-1.55,0.29,8826.224
197.11,599.37,419.82,-1.92,-1.55,0.29,8836.229
197.11,599.37,419.82,-1.92,-1.55,0.29,8846.229
197.11,599.37,419.82,-1.92,-1.55,0.29,8856.228
197.11,599.37,419.82,-1.92,-1.55,0.29,8866.182999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,8875.083999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,8886.089
197.11,599.37,419.82,-1.92,-1.55,0.29,8896.096
197.11,599.37,419.82,-1.92,-1.55,0.29,8906.213
197.11,599.37,419.82,-1.92,-1.55,0.29,8916.08
197.11,599.37,419.82,-1.92,-1.55,0.29,8926.222
197.11,599.37,419.82,-1.92,-1.55,0.29,8936.097
197.11,599.37,419.82,-1.92,-1.55,0.29,8947.221000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,8956.081
197.11,599.37,419.82,-1.92,-1.55,0.29,8966.077000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,8976.096
197.11,599.37,419.82,-1.92,-1.55,0.29,8986.139
197.11,599.37,419.82,-1.92,-1.55,0.29,8996.213
197.11,599.37,419.82,-1.92,-1.55,0.29,9006.088
197.11,599.37,419.82,-1.92,-1.55,0.29,9016.079
197.11,599.37,419.82,-1.92,-1.55,0.29,9026.223999999998
197.11,599.37,419.82,-1.92,-1.55,0.29,9038.228000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,9046.114
197.11,599.37,419.82,-1.92,-1.55,0.29,9064.233
197.11,599.37,419.82,-1.92,-1.55,0.29,9066.077
197.11,599.37,419.82,-1.92,-1.55,0.29,9076.239
197.11,599.37,419.82,-1.92,-1.55,0.29,9086.096
197.11,599.37,419.82,-1.92,-1.55,0.29,9096.213
197.11,599.37,419.82,-1.92,-1.55,0.29,9106.216
197.11,599.37,419.82,-1.92,-1.55,0.29,9116.082
197.11,599.37,419.82,-1.92,-1.55,0.29,9126.213
197.11,599.37,419.82,-1.92,-1.55,0.29,9136.110999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,9146.101
197.11,599.37,419.82,-1.92,-1.55,0.29,9156.083
197.11,599.37,419.82,-1.92,-1.55,0.29,9166.085000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,9176.111
197.11,599.37,419.82,-1.92,-1.55,0.29,9186.105
197.11,599.37,419.82,-1.92,-1.55,0.29,9196.112
197.11,599.37,419.82,-1.92,-1.55,0.29,9206.101999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,9216.082999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,9226.212
197.11,599.37,419.82,-1.92,-1.55,0.29,9236.1
197.11,599.37,419.82,-1.92,-1.55,0.29,9246.096
197.11,599.37,419.82,-1.92,-1.55,0.29,9256.213000000002
197.11,599.37,419.82,-1.92,-1.55,0.29,9266.085000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,9276.113000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,9286.099999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,9296.22
197.11,599.37,419.82,-1.92,-1.55,0.29,9306.097
197.11,599.37,419.82,-1.92,-1.55,0.29,9318.223
197.11,599.37,419.82,-1.92,-1.55,0.29,9326.097000000002
197.11,599.37,419.82,-1.92,-1.55,0.29,9336.111
197.11,599.37,419.82,-1.92,-1.55,0.29,9346.096
197.11,599.37,419.82,-1.92,-1.55,0.29,9356.099
197.11,599.37,419.82,-1.92,-1.55,0.29,9366.092
197.11,599.37,419.82,-1.92,-1.55,0.29,9376.08
197.11,599.37,419.82,-1.92,-1.55,0.29,9386.11
197.11,599.37,419.82,-1.92,-1.55,0.29,9396.098
197.11,599.37,419.82,-1.92,-1.55,0.29,9406.096
197.11,599.37,419.82,-1.92,-1.55,0.29,9416.1
197.11,599.37,419.82,-1.92,-1.55,0.29,9426.133
197.11,599.37,419.82,-1.92,-1.55,0.29,9436.123
197.11,599.37,419.82,-1.92,-1.55,0.29,9446.108
197.11,599.37,419.82,-1.92,-1.55,0.29,9456.085
197.11,599.37,419.82,-1.92,-1.55,0.29,9466.125999999998
197.11,599.37,419.82,-1.92,-1.55,0.29,9476.110999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,9486.115
197.11,599.37,419.82,-1.92,-1.55,0.29,9496.232
197.11,599.37,419.82,-1.92,-1.55,0.29,9506.088
197.11,599.37,419.82,-1.92,-1.55,0.29,9516.158000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,9526.106
197.11,599.37,419.82,-1.92,-1.55,0.29,9536.11
197.11,599.37,419.82,-1.92,-1.55,0.29,9546.080999999998
197.11,599.37,419.82,-1.92,-1.55,0.29,9556.228000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,9566.134
197.11,599.37,419.82,-1.92,-1.55,0.29,9576.132
197.11,599.37,419.82,-1.92,-1.55,0.29,9586.106
197.11,599.37,419.82,-1.92,-1.55,0.29,9598.095000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,9606.106
197.11,599.37,419.82,-1.92,-1.55,0.29,9616.083
197.11,599.37,419.82,-1.92,-1.55,0.29,9625.229
197.11,599.37,419.82,-1.92,-1.55,0.29,9636.227
197.11,599.37,419.82,-1.92,-1.55,0.29,9646.226
197.11,599.37,419.82,-1.92,-1.55,0.29,9656.224999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,9666.086
197.11,599.37,419.82,-1.92,-1.55,0.29,9676.075
197.11,599.37,419.82,-1.92,-1.55,0.29,9686.079
197.11,599.37,419.82,-1.92,-1.55,0.29,9696.113000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,9706.073999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,9716.074
197.11,599.37,419.82,-1.92,-1.55,0.29,9726.108
197.11,599.37,419.82,-1.92,-1.55,0.29,9736.108
197.11,599.37,419.82,-1.92,-1.55,0.29,9746.108
197.11,599.37,419.82,-1.92,-1.55,0.29,9756.076000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,9766.073
197.11,599.37,419.82,-1.92,-1.55,0.29,9776.073999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,9786.108
197.11,599.37,419.82,-1.92,-1.55,0.29,9796.108
197.11,599.37,419.82,-1.92,-1.55,0.29,9806.108
197.11,599.37,419.82,-1.92,-1.55,0.29,9816.077
197.11,599.37,419.82,-1.92,-1.55,0.29,9826.08
197.11,599.37,419.82,-1.92,-1.55,0.29,9836.081
197.11,599.37,419.82,-1.92,-1.55,0.29,9850.109
197.11,599.37,419.82,-1.92,-1.55,0.29,9856.106
197.11,599.37,419.82,-1.92,-1.55,0.29,9866.109
197.11,599.37,419.82,-1.92,-1.55,0.29,9878.074
197.11,599.37,419.82,-1.92,-1.55,0.29,9886.072
197.11,599.37,419.82,-1.92,-1.55,0.29,9896.091
197.11,599.37,419.82,-1.92,-1.55,0.29,9906.243999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,9916.126
197.11,599.37,419.82,-1.92,-1.55,0.29,9926.091
197.11,599.37,419.82,-1.92,-1.55,0.29,9936.082
197.11,599.37,419.82,-1.92,-1.55,0.29,9946.232
197.11,599.37,419.82,-1.92,-1.55,0.29,9956.217
197.11,599.37,419.82,-1.92,-1.55,0.29,9966.229
197.11,599.37,419.82,-1.92,-1.55,0.29,9976.105
197.11,599.37,419.82,-1.92,-1.55,0.29,9986.079
197.11,599.37,419.82,-1.92,-1.55,0.29,9996.104000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,10006.089
197.11,599.37,419.82,-1.92,-1.55,0.29,10016.079
197.11,599.37,419.82,-1.92,-1.55,0.29,10025.22
197.11,599.37,419.82,-1.92,-1.55,0.29,10036.228
197.11,599.37,419.82,-1.92,-1.55,0.29,10046.114
197.11,599.37,419.82,-1.92,-1.55,0.29,10056.226999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10066.221000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,10076.229
197.11,599.37,419.82,-1.92,-1.55,0.29,10086.229
197.11,599.37,419.82,-1.92,-1.55,0.29,10096.226
197.11,599.37,419.82,-1.92,-1.55,0.29,10106.223
197.11,599.37,419.82,-1.92,-1.55,0.29,10116.224
197.11,599.37,419.82,-1.92,-1.55,0.29,10126.080999999998
197.11,599.37,419.82,-1.92,-1.55,0.29,10136.108999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10146.233
197.11,599.37,419.82,-1.92,-1.55,0.29,10157.213
197.11,599.37,419.82,-1.92,-1.55,0.29,10166.216999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10176.100999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10186.216
197.11,599.37,419.82,-1.92,-1.55,0.29,10196.105
197.11,599.37,419.82,-1.92,-1.55,0.29,10206.217999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10215.081
197.11,599.37,419.82,-1.92,-1.55,0.29,10226.099
197.11,599.37,419.82,-1.92,-1.55,0.29,10236.222
197.11,599.37,419.82,-1.92,-1.55,0.29,10246.214
197.11,599.37,419.82,-1.92,-1.55,0.29,10256.212
197.11,599.37,419.82,-1.92,-1.55,0.29,10266.237000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,10275.083999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10286.222
197.11,599.37,419.82,-1.92,-1.55,0.29,10296.227
197.11,599.37,419.82,-1.92,-1.55,0.29,10306.226999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10315.126
197.11,599.37,419.82,-1.92,-1.55,0.29,10326.213
197.11,599.37,419.82,-1.92,-1.55,0.29,10336.100999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10346.213
197.11,599.37,419.82,-1.92,-1.55,0.29,10356.081
197.11,599.37,419.82,-1.92,-1.55,0.29,10366.214
197.11,599.37,419.82,-1.92,-1.55,0.29,10376.103000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,10386.097
197.11,599.37,419.82,-1.92,-1.55,0.29,10396.098
197.11,599.37,419.82,-1.92,-1.55,0.29,10406.216
197.11,599.37,419.82,-1.92,-1.55,0.29,10416.213000000002
197.11,599.37,419.82,-1.92,-1.55,0.29,10426.213
197.11,599.37,419.82,-1.92,-1.55,0.29,10437.215999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10445.226999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10456.213
197.11,599.37,419.82,-1.92,-1.55,0.29,10465.151
197.11,599.37,419.82,-1.92,-1.55,0.29,10475.22
197.11,599.37,419.82,-1.92,-1.55,0.29,10485.222
197.11,599.37,419.82,-1.92,-1.55,0.29,10495.221000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,10505.23
197.11,599.37,419.82,-1.92,-1.55,0.29,10519.118
197.11,599.37,419.82,-1.92,-1.55,0.29,10525.229
197.11,599.37,419.82,-1.92,-1.55,0.29,10535.228
197.11,599.37,419.82,-1.92,-1.55,0.29,10545.224
197.11,599.37,419.82,-1.92,-1.55,0.29,10555.221
197.11,599.37,419.82,-1.92,-1.55,0.29,10565.08
197.11,599.37,419.82,-1.92,-1.55,0.29,10575.222
197.11,599.37,419.82,-1.92,-1.55,0.29,10585.221000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,10595.226
197.11,599.37,419.82,-1.92,-1.55,0.29,10605.224
197.11,599.37,419.82,-1.92,-1.55,0.29,10615.081999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10626.078
197.11,599.37,419.82,-1.92,-1.55,0.29,10635.225
197.11,599.37,419.82,-1.92,-1.55,0.29,10645.227
197.11,599.37,419.82,-1.92,-1.55,0.29,10655.222
197.11,599.37,419.82,-1.92,-1.55,0.29,10665.08
197.11,599.37,419.82,-1.92,-1.55,0.29,10675.222
197.11,599.37,419.82,-1.92,-1.55,0.29,10685.215
197.11,599.37,419.82,-1.92,-1.55,0.29,10696.08
197.11,599.37,419.82,-1.92,-1.55,0.29,10705.115
197.11,599.37,419.82,-1.92,-1.55,0.29,10717.131
197.11,599.37,419.82,-1.92,-1.55,0.29,10725.275
197.11,599.37,419.82,-1.92,-1.55,0.29,10735.155999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10745.275
197.11,599.37,419.82,-1.92,-1.55,0.29,10755.136
197.11,599.37,419.82,-1.92,-1.55,0.29,10765.271
197.11,599.37,419.82,-1.92,-1.55,0.29,10775.142
197.11,599.37,419.82,-1.92,-1.55,0.29,10785.280999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10795.135999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10805.129
197.11,599.37,419.82,-1.92,-1.55,0.29,10815.134
197.11,599.37,419.82,-1.92,-1.55,0.29,10825.279999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10835.149
197.11,599.37,419.82,-1.92,-1.55,0.29,10845.287
197.11,599.37,419.82,-1.92,-1.55,0.29,10855.283
197.11,599.37,419.82,-1.92,-1.55,0.29,10865.278999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,10875.139000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,10885.283
197.11,599.37,419.82,-1.92,-1.55,0.29,10895.285
197.11,599.37,419.82,-1.92,-1.55,0.29,10905.282
197.11,599.37,419.82,-1.92,-1.55,0.29,10915.285000000002
197.11,599.37,419.82,-1.92,-1.55,0.29,10925.287
197.11,599.37,419.82,-1.92,-1.55,0.29,10935.286
197.11,599.37,419.82,-1.92,-1.55,0.29,10945.285
197.11,599.37,419.82,-1.92,-1.55,0.29,10955.286
197.11,599.37,419.82,-1.92,-1.55,0.29,10965.283
197.11,599.37,419.82,-1.92,-1.55,0.29,10975.157
197.11,599.37,419.82,-1.92,-1.55,0.29,10985.277
197.11,599.37,419.82,-1.92,-1.55,0.29,10997.278
197.11,599.37,419.82,-1.92,-1.55,0.29,11005.279
197.11,599.37,419.82,-1.92,-1.55,0.29,11015.18
197.11,599.37,419.82,-1.92,-1.55,0.29,11025.280999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11035.287
197.11,599.37,419.82,-1.92,-1.55,0.29,11045.173999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11055.286
197.11,599.37,419.82,-1.92,-1.55,0.29,11073.145
197.11,599.37,419.82,-1.92,-1.55,0.29,11075.222
197.11,599.37,419.82,-1.92,-1.55,0.29,11085.389
197.11,599.37,419.82,-1.92,-1.55,0.29,11095.385
197.11,599.37,419.82,-1.92,-1.55,0.29,11105.382000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,11115.377
197.11,599.37,419.82,-1.92,-1.55,0.29,11125.387
197.11,599.37,419.82,-1.92,-1.55,0.29,11135.382
197.11,599.37,419.82,-1.92,-1.55,0.29,11145.391
197.11,599.37,419.82,-1.92,-1.55,0.29,11155.38
197.11,599.37,419.82,-1.92,-1.55,0.29,11165.385
197.11,599.37,419.82,-1.92,-1.55,0.29,11175.380000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,11185.380000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,11195.381
197.11,599.37,419.82,-1.92,-1.55,0.29,11205.377
197.11,599.37,419.82,-1.92,-1.55,0.29,11215.396
197.11,599.37,419.82,-1.92,-1.55,0.29,11225.386
197.11,599.37,419.82,-1.92,-1.55,0.29,11235.241
197.11,599.37,419.82,-1.92,-1.55,0.29,11245.378999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11255.243999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11265.231
197.11,599.37,419.82,-1.92,-1.55,0.29,11277.26
197.11,599.37,419.82,-1.92,-1.55,0.29,11285.379
197.11,599.37,419.82,-1.92,-1.55,0.29,11295.263
197.11,599.37,419.82,-1.92,-1.55,0.29,11305.377
197.11,599.37,419.82,-1.92,-1.55,0.29,11315.253999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11325.388
197.11,599.37,419.82,-1.92,-1.55,0.29,11335.255
197.11,599.37,419.82,-1.92,-1.55,0.29,11345.378999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11355.28
197.11,599.37,419.82,-1.92,-1.55,0.29,11365.385
197.11,599.37,419.82,-1.92,-1.55,0.29,11375.269
197.11,599.37,419.82,-1.92,-1.55,0.29,11385.385
197.11,599.37,419.82,-1.92,-1.55,0.29,11395.255000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,11405.385
197.11,599.37,419.82,-1.92,-1.55,0.29,11415.241
197.11,599.37,419.82,-1.92,-1.55,0.29,11425.380000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,11435.265
197.11,599.37,419.82,-1.92,-1.55,0.29,11445.377
197.11,599.37,419.82,-1.92,-1.55,0.29,11455.377999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11465.385
197.11,599.37,419.82,-1.92,-1.55,0.29,11475.38
197.11,599.37,419.82,-1.92,-1.55,0.29,11485.379
197.11,599.37,419.82,-1.92,-1.55,0.29,11495.380000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,11505.381
197.11,599.37,419.82,-1.92,-1.55,0.29,11515.381
197.11,599.37,419.82,-1.92,-1.55,0.29,11525.377
197.11,599.37,419.82,-1.92,-1.55,0.29,11535.377
197.11,599.37,419.82,-1.92,-1.55,0.29,11545.377
197.11,599.37,419.82,-1.92,-1.55,0.29,11557.269
197.11,599.37,419.82,-1.92,-1.55,0.29,11565.388
197.11,599.37,419.82,-1.92,-1.55,0.29,11575.268
197.11,599.37,419.82,-1.92,-1.55,0.29,11585.378999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11595.374
197.11,599.37,419.82,-1.92,-1.55,0.29,11605.376
197.11,599.37,419.82,-1.92,-1.55,0.29,11615.38
197.11,599.37,419.82,-1.92,-1.55,0.29,11625.27
197.11,599.37,419.82,-1.92,-1.55,0.29,11635.377999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11645.405999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11655.277
197.11,599.37,419.82,-1.92,-1.55,0.29,11665.408
197.11,599.37,419.82,-1.92,-1.55,0.29,11675.409
197.11,599.37,419.82,-1.92,-1.55,0.29,11685.403
197.11,599.37,419.82,-1.92,-1.55,0.29,11695.385999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11705.383
197.11,599.37,419.82,-1.92,-1.55,0.29,11715.387
197.11,599.37,419.82,-1.92,-1.55,0.29,11725.384999999998
197.11,599.37,419.82,-1.92,-1.55,0.29,11735.382
197.11,599.37,419.82,-1.92,-1.55,0.29,11745.240000000002
197.11,599.37,419.82,-1.92,-1.55,0.29,11755.383
197.11,599.37,419.82,-1.92,-1.55,0.29,11765.383
197.11,599.37,419.82,-1.92,-1.55,0.29,11775.383
197.11,599.37,419.82,-1.92,-1.55,0.29,11785.385
197.11,599.37,419.82,-1.92,-1.55,0.29,11795.251
197.11,599.37,419.82,-1.92,-1.55,0.29,11805.384
197.11,599.37,419.82,-1.92,-1.55,0.29,11815.238000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,11825.38
197.11,599.37,419.82,-1.92,-1.55,0.29,11835.251
197.11,599.37,419.82,-1.92,-1.55,0.29,11845.392
197.11,599.37,419.82,-1.92,-1.55,0.29,11855.252
197.11,599.37,419.82,-1.92,-1.55,0.29,11865.386
197.11,599.37,419.82,-1.92,-1.55,0.29,11875.384
197.11,599.37,419.82,-1.92,-1.55,0.29,11885.399
197.11,599.37,419.82,-1.92,-1.55,0.29,11895.38
197.11,599.37,419.82,-1.92,-1.55,0.29,11905.392000000002
197.11,599.37,419.82,-1.92,-1.55,0.29,11915.392
197.11,599.37,419.82,-1.92,-1.55,0.29,11925.381
197.11,599.37,419.82,-1.92,-1.55,0.29,11935.380000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,11945.381
197.11,599.37,419.82,-1.92,-1.55,0.29,11955.387999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,11965.381000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,11975.38
197.11,599.37,419.82,-1.92,-1.55,0.29,11985.383
197.11,599.37,419.82,-1.92,-1.55,0.29,11995.382
197.11,599.37,419.82,-1.92,-1.55,0.29,12005.382000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12015.383
197.11,599.37,419.82,-1.92,-1.55,0.29,12025.381
197.11,599.37,419.82,-1.92,-1.55,0.29,12035.381
197.11,599.37,419.82,-1.92,-1.55,0.29,12045.231
197.11,599.37,419.82,-1.92,-1.55,0.29,12055.381000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12065.383
197.11,599.37,419.82,-1.92,-1.55,0.29,12075.381
197.11,599.37,419.82,-1.92,-1.55,0.29,12085.378999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,12095.386
197.11,599.37,419.82,-1.92,-1.55,0.29,12105.381
197.11,599.37,419.82,-1.92,-1.55,0.29,12117.378
197.11,599.37,419.82,-1.92,-1.55,0.29,12125.382
197.11,599.37,419.82,-1.92,-1.55,0.29,12135.38
197.11,599.37,419.82,-1.92,-1.55,0.29,12145.388
197.11,599.37,419.82,-1.92,-1.55,0.29,12155.381
197.11,599.37,419.82,-1.92,-1.55,0.29,12165.386
197.11,599.37,419.82,-1.92,-1.55,0.29,12175.237
197.11,599.37,419.82,-1.92,-1.55,0.29,12185.387
197.11,599.37,419.82,-1.92,-1.55,0.29,12195.237000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12205.381
197.11,599.37,419.82,-1.92,-1.55,0.29,12215.251
197.11,599.37,419.82,-1.92,-1.55,0.29,12225.384
197.11,599.37,419.82,-1.92,-1.55,0.29,12235.253
197.11,599.37,419.82,-1.92,-1.55,0.29,12245.386
197.11,599.37,419.82,-1.92,-1.55,0.29,12255.251
197.11,599.37,419.82,-1.92,-1.55,0.29,12265.375
197.11,599.37,419.82,-1.92,-1.55,0.29,12275.389000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12285.38
197.11,599.37,419.82,-1.92,-1.55,0.29,12295.38
197.11,599.37,419.82,-1.92,-1.55,0.29,12305.371
197.11,599.37,419.82,-1.92,-1.55,0.29,12315.384
197.11,599.37,419.82,-1.92,-1.55,0.29,12325.386
197.11,599.37,419.82,-1.92,-1.55,0.29,12335.383
197.11,599.37,419.82,-1.92,-1.55,0.29,12345.381
197.11,599.37,419.82,-1.92,-1.55,0.29,12355.389000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12365.384
197.11,599.37,419.82,-1.92,-1.55,0.29,12375.382
197.11,599.37,419.82,-1.92,-1.55,0.29,12387.395
197.11,599.37,419.82,-1.92,-1.55,0.29,12395.383
197.11,599.37,419.82,-1.92,-1.55,0.29,12405.386
197.11,599.37,419.82,-1.92,-1.55,0.29,12415.384
197.11,599.37,419.82,-1.92,-1.55,0.29,12425.386
197.11,599.37,419.82,-1.92,-1.55,0.29,12435.381
197.11,599.37,419.82,-1.92,-1.55,0.29,12445.385999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,12455.379
197.11,599.37,419.82,-1.92,-1.55,0.29,12465.382
197.11,599.37,419.82,-1.92,-1.55,0.29,12475.384
197.11,599.37,419.82,-1.92,-1.55,0.29,12485.388
197.11,599.37,419.82,-1.92,-1.55,0.29,12495.383
197.11,599.37,419.82,-1.92,-1.55,0.29,12505.386
197.11,599.37,419.82,-1.92,-1.55,0.29,12515.382000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12525.383
197.11,599.37,419.82,-1.92,-1.55,0.29,12535.383
197.11,599.37,419.82,-1.92,-1.55,0.29,12545.383
197.11,599.37,419.82,-1.92,-1.55,0.29,12555.384
197.11,599.37,419.82,-1.92,-1.55,0.29,12565.375
197.11,599.37,419.82,-1.92,-1.55,0.29,12575.385
197.11,599.37,419.82,-1.92,-1.55,0.29,12585.382
197.11,599.37,419.82,-1.92,-1.55,0.29,12595.382000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12605.381
197.11,599.37,419.82,-1.92,-1.55,0.29,12615.383
197.11,599.37,419.82,-1.92,-1.55,0.29,12625.383
197.11,599.37,419.82,-1.92,-1.55,0.29,12635.382
197.11,599.37,419.82,-1.92,-1.55,0.29,12645.234
197.11,599.37,419.82,-1.92,-1.55,0.29,12655.233
197.11,599.37,419.82,-1.92,-1.55,0.29,12667.231
197.11,599.37,419.82,-1.92,-1.55,0.29,12675.232
197.11,599.37,419.82,-1.92,-1.55,0.29,12685.230000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12695.337
197.11,599.37,419.82,-1.92,-1.55,0.29,12705.348
197.11,599.37,419.82,-1.92,-1.55,0.29,12715.355000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12725.363
197.11,599.37,419.82,-1.92,-1.55,0.29,12735.272
197.11,599.37,419.82,-1.92,-1.55,0.29,12745.357
197.11,599.37,419.82,-1.92,-1.55,0.29,12755.273000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12765.230000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12775.233
197.11,599.37,419.82,-1.92,-1.55,0.29,12785.404
197.11,599.37,419.82,-1.92,-1.55,0.29,12795.415
197.11,599.37,419.82,-1.92,-1.55,0.29,12805.398000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12815.246000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12825.291
197.11,599.37,419.82,-1.92,-1.55,0.29,12835.231
197.11,599.37,419.82,-1.92,-1.55,0.29,12845.302
197.11,599.37,419.82,-1.92,-1.55,0.29,12855.232
197.11,599.37,419.82,-1.92,-1.55,0.29,12865.304999999998
197.11,599.37,419.82,-1.92,-1.55,0.29,12875.405
197.11,599.37,419.82,-1.92,-1.55,0.29,12885.391
197.11,599.37,419.82,-1.92,-1.55,0.29,12900.269
197.11,599.37,419.82,-1.92,-1.55,0.29,12905.23
197.11,599.37,419.82,-1.92,-1.55,0.29,12915.23
197.11,599.37,419.82,-1.92,-1.55,0.29,12925.232
197.11,599.37,419.82,-1.92,-1.55,0.29,12935.265
197.11,599.37,419.82,-1.92,-1.55,0.29,12948.282000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,12955.266
197.11,599.37,419.82,-1.92,-1.55,0.29,12965.266
197.11,599.37,419.82,-1.92,-1.55,0.29,12975.232
197.11,599.37,419.82,-1.92,-1.55,0.29,12985.266
197.11,599.37,419.82,-1.92,-1.55,0.29,12995.268
197.11,599.37,419.82,-1.92,-1.55,0.29,13005.266000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13015.265
197.11,599.37,419.82,-1.92,-1.55,0.29,13025.266
197.11,599.37,419.82,-1.92,-1.55,0.29,13035.246000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13046.231
197.11,599.37,419.82,-1.92,-1.55,0.29,13056.23
197.11,599.37,419.82,-1.92,-1.55,0.29,13065.229000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13082.262
197.11,599.37,419.82,-1.92,-1.55,0.29,13085.291
197.11,599.37,419.82,-1.92,-1.55,0.29,13095.328
197.11,599.37,419.82,-1.92,-1.55,0.29,13105.359
197.11,599.37,419.82,-1.92,-1.55,0.29,13115.409
197.11,599.37,419.82,-1.92,-1.55,0.29,13125.405999999999
197.11,599.37,419.82,-1.92,-1.55,0.29,13135.400000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13145.295
197.11,599.37,419.82,-1.92,-1.55,0.29,13155.393
197.11,599.37,419.82,-1.92,-1.55,0.29,13165.380000000001
197.11,599.37,419.82,-1.92,-1.55,0.29,13175.267
