X,Y,Z,A,B,C,time
-193.79,594.79,417.51,-1.93,-1.55,0.31,12793.277
-193.79,594.79,417.51,-1.93,-1.55,0.31,12803.17
-193.79,594.79,417.51,-1.93,-1.55,0.31,12813.155999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12823.176
-193.79,594.79,417.51,-1.93,-1.55,0.31,12833.32
-193.79,594.79,417.51,-1.93,-1.55,0.31,12843.154999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12853.286
-193.79,594.79,417.51,-1.93,-1.55,0.31,12863.156
-193.79,594.79,417.51,-1.93,-1.55,0.31,12873.169
-193.79,594.79,417.51,-1.93,-1.55,0.31,12883.282
-193.79,594.79,417.51,-1.93,-1.55,0.31,12900.311
-193.79,594.79,417.51,-1.93,-1.55,0.31,12903.295
-193.79,594.79,417.51,-1.93,-1.55,0.31,12913.154999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,12923.284000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,12933.304
-193.79,594.79,417.51,-1.93,-1.55,0.31,12943.173
-193.79,594.79,417.51,-1.93,-1.55,0.31,12955.3
-193.79,594.79,417.51,-1.93,-1.55,0.31,12963.157000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,12973.26
-193.79,594.79,417.51,-1.93,-1.55,0.31,12983.168
-193.79,594.79,417.51,-1.93,-1.55,0.31,12993.296
-193.79,594.79,417.51,-1.93,-1.55,0.31,13003.289999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13013.182
-193.79,594.79,417.51,-1.93,-1.55,0.31,13023.296999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13033.17
-193.79,594.79,417.51,-1.93,-1.55,0.31,13043.155999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13053.172
-193.79,594.79,417.51,-1.93,-1.55,0.31,13063.171
-193.79,594.79,417.51,-1.93,-1.55,0.31,13073.26
-193.79,594.79,417.51,-1.93,-1.55,0.31,13083.154
-193.79,594.79,417.51,-1.93,-1.55,0.31,13093.298
-193.79,594.79,417.51,-1.93,-1.55,0.31,13103.172
-193.79,594.79,417.51,-1.93,-1.55,0.31,13113.156
-193.79,594.79,417.51,-1.93,-1.55,0.31,13123.155999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13133.260999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13143.297999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13153.162999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13165.177
-193.79,594.79,417.51,-1.93,-1.55,0.31,13173.176
-193.79,594.79,417.51,-1.93,-1.55,0.31,13183.184000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,13193.148000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,13203.152
-193.79,594.79,417.51,-1.93,-1.55,0.31,13213.155999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13223.177
-193.79,594.79,417.51,-1.93,-1.55,0.31,13233.161
-193.79,594.79,417.51,-1.93,-1.55,0.31,13245.215
-193.79,594.79,417.51,-1.93,-1.55,0.31,13253.167
-193.79,594.79,417.51,-1.93,-1.55,0.31,13263.182999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13273.198
-193.79,594.79,417.51,-1.93,-1.55,0.31,13283.210000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,13293.184
-193.79,594.79,417.51,-1.93,-1.55,0.31,13303.188
-193.79,594.79,417.51,-1.93,-1.55,0.31,13313.193
-193.79,594.79,417.51,-1.93,-1.55,0.31,13324.149
-193.79,594.79,417.51,-1.93,-1.55,0.31,13333.187
-193.79,594.79,417.51,-1.93,-1.55,0.31,13343.204
-193.79,594.79,417.51,-1.93,-1.55,0.31,13353.202
-193.79,594.79,417.51,-1.93,-1.55,0.31,13363.181
-193.79,594.79,417.51,-1.93,-1.55,0.31,13373.169
-193.79,594.79,417.51,-1.93,-1.55,0.31,13383.23
-193.79,594.79,417.51,-1.93,-1.55,0.31,13393.167
-193.79,594.79,417.51,-1.93,-1.55,0.31,13403.162999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13413.181
-193.79,594.79,417.51,-1.93,-1.55,0.31,13423.214
-193.79,594.79,417.51,-1.93,-1.55,0.31,13433.188
-193.79,594.79,417.51,-1.93,-1.55,0.31,13443.178
-193.79,594.79,417.51,-1.93,-1.55,0.31,13453.189
-193.79,594.79,417.51,-1.93,-1.55,0.31,13463.167
-193.79,594.79,417.51,-1.93,-1.55,0.31,13473.207999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13483.207
-193.79,594.79,417.51,-1.93,-1.55,0.31,13494.161999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,13504.328
-193.79,594.79,417.51,-1.93,-1.55,0.31,13513.178999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,13526.162
-193.79,594.79,417.51,-1.93,-1.55,0.31,13533.192
-193.79,594.79,417.51,-1.93,-1.55,0.31,13544.164
-193.79,594.79,417.51,-1.93,-1.55,0.31,13553.185
-193.79,594.79,417.51,-1.93,-1.55,0.31,13563.169
-193.79,594.79,417.51,-1.93,-1.55,0.31,13573.18
-193.79,594.79,417.51,-1.93,-1.55,0.31,13583.163
-193.79,594.79,417.51,-1.93,-1.55,0.31,13593.175000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,13603.187
-193.79,594.79,417.51,-1.93,-1.55,0.31,13613.168
-193.79,594.79,417.51,-1.93,-1.55,0.31,13623.178
-193.79,594.79,417.51,-1.93,-1.55,0.31,13633.176000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,13643.186
-193.79,594.79,417.51,-1.93,-1.55,0.31,13653.181999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13663.156
-193.79,594.79,417.51,-1.93,-1.55,0.31,13673.15
-193.79,594.79,417.51,-1.93,-1.55,0.31,13683.154
-193.79,594.79,417.51,-1.93,-1.55,0.31,13693.293000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,13703.175
-193.79,594.79,417.51,-1.93,-1.55,0.31,13713.307999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13723.295
-193.79,594.79,417.51,-1.93,-1.55,0.31,13733.155
-193.79,594.79,417.51,-1.93,-1.55,0.31,13743.299
-193.79,594.79,417.51,-1.93,-1.55,0.31,13753.154
-193.79,594.79,417.51,-1.93,-1.55,0.31,13763.166
-193.79,594.79,417.51,-1.93,-1.55,0.31,13773.154999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13783.298
-193.79,594.79,417.51,-1.93,-1.55,0.31,13793.300000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,13803.188
-193.79,594.79,417.51,-1.93,-1.55,0.31,13816.312999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,13823.159
-193.79,594.79,417.51,-1.93,-1.55,0.31,13833.299
-193.79,594.79,417.51,-1.93,-1.55,0.31,13843.154
-193.79,594.79,417.51,-1.93,-1.55,0.31,13853.300000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,13863.154
-193.79,594.79,417.51,-1.93,-1.55,0.31,13873.305
-193.79,594.79,417.51,-1.93,-1.55,0.31,13883.292000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,13893.155999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13903.299
-193.79,594.79,417.51,-1.93,-1.55,0.31,13913.154999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,13923.292
-193.79,594.79,417.51,-1.93,-1.55,0.31,13933.167
-193.79,594.79,417.51,-1.93,-1.55,0.31,13943.292
-193.79,594.79,417.51,-1.93,-1.55,0.31,13953.300000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,13963.17
-193.79,594.79,417.51,-1.93,-1.55,0.31,13973.294
-193.79,594.79,417.51,-1.93,-1.55,0.31,13983.154
-193.79,594.79,417.51,-1.93,-1.55,0.31,13993.297
-193.79,594.79,417.51,-1.93,-1.55,0.31,14003.164
-193.79,594.79,417.51,-1.93,-1.55,0.31,14013.294
-193.79,594.79,417.51,-1.93,-1.55,0.31,14023.294
-193.79,594.79,417.51,-1.93,-1.55,0.31,14033.165
-193.79,594.79,417.51,-1.93,-1.55,0.31,14043.291
-193.79,594.79,417.51,-1.93,-1.55,0.31,14053.169
-193.79,594.79,417.51,-1.93,-1.55,0.31,14063.294000000002
-193.79,594.79,417.51,-1.93,-1.55,0.31,14073.168000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,14083.294
-193.79,594.79,417.51,-1.93,-1.55,0.31,14093.295
-193.79,594.79,417.51,-1.93,-1.55,0.31,14105.303
-193.79,594.79,417.51,-1.93,-1.55,0.31,14113.289999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14123.168
-193.79,594.79,417.51,-1.93,-1.55,0.31,14133.294
-193.79,594.79,417.51,-1.93,-1.55,0.31,14143.152
-193.79,594.79,417.51,-1.93,-1.55,0.31,14153.293
-193.79,594.79,417.51,-1.93,-1.55,0.31,14163.289999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14173.158000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,14183.193
-193.79,594.79,417.51,-1.93,-1.55,0.31,14193.182999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14203.322999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14213.151999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,14223.318000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,14233.303
-193.79,594.79,417.51,-1.93,-1.55,0.31,14243.166000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,14253.289
-193.79,594.79,417.51,-1.93,-1.55,0.31,14263.169
-193.79,594.79,417.51,-1.93,-1.55,0.31,14273.292
-193.79,594.79,417.51,-1.93,-1.55,0.31,14283.171
-193.79,594.79,417.51,-1.93,-1.55,0.31,14293.155
-193.79,594.79,417.51,-1.93,-1.55,0.31,14303.155999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14313.162
-193.79,594.79,417.51,-1.93,-1.55,0.31,14323.303
-193.79,594.79,417.51,-1.93,-1.55,0.31,14333.154999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14343.289999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14353.153
-193.79,594.79,417.51,-1.93,-1.55,0.31,14363.292
-193.79,594.79,417.51,-1.93,-1.55,0.31,14373.293
-193.79,594.79,417.51,-1.93,-1.55,0.31,14385.309
-193.79,594.79,417.51,-1.93,-1.55,0.31,14393.293
-193.79,594.79,417.51,-1.93,-1.55,0.31,14403.155
-193.79,594.79,417.51,-1.93,-1.55,0.31,14413.154
-193.79,594.79,417.51,-1.93,-1.55,0.31,14423.179
-193.79,594.79,417.51,-1.93,-1.55,0.31,14433.292
-193.79,594.79,417.51,-1.93,-1.55,0.31,14443.292
-193.79,594.79,417.51,-1.93,-1.55,0.31,14453.155
-193.79,594.79,417.51,-1.93,-1.55,0.31,14463.29
-193.79,594.79,417.51,-1.93,-1.55,0.31,14473.155
-193.79,594.79,417.51,-1.93,-1.55,0.31,14483.288
-193.79,594.79,417.51,-1.93,-1.55,0.31,14493.176
-193.79,594.79,417.51,-1.93,-1.55,0.31,14503.309
-193.79,594.79,417.51,-1.93,-1.55,0.31,14514.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,14523.154999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14533.312
-193.79,594.79,417.51,-1.93,-1.55,0.31,14543.153999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14553.177
-193.79,594.79,417.51,-1.93,-1.55,0.31,14563.154
-193.79,594.79,417.51,-1.93,-1.55,0.31,14573.244
-193.79,594.79,417.51,-1.93,-1.55,0.31,14583.171
-193.79,594.79,417.51,-1.93,-1.55,0.31,14593.244
-193.79,594.79,417.51,-1.93,-1.55,0.31,14603.234
-193.79,594.79,417.51,-1.93,-1.55,0.31,14614.153999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14623.225
-193.79,594.79,417.51,-1.93,-1.55,0.31,14633.153
-193.79,594.79,417.51,-1.93,-1.55,0.31,14643.301
-193.79,594.79,417.51,-1.93,-1.55,0.31,14653.166000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,14663.151
-193.79,594.79,417.51,-1.93,-1.55,0.31,14675.530999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14683.386
-193.79,594.79,417.51,-1.93,-1.55,0.31,14693.527
-193.79,594.79,417.51,-1.93,-1.55,0.31,14703.401
-193.79,594.79,417.51,-1.93,-1.55,0.31,14713.534
-193.79,594.79,417.51,-1.93,-1.55,0.31,14723.395
-193.79,594.79,417.51,-1.93,-1.55,0.31,14733.413
-193.79,594.79,417.51,-1.93,-1.55,0.31,14743.532
-193.79,594.79,417.51,-1.93,-1.55,0.31,14753.462000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,14763.525
-193.79,594.79,417.51,-1.93,-1.55,0.31,14773.405
-193.79,594.79,417.51,-1.93,-1.55,0.31,14783.531
-193.79,594.79,417.51,-1.93,-1.55,0.31,14793.386
-193.79,594.79,417.51,-1.93,-1.55,0.31,14803.530999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14813.385999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14823.385999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14833.39
-193.79,594.79,417.51,-1.93,-1.55,0.31,14843.417000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,14853.422999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14863.412
-193.79,594.79,417.51,-1.93,-1.55,0.31,14873.530999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14883.530999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14893.392
-193.79,594.79,417.51,-1.93,-1.55,0.31,14909.389
-193.79,594.79,417.51,-1.93,-1.55,0.31,14913.393
-193.79,594.79,417.51,-1.93,-1.55,0.31,14923.387999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14933.400000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,14943.413
-193.79,594.79,417.51,-1.93,-1.55,0.31,14955.39
-193.79,594.79,417.51,-1.93,-1.55,0.31,14963.414999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,14973.43
-193.79,594.79,417.51,-1.93,-1.55,0.31,14983.4
-193.79,594.79,417.51,-1.93,-1.55,0.31,14993.385999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15003.413999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15013.533000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,15023.396
-193.79,594.79,417.51,-1.93,-1.55,0.31,15033.385
-193.79,594.79,417.51,-1.93,-1.55,0.31,15043.534
-193.79,594.79,417.51,-1.93,-1.55,0.31,15053.519
-193.79,594.79,417.51,-1.93,-1.55,0.31,15063.530999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15073.385999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15083.536
-193.79,594.79,417.51,-1.93,-1.55,0.31,15093.435
-193.79,594.79,417.51,-1.93,-1.55,0.31,15103.401
-193.79,594.79,417.51,-1.93,-1.55,0.31,15113.386
-193.79,594.79,417.51,-1.93,-1.55,0.31,15123.414
-193.79,594.79,417.51,-1.93,-1.55,0.31,15133.401
-193.79,594.79,417.51,-1.93,-1.55,0.31,15143.386
-193.79,594.79,417.51,-1.93,-1.55,0.31,15153.418
-193.79,594.79,417.51,-1.93,-1.55,0.31,15163.409
-193.79,594.79,417.51,-1.93,-1.55,0.31,15173.402
-193.79,594.79,417.51,-1.93,-1.55,0.31,15183.527
-193.79,594.79,417.51,-1.93,-1.55,0.31,15193.389
-193.79,594.79,417.51,-1.93,-1.55,0.31,15203.4
-193.79,594.79,417.51,-1.93,-1.55,0.31,15213.393999999998
-193.79,594.79,417.51,-1.93,-1.55,0.31,15223.528999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15233.520999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15245.412
-193.79,594.79,417.51,-1.93,-1.55,0.31,15253.534
-193.79,594.79,417.51,-1.93,-1.55,0.31,15263.393
-193.79,594.79,417.51,-1.93,-1.55,0.31,15273.42
-193.79,594.79,417.51,-1.93,-1.55,0.31,15283.404
-193.79,594.79,417.51,-1.93,-1.55,0.31,15293.404
-193.79,594.79,417.51,-1.93,-1.55,0.31,15303.466999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15313.387999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15323.403
-193.79,594.79,417.51,-1.93,-1.55,0.31,15333.382
-193.79,594.79,417.51,-1.93,-1.55,0.31,15343.541
-193.79,594.79,417.51,-1.93,-1.55,0.31,15353.386999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15363.422999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15373.401
-193.79,594.79,417.51,-1.93,-1.55,0.31,15383.429
-193.79,594.79,417.51,-1.93,-1.55,0.31,15393.421999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15403.401
-193.79,594.79,417.51,-1.93,-1.55,0.31,15413.41
-193.79,594.79,417.51,-1.93,-1.55,0.31,15423.403
-193.79,594.79,417.51,-1.93,-1.55,0.31,15433.527
-193.79,594.79,417.51,-1.93,-1.55,0.31,15443.386999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15453.526
-193.79,594.79,417.51,-1.93,-1.55,0.31,15463.528999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15473.522
-193.79,594.79,417.51,-1.93,-1.55,0.31,15483.527
-193.79,594.79,417.51,-1.93,-1.55,0.31,15493.396
-193.79,594.79,417.51,-1.93,-1.55,0.31,15503.427
-193.79,594.79,417.51,-1.93,-1.55,0.31,15513.402
-193.79,594.79,417.51,-1.93,-1.55,0.31,15525.546999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15533.396
-193.79,594.79,417.51,-1.93,-1.55,0.31,15543.386
-193.79,594.79,417.51,-1.93,-1.55,0.31,15553.536
-193.79,594.79,417.51,-1.93,-1.55,0.31,15563.385
-193.79,594.79,417.51,-1.93,-1.55,0.31,15573.409
-193.79,594.79,417.51,-1.93,-1.55,0.31,15583.392
-193.79,594.79,417.51,-1.93,-1.55,0.31,15593.43
-193.79,594.79,417.51,-1.93,-1.55,0.31,15603.529
-193.79,594.79,417.51,-1.93,-1.55,0.31,15613.398
-193.79,594.79,417.51,-1.93,-1.55,0.31,15623.521
-193.78,594.79,417.51,-1.93,-1.55,0.31,15633.521999999999
-193.77,594.79,417.51,-1.93,-1.55,0.31,15643.382000000001
-193.78,594.79,417.51,-1.93,-1.55,0.31,15653.527
-193.78,594.79,417.51,-1.93,-1.55,0.31,15663.382
-193.78,594.79,417.51,-1.93,-1.55,0.31,15673.519
-193.79,594.79,417.51,-1.93,-1.55,0.31,15683.386
-193.78,594.79,417.51,-1.93,-1.55,0.31,15693.388
-193.79,594.79,417.51,-1.93,-1.55,0.31,15703.402
-193.79,594.79,417.51,-1.93,-1.55,0.31,15713.532000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,15723.399000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,15733.406
-193.79,594.79,417.51,-1.93,-1.55,0.31,15743.389000000001
-193.79,594.79,417.51,-1.93,-1.55,0.31,15753.386
-193.79,594.79,417.51,-1.93,-1.55,0.31,15763.39
-193.79,594.79,417.51,-1.93,-1.55,0.31,15773.412
-193.79,594.79,417.51,-1.93,-1.55,0.31,15783.407000000001
-193.78,594.79,417.51,-1.93,-1.55,0.31,15793.431
-193.78,594.79,417.51,-1.93,-1.55,0.31,15803.4
-193.78,594.79,417.51,-1.93,-1.55,0.31,15815.392
-193.78,594.79,417.51,-1.93,-1.55,0.31,15823.413
-193.79,594.79,417.51,-1.93,-1.55,0.31,15833.52
-193.79,594.79,417.51,-1.93,-1.55,0.31,15843.394999999999
-193.79,594.79,417.51,-1.93,-1.55,0.31,15853.527
-193.79,594.79,417.51,-1.93,-1.55,0.31,15863.398
-193.79,594.79,417.51,-1.93,-1.55,0.31,15873.389
-193.79,594.79,417.51,-1.93,-1.55,0.31,15883.521
-193.79,594.79,417.51,-1.93,-1.55,0.31,15893.431
-193.79,594.79,417.51,-1.93,-1.55,0.31,15903.4
-193.79,594.79,417.51,-1.93,-1.55,0.31,15919.419
-193.79,594.79,417.51,-1.93,-1.55,0.31,15929.413999999999
