time,depth,torque,angle,angle_velocity,angle_acceleration
6.563001,-9.583333015441895,-0.13645605742931366,-302.8999938964844,-610.8569946289062,-1888.275146484375
6.575006,-9.625,-0.13783301413059235,-310.7239990234375,-576.3530883789062,-1459.1217041015625
6.587998,-9.729166984558105,-0.14155077934265137,-317.05999755859375,-567.2550048828125,-85.8306884765625
6.599996,-9.76388931274414,-0.14705859124660492,-324.4360046386719,-560.2169189453125,-1630.7830810546875
6.611998,-9.833333015441895,-0.15132714807987213,-331.1629943847656,-568.4566650390625,-1888.275146484375
6.623826,-9.833333015441895,-0.15738575160503387,-338.07598876953125,-576.5247192382812,2059.9365234375
6.636981,-10.01388931274414,-0.1591757833957672,-345.5320129394531,-580.8162841796875,-2832.41259765625
6.648997,-10.05555534362793,-0.16330663859844208,-352.70001220703125,-627.9373168945312,-3175.7353515625
6.661004,-10.034722328186035,-0.16303125023841858,-360.2560119628906,-618.4100952148438,257.4920654296875
6.672835,-10.05555534362793,-0.15614648163318634,-367.0360107421875,-606.9088134765625,-4205.70361328125
6.684841,-10.04861068725586,-0.15807421505451202,-375.1289978027344,-645.3609619140625,1974.1058349609375
6.696832,-10.041666984558105,-0.154356449842453,-382.7720031738281,-627.5081787109375,3519.05810546875
6.708998,-10.11111068725586,-0.155458003282547,-390.1029968261719,-584.7644653320312,514.984130859375
6.721017,-10.11805534362793,-0.15958887338638306,-396.5,-578.4988403320312,4377.365234375
6.733016,-10.1875,-0.1653720736503601,-403.95599365234375,-575.1514282226562,-2059.9365234375
6.745012,-10.159722328186035,-0.17115527391433716,-410.8340148925781,-578.2413330078125,-4806.5185546875
6.757021,-10.25694465637207,-0.1678505837917328,-418.01800537109375,-620.0408935546875,85.8306884765625
6.769011,-10.333333015441895,-0.17597460746765137,-425.3389892578125,-590.4293212890625,-1888.275146484375
6.780999,-10.32638931274414,-0.1729453206062317,-431.8680114746094,-601.7589721679688,-858.306884765625
6.793015,-10.36805534362793,-0.17542383074760437,-440.2250061035156,-583.5628662109375,5578.99462890625
6.806019,-10.354166984558105,-0.18437401950359344,-447.00201416015625,-555.8395385742188,-5064.0107421875
6.818018,-10.395833015441895,-0.18740332126617432,-453.9649963378906,-618.152587890625,85.8306884765625
6.829831,-10.402777671813965,-0.18740332126617432,-461.3699951171875,-602.703125,2317.4287109375
6.842021,-10.402777671813965,-0.188780277967453,-468.4630126953125,-583.648681640625,171.661376953125
6.853996,-10.395833015441895,-0.1960781216621399,-475.49798583984375,-586.9102783203125,8068.0849609375
6.866017,-10.402777671813965,-0.20378907024860382,-482.23699951171875,-543.994873046875,-2145.76708984375
6.879833,-10.36805534362793,-0.21425391733646393,-490.0660095214844,-596.3516235351562,-5407.33349609375
6.892013,-10.354166984558105,-0.21742090582847595,-497.3689880371094,-606.22216796875,5407.33349609375
6.904017,-10.354166984558105,-0.2161816507577896,-504.5679931640625,-576.3530883789062,4720.68798828125
6.916017,-10.354166984558105,-0.2285742163658142,-511.3320007324219,-569.8299560546875,-600.8148193359375
6.928015,-10.36111068725586,-0.2353212982416153,-517.573974609375,-569.4007568359375,-3089.90478515625
6.940009,-10.38194465637207,-0.23917676508426666,-525.1699829101562,-611.71533203125,-6265.64013671875
6.952008,-10.395833015441895,-0.23931445181369781,-532.6950073242188,-640.2111206054688,944.1375732421875
6.963997,-10.416666984558105,-0.24137988686561584,-540.2349853515625,-600.2998046875,-772.4761962890625
6.976009,-10.36111068725586,-0.24537305533885956,-546.8930053710938,-598.4973754882812,-2403.25927734375
6.988014,-10.42361068725586,-0.24564844369888306,-554.927001953125,-645.7042846679688,-2403.25927734375
7.000009,-10.395833015441895,-0.24137988686561584,-562.7540283203125,-629.9972534179688,2489.08984375
7.012012,-10.42361068725586,-0.2452353537082672,-570.156982421875,-593.862548828125,858.306884765625
7.02601,-10.604166984558105,-0.2503300905227661,-579.6799926757812,-592.3175659179688,-1716.61376953125
7.039825,-10.597222328186035,-0.24812695384025574,-586.8989868164062,-610.7711791992188,-4463.19580078125
7.05201,-10.73611068725586,-0.2477138787508011,-593.7459716796875,-660.2954711914062,3604.888916015625
7.063991,-10.729166984558105,-0.2474384754896164,-602.0579833984375,-647.5067138671875,-6952.28564453125
7.07601,-10.81944465637207,-0.24055372178554535,-609.89599609375,-646.047607421875,2574.920654296875
7.088005,-10.88888931274414,-0.23353125154972076,-617.7329711914062,-654.7164916992188,343.32275390625
7.100008,-10.86805534362793,-0.22871191799640656,-625.5120239257812,-639.18115234375,1029.96826171875
7.112009,-10.9375,-0.22637109458446503,-633.1010131835938,-625.2765502929688,2317.4287109375
7.124015,-10.88888931274414,-0.2282988280057907,-640.3939819335938,-568.9716186523438,4291.5341796875
7.136998,-10.86805534362793,-0.23821289837360382,-647.56298828125,-533.0944213867188,5149.84130859375
7.148991,-10.9375,-0.24757617712020874,-653.9650268554688,-544.6815185546875,-1115.7989501953125
7.16101,-11.027777671813965,-0.25322169065475464,-660.5120239257812,-556.182861328125,-4291.5341796875
7.17301,-11.00694465637207,-0.25804102420806885,-667.3939819335938,-600.2139892578125,-1544.952392578125
7.185014,-11.13194465637207,-0.2536347806453705,-674.1290283203125,-616.3501586914062,-3690.7197265625
7.196996,-11.215277671813965,-0.24950391054153442,-682.281982421875,-621.7575073242188,3776.55029296875
7.209007,-11.284722328186035,-0.25294628739356995,-689.531982421875,-569.915771484375,2660.75146484375
7.221008,-11.29861068725586,-0.2640996277332306,-696.3369750976562,-559.8735961914062,-6866.455078125
7.233011,-11.354166984558105,-0.26644042134284973,-703.25,-598.4973754882812,-4119.873046875
7.245008,-11.36111068725586,-0.2654765546321869,-710.60302734375,-631.7996826171875,-4463.19580078125
7.256995,-11.458333015441895,-0.257627934217453,-718.3519897460938,-643.90185546875,-858.306884765625
7.268996,-11.534722328186035,-0.25322169065475464,-726.0770263671875,-625.7056884765625,2574.920654296875
7.281017,-11.534722328186035,-0.25749024748802185,-733.4459838867188,-597.1240844726562,2059.9365234375
7.293013,-11.63194465637207,-0.26024413108825684,-740.4749755859375,-566.3109130859375,5321.5029296875
7.30483,-11.75,-0.2718105614185333,-747.041015625,-520.9064331054688,-686.6455078125
7.316997,-11.73611068725586,-0.28571778535842896,-753.2109985351562,-515.756591796875,-3776.55029296875
7.329,-11.784722328186035,-0.29494336247444153,-759.5089721679688,-542.7074584960938,-3433.2275390625
7.341012,-11.791666984558105,-0.29976269602775574,-766.2930297851562,-603.7330322265625,-10299.6826171875
7.353014,-11.86111068725586,-0.290399432182312,-773.4119873046875,-738.1439208984375,-6780.62451171875
7.365007,-11.791666984558105,-0.2719482481479645,-783.0549926757812,-721.0635986328125,7896.42333984375
7.376992,-11.895833015441895,-0.2621718943119049,-791.4099731445312,-676.9466552734375,514.984130859375
7.389001,-11.88194465637207,-0.2618964910507202,-799.2000122070312,-565.5383911132812,10557.1748046875
7.402014,-11.94444465637207,-0.2762168049812317,-806.2100219726562,-527.172119140625,-2231.597900390625
7.413825,-11.958333015441895,-0.2821376919746399,-812.6649780273438,-577.4688720703125,-429.1534423828125
7.426997,-11.88194465637207,-0.28654396533966064,-819.6099853515625,-574.4647827148438,1201.629638671875
7.440004,-11.94444465637207,-0.2965957224369049,-827.4110107421875,-523.7388916015625,1029.96826171875
7.452008,-12.0625,-0.3111914098262787,-833.7080078125,-538.930908203125,5407.33349609375
7.464011,-12.05555534362793,-0.3227578103542328,-839.9979858398438,-498.76214599609375,-3004.07421875
7.476004,-12.125,-0.33762890100479126,-846.6810302734375,-532.8369140625,-4119.873046875
7.491189,-12.125,-0.3520869314670563,-855.0650024414062,-601.7589721679688,4119.873046875
7.503193,-12.11805534362793,-0.35594239830970764,-861.5159912109375,-574.8939208984375,-858.306884765625
7.517012,-12.083333015441895,-0.3654433786869049,-869.0650024414062,-595.6649780273438,-858.306884765625
7.529013,-12.083333015441895,-0.3752197325229645,-876.760009765625,-595.7507934570312,0.0
7.54101,-12.097222328186035,-0.3823798894882202,-883.9299926757812,-601.50146484375,2059.9365234375
7.553009,-12.104166984558105,-0.3874746263027191,-893.0809936523438,-623.47412109375,-514.984130859375
7.567188,-12.159722328186035,-0.38871386647224426,-901.1669921875,-622.70166015625,-7553.1005859375
7.581204,-12.13888931274414,-0.38609766960144043,-910.8519897460938,-648.5366821289062,-3862.380859375
7.595196,-12.17361068725586,-0.3821044862270355,-918.9210205078125,-695.7435302734375,4463.19580078125
7.609191,-12.29861068725586,-0.38169142603874207,-928.219970703125,-609.140380859375,4892.34912109375
7.624022,-12.36805534362793,-0.3869238495826721,-936.5989990234375,-594.2916870117188,-5836.48681640625
7.636012,-12.36805534362793,-0.38981544971466064,-943.8829956054688,-608.7112426757812,-3261.566162109375
7.651077,-12.45138931274414,-0.3899531364440918,-952.4569702148438,-635.4904174804688,3004.07421875
7.663066,-12.50694465637207,-0.3888515830039978,-961.2529907226562,-630.2547607421875,-2489.08984375
7.675236,-12.55555534362793,-0.3913300931453705,-969.4769897460938,-634.9754638671875,-7724.76171875
7.689084,-12.652777671813965,-0.3783867359161377,-978.1420288085938,-706.043212890625,-3004.07421875
7.703085,-12.67361068725586,-0.36076173186302185,-987.3939819335938,-726.642578125,-3776.55029296875
7.71524,-12.659722328186035,-0.35084766149520874,-996.5789794921875,-643.0435180664062,16050.3388671875
7.727067,-12.69444465637207,-0.3533261716365814,-1003.5789794921875,-520.9064331054688,-1373.291015625
7.739072,-12.69444465637207,-0.3727412223815918,-1009.7670288085938,-495.9297180175781,1630.7830810546875
7.752201,-12.68055534362793,-0.38279297947883606,-1016.6389770507812,-496.2730407714844,-2660.75146484375
7.765235,-12.75,-0.3955986499786377,-1022.8289794921875,-535.9268188476562,-4978.1796875
7.779207,-12.784722328186035,-0.4028964936733246,-1030.6280517578125,-569.6582641601562,-7810.5927734375
7.791229,-12.93055534362793,-0.39890334010124207,-1038.616943359375,-657.97802734375,2059.9365234375
7.804362,-12.98611068725586,-0.3983525335788727,-1046.364990234375,-622.0150146484375,6008.1484375
7.817201,-13.090277671813965,-0.4077158272266388,-1053.9730224609375,-544.3382568359375,343.32275390625
7.829244,-13.104166984558105,-0.41721680760383606,-1060.47802734375,-532.9227294921875,171.661376953125
7.841214,-13.0625,-0.4334648549556732,-1066.9639892578125,-569.8299560546875,-7553.1005859375
7.853201,-13.208333015441895,-0.43553027510643005,-1074.1419677734375,-623.3883056640625,2489.08984375
7.865348,-13.277777671813965,-0.428645521402359,-1081.6710205078125,-633.3446655273438,-2660.75146484375
7.879215,-13.354166984558105,-0.4268554747104645,-1091.260009765625,-667.8485717773438,-6780.62451171875
7.8932,-13.42361068725586,-0.40730273723602295,-1100.2669677734375,-680.7232055664062,12359.619140625
7.905201,-13.42361068725586,-0.41721680760383606,-1107.8370361328125,-566.6541748046875,3347.39697265625
7.919218,-13.479166984558105,-0.4313994348049164,-1115.468994140625,-525.1121826171875,-3604.888916015625
7.933204,-13.541666984558105,-0.43773341178894043,-1123.0479736328125,-556.78369140625,-3347.39697265625
7.946201,-13.5625,-0.44847363233566284,-1131.1400146484375,-612.2302856445312,-3690.7197265625
7.959202,-13.659722328186035,-0.4334648549556732,-1138.843994140625,-686.817138671875,-1373.291015625
7.972383,-13.6875,-0.4206591844558716,-1148.02001953125,-720.6344604492188,-171.661376953125
7.985214,-13.75694465637207,-0.40482422709465027,-1156.66796875,-731.0199584960938,5407.33349609375
7.998208,-13.79861068725586,-0.40110644698143005,-1166.7960205078125,-562.9635009765625,7553.1005859375
8.011201,-13.833333015441895,-0.41267284750938416,-1172.801025390625,-526.0562744140625,1630.7830810546875
8.024343,-13.86805534362793,-0.4218984544277191,-1180.134033203125,-523.3096923828125,-772.4761962890625
8.036199,-13.875,-0.4351171851158142,-1186.3800048828125,-499.8779296875,3690.7197265625
8.049213,-13.979166984558105,-0.4574238359928131,-1193.136962890625,-483.3126220703125,-9269.71484375
8.063366,-13.93055534362793,-0.46320703625679016,-1199.8280029296875,-549.5739135742188,1115.7989501953125
8.075212,-13.965277671813965,-0.48014357686042786,-1206.4010009765625,-542.449951171875,8926.3916015625
8.087212,-13.972222328186035,-0.49983400106430054,-1212.157958984375,-520.64892578125,-8754.73046875
8.100202,-14.027777671813965,-0.5030009746551514,-1220.3089599609375,-555.6678466796875,-1201.629638671875
8.113234,-14.04861068725586,-0.5248945355415344,-1226.9110107421875,-583.7344970703125,-1974.1058349609375
8.126244,-14.041666984558105,-0.5269599556922913,-1234.7879638671875,-620.126708984375,-1373.291015625
8.139214,-13.958333015441895,-0.5236552953720093,-1243.5350341796875,-633.859619140625,7553.1005859375
8.153201,-13.965277671813965,-0.5429326295852661,-1250.780029296875,-582.5328979492188,-9784.6982421875
8.167372,-13.965277671813965,-0.5334316492080688,-1259.6240234375,-722.35107421875,-3519.05810546875
8.180205,-14.01388931274414,-0.5250322222709656,-1269.1800537109375,-742.0921630859375,1716.61376953125
8.193205,-13.972222328186035,-0.49983400106430054,-1280.2130126953125,-694.713623046875,4205.70361328125
8.209201,-14.027777671813965,-0.5056172013282776,-1290.3719482421875,-608.8829345703125,4463.19580078125
8.223377,-14.00694465637207,-0.5035517811775208,-1298.1800537109375,-591.6309204101562,1029.96826171875
8.236205,-14.06944465637207,-0.5111250281333923,-1306.5040283203125,-612.0586547851562,343.32275390625
8.251211,-14.01388931274414,-0.5115380883216858,-1316.324951171875,-611.2861328125,-1459.1217041015625
8.2642,-14.11805534362793,-0.5057548880577087,-1324.1920166015625,-574.80810546875,2574.920654296875
8.277201,-14.104166984558105,-0.5160820484161377,-1331.552978515625,-564.5084228515625,-4377.365234375
8.291377,-14.166666984558105,-0.5129150748252869,-1339.18896484375,-624.24658203125,-12788.7724609375
8.304203,-14.11111068725586,-0.5067187547683716,-1347.8699951171875,-727.5867309570312,13132.095703125
8.317202,-14.152777671813965,-0.4900576174259186,-1357.446044921875,-618.75341796875,8583.068359375
8.332386,-14.166666984558105,-0.5075449347496033,-1365.89404296875,-512.1517333984375,-1974.1058349609375
8.345203,-14.145833015441895,-0.523242175579071,-1371.958984375,-477.0469665527344,-1201.629638671875
8.357201,-14.13888931274414,-0.5375624895095825,-1377.614013671875,-481.1668395996094,-4806.5185546875
8.369201,-14.11111068725586,-0.5542236566543579,-1384.6429443359375,-540.7333374023438,2059.9365234375
8.385216,-14.145833015441895,-0.5707470774650574,-1391.696044921875,-538.930908203125,-6780.62451171875
8.399215,-14.13888931274414,-0.565790057182312,-1400.509033203125,-651.8840942382812,1544.952392578125
8.412343,-14.104166984558105,-0.5714355707168579,-1409.5699462890625,-603.8189086914062,7896.42333984375
8.425202,-14.166666984558105,-0.573776364326477,-1416.678955078125,-589.0560302734375,-772.4761962890625
8.43921,-14.11111068725586,-0.5821757912635803,-1425.114013671875,-621.6716918945312,5664.8251953125
8.455376,-14.18055534362793,-0.5918144583702087,-1434.696044921875,-613.1744384765625,-7724.76171875
8.467213,-14.23611068725586,-0.5824511647224426,-1442.4649658203125,-700.550048828125,-7467.27001953125
8.481202,-14.1875,-0.5704717040061951,-1453.1590576171875,-714.1971435546875,-3347.39697265625
8.494215,-14.31944465637207,-0.5437588095664978,-1461.998046875,-732.2216186523438,7467.27001953125
8.507213,-14.31944465637207,-0.542794942855835,-1471.675048828125,-612.5736083984375,7381.439453125
8.521342,-14.458333015441895,-0.5411425828933716,-1479.3060302734375,-559.701904296875,2317.4287109375
8.534374,-14.479166984558105,-0.5595937371253967,-1487.532958984375,-527.944580078125,1630.7830810546875
8.548199,-14.55555534362793,-0.5688193440437317,-1493.26904296875,-549.31640625,-9698.8681640625
8.560232,-14.6875,-0.5608330368995667,-1500.9189453125,-651.540771484375,-9269.71484375
8.572232,-14.63194465637207,-0.5441718697547913,-1509.4420166015625,-773.0770263671875,5578.99462890625
8.584228,-14.67361068725586,-0.518560528755188,-1518.4830322265625,-739.002197265625,7295.6083984375
8.596198,-14.659722328186035,-0.5144296884536743,-1526.928955078125,-634.288818359375,7896.42333984375
8.608199,-14.722222328186035,-0.5140166282653809,-1535.217041015625,-559.9594116210938,3519.05810546875
8.62226,-14.791666984558105,-0.518560528755188,-1542.220947265625,-492.66815185546875,-1802.4444580078125
8.638209,-14.80555534362793,-0.5423818230628967,-1549.1820068359375,-484.1708984375,5149.84130859375
8.650233,-14.98611068725586,-0.5540859699249268,-1555.2440185546875,-463.82904052734375,-2746.58203125
8.662233,-15.05555534362793,-0.5662031173706055,-1560.991943359375,-501.59454345703125,-5578.99462890625
8.67423,-15.11111068725586,-0.5820381045341492,-1567.3349609375,-548.6297607421875,5922.3173828125
8.686198,-15.1875,-0.5956699252128601,-1573.6619873046875,-517.2156982421875,-6351.470703125
8.698198,-15.222222328186035,-0.5945683717727661,-1580.1839599609375,-557.2128295898438,3433.2275390625
8.710197,-15.215277671813965,-0.6189404129981995,-1586.7969970703125,-539.1883544921875,7381.439453125
8.722199,-15.277777671813965,-0.6401455402374268,-1592.947021484375,-515.15576171875,-7381.439453125
8.738199,-15.3125,-0.6378046870231628,-1602.60302734375,-624.1607666015625,-1459.1217041015625
8.753409,-15.291666984558105,-0.655154287815094,-1611.22705078125,-602.4456176757812,-4377.365234375
8.766199,-15.3125,-0.6477187871932983,-1620.5699462890625,-638.580322265625,-3347.39697265625
8.781357,-15.291666984558105,-0.660937488079071,-1629.718994140625,-690.6795654296875,-14848.708984375
8.795366,-15.354166984558105,-0.6164619326591492,-1639.6669921875,-864.9158325195312,-514.984130859375
8.809209,-15.395833015441895,-0.6050332188606262,-1651.7869873046875,-607.3379516601562,8068.0849609375
8.824202,-15.472222328186035,-0.6076494455337524,-1660.5169677734375,-548.6297607421875,2746.58203125
8.83939,-15.604166984558105,-0.6373916268348694,-1668.5379638671875,-546.9989624023438,-85.8306884765625
8.853393,-15.666666984558105,-0.6380800604820251,-1676.3489990234375,-582.9620361328125,-7982.25390625
8.867391,-15.76388931274414,-0.6296806931495667,-1684.280029296875,-612.316162109375,-1974.1058349609375
8.88238,-15.79861068725586,-0.6272021532058716,-1693.6839599609375,-637.378662109375,-5578.99462890625
8.896199,-15.81944465637207,-0.6172881126403809,-1702.1400146484375,-642.1851806640625,6437.3017578125
8.909213,-15.784722328186035,-0.6328476667404175,-1711.43603515625,-620.555908203125,-1802.4444580078125
8.924381,-15.75,-0.6115049123764038,-1720.779052734375,-602.874755859375,3004.07421875
8.938206,-15.80555534362793,-0.643725574016571,-1728.428955078125,-467.6055908203125,12960.43359375
8.951201,-15.75,-0.6664453148841858,-1734.2080078125,-456.4476013183594,-514.984130859375
8.966199,-15.8125,-0.6832441687583923,-1741.1910400390625,-484.9433898925781,-10557.1748046875
8.979214,-15.847222328186035,-0.7070654630661011,-1748.1409912109375,-591.2017822265625,-171.661376953125
8.993213,-15.81944465637207,-0.7004560828208923,-1755.8609619140625,-609.4837036132812,-7467.27001953125
9.007384,-15.86805534362793,-0.7056884765625,-1765.2469482421875,-653.514892578125,5578.99462890625
9.021412,-15.833333015441895,-0.7131240367889404,-1773.385986328125,-629.9972534179688,-7209.77783203125
9.033411,-15.88888931274414,-0.698803722858429,-1782.948974609375,-613.6035766601562,3604.888916015625
9.048253,-15.9375,-0.7253789305686951,-1789.5679931640625,-568.6282958984375,-1201.629638671875
9.06125,-16.09027862548828,-0.7129863500595093,-1798.6669921875,-677.9766235351562,-8668.8994140625
9.074253,-16.1875,-0.7116093635559082,-1807.2099609375,-710.1630859375,6952.28564453125
9.086251,-16.34027862548828,-0.6930205225944519,-1815.531982421875,-745.6112060546875,-6694.7939453125
9.098249,-16.43055534362793,-0.6709892749786377,-1825.4830322265625,-749.5593872070312,14162.0634765625
9.111249,-16.44444465637207,-0.6696122884750366,-1833.1409912109375,-611.0286865234375,686.6455078125
9.123415,-16.49305534362793,-0.6613506078720093,-1840.4219970703125,-578.75634765625,1630.7830810546875
9.136264,-16.56944465637207,-0.685171902179718,-1848.970947265625,-554.208740234375,-8068.0849609375
9.150744,-16.64583396911621,-0.6623144745826721,-1856.77197265625,-681.5814819335938,-8497.23828125
9.16273,-16.80555534362793,-0.6448271870613098,-1865.300048828125,-730.8483276367188,4978.1796875
9.175739,-16.94444465637207,-0.6367031335830688,-1873.6650390625,-618.4959716796875,3519.05810546875
9.187737,-16.97916603088379,-0.6295430064201355,-1881.5030517578125,-585.9661254882812,2918.243408203125
9.199745,-17.08333396911621,-0.6446894407272339,-1888.428955078125,-550.51806640625,10471.34375
9.21157,-17.0625,-0.6462041139602661,-1895.166015625,-487.17498779296875,-2231.597900390625
9.224742,-17.11805534362793,-0.6569443345069885,-1901.0989990234375,-499.7921142578125,-3433.2275390625
9.236569,-17.15972137451172,-0.6764971017837524,-1907.7469482421875,-492.58233642578125,6008.1484375
9.249739,-17.23611068725586,-0.689578115940094,-1913.468017578125,-482.1109619140625,-9441.3759765625
9.261726,-17.27777862548828,-0.6884765625,-1919.751953125,-581.7603759765625,-7982.25390625
9.273733,-17.33333396911621,-0.7000429630279541,-1927.1490478515625,-609.4837036132812,16994.4765625
9.285742,-17.36111068725586,-0.7117471098899841,-1933.6629638671875,-488.7199401855469,-7810.5927734375
9.297737,-17.36111068725586,-0.7110586166381836,-1939.9759521484375,-580.6445922851562,-8411.4072265625
9.309734,-17.36805534362793,-0.7278574109077454,-1947.2459716796875,-618.8392333984375,12016.296875
9.321732,-17.40277862548828,-0.7366699576377869,-1954.0689697265625,-543.222412109375,1888.275146484375
9.333743,-17.39583396911621,-0.7350175976753235,-1960.56201171875,-571.460693359375,-6780.62451171875
9.345739,-17.4375,-0.7635205388069153,-1967.6219482421875,-561.5902099609375,11758.8046875
9.357733,-17.50694465637207,-0.7717822194099426,-1973.93896484375,-516.2716064453125,-9183.8837890625
9.369758,-17.53472137451172,-0.7709560394287109,-1980.64501953125,-643.6443481445312,-14848.708984375
9.381743,-17.64583396911621,-0.7786670327186584,-1988.9599609375,-697.7176513671875,4634.857421875
9.393737,-17.68055534362793,-0.7492002248764038,-1997.5050048828125,-797.5387573242188,-12187.9580078125
9.405744,-17.6875,-0.7372207045555115,-2007.303955078125,-763.8931274414062,20170.2109375
9.417748,-17.79166603088379,-0.7260674238204956,-2015.6949462890625,-614.633544921875,5064.0107421875
9.429735,-17.81944465637207,-0.7307490110397339,-2022.8580322265625,-580.5587768554688,-858.306884765625
9.441738,-17.86805534362793,-0.7508525252342224,-2029.8330078125,-548.8013916015625,4119.873046875
9.453738,-17.92361068725586,-0.7435547113418579,-2036.364990234375,-583.5628662109375,-1974.1058349609375
9.465737,-17.91666603088379,-0.7414892911911011,-2043.5889892578125,-665.0161743164062,-7467.27001953125
9.477594,-18.02083396911621,-0.7431415915489197,-2051.72998046875,-679.5215454101562,-8840.560546875
9.489754,-17.99305534362793,-0.7059639096260071,-2060.218017578125,-702.953369140625,-85.8306884765625
9.501751,-18.04166603088379,-0.7129863500595093,-2068.554931640625,-649.0516357421875,16222.0
9.514752,-18.04166603088379,-0.7095439434051514,-2076.777099609375,-556.182861328125,3690.7197265625
9.527575,-18.04166603088379,-0.7212480306625366,-2083.10302734375,-504.8561096191406,-5493.1640625
9.539733,-18.15972137451172,-0.7446562647819519,-2089.2900390625,-458.1642150878906,13217.92578125
9.5516,-18.13194465637207,-0.7558096051216125,-2094.055908203125,-454.21600341796875,-3347.39697265625
9.56375,-18.11111068725586,-0.765448272228241,-2100.10205078125,-441.85638427734375,3948.211669921875
9.575751,-18.20833396911621,-0.803176760673523,-2105.5380859375,-468.1205749511719,7467.27001953125
9.587744,-18.20833396911621,-0.8466885089874268,-2110.739990234375,-423.31695556640625,-9784.6982421875
9.599754,-18.20138931274414,-0.8406298756599426,-2116.450927734375,-565.195068359375,-13389.587890625
9.611754,-18.13888931274414,-0.8460000157356262,-2123.197021484375,-699.3484497070312,-4291.5341796875
9.623751,-18.20833396911621,-0.8618350028991699,-2131.257080078125,-598.3257446289062,-5664.8251953125
9.635753,-18.25,-0.8415937423706055,-2139.238037109375,-633.6021728515625,-2059.9365234375
9.647745,-18.24305534362793,-0.8732637166976929,-2147.198974609375,-708.5323486328125,8926.3916015625
9.659745,-18.28472137451172,-0.842282235622406,-2155.574951171875,-742.77880859375,-6351.470703125
9.671751,-18.40972137451172,-0.834295928478241,-2163.740966796875,-724.3251953125,7638.93115234375
9.683751,-18.48611068725586,-0.8403545022010803,-2172.714111328125,-656.261474609375,-3433.2275390625
9.695755,-18.47222137451172,-0.8126777410507202,-2180.843017578125,-730.1616821289062,-7638.93115234375
9.707745,-18.61805534362793,-0.8172217011451721,-2189.864990234375,-702.7816772460938,13818.7412109375
9.719756,-18.69444465637207,-0.7876172065734863,-2197.951904296875,-671.7968139648438,3347.39697265625
9.732751,-18.73611068725586,-0.8013867139816284,-2205.698974609375,-587.5110473632812,8926.3916015625
9.744743,-18.84027862548828,-0.8157070279121399,-2212.89111328125,-526.742919921875,-5493.1640625
9.756739,-18.79861068725586,-0.7861025333404541,-2220.01611328125,-678.234130859375,-23517.609375
9.76857,-18.95833396911621,-0.7737099528312683,-2229.886962890625,-766.897216796875,23002.625
9.781754,-18.99305534362793,-0.7518163919448853,-2238.243896484375,-608.4537353515625,12359.619140625
9.793571,-19.04861068725586,-0.7661367058753967,-2245.041015625,-496.70220947265625,8754.73046875
9.805754,-19.13194465637207,-0.8059306740760803,-2250.422119140625,-400.57183837890625,-7038.1162109375
9.817746,-19.18055534362793,-0.7972558736801147,-2255.847900390625,-568.2849731445312,-4549.0263671875
9.829567,-19.11805534362793,-0.7976689338684082,-2262.7509765625,-563.9934692382812,7553.1005859375
9.841748,-19.27777862548828,-0.8287881016731262,-2269.389892578125,-534.4677124023438,16908.646484375
9.853747,-19.27777862548828,-0.8297519683837891,-2275.09912109375,-442.8863525390625,-8926.3916015625
9.865749,-19.31944465637207,-0.8363613486289978,-2280.9599609375,-564.6801147460938,-14934.5400390625
9.877734,-19.29166603088379,-0.8574287295341492,-2288.344970703125,-585.4511108398438,7467.27001953125
9.88975,-19.36111068725586,-0.853710949420929,-2295.115966796875,-579.357177734375,-6952.28564453125
9.901752,-19.375,-0.8476523756980896,-2302.346923828125,-625.01904296875,-4549.0263671875
9.913751,-19.41666603088379,-0.8806992173194885,-2309.6630859375,-519.3615112304688,5664.8251953125
9.925753,-19.51388931274414,-0.8713359832763672,-2315.931884765625,-551.7196655273438,-1029.96826171875
9.937742,-19.51388931274414,-0.8834531307220459,-2322.784912109375,-619.955078125,-2832.41259765625
9.949755,-19.55555534362793,-0.9092021584510803,-2330.02490234375,-534.8968505859375,13303.7568359375
9.961744,-19.66666603088379,-0.9087890982627869,-2335.923095703125,-483.2267761230469,-16222.0
9.973753,-19.63888931274414,-0.9167754054069519,-2342.7041015625,-697.3743286132812,-9527.2060546875
9.985749,-19.66666603088379,-0.9242109656333923,-2351.323974609375,-654.458984375,-9355.544921875
9.997747,-19.74305534362793,-0.8824892640113831,-2359.74609375,-805.0060424804688,-19741.05859375
10.009743,-19.70833396911621,-0.8791846036911011,-2370.071044921875,-800.5428466796875,20513.53515625
10.021747,-19.8125,-0.8418691754341125,-2379.068115234375,-706.8157348632812,-6351.470703125
10.033748,-19.75694465637207,-0.8510947227478027,-2387.85595703125,-698.5759887695312,27379.990234375
10.04673,-19.79166603088379,-0.8535732626914978,-2395.5009765625,-448.3795166015625,1373.291015625
10.059745,-19.86111068725586,-0.860595703125,-2401.090087890625,-525.4554443359375,-13217.92578125
10.07174,-19.86111068725586,-0.888134777545929,-2407.951904296875,-580.3870849609375,11329.650390625
10.083756,-19.90277862548828,-0.8782207369804382,-2414.51904296875,-542.1924438476562,-10213.8515625
10.097752,-19.89583396911621,-0.8683066368103027,-2423.009033203125,-744.5812377929688,-11243.8203125
10.109749,-19.90277862548828,-0.8621103763580322,-2432.10009765625,-749.3018798828125,6608.962890625
