X,Y,Z,A,B,C,time
-244.18,623.62,417.65,-1.94,-1.55,0.31,8511.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,8521.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,8531.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,8541.694
-244.18,623.62,417.65,-1.94,-1.55,0.31,8551.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,8561.824
-244.18,623.62,417.65,-1.94,-1.55,0.31,8571.851999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,8581.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,8591.875
-244.18,623.62,417.65,-1.94,-1.55,0.31,8601.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,8611.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,8623.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,8631.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,8641.865
-244.18,623.62,417.65,-1.94,-1.55,0.31,8651.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,8661.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,8671.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,8681.844
-244.18,623.62,417.65,-1.94,-1.55,0.31,8691.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,8701.703
-244.18,623.62,417.65,-1.94,-1.55,0.31,8711.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,8721.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,8731.859999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,8742.682999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,8751.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,8761.871
-244.18,623.62,417.65,-1.94,-1.55,0.31,8771.873
-244.18,623.62,417.65,-1.94,-1.55,0.31,8781.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,8791.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,8801.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,8811.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,8821.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,8831.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,8841.844
-244.18,623.62,417.65,-1.94,-1.55,0.31,8851.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,8861.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,8871.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,8881.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,8891.852
-244.18,623.62,417.65,-1.94,-1.55,0.31,8901.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,8914.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,8921.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,8931.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,8941.852
-244.18,623.62,417.65,-1.94,-1.55,0.31,8951.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,8961.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,8971.856000000002
-244.18,623.62,417.65,-1.94,-1.55,0.31,8981.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,8991.696
-244.18,623.62,417.65,-1.94,-1.55,0.31,9001.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,9011.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,9021.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,9031.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,9041.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,9051.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,9061.868
-244.18,623.62,417.65,-1.94,-1.55,0.31,9071.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,9082.689
-244.18,623.62,417.65,-1.94,-1.55,0.31,9091.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,9101.863
-244.18,623.62,417.65,-1.94,-1.55,0.31,9111.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,9121.681
-244.18,623.62,417.65,-1.94,-1.55,0.31,9131.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,9141.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,9151.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,9161.851999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,9171.851
-244.18,623.62,417.65,-1.94,-1.55,0.31,9181.855000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,9193.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,9202.692000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,9211.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,9221.852
-244.18,623.62,417.65,-1.94,-1.55,0.31,9231.872
-244.18,623.62,417.65,-1.94,-1.55,0.31,9241.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,9251.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,9261.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,9271.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,9281.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,9291.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,9301.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,9311.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,9321.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,9331.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,9341.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,9351.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,9361.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,9371.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,9381.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,9391.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,9401.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,9411.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,9421.851999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,9431.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,9441.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,9451.685
-244.18,623.62,417.65,-1.94,-1.55,0.31,9461.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,9471.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,9484.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,9491.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,9501.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,9511.851
-244.18,623.62,417.65,-1.94,-1.55,0.31,9521.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,9531.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,9541.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,9551.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,9561.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,9571.871
-244.18,623.62,417.65,-1.94,-1.55,0.31,9581.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,9591.875
-244.18,623.62,417.65,-1.94,-1.55,0.31,9601.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,9611.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,9621.863
-244.18,623.62,417.65,-1.94,-1.55,0.31,9631.856000000002
-244.18,623.62,417.65,-1.94,-1.55,0.31,9641.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,9651.851
-244.18,623.62,417.65,-1.94,-1.55,0.31,9661.866
-244.18,623.62,417.65,-1.94,-1.55,0.31,9671.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,9681.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,9691.729000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,9701.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,9711.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,9721.859999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,9738.686
-244.18,623.62,417.65,-1.94,-1.55,0.31,9741.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,9751.844000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,9763.845
-244.18,623.62,417.65,-1.94,-1.55,0.31,9771.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,9781.846
-244.18,623.62,417.65,-1.94,-1.55,0.31,9791.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,9801.878999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,9811.847
-244.18,623.62,417.65,-1.94,-1.55,0.31,9821.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,9831.851
-244.18,623.62,417.65,-1.94,-1.55,0.31,9841.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,9851.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,9861.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,9871.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,9881.846
-244.18,623.62,417.65,-1.94,-1.55,0.31,9891.857999999998
-244.18,623.62,417.65,-1.94,-1.55,0.31,9901.865000000002
-244.18,623.62,417.65,-1.94,-1.55,0.31,9911.683
-244.18,623.62,417.65,-1.94,-1.55,0.31,9921.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,9931.847
-244.18,623.62,417.65,-1.94,-1.55,0.31,9941.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,9951.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,9961.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,9971.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,9981.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,9991.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,10001.793
-244.18,623.62,417.65,-1.94,-1.55,0.31,10011.847
-244.18,623.62,417.65,-1.94,-1.55,0.31,10021.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,10031.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,10041.843
-244.18,623.62,417.65,-1.94,-1.55,0.31,10053.85
-244.18,623.62,417.65,-1.94,-1.55,0.31,10061.852
-244.18,623.62,417.65,-1.94,-1.55,0.31,10071.851
-244.18,623.62,417.65,-1.94,-1.55,0.31,10081.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,10091.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,10101.695
-244.18,623.62,417.65,-1.94,-1.55,0.31,10111.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,10121.68
-244.18,623.62,417.65,-1.94,-1.55,0.31,10131.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,10141.847
-244.18,623.62,417.65,-1.94,-1.55,0.31,10151.69
-244.18,623.62,417.65,-1.94,-1.55,0.31,10161.703
-244.18,623.62,417.65,-1.94,-1.55,0.31,10171.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,10181.875
-244.18,623.62,417.65,-1.94,-1.55,0.31,10191.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,10201.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,10211.715999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,10221.717
-244.18,623.62,417.65,-1.94,-1.55,0.31,10231.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,10241.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,10251.685
-244.18,623.62,417.65,-1.94,-1.55,0.31,10261.682999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,10271.717
-244.18,623.62,417.65,-1.94,-1.55,0.31,10281.713
-244.18,623.62,417.65,-1.94,-1.55,0.31,10291.717
-244.18,623.62,417.65,-1.94,-1.55,0.31,10301.686
-244.18,623.62,417.65,-1.94,-1.55,0.31,10311.715
-244.18,623.62,417.65,-1.94,-1.55,0.31,10321.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,10333.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,10341.692000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,10351.680999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,10361.726
-244.18,623.62,417.65,-1.94,-1.55,0.31,10371.715999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,10381.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,10392.25
-244.18,623.62,417.65,-1.94,-1.55,0.31,10401.687
-244.18,623.62,417.65,-1.94,-1.55,0.31,10411.806999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,10421.809
-244.18,623.62,417.65,-1.94,-1.55,0.31,10431.805
-244.18,623.62,417.65,-1.94,-1.55,0.31,10441.867
-244.18,623.62,417.65,-1.94,-1.55,0.31,10451.689999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,10461.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,10471.857999999998
-244.18,623.62,417.65,-1.94,-1.55,0.31,10481.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,10491.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,10501.685
-244.18,623.62,417.65,-1.94,-1.55,0.31,10511.860999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,10521.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,10531.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,10541.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,10551.7
-244.18,623.62,417.65,-1.94,-1.55,0.31,10561.865
-244.18,623.62,417.65,-1.94,-1.55,0.31,10571.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,10581.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,10591.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,10601.685
-244.18,623.62,417.65,-1.94,-1.55,0.31,10611.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,10624.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,10631.859999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,10641.72
-244.18,623.62,417.65,-1.94,-1.55,0.31,10651.697
-244.18,623.62,417.65,-1.94,-1.55,0.31,10661.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,10671.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,10681.855000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,10691.852
-244.18,623.62,417.65,-1.94,-1.55,0.31,10701.696
-244.18,623.62,417.65,-1.94,-1.55,0.31,10711.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,10721.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,10731.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,10741.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,10751.847
-244.18,623.62,417.65,-1.94,-1.55,0.31,10761.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,10771.845000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,10781.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,10791.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,10801.847
-244.18,623.62,417.65,-1.94,-1.55,0.31,10811.848
-244.18,623.62,417.65,-1.94,-1.55,0.31,10821.868
-244.18,623.62,417.65,-1.94,-1.55,0.31,10831.696000000002
-244.18,623.62,417.65,-1.94,-1.55,0.31,10841.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,10851.851
-244.18,623.62,417.65,-1.94,-1.55,0.31,10861.698
-244.18,623.62,417.65,-1.94,-1.55,0.31,10871.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,10881.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,10891.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,10903.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,10911.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,10921.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,10931.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,10941.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,10951.849
-244.18,623.62,417.65,-1.94,-1.55,0.31,10962.685000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,10971.857999999998
-244.18,623.62,417.65,-1.94,-1.55,0.31,10981.876
-244.18,623.62,417.65,-1.94,-1.55,0.31,10991.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11001.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,11011.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,11021.865
-244.18,623.62,417.65,-1.94,-1.55,0.31,11031.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,11041.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,11051.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,11062.689
-244.18,623.62,417.65,-1.94,-1.55,0.31,11071.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,11081.863
-244.18,623.62,417.65,-1.94,-1.55,0.31,11091.851
-244.18,623.62,417.65,-1.94,-1.55,0.31,11101.864000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11111.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,11121.682
-244.18,623.62,417.65,-1.94,-1.55,0.31,11131.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,11141.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,11151.861
-244.18,623.62,417.65,-1.94,-1.55,0.31,11161.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,11171.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,11181.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,11194.860999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,11201.866
-244.18,623.62,417.65,-1.94,-1.55,0.31,11211.852
-244.18,623.62,417.65,-1.94,-1.55,0.31,11221.716
-244.18,623.62,417.65,-1.94,-1.55,0.31,11231.882000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11241.862
-244.18,623.62,417.65,-1.94,-1.55,0.31,11251.863
-244.18,623.62,417.65,-1.94,-1.55,0.31,11261.868
-244.18,623.62,417.65,-1.94,-1.55,0.31,11271.869
-244.18,623.62,417.65,-1.94,-1.55,0.31,11281.863
-244.18,623.62,417.65,-1.94,-1.55,0.31,11291.863
-244.18,623.62,417.65,-1.94,-1.55,0.31,11301.881
-244.18,623.62,417.65,-1.94,-1.55,0.31,11311.863000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11321.866999999998
-244.18,623.62,417.65,-1.94,-1.55,0.31,11331.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,11341.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,11351.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,11361.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,11371.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,11381.876
-244.18,623.62,417.65,-1.94,-1.55,0.31,11391.859999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,11401.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,11411.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,11421.682
-244.18,623.62,417.65,-1.94,-1.55,0.31,11431.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,11442.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,11451.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,11461.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,11473.862000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11481.861
-244.18,623.62,417.65,-1.94,-1.55,0.31,11491.865
-244.18,623.62,417.65,-1.94,-1.55,0.31,11501.772
-244.18,623.62,417.65,-1.94,-1.55,0.31,11511.860999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,11521.862000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11531.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,11541.867999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,11551.861
-244.18,623.62,417.65,-1.94,-1.55,0.31,11562.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,11571.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,11581.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,11591.697
-244.18,623.62,417.65,-1.94,-1.55,0.31,11601.867
-244.18,623.62,417.65,-1.94,-1.55,0.31,11611.686000000002
-244.18,623.62,417.65,-1.94,-1.55,0.31,11621.869
-244.18,623.62,417.65,-1.94,-1.55,0.31,11631.859999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,11641.861
-244.18,623.62,417.65,-1.94,-1.55,0.31,11651.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,11661.867
-244.18,623.62,417.65,-1.94,-1.55,0.31,11671.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,11681.868
-244.18,623.62,417.65,-1.94,-1.55,0.31,11691.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,11701.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,11711.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,11721.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,11740.692
-244.18,623.62,417.65,-1.94,-1.55,0.31,11741.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,11751.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,11764.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,11771.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,11781.865
-244.18,623.62,417.65,-1.94,-1.55,0.31,11791.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11801.795
-244.18,623.62,417.65,-1.94,-1.55,0.31,11811.852
-244.18,623.62,417.65,-1.94,-1.55,0.31,11821.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,11831.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11841.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,11851.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,11862.857999999998
-244.18,623.62,417.65,-1.94,-1.55,0.31,11871.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11881.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,11891.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,11901.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,11911.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,11922.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11931.851999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,11941.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,11951.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11961.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,11971.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,11982.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,11991.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12001.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12011.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12021.864000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12031.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,12044.686
-244.18,623.62,417.65,-1.94,-1.55,0.31,12051.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12061.859999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12071.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,12082.687
-244.18,623.62,417.65,-1.94,-1.55,0.31,12092.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12101.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,12111.864000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12121.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,12131.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,12141.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,12151.867
-244.18,623.62,417.65,-1.94,-1.55,0.31,12161.866
-244.18,623.62,417.65,-1.94,-1.55,0.31,12172.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12181.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,12191.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,12202.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,12211.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12221.855
-244.18,623.62,417.65,-1.94,-1.55,0.31,12231.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,12241.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,12251.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,12261.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12271.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,12282.705
-244.18,623.62,417.65,-1.94,-1.55,0.31,12291.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,12301.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,12311.874
-244.18,623.62,417.65,-1.94,-1.55,0.31,12322.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12334.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,12341.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,12351.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12361.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,12371.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12382.686
-244.18,623.62,417.65,-1.94,-1.55,0.31,12391.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12401.865000000002
-244.18,623.62,417.65,-1.94,-1.55,0.31,12411.851999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12421.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,12431.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,12441.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12451.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,12462.688999999998
-244.18,623.62,417.65,-1.94,-1.55,0.31,12472.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,12481.866
-244.18,623.62,417.65,-1.94,-1.55,0.31,12491.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,12501.856
-244.18,623.62,417.65,-1.94,-1.55,0.31,12511.853000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12521.858999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12532.706
-244.18,623.62,417.65,-1.94,-1.55,0.31,12541.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,12551.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,12562.682999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12572.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12581.864
-244.18,623.62,417.65,-1.94,-1.55,0.31,12591.854
-244.18,623.62,417.65,-1.94,-1.55,0.31,12601.862000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12614.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,12621.86
-244.18,623.62,417.65,-1.94,-1.55,0.31,12631.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,12641.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,12652.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12661.859
-244.18,623.62,417.65,-1.94,-1.55,0.31,12671.860999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12681.718
-244.18,623.62,417.65,-1.94,-1.55,0.31,12691.853
-244.18,623.62,417.65,-1.94,-1.55,0.31,12701.854000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12711.858
-244.18,623.62,417.65,-1.94,-1.55,0.31,12722.695
-244.18,623.62,417.65,-1.94,-1.55,0.31,12731.859999999999
-244.18,623.62,417.65,-1.94,-1.55,0.31,12741.857
-244.18,623.62,417.65,-1.94,-1.55,0.31,12752.684000000001
-244.18,623.62,417.65,-1.94,-1.55,0.31,12762.684
-244.18,623.62,417.65,-1.94,-1.55,0.31,12771.858999999999
