time,depth,torque,angle,angle_velocity,angle_acceleration
4.037264,-11.05555534362793,-0.07614550739526749,-7204.72314453125,0.0,-171.661376953125
4.04927,-10.979166984558105,-0.07614550739526749,-7204.72412109375,-0.0858306884765625,0.0
4.061118,-10.854166984558105,-0.07614550739526749,-7204.72509765625,0.0,171.661376953125
4.07327,-10.80555534362793,-0.07614550739526749,-7204.72509765625,0.0,-85.8306884765625
4.094094,-10.770833015441895,-0.07614550739526749,-7204.72705078125,-0.0858306884765625,85.8306884765625
4.106249,-10.74305534362793,-0.07614550739526749,-7204.72705078125,0.0,85.8306884765625
4.118086,-10.68055534362793,-0.07614550739526749,-7204.72802734375,0.0,85.8306884765625
4.130232,-10.67361068725586,-0.07614550739526749,-7204.72802734375,0.0,0.0
4.142105,-10.715277671813965,-0.07614550739526749,-7204.72802734375,0.0,-85.8306884765625
4.154229,-10.69444465637207,-0.07614550739526749,-7204.72802734375,0.0,-171.661376953125
4.166226,-10.729166984558105,-0.07614550739526749,-7204.72900390625,0.0,0.0
4.17823,-10.67361068725586,-0.07614550739526749,-7204.72900390625,-0.0858306884765625,0.0
4.190098,-10.70138931274414,-0.07614550739526749,-7204.72900390625,-0.0858306884765625,0.0
4.202229,-10.67361068725586,-0.07614550739526749,-7204.72900390625,0.0858306884765625,0.0
4.214226,-10.75,-0.07614550739526749,-7204.72900390625,0.0,171.661376953125
4.227254,-10.68055534362793,-0.07614550739526749,-7204.72998046875,0.0858306884765625,171.661376953125
4.239236,-10.67361068725586,-0.07614550739526749,-7204.72998046875,0.0,171.661376953125
4.251087,-10.70138931274414,-0.07614550739526749,-7204.72998046875,0.0,171.661376953125
4.263127,-10.666666984558105,-0.07614550739526749,-7204.72998046875,-0.0858306884765625,0.0
4.275232,-10.67361068725586,-0.07614550739526749,-7204.72998046875,-0.0858306884765625,0.0
4.287235,-10.67361068725586,-0.07614550739526749,-7204.72998046875,-0.0858306884765625,-171.661376953125
4.299234,-10.75,-0.07614550739526749,-7204.72998046875,-0.0858306884765625,0.0
4.311106,-10.729166984558105,-0.07614550739526749,-7204.73095703125,0.0,0.0
4.32424,-10.74305534362793,-0.07614550739526749,-7204.73095703125,-0.0858306884765625,-85.8306884765625
4.336236,-10.75,-0.07614550739526749,-7204.73095703125,0.0,0.0
4.348235,-10.76388931274414,-0.07614550739526749,-7204.73095703125,0.0858306884765625,0.0
4.360245,-10.68055534362793,-0.07614550739526749,-7204.73095703125,0.0858306884765625,-85.8306884765625
4.372235,-10.69444465637207,-0.07614550739526749,-7204.73193359375,0.0,-85.8306884765625
4.384229,-10.69444465637207,-0.07614550739526749,-7204.73193359375,0.0,-257.4920654296875
4.396234,-10.625,-0.07614550739526749,-7204.73193359375,0.0858306884765625,85.8306884765625
4.408235,-10.69444465637207,-0.07614550739526749,-7204.73193359375,-0.0858306884765625,85.8306884765625
4.420236,-10.63888931274414,-0.07614550739526749,-7204.73193359375,0.0,0.0
4.432236,-10.645833015441895,-0.07614550739526749,-7204.73193359375,0.0,0.0
4.44409,-10.604166984558105,-0.07614550739526749,-7204.73291015625,-0.0858306884765625,-171.661376953125
4.456237,-10.63888931274414,-0.07614550739526749,-7204.73291015625,0.0,0.0
4.468236,-10.527777671813965,-0.07614550739526749,-7204.73291015625,-0.0858306884765625,257.4920654296875
4.48024,-10.5625,-0.07614550739526749,-7204.73291015625,0.0,-85.8306884765625
4.492148,-10.458333015441895,-0.07614550739526749,-7204.73291015625,0.0,171.661376953125
4.505228,-10.36111068725586,-0.07614550739526749,-7204.73291015625,0.0,85.8306884765625
4.517232,-10.3125,-0.07614550739526749,-7204.73291015625,0.0,-85.8306884765625
4.529236,-10.208333015441895,-0.07614550739526749,-7204.73291015625,-0.0858306884765625,0.0
4.541083,-10.152777671813965,-0.07614550739526749,-7204.73388671875,-0.0858306884765625,0.0
4.553084,-10.104166984558105,-0.07614550739526749,-7204.73388671875,0.0858306884765625,0.0
4.565085,-10.041666984558105,-0.07614550739526749,-7204.73486328125,0.0,-85.8306884765625
4.577116,-10.0,-0.07614550739526749,-7204.73486328125,0.0858306884765625,-171.661376953125
4.589156,-9.9375,-0.07614550739526749,-7204.73583984375,0.0,-85.8306884765625
4.601084,-9.94444465637207,-0.07614550739526749,-7204.73583984375,-0.0858306884765625,0.0
4.613153,-9.902777671813965,-0.07614550739526749,-7204.73681640625,0.0858306884765625,0.0
4.625128,-9.972222328186035,-0.07614550739526749,-7204.73681640625,-0.0858306884765625,0.0
4.637137,-9.9375,-0.07614550739526749,-7204.73681640625,-0.0858306884765625,-171.661376953125
4.649148,-9.965277671813965,-0.07614550739526749,-7204.73681640625,0.0,171.661376953125
4.66109,-9.902777671813965,-0.07614550739526749,-7204.73681640625,0.0,0.0
4.673241,-9.94444465637207,-0.07614550739526749,-7204.73681640625,0.0,0.0
4.685234,-9.88194465637207,-0.07614550739526749,-7204.73779296875,-0.0858306884765625,0.0
4.697234,-9.88194465637207,-0.07614550739526749,-7204.73779296875,0.0,-85.8306884765625
4.709087,-9.895833015441895,-0.07614550739526749,-7204.73779296875,-0.0858306884765625,0.0
4.721097,-9.902777671813965,-0.07614550739526749,-7204.73779296875,0.0858306884765625,0.0
4.733131,-9.965277671813965,-0.07614550739526749,-7204.73779296875,0.0858306884765625,85.8306884765625
4.745229,-9.94444465637207,-0.07614550739526749,-7204.73779296875,0.0,0.0
4.757235,-9.895833015441895,-0.07614550739526749,-7204.73779296875,-0.0858306884765625,-85.8306884765625
4.76923,-9.93055534362793,-0.07614550739526749,-7204.73779296875,0.0,-85.8306884765625
4.781138,-9.93055534362793,-0.07614550739526749,-7204.73779296875,0.0858306884765625,85.8306884765625
4.793134,-9.875,-0.07614550739526749,-7204.73779296875,0.0858306884765625,85.8306884765625
4.805122,-9.88194465637207,-0.07614550739526749,-7204.73779296875,0.0858306884765625,0.0
4.817118,-9.93055534362793,-0.07614550739526749,-7204.73779296875,-0.0858306884765625,-171.661376953125
4.830134,-9.88194465637207,-0.07614550739526749,-7204.73779296875,0.0858306884765625,85.8306884765625
4.843287,-9.972222328186035,-0.07614550739526749,-7204.73779296875,0.0858306884765625,-85.8306884765625
4.855265,-9.9375,-0.07614550739526749,-7204.73779296875,0.0,85.8306884765625
4.867269,-9.909722328186035,-0.07614550739526749,-7204.73779296875,0.0858306884765625,85.8306884765625
4.879256,-9.95138931274414,-0.07614550739526749,-7204.73779296875,-0.0858306884765625,-85.8306884765625
4.891101,-9.895833015441895,-0.07614550739526749,-7204.73779296875,0.0858306884765625,85.8306884765625
4.903237,-9.895833015441895,-0.07614550739526749,-7204.73779296875,0.0,85.8306884765625
4.915236,-9.916666984558105,-0.07614550739526749,-7204.73779296875,0.0,-85.8306884765625
4.927248,-9.965277671813965,-0.07614550739526749,-7204.73779296875,0.0,-85.8306884765625
4.940234,-9.909722328186035,-0.07614550739526749,-7204.73779296875,-0.0858306884765625,-85.8306884765625
4.952236,-9.895833015441895,-0.07614550739526749,-7204.73779296875,-0.0858306884765625,-343.32275390625
4.964123,-9.875,-0.07614550739526749,-7204.73876953125,-0.0858306884765625,85.8306884765625
4.97612,-9.972222328186035,-0.07614550739526749,-7204.73876953125,-0.6866455078125,686.6455078125
4.98812,-9.909722328186035,-0.07614550739526749,-7204.73876953125,0.171661376953125,85.8306884765625
5.000276,-9.895833015441895,-0.07614550739526749,-7204.740234375,0.0858306884765625,85.8306884765625
5.012209,-9.93055534362793,-0.07614550739526749,-7204.740234375,-3.4332275390625,2832.41259765625
5.024203,-9.88194465637207,-0.07614550739526749,-0.0,-0.514984130859375,-2832.41259765625
5.038087,-9.93055534362793,-0.07614550739526749,0.004000000189989805,0.0858306884765625,85.8306884765625
5.050118,-9.94444465637207,-0.07614550739526749,0.004000000189989805,0.0,0.0
5.063121,-9.94444465637207,-0.07614550739526749,0.004000000189989805,0.0858306884765625,0.0
5.075082,-9.9375,-0.07614550739526749,0.004000000189989805,0.0858306884765625,85.8306884765625
5.087259,-9.972222328186035,-0.07614550739526749,0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.099258,-9.916666984558105,-0.07614550739526749,0.004000000189989805,0.0,-171.661376953125
5.111092,-9.95138931274414,-0.07614550739526749,0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.12326,-9.902777671813965,-0.07614550739526749,0.004000000189989805,0.0858306884765625,85.8306884765625
5.13526,-9.916666984558105,-0.07614550739526749,-0.0010000000474974513,0.0,429.1534423828125
5.147257,-9.93055534362793,-0.07614550739526749,0.004000000189989805,0.0858306884765625,-1287.4603271484375
5.159258,-9.909722328186035,-0.07614550739526749,0.003000000026077032,0.0,0.0
5.172086,-9.909722328186035,-0.07614550739526749,-0.0020000000949949026,-0.858306884765625,171.661376953125
5.184249,-9.895833015441895,-0.07614550739526749,-0.003000000026077032,-0.171661376953125,429.1534423828125
5.19625,-9.965277671813965,-0.07614550739526749,-0.003000000026077032,0.171661376953125,-343.32275390625
5.208133,-9.93055534362793,-0.07614550739526749,-0.004000000189989805,0.171661376953125,600.8148193359375
5.220098,-9.965277671813965,-0.07614550739526749,-0.004000000189989805,0.0,85.8306884765625
5.23223,-9.895833015441895,-0.07614550739526749,-0.004000000189989805,-0.34332275390625,772.4761962890625
5.244234,-9.909722328186035,-0.07614550739526749,-0.004000000189989805,-0.34332275390625,171.661376953125
5.256247,-9.979166984558105,-0.07614550739526749,-0.004999999888241291,-0.34332275390625,-772.4761962890625
5.270083,-9.93055534362793,-0.07614550739526749,-0.004999999888241291,0.0,-944.1375732421875
5.282088,-9.909722328186035,-0.07614550739526749,-0.004999999888241291,0.0,-514.984130859375
5.294101,-9.965277671813965,-0.07614550739526749,-0.004999999888241291,0.514984130859375,-85.8306884765625
5.306101,-9.9375,-0.07614550739526749,-0.004999999888241291,0.171661376953125,600.8148193359375
5.318088,-9.965277671813965,-0.07614550739526749,-0.004999999888241291,0.34332275390625,0.0
5.330085,-9.902777671813965,-0.07614550739526749,-0.004999999888241291,0.0858306884765625,171.661376953125
5.342097,-9.902777671813965,-0.07614550739526749,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.354088,-9.965277671813965,-0.07614550739526749,-0.006000000052154064,0.4291534423828125,-514.984130859375
5.368088,-9.895833015441895,-0.07614550739526749,-0.004999999888241291,0.2574920654296875,514.984130859375
5.380159,-9.9375,-0.07614550739526749,-0.006000000052154064,0.4291534423828125,-1029.96826171875
5.392229,-9.95138931274414,-0.07614550739526749,-0.006000000052154064,-0.0858306884765625,-257.4920654296875
5.404241,-9.965277671813965,-0.07614550739526749,-0.006000000052154064,-0.514984130859375,-1029.96826171875
5.416242,-9.902777671813965,-0.07614550739526749,-0.006000000052154064,0.0,171.661376953125
5.428228,-9.88194465637207,-0.07614550739526749,-0.006000000052154064,0.0,171.661376953125
5.440155,-9.95138931274414,-0.07614550739526749,-0.006000000052154064,0.2574920654296875,257.4920654296875
5.452229,-9.95138931274414,-0.07614550739526749,-0.006000000052154064,-0.6866455078125,-686.6455078125
5.465228,-9.902777671813965,-0.07614550739526749,-0.006000000052154064,0.0,-514.984130859375
5.477236,-9.972222328186035,-0.07614550739526749,-0.006000000052154064,0.2574920654296875,772.4761962890625
5.489234,-9.965277671813965,-0.07614550739526749,-0.006000000052154064,0.0858306884765625,171.661376953125
5.501096,-9.916666984558105,-0.07614550739526749,-0.006000000052154064,-0.171661376953125,257.4920654296875
5.513088,-9.972222328186035,-0.07614550739526749,-0.007000000216066837,-0.171661376953125,-600.8148193359375
5.525102,-9.94444465637207,-0.07614550739526749,-0.007000000216066837,-0.4291534423828125,-772.4761962890625
5.538244,-9.895833015441895,-0.07614550739526749,-0.007000000216066837,0.6008148193359375,0.0
5.550086,-9.93055534362793,-0.07614550739526749,-0.007000000216066837,-0.4291534423828125,171.661376953125
5.564237,-9.94444465637207,-0.07614550739526749,-0.006000000052154064,-0.6008148193359375,343.32275390625
5.576235,-9.9375,-0.07614550739526749,-0.006000000052154064,0.0,686.6455078125
5.588231,-9.916666984558105,-0.07614550739526749,-0.006000000052154064,0.7724761962890625,429.1534423828125
5.600168,-9.88194465637207,-0.07614550739526749,-0.006000000052154064,-0.171661376953125,600.8148193359375
5.613239,-9.965277671813965,-0.07614550739526749,-0.007000000216066837,-0.514984130859375,514.984130859375
5.625103,-9.916666984558105,-0.07614550739526749,-0.006000000052154064,0.171661376953125,85.8306884765625
5.637232,-9.95138931274414,-0.07614550739526749,-0.007000000216066837,-0.6866455078125,0.0
5.649088,-9.965277671813965,0.0024785157293081284,-0.006000000052154064,0.2574920654296875,-3604.888916015625
5.661101,-9.9375,0.0024785157293081284,-0.0010000000474974513,-0.0858306884765625,0.0
5.67323,-9.93055534362793,0.0024785157293081284,-0.0010000000474974513,0.0,0.0
5.685231,-9.95138931274414,0.0024785157293081284,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.697233,-9.9375,0.0024785157293081284,-0.0010000000474974513,-0.0858306884765625,-171.661376953125
5.70923,-9.909722328186035,0.0024785157293081284,-0.0010000000474974513,-0.0858306884765625,0.0
5.721087,-9.972222328186035,0.0024785157293081284,-0.0010000000474974513,-0.0858306884765625,0.0
5.733236,-9.88194465637207,0.0024785157293081284,-0.0010000000474974513,0.0858306884765625,0.0
5.745101,-9.916666984558105,0.0024785157293081284,-0.0010000000474974513,0.0,-85.8306884765625
5.757088,-9.95138931274414,0.0024785157293081284,-0.0010000000474974513,0.0,0.0
5.769229,-9.94444465637207,0.0024785157293081284,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.781088,-9.94444465637207,0.0024785157293081284,-0.0010000000474974513,0.0858306884765625,0.0
5.793239,-9.94444465637207,0.0024785157293081284,-0.0010000000474974513,0.0,0.0
5.806242,-9.895833015441895,0.0024785157293081284,-0.0010000000474974513,0.0858306884765625,0.0
5.818102,-9.916666984558105,0.0024785157293081284,-0.0010000000474974513,0.0,-171.661376953125
5.83023,-9.94444465637207,0.0024785157293081284,-0.0010000000474974513,0.0,85.8306884765625
5.842226,-9.965277671813965,0.0024785157293081284,-0.0010000000474974513,0.0,-171.661376953125
5.854089,-9.909722328186035,0.0024785157293081284,-0.0,-0.0858306884765625,-171.661376953125
5.866089,-9.9375,0.0024785157293081284,-0.006000000052154064,0.0,772.4761962890625
5.878123,-9.88194465637207,0.0024785157293081284,-0.007000000216066837,0.0858306884765625,-514.984130859375
5.890251,-9.9375,0.0024785157293081284,-0.007000000216066837,0.0858306884765625,-1115.7989501953125
5.906117,-9.895833015441895,0.0024785157293081284,-0.006000000052154064,0.0858306884765625,-772.4761962890625
5.918098,-9.93055534362793,0.0024785157293081284,-0.007000000216066837,0.0,-257.4920654296875
5.930092,-9.895833015441895,0.0024785157293081284,-0.007000000216066837,0.34332275390625,-600.8148193359375
5.942248,-9.965277671813965,0.0024785157293081284,-0.007000000216066837,-0.514984130859375,-514.984130859375
5.955252,-9.9375,0.0024785157293081284,-0.007000000216066837,-0.34332275390625,600.8148193359375
5.967235,-9.895833015441895,0.0024785157293081284,-0.007000000216066837,-0.171661376953125,600.8148193359375
5.979232,-9.895833015441895,0.0024785157293081284,-0.007000000216066837,-0.0858306884765625,-514.984130859375
5.991105,-9.9375,0.0024785157293081284,-0.007000000216066837,-0.34332275390625,-257.4920654296875
6.003232,-9.88194465637207,0.0024785157293081284,-0.007000000216066837,0.0858306884765625,-85.8306884765625
6.015238,-9.95138931274414,0.0024785157293081284,-0.007000000216066837,-0.0858306884765625,85.8306884765625
6.027237,-9.902777671813965,0.0024785157293081284,-0.007000000216066837,-0.2574920654296875,686.6455078125
6.039087,-9.965277671813965,0.0024785157293081284,-0.00800000037997961,-0.34332275390625,343.32275390625
6.051102,-9.965277671813965,0.0024785157293081284,-0.007000000216066837,0.34332275390625,-85.8306884765625
6.063232,-9.909722328186035,-0.0037177735939621925,-0.014999999664723873,-5.664825439453125,-2059.9365234375
6.075233,-9.88194465637207,-0.0400693379342556,-0.29499998688697815,-111.32240295410156,-32615.662109375
6.087228,-9.895833015441895,-0.06113671883940697,-3.6029999256134033,-508.6326599121094,-17766.953125
6.099231,-9.895833015441895,-0.05824511870741844,-10.484999656677246,-629.138916015625,-85.8306884765625
6.111126,-9.88194465637207,-0.05535351485013962,-18.079999923706055,-626.9931640625,-1029.96826171875
6.123233,-9.909722328186035,-0.05659277364611626,-25.625,-621.8433227539062,-514.984130859375
6.135228,-9.895833015441895,-0.05865820497274399,-32.47700119018555,-655.1456298828125,-29783.248046875
6.147235,-9.916666984558105,-0.029053712263703346,-42.284000396728516,-857.534423828125,11587.142578125
6.159231,-10.11111068725586,-0.02506054751574993,-51.21799850463867,-474.04290771484375,23431.77734375
6.171109,-10.69444465637207,-0.060172852128744125,-56.659000396728516,-516.0999145507812,-2746.58203125
6.183234,-10.42361068725586,-0.061412110924720764,-63.04499816894531,-563.1351318359375,-858.306884765625
6.195085,-10.215277671813965,-0.06072363257408142,-69.45600128173828,-627.9373168945312,3519.05810546875
6.207129,-10.597222328186035,-0.06168749928474426,-77.46199798583984,-572.662353515625,7553.1005859375
6.21925,-10.67361068725586,-0.07545702904462814,-85.41400146484375,-592.9183959960938,-3776.55029296875
6.234091,-10.79861068725586,-0.0744931623339653,-93.20999908447266,-594.7208251953125,-600.8148193359375
6.246229,-10.8125,-0.08743652701377869,-100.15399932861328,-560.5602416992188,944.1375732421875
6.258225,-10.840277671813965,-0.0908789113163948,-106.85900115966797,-558.5003051757812,-3948.211669921875
6.271122,-10.840277671813965,-0.09900293499231339,-114.3740005493164,-611.0286865234375,-1888.275146484375
6.283235,-10.86805534362793,-0.09817676246166229,-121.76200103759766,-605.8788452148438,4034.04248046875
6.299082,-10.833333015441895,-0.10630078613758087,-131.24099731445312,-591.5451049804688,-1888.275146484375
6.311082,-10.777777671813965,-0.1142871081829071,-138.41900634765625,-600.900634765625,-1201.629638671875
6.323117,-10.88888931274414,-0.11717871576547623,-154.0500030517578,-626.5640258789062,-1373.291015625
6.349118,-10.840277671813965,-0.12007031589746475,-161.67599487304688,-641.1552734375,171.661376953125
6.361085,-10.88888931274414,-0.11745410412549973,-169.28900146484375,-633.68798828125,-1115.7989501953125
6.379155,-10.854166984558105,-0.11497558653354645,-180.7989959716797,-643.0435180664062,3776.55029296875
6.391082,-10.902777671813965,-0.11800488829612732,-188.35000610351562,-617.5518188476562,0.0
6.403117,-10.902777671813965,-0.11180859804153442,-195.82400512695312,-615.3201904296875,944.1375732421875
6.415118,-11.020833015441895,-0.11814258247613907,-203.1300048828125,-599.0982055664062,-514.984130859375
6.427117,-11.07638931274414,-0.11649023741483688,-210.3769989013672,-616.3501586914062,514.984130859375
6.439119,-11.145833015441895,-0.11869335919618607,-217.68299865722656,-592.8325805664062,4463.19580078125
6.451117,-11.291666984558105,-0.12488964945077896,-224.63099670410156,-562.877685546875,-2832.41259765625
6.463085,-11.25694465637207,-0.1306728571653366,-231.57699584960938,-615.9210205078125,-3519.05810546875
6.475084,-11.340277671813965,-0.12654200196266174,-238.41400146484375,-615.1485595703125,-1630.7830810546875
6.494082,-11.270833015441895,-0.1207587942481041,-250.83799743652344,-643.0435180664062,3433.2275390625
6.506255,-11.340277671813965,-0.12323730438947678,-258.39801025390625,-602.1881103515625,1974.1058349609375
6.518118,-11.354166984558105,-0.12902051210403442,-265.4599914550781,-570.3449096679688,-1287.4603271484375
6.5301,-11.36111068725586,-0.12902051210403442,-272.47100830078125,-610.94287109375,2317.4287109375
6.542095,-11.409722328186035,-0.1306728571653366,-279.72900390625,-602.9605712890625,1459.1217041015625
6.554088,-11.375,-0.13604296743869781,-286.7460021972656,-573.0056762695312,-5750.65625
6.566226,-11.465277671813965,-0.136593759059906,-293.86700439453125,-581.5887451171875,7038.1162109375
6.578226,-11.652777671813965,-0.14650781452655792,-300.58099365234375,-553.8654174804688,-3261.566162109375
6.590085,-11.73611068725586,-0.15339258313179016,-307.2879943847656,-560.6460571289062,-2660.75146484375
6.602101,-11.840277671813965,-0.15669727325439453,-314.1730041503906,-592.4034423828125,-2403.25927734375
6.616131,-11.81944465637207,-0.16206738352775574,-322.52899169921875,-585.79443359375,1029.96826171875
6.628239,-11.916666984558105,-0.1653720736503601,-329.510009765625,-603.3038940429688,-4720.68798828125
6.640088,-11.854166984558105,-0.16688671708106995,-336.9530029296875,-627.5081787109375,-1459.1217041015625
6.652233,-11.86111068725586,-0.16206738352775574,-344.49798583984375,-618.4100952148438,2145.76708984375
6.66423,-11.895833015441895,-0.16495898365974426,-351.9809875488281,-637.5503540039062,0.0
6.676237,-11.93055534362793,-0.1605527400970459,-359.5639953613281,-616.1785278320312,-2059.9365234375
6.688234,-11.88194465637207,-0.16316895186901093,-366.9289855957031,-608.53955078125,-3433.2275390625
6.70021,-11.92361068725586,-0.16192969679832458,-374.37799072265625,-631.113037109375,686.6455078125
6.712095,-11.909722328186035,-0.15848730504512787,-381.8609924316406,-634.8037719726562,-3776.55029296875
6.724228,-12.0,-0.14912402629852295,-389.6549987792969,-665.1878662109375,-2746.58203125
6.736087,-12.06944465637207,-0.13989843428134918,-398.4070129394531,-657.1197509765625,2746.58203125
6.749239,-12.1875,-0.1436162143945694,-405.9989929199219,-589.3993530273438,1888.275146484375
6.761119,-12.24305534362793,-0.14595703780651093,-413.0050048828125,-585.8802490234375,772.4761962890625
6.773219,-12.29861068725586,-0.14692090451717377,-419.9429931640625,-580.4729614257812,-171.661376953125
6.785236,-12.38194465637207,-0.1500878930091858,-426.8039855957031,-549.2305908203125,-85.8306884765625
6.797234,-12.333333015441895,-0.15724804997444153,-433.468994140625,-572.49072265625,4291.5341796875
6.809231,-12.38194465637207,-0.16578516364097595,-440.14898681640625,-546.1406860351562,-171.661376953125
6.821087,-12.38194465637207,-0.17377148568630219,-446.6310119628906,-531.5494384765625,-686.6455078125
6.833231,-12.38194465637207,-0.1836855560541153,-453.1050109863281,-546.4840087890625,-1373.291015625
6.845239,-12.43055534362793,-0.19167187809944153,-459.6889953613281,-565.2808837890625,-3519.05810546875
6.857228,-12.402777671813965,-0.19373731315135956,-466.64898681640625,-606.0504760742188,-3261.566162109375
6.869093,-12.409722328186035,-0.19745507836341858,-473.99200439453125,-621.0708618164062,8497.23828125
6.881132,-12.541666984558105,-0.1995205134153366,-481.2179870605469,-609.6553955078125,-1115.7989501953125
6.893234,-12.61111068725586,-0.20103515684604645,-489.1470031738281,-611.9727783203125,-2317.4287109375
6.906229,-12.67361068725586,-0.20475293695926666,-496.5589904785156,-604.5055541992188,429.1534423828125
6.918093,-12.74305534362793,-0.2051660120487213,-503.739990234375,-583.7344970703125,-1802.4444580078125
6.930244,-12.76388931274414,-0.21067383885383606,-510.87799072265625,-626.049072265625,-1544.952392578125
6.942086,-12.854166984558105,-0.2116377055644989,-518.3779907226562,-608.8829345703125,-3519.05810546875
6.954101,-12.88194465637207,-0.20874609053134918,-525.801025390625,-638.3228149414062,-2574.920654296875
6.966232,-12.916666984558105,-0.2062675803899765,-533.5479736328125,-642.0135498046875,1373.291015625
6.978231,-12.965277671813965,-0.20020899176597595,-541.2009887695312,-647.6783447265625,-944.1375732421875
6.990089,-12.98611068725586,-0.19786816835403442,-548.8920288085938,-630.51220703125,-1716.61376953125
7.00223,-12.99305534362793,-0.19704200327396393,-556.3369750976562,-597.1240844726562,3004.07421875
7.014127,-13.0,-0.20310059189796448,-563.427978515625,-579.9579467773438,2660.75146484375
7.026088,-13.034722328186035,-0.20902149379253387,-570.3889770507812,-596.2658081054688,-1802.4444580078125
7.038225,-13.07638931274414,-0.21452930569648743,-577.385009765625,-549.8314208984375,3690.7197265625
7.050106,-13.25,-0.2248564511537552,-583.802978515625,-535.1543579101562,-7467.27001953125
7.062226,-13.38194465637207,-0.22334180772304535,-590.6370239257812,-648.364990234375,-11501.3125
7.074101,-13.416666984558105,-0.21150000393390656,-598.7069702148438,-667.6769409179688,2231.597900390625
7.086088,-13.38888931274414,-0.2079199254512787,-606.552001953125,-641.7560424804688,1974.1058349609375
7.098092,-13.45138931274414,-0.20489062368869781,-614.2310180664062,-627.2506713867188,1974.1058349609375
7.112253,-13.57638931274414,-0.20447754859924316,-622.8839721679688,-602.5314331054688,5407.33349609375
7.12425,-13.61111068725586,-0.205992192029953,-629.8660278320312,-555.1528930664062,-429.1534423828125
7.136124,-13.590277671813965,-0.2186601608991623,-636.531982421875,-553.6937866210938,-772.4761962890625
7.148209,-13.63194465637207,-0.2282988280057907,-642.489990234375,-552.1488037109375,-8411.4072265625
7.160268,-13.5625,-0.2248564511537552,-650.02197265625,-614.9768676757812,8497.23828125
7.172256,-13.61805534362793,-0.22871191799640656,-657.18701171875,-597.7249145507812,600.8148193359375
7.184199,-13.68055534362793,-0.23091503977775574,-664.3270263671875,-578.0697021484375,171.661376953125
7.19626,-13.73611068725586,-0.23931445181369781,-671.2449951171875,-577.2113647460938,343.32275390625
7.208263,-13.80555534362793,-0.24330762028694153,-678.14697265625,-571.889892578125,0.0
7.220258,-13.895833015441895,-0.25212010741233826,-684.9600219726562,-553.3504638671875,2574.920654296875
7.232257,-13.895833015441895,-0.2579033374786377,-692.2890014648438,-589.914306640625,-3089.90478515625
7.245247,-14.0,-0.2609326243400574,-699.4669799804688,-597.8107299804688,-4205.70361328125
7.25726,-13.92361068725586,-0.2624472677707672,-706.7449951171875,-643.6443481445312,-4377.365234375
7.270104,-14.00694465637207,-0.2547363340854645,-715.3519897460938,-692.0528564453125,-1459.1217041015625
7.282084,-14.01388931274414,-0.2412421852350235,-723.677001953125,-682.0106201171875,-1287.4603271484375
7.294099,-14.034722328186035,-0.23600977659225464,-731.8079833984375,-653.4290161132812,4720.68798828125
7.306081,-14.0,-0.23683594167232513,-739.3699951171875,-605.8788452148438,4463.19580078125
7.318091,-14.083333015441895,-0.24055372178554535,-746.5440063476562,-617.4659423828125,-7209.77783203125
7.330086,-14.01388931274414,-0.22926269471645355,-754.3300170898438,-675.4016723632812,4892.34912109375
7.342095,-14.104166984558105,-0.22471874952316284,-762.0419921875,-558.32861328125,5922.3173828125
7.354087,-14.104166984558105,-0.23697364330291748,-768.5360107421875,-553.3504638671875,-5235.671875
7.3661,-14.18055534362793,-0.23683594167232513,-775.3989868164062,-584.0778198242188,1544.952392578125
7.378238,-14.13888931274414,-0.23945215344429016,-782.3499755859375,-576.610595703125,-1888.275146484375
7.39025,-14.166666984558105,-0.24344532191753387,-789.3280029296875,-578.3271484375,772.4761962890625
7.402245,-14.145833015441895,-0.2477138787508011,-796.18798828125,-557.384521484375,0.0
7.414238,-14.104166984558105,-0.2554247975349426,-802.9180297851562,-574.7222900390625,-600.8148193359375
7.426239,-14.13888931274414,-0.25501173734664917,-809.8499755859375,-588.6268310546875,-2574.920654296875
7.438116,-14.166666984558105,-0.2627226710319519,-816.8889770507812,-570.2590942382812,-858.306884765625
7.4501,-14.104166984558105,-0.26478809118270874,-823.6430053710938,-560.6460571289062,-1630.7830810546875
7.46223,-14.145833015441895,-0.27415138483047485,-830.4819946289062,-592.06005859375,-5407.33349609375
7.474233,-14.13194465637207,-0.2718105614185333,-837.1170043945312,-592.5750732421875,944.1375732421875
7.486247,-14.152777671813965,-0.2780068516731262,-844.822998046875,-600.4714965820312,-4119.873046875
7.498101,-14.145833015441895,-0.2799345850944519,-852.0770263671875,-611.886962890625,2918.243408203125
7.510091,-14.13194465637207,-0.27924609184265137,-859.31201171875,-599.1840209960938,858.306884765625
7.522091,-14.11805534362793,-0.2826884686946869,-865.8579711914062,-588.7127075195312,-944.1375732421875
7.534145,-14.11111068725586,-0.2850292921066284,-873.7009887695312,-638.0653076171875,-7123.947265625
7.54609,-14.11111068725586,-0.27718067169189453,-881.5380249023438,-651.1974487304688,-2231.597900390625
7.558228,-14.13194465637207,-0.2726367115974426,-889.4840087890625,-681.4956665039062,7810.5927734375
