time,depth,torque,angle,angle_velocity,angle_acceleration
3.716208,-12.083333015441895,-0.4088173806667328,-6722.60009765625,-0.2574920654296875,85.8306884765625
3.728225,-12.034722328186035,-0.4088173806667328,-6722.60205078125,-0.171661376953125,171.661376953125
3.740173,-11.854166984558105,-0.4088173806667328,-6722.60400390625,-0.2574920654296875,-257.4920654296875
3.752227,-11.63194465637207,-0.4088173806667328,-6722.60595703125,0.0,-171.661376953125
3.764226,-11.49305534362793,-0.4088173806667328,-6722.60986328125,-0.34332275390625,85.8306884765625
3.776052,-11.222222328186035,-0.4088173806667328,-6722.615234375,-0.2574920654296875,-429.1534423828125
3.788054,-11.041666984558105,-0.4088173806667328,-6722.62109375,-0.171661376953125,-429.1534423828125
3.800176,-10.784722328186035,-0.4088173806667328,-6722.6279296875,-0.4291534423828125,-171.661376953125
3.812226,-10.61111068725586,-0.4088173806667328,-6722.634765625,-0.6008148193359375,257.4920654296875
3.824227,-10.458333015441895,-0.4088173806667328,-6722.64208984375,-0.4291534423828125,0.0
3.83622,-10.284722328186035,-0.4088173806667328,-6722.64599609375,-0.34332275390625,343.32275390625
3.848061,-10.13888931274414,-0.4088173806667328,-6722.64794921875,0.0858306884765625,-257.4920654296875
3.860047,-9.94444465637207,-0.4088173806667328,-6722.64794921875,0.171661376953125,171.661376953125
3.87223,-9.80555534362793,-0.4088173806667328,-6722.64794921875,-0.0858306884765625,0.0
3.884222,-9.770833015441895,-0.4088173806667328,-6722.64892578125,-0.171661376953125,-85.8306884765625
3.896225,-9.5625,-0.4088173806667328,-6722.64892578125,0.0858306884765625,-171.661376953125
3.908221,-9.48611068725586,-0.4088173806667328,-6722.64794921875,0.0,85.8306884765625
3.920189,-9.38194465637207,-0.4088173806667328,-6722.64892578125,0.0,85.8306884765625
3.932223,-9.354166984558105,-0.4088173806667328,-6722.64892578125,0.0858306884765625,85.8306884765625
3.944225,-9.222222328186035,-0.4088173806667328,-6722.64990234375,0.0,85.8306884765625
3.956221,-9.17361068725586,-0.4088173806667328,-6722.64990234375,-0.0858306884765625,-85.8306884765625
3.968226,-9.17361068725586,-0.4088173806667328,-6722.64990234375,0.0,85.8306884765625
3.98018,-9.04861068725586,-0.4088173806667328,-6722.65087890625,0.0,-85.8306884765625
3.992152,-9.01388931274414,-0.4088173806667328,-6722.65087890625,-0.0858306884765625,-257.4920654296875
4.004204,-9.01388931274414,-0.4088173806667328,-6722.65087890625,0.0858306884765625,0.0
4.016228,-9.0,-0.4088173806667328,-6722.65185546875,0.0,85.8306884765625
4.030047,-9.04861068725586,-0.4088173806667328,-6722.65185546875,0.0,85.8306884765625
4.042107,-9.0,-0.4088173806667328,-6722.65283203125,0.0,0.0
4.054242,-9.0625,-0.4088173806667328,-6722.65283203125,-0.0858306884765625,-85.8306884765625
4.066231,-9.00694465637207,-0.4088173806667328,-6722.65283203125,0.0,-171.661376953125
4.078246,-9.06944465637207,-0.4088173806667328,-6722.65380859375,-0.0858306884765625,0.0
4.090177,-9.0,-0.4088173806667328,-6722.65380859375,0.0,0.0
4.102236,-9.0625,-0.4088173806667328,-6722.65478515625,0.0,0.0
4.114225,-9.027777671813965,-0.4088173806667328,-6722.65478515625,0.0,-85.8306884765625
4.126214,-9.06944465637207,-0.4088173806667328,-6722.65576171875,0.0,0.0
4.138225,-9.0625,-0.4088173806667328,-6722.65576171875,0.0,0.0
4.151217,-9.06944465637207,-0.4088173806667328,-6722.6572265625,-0.0858306884765625,0.0
4.163227,-9.0625,-0.4088173806667328,-6722.658203125,0.0,-171.661376953125
4.176215,-9.0,-0.4088173806667328,-6722.658203125,0.0,0.0
4.188247,-9.04861068725586,-0.4088173806667328,-6722.6591796875,-0.0858306884765625,0.0
4.200181,-9.04861068725586,-0.4088173806667328,-6722.6591796875,-0.0858306884765625,85.8306884765625
4.212231,-9.06944465637207,-0.4088173806667328,-6722.66015625,-0.0858306884765625,85.8306884765625
4.224228,-9.01388931274414,-0.4088173806667328,-6722.66015625,0.0,-85.8306884765625
4.236235,-9.0,-0.4088173806667328,-6722.6611328125,0.0,0.0
4.248239,-9.0625,-0.4088173806667328,-6722.6611328125,-0.0858306884765625,0.0
4.260176,-9.034722328186035,-0.4088173806667328,-6722.662109375,-0.171661376953125,-85.8306884765625
4.27223,-8.965277671813965,-0.4088173806667328,-6722.662109375,0.0858306884765625,171.661376953125
4.284229,-8.958333015441895,-0.4088173806667328,-6722.662109375,-0.0858306884765625,0.0
4.296229,-8.86805534362793,-0.4088173806667328,-6722.6630859375,-0.0858306884765625,-85.8306884765625
4.308231,-8.791666984558105,-0.4088173806667328,-6722.6640625,-0.0858306884765625,171.661376953125
4.320182,-8.5625,-0.4088173806667328,-6722.6650390625,-0.171661376953125,0.0
4.332234,-8.472222328186035,-0.4088173806667328,-6722.666015625,0.0858306884765625,0.0
4.344231,-8.416666984558105,-0.4088173806667328,-6722.6669921875,-0.0858306884765625,171.661376953125
4.356228,-8.25,-0.4088173806667328,-6722.6689453125,-0.171661376953125,-257.4920654296875
4.368228,-8.145833015441895,-0.4088173806667328,-6722.669921875,0.171661376953125,-85.8306884765625
4.380166,-8.090277671813965,-0.4088173806667328,-6722.6708984375,0.0,-85.8306884765625
4.392056,-8.027777671813965,-0.4088173806667328,-6722.6708984375,0.0858306884765625,-85.8306884765625
4.404231,-7.923611164093018,-0.4088173806667328,-6722.669921875,0.0,-85.8306884765625
4.416232,-7.951388835906982,-0.4088173806667328,-6722.669921875,0.0858306884765625,0.0
4.428236,-7.88194465637207,-0.4088173806667328,-6722.669921875,0.0,0.0
4.441088,-7.861111164093018,-0.4088173806667328,-6722.669921875,0.0,-257.4920654296875
4.453228,-7.951388835906982,-0.4088173806667328,-6722.669921875,0.0,-85.8306884765625
4.4651,-7.9375,-0.4088173806667328,-6722.669921875,0.0858306884765625,-85.8306884765625
4.47823,-7.902777671813965,-0.4088173806667328,-6722.6689453125,0.0,0.0
4.490177,-7.93055534362793,-0.4088173806667328,-6722.669921875,0.0,0.0
4.502226,-7.902777671813965,-0.4088173806667328,-6722.669921875,-0.0858306884765625,0.0
4.514227,-7.923611164093018,-0.4088173806667328,-6722.669921875,0.0,171.661376953125
4.526224,-7.923611164093018,-0.4088173806667328,-6722.669921875,-0.0858306884765625,0.0
4.538231,-7.86805534362793,-0.4088173806667328,-6722.669921875,0.0,-85.8306884765625
4.550177,-7.93055534362793,-0.4088173806667328,-6722.669921875,0.0,-85.8306884765625
4.56222,-7.923611164093018,-0.4088173806667328,-6722.669921875,0.0,-85.8306884765625
4.574229,-7.916666507720947,-0.4088173806667328,-6722.669921875,-0.0858306884765625,171.661376953125
4.586234,-7.951388835906982,-0.4088173806667328,-6722.669921875,0.0,-85.8306884765625
4.598231,-7.923611164093018,-0.4088173806667328,-6722.669921875,-0.0858306884765625,0.0
4.610182,-7.86805534362793,-0.4088173806667328,-6722.669921875,0.0,171.661376953125
4.62223,-7.923611164093018,-0.4088173806667328,-6722.669921875,-0.0858306884765625,-343.32275390625
4.63423,-7.951388835906982,-0.4088173806667328,-6722.669921875,-0.0858306884765625,85.8306884765625
4.646054,-7.88194465637207,-0.4088173806667328,-6722.669921875,0.0,85.8306884765625
4.658166,-7.951388835906982,-0.4088173806667328,-6722.669921875,0.0858306884765625,0.0
4.670178,-7.902777671813965,-0.4088173806667328,-6722.6708984375,-0.0858306884765625,-171.661376953125
4.682232,-7.93055534362793,-0.4088173806667328,-6722.6708984375,-0.0858306884765625,85.8306884765625
4.694231,-7.888888835906982,-0.4088173806667328,-6722.6708984375,-0.0858306884765625,85.8306884765625
4.706228,-7.951388835906982,-0.4088173806667328,-6722.6708984375,-0.0858306884765625,85.8306884765625
4.718156,-7.86805534362793,-0.4088173806667328,-6722.6708984375,-0.0858306884765625,0.0
4.73018,-7.951388835906982,-0.4088173806667328,-6722.671875,-0.0858306884765625,171.661376953125
4.742207,-7.88194465637207,-0.4088173806667328,-6722.671875,0.0,85.8306884765625
4.75423,-7.951388835906982,-0.4088173806667328,-6722.671875,0.0,85.8306884765625
4.766235,-7.951388835906982,-0.4088173806667328,-6722.671875,0.0858306884765625,85.8306884765625
4.77823,-7.88194465637207,-0.4088173806667328,-6722.671875,0.0,85.8306884765625
4.790177,-7.9375,-0.4088173806667328,-6722.671875,0.0858306884765625,171.661376953125
4.80223,-7.88194465637207,-0.4088173806667328,-6722.671875,0.0,85.8306884765625
4.81423,-7.895833492279053,-0.4088173806667328,-6722.671875,0.0858306884765625,171.661376953125
4.826235,-7.895833492279053,-0.4088173806667328,-6722.671875,0.0,85.8306884765625
4.83823,-7.923611164093018,-0.4088173806667328,-6722.6708984375,0.0858306884765625,0.0
4.850182,-7.888888835906982,-0.4088173806667328,-6722.6708984375,0.171661376953125,0.0
4.862229,-7.93055534362793,-0.4088173806667328,-6722.6708984375,0.0,0.0
4.874237,-7.916666507720947,-0.4088173806667328,-6722.6708984375,0.0,85.8306884765625
4.886231,-7.895833492279053,-0.4088173806667328,-6722.669921875,0.0858306884765625,-85.8306884765625
4.898228,-7.861111164093018,-0.4088173806667328,-6722.669921875,-0.0858306884765625,85.8306884765625
4.910048,-7.861111164093018,-0.4088173806667328,-6722.669921875,0.171661376953125,257.4920654296875
4.922048,-7.86805534362793,-0.4088173806667328,-6722.669921875,0.0,-85.8306884765625
4.934048,-7.93055534362793,-0.4088173806667328,-6722.669921875,0.0,-171.661376953125
4.948078,-7.88194465637207,-0.4088173806667328,-6722.669921875,0.0,0.0
4.960046,-7.88194465637207,-0.4088173806667328,-6722.669921875,-0.0858306884765625,0.0
4.97208,-7.923611164093018,-0.4088173806667328,-6722.669921875,0.6008148193359375,343.32275390625
4.984078,-7.951388835906982,-0.4088173806667328,-6722.669921875,-0.2574920654296875,-171.661376953125
4.996078,-7.895833492279053,-0.4088173806667328,-6722.6708984375,-0.0858306884765625,85.8306884765625
5.03608,-7.888888835906982,-0.4088173806667328,-0.0,-0.0858306884765625,0.0
5.050046,-7.902777671813965,-0.4088173806667328,-0.0,0.0,0.0
5.064079,-7.902777671813965,-0.4088173806667328,-0.0,0.0858306884765625,171.661376953125
5.08908,-7.923611164093018,-0.4088173806667328,-0.0,0.0,171.661376953125
5.101078,-7.923611164093018,-0.4088173806667328,-0.0,0.0,0.0
5.121221,-7.888888835906982,-0.4088173806667328,-0.0,0.0858306884765625,171.661376953125
5.133217,-7.93055534362793,-0.4088173806667328,-0.0,-0.0858306884765625,-171.661376953125
5.145221,-7.951388835906982,-0.4088173806667328,-0.0,0.0,171.661376953125
5.157288,-7.902777671813965,-0.4088173806667328,-0.0010000000474974513,0.0858306884765625,0.0
5.169288,-7.951388835906982,-0.4088173806667328,-0.0010000000474974513,0.171661376953125,171.661376953125
5.181098,-7.923611164093018,-0.4088173806667328,-0.0010000000474974513,-0.34332275390625,-600.8148193359375
5.194288,-7.888888835906982,-0.4088173806667328,-0.0010000000474974513,-0.2574920654296875,514.984130859375
5.206285,-7.9375,-0.4088173806667328,-0.0010000000474974513,0.0858306884765625,0.0
5.218297,-7.895833492279053,-0.4088173806667328,-0.0010000000474974513,0.2574920654296875,-257.4920654296875
5.230185,-7.9375,-0.4088173806667328,-0.0010000000474974513,0.0,-514.984130859375
5.242291,-7.923611164093018,-0.4088173806667328,-0.0020000000949949026,0.0,85.8306884765625
5.254287,-7.88194465637207,-0.4088173806667328,-0.0010000000474974513,-0.0858306884765625,-343.32275390625
5.266281,-7.923611164093018,-0.4088173806667328,-0.0010000000474974513,0.0858306884765625,343.32275390625
5.278283,-7.888888835906982,-0.4088173806667328,-0.0010000000474974513,-0.34332275390625,-514.984130859375
5.29009,-7.965277671813965,-0.4088173806667328,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.302092,-7.93055534362793,-0.4088173806667328,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.314281,-7.916666507720947,-0.4088173806667328,-0.0020000000949949026,0.0858306884765625,429.1534423828125
5.326289,-7.895833492279053,-0.4088173806667328,-0.0020000000949949026,0.0858306884765625,257.4920654296875
5.338287,-7.916666507720947,-0.4088173806667328,-0.0020000000949949026,0.0,-171.661376953125
5.35018,-7.923611164093018,-0.4088173806667328,-0.0020000000949949026,-0.2574920654296875,-257.4920654296875
5.362279,-7.895833492279053,-0.4088173806667328,-0.0020000000949949026,0.171661376953125,-85.8306884765625
5.374123,-7.923611164093018,-0.4088173806667328,-0.0020000000949949026,-0.0858306884765625,171.661376953125
5.386288,-7.9375,-0.4088173806667328,-0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.398277,-7.93055534362793,-0.4088173806667328,-0.0020000000949949026,0.171661376953125,343.32275390625
5.410165,-7.9375,-0.4088173806667328,-0.0020000000949949026,0.0,-257.4920654296875
5.422282,-7.888888835906982,-0.4088173806667328,-0.0020000000949949026,-0.171661376953125,0.0
5.434281,-7.888888835906982,-0.4088173806667328,-0.0020000000949949026,0.0858306884765625,-171.661376953125
5.446283,-7.958333492279053,-0.4088173806667328,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.458259,-7.9375,-0.4088173806667328,-0.0020000000949949026,0.0,0.0
5.470177,-7.923611164093018,-0.4088173806667328,-0.0020000000949949026,0.0858306884765625,171.661376953125
5.482281,-7.888888835906982,-0.4088173806667328,-0.0020000000949949026,0.0,343.32275390625
5.494283,-7.902777671813965,-0.4088173806667328,-0.0020000000949949026,-0.171661376953125,343.32275390625
5.506275,-7.888888835906982,-0.4088173806667328,-0.0020000000949949026,0.0,171.661376953125
5.518277,-7.923611164093018,-0.4088173806667328,-0.0020000000949949026,0.171661376953125,343.32275390625
5.530159,-7.895833492279053,-0.4088173806667328,-0.0020000000949949026,0.0858306884765625,-171.661376953125
5.542289,-7.958333492279053,-0.4088173806667328,-0.003000000026077032,0.34332275390625,-429.1534423828125
5.55428,-7.9375,-0.4088173806667328,-0.003000000026077032,0.0,-429.1534423828125
5.566282,-7.923611164093018,-0.4088173806667328,-0.003000000026077032,0.171661376953125,171.661376953125
5.578287,-7.9375,-0.4088173806667328,-0.0020000000949949026,0.0,85.8306884765625
5.590183,-7.88194465637207,-0.4088173806667328,-0.0020000000949949026,0.171661376953125,343.32275390625
5.602279,-7.88194465637207,-0.4088173806667328,-0.0020000000949949026,-0.0858306884765625,-257.4920654296875
5.614286,-7.861111164093018,-0.4088173806667328,-0.0020000000949949026,-0.171661376953125,171.661376953125
5.626288,-7.9375,-0.4088173806667328,-0.0020000000949949026,0.0,257.4920654296875
5.638282,-7.895833492279053,-0.4088173806667328,-0.0020000000949949026,-0.171661376953125,-429.1534423828125
5.65019,-7.916666507720947,0.0,-0.004999999888241291,-2.6607513427734375,-1974.1058349609375
5.662283,-7.916666507720947,-0.023683594539761543,-0.10199999809265137,-66.69044494628906,-19826.888671875
5.674102,-7.951388835906982,-0.06375293433666229,-1.7730000019073486,-299.8924255371094,-26092.529296875
5.68628,-7.958333492279053,-0.0744931623339653,-7.353000164031982,-602.5314331054688,-29697.41796875
5.698254,-7.88194465637207,-0.030017578974366188,-16.910999298095703,-982.8472290039062,28152.46484375
5.710177,-8.06944465637207,-0.012943360023200512,-27.108999252319336,-647.0775756835938,82912.4453125
5.722283,-9.340277671813965,-0.05370117351412773,-31.201000213623047,62.14141845703125,39653.77734375
5.735263,-9.3125,-0.05370117351412773,-30.086999893188477,-3.77655029296875,4034.04248046875
5.747278,-9.145833015441895,-0.05370117351412773,-30.093000411987305,-1.201629638671875,686.6455078125
5.759279,-9.375,-0.05370117351412773,-30.073999404907227,5.4931640625,-1630.7830810546875
5.771269,-9.38194465637207,-0.05370117351412773,-30.058000564575195,-0.171661376953125,257.4920654296875
5.783266,-9.375,-0.05370117351412773,-30.055999755859375,0.34332275390625,-343.32275390625
5.795262,-9.347222328186035,-0.05370117351412773,-30.065000534057617,-0.2574920654296875,257.4920654296875
5.807099,-9.395833015441895,-0.05370117351412773,-30.05900001525879,0.2574920654296875,-257.4920654296875
5.819274,-9.395833015441895,-0.05370117351412773,-30.06100082397461,0.171661376953125,171.661376953125
5.831275,-9.36111068725586,-0.05370117351412773,-30.05699920654297,0.0858306884765625,-257.4920654296875
5.843278,-9.347222328186035,-0.05370117351412773,-30.05900001525879,0.171661376953125,85.8306884765625
5.855263,-9.375,-0.05370117351412773,-30.05500030517578,-0.0858306884765625,-85.8306884765625
5.867272,-9.36111068725586,-0.05370117351412773,-30.058000564575195,0.0,85.8306884765625
5.879273,-9.347222328186035,-0.05370117351412773,-30.055999755859375,0.0858306884765625,171.661376953125
5.891259,-9.409722328186035,-0.05370117351412773,-30.055999755859375,0.171661376953125,85.8306884765625
5.90328,-9.347222328186035,-0.05370117351412773,-30.051000595092773,0.171661376953125,-171.661376953125
5.915257,-9.347222328186035,-0.05370117351412773,-30.052000045776367,0.0858306884765625,85.8306884765625
5.927274,-9.347222328186035,-0.05370117351412773,-30.052000045776367,-0.34332275390625,-257.4920654296875
5.940094,-9.409722328186035,-0.05370117351412773,-30.05299949645996,-0.858306884765625,257.4920654296875
5.952287,-9.31944465637207,-0.05370117351412773,-30.052000045776367,0.34332275390625,-1201.629638671875
5.964285,-9.38888931274414,-0.05370117351412773,-30.049999237060547,-0.6866455078125,1544.952392578125
5.976283,-9.416666984558105,-0.05370117351412773,-30.047000885009766,0.2574920654296875,-686.6455078125
5.988284,-9.31944465637207,-0.05370117351412773,-30.04599952697754,0.2574920654296875,-514.984130859375
6.000181,-9.36111068725586,-0.05370117351412773,-30.042999267578125,0.0,2231.597900390625
6.012124,-9.354166984558105,-0.05370117351412773,-30.04199981689453,-0.34332275390625,-772.4761962890625
6.02409,-9.395833015441895,-0.05370117351412773,-30.04199981689453,0.2574920654296875,-171.661376953125
6.036281,-9.36111068725586,-0.05370117351412773,-30.04199981689453,-0.0858306884765625,-1630.7830810546875
6.048282,-9.375,-0.05370117351412773,-30.042999267578125,-0.171661376953125,-514.984130859375
6.060176,-9.409722328186035,-0.05370117351412773,-30.04199981689453,-0.171661376953125,-1544.952392578125
6.072276,-9.375,-0.05370117351412773,-30.041000366210938,-0.4291534423828125,600.8148193359375
6.084279,-9.409722328186035,-0.05370117351412773,-30.041000366210938,-1.201629638671875,-343.32275390625
6.096274,-9.340277671813965,-0.05370117351412773,-30.040000915527344,-0.0858306884765625,429.1534423828125
6.108286,-9.340277671813965,-0.05370117351412773,-30.04199981689453,-0.4291534423828125,-257.4920654296875
6.120182,-9.36111068725586,-0.05370117351412773,-30.041000366210938,-0.34332275390625,343.32275390625
6.132275,-9.340277671813965,0.0005507812602445483,-30.041000366210938,-0.9441375732421875,343.32275390625
6.144274,-9.375,-0.021480469033122063,-30.082000732421875,-26.178359985351562,-11329.650390625
6.156274,-9.38888931274414,-0.06760840117931366,-31.2549991607666,-185.8234405517578,-16479.4921875
6.168275,-9.354166984558105,-0.10533691942691803,-34.52799987792969,-429.49676513671875,-18453.59765625
6.180179,-9.38888931274414,-0.11387402564287186,-39.92599868774414,-557.2128295898438,429.1534423828125
6.192275,-9.31944465637207,-0.12296191602945328,-47.32699966430664,-608.1962890625,-6608.962890625
6.204278,-9.354166984558105,-0.12337499856948853,-55.047000885009766,-675.1441650390625,-2317.4287109375
6.216286,-9.38888931274414,-0.12750586867332458,-63.12200164794922,-657.1197509765625,3089.90478515625
6.228285,-9.38194465637207,-0.12902051210403442,-70.3010025024414,-660.6387939453125,-4978.1796875
6.240114,-9.38194465637207,-0.12309961020946503,-78.46099853515625,-689.992919921875,4034.04248046875
6.252277,-9.32638931274414,-0.12392578274011612,-87.26000213623047,-661.15380859375,-343.32275390625
6.264274,-9.354166984558105,-0.1255781203508377,-95.15599822998047,-680.980712890625,-3347.39697265625
6.276276,-9.32638931274414,-0.11649023741483688,-102.6969985961914,-682.35400390625,257.4920654296875
6.288288,-9.32638931274414,-0.10905469208955765,-110.73899841308594,-646.4767456054688,1373.291015625
6.300177,-9.409722328186035,-0.11332324147224426,-118.95700073242188,-615.9210205078125,-1802.4444580078125
6.312276,-9.38888931274414,-0.11745410412549973,-126.2490005493164,-599.0123901367188,-3862.380859375
6.325258,-9.375,-0.11910644918680191,-134.21499633789062,-646.3050537109375,-4806.5185546875
6.337273,-9.36111068725586,-0.10519921779632568,-141.49899291992188,-645.1034545898438,3347.39697265625
6.349277,-9.32638931274414,-0.10767773538827896,-149.1219940185547,-613.5177612304688,2403.25927734375
6.361268,-9.354166984558105,-0.11263477057218552,-157.04800415039062,-611.2861328125,-3433.2275390625
6.373127,-9.395833015441895,-0.11235937476158142,-164.3560028076172,-603.4755859375,85.8306884765625
6.386264,-9.45138931274414,-0.11222168058156967,-171.5590057373047,-599.2698974609375,-2574.920654296875
6.398278,-9.32638931274414,-0.11304785311222076,-178.86399841308594,-615.5776977539062,7982.25390625
6.410175,-9.36111068725586,-0.11222168058156967,-186.593994140625,-581.3312377929688,-858.306884765625
6.422277,-9.409722328186035,-0.11291015893220901,-193.67999267578125,-610.342041015625,-1716.61376953125
6.434275,-9.354166984558105,-0.11098242551088333,-200.4759979248047,-612.0586547851562,2660.75146484375
6.446273,-9.395833015441895,-0.11263477057218552,-207.73300170898438,-585.02197265625,-1287.4603271484375
6.458281,-9.375,-0.1140117198228836,-215.25900268554688,-571.3748779296875,-2832.41259765625
6.47019,-9.44444465637207,-0.12309961020946503,-222.1439971923828,-561.0751953125,-257.4920654296875
6.482279,-9.44444465637207,-0.12874512374401093,-228.2729949951172,-550.9472045898438,-772.4761962890625
6.494403,-9.45138931274414,-0.13838379085063934,-234.9199981689453,-567.5125122070312,-2231.597900390625
6.506273,-9.409722328186035,-0.14568164944648743,-242.36700439453125,-573.7781372070312,-2059.9365234375
6.518279,-9.38194465637207,-0.14884863793849945,-249.28700256347656,-571.6323852539062,772.4761962890625
6.530166,-9.44444465637207,-0.1562841832637787,-256.16400146484375,-586.56689453125,257.4920654296875
6.542278,-9.38194465637207,-0.16124121844768524,-262.5719909667969,-572.833984375,-2489.08984375
6.554281,-9.458333015441895,-0.1650966852903366,-269.5039978027344,-582.876220703125,-4291.5341796875
6.566278,-9.375,-0.17308300733566284,-276.6180114746094,-612.1444702148438,3089.90478515625
6.578276,-9.43055534362793,-0.1766630858182907,-284.489013671875,-600.2998046875,-686.6455078125
6.590092,-9.44444465637207,-0.17983007431030273,-291.6440124511719,-592.06005859375,-600.8148193359375
6.602281,-9.45138931274414,-0.18327246606349945,-298.2720031738281,-641.5844116210938,-2059.9365234375
6.614277,-9.583333015441895,-0.17927929759025574,-306.0140075683594,-640.3827514648438,4978.1796875
6.626276,-9.67361068725586,-0.18162012100219727,-314.1510009765625,-618.4100952148438,-514.984130859375
6.638284,-9.70138931274414,-0.18630176782608032,-321.5050048828125,-599.52734375,-1201.629638671875
6.650175,-9.80555534362793,-0.1850624978542328,-328.0610046386719,-603.04638671875,-11072.1591796875
6.662279,-9.86805534362793,-0.18864257633686066,-335.510009765625,-640.2111206054688,-8153.91552734375
6.674278,-9.79861068725586,-0.18038086593151093,-343.41900634765625,-674.6292114257812,2574.920654296875
6.686271,-9.86805534362793,-0.17225684225559235,-352.0299987792969,-643.7301635742188,-343.32275390625
6.698292,-9.833333015441895,-0.1726699322462082,-359.7120056152344,-620.3842163085938,6952.28564453125
6.710161,-9.82638931274414,-0.17418457567691803,-366.3179931640625,-597.982421875,-686.6455078125
6.722276,-9.79861068725586,-0.17335839569568634,-373.5150146484375,-613.861083984375,-3089.90478515625
6.734283,-9.80555534362793,-0.17253223061561584,-380.9809875488281,-617.4659423828125,2403.25927734375
6.746272,-9.88194465637207,-0.1723945289850235,-388.74700927734375,-554.2945556640625,4034.04248046875
6.758285,-9.88194465637207,-0.18148241937160492,-394.7829895019531,-564.2509765625,-858.306884765625
6.770177,-9.95138931274414,-0.19098339974880219,-401.5360107421875,-556.4403686523438,514.984130859375
6.782284,-10.083333015441895,-0.19649121165275574,-408.6440124511719,-513.439208984375,6523.13232421875
6.794281,-10.104166984558105,-0.2167324274778366,-414.60400390625,-503.74029541015625,-1373.291015625
6.806099,-10.07638931274414,-0.2280234396457672,-420.7569885253906,-530.3478393554688,-1802.4444580078125
6.818273,-10.17361068725586,-0.23835058510303497,-426.7820129394531,-594.9783325195312,-6008.1484375
6.830176,-10.19444465637207,-0.23174121975898743,-434.2279968261719,-686.473876953125,-3690.7197265625
6.84228,-10.125,-0.22843652963638306,-443.09698486328125,-648.8800048828125,3776.55029296875
6.854278,-10.19444465637207,-0.23435743153095245,-450.572998046875,-584.9361572265625,1802.4444580078125
6.866271,-10.1875,-0.24110449850559235,-456.9599914550781,-593.5192260742188,257.4920654296875
6.878278,-10.1875,-0.24027831852436066,-464.2170104980469,-636.8637084960938,-2403.25927734375
6.890161,-10.24305534362793,-0.23848828673362732,-471.8590087890625,-627.8515014648438,-1373.291015625
6.902277,-10.333333015441895,-0.23931445181369781,-479.9620056152344,-606.393798828125,4119.873046875
6.914274,-10.3125,-0.24468457698822021,-487.0780029296875,-586.99609375,429.1534423828125
6.926268,-10.354166984558105,-0.24840234220027924,-494.13299560546875,-604.848876953125,-5064.0107421875
6.93828,-10.416666984558105,-0.2501923739910126,-500.8380126953125,-599.95654296875,1115.7989501953125
6.950178,-10.4375,-0.2530840039253235,-507.98199462890625,-587.2535400390625,-944.1375732421875
6.962276,-10.402777671813965,-0.2562509775161743,-515.7849731445312,-628.795654296875,-2231.597900390625
6.974284,-10.45138931274414,-0.25377246737480164,-523.4580078125,-647.1633911132812,-5064.0107421875
6.986277,-10.50694465637207,-0.24344532191753387,-531.5449829101562,-703.8116455078125,-1115.7989501953125
6.998281,-10.5625,-0.23229199647903442,-539.280029296875,-682.7831420898438,4291.5341796875
7.010178,-10.55555534362793,-0.2302265614271164,-547.1079711914062,-585.3652954101562,8840.560546875
7.022283,-10.590277671813965,-0.24027831852436066,-554.4190063476562,-558.32861328125,-257.4920654296875
7.034091,-10.666666984558105,-0.24440918862819672,-561.2109985351562,-574.80810546875,-2403.25927734375
7.046261,-10.63888931274414,-0.24785156548023224,-567.5969848632812,-587.2535400390625,-2231.597900390625
7.058275,-10.75,-0.2474384754896164,-574.6849975585938,-592.9183959960938,-944.1375732421875
7.070177,-10.73611068725586,-0.25501173734664917,-582.2620239257812,-561.3327026367188,4892.34912109375
7.08228,-10.833333015441895,-0.2629980444908142,-588.7650146484375,-521.078125,2832.41259765625
7.094106,-10.94444465637207,-0.27525293827056885,-594.4940185546875,-541.84912109375,-2231.597900390625
7.106101,-10.958333015441895,-0.28282618522644043,-601.0650024414062,-553.2646484375,2145.76708984375
7.118278,-11.0625,-0.2952187657356262,-608.1240234375,-540.8191528320312,-2574.920654296875
7.130176,-11.041666984558105,-0.3030673861503601,-614.9349975585938,-610.342041015625,-3776.55029296875
7.142266,-11.083333015441895,-0.3016904294490814,-622.4879760742188,-650.8541259765625,1287.4603271484375
7.154273,-11.07638931274414,-0.29728418588638306,-629.572998046875,-626.1348876953125,-257.4920654296875
7.166272,-11.04861068725586,-0.3011396527290344,-637.6530151367188,-602.3597412109375,3089.90478515625
7.178281,-11.0625,-0.30885058641433716,-644.7130126953125,-579.0996704101562,2489.08984375
7.190166,-11.125,-0.3160107433795929,-651.552978515625,-565.2808837890625,-1373.291015625
7.202275,-11.125,-0.32289552688598633,-657.8510131835938,-599.1840209960938,-3948.211669921875
7.214283,-11.13194465637207,-0.32551172375679016,-665.1829833984375,-640.72607421875,-4034.04248046875
7.226288,-11.18055534362793,-0.3183515667915344,-673.718017578125,-680.8090209960938,5750.65625
7.238279,-11.25,-0.3160107433795929,-681.760009765625,-650.4249267578125,4892.34912109375
7.250181,-11.32638931274414,-0.31504687666893005,-688.7459716796875,-611.6295166015625,85.8306884765625
7.262286,-11.375,-0.3168369233608246,-696.10400390625,-630.5980834960938,-257.4920654296875
