time,depth,torque,angle,angle_velocity,angle_acceleration
3.728582,-40.72222137451172,-0.04929492250084877,-8745.4443359375,-0.171661376953125,-85.8306884765625
3.740585,-40.67361068725586,-0.04929492250084877,-8745.4443359375,0.171661376953125,-85.8306884765625
3.752577,-40.8125,-0.04929492250084877,-8745.443359375,-0.0858306884765625,-171.661376953125
3.764584,-40.79166793823242,-0.04929492250084877,-8745.443359375,-0.0858306884765625,-85.8306884765625
3.776606,-40.78472137451172,-0.04929492250084877,-8745.4443359375,-0.0858306884765625,0.0
3.788443,-40.73611068725586,-0.04929492250084877,-8745.4443359375,-0.0858306884765625,85.8306884765625
3.800591,-40.77083206176758,-0.04929492250084877,-8745.4453125,0.0,85.8306884765625
3.812489,-40.6875,-0.04929492250084877,-8745.4453125,0.0,85.8306884765625
3.824591,-40.6875,-0.04929492250084877,-8745.4462890625,-0.171661376953125,171.661376953125
3.83658,-40.75694274902344,-0.04929492250084877,-8745.447265625,-0.171661376953125,-85.8306884765625
3.848585,-40.75,-0.04929492250084877,-8745.447265625,-0.0858306884765625,-85.8306884765625
3.860591,-40.68055725097656,-0.04929492250084877,-8745.447265625,0.0858306884765625,85.8306884765625
3.872585,-40.74305725097656,-0.04929492250084877,-8745.447265625,0.0858306884765625,-171.661376953125
3.884587,-40.72222137451172,-0.04929492250084877,-8745.447265625,-0.0858306884765625,-85.8306884765625
3.896591,-40.71527862548828,-0.04929492250084877,-8745.4482421875,-0.171661376953125,171.661376953125
3.908581,-40.70138931274414,-0.04929492250084877,-8745.4482421875,0.0858306884765625,0.0
3.920595,-40.66666793823242,-0.04929492250084877,-8745.44921875,-0.0858306884765625,85.8306884765625
3.932588,-40.73611068725586,-0.04929492250084877,-8745.44921875,0.0858306884765625,85.8306884765625
3.944591,-40.73611068725586,-0.04929492250084877,-8745.44921875,-0.0858306884765625,171.661376953125
3.95658,-40.6875,-0.04929492250084877,-8745.44921875,0.0,85.8306884765625
3.968472,-40.73611068725586,-0.04929492250084877,-8745.44921875,0.0858306884765625,0.0
3.980587,-40.75,-0.04929492250084877,-8745.44921875,0.0858306884765625,0.0
3.992582,-40.6875,-0.04929492250084877,-8745.44921875,0.171661376953125,0.0
4.004488,-40.6875,-0.04929492250084877,-8745.44921875,-0.0858306884765625,-85.8306884765625
4.016586,-40.70138931274414,-0.04929492250084877,-8745.44921875,0.0,171.661376953125
4.02858,-40.68055725097656,-0.04929492250084877,-8745.44921875,0.0,0.0
4.04059,-40.68055725097656,-0.04929492250084877,-8745.44921875,0.0858306884765625,-85.8306884765625
4.052595,-40.74305725097656,-0.04929492250084877,-8745.44921875,0.171661376953125,-85.8306884765625
4.064586,-40.68055725097656,-0.04929492250084877,-8745.4482421875,-0.2574920654296875,257.4920654296875
4.07658,-40.75,-0.04929492250084877,-8745.4482421875,0.0,0.0
4.088442,-40.68055725097656,-0.04929492250084877,-8745.44921875,0.171661376953125,85.8306884765625
4.100588,-40.74305725097656,-0.04929492250084877,-8745.4482421875,0.0858306884765625,171.661376953125
4.130669,-40.75694274902344,-0.04929492250084877,-8745.447265625,0.171661376953125,-257.4920654296875
4.14267,-40.75,-0.04929492250084877,-8745.4462890625,0.0,-171.661376953125
4.154502,-40.70138931274414,-0.04929492250084877,-8745.4453125,0.0,0.0
4.166666,-40.63888931274414,-0.04929492250084877,-8745.4453125,0.0,343.32275390625
4.178491,-40.61805725097656,-0.04929492250084877,-8745.4443359375,0.2574920654296875,-85.8306884765625
4.190644,-40.56944274902344,-0.04929492250084877,-8745.443359375,0.0,85.8306884765625
4.20265,-40.45833206176758,-0.04929492250084877,-8745.443359375,-0.171661376953125,-85.8306884765625
4.214657,-40.42361068725586,-0.04929492250084877,-8745.4423828125,-0.2574920654296875,85.8306884765625
4.226653,-40.18055725097656,-0.04929492250084877,-8745.4423828125,-0.0858306884765625,0.0
4.238635,-40.22222137451172,-0.04929492250084877,-8745.4423828125,0.171661376953125,0.0
4.250642,-40.0625,-0.04929492250084877,-8745.4423828125,0.0858306884765625,0.0
4.262631,-39.88194274902344,-0.04929492250084877,-8745.4423828125,-0.0858306884765625,85.8306884765625
4.274639,-39.70833206176758,-0.04929492250084877,-8745.443359375,-0.0858306884765625,85.8306884765625
4.286514,-39.61111068725586,-0.04929492250084877,-8745.443359375,0.0858306884765625,85.8306884765625
4.298514,-39.45833206176758,-0.04929492250084877,-8745.4443359375,-0.0858306884765625,-85.8306884765625
4.310638,-39.4375,-0.04929492250084877,-8745.4462890625,0.171661376953125,0.0
4.322652,-39.36805725097656,-0.04929492250084877,-8745.4453125,0.0,0.0
4.334649,-39.31944274902344,-0.04929492250084877,-8745.4453125,-0.2574920654296875,0.0
4.346654,-39.36111068725586,-0.04929492250084877,-8745.4462890625,-0.0858306884765625,0.0
4.358535,-39.32638931274414,-0.04929492250084877,-8745.4462890625,0.0,85.8306884765625
4.370544,-39.33333206176758,-0.04929492250084877,-8745.4462890625,0.0,171.661376953125
4.382658,-39.31944274902344,-0.04929492250084877,-8745.447265625,-0.0858306884765625,171.661376953125
4.394655,-39.31944274902344,-0.04929492250084877,-8745.447265625,-0.0858306884765625,-85.8306884765625
4.406653,-39.32638931274414,-0.04929492250084877,-8745.447265625,0.0858306884765625,-257.4920654296875
4.418655,-39.36111068725586,-0.04929492250084877,-8745.4462890625,-0.171661376953125,-257.4920654296875
4.43064,-39.29861068725586,-0.04929492250084877,-8745.4462890625,0.0,-85.8306884765625
4.442655,-39.39583206176758,-0.04929492250084877,-8745.4462890625,0.0858306884765625,0.0
4.454631,-39.31944274902344,-0.04929492250084877,-8745.4462890625,-0.0858306884765625,0.0
4.466651,-39.38194274902344,-0.04929492250084877,-8745.4462890625,-0.0858306884765625,-85.8306884765625
4.478641,-39.32638931274414,-0.04929492250084877,-8745.4462890625,-0.171661376953125,85.8306884765625
4.490638,-39.36111068725586,-0.04929492250084877,-8745.4453125,-0.0858306884765625,-171.661376953125
4.502654,-39.39583206176758,-0.04929492250084877,-8745.4453125,0.2574920654296875,-85.8306884765625
4.514647,-39.31944274902344,-0.04929492250084877,-8745.4453125,0.0858306884765625,0.0
4.52665,-39.38194274902344,-0.04929492250084877,-8745.4453125,0.0858306884765625,-171.661376953125
4.538493,-39.36111068725586,-0.04929492250084877,-8745.4453125,0.0,85.8306884765625
4.550653,-39.36805725097656,-0.04929492250084877,-8745.4453125,0.0,85.8306884765625
4.562659,-39.33333206176758,-0.04929492250084877,-8745.4443359375,0.0858306884765625,0.0
4.574657,-39.36111068725586,-0.04929492250084877,-8745.4443359375,-0.0858306884765625,257.4920654296875
4.586677,-39.38194274902344,-0.04929492250084877,-8745.4443359375,0.0,-257.4920654296875
4.598493,-39.39583206176758,-0.04929492250084877,-8745.4443359375,-0.0858306884765625,257.4920654296875
4.610654,-39.3125,-0.04929492250084877,-8745.4443359375,0.0858306884765625,171.661376953125
4.622638,-39.31944274902344,-0.04929492250084877,-8745.443359375,0.0858306884765625,0.0
4.634661,-39.32638931274414,-0.04929492250084877,-8745.443359375,0.0858306884765625,-85.8306884765625
4.646651,-39.38888931274414,-0.04929492250084877,-8745.443359375,0.0,0.0
4.658642,-39.38194274902344,-0.04929492250084877,-8745.443359375,0.0,85.8306884765625
4.670543,-39.38194274902344,-0.04929492250084877,-8745.443359375,0.0858306884765625,-85.8306884765625
4.682655,-39.34722137451172,-0.04929492250084877,-8745.4423828125,0.171661376953125,171.661376953125
4.694645,-39.35416793823242,-0.04929492250084877,-8745.4423828125,0.0858306884765625,85.8306884765625
4.706651,-39.38888931274414,-0.04929492250084877,-8745.4423828125,0.0858306884765625,-171.661376953125
4.718651,-39.32638931274414,-0.04929492250084877,-8745.4423828125,-0.0858306884765625,0.0
4.730646,-39.32638931274414,-0.04929492250084877,-8745.4423828125,0.0858306884765625,85.8306884765625
4.742652,-39.39583206176758,-0.04929492250084877,-8745.4423828125,0.2574920654296875,171.661376953125
4.75464,-39.38888931274414,-0.04929492250084877,-8745.4423828125,0.0858306884765625,-85.8306884765625
4.766652,-39.35416793823242,-0.04929492250084877,-8745.44140625,0.0,-85.8306884765625
4.778496,-39.32638931274414,-0.04929492250084877,-8745.44140625,-0.0858306884765625,171.661376953125
4.790648,-39.33333206176758,-0.04929492250084877,-8745.44140625,0.0,-85.8306884765625
4.802655,-39.3125,-0.04929492250084877,-8745.44140625,0.0858306884765625,0.0
4.814653,-39.3125,-0.04929492250084877,-8745.44140625,0.0,85.8306884765625
4.828544,-39.31944274902344,-0.04929492250084877,-8745.44140625,-0.0858306884765625,-171.661376953125
4.840636,-39.38888931274414,-0.04929492250084877,-8745.44140625,0.0,-85.8306884765625
4.852651,-39.36111068725586,-0.04929492250084877,-8745.44140625,0.0,171.661376953125
4.864661,-39.33333206176758,-0.04929492250084877,-8745.44140625,0.0,171.661376953125
4.87664,-39.31944274902344,-0.04929492250084877,-8745.44140625,0.171661376953125,85.8306884765625
4.888539,-39.35416793823242,-0.04929492250084877,-8745.44140625,0.0,85.8306884765625
4.90054,-39.32638931274414,-0.04929492250084877,-8745.44140625,-0.0858306884765625,-85.8306884765625
4.912651,-39.31944274902344,-0.04929492250084877,-8745.44140625,-0.0858306884765625,257.4920654296875
4.924654,-39.38194274902344,-0.04929492250084877,-8745.44140625,0.0858306884765625,-85.8306884765625
4.936612,-39.38194274902344,-0.04929492250084877,-8745.44140625,0.0858306884765625,-85.8306884765625
4.948518,-39.36111068725586,-0.04929492250084877,-8745.44140625,-0.0858306884765625,-85.8306884765625
4.960514,-39.38888931274414,-0.04929492250084877,-8745.44140625,-0.0858306884765625,85.8306884765625
4.972523,-39.38194274902344,-0.04929492250084877,-8745.44140625,-0.34332275390625,1287.4603271484375
4.98454,-39.38888931274414,-0.04929492250084877,-8745.4423828125,-0.171661376953125,-85.8306884765625
4.996524,-39.38888931274414,-0.04929492250084877,-8745.443359375,0.0,-343.32275390625
5.008377,-39.32638931274414,-0.04929492250084877,-8745.443359375,-0.0858306884765625,85.8306884765625
5.020387,-39.32638931274414,-0.04929492250084877,-0.0,0.34332275390625,-429.1534423828125
5.034519,-39.32638931274414,-0.04929492250084877,-0.0,0.0858306884765625,-85.8306884765625
5.046529,-39.38888931274414,-0.04929492250084877,-0.0,0.0,-85.8306884765625
5.058513,-39.36111068725586,-0.04929492250084877,-0.0,0.0,-85.8306884765625
5.070381,-39.38888931274414,-0.04929492250084877,-0.0,-0.0858306884765625,85.8306884765625
5.08253,-39.36111068725586,-0.04929492250084877,-0.0,-0.0858306884765625,171.661376953125
5.094524,-39.39583206176758,-0.04929492250084877,-0.0,0.0,-171.661376953125
5.106533,-39.32638931274414,-0.04929492250084877,-0.0,-0.171661376953125,-85.8306884765625
5.118379,-39.3125,-0.04929492250084877,-0.0,-0.0858306884765625,-171.661376953125
5.130527,-39.35416793823242,-0.04929492250084877,-0.0010000000474974513,-0.171661376953125,343.32275390625
5.14252,-39.39583206176758,-0.04929492250084877,-0.0,0.0858306884765625,-85.8306884765625
5.15452,-39.31944274902344,-0.04929492250084877,-0.0,0.0858306884765625,0.0
5.166521,-39.3125,-0.04929492250084877,-0.0,0.0858306884765625,-257.4920654296875
5.17854,-39.31944274902344,-0.04929492250084877,-0.0010000000474974513,0.0858306884765625,-429.1534423828125
5.190519,-39.33333206176758,-0.04929492250084877,-0.0010000000474974513,0.0858306884765625,171.661376953125
5.20238,-39.36805725097656,-0.04929492250084877,-0.0010000000474974513,-0.34332275390625,-1201.629638671875
5.214525,-39.36805725097656,-0.04929492250084877,-0.0010000000474974513,0.6008148193359375,429.1534423828125
5.226378,-39.36111068725586,-0.04929492250084877,-0.0010000000474974513,0.0,429.1534423828125
5.238528,-39.29861068725586,-0.04929492250084877,-0.0010000000474974513,-0.0858306884765625,514.984130859375
5.250522,-39.31944274902344,-0.04929492250084877,-0.0010000000474974513,-0.2574920654296875,-514.984130859375
5.262529,-39.38888931274414,-0.04929492250084877,-0.0010000000474974513,0.0858306884765625,-429.1534423828125
5.274535,-39.34722137451172,-0.04929492250084877,-0.0010000000474974513,-0.171661376953125,-343.32275390625
5.286378,-39.36111068725586,-0.04929492250084877,-0.0010000000474974513,-0.2574920654296875,600.8148193359375
5.298532,-39.38888931274414,-0.04929492250084877,-0.0020000000949949026,-0.0858306884765625,-429.1534423828125
5.310523,-39.33333206176758,-0.04929492250084877,-0.0020000000949949026,-0.34332275390625,-257.4920654296875
5.32253,-39.34722137451172,-0.04929492250084877,-0.0020000000949949026,0.7724761962890625,514.984130859375
5.335526,-39.31944274902344,-0.04929492250084877,-0.0020000000949949026,-0.34332275390625,-257.4920654296875
5.347534,-39.35416793823242,-0.04929492250084877,-0.0020000000949949026,-0.4291534423828125,-85.8306884765625
5.359531,-39.36111068725586,-0.04929492250084877,-0.0020000000949949026,0.4291534423828125,1630.7830810546875
5.371526,-39.3125,-0.04929492250084877,-0.0020000000949949026,-0.171661376953125,343.32275390625
5.383421,-39.31944274902344,-0.04929492250084877,-0.0020000000949949026,0.514984130859375,171.661376953125
5.395532,-39.33333206176758,-0.04929492250084877,-0.0020000000949949026,0.4291534423828125,-772.4761962890625
5.407535,-39.38888931274414,-0.04929492250084877,-0.0020000000949949026,0.0,171.661376953125
5.419466,-39.31944274902344,-0.04929492250084877,-0.0020000000949949026,-0.171661376953125,-429.1534423828125
5.432522,-39.38888931274414,-0.04929492250084877,-0.003000000026077032,0.0,0.0
5.444523,-39.3125,-0.04929492250084877,-0.0020000000949949026,-0.0858306884765625,0.0
5.456522,-39.38194274902344,-0.04929492250084877,-0.0020000000949949026,-0.6008148193359375,-85.8306884765625
5.46852,-39.34722137451172,-0.04929492250084877,-0.0020000000949949026,0.0,171.661376953125
5.480522,-39.31944274902344,-0.04929492250084877,-0.0020000000949949026,0.34332275390625,257.4920654296875
5.492523,-39.3125,-0.04929492250084877,-0.0020000000949949026,0.0,-429.1534423828125
5.506532,-39.36805725097656,-0.04929492250084877,-0.0020000000949949026,-0.171661376953125,343.32275390625
5.51853,-39.35416793823242,-0.04929492250084877,-0.0020000000949949026,0.0,257.4920654296875
5.530522,-39.38194274902344,-0.04929492250084877,-0.0020000000949949026,-0.0858306884765625,171.661376953125
5.5424,-39.36111068725586,-0.04929492250084877,-0.003000000026077032,0.0,686.6455078125
5.554528,-39.36111068725586,-0.04929492250084877,-0.003000000026077032,-0.514984130859375,171.661376953125
5.566526,-39.38194274902344,-0.04929492250084877,-0.0020000000949949026,-0.4291534423828125,-429.1534423828125
5.578512,-39.38194274902344,-0.04929492250084877,-0.0020000000949949026,-0.0858306884765625,-171.661376953125
5.590394,-39.38888931274414,-0.04929492250084877,-0.003000000026077032,0.0858306884765625,600.8148193359375
5.604527,-39.36111068725586,-0.04929492250084877,-0.003000000026077032,0.171661376953125,0.0
5.616527,-39.33333206176758,-0.04929492250084877,-0.0020000000949949026,0.2574920654296875,-85.8306884765625
5.628516,-39.36805725097656,-0.04929492250084877,-0.003000000026077032,0.0,1029.96826171875
5.642529,-39.32638931274414,0.0006884766044095159,-0.003000000026077032,-0.34332275390625,-257.4920654296875
5.654514,-39.34722137451172,0.0006884766044095159,-0.0020000000949949026,0.0,0.0
5.668513,-39.39583206176758,0.0006884766044095159,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.680535,-39.34722137451172,0.0006884766044095159,-0.0020000000949949026,0.0858306884765625,171.661376953125
5.692522,-39.38194274902344,0.0006884766044095159,-0.0020000000949949026,0.0,-171.661376953125
5.704516,-39.36111068725586,0.0006884766044095159,-0.0020000000949949026,0.171661376953125,0.0
5.716518,-39.38194274902344,0.0006884766044095159,-0.0020000000949949026,0.0858306884765625,257.4920654296875
5.728402,-39.35416793823242,0.0006884766044095159,-0.0020000000949949026,-0.171661376953125,0.0
5.740528,-39.40277862548828,0.0006884766044095159,-0.0020000000949949026,0.0,85.8306884765625
5.752468,-39.34722137451172,0.0006884766044095159,-0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.764525,-39.35416793823242,0.0006884766044095159,-0.0020000000949949026,0.0,0.0
5.776517,-39.36805725097656,0.0006884766044095159,-0.0020000000949949026,0.0,171.661376953125
5.788516,-39.32638931274414,0.0006884766044095159,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.800523,-39.33333206176758,0.0006884766044095159,-0.0020000000949949026,0.0,85.8306884765625
5.812525,-39.35416793823242,0.0006884766044095159,-0.0020000000949949026,0.0,-85.8306884765625
5.824517,-39.39583206176758,0.0006884766044095159,-0.0020000000949949026,0.0,-85.8306884765625
5.836388,-39.33333206176758,0.0006884766044095159,-0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.848513,-39.31944274902344,0.0006884766044095159,-0.0020000000949949026,-0.171661376953125,0.0
5.860524,-39.38888931274414,0.0006884766044095159,-0.003000000026077032,-0.171661376953125,429.1534423828125
5.87454,-39.29861068725586,0.0006884766044095159,-0.003000000026077032,0.0858306884765625,1287.4603271484375
5.887419,-39.38888931274414,0.0006884766044095159,-0.003000000026077032,0.34332275390625,429.1534423828125
5.899409,-39.38888931274414,0.0006884766044095159,-0.003000000026077032,0.0,429.1534423828125
5.911408,-39.35416793823242,0.0006884766044095159,-0.003000000026077032,-0.171661376953125,-85.8306884765625
5.923416,-39.32638931274414,0.0006884766044095159,-0.003000000026077032,0.858306884765625,0.0
5.935564,-39.36805725097656,0.0006884766044095159,-0.003000000026077032,-0.0858306884765625,-772.4761962890625
5.947561,-39.31944274902344,0.0006884766044095159,-0.003000000026077032,0.2574920654296875,-171.661376953125
5.959551,-39.39583206176758,0.0006884766044095159,-0.003000000026077032,-0.171661376953125,-85.8306884765625
5.972574,-39.38194274902344,0.0006884766044095159,-0.004000000189989805,-0.0858306884765625,343.32275390625
5.984549,-39.36805725097656,0.0006884766044095159,-0.003000000026077032,0.171661376953125,-343.32275390625
5.996406,-39.32638931274414,0.0006884766044095159,-0.003000000026077032,-0.4291534423828125,-343.32275390625
6.008374,-39.3125,0.0006884766044095159,-0.003000000026077032,-0.7724761962890625,1029.96826171875
6.020436,-39.38888931274414,0.0006884766044095159,-0.003000000026077032,0.171661376953125,-600.8148193359375
6.033412,-39.3125,0.0006884766044095159,-0.004000000189989805,-0.34332275390625,-343.32275390625
6.045562,-39.34722137451172,0.0006884766044095159,-0.003000000026077032,0.514984130859375,2231.597900390625
6.057554,-39.3125,-0.004268554970622063,-0.00800000037997961,-2.1457672119140625,343.32275390625
6.069528,-39.33333206176758,-0.03800390660762787,-0.08100000023841858,-22.144317626953125,-11672.9736328125
6.081539,-39.3125,-0.09266895055770874,-1.309999942779541,-341.3486328125,-31328.201171875
6.093425,-39.31944274902344,-0.0911542996764183,-6.995999813079834,-632.91552734375,-2746.58203125
6.10552,-39.29861068725586,-0.08729883283376694,-14.803000450134277,-681.15234375,-1201.629638671875
6.117532,-39.35416793823242,-0.08426953107118607,-23.020999908447266,-664.844482421875,4720.68798828125
6.129524,-39.36111068725586,-0.08523339778184891,-30.802000045776367,-624.074951171875,-4806.5185546875
6.141531,-39.25694274902344,-0.08784960955381393,-38.55400085449219,-681.323974609375,4720.68798828125
6.153441,-39.31944274902344,-0.0866103544831276,-46.48699951171875,-642.7001953125,343.32275390625
6.165423,-39.3125,-0.08261718600988388,-54.81999969482422,-642.6143798828125,3519.05810546875
6.177546,-39.27777862548828,-0.0857841819524765,-61.74599838256836,-624.9332275390625,85.8306884765625
6.189524,-39.33333206176758,-0.08991503715515137,-69.19000244140625,-614.3760986328125,-772.4761962890625
6.20153,-39.3125,-0.08853808790445328,-76.53700256347656,-627.5081787109375,-257.4920654296875
6.21342,-39.29166793823242,-0.08729883283376694,-84.64800262451172,-621.6716918945312,5321.5029296875
6.226527,-39.32638931274414,-0.0908789113163948,-92.03700256347656,-604.248046875,-85.8306884765625
6.238522,-39.3125,-0.09032812714576721,-100.68299865722656,-619.8692626953125,-4549.0263671875
6.252378,-39.29861068725586,-0.08950195461511612,-108.15599822998047,-608.1104125976562,-3261.566162109375
6.264517,-39.34722137451172,-0.08867578208446503,-115.61799621582031,-624.24658203125,3433.2275390625
6.276521,-39.29861068725586,-0.08908887207508087,-123.63099670410156,-611.0286865234375,2403.25927734375
6.288401,-39.26388931274414,-0.08619726449251175,-130.322998046875,-604.6771850585938,-1716.61376953125
6.300518,-39.32638931274414,-0.09005273878574371,-137.61399841308594,-616.607666015625,343.32275390625
6.314421,-39.27777862548828,-0.08881347626447678,-146.13099670410156,-610.4278564453125,2489.08984375
6.336372,-39.28472137451172,-0.08867578208446503,-159.5919952392578,-620.126708984375,2145.76708984375
6.352375,-39.29861068725586,-0.08399414271116257,-169.43600463867188,-619.1826171875,3690.7197265625
6.368407,-39.34722137451172,-0.08798730373382568,-179.2310028076172,-610.6853637695312,-3261.566162109375
6.380371,-39.3125,-0.08619726449251175,-186.61599731445312,-623.302490234375,858.306884765625
6.392409,-39.29166793823242,-0.08289258182048798,-194.031005859375,-604.076416015625,944.1375732421875
6.404373,-39.3125,-0.08454492688179016,-201.86199951171875,-598.583251953125,-171.661376953125
6.416372,-39.32638931274414,-0.08206640928983688,-208.38400268554688,-590.0001220703125,514.984130859375
6.428371,-39.28472137451172,-0.0863349661231041,-215.46499633789062,-600.2139892578125,-2660.75146484375
6.440372,-39.28472137451172,-0.08316797018051147,-222.70199584960938,-599.0982055664062,-944.1375732421875
6.452373,-39.27777862548828,-0.08303027600049973,-230.4320068359375,-587.7685546875,-1544.952392578125
6.468375,-39.33333206176758,-0.08371875435113907,-240.01100158691406,-604.076416015625,-686.6455078125
6.480372,-39.26388931274414,-0.08440722525119781,-246.68099975585938,-609.140380859375,-4720.68798828125
6.492371,-39.26388931274414,-0.0860595703125,-253.99099731445312,-615.9210205078125,-686.6455078125
6.504372,-39.25694274902344,-0.07945019751787186,-261.3789978027344,-611.2003173828125,1373.291015625
6.516371,-39.26388931274414,-0.07862402498722076,-269.2250061035156,-592.4892578125,4034.04248046875
6.528382,-39.22916793823242,-0.08247949182987213,-275.614013671875,-589.914306640625,1630.7830810546875
6.540375,-39.25,-0.08853808790445328,-282.6369934082031,-583.9920043945312,-3519.05810546875
6.552381,-39.22222137451172,-0.08757422119379044,-289.70599365234375,-585.5369873046875,-5235.671875
6.56446,-39.21527862548828,-0.0857841819524765,-297.5450134277344,-620.899169921875,3862.380859375
6.576388,-39.3125,-0.08729883283376694,-304.2040100097656,-591.8026123046875,-2059.9365234375
6.588387,-39.28472137451172,-0.08385644853115082,-311.33599853515625,-605.0205078125,171.661376953125
6.600466,-39.27777862548828,-0.08523339778184891,-318.5929870605469,-605.44970703125,-600.8148193359375
6.612512,-39.22916793823242,-0.08757422119379044,-325.8110046386719,-604.3338623046875,8754.73046875
6.624509,-39.24305725097656,-0.08564648777246475,-332.84100341796875,-587.2535400390625,1115.7989501953125
6.636431,-39.26388931274414,-0.08757422119379044,-339.90899658203125,-597.2099609375,-1888.275146484375
6.648394,-39.25694274902344,-0.09046582132577896,-347.10699462890625,-599.0982055664062,-4377.365234375
6.660512,-39.25,-0.08936426043510437,-354.37200927734375,-608.96875,-1716.61376953125
6.674508,-39.31944274902344,-0.08895117044448853,-362.8489990234375,-608.6254272460938,1459.1217041015625
6.686516,-39.28472137451172,-0.08840039372444153,-370.10400390625,-589.0560302734375,-1373.291015625
6.698398,-39.27777862548828,-0.08963964879512787,-377.2980041503906,-611.4578247070312,-1459.1217041015625
6.710522,-39.28472137451172,-0.09129199385643005,-384.5570068359375,-582.3612060546875,-3519.05810546875
6.722528,-39.22222137451172,-0.09046582132577896,-391.6130065917969,-594.5491943359375,2231.597900390625
6.73445,-39.22916793823242,-0.09487207233905792,-398.73699951171875,-581.4171142578125,1459.1217041015625
6.74651,-39.32638931274414,-0.09321972727775574,-405.8179931640625,-613.5177612304688,1029.96826171875
6.758502,-39.24305725097656,-0.09308203309774399,-413.052001953125,-602.4456176757812,85.8306884765625
6.770503,-39.25,-0.09294433891773224,-420.3789978027344,-614.5477294921875,2660.75146484375
6.782523,-39.28472137451172,-0.09349511563777924,-427.6619873046875,-600.72900390625,3004.07421875
6.794504,-39.28472137451172,-0.0917050763964653,-434.8349914550781,-608.53955078125,686.6455078125
6.808393,-39.29166793823242,-0.09514746069908142,-443.2749938964844,-586.56689453125,-6608.962890625
6.820501,-39.27777862548828,-0.09404589980840683,-450.4200134277344,-596.0941162109375,1716.61376953125
6.832507,-39.22222137451172,-0.09556055068969727,-457.60198974609375,-609.6553955078125,3347.39697265625
6.844396,-39.31944274902344,-0.0979013666510582,-464.77099609375,-593.5192260742188,-686.6455078125
6.856504,-39.27777862548828,-0.09624902158975601,-471.93701171875,-614.8052368164062,343.32275390625
6.868398,-39.29861068725586,-0.09349511563777924,-479.29901123046875,-614.03271484375,-2059.9365234375
6.880504,-39.28472137451172,-0.09032812714576721,-486.6860046386719,-603.3038940429688,1802.4444580078125
6.892506,-39.29861068725586,-0.09748828411102295,-493.86700439453125,-593.862548828125,-3347.39697265625
6.904504,-39.27777862548828,-0.09184277802705765,-501.1709899902344,-607.5096435546875,171.661376953125
6.916506,-39.20833206176758,-0.09156738221645355,-509.0660095214844,-592.3175659179688,-600.8148193359375
6.928385,-39.28472137451172,-0.09184277802705765,-515.5980224609375,-591.8026123046875,-3089.90478515625
6.940502,-39.22916793823242,-0.0925312489271164,-522.7760009765625,-589.2276611328125,-2231.597900390625
6.952388,-39.28472137451172,-0.09556055068969727,-529.8709716796875,-596.78076171875,-944.1375732421875
6.964386,-39.25694274902344,-0.09266895055770874,-537.1010131835938,-615.3201904296875,2145.76708984375
6.976388,-39.21527862548828,-0.08963964879512787,-544.4429931640625,-603.9905395507812,-3948.211669921875
6.988462,-39.27777862548828,-0.09019043296575546,-551.68798828125,-594.2916870117188,171.661376953125
7.000504,-39.21527862548828,-0.09074120968580246,-558.8400268554688,-610.1703491210938,-1201.629638671875
7.014386,-39.22916793823242,-0.08977734297513962,-567.302001953125,-607.9387817382812,2231.597900390625
7.026512,-39.25,-0.08812500536441803,-574.5560302734375,-599.8706665039062,1029.96826171875
7.038401,-39.22222137451172,-0.0922558605670929,-581.7039794921875,-581.8462524414062,-5664.8251953125
7.050502,-39.21527862548828,-0.08963964879512787,-588.791015625,-521.7647705078125,108318.328125
7.062531,-39.22222137451172,-0.08963964879512787,-590.843994140625,19.9127197265625,-18968.58203125
7.074393,-39.29861068725586,-0.08963964879512787,-590.8389892578125,1.888275146484375,-1974.1058349609375
7.086505,-39.25694274902344,-0.08963964879512787,-590.8369750976562,0.4291534423828125,171.661376953125
7.098393,-39.29861068725586,-0.08963964879512787,-590.8259887695312,3.8623809814453125,-343.32275390625
7.110388,-39.19444274902344,-0.08963964879512787,-590.7940063476562,1.888275146484375,-257.4920654296875
7.122515,-38.83333206176758,-0.08963964879512787,-590.7769775390625,-2.231597900390625,2746.58203125
7.13445,-38.38194274902344,-0.08963964879512787,-590.7880249023438,-1.02996826171875,-1544.952392578125
7.146509,-37.69444274902344,-0.08963964879512787,-590.8109741210938,0.858306884765625,1115.7989501953125
7.158392,-37.16666793823242,-0.08963964879512787,-590.823974609375,-1.4591217041015625,0.0
7.170387,-36.74305725097656,-0.08963964879512787,-590.8480224609375,-0.2574920654296875,257.4920654296875
7.18252,-36.63888931274414,-0.08963964879512787,-590.8460083007812,0.171661376953125,0.0
7.194392,-36.67361068725586,-0.08963964879512787,-590.843994140625,-0.171661376953125,-429.1534423828125
7.206515,-36.61111068725586,-0.08963964879512787,-590.8590087890625,-1.544952392578125,600.8148193359375
7.218392,-36.34027862548828,-0.08963964879512787,-590.8670043945312,-0.514984130859375,686.6455078125
7.234395,-35.82638931274414,-0.08963964879512787,-590.8690185546875,-0.4291534423828125,-257.4920654296875
7.246386,-35.1875,-0.08963964879512787,-590.8699951171875,-0.2574920654296875,171.661376953125
