X,Y,Z,A,B,C,time
326.91,592.27,420.38,-1.92,-1.55,0.29,8789.1
326.91,592.27,420.38,-1.92,-1.55,0.29,8799.236
326.91,592.27,420.38,-1.92,-1.55,0.29,8809.225
326.91,592.27,420.38,-1.92,-1.55,0.29,8819.226
326.91,592.27,420.38,-1.92,-1.55,0.29,8829.226999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,8839.237000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,8849.231
326.91,592.27,420.38,-1.92,-1.55,0.29,8859.238
326.91,592.27,420.38,-1.92,-1.55,0.29,8869.234
326.91,592.27,420.38,-1.92,-1.55,0.29,8879.236
326.91,592.27,420.38,-1.92,-1.55,0.29,8889.231
326.91,592.27,420.38,-1.92,-1.55,0.29,8899.23
326.91,592.27,420.38,-1.92,-1.55,0.29,8909.121000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,8919.235
326.91,592.27,420.38,-1.92,-1.55,0.29,8931.127999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,8939.234
326.91,592.27,420.38,-1.92,-1.55,0.29,8949.228
326.91,592.28,420.38,-1.92,-1.55,0.29,8959.23
326.91,592.28,420.38,-1.92,-1.55,0.29,8969.229000000001
326.91,592.28,420.38,-1.92,-1.55,0.29,8979.236
326.91,592.28,420.38,-1.92,-1.55,0.29,8989.24
326.91,592.28,420.38,-1.92,-1.55,0.29,8999.232
326.91,592.28,420.38,-1.92,-1.55,0.29,9009.230000000001
326.91,592.28,420.38,-1.92,-1.55,0.29,9019.247
326.91,592.28,420.38,-1.92,-1.55,0.29,9030.082
326.91,592.28,420.38,-1.92,-1.55,0.29,9039.166
326.91,592.28,420.38,-1.92,-1.55,0.29,9049.247
326.91,592.28,420.38,-1.92,-1.55,0.29,9059.087
326.9,592.28,420.38,-1.92,-1.55,0.29,9069.096
326.9,592.28,420.38,-1.92,-1.55,0.29,9079.241
326.9,592.28,420.38,-1.92,-1.55,0.29,9089.085000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,9099.232
326.9,592.28,420.38,-1.92,-1.55,0.29,9109.122
326.9,592.28,420.38,-1.92,-1.55,0.29,9119.233
326.9,592.28,420.38,-1.92,-1.55,0.29,9129.247
326.9,592.28,420.38,-1.92,-1.55,0.29,9139.237
326.9,592.28,420.38,-1.92,-1.55,0.29,9149.225
326.9,592.28,420.38,-1.92,-1.55,0.29,9159.242
326.9,592.28,420.38,-1.92,-1.55,0.29,9169.091
326.9,592.28,420.38,-1.92,-1.55,0.29,9179.238
326.9,592.28,420.38,-1.92,-1.55,0.29,9190.08
326.9,592.28,420.38,-1.92,-1.55,0.29,9199.24
326.9,592.28,420.38,-1.92,-1.55,0.29,9211.152
326.9,592.28,420.38,-1.92,-1.55,0.29,9219.242
326.9,592.28,420.38,-1.92,-1.55,0.29,9229.119
326.9,592.28,420.38,-1.92,-1.55,0.29,9239.241
326.91,592.28,420.38,-1.92,-1.55,0.29,9249.08
326.91,592.28,420.38,-1.92,-1.55,0.29,9259.098
326.91,592.28,420.38,-1.92,-1.55,0.29,9269.227
326.91,592.28,420.38,-1.92,-1.55,0.29,9279.247
326.91,592.28,420.38,-1.92,-1.55,0.29,9289.173999999999
326.91,592.28,420.38,-1.92,-1.55,0.29,9299.236
326.91,592.28,420.38,-1.92,-1.55,0.29,9309.243999999999
326.91,592.28,420.38,-1.92,-1.55,0.29,9319.121000000001
326.91,592.28,420.38,-1.92,-1.55,0.29,9329.099
326.91,592.28,420.38,-1.92,-1.55,0.29,9339.237000000001
326.91,592.28,420.38,-1.92,-1.55,0.29,9349.119
326.91,592.28,420.38,-1.92,-1.55,0.29,9359.264
326.91,592.28,420.38,-1.92,-1.55,0.29,9369.242
326.91,592.27,420.38,-1.92,-1.55,0.29,9379.121
326.91,592.27,420.38,-1.92,-1.55,0.29,9389.095
326.91,592.27,420.38,-1.92,-1.55,0.29,9399.256
326.91,592.27,420.38,-1.92,-1.55,0.29,9409.230000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,9419.25
326.91,592.27,420.38,-1.92,-1.55,0.29,9429.225
326.91,592.27,420.38,-1.92,-1.55,0.29,9439.233
326.91,592.27,420.38,-1.92,-1.55,0.29,9449.113000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,9459.249
326.91,592.27,420.38,-1.92,-1.55,0.29,9469.25
326.91,592.27,420.38,-1.92,-1.55,0.29,9479.238000000001
326.91,592.27,420.38,-1.92,-1.55,0.29,9491.146999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,9499.117999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,9509.080000000002
326.91,592.27,420.38,-1.92,-1.55,0.29,9519.119999999999
326.91,592.27,420.38,-1.92,-1.55,0.29,9529.115
326.91,592.28,420.38,-1.92,-1.55,0.29,9539.078
326.91,592.28,420.38,-1.92,-1.55,0.29,9549.077000000001
326.91,592.28,420.38,-1.92,-1.55,0.29,9559.077000000001
326.91,592.28,420.38,-1.92,-1.55,0.29,9569.078
326.91,592.28,420.38,-1.92,-1.55,0.29,9580.115
326.91,592.28,420.38,-1.92,-1.55,0.29,9589.145999999999
326.91,592.28,420.38,-1.92,-1.55,0.29,9599.116
326.91,592.28,420.38,-1.92,-1.55,0.29,9609.114
326.91,592.28,420.38,-1.92,-1.55,0.29,9619.114
326.91,592.28,420.38,-1.92,-1.55,0.29,9629.111
326.91,592.28,420.38,-1.92,-1.55,0.29,9639.078
326.9,592.28,420.38,-1.92,-1.55,0.29,9649.113
326.9,592.28,420.38,-1.92,-1.55,0.29,9659.078
326.9,592.28,420.38,-1.92,-1.55,0.29,9669.078000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,9679.077
326.9,592.28,420.38,-1.92,-1.55,0.29,9689.078
326.9,592.28,420.38,-1.92,-1.55,0.29,9699.08
326.9,592.28,420.38,-1.92,-1.55,0.29,9717.197
326.9,592.28,420.38,-1.92,-1.55,0.29,9719.221
326.9,592.28,420.38,-1.92,-1.55,0.29,9729.196
326.9,592.28,420.38,-1.92,-1.55,0.29,9739.195
326.9,592.28,420.38,-1.92,-1.55,0.29,9749.097000000002
326.9,592.28,420.38,-1.92,-1.55,0.29,9759.254
326.9,592.28,420.38,-1.92,-1.55,0.29,9771.143
326.9,592.28,420.38,-1.92,-1.55,0.29,9779.08
326.9,592.28,420.38,-1.92,-1.55,0.29,9789.223
326.9,592.28,420.38,-1.92,-1.55,0.29,9799.237
326.9,592.28,420.38,-1.92,-1.55,0.29,9809.094
326.9,592.28,420.38,-1.92,-1.55,0.29,9819.21
326.9,592.28,420.38,-1.92,-1.55,0.29,9829.102
326.9,592.28,420.38,-1.92,-1.55,0.29,9839.233999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,9849.220000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,9859.228
326.91,592.28,420.38,-1.92,-1.55,0.29,9869.159
326.91,592.28,420.38,-1.92,-1.55,0.29,9879.236
326.91,592.28,420.38,-1.92,-1.55,0.29,9889.098
326.91,592.28,420.38,-1.92,-1.55,0.29,9899.232
326.91,592.28,420.38,-1.92,-1.55,0.29,9909.221000000001
326.91,592.28,420.38,-1.92,-1.55,0.29,9919.081
326.91,592.28,420.38,-1.92,-1.55,0.29,9929.226999999999
326.91,592.28,420.38,-1.92,-1.55,0.29,9939.232
326.91,592.28,420.38,-1.92,-1.55,0.29,9949.232
326.91,592.28,420.38,-1.92,-1.55,0.29,9959.237
326.91,592.28,420.38,-1.92,-1.55,0.29,9969.082
326.91,592.28,420.38,-1.92,-1.55,0.29,9979.233
326.91,592.28,420.38,-1.92,-1.55,0.29,9989.229
326.91,592.28,420.38,-1.92,-1.55,0.29,9999.224
326.91,592.28,420.38,-1.92,-1.55,0.29,10009.230000000001
326.91,592.28,420.38,-1.92,-1.55,0.29,10019.081
326.91,592.28,420.38,-1.92,-1.55,0.29,10029.116
326.91,592.28,420.38,-1.92,-1.55,0.29,10039.236
326.91,592.28,420.38,-1.92,-1.55,0.29,10051.122
326.91,592.28,420.38,-1.92,-1.55,0.29,10060.083999999999
326.91,592.28,420.38,-1.92,-1.55,0.29,10069.082
326.91,592.28,420.38,-1.92,-1.55,0.29,10079.24
326.91,592.28,420.38,-1.92,-1.55,0.29,10089.232
326.91,592.28,420.38,-1.92,-1.55,0.29,10099.233
326.91,592.28,420.38,-1.92,-1.55,0.29,10109.232
326.91,592.28,420.38,-1.92,-1.55,0.29,10119.086
326.91,592.28,420.38,-1.92,-1.55,0.29,10129.232
326.91,592.28,420.38,-1.92,-1.55,0.29,10139.237
326.91,592.28,420.38,-1.92,-1.55,0.29,10149.231
326.9,592.28,420.38,-1.92,-1.55,0.29,10159.233
326.9,592.28,420.38,-1.92,-1.55,0.29,10169.09
326.9,592.28,420.38,-1.92,-1.55,0.29,10179.233
326.9,592.28,420.38,-1.92,-1.55,0.29,10189.232
326.9,592.28,420.38,-1.92,-1.55,0.29,10199.238
326.9,592.28,420.38,-1.92,-1.55,0.29,10209.224
326.9,592.28,420.38,-1.92,-1.55,0.29,10219.122000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,10229.22
326.9,592.28,420.38,-1.92,-1.55,0.29,10239.232
326.9,592.28,420.38,-1.92,-1.55,0.29,10249.226999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,10259.244
326.9,592.28,420.38,-1.92,-1.55,0.29,10269.095
326.9,592.28,420.38,-1.92,-1.55,0.29,10279.242
326.9,592.28,420.38,-1.92,-1.55,0.29,10289.085
326.9,592.28,420.38,-1.92,-1.55,0.29,10299.239
326.9,592.28,420.38,-1.92,-1.55,0.29,10309.236
326.9,592.28,420.38,-1.92,-1.55,0.29,10319.15
326.9,592.28,420.38,-1.92,-1.55,0.29,10329.229
326.9,592.28,420.38,-1.92,-1.55,0.29,10341.082999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,10349.117
326.9,592.28,420.38,-1.92,-1.55,0.29,10359.081
326.9,592.28,420.38,-1.92,-1.55,0.29,10369.107
326.9,592.28,420.38,-1.92,-1.55,0.29,10379.242
326.9,592.28,420.38,-1.92,-1.55,0.29,10389.239
326.9,592.28,420.38,-1.92,-1.55,0.29,10399.247000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,10409.232
326.9,592.28,420.38,-1.92,-1.55,0.29,10419.089
326.9,592.28,420.38,-1.92,-1.55,0.29,10429.23
326.9,592.28,420.38,-1.92,-1.55,0.29,10439.231
326.9,592.28,420.38,-1.92,-1.55,0.29,10449.221
326.9,592.28,420.38,-1.92,-1.55,0.29,10459.232
326.9,592.28,420.38,-1.92,-1.55,0.29,10469.139000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,10479.238000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,10489.23
326.9,592.28,420.38,-1.92,-1.55,0.29,10499.232
326.9,592.28,420.38,-1.92,-1.55,0.29,10509.233999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,10519.139
326.9,592.28,420.38,-1.92,-1.55,0.29,10529.252
326.9,592.28,420.38,-1.92,-1.55,0.29,10539.253999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,10549.247
326.9,592.28,420.38,-1.92,-1.55,0.29,10559.241
326.91,592.28,420.38,-1.92,-1.55,0.29,10569.091
326.91,592.28,420.38,-1.92,-1.55,0.29,10579.237
326.91,592.28,420.38,-1.92,-1.55,0.29,10589.094
326.91,592.28,420.38,-1.92,-1.55,0.29,10599.23
326.91,592.28,420.38,-1.92,-1.55,0.29,10609.228
326.91,592.28,420.38,-1.92,-1.55,0.29,10621.162999999999
326.91,592.28,420.38,-1.92,-1.55,0.29,10629.225999999999
326.91,592.28,420.38,-1.92,-1.55,0.29,10639.236
326.91,592.28,420.38,-1.92,-1.55,0.29,10649.097
326.91,592.28,420.38,-1.92,-1.55,0.29,10659.237
326.91,592.28,420.38,-1.92,-1.55,0.29,10669.136999999999
326.91,592.28,420.38,-1.92,-1.55,0.29,10679.241
326.91,592.28,420.38,-1.92,-1.55,0.29,10689.227
326.91,592.28,420.38,-1.92,-1.55,0.29,10699.24
326.91,592.28,420.38,-1.92,-1.55,0.29,10709.085
326.91,592.28,420.38,-1.92,-1.55,0.29,10719.23
326.91,592.28,420.38,-1.92,-1.55,0.29,10729.23
326.9,592.28,420.38,-1.92,-1.55,0.29,10739.238000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,10749.237000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,10759.238
326.9,592.28,420.38,-1.92,-1.55,0.29,10769.232
326.9,592.28,420.38,-1.92,-1.55,0.29,10780.082999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,10789.231
326.9,592.28,420.38,-1.92,-1.55,0.29,10799.231000000002
326.9,592.28,420.38,-1.92,-1.55,0.29,10809.23
326.9,592.28,420.38,-1.92,-1.55,0.29,10819.228000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,10829.235999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,10839.233999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,10849.232
326.9,592.28,420.38,-1.92,-1.55,0.29,10859.231
326.9,592.28,420.38,-1.92,-1.55,0.29,10869.227
326.9,592.28,420.38,-1.92,-1.55,0.29,10879.237
326.9,592.28,420.38,-1.92,-1.55,0.29,10889.234
326.9,592.28,420.38,-1.92,-1.55,0.29,10901.208
326.9,592.28,420.38,-1.92,-1.55,0.29,10909.236
326.9,592.28,420.38,-1.92,-1.55,0.29,10919.237000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,10929.233999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,10939.231
326.9,592.28,420.38,-1.92,-1.55,0.29,10949.233
326.9,592.28,420.38,-1.92,-1.55,0.29,10958.226
326.9,592.28,420.38,-1.92,-1.55,0.29,10969.234999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,10979.233
326.9,592.28,420.38,-1.92,-1.55,0.29,10989.236
326.9,592.28,420.38,-1.92,-1.55,0.29,10999.235999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,11009.235
326.9,592.28,420.38,-1.92,-1.55,0.29,11019.231
326.9,592.28,420.38,-1.92,-1.55,0.29,11029.118999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,11039.255000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11049.251999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,11059.262999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,11069.257
326.9,592.28,420.38,-1.92,-1.55,0.29,11079.237
326.9,592.28,420.38,-1.92,-1.55,0.29,11089.233
326.9,592.28,420.38,-1.92,-1.55,0.29,11099.252999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,11110.095
326.9,592.28,420.38,-1.92,-1.55,0.29,11119.241
326.9,592.28,420.38,-1.92,-1.55,0.29,11129.243
326.9,592.28,420.38,-1.92,-1.55,0.29,11139.243
326.9,592.28,420.38,-1.92,-1.55,0.29,11149.233
326.9,592.28,420.38,-1.92,-1.55,0.29,11159.242
326.9,592.28,420.38,-1.92,-1.55,0.29,11169.256000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11180.082
326.9,592.28,420.38,-1.92,-1.55,0.29,11191.126
326.9,592.28,420.38,-1.92,-1.55,0.29,11199.237000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11209.236
326.9,592.28,420.38,-1.92,-1.55,0.29,11219.236
326.91,592.28,420.38,-1.92,-1.55,0.29,11229.237
326.9,592.28,420.38,-1.92,-1.55,0.29,11239.24
326.9,592.28,420.38,-1.92,-1.55,0.29,11249.232
326.9,592.28,420.38,-1.92,-1.55,0.29,11259.233
326.9,592.28,420.38,-1.92,-1.55,0.29,11269.163
326.9,592.28,420.38,-1.92,-1.55,0.29,11279.237000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11289.239
326.9,592.28,420.38,-1.92,-1.55,0.29,11299.236
326.9,592.28,420.38,-1.92,-1.55,0.29,11309.237
326.9,592.28,420.38,-1.92,-1.55,0.29,11319.236
326.9,592.28,420.38,-1.92,-1.55,0.29,11329.232
326.9,592.28,420.38,-1.92,-1.55,0.29,11339.232
326.9,592.28,420.38,-1.92,-1.55,0.29,11349.239000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11359.233
326.9,592.28,420.38,-1.92,-1.55,0.29,11369.234
326.9,592.28,420.38,-1.92,-1.55,0.29,11379.233
326.9,592.28,420.38,-1.92,-1.55,0.29,11389.222
326.9,592.28,420.38,-1.92,-1.55,0.29,11399.236
326.9,592.28,420.38,-1.92,-1.55,0.29,11409.228000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11419.232
326.9,592.28,420.38,-1.92,-1.55,0.29,11429.083
326.9,592.28,420.38,-1.92,-1.55,0.29,11439.235999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,11449.237000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11459.234
326.9,592.28,420.38,-1.92,-1.55,0.29,11471.224
326.9,592.28,420.38,-1.92,-1.55,0.29,11479.236
326.9,592.28,420.38,-1.92,-1.55,0.29,11489.232
326.9,592.28,420.38,-1.92,-1.55,0.29,11500.081
326.9,592.28,420.38,-1.92,-1.55,0.29,11509.233999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,11519.242
326.9,592.28,420.38,-1.92,-1.55,0.29,11529.231
326.9,592.28,420.38,-1.92,-1.55,0.29,11539.234
326.9,592.28,420.38,-1.92,-1.55,0.29,11549.237
326.9,592.28,420.38,-1.92,-1.55,0.29,11559.236
326.9,592.28,420.38,-1.92,-1.55,0.29,11569.161
326.9,592.28,420.38,-1.92,-1.55,0.29,11579.232
326.9,592.28,420.38,-1.92,-1.55,0.29,11589.231
326.9,592.28,420.38,-1.92,-1.55,0.29,11599.237000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11609.235
326.9,592.28,420.38,-1.92,-1.55,0.29,11619.234
326.9,592.28,420.38,-1.92,-1.55,0.29,11630.082
326.9,592.28,420.38,-1.92,-1.55,0.29,11639.377
326.9,592.28,420.38,-1.92,-1.55,0.29,11649.538
326.9,592.28,420.38,-1.92,-1.55,0.29,11659.560000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11669.539999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,11679.520999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,11689.478
326.9,592.28,420.38,-1.92,-1.55,0.29,11699.548999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,11709.542000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11726.534
326.9,592.28,420.38,-1.92,-1.55,0.29,11729.53
326.9,592.28,420.38,-1.92,-1.55,0.29,11739.458
326.9,592.28,420.38,-1.92,-1.55,0.29,11750.49
326.9,592.28,420.38,-1.92,-1.55,0.29,11759.463
326.9,592.28,420.38,-1.92,-1.55,0.29,11769.535
326.9,592.28,420.38,-1.92,-1.55,0.29,11779.536
326.9,592.28,420.38,-1.92,-1.55,0.29,11789.531
326.9,592.28,420.38,-1.92,-1.55,0.29,11799.541
326.9,592.28,420.38,-1.92,-1.55,0.29,11809.535
326.9,592.28,420.38,-1.92,-1.55,0.29,11819.536
326.9,592.28,420.38,-1.92,-1.55,0.29,11829.535
326.9,592.28,420.38,-1.92,-1.55,0.29,11839.523
326.9,592.28,420.38,-1.92,-1.55,0.29,11849.454
326.9,592.28,420.38,-1.92,-1.55,0.29,11859.493
326.9,592.28,420.38,-1.92,-1.55,0.29,11869.478000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11879.451
326.9,592.28,420.38,-1.92,-1.55,0.29,11889.535
326.9,592.28,420.38,-1.92,-1.55,0.29,11899.526
326.9,592.28,420.38,-1.92,-1.55,0.29,11909.534000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11919.498000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,11929.466
326.9,592.28,420.38,-1.92,-1.55,0.29,11939.446
326.9,592.28,420.38,-1.92,-1.55,0.29,11949.490000000002
326.9,592.28,420.38,-1.92,-1.55,0.29,11959.446
326.9,592.28,420.38,-1.92,-1.55,0.29,11969.45
326.9,592.28,420.38,-1.92,-1.55,0.29,11979.539
326.9,592.28,420.38,-1.92,-1.55,0.29,11989.472
326.9,592.28,420.38,-1.92,-1.55,0.29,11999.453000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,12009.532
326.9,592.28,420.38,-1.92,-1.55,0.29,12019.382
326.9,592.28,420.38,-1.92,-1.55,0.29,12029.425
326.9,592.28,420.38,-1.92,-1.55,0.29,12041.432
326.9,592.28,420.38,-1.92,-1.55,0.29,12049.429
326.9,592.28,420.38,-1.92,-1.55,0.29,12059.457999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,12069.528999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,12079.449
326.9,592.28,420.38,-1.92,-1.55,0.29,12089.536
326.9,592.28,420.38,-1.92,-1.55,0.29,12099.479000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,12109.449
326.9,592.28,420.38,-1.92,-1.55,0.29,12119.538
326.9,592.28,420.38,-1.92,-1.55,0.29,12128.527999999998
326.9,592.28,420.38,-1.92,-1.55,0.29,12139.535
326.9,592.28,420.38,-1.92,-1.55,0.29,12149.538
326.9,592.28,420.38,-1.92,-1.55,0.29,12159.536
326.9,592.28,420.38,-1.92,-1.55,0.29,12169.461
326.9,592.28,420.38,-1.92,-1.55,0.29,12179.454
326.9,592.28,420.38,-1.92,-1.55,0.29,12189.529
326.9,592.28,420.38,-1.92,-1.55,0.29,12198.492999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,12209.535
326.9,592.28,420.38,-1.92,-1.55,0.29,12219.538
326.9,592.28,420.38,-1.92,-1.55,0.29,12229.532000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,12239.453
326.9,592.28,420.38,-1.92,-1.55,0.29,12249.471
326.9,592.28,420.38,-1.92,-1.55,0.29,12259.531
326.9,592.28,420.38,-1.92,-1.55,0.29,12269.539
326.9,592.28,420.38,-1.92,-1.55,0.29,12278.51
326.9,592.28,420.38,-1.92,-1.55,0.29,12289.534
326.9,592.28,420.38,-1.92,-1.55,0.29,12299.54
326.9,592.28,420.38,-1.92,-1.55,0.29,12309.535
326.9,592.28,420.38,-1.92,-1.55,0.29,12320.381
326.9,592.28,420.38,-1.92,-1.55,0.29,12329.533
326.9,592.28,420.38,-1.92,-1.55,0.29,12339.494999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,12349.458
326.9,592.28,420.38,-1.92,-1.55,0.29,12359.452
326.9,592.28,420.38,-1.92,-1.55,0.29,12369.527
326.9,592.28,420.38,-1.92,-1.55,0.29,12379.457999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,12389.525000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,12399.537
326.9,592.28,420.38,-1.92,-1.55,0.29,12409.449
326.9,592.28,420.38,-1.92,-1.55,0.29,12419.441
326.9,592.28,420.38,-1.92,-1.55,0.29,12429.528
326.9,592.28,420.38,-1.92,-1.55,0.29,12438.533
326.9,592.28,420.38,-1.92,-1.55,0.29,12449.526
326.9,592.28,420.38,-1.92,-1.55,0.29,12459.536
326.9,592.28,420.38,-1.92,-1.55,0.29,12469.485
326.9,592.28,420.38,-1.92,-1.55,0.29,12479.448
326.9,592.28,420.38,-1.92,-1.55,0.29,12488.537
326.9,592.28,420.38,-1.92,-1.55,0.29,12499.524
326.9,592.28,420.38,-1.92,-1.55,0.29,12509.536
326.9,592.28,420.38,-1.92,-1.55,0.29,12519.522
326.9,592.28,420.38,-1.92,-1.55,0.29,12529.457
326.9,592.28,420.38,-1.92,-1.55,0.29,12539.45
326.9,592.28,420.38,-1.92,-1.55,0.29,12548.539
326.9,592.28,420.38,-1.92,-1.55,0.29,12558.537
326.9,592.28,420.38,-1.92,-1.55,0.29,12569.537
326.9,592.28,420.38,-1.92,-1.55,0.29,12579.475
326.9,592.28,420.38,-1.92,-1.55,0.29,12589.411
326.9,592.28,420.38,-1.92,-1.55,0.29,12599.532
326.9,592.28,420.38,-1.92,-1.55,0.29,12608.537
326.9,592.28,420.38,-1.92,-1.55,0.29,12619.523
326.9,592.28,420.38,-1.92,-1.55,0.29,12629.531
326.9,592.28,420.38,-1.92,-1.55,0.29,12639.521
326.9,592.28,420.38,-1.92,-1.55,0.29,12649.456
326.9,592.28,420.38,-1.92,-1.55,0.29,12659.44
326.9,592.28,420.38,-1.92,-1.55,0.29,12669.378999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,12678.546
326.9,592.28,420.38,-1.92,-1.55,0.29,12688.554
326.9,592.28,420.38,-1.92,-1.55,0.29,12698.536
326.9,592.28,420.38,-1.92,-1.55,0.29,12708.545
326.9,592.28,420.38,-1.92,-1.55,0.29,12720.382000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,12728.376
326.9,592.28,420.38,-1.92,-1.55,0.29,12738.375
326.9,592.28,420.38,-1.92,-1.55,0.29,12748.375
326.9,592.28,420.38,-1.92,-1.55,0.29,12758.378
326.9,592.28,420.38,-1.92,-1.55,0.29,12768.411
326.9,592.28,420.38,-1.92,-1.55,0.29,12778.378
326.9,592.28,420.38,-1.92,-1.55,0.29,12788.379
326.9,592.28,420.38,-1.92,-1.55,0.29,12803.411
326.9,592.28,420.38,-1.92,-1.55,0.29,12808.439999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,12818.375
326.9,592.28,420.38,-1.92,-1.55,0.29,12828.374
326.9,592.28,420.38,-1.92,-1.55,0.29,12838.375
326.9,592.28,420.38,-1.92,-1.55,0.29,12848.375
326.9,592.28,420.38,-1.92,-1.55,0.29,12858.375
326.9,592.28,420.38,-1.92,-1.55,0.29,12868.375
326.9,592.28,420.38,-1.92,-1.55,0.29,12879.408
326.9,592.28,420.38,-1.92,-1.55,0.29,12888.409
326.9,592.28,420.38,-1.92,-1.55,0.29,12898.409
326.9,592.28,420.38,-1.92,-1.55,0.29,12908.409000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,12918.414
326.9,592.28,420.38,-1.92,-1.55,0.29,12928.547999999999
326.9,592.28,420.38,-1.92,-1.55,0.29,12938.503
326.9,592.28,420.38,-1.92,-1.55,0.29,12948.435
326.9,592.28,420.38,-1.92,-1.55,0.29,12958.398000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,12968.487
326.9,592.28,420.38,-1.92,-1.55,0.29,12978.443000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,12988.401
326.9,592.28,420.38,-1.92,-1.55,0.29,12998.533
326.9,592.28,420.38,-1.92,-1.55,0.29,13008.534
326.9,592.28,420.38,-1.92,-1.55,0.29,13018.426
326.9,592.28,420.38,-1.92,-1.55,0.29,13034.423
326.9,592.28,420.38,-1.92,-1.55,0.29,13038.438
326.9,592.28,420.38,-1.92,-1.55,0.29,13048.522
326.9,592.28,420.38,-1.92,-1.55,0.29,13058.526
326.9,592.28,420.38,-1.92,-1.55,0.29,13068.525
326.9,592.28,420.38,-1.92,-1.55,0.29,13078.436
326.9,592.28,420.38,-1.92,-1.55,0.29,13088.526
326.9,592.28,420.38,-1.92,-1.55,0.29,13098.433
326.9,592.28,420.38,-1.92,-1.55,0.29,13108.421
326.9,592.28,420.38,-1.92,-1.55,0.29,13118.526
326.9,592.28,420.38,-1.92,-1.55,0.29,13128.533
326.9,592.28,420.38,-1.92,-1.55,0.29,13138.527
326.9,592.28,420.38,-1.92,-1.55,0.29,13148.523000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13160.38
326.9,592.28,420.38,-1.92,-1.55,0.29,13168.523000000001
326.9,592.28,420.38,-1.92,-1.55,0.29,13178.44
326.9,592.28,420.38,-1.92,-1.55,0.29,13188.535
326.9,592.28,420.38,-1.92,-1.55,0.29,13198.532
