time,depth,torque,angle,angle_velocity,angle_acceleration
3.849139,-11.32638931274414,-2.069009780883789,-5362.08203125,0.0858306884765625,-171.661376953125
3.861144,-11.166666984558105,-2.069009780883789,-5362.0830078125,0.0,85.8306884765625
3.873131,-11.090277671813965,-2.069009780883789,-5362.0849609375,0.0,0.0
3.884998,-10.9375,-2.069009780883789,-5362.0859375,-0.171661376953125,-343.32275390625
3.897151,-10.76388931274414,-2.069009780883789,-5362.08984375,-0.4291534423828125,-85.8306884765625
3.909171,-10.63194465637207,-2.069009780883789,-5362.09521484375,-0.6866455078125,0.0
3.921142,-10.50694465637207,-2.069009780883789,-5362.10302734375,-1.02996826171875,0.0
3.933155,-10.354166984558105,-2.069009780883789,-5362.11279296875,-1.02996826171875,-171.661376953125
3.945044,-10.29861068725586,-2.069009780883789,-5362.12890625,-1.1157989501953125,0.0
3.957016,-10.291666984558105,-2.069009780883789,-5362.14013671875,-0.6866455078125,-85.8306884765625
3.96915,-10.208333015441895,-2.069009780883789,-5362.15185546875,-1.1157989501953125,-171.661376953125
3.981156,-10.17361068725586,-2.069009780883789,-5362.1650390625,-1.02996826171875,85.8306884765625
3.993156,-10.13888931274414,-2.069009780883789,-5362.1748046875,-0.6008148193359375,171.661376953125
4.005008,-10.07638931274414,-2.069009780883789,-5362.18212890625,-0.6008148193359375,85.8306884765625
4.017149,-10.04861068725586,-2.069009780883789,-5362.19189453125,-0.7724761962890625,-85.8306884765625
4.029151,-9.98611068725586,-2.069009780883789,-5362.201171875,-1.02996826171875,-257.4920654296875
4.041159,-10.00694465637207,-2.069009780883789,-5362.212890625,-1.2874603271484375,171.661376953125
4.053153,-9.902777671813965,-2.069009780883789,-5362.23193359375,-1.71661376953125,-85.8306884765625
4.065152,-9.8125,-2.069009780883789,-5362.2548828125,-1.8024444580078125,171.661376953125
4.077156,-9.67361068725586,-2.069009780883789,-5362.283203125,-2.6607513427734375,85.8306884765625
4.089145,-9.590277671813965,-2.069009780883789,-5362.31982421875,-3.8623809814453125,-85.8306884765625
4.101147,-9.395833015441895,-2.069009780883789,-5362.3720703125,-4.5490264892578125,-514.984130859375
4.113152,-9.24305534362793,-2.069009780883789,-5362.43603515625,-4.7206878662109375,-85.8306884765625
4.125015,-9.145833015441895,-2.069009780883789,-5362.48486328125,-3.604888916015625,85.8306884765625
4.137144,-9.04861068725586,-2.069009780883789,-5362.533203125,-4.291534423828125,429.1534423828125
4.149146,-9.041666984558105,-2.069009780883789,-5362.5771484375,-2.231597900390625,257.4920654296875
4.16115,-9.07638931274414,-2.069009780883789,-5362.59716796875,-0.858306884765625,-257.4920654296875
4.173008,-9.00694465637207,-2.069009780883789,-5362.60595703125,-0.514984130859375,0.0
4.18516,-9.06944465637207,-2.069009780883789,-5362.61083984375,-0.514984130859375,171.661376953125
4.197147,-9.04861068725586,-2.069009780883789,-5362.6162109375,-0.34332275390625,171.661376953125
4.209169,-9.07638931274414,-2.069009780883789,-5362.619140625,-0.171661376953125,0.0
4.221168,-9.0,-2.069009780883789,-5362.6220703125,-0.0858306884765625,-85.8306884765625
4.233157,-9.041666984558105,-2.069009780883789,-5362.6240234375,-0.4291534423828125,171.661376953125
4.245144,-8.99305534362793,-2.069009780883789,-5362.6279296875,-0.4291534423828125,0.0
4.257016,-9.0,-2.069009780883789,-5362.630859375,-0.34332275390625,-85.8306884765625
4.270151,-9.07638931274414,-2.069009780883789,-5362.634765625,-0.2574920654296875,-85.8306884765625
4.282157,-9.00694465637207,-2.069009780883789,-5362.63720703125,-0.2574920654296875,0.0
4.294158,-9.04861068725586,-2.069009780883789,-5362.63916015625,-0.2574920654296875,0.0
4.306037,-9.07638931274414,-2.069009780883789,-5362.64111328125,-0.171661376953125,-85.8306884765625
4.318153,-9.01388931274414,-2.069009780883789,-5362.64306640625,-0.171661376953125,-85.8306884765625
4.330154,-9.083333015441895,-2.069009780883789,-5362.64501953125,-0.171661376953125,-171.661376953125
4.344031,-9.034722328186035,-2.069009780883789,-5362.64599609375,-0.171661376953125,0.0
4.356007,-9.027777671813965,-2.069009780883789,-5362.64794921875,-0.171661376953125,85.8306884765625
4.36815,-9.07638931274414,-2.069009780883789,-5362.65087890625,0.0,0.0
4.380036,-9.041666984558105,-2.069009780883789,-5362.65185546875,-0.0858306884765625,85.8306884765625
4.392011,-9.0,-2.069009780883789,-5362.65283203125,-0.0858306884765625,-85.8306884765625
4.404164,-9.0,-2.069009780883789,-5362.65478515625,-0.171661376953125,0.0
4.418193,-9.06944465637207,-2.069009780883789,-5362.65576171875,-0.0858306884765625,-85.8306884765625
4.430176,-9.07638931274414,-2.069009780883789,-5362.6572265625,0.0858306884765625,-171.661376953125
4.44218,-9.083333015441895,-2.069009780883789,-5362.658203125,-0.0858306884765625,85.8306884765625
4.45417,-9.0,-2.069009780883789,-5362.6591796875,-0.2574920654296875,171.661376953125
4.466173,-9.01388931274414,-2.069009780883789,-5362.6611328125,-0.0858306884765625,85.8306884765625
4.479169,-9.0625,-2.069009780883789,-5362.662109375,0.0,85.8306884765625
4.491171,-9.04861068725586,-2.069009780883789,-5362.6630859375,-0.0858306884765625,-85.8306884765625
4.503173,-9.0625,-2.069009780883789,-5362.6630859375,-0.0858306884765625,85.8306884765625
4.515008,-9.0625,-2.069009780883789,-5362.6640625,-0.171661376953125,-85.8306884765625
4.528167,-9.01388931274414,-2.069009780883789,-5362.6650390625,0.0858306884765625,0.0
4.540171,-9.083333015441895,-2.069009780883789,-5362.666015625,0.0,-171.661376953125
4.552167,-9.00694465637207,-2.069009780883789,-5362.6669921875,-0.171661376953125,171.661376953125
4.564165,-9.06944465637207,-2.069009780883789,-5362.66796875,-0.171661376953125,171.661376953125
4.576165,-9.00694465637207,-2.069009780883789,-5362.6689453125,0.0,85.8306884765625
4.588165,-9.0,-2.069009780883789,-5362.6689453125,-0.0858306884765625,-85.8306884765625
4.600001,-9.0625,-2.069009780883789,-5362.669921875,0.0,0.0
4.613164,-9.027777671813965,-2.069009780883789,-5362.6708984375,-0.0858306884765625,171.661376953125
4.625167,-9.034722328186035,-2.069009780883789,-5362.6708984375,-0.171661376953125,85.8306884765625
4.6382,-9.01388931274414,-2.069009780883789,-5362.671875,0.0858306884765625,0.0
4.650172,-9.00694465637207,-2.069009780883789,-5362.6728515625,0.0,-85.8306884765625
4.663183,-9.04861068725586,-2.069009780883789,-5362.6728515625,-0.171661376953125,0.0
4.675168,-9.027777671813965,-2.069009780883789,-5362.673828125,-0.171661376953125,0.0
4.687001,-9.07638931274414,-2.069009780883789,-5362.6748046875,0.0858306884765625,85.8306884765625
4.700165,-9.027777671813965,-2.069009780883789,-5362.6748046875,-0.171661376953125,0.0
4.712033,-9.0625,-2.069009780883789,-5362.67578125,0.0,-85.8306884765625
4.725001,-9.06944465637207,-2.069009780883789,-5362.67578125,0.0,0.0
4.738175,-9.00694465637207,-2.069009780883789,-5362.6767578125,0.0858306884765625,-85.8306884765625
4.751173,-9.07638931274414,-2.069009780883789,-5362.6767578125,-0.171661376953125,-85.8306884765625
4.763173,-9.06944465637207,-2.069009780883789,-5362.67822265625,-0.0858306884765625,0.0
4.775003,-9.06944465637207,-2.069009780883789,-5362.67822265625,-0.171661376953125,-85.8306884765625
4.786997,-8.99305534362793,-2.069009780883789,-5362.67919921875,0.0,-257.4920654296875
4.799077,-8.965277671813965,-2.069009780883789,-5362.67919921875,0.0,-85.8306884765625
4.811171,-9.00694465637207,-2.069009780883789,-5362.68017578125,-0.0858306884765625,85.8306884765625
4.82317,-9.0,-2.069009780883789,-5362.68017578125,0.0,0.0
4.835175,-8.965277671813965,-2.069009780883789,-5362.68115234375,0.0,85.8306884765625
4.8482,-8.965277671813965,-2.069009780883789,-5362.68115234375,0.0,0.0
4.861176,-9.07638931274414,-2.069009780883789,-5362.68115234375,-0.0858306884765625,85.8306884765625
4.873013,-9.0625,-2.069009780883789,-5362.68212890625,0.0,85.8306884765625
4.887178,-9.041666984558105,-2.069009780883789,-5362.68310546875,0.0,-85.8306884765625
4.899175,-9.04861068725586,-2.069009780883789,-5362.68310546875,0.0,0.0
4.911167,-9.034722328186035,-2.069009780883789,-5362.68310546875,-0.0858306884765625,-85.8306884765625
4.923167,-9.0625,-2.069009780883789,-5362.68310546875,-0.171661376953125,85.8306884765625
4.936006,-9.06944465637207,-2.069009780883789,-5362.68408203125,-0.0858306884765625,85.8306884765625
4.947176,-9.041666984558105,-2.069009780883789,-5362.68408203125,-0.6866455078125,0.0
4.959172,-8.99305534362793,-2.069009780883789,-5362.68896484375,0.34332275390625,0.0
4.972065,-9.06944465637207,-2.069009780883789,-5362.68896484375,-0.171661376953125,171.661376953125
4.984015,-8.99305534362793,-2.069009780883789,-5362.68994140625,-0.0858306884765625,0.0
4.996102,-8.99305534362793,-2.069009780883789,-5362.68994140625,-0.0858306884765625,-171.661376953125
5.008162,-8.972222328186035,-2.069009780883789,-5362.69189453125,-0.2574920654296875,0.0
5.021168,-8.94444465637207,-2.069009780883789,-0.0,-0.0858306884765625,-257.4920654296875
5.033166,-9.04861068725586,-2.069009780883789,-0.0,0.0,0.0
5.046107,-8.958333015441895,-2.069009780883789,-0.0,0.0,0.0
5.059173,-8.958333015441895,-2.069009780883789,-0.0,0.0858306884765625,85.8306884765625
5.071174,-8.965277671813965,-2.069009780883789,-0.0010000000474974513,0.0,0.0
5.083173,-8.958333015441895,-2.069009780883789,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.095999,-9.034722328186035,-2.069009780883789,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.108171,-9.00694465637207,-2.069009780883789,-0.0010000000474974513,0.0,0.0
5.119169,-8.958333015441895,-2.069009780883789,-0.0010000000474974513,0.0,171.661376953125
5.131173,-8.972222328186035,-2.069009780883789,-0.003000000026077032,0.34332275390625,686.6455078125
5.143167,-9.04861068725586,-2.069009780883789,-0.0020000000949949026,0.0,85.8306884765625
5.155167,-8.972222328186035,-2.069009780883789,-0.0020000000949949026,-0.0858306884765625,-85.8306884765625
5.168196,-8.979166984558105,-2.069009780883789,-0.003000000026077032,0.34332275390625,-85.8306884765625
5.180161,-8.965277671813965,-2.069009780883789,-0.003000000026077032,-0.34332275390625,0.0
5.192008,-9.027777671813965,-2.069009780883789,-0.004000000189989805,0.0,85.8306884765625
5.20516,-8.965277671813965,-2.069009780883789,-0.004000000189989805,0.2574920654296875,0.0
5.218168,-8.94444465637207,-2.069009780883789,-0.004000000189989805,0.2574920654296875,-343.32275390625
5.232188,-8.965277671813965,-2.069009780883789,-0.004000000189989805,-0.171661376953125,343.32275390625
5.245002,-9.097222328186035,-2.069009780883789,-0.004999999888241291,-0.2574920654296875,0.0
5.257175,-8.965277671813965,-2.069009780883789,-0.004999999888241291,-0.34332275390625,-171.661376953125
5.269002,-9.00694465637207,-2.069009780883789,-0.004999999888241291,-0.171661376953125,-85.8306884765625
5.282177,-8.94444465637207,-2.069009780883789,-0.004999999888241291,-0.2574920654296875,-85.8306884765625
5.295015,-9.07638931274414,-2.069009780883789,-0.006000000052154064,-0.171661376953125,-772.4761962890625
5.307171,-9.034722328186035,-2.069009780883789,-0.006000000052154064,-0.171661376953125,257.4920654296875
5.319162,-9.04861068725586,-2.069009780883789,-0.006000000052154064,-0.0858306884765625,-85.8306884765625
5.331174,-8.99305534362793,-2.069009780883789,-0.006000000052154064,-0.0858306884765625,257.4920654296875
5.343174,-8.94444465637207,-2.069009780883789,-0.006000000052154064,-0.2574920654296875,-257.4920654296875
5.355003,-8.965277671813965,-2.069009780883789,-0.007000000216066837,0.171661376953125,-85.8306884765625
5.367172,-9.0,-2.069009780883789,-0.007000000216066837,0.0858306884765625,0.0
5.379014,-9.034722328186035,-2.069009780883789,-0.007000000216066837,0.2574920654296875,257.4920654296875
5.393169,-9.034722328186035,-2.069009780883789,-0.007000000216066837,-0.171661376953125,85.8306884765625
5.405002,-8.99305534362793,-2.069009780883789,-0.007000000216066837,-0.171661376953125,-429.1534423828125
5.417169,-9.07638931274414,-2.069009780883789,-0.007000000216066837,0.0,600.8148193359375
5.429168,-9.04861068725586,-2.069009780883789,-0.007000000216066837,-0.4291534423828125,0.0
5.441169,-8.972222328186035,-2.069009780883789,-0.007000000216066837,0.0858306884765625,171.661376953125
5.453169,-9.01388931274414,-2.069009780883789,-0.007000000216066837,-0.6008148193359375,-600.8148193359375
5.465164,-8.958333015441895,-2.069009780883789,-0.007000000216066837,-0.171661376953125,257.4920654296875
5.477173,-8.99305534362793,-2.069009780883789,-0.00800000037997961,-0.2574920654296875,-343.32275390625
5.489,-8.99305534362793,-2.069009780883789,-0.00800000037997961,0.0858306884765625,514.984130859375
5.503164,-8.972222328186035,-2.069009780883789,-0.00800000037997961,0.0858306884765625,-514.984130859375
5.515012,-9.01388931274414,-2.069009780883789,-0.00800000037997961,-0.0858306884765625,0.0
5.52819,-8.972222328186035,-2.069009780883789,-0.00800000037997961,-0.4291534423828125,772.4761962890625
5.540164,-9.034722328186035,-2.069009780883789,-0.008999999612569809,0.0858306884765625,-85.8306884765625
5.552167,-9.041666984558105,-2.069009780883789,-0.00800000037997961,0.2574920654296875,429.1534423828125
5.565002,-8.972222328186035,-2.069009780883789,-0.008999999612569809,0.0858306884765625,-686.6455078125
5.578191,-9.01388931274414,-2.069009780883789,-0.008999999612569809,0.0858306884765625,-343.32275390625
5.590162,-9.00694465637207,-2.069009780883789,-0.008999999612569809,0.0858306884765625,171.661376953125
5.602172,-8.99305534362793,-2.069009780883789,-0.008999999612569809,-0.171661376953125,0.0
5.615013,-9.07638931274414,-2.069009780883789,-0.008999999612569809,-0.4291534423828125,-85.8306884765625
5.627172,-9.00694465637207,-2.069009780883789,-0.008999999612569809,0.0858306884765625,0.0
5.639178,-9.0,0.00013769531506113708,-0.008999999612569809,0.171661376953125,-257.4920654296875
5.651168,-9.027777671813965,-0.00013769531506113708,-0.008999999612569809,0.0,171.661376953125
5.663169,-9.027777671813965,-0.00013769531506113708,-0.008999999612569809,-0.0858306884765625,85.8306884765625
5.675002,-9.01388931274414,-0.00013769531506113708,-0.008999999612569809,-0.0858306884765625,0.0
5.688004,-9.0,-0.00013769531506113708,-0.008999999612569809,0.0,-171.661376953125
5.699999,-8.979166984558105,-0.00013769531506113708,-0.008999999612569809,-0.171661376953125,0.0
5.713163,-8.972222328186035,-0.00013769531506113708,-0.008999999612569809,-0.0858306884765625,-171.661376953125
5.725179,-9.01388931274414,-0.00013769531506113708,-0.008999999612569809,-0.0858306884765625,257.4920654296875
5.737169,-8.94444465637207,-0.00013769531506113708,-0.008999999612569809,0.0858306884765625,171.661376953125
5.751187,-9.034722328186035,-0.00013769531506113708,-0.008999999612569809,-0.0858306884765625,0.0
5.763175,-9.00694465637207,-0.00013769531506113708,-0.008999999612569809,0.0,-85.8306884765625
5.775013,-9.01388931274414,-0.00013769531506113708,-0.008999999612569809,0.0,257.4920654296875
5.787172,-9.01388931274414,-0.00013769531506113708,-0.008999999612569809,0.0,-85.8306884765625
5.799179,-9.00694465637207,-0.00013769531506113708,-0.008999999612569809,0.0858306884765625,0.0
5.811169,-9.01388931274414,-0.00013769531506113708,-0.009999999776482582,-0.0858306884765625,0.0
5.823179,-8.979166984558105,-0.00013769531506113708,-0.009999999776482582,-0.0858306884765625,0.0
5.835164,-8.99305534362793,-0.00013769531506113708,-0.009999999776482582,0.0,0.0
5.84816,-8.958333015441895,-0.00013769531506113708,-0.009999999776482582,0.0,0.0
5.860037,-9.027777671813965,-0.00013769531506113708,-0.009999999776482582,-0.34332275390625,171.661376953125
5.872164,-8.94444465637207,-0.00013769531506113708,-0.010999999940395355,-0.0858306884765625,-85.8306884765625
5.883169,-8.958333015441895,-0.00013769531506113708,-0.010999999940395355,0.514984130859375,257.4920654296875
5.895009,-8.972222328186035,-0.00013769531506113708,-0.010999999940395355,0.0,0.0
5.907168,-8.99305534362793,-0.00013769531506113708,-0.010999999940395355,-0.171661376953125,0.0
5.919165,-8.958333015441895,-0.00013769531506113708,-0.012000000104308128,0.34332275390625,600.8148193359375
5.931169,-9.0625,-0.00013769531506113708,-0.010999999940395355,-0.514984130859375,429.1534423828125
5.944181,-8.972222328186035,-0.00013769531506113708,-0.012000000104308128,0.0,772.4761962890625
5.957173,-9.01388931274414,-0.00013769531506113708,-0.012000000104308128,0.0,85.8306884765625
5.969169,-9.06944465637207,-0.00013769531506113708,-0.012000000104308128,-0.171661376953125,-85.8306884765625
5.981173,-9.0,-0.00013769531506113708,-0.012000000104308128,0.34332275390625,343.32275390625
5.994174,-9.01388931274414,-0.00013769531506113708,-0.012000000104308128,0.2574920654296875,600.8148193359375
6.00617,-9.01388931274414,-0.00013769531506113708,-0.013000000268220901,-0.514984130859375,772.4761962890625
6.018172,-9.01388931274414,-0.00013769531506113708,-0.013000000268220901,-0.0858306884765625,171.661376953125
6.03017,-8.965277671813965,-0.00013769531506113708,-0.013000000268220901,-0.2574920654296875,-600.8148193359375
6.042172,-8.958333015441895,-0.00013769531506113708,-0.013000000268220901,-0.0858306884765625,-686.6455078125
6.055014,-9.01388931274414,-0.0020654296968132257,-0.014999999664723873,-1.888275146484375,-858.306884765625
6.067167,-8.965277671813965,-0.02616211026906967,-0.15199999511241913,-61.36894226074219,-13475.41796875
6.080034,-8.94444465637207,-0.06953613460063934,-2.2929999828338623,-466.9189453125,-42142.8671875
6.093177,-9.07638931274414,-0.03428613394498825,-10.651000022888184,-736.9422607421875,64888.0
6.10718,-9.347222328186035,-0.10024219006299973,-17.249000549316406,-384.521484375,-6608.962890625
6.11917,-9.00694465637207,-0.14802245795726776,-20.902999877929688,-332.67974853515625,-59738.16015625
6.132001,-9.104166984558105,-0.13425293564796448,-27.783000946044922,-760.80322265625,4205.70361328125
6.144998,-9.222222328186035,-0.12309961020946503,-37.48500061035156,-716.3428955078125,3089.90478515625
6.157174,-9.145833015441895,-0.12199804931879044,-45.90800094604492,-667.591064453125,5493.1640625
6.169168,-9.215277671813965,-0.12819433212280273,-54.358001708984375,-595.7507934570312,-7038.1162109375
6.181168,-9.13888931274414,-0.12888281047344208,-61.428001403808594,-705.699951171875,3776.55029296875
6.19417,-9.222222328186035,-0.11800488829612732,-71.11199951171875,-668.792724609375,9355.544921875
6.207173,-9.215277671813965,-0.12626659870147705,-78.72100067138672,-537.5576171875,3175.7353515625
6.220009,-9.17361068725586,-0.1438916027545929,-85.8280029296875,-614.03271484375,-7638.93115234375
6.233179,-9.215277671813965,-0.1323252022266388,-94.27400207519531,-677.3757934570312,257.4920654296875
6.245167,-9.18055534362793,-0.1320498138666153,-102.98899841308594,-637.807861328125,6265.64013671875
6.257179,-9.1875,-0.13865917921066284,-109.64199829101562,-582.275390625,-3433.2275390625
6.269167,-9.222222328186035,-0.13810840249061584,-116.8489990234375,-631.4563598632812,2832.41259765625
6.281173,-9.24305534362793,-0.14044922590255737,-124.31900024414062,-590.8584594726562,3347.39697265625
6.293169,-9.1875,-0.14650781452655792,-131.35499572753906,-577.8121948242188,5321.5029296875
6.305162,-9.24305534362793,-0.1602773517370224,-138.7050018310547,-562.6201782226562,-3690.7197265625
6.317169,-9.25694465637207,-0.16385743021965027,-145.02200317382812,-582.9620361328125,1459.1217041015625
6.331211,-9.25,-0.1675751954317093,-153.26699829101562,-628.5381469726562,-4720.68798828125
6.343169,-9.222222328186035,-0.16812598705291748,-160.92599487304688,-620.3842163085938,4806.5185546875
6.355011,-9.25694465637207,-0.17363379895687103,-168.75999450683594,-592.9183959960938,-5235.671875
6.370174,-9.222222328186035,-0.1732207089662552,-177.3350067138672,-636.9495239257812,2660.75146484375
6.382183,-9.25694465637207,-0.17198145389556885,-185.53199768066406,-619.6975708007812,5664.8251953125
6.395001,-9.277777671813965,-0.18106934428215027,-193.33700561523438,-612.316162109375,-1888.275146484375
6.407173,-9.291666984558105,-0.17955468595027924,-200.1719970703125,-621.4141845703125,-4634.857421875
6.419168,-9.222222328186035,-0.1783154308795929,-208.31100463867188,-609.2261962890625,2059.9365234375
6.43317,-9.30555534362793,-0.17845313251018524,-216.22900390625,-636.9495239257812,429.1534423828125
6.445009,-9.270833015441895,-0.17914161086082458,-223.76199340820312,-604.419677734375,8153.91552734375
6.457173,-9.25694465637207,-0.1890556663274765,-230.77200317382812,-571.889892578125,600.8148193359375
6.47017,-9.3125,-0.18740332126617432,-238.39199829101562,-613.088623046875,858.306884765625
6.483195,-9.25,-0.18946875631809235,-247.66900634765625,-636.0912475585938,-429.1534423828125
6.496001,-9.291666984558105,-0.18575097620487213,-254.69900512695312,-664.4153442382812,-171.661376953125
6.509162,-9.284722328186035,-0.1788662075996399,-263.29400634765625,-652.8282470703125,3433.2275390625
6.522172,-9.409722328186035,-0.17556153237819672,-271.5840148925781,-609.569580078125,-3004.07421875
6.535004,-9.51388931274414,-0.17514844238758087,-279.5140075683594,-597.8107299804688,3690.7197265625
6.546998,-9.6875,-0.17941699922084808,-286.47198486328125,-548.3722534179688,2574.920654296875
6.558998,-9.82638931274414,-0.18699023127555847,-293.6000061035156,-569.4007568359375,-5664.8251953125
6.574998,-9.895833015441895,-0.19773046672344208,-305.5830078125,-553.2646484375,-4291.5341796875
6.600996,-9.895833015441895,-0.2051660120487213,-316.927001953125,-595.6649780273438,3347.39697265625
6.619035,-9.916666984558105,-0.21122461557388306,-327.7040100097656,-611.6295166015625,-257.4920654296875
6.631031,-9.847222328186035,-0.21026074886322021,-335.697998046875,-623.645751953125,-1974.1058349609375
6.643054,-9.902777671813965,-0.21026074886322021,-342.5710144042969,-609.0545654296875,5836.48681640625
6.661031,-9.94444465637207,-0.2164570391178131,-353.35101318359375,-568.2849731445312,-3004.07421875
6.673032,-9.95138931274414,-0.22168946266174316,-360.2510070800781,-569.31494140625,343.32275390625
6.68503,-10.0,-0.22692188620567322,-367.1440124511719,-598.0682373046875,-3175.7353515625
6.697031,-10.090277671813965,-0.22981348633766174,-374.49798583984375,-650.4249267578125,-343.32275390625
6.70903,-10.05555534362793,-0.21962402760982513,-382.9219970703125,-628.0231323242188,6093.97900390625
6.721031,-10.083333015441895,-0.22926269471645355,-389.4639892578125,-553.9512939453125,-1029.96826171875
6.733043,-10.11805534362793,-0.23270508646965027,-396.22900390625,-586.4810791015625,-1115.7989501953125
6.745031,-10.152777671813965,-0.2401406317949295,-402.59698486328125,-560.2169189453125,1974.1058349609375
6.75703,-10.229166984558105,-0.25212010741233826,-409.7510070800781,-538.501708984375,-3690.7197265625
6.769032,-10.159722328186035,-0.25693947076797485,-417.07598876953125,-587.6827392578125,2145.76708984375
6.781062,-10.222222328186035,-0.2612079977989197,-423.5369873046875,-596.3516235351562,2059.9365234375
6.793073,-10.229166984558105,-0.2694697380065918,-430.65399169921875,-602.3597412109375,-4034.04248046875
6.805034,-10.17361068725586,-0.26905664801597595,-438.04998779296875,-632.5721435546875,-2231.597900390625
6.817059,-10.17361068725586,-0.26396191120147705,-445.7560119628906,-670.4235229492188,-6351.470703125
6.829098,-10.229166984558105,-0.2545986473560333,-454.6180114746094,-685.873046875,1544.952392578125
6.84109,-10.29861068725586,-0.24922852218151093,-462.0369873046875,-648.1075439453125,3776.55029296875
6.85309,-10.38194465637207,-0.2501923739910126,-470.7699890136719,-594.2058715820312,3519.05810546875
6.867091,-10.45138931274414,-0.25501173734664917,-477.8840026855469,-595.0641479492188,3089.90478515625
6.878999,-10.4375,-0.2595556676387787,-484.8840026855469,-583.2195434570312,-4205.70361328125
6.891153,-10.57638931274414,-0.255975604057312,-492.125,-648.6224975585938,-6179.8095703125
6.903167,-10.5625,-0.2477138787508011,-500.63299560546875,-631.2847290039062,2746.58203125
6.916101,-10.50694465637207,-0.2468876987695694,-508.0610046386719,-605.621337890625,343.32275390625
6.928165,-10.604166984558105,-0.24372071027755737,-515.4669799804688,-659.4371948242188,-4892.34912109375
6.940158,-10.604166984558105,-0.23766210675239563,-524.0250244140625,-622.6158447265625,6437.3017578125
6.952011,-10.597222328186035,-0.24468457698822021,-531.0440063476562,-554.2945556640625,-3519.05810546875
6.965005,-10.645833015441895,-0.24757617712020874,-538.3400268554688,-556.8695068359375,7638.93115234375
6.978172,-10.708333015441895,-0.257627934217453,-545.2830200195312,-516.2716064453125,-343.32275390625
6.992,-10.74305534362793,-0.2723613381385803,-552.5150146484375,-522.022216796875,-6179.8095703125
7.004997,-10.79861068725586,-0.2833769619464874,-559.0989990234375,-570.9457397460938,85.8306884765625
7.017185,-10.770833015441895,-0.28599315881729126,-566.541015625,-575.8380737304688,85.8306884765625
7.030165,-10.74305534362793,-0.290950208902359,-573.5269775390625,-610.1703491210938,-2574.920654296875
7.042165,-10.79861068725586,-0.29329103231430054,-580.8779907226562,-618.3242797851562,944.1375732421875
7.054165,-10.784722328186035,-0.2971464991569519,-588.1840209960938,-581.7603759765625,-2231.597900390625
7.067169,-10.854166984558105,-0.2982480525970459,-595.85400390625,-611.886962890625,-1544.952392578125
7.07917,-10.875,-0.29590722918510437,-603.9199829101562,-613.088623046875,2918.243408203125
7.092013,-10.972222328186035,-0.3004511892795563,-611.2670288085938,-641.5844116210938,-4978.1796875
7.104163,-11.020833015441895,-0.29811036586761475,-619.0139770507812,-636.3487548828125,-3433.2275390625
7.116124,-11.041666984558105,-0.2934287190437317,-626.7940063476562,-680.4656982421875,-2231.597900390625
7.12917,-11.11805534362793,-0.27979686856269836,-635.8469848632812,-737.3714599609375,1716.61376953125
7.141168,-11.145833015441895,-0.26313576102256775,-645.1950073242188,-676.6891479492188,10128.021484375
7.155001,-11.270833015441895,-0.26478809118270874,-653.2630004882812,-550.861328125,1802.4444580078125
7.168189,-11.354166984558105,-0.27415138483047485,-660.2680053710938,-527.34375,772.4761962890625
7.180159,-11.375,-0.28255078196525574,-666.5850219726562,-524.59716796875,4720.68798828125
7.192165,-11.4375,-0.29411718249320984,-672.823974609375,-541.07666015625,-6093.97900390625
7.205015,-11.479166984558105,-0.29976269602775574,-680.7059936523438,-586.1377563476562,-1287.4603271484375
7.219169,-11.50694465637207,-0.2985234558582306,-689.0180053710938,-592.4892578125,-772.4761962890625
7.232014,-11.527777671813965,-0.3047197461128235,-696.1589965820312,-608.0245971679688,-6093.97900390625
7.245161,-11.583333015441895,-0.30100196599960327,-704.1710205078125,-640.4686279296875,-4377.365234375
7.258188,-11.54861068725586,-0.29274022579193115,-713.3189697265625,-616.9509887695312,13732.91015625
7.272164,-11.645833015441895,-0.30995213985443115,-721.2349853515625,-548.9730834960938,257.4920654296875
7.285006,-11.61111068725586,-0.32234472036361694,-727.7169799804688,-532.9227294921875,-5922.3173828125
7.297167,-11.722222328186035,-0.31725001335144043,-734.4349975585938,-616.5218505859375,3347.39697265625
7.309159,-11.73611068725586,-0.3178007900714874,-741.77197265625,-604.076416015625,-944.1375732421875
7.322056,-11.715277671813965,-0.32317090034484863,-749.5369873046875,-591.6309204101562,-3948.211669921875
7.335015,-11.75694465637207,-0.3250986337661743,-758.0260009765625,-586.7385864257812,2660.75146484375
7.348023,-11.895833015441895,-0.33336034417152405,-765.5029907226562,-565.624267578125,3433.2275390625
7.361167,-11.93055534362793,-0.34465137124061584,-772.1810302734375,-547.5139770507812,5664.8251953125
7.373168,-11.95138931274414,-0.35759472846984863,-778.5390014648438,-526.8287353515625,-1974.1058349609375
7.385169,-11.94444465637207,-0.37232813239097595,-784.875,-524.425537109375,-4634.857421875
7.397169,-11.99305534362793,-0.38389453291893005,-791.530029296875,-605.2780151367188,-8668.8994140625
7.410171,-11.99305534362793,-0.37480664253234863,-799.8569946289062,-688.61962890625,-10042.1904296875
7.422175,-11.94444465637207,-0.36186328530311584,-808.4500122070312,-753.936767578125,257.4920654296875
7.43417,-12.0,-0.34726759791374207,-818.0570068359375,-746.2978515625,-1459.1217041015625
