X,Y,Z,A,B,C,time
-115.84,590.53,417.91,-1.94,-1.55,0.31,12795.1
-115.84,590.53,417.91,-1.94,-1.55,0.31,12805.219
-115.84,590.53,417.91,-1.94,-1.55,0.31,12815.146999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12825.069
-115.84,590.53,417.91,-1.94,-1.55,0.31,12835.074999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12845.198999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12855.092
-115.84,590.53,417.91,-1.94,-1.55,0.31,12865.214
-115.84,590.53,417.91,-1.94,-1.55,0.31,12875.083
-115.84,590.53,417.91,-1.94,-1.55,0.31,12885.090999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,12895.068
-115.84,590.53,417.91,-1.94,-1.55,0.31,12905.194
-115.84,590.53,417.91,-1.94,-1.55,0.31,12915.086000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,12925.136
-115.84,590.53,417.91,-1.94,-1.55,0.31,12937.219000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,12945.2
-115.84,590.53,417.91,-1.94,-1.55,0.31,12955.156
-115.84,590.53,417.91,-1.94,-1.55,0.31,12965.220000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,12975.15
-115.84,590.53,417.91,-1.94,-1.55,0.31,12985.215
-115.84,590.53,417.91,-1.94,-1.55,0.31,12995.098
-115.84,590.53,417.91,-1.94,-1.55,0.31,13005.079
-115.84,590.53,417.91,-1.94,-1.55,0.31,13015.22
-115.84,590.53,417.91,-1.94,-1.55,0.31,13025.218
-115.84,590.53,417.91,-1.94,-1.55,0.31,13035.158
-115.84,590.53,417.91,-1.94,-1.55,0.31,13045.225999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,13055.051000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13065.111
-115.84,590.53,417.91,-1.94,-1.55,0.31,13075.166
-115.84,590.53,417.91,-1.94,-1.55,0.31,13085.223
-115.84,590.53,417.91,-1.94,-1.55,0.31,13095.151
-115.84,590.53,417.91,-1.94,-1.55,0.31,13105.045
-115.84,590.53,417.91,-1.94,-1.55,0.31,13115.098
-115.84,590.53,417.91,-1.94,-1.55,0.31,13125.219
-115.84,590.53,417.91,-1.94,-1.55,0.31,13135.223999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,13145.222
-115.84,590.53,417.91,-1.94,-1.55,0.31,13155.047
-115.84,590.53,417.91,-1.94,-1.55,0.31,13165.222
-115.84,590.53,417.91,-1.94,-1.55,0.31,13175.234
-115.84,590.53,417.91,-1.94,-1.55,0.31,13185.221
-115.84,590.53,417.91,-1.94,-1.55,0.31,13195.220000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13205.045
-115.84,590.53,417.91,-1.94,-1.55,0.31,13215.223999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,13227.219
-115.84,590.53,417.91,-1.94,-1.55,0.31,13235.157
-115.84,590.53,417.91,-1.94,-1.55,0.31,13245.149
-115.84,590.53,417.91,-1.94,-1.55,0.31,13255.048
-115.84,590.53,417.91,-1.94,-1.55,0.31,13265.223
-115.84,590.53,417.91,-1.94,-1.55,0.31,13275.176
-115.84,590.53,417.91,-1.94,-1.55,0.31,13285.219
-115.84,590.53,417.91,-1.94,-1.55,0.31,13295.225999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,13305.038
-115.84,590.53,417.91,-1.94,-1.55,0.31,13315.161
-115.84,590.53,417.91,-1.94,-1.55,0.31,13325.221000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13335.228000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13345.207999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,13355.048
-115.84,590.53,417.91,-1.94,-1.55,0.31,13365.074
-115.84,590.53,417.91,-1.94,-1.55,0.31,13375.041
-115.84,590.53,417.91,-1.94,-1.55,0.31,13385.215
-115.84,590.53,417.91,-1.94,-1.55,0.31,13395.161
-115.84,590.53,417.91,-1.94,-1.55,0.31,13405.051
-115.84,590.53,417.91,-1.94,-1.55,0.31,13415.167
-115.84,590.53,417.91,-1.94,-1.55,0.31,13425.074
-115.84,590.53,417.91,-1.94,-1.55,0.31,13435.119999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,13445.220000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13455.042000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13465.197999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,13475.153
-115.84,590.53,417.91,-1.94,-1.55,0.31,13485.101
-115.84,590.53,417.91,-1.94,-1.55,0.31,13495.187
-115.84,590.53,417.91,-1.94,-1.55,0.31,13507.188
-115.84,590.53,417.91,-1.94,-1.55,0.31,13515.211000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13525.211000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13535.158
-115.84,590.53,417.91,-1.94,-1.55,0.31,13545.214
-115.84,590.53,417.91,-1.94,-1.55,0.31,13555.043
-115.84,590.53,417.91,-1.94,-1.55,0.31,13565.203
-115.84,590.53,417.91,-1.94,-1.55,0.31,13575.2
-115.84,590.53,417.91,-1.94,-1.55,0.31,13585.214
-115.84,590.53,417.91,-1.94,-1.55,0.31,13595.159000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13605.201
-115.84,590.53,417.91,-1.94,-1.55,0.31,13615.214999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,13625.225999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,13635.227
-115.84,590.53,417.91,-1.94,-1.55,0.31,13645.212000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13655.203
-115.84,590.53,417.91,-1.94,-1.55,0.31,13665.106
-115.84,590.53,417.91,-1.94,-1.55,0.31,13675.145
-115.84,590.53,417.91,-1.94,-1.55,0.31,13685.219
-115.84,590.53,417.91,-1.94,-1.55,0.31,13695.216999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,13705.038
-115.84,590.53,417.91,-1.94,-1.55,0.31,13715.18
-115.84,590.53,417.91,-1.94,-1.55,0.31,13726.039999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,13735.039999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,13745.069000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13755.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,13765.061
-115.84,590.53,417.91,-1.94,-1.55,0.31,13775.065
-115.84,590.53,417.91,-1.94,-1.55,0.31,13785.066
-115.84,590.53,417.91,-1.94,-1.55,0.31,13797.069000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,13805.092
-115.84,590.53,417.91,-1.94,-1.55,0.31,13815.054999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,13825.091
-115.84,590.53,417.91,-1.94,-1.55,0.31,13835.089999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,13845.06
-115.84,590.53,417.91,-1.94,-1.55,0.31,13855.086
-115.84,590.53,417.91,-1.94,-1.55,0.31,13865.062
-115.84,590.53,417.91,-1.94,-1.55,0.31,13875.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,13885.092
-115.84,590.53,417.91,-1.94,-1.55,0.31,13895.088
-115.84,590.53,417.91,-1.94,-1.55,0.31,13905.065999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,13915.089
-115.84,590.53,417.91,-1.94,-1.55,0.31,13925.24
-115.84,590.53,417.91,-1.94,-1.55,0.31,13935.246
-115.84,590.53,417.91,-1.94,-1.55,0.31,13945.244
-115.84,590.53,417.91,-1.94,-1.55,0.31,13955.054
-115.84,590.53,417.91,-1.94,-1.55,0.31,13965.143
-115.84,590.53,417.91,-1.94,-1.55,0.31,13975.24
-115.84,590.53,417.91,-1.94,-1.55,0.31,13985.23
-115.84,590.53,417.91,-1.94,-1.55,0.31,13995.226999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,14005.221000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,14015.232
-115.84,590.53,417.91,-1.94,-1.55,0.31,14025.232
-115.84,590.53,417.91,-1.94,-1.55,0.31,14035.235999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,14045.227
-115.84,590.53,417.91,-1.94,-1.55,0.31,14055.225999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,14065.084
-115.84,590.53,417.91,-1.94,-1.55,0.31,14077.186
-115.84,590.53,417.91,-1.94,-1.55,0.31,14085.187
-115.84,590.53,417.91,-1.94,-1.55,0.31,14095.168
-115.84,590.53,417.91,-1.94,-1.55,0.31,14105.221
-115.84,590.53,417.91,-1.94,-1.55,0.31,14115.153
-115.84,590.53,417.91,-1.94,-1.55,0.31,14125.234
-115.84,590.53,417.91,-1.94,-1.55,0.31,14135.236
-115.84,590.53,417.91,-1.94,-1.55,0.31,14145.228
-115.84,590.53,417.91,-1.94,-1.55,0.31,14155.2
-115.84,590.53,417.91,-1.94,-1.55,0.31,14165.2
-115.84,590.53,417.91,-1.94,-1.55,0.31,14175.174
-115.84,590.53,417.91,-1.94,-1.55,0.31,14185.192000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,14195.186
-115.84,590.53,417.91,-1.94,-1.55,0.31,14205.056
-115.84,590.53,417.91,-1.94,-1.55,0.31,14215.167
-115.84,590.53,417.91,-1.94,-1.55,0.31,14225.231000000002
-115.84,590.53,417.91,-1.94,-1.55,0.31,14235.225
-115.84,590.53,417.91,-1.94,-1.55,0.31,14245.23
-115.84,590.53,417.91,-1.94,-1.55,0.31,14255.221000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,14265.155999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,14275.224
-115.84,590.53,417.91,-1.94,-1.55,0.31,14285.181
-115.84,590.53,417.91,-1.94,-1.55,0.31,14295.175000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,14305.220000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,14315.172
-115.84,590.53,417.91,-1.94,-1.55,0.31,14333.216999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,14334.205
-115.84,590.53,417.91,-1.94,-1.55,0.31,14345.178
-115.84,590.53,417.91,-1.94,-1.55,0.31,14355.164
-115.84,590.53,417.91,-1.94,-1.55,0.31,14367.162
-115.84,590.53,417.91,-1.94,-1.55,0.31,14375.176
-115.84,590.53,417.91,-1.94,-1.55,0.31,14385.180999999999
-115.84,590.53,417.91,-1.94,-1.55,0.31,14395.182
-115.84,590.53,417.91,-1.94,-1.55,0.31,14405.178
-115.84,590.53,417.91,-1.94,-1.55,0.31,14415.222
-115.84,590.53,417.91,-1.94,-1.55,0.31,14425.219000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,14435.178
-115.84,590.53,417.91,-1.94,-1.55,0.31,14445.211000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,14455.218
-115.84,590.53,417.91,-1.94,-1.55,0.31,14465.178999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,14475.163
-115.84,590.53,417.91,-1.94,-1.55,0.31,14485.213
-115.84,590.53,417.91,-1.94,-1.55,0.31,14495.163
-115.84,590.53,417.91,-1.94,-1.55,0.31,14505.178
-115.84,590.53,417.91,-1.94,-1.55,0.31,14515.184
-115.84,590.53,417.91,-1.94,-1.55,0.31,14525.179
-115.84,590.53,417.91,-1.94,-1.55,0.31,14535.152999999998
-115.84,590.53,417.91,-1.94,-1.55,0.31,14545.221
-115.84,590.53,417.91,-1.94,-1.55,0.31,14555.238
-115.84,590.53,417.91,-1.94,-1.55,0.31,14565.058
-115.84,590.53,417.91,-1.94,-1.55,0.31,14575.228
-115.84,590.53,417.91,-1.94,-1.55,0.31,14585.231
-115.84,590.53,417.91,-1.94,-1.55,0.31,14595.229
-115.84,590.53,417.91,-1.94,-1.55,0.31,14605.222
-115.84,590.53,417.91,-1.94,-1.55,0.31,14615.238
-115.84,590.53,417.91,-1.94,-1.55,0.31,14625.225
-115.84,590.53,417.91,-1.94,-1.55,0.31,14635.236
-115.84,590.53,417.91,-1.94,-1.55,0.31,14647.231
-115.84,590.53,417.91,-1.94,-1.55,0.31,14655.231
-115.84,590.53,417.91,-1.94,-1.55,0.31,14665.231
-115.84,590.53,417.91,-1.94,-1.55,0.31,14675.228000000001
-115.84,590.53,417.91,-1.94,-1.55,0.31,14685.232
-115.84,590.53,417.91,-1.94,-1.55,0.31,14695.231
-115.84,590.53,417.91,-1.94,-1.55,0.31,14705.06
-115.84,590.53,417.9,-1.94,-1.55,0.31,14715.151
-115.84,590.53,417.9,-1.94,-1.55,0.31,14725.168
-115.84,590.53,417.9,-1.94,-1.55,0.31,14735.161
-115.84,590.53,417.9,-1.94,-1.55,0.31,14748.073
-115.84,590.53,417.9,-1.94,-1.55,0.31,14755.21
-115.84,590.53,417.9,-1.94,-1.55,0.31,14765.181
-115.84,590.53,417.9,-1.94,-1.55,0.31,14775.149000000001
-115.84,590.53,417.9,-1.94,-1.55,0.31,14785.18
-115.84,590.53,417.9,-1.94,-1.55,0.31,14795.15
-115.84,590.53,417.9,-1.94,-1.55,0.31,14805.152
-115.84,590.53,417.9,-1.94,-1.55,0.31,14815.149
-115.84,590.53,417.9,-1.94,-1.55,0.31,14825.167000000001
-115.84,590.53,417.9,-1.94,-1.55,0.31,14835.215
-115.84,590.53,417.9,-1.94,-1.55,0.31,14845.155999999999
-115.84,590.53,417.9,-1.94,-1.55,0.32,14855.152
-115.82,590.54,417.9,-1.94,-1.55,0.31,14865.175000000001
-115.8,590.54,417.9,-1.94,-1.55,0.32,14875.193
-115.8,590.54,417.9,-1.94,-1.55,0.32,14885.182
-115.8,590.54,417.9,-1.94,-1.55,0.31,14895.15
-115.8,590.54,417.9,-1.94,-1.55,0.31,14905.178
-115.8,590.54,417.9,-1.94,-1.55,0.31,14915.215
-115.8,590.54,417.9,-1.94,-1.55,0.31,14925.164
-115.83,590.53,417.9,-1.94,-1.55,0.31,14937.074
-115.84,590.53,417.9,-1.94,-1.55,0.31,14945.166000000001
-115.84,590.53,417.9,-1.94,-1.55,0.31,14955.074
-115.84,590.53,417.9,-1.94,-1.55,0.31,14965.199999999999
-115.84,590.53,417.9,-1.94,-1.55,0.31,14975.141000000001
-115.84,590.53,417.9,-1.94,-1.55,0.31,14985.18
-115.84,590.53,417.9,-1.94,-1.55,0.31,14995.219000000001
-115.83,590.53,417.9,-1.94,-1.55,0.31,15005.164
-115.82,590.53,417.9,-1.94,-1.55,0.31,15015.157000000001
-115.81,590.54,417.9,-1.94,-1.55,0.31,15025.171
-115.8,590.54,417.9,-1.94,-1.55,0.31,15035.168
-115.8,590.54,417.9,-1.94,-1.55,0.31,15045.225999999999
-115.8,590.54,417.9,-1.94,-1.55,0.31,15055.264
-115.8,590.54,417.9,-1.94,-1.55,0.31,15065.253999999999
-115.82,590.54,417.9,-1.94,-1.55,0.31,15075.251
-115.83,590.53,417.9,-1.94,-1.55,0.31,15091.068
-115.84,590.53,417.9,-1.94,-1.55,0.31,15117.068
-115.84,590.53,417.9,-1.94,-1.55,0.31,15117.068
-115.84,590.53,417.9,-1.94,-1.55,0.31,15117.068
-115.84,590.53,417.9,-1.94,-1.55,0.31,15129.068
