X,Y,Z,A,B,C,time
93.27,605.11,419.38,-1.93,-1.55,0.3,13207.719000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,13220.552
93.27,605.11,419.38,-1.93,-1.55,0.3,13227.725
93.27,605.11,419.38,-1.93,-1.55,0.3,13237.717999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13247.721
93.27,605.11,419.38,-1.93,-1.55,0.3,13257.733
93.27,605.11,419.38,-1.93,-1.55,0.3,13267.735999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13277.725999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13287.710000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,13297.715
93.27,605.11,419.38,-1.93,-1.55,0.3,13307.551
93.27,605.11,419.38,-1.93,-1.55,0.3,13317.72
93.27,605.11,419.38,-1.93,-1.55,0.3,13327.724999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13337.716
93.27,605.11,419.38,-1.93,-1.55,0.3,13347.718
93.27,605.11,419.38,-1.93,-1.55,0.3,13357.720000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,13367.720000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,13377.554
93.27,605.11,419.38,-1.93,-1.55,0.3,13387.556999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13397.714
93.27,605.11,419.38,-1.93,-1.55,0.3,13407.561
93.27,605.11,419.38,-1.93,-1.55,0.3,13417.579
93.27,605.11,419.38,-1.93,-1.55,0.3,13427.583
93.27,605.11,419.38,-1.93,-1.55,0.3,13437.713
93.27,605.11,419.38,-1.93,-1.55,0.3,13447.729000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,13457.708
93.27,605.11,419.38,-1.93,-1.55,0.3,13467.668
93.27,605.11,419.38,-1.93,-1.55,0.3,13477.546999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13487.742
93.27,605.11,419.38,-1.93,-1.55,0.3,13497.728000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,13507.731
93.27,605.11,419.38,-1.93,-1.55,0.3,13517.73
93.27,605.11,419.38,-1.93,-1.55,0.3,13527.714
93.27,605.11,419.38,-1.93,-1.55,0.3,13537.734
93.27,605.11,419.38,-1.93,-1.55,0.3,13547.734
93.27,605.11,419.38,-1.93,-1.55,0.3,13557.698999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13567.56
93.27,605.11,419.38,-1.93,-1.55,0.3,13577.713
93.27,605.11,419.38,-1.93,-1.55,0.3,13587.725
93.27,605.11,419.38,-1.93,-1.55,0.3,13597.73
93.27,605.11,419.38,-1.93,-1.55,0.3,13607.737000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,13617.719
93.27,605.11,419.38,-1.93,-1.55,0.3,13627.560000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,13639.547
93.27,605.11,419.38,-1.93,-1.55,0.3,13647.546
93.27,605.11,419.38,-1.93,-1.55,0.3,13658.55
93.27,605.11,419.38,-1.93,-1.55,0.3,13667.223
93.27,605.11,419.38,-1.93,-1.55,0.3,13677.222
93.27,605.11,419.38,-1.93,-1.55,0.3,13687.225
93.27,605.11,419.38,-1.93,-1.55,0.3,13697.239
93.27,605.11,419.38,-1.93,-1.55,0.3,13707.258
93.27,605.11,419.38,-1.93,-1.55,0.3,13717.224
93.27,605.11,419.38,-1.93,-1.55,0.3,13727.242
93.27,605.11,419.38,-1.93,-1.55,0.3,13737.251
93.27,605.11,419.38,-1.93,-1.55,0.3,13747.223999999998
93.27,605.11,419.38,-1.93,-1.55,0.3,13757.227
93.27,605.11,419.38,-1.93,-1.55,0.3,13767.239
93.27,605.11,419.38,-1.93,-1.55,0.3,13777.222
93.27,605.11,419.38,-1.93,-1.55,0.3,13787.229
93.27,605.11,419.38,-1.93,-1.55,0.3,13798.225999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13807.252
93.27,605.11,419.38,-1.93,-1.55,0.3,13818.223
93.27,605.11,419.38,-1.93,-1.55,0.3,13830.227
93.27,605.11,419.38,-1.93,-1.55,0.3,13838.237
93.27,605.11,419.38,-1.93,-1.55,0.3,13847.224
93.27,605.11,419.38,-1.93,-1.55,0.3,13857.226
93.27,605.11,419.38,-1.93,-1.55,0.3,13867.223
93.27,605.11,419.38,-1.93,-1.55,0.3,13877.262
93.27,605.11,419.38,-1.93,-1.55,0.3,13887.226
93.27,605.11,419.38,-1.93,-1.55,0.3,13898.237
93.27,605.11,419.38,-1.93,-1.55,0.3,13909.226
93.27,605.11,419.38,-1.93,-1.55,0.3,13917.259
93.27,605.11,419.38,-1.93,-1.55,0.3,13927.257000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,13937.225
93.27,605.11,419.38,-1.93,-1.55,0.3,13947.257
93.27,605.11,419.38,-1.93,-1.55,0.3,13957.226999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,13967.257
93.27,605.11,419.38,-1.93,-1.55,0.3,13978.239
93.27,605.11,419.38,-1.93,-1.55,0.3,13987.241
93.27,605.11,419.38,-1.93,-1.55,0.3,13997.221
93.27,605.11,419.38,-1.93,-1.55,0.3,14007.228
93.27,605.11,419.38,-1.93,-1.55,0.3,14017.397
93.27,605.11,419.38,-1.93,-1.55,0.3,14027.391
93.27,605.11,419.38,-1.93,-1.55,0.3,14037.391
93.27,605.11,419.38,-1.93,-1.55,0.3,14047.392
93.27,605.11,419.38,-1.93,-1.55,0.3,14057.387999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14067.39
93.27,605.11,419.38,-1.93,-1.55,0.3,14077.39
93.27,605.11,419.38,-1.93,-1.55,0.3,14094.24
93.27,605.11,419.38,-1.93,-1.55,0.3,14097.397
93.27,605.11,419.38,-1.93,-1.55,0.3,14107.24
93.27,605.11,419.38,-1.93,-1.55,0.3,14117.226999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14129.262999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14138.244
93.27,605.11,419.38,-1.93,-1.55,0.3,14147.39
93.27,605.11,419.38,-1.93,-1.55,0.3,14157.396
93.27,605.11,419.38,-1.93,-1.55,0.3,14167.259
93.27,605.11,419.38,-1.93,-1.55,0.3,14177.225999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14187.386
93.27,605.11,419.38,-1.93,-1.55,0.3,14197.224
93.27,605.11,419.38,-1.93,-1.55,0.3,14207.257
93.27,605.11,419.38,-1.93,-1.55,0.3,14217.276
93.27,605.11,419.38,-1.93,-1.55,0.3,14227.382
93.27,605.11,419.38,-1.93,-1.55,0.3,14238.228
93.27,605.11,419.38,-1.93,-1.55,0.3,14247.367
93.27,605.11,419.38,-1.93,-1.55,0.3,14257.384999999998
93.27,605.11,419.38,-1.93,-1.55,0.3,14267.289
93.27,605.11,419.38,-1.93,-1.55,0.3,14278.233
93.27,605.11,419.38,-1.93,-1.55,0.3,14287.389
93.27,605.11,419.38,-1.93,-1.55,0.3,14297.387999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14307.423
93.27,605.11,419.38,-1.93,-1.55,0.3,14317.399
93.27,605.11,419.38,-1.93,-1.55,0.3,14327.419000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,14337.39
93.27,605.11,419.38,-1.93,-1.55,0.3,14347.390000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,14357.389
93.27,605.11,419.38,-1.93,-1.55,0.3,14367.237
93.27,605.11,419.38,-1.93,-1.55,0.3,14377.392
93.27,605.11,419.38,-1.93,-1.55,0.3,14387.411
93.27,605.11,419.38,-1.93,-1.55,0.3,14397.387
93.27,605.11,419.38,-1.93,-1.55,0.3,14407.394999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14417.396
93.27,605.11,419.38,-1.93,-1.55,0.3,14429.387999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14437.385
93.27,605.11,419.38,-1.93,-1.55,0.3,14447.390000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,14457.387999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14467.239
93.27,605.11,419.38,-1.93,-1.55,0.3,14477.24
93.27,605.11,419.38,-1.93,-1.55,0.3,14487.356
93.27,605.11,419.38,-1.93,-1.55,0.3,14498.246
93.27,605.11,419.38,-1.93,-1.55,0.3,14507.234999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14517.242
93.27,605.11,419.38,-1.93,-1.55,0.3,14527.365
93.27,605.11,419.38,-1.93,-1.55,0.3,14537.372
93.27,605.11,419.38,-1.93,-1.55,0.3,14547.230000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,14557.361
93.27,605.11,419.38,-1.93,-1.55,0.3,14567.284000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,14578.226
93.27,605.11,419.38,-1.93,-1.55,0.3,14588.240000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,14597.224
93.27,605.11,419.38,-1.93,-1.55,0.3,14607.222
93.27,605.11,419.38,-1.93,-1.55,0.3,14617.226
93.27,605.11,419.38,-1.93,-1.55,0.3,14627.257
93.27,605.11,419.38,-1.93,-1.55,0.3,14637.344000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,14647.356
93.27,605.11,419.38,-1.93,-1.55,0.3,14657.353000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,14667.347
93.27,605.11,419.38,-1.93,-1.55,0.3,14677.392
93.27,605.11,419.38,-1.93,-1.55,0.3,14687.225
93.27,605.11,419.38,-1.93,-1.55,0.3,14698.226999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14707.238
93.27,605.11,419.38,-1.93,-1.55,0.3,14717.407
93.27,605.11,419.38,-1.93,-1.55,0.3,14729.388
93.27,605.11,419.38,-1.93,-1.55,0.3,14737.396
93.27,605.11,419.38,-1.93,-1.55,0.3,14747.391
93.27,605.11,419.38,-1.93,-1.55,0.3,14757.223
93.27,605.11,419.38,-1.93,-1.55,0.3,14767.386
93.27,605.11,419.38,-1.93,-1.55,0.3,14777.227
93.27,605.11,419.38,-1.93,-1.55,0.3,14787.231
93.27,605.11,419.38,-1.93,-1.55,0.3,14801.227
93.27,605.11,419.38,-1.93,-1.55,0.3,14807.261
93.27,605.11,419.38,-1.93,-1.55,0.3,14817.222
93.27,605.11,419.38,-1.93,-1.55,0.3,14827.258
93.27,605.11,419.38,-1.93,-1.55,0.3,14837.303
93.27,605.11,419.38,-1.93,-1.55,0.3,14847.303
93.27,605.11,419.38,-1.93,-1.55,0.3,14857.301
93.27,605.11,419.38,-1.93,-1.55,0.3,14868.271
93.27,605.11,419.38,-1.93,-1.55,0.3,14878.269
93.27,605.11,419.38,-1.93,-1.55,0.3,14887.269
93.27,605.11,419.38,-1.93,-1.55,0.3,14897.302
93.27,605.11,419.38,-1.93,-1.55,0.3,14907.272
93.27,605.11,419.38,-1.93,-1.55,0.3,14917.267
93.27,605.11,419.38,-1.93,-1.55,0.3,14927.276000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,14937.283000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,14948.278
93.27,605.11,419.38,-1.93,-1.55,0.3,14957.271999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14967.271
93.27,605.11,419.38,-1.93,-1.55,0.3,14980.280999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,14987.304999999998
93.27,605.11,419.38,-1.93,-1.55,0.3,14998.279999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,15007.278
93.27,605.11,419.38,-1.93,-1.55,0.3,15017.277999999998
93.27,605.11,419.38,-1.93,-1.55,0.3,15029.269
93.27,605.11,419.38,-1.93,-1.55,0.3,15037.269
93.27,605.11,419.38,-1.93,-1.55,0.3,15047.287
93.27,605.11,419.38,-1.93,-1.55,0.3,15057.292
93.27,605.11,419.38,-1.93,-1.55,0.3,15067.276
93.27,605.11,419.38,-1.93,-1.55,0.3,15077.280999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,15087.279
93.27,605.11,419.38,-1.93,-1.55,0.3,15097.266
93.27,605.11,419.38,-1.93,-1.55,0.3,15107.266
93.27,605.11,419.38,-1.93,-1.55,0.3,15117.291
93.27,605.11,419.38,-1.93,-1.55,0.3,15127.269
93.27,605.11,419.38,-1.93,-1.55,0.3,15137.266
93.27,605.11,419.38,-1.93,-1.55,0.3,15147.273000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,15157.302
93.27,605.11,419.38,-1.93,-1.55,0.3,15167.304
93.27,605.11,419.38,-1.93,-1.55,0.3,15178.269
93.27,605.11,419.38,-1.93,-1.55,0.3,15187.27
93.27,605.11,419.38,-1.93,-1.55,0.3,15197.267
93.27,605.11,419.38,-1.93,-1.55,0.3,15207.286
93.27,605.11,419.38,-1.93,-1.55,0.3,15217.271
93.27,605.11,419.38,-1.93,-1.55,0.3,15227.27
93.27,605.11,419.38,-1.93,-1.55,0.3,15237.271
93.27,605.11,419.38,-1.93,-1.55,0.3,15247.270999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,15257.273
93.27,605.11,419.38,-1.93,-1.55,0.3,15267.269
93.27,605.11,419.38,-1.93,-1.55,0.3,15277.273
93.27,605.11,419.38,-1.93,-1.55,0.3,15287.267
93.27,605.11,419.38,-1.93,-1.55,0.3,15298.278
93.27,605.11,419.38,-1.93,-1.55,0.3,15307.269
93.27,605.11,419.38,-1.93,-1.55,0.3,15317.301000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,15330.269
93.27,605.11,419.38,-1.93,-1.55,0.3,15338.276
93.27,605.11,419.38,-1.93,-1.55,0.3,15347.286
93.27,605.11,419.38,-1.93,-1.55,0.3,15357.435000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,15367.27
93.27,605.11,419.38,-1.93,-1.55,0.3,15377.439
93.27,605.11,419.38,-1.93,-1.55,0.3,15387.441
93.27,605.11,419.38,-1.93,-1.55,0.3,15397.289
93.27,605.11,419.38,-1.93,-1.55,0.3,15407.275
93.27,605.11,419.38,-1.93,-1.55,0.3,15417.282
93.27,605.11,419.38,-1.93,-1.55,0.3,15427.452000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,15437.438
93.27,605.11,419.38,-1.93,-1.55,0.3,15447.276
93.27,605.11,419.38,-1.93,-1.55,0.3,15457.449999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,15467.359
93.27,605.11,419.38,-1.93,-1.55,0.3,15478.363
93.27,605.11,419.38,-1.93,-1.55,0.3,15487.295
93.27,605.11,419.38,-1.93,-1.55,0.3,15497.347
93.27,605.11,419.38,-1.93,-1.55,0.3,15507.272
93.27,605.11,419.38,-1.93,-1.55,0.3,15517.273
93.27,605.11,419.38,-1.93,-1.55,0.3,15527.433
93.27,605.11,419.38,-1.93,-1.55,0.3,15537.432
93.27,605.11,419.38,-1.93,-1.55,0.3,15547.269999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,15557.269
93.27,605.11,419.38,-1.93,-1.55,0.3,15567.277
93.27,605.11,419.38,-1.93,-1.55,0.3,15578.357
93.27,605.11,419.38,-1.93,-1.55,0.3,15587.438
93.27,605.11,419.38,-1.93,-1.55,0.3,15597.27
93.27,605.11,419.38,-1.93,-1.55,0.3,15607.443
93.27,605.11,419.38,-1.93,-1.55,0.3,15617.266000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,15629.282
93.27,605.11,419.38,-1.93,-1.55,0.3,15638.309
93.27,605.11,419.38,-1.93,-1.55,0.3,15648.270999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,15657.439999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,15667.279
93.27,605.11,419.38,-1.93,-1.55,0.3,15677.429999999998
93.27,605.11,419.38,-1.93,-1.55,0.3,15687.445
93.27,605.11,419.38,-1.93,-1.55,0.3,15697.295
93.27,605.11,419.38,-1.93,-1.55,0.3,15707.307
93.27,605.11,419.38,-1.93,-1.55,0.3,15717.438
93.27,605.11,419.38,-1.93,-1.55,0.3,15727.337
93.27,605.11,419.38,-1.92,-1.55,0.3,15738.274000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,15747.270999999999
93.27,605.11,419.38,-1.92,-1.55,0.3,15757.447
93.28,605.11,419.38,-1.92,-1.55,0.3,15767.289
93.27,605.11,419.38,-1.92,-1.55,0.3,15778.444
93.27,605.11,419.38,-1.93,-1.55,0.3,15787.447
93.27,605.11,419.38,-1.93,-1.55,0.3,15797.271999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,15807.305
93.27,605.11,419.38,-1.93,-1.55,0.3,15818.281
93.27,605.11,419.38,-1.93,-1.55,0.3,15827.446
93.27,605.11,419.38,-1.93,-1.55,0.3,15837.275
93.27,605.11,419.38,-1.93,-1.55,0.3,15847.269
93.27,605.11,419.38,-1.93,-1.55,0.3,15857.47
93.27,605.11,419.38,-1.93,-1.55,0.3,15867.269
93.27,605.11,419.38,-1.93,-1.55,0.3,15878.273
93.27,605.11,419.38,-1.93,-1.55,0.3,15887.444
93.27,605.11,419.38,-1.93,-1.55,0.3,15897.268
93.27,605.11,419.38,-1.93,-1.55,0.3,15907.444
93.27,605.11,419.38,-1.93,-1.55,0.3,15917.346
93.27,605.11,419.38,-1.93,-1.55,0.3,15930.270999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,15938.372
93.27,605.11,419.38,-1.93,-1.55,0.3,15947.268
93.27,605.11,419.38,-1.93,-1.55,0.3,15957.448
93.27,605.11,419.38,-1.93,-1.55,0.3,15967.351
93.27,605.11,419.38,-1.93,-1.55,0.3,15977.437
93.27,605.11,419.38,-1.93,-1.55,0.3,15987.280999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,15997.266
93.27,605.11,419.38,-1.93,-1.55,0.3,16007.432999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,16017.27
93.27,605.11,419.38,-1.93,-1.55,0.3,16027.437
93.27,605.11,419.38,-1.93,-1.55,0.3,16037.431000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,16047.271999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,16057.445000000002
93.27,605.11,419.38,-1.93,-1.55,0.3,16067.438
93.27,605.11,419.38,-1.93,-1.55,0.3,16083.279999999999
93.27,605.11,419.38,-1.93,-1.55,0.3,16093.305
93.27,605.11,419.38,-1.93,-1.55,0.3,16105.265
93.27,605.11,419.38,-1.93,-1.55,0.3,16112.266000000001
93.27,605.11,419.38,-1.93,-1.55,0.3,16122.266
93.27,605.11,419.38,-1.93,-1.55,0.3,16129.265
