X,Y,Z,A,B,C,time
-169.16,567.47,417.36,-1.92,-1.55,0.3,8503.991
-169.16,567.47,417.36,-1.92,-1.55,0.3,8515.644
-169.16,567.47,417.36,-1.92,-1.55,0.3,8523.552
-169.16,567.47,417.36,-1.92,-1.55,0.3,8535.509
-169.16,567.47,417.36,-1.92,-1.55,0.3,8543.51
-169.16,567.47,417.36,-1.92,-1.55,0.3,8554.077
-169.16,567.47,417.36,-1.92,-1.55,0.29,8563.636
-169.16,567.47,417.36,-1.92,-1.55,0.3,8574.026
-169.16,567.47,417.36,-1.92,-1.55,0.3,8583.653
-169.16,567.47,417.36,-1.92,-1.55,0.3,8594.096
-169.16,567.47,417.36,-1.92,-1.55,0.3,8605.503999999999
-169.16,567.47,417.36,-1.92,-1.55,0.3,8613.618
-169.16,567.47,417.36,-1.92,-1.55,0.29,8623.739000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,8634.507
-169.16,567.47,417.36,-1.92,-1.55,0.3,8644.044
-169.16,567.47,417.36,-1.92,-1.55,0.3,8653.636
-169.16,567.47,417.36,-1.92,-1.55,0.29,8663.509
-169.16,567.47,417.36,-1.92,-1.55,0.3,8674.206
-169.16,567.47,417.36,-1.92,-1.55,0.3,8683.614
-169.16,567.47,417.36,-1.92,-1.55,0.29,8693.649000000001
-169.16,567.47,417.36,-1.92,-1.55,0.3,8704.136
-169.16,567.47,417.36,-1.92,-1.55,0.3,8713.624
-169.16,567.47,417.36,-1.92,-1.55,0.3,8723.511999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,8734.743
-169.16,567.47,417.36,-1.92,-1.55,0.29,8743.3
-169.16,567.47,417.36,-1.92,-1.55,0.29,8753.757
-169.16,567.47,417.36,-1.92,-1.55,0.29,8764.008
-169.16,567.47,417.36,-1.92,-1.55,0.29,8774.061
-169.16,567.47,417.36,-1.92,-1.55,0.29,8784.015
-169.16,567.47,417.36,-1.92,-1.55,0.29,8796.189999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,8804.726
-169.16,567.47,417.36,-1.92,-1.55,0.29,8813.86
-169.16,567.47,417.36,-1.92,-1.55,0.29,8823.835000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,8834.127
-169.16,567.47,417.36,-1.92,-1.55,0.29,8843.735999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,8853.706
-169.16,567.47,417.36,-1.92,-1.55,0.29,8863.73
-169.16,567.47,417.36,-1.92,-1.55,0.29,8874.727
-169.16,567.47,417.36,-1.92,-1.55,0.29,8883.724
-169.16,567.47,417.36,-1.92,-1.55,0.29,8893.755000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,8903.84
-169.16,567.47,417.36,-1.92,-1.55,0.29,8913.717
-169.16,567.47,417.36,-1.92,-1.55,0.29,8923.832
-169.16,567.47,417.36,-1.92,-1.55,0.29,8934.797
-169.16,567.47,417.36,-1.92,-1.55,0.29,8943.705
-169.16,567.47,417.36,-1.92,-1.55,0.29,8954.009
-169.16,567.47,417.36,-1.92,-1.55,0.29,8963.974
-169.16,567.47,417.36,-1.92,-1.55,0.29,8974.186
-169.16,567.47,417.36,-1.92,-1.55,0.29,8984.108
-169.16,567.47,417.36,-1.92,-1.55,0.29,8993.738000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9004.113
-169.16,567.47,417.36,-1.92,-1.55,0.29,9013.853
-169.16,567.47,417.36,-1.92,-1.55,0.29,9023.842999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9034.884999999998
-169.16,567.47,417.36,-1.92,-1.55,0.29,9043.836000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9053.843
-169.16,567.47,417.36,-1.92,-1.55,0.29,9063.844
-169.16,567.47,417.36,-1.92,-1.55,0.29,9074.118999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9083.836
-169.16,567.47,417.36,-1.92,-1.55,0.29,9093.848
-169.16,567.47,417.36,-1.92,-1.55,0.29,9103.626
-169.16,567.47,417.36,-1.92,-1.55,0.29,9113.521
-169.16,567.47,417.36,-1.92,-1.55,0.29,9124.109
-169.16,567.47,417.36,-1.92,-1.55,0.29,9134.610999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9142.662
-169.16,567.47,417.36,-1.92,-1.55,0.29,9153.511
-169.16,567.47,417.36,-1.92,-1.55,0.29,9164.51
-169.16,567.47,417.36,-1.92,-1.55,0.29,9173.619999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9183.626
-169.16,567.47,417.36,-1.92,-1.55,0.29,9193.631
-169.16,567.47,417.36,-1.92,-1.55,0.29,9203.654999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9214.038
-169.16,567.47,417.36,-1.92,-1.55,0.29,9224.142
-169.16,567.47,417.36,-1.92,-1.55,0.29,9232.667
-169.16,567.47,417.36,-1.92,-1.55,0.29,9244.199
-169.16,567.47,417.36,-1.92,-1.55,0.29,9253.655999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9263.550000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9273.512
-169.16,567.47,417.36,-1.92,-1.55,0.29,9284.252
-169.16,567.47,417.36,-1.92,-1.55,0.29,9293.511
-169.16,567.47,417.36,-1.92,-1.55,0.29,9302.630000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9312.628999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9324.522
-169.16,567.47,417.36,-1.92,-1.55,0.29,9334.87
-169.16,567.47,417.36,-1.92,-1.55,0.29,9343.983
-169.16,567.47,417.36,-1.92,-1.55,0.29,9353.876
-169.16,567.47,417.36,-1.92,-1.55,0.29,9365.99
-169.16,567.47,417.36,-1.92,-1.55,0.29,9373.984
-169.16,567.47,417.36,-1.92,-1.55,0.29,9384.008
-169.16,567.47,417.36,-1.92,-1.55,0.29,9394.169
-169.16,567.47,417.36,-1.92,-1.55,0.29,9404.173999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9414.0
-169.16,567.47,417.36,-1.92,-1.55,0.29,9423.904999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9434.936
-169.16,567.47,417.36,-1.92,-1.55,0.29,9443.954
-169.16,567.47,417.36,-1.92,-1.55,0.29,9453.864
-169.16,567.47,417.36,-1.92,-1.55,0.29,9463.039999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9474.003
-169.16,567.47,417.36,-1.92,-1.55,0.29,9483.907000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9493.978000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9503.994999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9513.891
-169.16,567.47,417.36,-1.92,-1.55,0.29,9522.867
-169.16,567.47,417.36,-1.92,-1.55,0.29,9535.175000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9543.182
-169.16,567.47,417.36,-1.92,-1.55,0.29,9554.311
-169.16,567.47,417.36,-1.92,-1.55,0.29,9564.208
-169.16,567.47,417.36,-1.92,-1.55,0.29,9573.188999999998
-169.16,567.47,417.36,-1.92,-1.55,0.29,9584.198
-169.16,567.47,417.36,-1.92,-1.55,0.29,9593.187
-169.16,567.47,417.36,-1.92,-1.55,0.29,9603.188
-169.16,567.47,417.36,-1.92,-1.55,0.29,9613.376
-169.16,567.47,417.36,-1.92,-1.55,0.29,9623.187
-169.16,567.47,417.36,-1.92,-1.55,0.29,9632.581
-169.16,567.47,417.36,-1.92,-1.55,0.29,9642.562
-169.16,567.47,417.36,-1.92,-1.55,0.29,9655.443
-169.16,567.47,417.36,-1.92,-1.55,0.29,9662.440999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9672.877
-169.16,567.47,417.36,-1.92,-1.55,0.29,9683.192000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9693.281
-169.16,567.47,417.36,-1.92,-1.55,0.29,9703.442000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9712.452000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9722.493
-169.16,567.47,417.36,-1.92,-1.55,0.29,9732.454
-169.16,567.47,417.36,-1.92,-1.55,0.29,9742.562
-169.16,567.47,417.36,-1.92,-1.55,0.29,9752.44
-169.16,567.47,417.36,-1.92,-1.55,0.29,9763.576000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9773.451
-169.16,567.47,417.36,-1.92,-1.55,0.29,9782.51
-169.16,567.47,417.36,-1.92,-1.55,0.29,9792.453
-169.16,567.47,417.36,-1.92,-1.55,0.29,9802.563
-169.16,567.47,417.36,-1.92,-1.55,0.29,9812.562
-169.16,567.47,417.36,-1.92,-1.55,0.29,9823.444
-169.16,567.47,417.36,-1.92,-1.55,0.29,9832.454
-169.16,567.47,417.36,-1.92,-1.55,0.29,9843.443000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9853.443000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,9862.439999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,9872.454
-169.16,567.47,417.36,-1.92,-1.55,0.29,9883.528
-169.16,567.47,417.36,-1.92,-1.55,0.29,9892.567
-169.16,567.47,417.36,-1.92,-1.55,0.29,9902.562
-169.16,567.47,417.36,-1.92,-1.55,0.29,9912.454
-169.16,567.47,417.36,-1.92,-1.55,0.29,9922.468
-169.16,567.47,417.36,-1.92,-1.55,0.29,9936.457
-169.16,567.47,417.36,-1.92,-1.55,0.29,9943.442
-169.16,567.47,417.36,-1.92,-1.55,0.29,9952.454
-169.16,567.47,417.36,-1.92,-1.55,0.29,9963.166
-169.16,567.47,417.36,-1.92,-1.55,0.29,9973.108
-169.16,567.47,417.36,-1.92,-1.55,0.29,9982.484
-169.16,567.47,417.36,-1.92,-1.55,0.29,9992.491
-169.16,567.47,417.36,-1.92,-1.55,0.29,10002.965
-169.16,567.47,417.36,-1.92,-1.55,0.29,10012.44
-169.16,567.47,417.36,-1.92,-1.55,0.29,10022.491
-169.16,567.47,417.36,-1.92,-1.55,0.29,10032.797
-169.16,567.47,417.36,-1.92,-1.55,0.29,10042.724
-169.16,567.47,417.36,-1.92,-1.55,0.29,10052.722
-169.16,567.47,417.36,-1.92,-1.55,0.29,10062.566
-169.16,567.47,417.36,-1.92,-1.55,0.29,10086.505000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10086.505000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10092.607
-169.16,567.47,417.36,-1.92,-1.55,0.29,10102.434000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10112.664999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10122.460000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10132.625
-169.16,567.47,417.36,-1.92,-1.55,0.29,10142.626
-169.16,567.47,417.36,-1.92,-1.55,0.29,10152.652
-169.16,567.47,417.36,-1.92,-1.55,0.29,10162.626
-169.16,567.47,417.36,-1.92,-1.55,0.29,10172.925
-169.16,567.47,417.36,-1.92,-1.55,0.29,10182.626
-169.16,567.47,417.36,-1.92,-1.55,0.29,10192.672999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10202.868
-169.16,567.47,417.36,-1.92,-1.55,0.29,10212.77
-169.16,567.47,417.36,-1.92,-1.55,0.29,10224.842
-169.16,567.47,417.36,-1.92,-1.55,0.29,10232.624
-169.16,567.47,417.36,-1.92,-1.55,0.29,10243.072
-169.16,567.47,417.36,-1.92,-1.55,0.29,10252.981
-169.16,567.47,417.36,-1.92,-1.55,0.29,10262.629
-169.16,567.47,417.36,-1.92,-1.55,0.29,10272.641
-169.16,567.47,417.36,-1.92,-1.55,0.29,10282.633
-169.16,567.47,417.36,-1.92,-1.55,0.29,10293.626
-169.16,567.47,417.36,-1.92,-1.55,0.29,10303.626
-169.16,567.47,417.36,-1.92,-1.55,0.29,10315.628
-169.16,567.47,417.36,-1.92,-1.55,0.29,10323.016000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10332.789999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10348.922
-169.16,567.47,417.36,-1.92,-1.55,0.29,10352.804
-169.16,567.47,417.36,-1.92,-1.55,0.29,10362.81
-169.16,567.47,417.36,-1.92,-1.55,0.29,10372.811
-169.16,567.47,417.36,-1.92,-1.55,0.29,10383.01
-169.16,567.47,417.36,-1.92,-1.55,0.29,10392.982
-169.16,567.47,417.36,-1.92,-1.55,0.29,10402.818
-169.16,567.47,417.36,-1.92,-1.55,0.29,10412.86
-169.16,567.47,417.36,-1.92,-1.55,0.29,10422.890000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10432.978000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10443.015000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10453.01
-169.16,567.47,417.36,-1.92,-1.55,0.29,10463.142
-169.16,567.47,417.36,-1.92,-1.55,0.29,10473.02
-169.16,567.47,417.36,-1.92,-1.55,0.29,10483.135
-169.16,567.47,417.36,-1.92,-1.55,0.29,10493.033000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10503.057999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10515.148
-169.16,567.47,417.36,-1.92,-1.55,0.29,10523.028
-169.16,567.47,417.36,-1.92,-1.55,0.29,10533.179
-169.16,567.47,417.36,-1.92,-1.55,0.29,10543.215999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10553.217999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10563.212
-169.16,567.47,417.36,-1.92,-1.55,0.29,10573.217
-169.16,567.47,417.36,-1.92,-1.55,0.29,10582.807
-169.16,567.47,417.36,-1.92,-1.55,0.29,10593.215
-169.16,567.47,417.36,-1.92,-1.55,0.29,10602.2
-169.16,567.47,417.36,-1.92,-1.55,0.29,10613.216
-169.16,567.47,417.36,-1.92,-1.55,0.29,10623.215
-169.16,567.47,417.36,-1.92,-1.55,0.29,10633.315
-169.16,567.47,417.36,-1.92,-1.55,0.29,10642.93
-169.16,567.47,417.36,-1.92,-1.55,0.29,10652.946
-169.16,567.47,417.36,-1.92,-1.55,0.29,10662.502999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10672.501
-169.16,567.47,417.36,-1.92,-1.55,0.29,10682.945
-169.16,567.47,417.36,-1.92,-1.55,0.29,10693.0
-169.16,567.47,417.36,-1.92,-1.55,0.29,10702.949999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10712.944
-169.16,567.47,417.36,-1.92,-1.55,0.29,10722.506
-169.16,567.47,417.36,-1.92,-1.55,0.29,10732.913999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10742.995
-169.16,567.47,417.36,-1.92,-1.55,0.29,10752.811
-169.16,567.47,417.36,-1.92,-1.55,0.29,10762.552
-169.16,567.47,417.36,-1.92,-1.55,0.29,10772.473
-169.16,567.47,417.36,-1.92,-1.55,0.29,10782.542
-169.16,567.47,417.36,-1.92,-1.55,0.29,10795.463
-169.16,567.47,417.36,-1.92,-1.55,0.29,10802.552
-169.16,567.47,417.36,-1.92,-1.55,0.29,10812.469000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10822.605
-169.16,567.47,417.36,-1.92,-1.55,0.29,10832.472
-169.16,567.47,417.36,-1.92,-1.55,0.29,10843.025000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10853.021999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10863.021
-169.16,567.47,417.36,-1.92,-1.55,0.29,10873.238000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10883.020999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10893.014000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10903.023
-169.16,567.47,417.36,-1.92,-1.55,0.29,10913.032
-169.16,567.47,417.36,-1.92,-1.55,0.29,10923.054
-169.16,567.47,417.36,-1.92,-1.55,0.29,10933.018
-169.16,567.47,417.36,-1.92,-1.55,0.29,10943.015000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10953.025
-169.16,567.47,417.36,-1.92,-1.55,0.29,10963.168
-169.16,567.47,417.36,-1.92,-1.55,0.29,10973.131000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,10982.922999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,10993.021
-169.16,567.47,417.36,-1.92,-1.55,0.29,11003.021
-169.16,567.47,417.36,-1.92,-1.55,0.29,11013.153
-169.16,567.47,417.36,-1.92,-1.55,0.29,11023.122000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,11032.921
-169.16,567.47,417.36,-1.92,-1.55,0.29,11042.92
-169.16,567.47,417.36,-1.92,-1.55,0.29,11052.922
-169.16,567.47,417.36,-1.92,-1.55,0.29,11063.136999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11073.021
-169.16,567.47,417.36,-1.92,-1.55,0.29,11085.380000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,11093.019999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11102.914
-169.16,567.47,417.36,-1.92,-1.55,0.29,11113.027
-169.16,567.47,417.36,-1.92,-1.55,0.29,11123.017000000002
-169.16,567.47,417.36,-1.92,-1.55,0.29,11133.02
-169.16,567.47,417.36,-1.92,-1.55,0.29,11143.228000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,11153.181999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11163.147
-169.16,567.47,417.36,-1.92,-1.55,0.29,11173.921
-169.16,567.47,417.36,-1.92,-1.55,0.29,11183.257
-169.16,567.47,417.36,-1.92,-1.55,0.29,11193.021
-169.16,567.47,417.36,-1.92,-1.55,0.29,11203.027
-169.16,567.47,417.36,-1.92,-1.55,0.29,11213.020999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11223.012999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11233.269999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11242.903
-169.16,567.47,417.36,-1.92,-1.55,0.29,11253.023000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,11263.019999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11273.039
-169.16,567.47,417.36,-1.92,-1.55,0.29,11283.019
-169.16,567.47,417.36,-1.92,-1.55,0.29,11293.030999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11303.023
-169.16,567.47,417.36,-1.92,-1.55,0.29,11313.235
-169.16,567.47,417.36,-1.92,-1.55,0.29,11322.911
-169.16,567.47,417.36,-1.92,-1.55,0.29,11333.145999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11342.933
-169.16,567.47,417.36,-1.92,-1.55,0.29,11353.061
-169.16,567.47,417.36,-1.92,-1.55,0.29,11365.019
-169.16,567.47,417.36,-1.92,-1.55,0.29,11373.268
-169.16,567.47,417.36,-1.92,-1.55,0.29,11383.015
-169.16,567.47,417.36,-1.92,-1.55,0.29,11393.027
-169.16,567.47,417.36,-1.92,-1.55,0.29,11403.143999999998
-169.16,567.47,417.36,-1.92,-1.55,0.29,11413.024
-169.16,567.47,417.36,-1.92,-1.55,0.29,11423.021
-169.16,567.47,417.36,-1.92,-1.55,0.29,11433.028
-169.16,567.47,417.36,-1.92,-1.55,0.29,11443.234
-169.16,567.47,417.36,-1.92,-1.55,0.29,11453.307999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11463.042
-169.16,567.47,417.36,-1.92,-1.55,0.29,11473.019
-169.16,567.47,417.36,-1.92,-1.55,0.29,11483.065
-169.16,567.47,417.36,-1.92,-1.55,0.29,11493.018
-169.16,567.47,417.36,-1.92,-1.55,0.29,11503.033
-169.16,567.47,417.36,-1.92,-1.55,0.29,11512.921
-169.16,567.47,417.36,-1.92,-1.55,0.29,11523.021
-169.16,567.47,417.36,-1.92,-1.55,0.29,11533.025
-169.16,567.47,417.36,-1.92,-1.55,0.29,11543.243
-169.16,567.47,417.36,-1.92,-1.55,0.29,11553.243
-169.16,567.47,417.36,-1.92,-1.55,0.29,11563.243999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11572.825
-169.16,567.47,417.36,-1.92,-1.55,0.29,11583.246000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,11593.258
-169.16,567.47,417.36,-1.92,-1.55,0.29,11602.556
-169.16,567.47,417.36,-1.92,-1.55,0.29,11612.788
-169.16,567.47,417.36,-1.92,-1.55,0.29,11623.25
-169.16,567.47,417.36,-1.92,-1.55,0.29,11633.245
-169.16,567.47,417.36,-1.92,-1.55,0.29,11643.496000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,11655.265
-169.16,567.47,417.36,-1.92,-1.55,0.29,11663.403
-169.16,567.47,417.36,-1.92,-1.55,0.29,11673.24
-169.16,567.47,417.36,-1.92,-1.55,0.29,11683.242999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11693.471000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,11703.480000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,11713.246
-169.16,567.47,417.36,-1.92,-1.55,0.29,11723.243999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11733.242
-169.16,567.47,417.36,-1.92,-1.55,0.29,11743.553
-169.16,567.47,417.36,-1.92,-1.55,0.29,11753.408
-169.16,567.47,417.36,-1.92,-1.55,0.29,11763.393
-169.16,567.47,417.36,-1.92,-1.55,0.29,11773.491
-169.16,567.47,417.36,-1.92,-1.55,0.29,11782.531
-169.16,567.47,417.36,-1.92,-1.55,0.29,11793.4
-169.16,567.47,417.36,-1.92,-1.55,0.29,11802.53
-169.16,567.47,417.36,-1.92,-1.55,0.29,11812.4
-169.16,567.47,417.36,-1.92,-1.55,0.29,11823.393
-169.16,567.47,417.36,-1.92,-1.55,0.29,11832.464
-169.16,567.47,417.36,-1.92,-1.55,0.29,11842.562
-169.16,567.47,417.36,-1.92,-1.55,0.29,11853.467999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11863.967
-169.16,567.47,417.36,-1.92,-1.55,0.29,11872.476
-169.16,567.47,417.36,-1.92,-1.55,0.29,11882.546
-169.16,567.47,417.36,-1.92,-1.55,0.29,11892.476
-169.16,567.47,417.36,-1.92,-1.55,0.29,11902.532000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,11912.475
-169.16,567.47,417.36,-1.92,-1.55,0.29,11923.467
-169.16,567.47,417.36,-1.92,-1.55,0.29,11935.762999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,11943.604000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,11952.605
-169.16,567.47,417.36,-1.92,-1.55,0.29,11962.628
-169.16,567.47,417.36,-1.92,-1.55,0.29,11973.022
-169.16,567.47,417.36,-1.92,-1.55,0.29,11982.948
-169.16,567.47,417.36,-1.92,-1.55,0.29,11993.018
-169.16,567.47,417.36,-1.92,-1.55,0.29,12002.621
-169.16,567.47,417.36,-1.92,-1.55,0.29,12012.921
-169.16,567.47,417.36,-1.92,-1.55,0.29,12022.762
-169.16,567.47,417.36,-1.92,-1.55,0.29,12033.018
-169.16,567.47,417.36,-1.92,-1.55,0.29,12043.087
-169.16,567.47,417.36,-1.92,-1.55,0.29,12052.606000000002
-169.16,567.47,417.36,-1.92,-1.55,0.29,12063.053
-169.16,567.47,417.36,-1.92,-1.55,0.29,12072.73
-169.16,567.47,417.36,-1.92,-1.55,0.29,12082.738000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12092.729000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12103.357
-169.16,567.47,417.36,-1.92,-1.55,0.29,12112.737
-169.16,567.47,417.36,-1.92,-1.55,0.29,12122.605
-169.16,567.47,417.36,-1.92,-1.55,0.29,12133.302
-169.16,567.47,417.36,-1.92,-1.55,0.29,12142.604000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12152.611
-169.16,567.47,417.36,-1.92,-1.55,0.29,12162.734999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,12172.738000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12182.736
-169.16,567.47,417.36,-1.92,-1.55,0.29,12192.738000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12202.61
-169.16,567.47,417.36,-1.92,-1.55,0.29,12212.733
-169.16,567.47,417.36,-1.92,-1.55,0.29,12224.735
-169.16,567.47,417.36,-1.92,-1.55,0.29,12232.737000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12243.319
-169.16,567.47,417.36,-1.92,-1.55,0.29,12253.062999999998
-169.16,567.47,417.36,-1.92,-1.55,0.29,12263.066
-169.16,567.47,417.36,-1.92,-1.55,0.29,12273.14
-169.16,567.47,417.36,-1.92,-1.55,0.29,12283.189999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,12293.146
-169.16,567.47,417.36,-1.92,-1.55,0.29,12303.081
-169.16,567.47,417.36,-1.92,-1.55,0.29,12313.153
-169.16,567.47,417.36,-1.92,-1.55,0.29,12323.193
-169.16,567.47,417.36,-1.92,-1.55,0.29,12333.154999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,12343.192000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12359.216
-169.16,567.47,417.36,-1.92,-1.55,0.29,12363.096000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12373.151
-169.16,567.47,417.36,-1.92,-1.55,0.29,12383.063999999998
-169.16,567.47,417.36,-1.92,-1.55,0.29,12393.117999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,12403.292000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12413.106000000002
-169.16,567.47,417.36,-1.92,-1.55,0.29,12423.194000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12433.154
-169.16,567.47,417.36,-1.92,-1.55,0.29,12443.349
-169.16,567.47,417.36,-1.92,-1.55,0.29,12453.305999999999
-169.16,567.47,417.36,-1.92,-1.55,0.29,12463.309000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12473.299
-169.16,567.47,417.36,-1.92,-1.55,0.29,12483.317
-169.16,567.47,417.36,-1.92,-1.55,0.29,12493.319
-169.16,567.47,417.36,-1.92,-1.55,0.29,12505.399000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12513.3
-169.16,567.47,417.36,-1.92,-1.55,0.29,12523.307
-169.16,567.47,417.36,-1.92,-1.55,0.29,12533.427
-169.16,567.47,417.36,-1.92,-1.55,0.29,12543.437000000002
-169.16,567.47,417.36,-1.92,-1.55,0.29,12552.437
-169.16,567.47,417.36,-1.92,-1.55,0.29,12562.468
-169.16,567.47,417.36,-1.92,-1.55,0.29,12572.476
-169.16,567.47,417.36,-1.92,-1.55,0.29,12583.596
-169.16,567.47,417.36,-1.92,-1.55,0.29,12592.439
-169.16,567.47,417.36,-1.92,-1.55,0.29,12607.236
-169.16,567.47,417.36,-1.92,-1.55,0.29,12613.427
-169.16,567.47,417.36,-1.92,-1.55,0.29,12622.541
-169.16,567.47,417.36,-1.92,-1.55,0.29,12633.427
-169.16,567.47,417.36,-1.92,-1.55,0.29,12643.43
-169.16,567.47,417.36,-1.92,-1.55,0.29,12653.432
-169.16,567.47,417.36,-1.92,-1.55,0.29,12663.446
-169.16,567.47,417.36,-1.92,-1.55,0.29,12673.431
-169.16,567.47,417.36,-1.92,-1.55,0.29,12682.563999999998
-169.16,567.47,417.36,-1.92,-1.55,0.29,12692.449
-169.16,567.47,417.36,-1.92,-1.55,0.29,12703.437
-169.16,567.47,417.36,-1.92,-1.55,0.29,12713.429
-169.16,567.46,417.36,-1.92,-1.55,0.29,12723.426
-169.16,567.47,417.36,-1.92,-1.55,0.29,12733.427000000001
-169.16,567.47,417.36,-1.92,-1.55,0.29,12742.573
-169.16,567.47,417.36,-1.92,-1.55,0.29,12753.446
