time,depth,torque,angle,angle_velocity,angle_acceleration
3.794527,-11.88888931274414,-2.205465793609619,-5567.2109375,0.2574920654296875,-85.8306884765625
3.806536,-11.909722328186035,-2.205465793609619,-5567.2099609375,0.171661376953125,-85.8306884765625
3.81853,-11.92361068725586,-2.205465793609619,-5567.208984375,-0.0858306884765625,85.8306884765625
3.830527,-11.93055534362793,-2.205465793609619,-5567.208984375,-0.0858306884765625,0.0
3.84253,-11.847222328186035,-2.205465793609619,-5567.2080078125,0.0858306884765625,85.8306884765625
3.854457,-11.92361068725586,-2.205465793609619,-5567.20703125,0.0858306884765625,0.0
3.866529,-11.854166984558105,-2.205465793609619,-5567.2060546875,0.0,85.8306884765625
3.882372,-11.88194465637207,-2.205465793609619,-5567.2060546875,0.0,0.0
3.894535,-11.854166984558105,-2.205465793609619,-5567.205078125,0.171661376953125,85.8306884765625
3.906534,-11.86111068725586,-2.205465793609619,-5567.2041015625,0.171661376953125,-85.8306884765625
3.918532,-11.909722328186035,-2.205465793609619,-5567.203125,0.0858306884765625,-171.661376953125
3.930531,-11.916666984558105,-2.205465793609619,-5567.2021484375,0.0858306884765625,-171.661376953125
3.942531,-11.854166984558105,-2.205465793609619,-5567.2021484375,0.0,85.8306884765625
3.954515,-11.916666984558105,-2.205465793609619,-5567.201171875,0.171661376953125,0.0
3.966523,-11.840277671813965,-2.205465793609619,-5567.19921875,0.171661376953125,-257.4920654296875
3.978528,-11.854166984558105,-2.205465793609619,-5567.1982421875,0.0,85.8306884765625
3.990531,-11.80555534362793,-2.205465793609619,-5567.1982421875,-0.0858306884765625,-85.8306884765625
4.002378,-11.75,-2.205465793609619,-5567.19677734375,0.0,-171.661376953125
4.014373,-11.75,-2.205465793609619,-5567.19677734375,0.4291534423828125,-85.8306884765625
4.026535,-11.68055534362793,-2.205465793609619,-5567.19384765625,0.2574920654296875,-257.4920654296875
4.038532,-11.541666984558105,-2.205465793609619,-5567.19091796875,0.2574920654296875,0.0
4.050531,-11.479166984558105,-2.205465793609619,-5567.18408203125,0.4291534423828125,0.0
4.062529,-11.340277671813965,-2.205465793609619,-5567.1748046875,1.4591217041015625,171.661376953125
4.074516,-11.222222328186035,-2.205465793609619,-5567.15478515625,2.6607513427734375,0.0
4.086523,-11.027777671813965,-2.205465793609619,-5567.1220703125,3.08990478515625,171.661376953125
4.098526,-10.902777671813965,-2.205465793609619,-5567.080078125,3.8623809814453125,85.8306884765625
4.110546,-10.80555534362793,-2.205465793609619,-5567.03076171875,4.2057037353515625,0.0
4.122533,-10.75,-2.205465793609619,-5566.97802734375,3.5190582275390625,-85.8306884765625
4.134517,-10.597222328186035,-2.205465793609619,-5566.94287109375,3.08990478515625,-85.8306884765625
4.146533,-10.49305534362793,-2.205465793609619,-5566.908203125,2.74658203125,85.8306884765625
4.158526,-10.38194465637207,-2.205465793609619,-5566.875,3.77655029296875,171.661376953125
4.170536,-10.19444465637207,-2.205465793609619,-5566.8251953125,5.0640106201171875,429.1534423828125
4.18253,-10.00694465637207,-2.205465793609619,-5566.77001953125,1.201629638671875,-343.32275390625
4.194566,-9.75694465637207,-2.205465793609619,-5566.76220703125,-0.171661376953125,343.32275390625
4.206556,-9.63194465637207,-2.205465793609619,-5566.76416015625,-0.6866455078125,171.661376953125
4.218369,-9.43055534362793,-2.205465793609619,-5566.759765625,-0.0858306884765625,-85.8306884765625
4.230435,-9.20138931274414,-2.205465793609619,-5566.76220703125,0.0,0.0
4.242529,-9.13194465637207,-2.205465793609619,-5566.76220703125,-0.171661376953125,85.8306884765625
4.254369,-9.01388931274414,-2.205465793609619,-5566.76318359375,0.0,-85.8306884765625
4.266526,-8.958333015441895,-2.205465793609619,-5566.76318359375,0.0,0.0
4.279544,-8.965277671813965,-2.205465793609619,-5566.76318359375,0.0,85.8306884765625
4.291547,-9.027777671813965,-2.205465793609619,-5566.76318359375,0.0858306884765625,171.661376953125
4.303411,-9.01388931274414,-2.205465793609619,-5566.76220703125,0.171661376953125,257.4920654296875
4.315541,-8.99305534362793,-2.205465793609619,-5566.76220703125,0.0,171.661376953125
4.327542,-8.99305534362793,-2.205465793609619,-5566.76123046875,0.0858306884765625,-171.661376953125
4.339546,-8.979166984558105,-2.205465793609619,-5566.76123046875,0.0,-171.661376953125
4.35149,-8.965277671813965,-2.205465793609619,-5566.76123046875,0.0,85.8306884765625
4.363415,-8.965277671813965,-2.205465793609619,-5566.759765625,-0.0858306884765625,-171.661376953125
4.377535,-8.99305534362793,-2.205465793609619,-5566.759765625,0.0,85.8306884765625
4.389541,-8.99305534362793,-2.205465793609619,-5566.7587890625,0.0858306884765625,0.0
4.401434,-8.965277671813965,-2.205465793609619,-5566.7578125,0.0858306884765625,0.0
4.413415,-9.00694465637207,-2.205465793609619,-5566.7568359375,0.0,-257.4920654296875
4.425527,-8.965277671813965,-2.205465793609619,-5566.755859375,0.0858306884765625,171.661376953125
4.437541,-8.965277671813965,-2.205465793609619,-5566.7548828125,0.0,85.8306884765625
4.449542,-8.979166984558105,-2.205465793609619,-5566.75390625,-0.0858306884765625,-171.661376953125
4.461539,-9.00694465637207,-2.205465793609619,-5566.75390625,0.171661376953125,85.8306884765625
4.473428,-8.979166984558105,-2.205465793609619,-5566.7529296875,0.0858306884765625,-171.661376953125
4.485369,-8.965277671813965,-2.205465793609619,-5566.751953125,0.0858306884765625,85.8306884765625
4.497543,-9.01388931274414,-2.205465793609619,-5566.7509765625,0.0,85.8306884765625
4.509541,-9.027777671813965,-2.205465793609619,-5566.75,0.0,-85.8306884765625
4.521534,-8.94444465637207,-2.205465793609619,-5566.7490234375,0.2574920654296875,-85.8306884765625
4.533435,-8.972222328186035,-2.205465793609619,-5566.748046875,0.0,171.661376953125
4.545434,-9.00694465637207,-2.205465793609619,-5566.74609375,0.0858306884765625,-85.8306884765625
4.557544,-8.99305534362793,-2.205465793609619,-5566.74609375,0.0858306884765625,-171.661376953125
4.571536,-8.958333015441895,-2.205465793609619,-5566.7451171875,0.0,0.0
4.585521,-9.0,-2.205465793609619,-5566.744140625,0.0858306884765625,85.8306884765625
4.599368,-9.027777671813965,-2.205465793609619,-5566.7431640625,0.0,0.0
4.614363,-8.965277671813965,-2.205465793609619,-5566.7421875,0.0858306884765625,-85.8306884765625
4.634369,-8.965277671813965,-2.205465793609619,-5566.7412109375,0.171661376953125,171.661376953125
4.646364,-8.965277671813965,-2.205465793609619,-5566.740234375,-0.0858306884765625,171.661376953125
4.658363,-8.979166984558105,-2.205465793609619,-5566.73876953125,0.0858306884765625,171.661376953125
4.670374,-8.958333015441895,-2.205465793609619,-5566.73876953125,0.0858306884765625,-171.661376953125
4.690365,-9.00694465637207,-2.205465793609619,-5566.73779296875,0.0858306884765625,0.0
4.7024,-8.972222328186035,-2.205465793609619,-5566.73681640625,0.171661376953125,85.8306884765625
4.714398,-8.965277671813965,-2.205465793609619,-5566.73681640625,0.0,-85.8306884765625
4.7264,-8.94444465637207,-2.205465793609619,-5566.73583984375,0.0858306884765625,0.0
4.752369,-8.965277671813965,-2.205465793609619,-5566.73388671875,0.171661376953125,-85.8306884765625
4.766401,-8.958333015441895,-2.205465793609619,-5566.73388671875,0.0,0.0
4.778363,-9.0,-2.205465793609619,-5566.73291015625,0.0858306884765625,171.661376953125
4.790365,-9.027777671813965,-2.205465793609619,-5566.73291015625,0.0858306884765625,-85.8306884765625
4.805628,-8.958333015441895,-2.205465793609619,-5566.73291015625,-0.0858306884765625,-85.8306884765625
4.817614,-9.00694465637207,-2.205465793609619,-5566.73291015625,0.0,85.8306884765625
4.829617,-9.00694465637207,-2.205465793609619,-5566.73193359375,0.0,0.0
4.841613,-8.99305534362793,-2.205465793609619,-5566.73193359375,0.0858306884765625,-257.4920654296875
4.853453,-8.99305534362793,-2.205465793609619,-5566.73193359375,0.0,0.0
4.866586,-8.958333015441895,-2.205465793609619,-5566.73095703125,0.0858306884765625,171.661376953125
4.878589,-8.94444465637207,-2.205465793609619,-5566.73095703125,0.0858306884765625,0.0
4.891418,-9.0,-2.205465793609619,-5566.73095703125,0.0858306884765625,-171.661376953125
4.903457,-8.965277671813965,-2.205465793609619,-5566.73095703125,0.0,0.0
4.915586,-8.979166984558105,-2.205465793609619,-5566.72998046875,0.0,85.8306884765625
4.927418,-8.972222328186035,-2.205465793609619,-5566.72998046875,0.0,85.8306884765625
4.939418,-8.9375,-2.205465793609619,-5566.72998046875,0.0,0.0
4.95144,-8.965277671813965,-2.205465793609619,-5566.72900390625,0.0,-171.661376953125
4.963462,-9.027777671813965,-2.205465793609619,-5566.72705078125,0.2574920654296875,-171.661376953125
4.975581,-9.00694465637207,-2.205465793609619,-5566.72705078125,-0.0858306884765625,-257.4920654296875
4.987591,-8.958333015441895,-2.205465793609619,-5566.72705078125,0.171661376953125,-85.8306884765625
4.999423,-9.0,-2.205465793609619,-5566.72705078125,0.0,-85.8306884765625
5.013415,-9.0,-2.205465793609619,-0.0,-0.4291534423828125,514.984130859375
5.029413,-8.958333015441895,-2.205465793609619,-0.0020000000949949026,0.0,0.0
5.041414,-8.965277671813965,-2.205465793609619,-0.0020000000949949026,0.0858306884765625,171.661376953125
5.059417,-8.94444465637207,-2.205465793609619,-0.0020000000949949026,0.0858306884765625,-85.8306884765625
5.073413,-8.958333015441895,-2.205465793609619,-0.0020000000949949026,0.0,85.8306884765625
5.085449,-8.965277671813965,-2.205465793609619,-0.0010000000474974513,0.0,0.0
5.097426,-8.972222328186035,-2.205465793609619,-0.0020000000949949026,0.0,0.0
5.109431,-8.9375,-2.205465793609619,-0.0020000000949949026,0.0,85.8306884765625
5.121453,-9.00694465637207,-2.205465793609619,-0.0020000000949949026,0.0,0.0
5.133419,-8.958333015441895,-2.205465793609619,0.0010000000474974513,0.6008148193359375,-1802.4444580078125
5.145539,-8.965277671813965,-2.205465793609619,-0.0010000000474974513,-0.0858306884765625,0.0
5.157447,-9.01388931274414,-2.205465793609619,-0.0010000000474974513,0.171661376953125,600.8148193359375
5.169415,-9.01388931274414,-2.205465793609619,0.0020000000949949026,0.514984130859375,-858.306884765625
5.183429,-8.958333015441895,-2.205465793609619,0.0020000000949949026,-0.0858306884765625,85.8306884765625
5.195436,-9.0,-2.205465793609619,0.004000000189989805,-0.171661376953125,171.661376953125
5.207447,-8.972222328186035,-2.205465793609619,0.003000000026077032,0.514984130859375,85.8306884765625
5.219415,-8.979166984558105,-2.205465793609619,0.003000000026077032,0.0858306884765625,-1115.7989501953125
5.231447,-8.979166984558105,-2.205465793609619,0.004000000189989805,-0.514984130859375,171.661376953125
5.243414,-8.958333015441895,-2.205465793609619,0.004000000189989805,-0.34332275390625,-429.1534423828125
5.255447,-8.958333015441895,-2.205465793609619,0.004000000189989805,0.6008148193359375,0.0
5.267423,-9.01388931274414,-2.205465793609619,0.004999999888241291,0.0,-257.4920654296875
5.278414,-9.0,-2.205465793609619,0.006000000052154064,0.2574920654296875,-2403.25927734375
5.290447,-8.99305534362793,-2.205465793609619,0.004999999888241291,-0.0858306884765625,-343.32275390625
5.304446,-8.972222328186035,-2.205465793609619,0.006000000052154064,0.2574920654296875,343.32275390625
5.316447,-8.99305534362793,-2.205465793609619,0.007000000216066837,-0.9441375732421875,686.6455078125
5.330413,-9.0,-2.205465793609619,0.006000000052154064,-0.514984130859375,-944.1375732421875
5.342413,-9.0,-2.205465793609619,0.006000000052154064,-0.0858306884765625,1373.291015625
5.354414,-8.965277671813965,-2.205465793609619,0.007000000216066837,0.2574920654296875,-85.8306884765625
5.366446,-8.965277671813965,-2.205465793609619,0.007000000216066837,0.6008148193359375,-514.984130859375
5.380449,-9.00694465637207,-2.205465793609619,0.007000000216066837,-0.4291534423828125,686.6455078125
5.39241,-8.958333015441895,-2.205465793609619,0.007000000216066837,-0.514984130859375,0.0
5.404464,-9.00694465637207,-2.205465793609619,0.007000000216066837,-0.171661376953125,-171.661376953125
5.41647,-8.972222328186035,-2.205465793609619,0.00800000037997961,0.6008148193359375,-858.306884765625
5.428475,-8.9375,-2.205465793609619,0.007000000216066837,0.0858306884765625,85.8306884765625
5.440427,-9.0,-2.205465793609619,0.00800000037997961,-0.858306884765625,0.0
5.452474,-8.972222328186035,-2.205465793609619,0.00800000037997961,-0.6866455078125,257.4920654296875
5.466428,-9.027777671813965,-2.205465793609619,0.007000000216066837,-0.4291534423828125,772.4761962890625
5.478438,-8.958333015441895,-2.205465793609619,0.007000000216066837,-0.0858306884765625,1029.96826171875
5.492525,-8.972222328186035,-2.205465793609619,0.007000000216066837,-0.2574920654296875,429.1534423828125
5.504478,-9.00694465637207,-2.205465793609619,0.007000000216066837,0.171661376953125,514.984130859375
5.516584,-9.0,-2.205465793609619,0.00800000037997961,0.0858306884765625,-1287.4603271484375
5.528486,-8.965277671813965,-2.205465793609619,0.00800000037997961,-0.4291534423828125,-858.306884765625
5.540433,-8.94444465637207,-2.205465793609619,0.00800000037997961,0.4291534423828125,257.4920654296875
5.552573,-8.94444465637207,-2.205465793609619,0.007000000216066837,0.514984130859375,-514.984130859375
5.56443,-8.979166984558105,-2.205465793609619,0.007000000216066837,-0.34332275390625,-343.32275390625
5.576437,-8.965277671813965,-2.205465793609619,0.007000000216066837,-0.858306884765625,1201.629638671875
5.588444,-8.965277671813965,-2.205465793609619,0.00800000037997961,-0.34332275390625,858.306884765625
5.600429,-9.027777671813965,-2.205465793609619,0.00800000037997961,0.34332275390625,0.0
5.612434,-9.034722328186035,-2.205465793609619,0.00800000037997961,-0.171661376953125,0.0
5.638457,-9.027777671813965,-0.0017900391248986125,0.00800000037997961,0.2574920654296875,-1716.61376953125
5.652601,-8.979166984558105,-0.0017900391248986125,0.004999999888241291,-0.0858306884765625,171.661376953125
5.665604,-8.99305534362793,-0.0017900391248986125,0.004999999888241291,0.0858306884765625,-85.8306884765625
5.678596,-9.0,-0.0017900391248986125,0.004999999888241291,0.0,171.661376953125
5.690584,-9.0,-0.0017900391248986125,0.004999999888241291,0.0,0.0
5.70243,-9.0,-0.0017900391248986125,0.004999999888241291,0.0858306884765625,-171.661376953125
5.714587,-8.965277671813965,-0.0017900391248986125,0.004999999888241291,0.0858306884765625,85.8306884765625
5.726569,-9.027777671813965,-0.0017900391248986125,0.004999999888241291,0.0,-85.8306884765625
5.739432,-8.958333015441895,-0.0017900391248986125,0.004999999888241291,0.0,-85.8306884765625
5.751418,-9.027777671813965,-0.0017900391248986125,0.004999999888241291,0.171661376953125,85.8306884765625
5.764563,-8.94444465637207,-0.0017900391248986125,0.004999999888241291,0.0,0.0
5.776577,-9.0,-0.0017900391248986125,0.004999999888241291,0.0,-171.661376953125
5.794455,-9.01388931274414,-0.0017900391248986125,0.004999999888241291,0.0,-85.8306884765625
5.806591,-9.027777671813965,-0.0017900391248986125,0.004999999888241291,0.0,0.0
5.818587,-8.9375,-0.0017900391248986125,0.004999999888241291,0.0,0.0
5.83057,-9.027777671813965,-0.0017900391248986125,0.004999999888241291,0.0858306884765625,-85.8306884765625
5.84258,-9.041666984558105,-0.0017900391248986125,0.004999999888241291,0.0,-85.8306884765625
5.854568,-9.00694465637207,-0.0017900391248986125,0.007000000216066837,-0.2574920654296875,514.984130859375
5.866417,-8.965277671813965,-0.0017900391248986125,0.00800000037997961,-0.34332275390625,171.661376953125
5.878441,-8.979166984558105,-0.0017900391248986125,0.00800000037997961,0.514984130859375,-429.1534423828125
5.890579,-8.979166984558105,-0.0017900391248986125,0.00800000037997961,0.6008148193359375,514.984130859375
5.902586,-8.965277671813965,-0.0017900391248986125,0.008999999612569809,-0.2574920654296875,85.8306884765625
5.914579,-9.027777671813965,-0.0017900391248986125,0.008999999612569809,-0.0858306884765625,343.32275390625
5.926572,-9.00694465637207,-0.0017900391248986125,0.008999999612569809,0.0,-85.8306884765625
5.938436,-8.94444465637207,-0.0017900391248986125,0.008999999612569809,-0.514984130859375,686.6455078125
5.950471,-9.027777671813965,-0.0017900391248986125,0.008999999612569809,-0.514984130859375,-514.984130859375
5.962588,-9.01388931274414,-0.0017900391248986125,0.008999999612569809,0.0858306884765625,-514.984130859375
5.974445,-8.94444465637207,-0.0017900391248986125,0.008999999612569809,-0.0858306884765625,2231.597900390625
5.986587,-8.965277671813965,-0.0017900391248986125,0.00800000037997961,-0.9441375732421875,772.4761962890625
5.998417,-9.0,-0.0017900391248986125,0.008999999612569809,-0.6008148193359375,772.4761962890625
6.010417,-8.979166984558105,-0.0017900391248986125,0.00800000037997961,0.0,-600.8148193359375
6.022576,-8.9375,-0.0017900391248986125,0.008999999612569809,0.6866455078125,-772.4761962890625
6.034566,-9.0,-0.0017900391248986125,0.008999999612569809,0.4291534423828125,-1373.291015625
6.046584,-8.979166984558105,-0.0015146484365686774,0.008999999612569809,-0.0858306884765625,-944.1375732421875
6.058587,-9.01388931274414,-0.008537109941244125,-0.00800000037997961,-5.4931640625,-2832.41259765625
6.070417,-9.00694465637207,-0.0570058599114418,-0.6050000190734863,-218.353271484375,-40168.76171875
6.082416,-8.972222328186035,-0.06747070699930191,-4.593999862670898,-629.568115234375,-17766.953125
6.094419,-9.027777671813965,-0.05507812649011612,-12.27400016784668,-659.2655029296875,48580.16796875
6.106587,-9.00694465637207,-0.09377051144838333,-18.525999069213867,-370.9602355957031,-8325.5771484375
6.122431,-8.958333015441895,-0.11745410412549973,-25.687000274658203,-605.1921997070312,-14762.87890625
6.134436,-8.979166984558105,-0.10079297423362732,-33.6879997253418,-911.865234375,-74157.71875
6.146581,-8.99305534362793,-0.03222070261836052,-47.020999908447266,-795.6505126953125,29611.587890625
6.158453,-9.01388931274414,-0.0632021501660347,-54.97100067138672,-406.06500244140625,3004.07421875
6.170444,-9.034722328186035,-0.09583593904972076,-59.10200119018555,-515.2416381835938,-43687.8203125
6.182585,-8.94444465637207,-0.0516357421875,-67.74500274658203,-965.59521484375,-13818.7412109375
6.194438,-9.01388931274414,-0.020241212099790573,-78.60199737548828,-399.7993469238281,36220.55078125
6.20658,-9.583333015441895,-0.12626659870147705,-81.40799713134766,-386.0664367675781,-27637.482421875
6.218581,-9.395833015441895,-0.12420117110013962,-86.03099822998047,-522.451416015625,-28324.126953125
6.230576,-9.416666984558105,-0.10988086462020874,-93.37799835205078,-637.20703125,8926.3916015625
6.242596,-9.625,-0.11235937476158142,-100.91300201416016,-658.7505493164062,-11930.4658203125
6.254477,-9.61805534362793,-0.1038222685456276,-109.05400085449219,-673.7708740234375,4119.873046875
6.266418,-9.63194465637207,-0.11194629222154617,-116.8270034790039,-615.406005859375,-8926.3916015625
6.278582,-9.652777671813965,-0.09955371171236038,-125.96800231933594,-689.7354125976562,1716.61376953125
6.29058,-9.6875,-0.09487207233905792,-132.79200744628906,-632.5721435546875,10042.1904296875
6.302769,-9.770833015441895,-0.10575000196695328,-140.677001953125,-584.1636962890625,-1974.1058349609375
6.314929,-9.722222328186035,-0.10506152361631393,-147.71499633789062,-583.9920043945312,4119.873046875
6.326779,-9.73611068725586,-0.11593945324420929,-154.5659942626953,-565.195068359375,-1029.96826171875
6.338928,-9.722222328186035,-0.12144726514816284,-162.00900268554688,-591.3734130859375,-343.32275390625
6.352927,-9.6875,-0.12254883348941803,-169.7220001220703,-587.4252319335938,2660.75146484375
6.364945,-9.69444465637207,-0.1258535236120224,-176.70799255371094,-588.2835693359375,-85.8306884765625
6.37693,-9.722222328186035,-0.1328759789466858,-183.91400146484375,-628.4522705078125,-5664.8251953125
6.388925,-9.63888931274414,-0.12736816704273224,-191.5919952392578,-635.9195556640625,-429.1534423828125
6.40093,-9.659722328186035,-0.12461426109075546,-199.1840057373047,-620.2984008789062,514.984130859375
6.412928,-9.70138931274414,-0.12378808856010437,-206.6280059814453,-619.2684326171875,1115.7989501953125
6.424936,-9.79861068725586,-0.1250273436307907,-214.02499389648438,-616.5218505859375,2746.58203125
6.436924,-9.73611068725586,-0.12860742211341858,-221.31399536132812,-593.6050415039062,3004.07421875
6.448927,-9.729166984558105,-0.1323252022266388,-228.4199981689453,-577.8980102539062,1201.629638671875
6.460926,-9.659722328186035,-0.13645605742931366,-235.343994140625,-583.5628662109375,-2746.58203125
6.472783,-9.76388931274414,-0.1334267556667328,-241.86199951171875,-619.1826171875,-3604.888916015625
6.484934,-9.76388931274414,-0.1334267556667328,-250.0489959716797,-617.7234497070312,4806.5185546875
6.496923,-9.708333015441895,-0.13618066906929016,-257.34100341796875,-598.154052734375,1802.4444580078125
6.508927,-9.76388931274414,-0.13934765756130219,-264.4079895019531,-575.408935546875,257.4920654296875
6.52093,-9.69444465637207,-0.14471778273582458,-271.2699890136719,-563.4784545898438,-2059.9365234375
6.532789,-9.770833015441895,-0.15132714807987213,-278.6730041503906,-569.915771484375,-1802.4444580078125
6.544927,-9.722222328186035,-0.15160253643989563,-285.1319885253906,-610.2562255859375,-1974.1058349609375
6.556923,-9.74305534362793,-0.15297949314117432,-292.5350036621094,-621.4141845703125,514.984130859375
6.56893,-9.708333015441895,-0.1551826149225235,-299.85101318359375,-590.6009521484375,-1201.629638671875
6.580933,-9.70138931274414,-0.15821191668510437,-307.64898681640625,-604.5913696289062,3948.211669921875
6.592927,-9.708333015441895,-0.16371972858905792,-314.15399169921875,-595.3216552734375,-429.1534423828125
6.604945,-9.76388931274414,-0.16523437201976776,-321.31201171875,-620.9850463867188,-171.661376953125
6.616923,-9.79861068725586,-0.16261816024780273,-328.7510070800781,-609.4837036132812,-257.4920654296875
6.628931,-9.69444465637207,-0.16853906214237213,-335.9830017089844,-576.2672119140625,4034.04248046875
6.64093,-9.82638931274414,-0.17583692073822021,-342.8059997558594,-576.0955810546875,-3604.888916015625
6.652927,-9.8125,-0.1772138774394989,-349.85101318359375,-587.6827392578125,-2231.597900390625
6.664928,-9.847222328186035,-0.1828593760728836,-357.02301025390625,-614.5477294921875,-3862.380859375
6.676926,-9.94444465637207,-0.1766630858182907,-364.5799865722656,-651.7982177734375,-257.4920654296875
6.688927,-9.98611068725586,-0.1723945289850235,-373.0069885253906,-641.1552734375,171.661376953125
6.700919,-10.04861068725586,-0.16895215213298798,-380.0740051269531,-646.4767456054688,-600.8148193359375
6.712946,-10.11805534362793,-0.16192969679832458,-387.875,-638.2369995117188,3175.7353515625
6.724927,-10.13888931274414,-0.16013965010643005,-395.4339904785156,-621.5858154296875,3776.55029296875
6.736794,-10.125,-0.16399511694908142,-402.6809997558594,-573.1773681640625,1029.96826171875
6.748927,-10.1875,-0.16867676377296448,-409.4729919433594,-539.703369140625,5321.5029296875
6.760823,-10.125,-0.18162012100219727,-415.7690124511719,-528.6312255859375,-772.4761962890625
6.772933,-10.11805534362793,-0.188229501247406,-422.2430114746094,-570.7740478515625,-1802.4444580078125
6.784927,-10.208333015441895,-0.19001953303813934,-429.1889953613281,-569.744140625,3004.07421875
6.796928,-10.208333015441895,-0.20489062368869781,-435.9309997558594,-556.182861328125,2059.9365234375
6.808923,-10.277777671813965,-0.21287696063518524,-442.52801513671875,-542.0208129882812,858.306884765625
6.821924,-10.3125,-0.22210253775119781,-449.739990234375,-575.3231201171875,-3948.211669921875
6.833787,-10.395833015441895,-0.2245810627937317,-456.8169860839844,-606.0504760742188,-1974.1058349609375
6.845923,-10.402777671813965,-0.22733496129512787,-464.7560119628906,-616.0926513671875,1201.629638671875
6.857791,-10.49305534362793,-0.2342197299003601,-471.46600341796875,-601.0723266601562,1459.1217041015625
6.8698,-10.465277671813965,-0.2361474633216858,-478.59600830078125,-590.0859985351562,-1630.7830810546875
6.881786,-10.48611068725586,-0.23931445181369781,-485.843994140625,-620.899169921875,-1974.1058349609375
6.893921,-10.527777671813965,-0.24165527522563934,-493.4020080566406,-653.1715087890625,-1287.4603271484375
6.905784,-10.63888931274414,-0.23890137672424316,-501.1310119628906,-628.2806396484375,-2403.25927734375
6.917818,-10.520833015441895,-0.23408202826976776,-508.7959899902344,-631.7996826171875,10986.328125
6.929799,-10.597222328186035,-0.24537305533885956,-515.9749755859375,-552.3204956054688,7295.6083984375
6.941798,-10.645833015441895,-0.2595556676387787,-522.3319702148438,-522.8805541992188,-10385.513671875
6.953784,-10.69444465637207,-0.26795509457588196,-528.885986328125,-569.8299560546875,-1201.629638671875
6.966948,-10.708333015441895,-0.274289071559906,-536.2620239257812,-577.98388671875,-5922.3173828125
6.979083,-10.715277671813965,-0.27580371499061584,-543.5,-646.7342529296875,944.1375732421875
6.991069,-10.73611068725586,-0.27277442812919617,-551.375,-662.9562377929688,0.0
7.003081,-10.847222328186035,-0.2689189612865448,-559.31298828125,-666.4752807617188,-4034.04248046875
7.015069,-10.847222328186035,-0.2606572210788727,-567.5,-679.8648681640625,3519.05810546875
7.027076,-10.875,-0.258729487657547,-575.364013671875,-606.822998046875,4806.5185546875
7.039071,-10.909722328186035,-0.2661650478839874,-582.3800048828125,-559.7877197265625,-2231.597900390625
7.051066,-10.909722328186035,-0.2705712914466858,-589.218017578125,-579.7863159179688,944.1375732421875
7.063057,-10.972222328186035,-0.27841994166374207,-596.14501953125,-579.1854858398438,-343.32275390625
7.07507,-10.95138931274414,-0.28310155868530273,-603.0709838867188,-572.2332153320312,-2832.41259765625
7.087066,-11.05555534362793,-0.29053711891174316,-610.0009765625,-583.9061889648438,858.306884765625
7.098925,-11.05555534362793,-0.29246485233306885,-617.041015625,-575.2373046875,2832.41259765625
7.111069,-11.11111068725586,-0.3030673861503601,-623.9000244140625,-566.99755859375,-514.984130859375
7.123075,-11.090277671813965,-0.30857521295547485,-630.6199951171875,-554.8095703125,-2403.25927734375
7.139076,-11.145833015441895,-0.3230332136154175,-639.5460205078125,-557.2986450195312,-2746.58203125
7.151064,-11.159722328186035,-0.33280956745147705,-646.3920288085938,-579.7863159179688,-2317.4287109375
7.165074,-11.166666984558105,-0.3385927677154541,-654.5910034179688,-600.4714965820312,-3004.07421875
7.177062,-11.19444465637207,-0.342585951089859,-661.9140014648438,-623.0449829101562,-2918.243408203125
7.189072,-11.25694465637207,-0.3399697244167328,-669.5120239257812,-625.7915649414062,3776.55029296875
7.201073,-11.354166984558105,-0.34189745783805847,-676.9530029296875,-638.9236450195312,-4463.19580078125
7.213071,-11.42361068725586,-0.33597657084465027,-684.8590087890625,-689.39208984375,-514.984130859375
7.225068,-11.44444465637207,-0.32881641387939453,-693.0999755859375,-657.806396484375,10557.1748046875
7.236944,-11.5,-0.34038281440734863,-700.4990234375,-580.8162841796875,1201.629638671875
7.248964,-11.541666984558105,-0.3412089943885803,-707.4990234375,-592.3175659179688,2231.597900390625
7.261069,-11.541666984558105,-0.34437599778175354,-714.5960083007812,-611.5436401367188,-6866.455078125
7.273074,-11.541666984558105,-0.3407959043979645,-722.197998046875,-658.9221801757812,2403.25927734375
7.285075,-11.51388931274414,-0.3380419909954071,-730.0399780273438,-652.7423706054688,5407.33349609375
7.297077,-11.61805534362793,-0.3345996141433716,-737.6820068359375,-615.9210205078125,3004.07421875
7.309079,-11.63194465637207,-0.33363574743270874,-745.0089721679688,-610.513671875,-1802.4444580078125
7.321075,-11.73611068725586,-0.3345996141433716,-752.3250122070312,-599.4415283203125,-1459.1217041015625
7.333074,-11.70138931274414,-0.33707812428474426,-759.5079956054688,-585.8802490234375,1716.61376953125
7.34507,-11.8125,-0.343687504529953,-766.426025390625,-552.234619140625,7982.25390625
7.357076,-11.88888931274414,-0.35676854848861694,-773.197998046875,-490.1790771484375,-2832.41259765625
7.371181,-11.854166984558105,-0.37342968583106995,-779.927001953125,-562.877685546875,-7295.6083984375
7.383198,-11.93055534362793,-0.37480664253234863,-786.9400024414062,-591.6309204101562,-343.32275390625
7.395173,-11.909722328186035,-0.37150195240974426,-794.1900024414062,-605.79296875,6008.1484375
7.407179,-11.965277671813965,-0.3859599828720093,-801.1900024414062,-594.8925170898438,8497.23828125
