X,Y,Z,A,B,C,time
249.04,596.54,420.08,-1.93,-1.55,0.3,13176.722
249.04,596.54,420.08,-1.93,-1.55,0.3,13186.63
249.04,596.54,420.08,-1.93,-1.55,0.3,13196.707999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13206.609999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13216.723999999998
249.04,596.54,420.08,-1.93,-1.55,0.3,13226.633
249.04,596.54,420.08,-1.93,-1.55,0.3,13236.726
249.04,596.54,420.08,-1.93,-1.55,0.3,13246.742
249.04,596.54,420.08,-1.93,-1.55,0.3,13256.717
249.04,596.54,420.08,-1.93,-1.55,0.3,13266.752
249.04,596.54,420.08,-1.93,-1.55,0.3,13276.744
249.04,596.54,420.08,-1.93,-1.55,0.3,13289.578000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,13296.576
249.04,596.54,420.08,-1.93,-1.55,0.3,13306.573999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13316.607
249.04,596.54,420.08,-1.93,-1.55,0.3,13326.606
249.04,596.54,420.08,-1.93,-1.55,0.3,13336.608
249.04,596.54,420.08,-1.93,-1.55,0.3,13346.57
249.04,596.54,420.08,-1.93,-1.55,0.3,13356.571
249.04,596.54,420.08,-1.93,-1.55,0.3,13368.61
249.04,596.54,420.08,-1.93,-1.55,0.3,13376.571
249.04,596.54,420.08,-1.93,-1.55,0.3,13386.609999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13396.607
249.04,596.54,420.08,-1.93,-1.55,0.3,13406.571
249.04,596.54,420.08,-1.93,-1.55,0.3,13416.608
249.04,596.54,420.08,-1.93,-1.55,0.3,13428.607
249.04,596.54,420.08,-1.93,-1.55,0.3,13436.607
249.04,596.54,420.08,-1.93,-1.55,0.3,13446.574
249.04,596.54,420.08,-1.93,-1.55,0.3,13456.571
249.04,596.54,420.08,-1.93,-1.55,0.3,13466.571
249.04,596.54,420.08,-1.93,-1.55,0.3,13476.573999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13486.608
249.04,596.54,420.08,-1.93,-1.55,0.3,13496.795
249.04,596.54,420.08,-1.93,-1.55,0.3,13506.816
249.04,596.54,420.08,-1.93,-1.55,0.3,13516.730000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,13526.631
249.04,596.54,420.08,-1.93,-1.55,0.3,13536.797999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13546.623
249.04,596.54,420.08,-1.93,-1.55,0.3,13556.802
249.04,596.54,420.08,-1.93,-1.55,0.3,13566.801
249.04,596.54,420.08,-1.93,-1.55,0.3,13576.765
249.04,596.54,420.08,-1.93,-1.55,0.3,13586.646
249.04,596.54,420.08,-1.93,-1.55,0.3,13596.666000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,13606.639
249.04,596.54,420.08,-1.93,-1.55,0.3,13616.66
249.04,596.54,420.08,-1.93,-1.55,0.3,13626.66
249.04,596.54,420.08,-1.93,-1.55,0.3,13636.768
249.04,596.54,420.08,-1.93,-1.55,0.3,13646.769
249.04,596.54,420.08,-1.93,-1.55,0.3,13656.644999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13666.627999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13676.705
249.04,596.54,420.08,-1.93,-1.55,0.3,13686.662999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13696.673999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13707.761
249.04,596.54,420.08,-1.93,-1.55,0.3,13716.772
249.04,596.54,420.08,-1.93,-1.55,0.3,13726.628
249.04,596.54,420.08,-1.93,-1.55,0.3,13736.714
249.04,596.54,420.08,-1.93,-1.55,0.3,13746.627
249.04,596.54,420.08,-1.93,-1.55,0.3,13756.784
249.04,596.54,420.08,-1.93,-1.55,0.3,13766.673
249.04,596.54,420.08,-1.93,-1.55,0.3,13776.713000000002
249.04,596.54,420.08,-1.93,-1.55,0.3,13786.644
249.04,596.54,420.08,-1.93,-1.55,0.3,13796.669
249.04,596.54,420.08,-1.93,-1.55,0.3,13806.627
249.04,596.54,420.08,-1.93,-1.55,0.3,13816.627
249.04,596.54,420.08,-1.93,-1.55,0.3,13827.064
249.04,596.54,420.08,-1.93,-1.55,0.3,13836.764000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,13846.678
249.04,596.54,420.08,-1.93,-1.55,0.3,13856.784
249.04,596.54,420.08,-1.93,-1.55,0.3,13866.626999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13876.804999999998
249.04,596.54,420.08,-1.93,-1.55,0.3,13891.761
249.04,596.54,420.08,-1.93,-1.55,0.3,13896.68
249.04,596.54,420.08,-1.93,-1.55,0.3,13906.667000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,13916.627999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,13926.667
249.04,596.54,420.08,-1.93,-1.55,0.3,13936.623000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,13946.67
249.04,596.54,420.08,-1.93,-1.55,0.3,13956.666000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,13966.618
249.04,596.54,420.08,-1.93,-1.55,0.3,13976.622000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,13987.775
249.04,596.54,420.08,-1.93,-1.55,0.3,13996.727
249.04,596.54,420.08,-1.93,-1.55,0.3,14006.621000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,14016.707
249.04,596.54,420.08,-1.93,-1.55,0.3,14026.621000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,14036.671999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,14046.623
249.04,596.54,420.08,-1.93,-1.55,0.3,14056.703000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,14066.646
249.04,596.54,420.08,-1.93,-1.55,0.3,14076.717999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,14086.622
249.04,596.54,420.08,-1.93,-1.55,0.3,14096.668
249.04,596.54,420.08,-1.93,-1.55,0.3,14106.634
249.04,596.54,420.08,-1.93,-1.55,0.3,14116.669
249.04,596.54,420.08,-1.93,-1.55,0.3,14126.802
249.04,596.54,420.08,-1.93,-1.55,0.3,14136.667
249.04,596.54,420.08,-1.93,-1.55,0.3,14146.625
249.04,596.54,420.08,-1.93,-1.55,0.3,14156.713
249.04,596.54,420.08,-1.93,-1.55,0.3,14166.670999999998
249.04,596.54,420.08,-1.93,-1.55,0.3,14176.685000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,14186.681
249.04,596.54,420.08,-1.93,-1.55,0.3,14196.801000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,14206.804
249.04,596.54,420.08,-1.93,-1.55,0.3,14216.764
249.04,596.54,420.08,-1.93,-1.55,0.3,14226.667000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,14236.681
249.04,596.54,420.08,-1.93,-1.55,0.3,14246.641
249.04,596.54,420.08,-1.93,-1.55,0.3,14256.666
249.04,596.54,420.08,-1.93,-1.55,0.3,14266.82
249.04,596.54,420.08,-1.93,-1.55,0.3,14277.761999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,14286.623000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,14296.67
249.04,596.54,420.08,-1.93,-1.55,0.3,14306.68
249.04,596.54,420.08,-1.93,-1.55,0.3,14316.656
249.04,596.54,420.08,-1.93,-1.55,0.3,14326.812
249.04,596.54,420.08,-1.93,-1.55,0.3,14336.800000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,14346.622
249.04,596.54,420.08,-1.93,-1.55,0.3,14356.669
249.04,596.54,420.08,-1.93,-1.55,0.3,14366.631
249.04,596.54,420.08,-1.93,-1.55,0.3,14376.677000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,14386.646
249.04,596.54,420.08,-1.93,-1.55,0.3,14396.767
249.04,596.54,420.08,-1.93,-1.55,0.3,14406.646999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,14416.77
249.04,596.54,420.08,-1.93,-1.55,0.3,14426.652
249.04,596.54,420.08,-1.93,-1.55,0.3,14436.664999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,14446.634
249.04,596.54,420.08,-1.93,-1.55,0.3,14456.685
249.04,596.54,420.08,-1.93,-1.55,0.3,14466.624
249.04,596.54,420.08,-1.93,-1.55,0.3,14476.688
249.04,596.54,420.08,-1.93,-1.55,0.3,14486.627
249.04,596.54,420.08,-1.93,-1.55,0.3,14496.773
249.04,596.54,420.08,-1.93,-1.55,0.3,14506.626
249.04,596.54,420.08,-1.93,-1.55,0.3,14516.672
249.04,596.54,420.08,-1.93,-1.55,0.3,14526.662999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,14536.669
249.04,596.54,420.08,-1.93,-1.55,0.3,14546.625
249.04,596.54,420.08,-1.93,-1.55,0.3,14557.769
249.04,596.54,420.08,-1.93,-1.55,0.3,14566.644999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,14576.678
249.04,596.54,420.08,-1.93,-1.55,0.3,14585.785
249.04,596.54,420.08,-1.93,-1.55,0.3,14596.617999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,14606.654
249.04,596.54,420.08,-1.93,-1.55,0.3,14616.697
249.04,596.54,420.08,-1.93,-1.55,0.3,14626.639000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,14636.669
249.04,596.54,420.08,-1.93,-1.55,0.3,14646.637
249.04,596.54,420.08,-1.93,-1.55,0.3,14656.668
249.04,596.54,420.08,-1.93,-1.55,0.3,14666.639
249.04,596.54,420.08,-1.93,-1.55,0.3,14676.716
249.04,596.54,420.08,-1.93,-1.55,0.3,14686.624
249.04,596.54,420.08,-1.93,-1.55,0.3,14696.703
249.04,596.54,420.08,-1.93,-1.55,0.3,14706.645
249.04,596.54,420.08,-1.93,-1.55,0.3,14716.669
249.04,596.54,420.08,-1.93,-1.55,0.3,14726.772
249.04,596.54,420.08,-1.93,-1.55,0.3,14736.67
249.04,596.54,420.08,-1.93,-1.55,0.3,14746.774
249.04,596.54,420.08,-1.93,-1.55,0.3,14756.771999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,14766.766
249.04,596.54,420.08,-1.93,-1.55,0.3,14776.675
249.04,596.54,420.08,-1.93,-1.55,0.3,14786.625
249.04,596.54,420.08,-1.93,-1.55,0.3,14796.767
249.04,596.54,420.08,-1.93,-1.55,0.3,14806.656
249.04,596.54,420.08,-1.93,-1.55,0.3,14816.712000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,14826.653
249.04,596.54,420.08,-1.93,-1.55,0.3,14838.661
249.04,596.54,420.08,-1.93,-1.55,0.3,14846.624
249.04,596.54,420.08,-1.93,-1.55,0.3,14856.675
249.04,596.54,420.08,-1.93,-1.55,0.3,14866.644
249.04,596.54,420.08,-1.93,-1.55,0.3,14876.696
249.04,596.54,420.08,-1.93,-1.55,0.3,14886.768999999998
249.04,596.54,420.08,-1.93,-1.55,0.3,14896.675
249.04,596.54,420.08,-1.93,-1.55,0.3,14906.627999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,14916.674
249.04,596.54,420.08,-1.93,-1.55,0.3,14926.645
249.04,596.54,420.08,-1.93,-1.55,0.3,14936.695
249.04,596.54,420.08,-1.93,-1.55,0.3,14946.633
249.04,596.54,420.08,-1.93,-1.55,0.3,14956.625
249.04,596.54,420.08,-1.93,-1.55,0.3,14966.769
249.04,596.54,420.08,-1.93,-1.55,0.3,14976.770999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,14986.627
249.04,596.54,420.08,-1.93,-1.55,0.3,14996.773
249.04,596.54,420.08,-1.93,-1.55,0.3,15006.633000000002
249.04,596.54,420.08,-1.93,-1.55,0.3,15016.687
249.04,596.54,420.08,-1.93,-1.55,0.3,15026.648
249.04,596.54,420.08,-1.93,-1.55,0.3,15036.704
249.04,596.54,420.08,-1.93,-1.55,0.3,15046.665
249.04,596.54,420.08,-1.93,-1.55,0.3,15056.669
249.04,596.54,420.08,-1.93,-1.55,0.3,15066.625
249.04,596.54,420.08,-1.93,-1.55,0.3,15076.688
249.04,596.54,420.08,-1.93,-1.55,0.3,15086.627999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,15096.726999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,15106.769
249.04,596.54,420.08,-1.93,-1.55,0.3,15118.622
249.04,596.54,420.08,-1.93,-1.55,0.3,15126.663
249.04,596.54,420.08,-1.93,-1.55,0.3,15136.677000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,15146.654
249.04,596.54,420.08,-1.93,-1.55,0.3,15156.678
249.04,596.54,420.08,-1.93,-1.55,0.3,15166.664
249.04,596.54,420.08,-1.93,-1.55,0.3,15176.786
249.04,596.54,420.08,-1.93,-1.55,0.3,15186.625
249.04,596.54,420.08,-1.93,-1.55,0.3,15196.618
249.04,596.54,420.08,-1.93,-1.55,0.3,15212.619999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,15216.618999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,15226.631
249.04,596.54,420.08,-1.93,-1.55,0.3,15236.618
249.04,596.54,420.08,-1.93,-1.55,0.3,15246.657000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,15256.747000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,15266.619999999999
249.04,596.54,420.08,-1.93,-1.55,0.3,15276.621000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,15286.619
249.04,596.54,420.08,-1.93,-1.55,0.3,15296.635
249.04,596.54,420.08,-1.93,-1.55,0.3,15306.625
249.04,596.54,420.08,-1.93,-1.55,0.3,15316.677
249.04,596.54,420.08,-1.93,-1.55,0.3,15326.805
249.04,596.54,420.08,-1.93,-1.55,0.3,15336.621
249.04,596.54,420.08,-1.93,-1.55,0.3,15346.797
249.04,596.54,420.08,-1.93,-1.55,0.3,15356.797
249.04,596.54,420.08,-1.93,-1.55,0.3,15366.622
249.04,596.54,420.08,-1.93,-1.55,0.3,15376.697
249.04,596.54,420.08,-1.93,-1.55,0.3,15386.623
249.04,596.54,420.08,-1.93,-1.55,0.3,15396.794
249.04,596.54,420.08,-1.93,-1.55,0.3,15408.66
249.04,596.54,420.08,-1.93,-1.55,0.3,15416.67
249.04,596.54,420.08,-1.93,-1.55,0.3,15426.623
249.04,596.54,420.08,-1.93,-1.55,0.31,15436.719000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,15446.771999999999
249.05,596.53,420.07,-1.93,-1.55,0.3,15456.684
249.08,596.52,420.07,-1.93,-1.55,0.3,15466.623
249.08,596.52,420.07,-1.93,-1.55,0.3,15476.661999999998
249.08,596.52,420.07,-1.93,-1.55,0.31,15486.672
249.08,596.52,420.08,-1.93,-1.55,0.31,15496.664
249.08,596.52,420.08,-1.93,-1.55,0.3,15506.779999999999
249.08,596.52,420.07,-1.93,-1.55,0.31,15516.67
249.08,596.52,420.07,-1.93,-1.55,0.3,15526.623000000001
249.07,596.52,420.07,-1.93,-1.55,0.31,15536.701000000001
249.04,596.54,420.08,-1.93,-1.55,0.3,15546.624
249.04,596.54,420.08,-1.93,-1.55,0.3,15556.777
249.04,596.54,420.08,-1.93,-1.55,0.3,15566.625
249.04,596.54,420.08,-1.93,-1.55,0.3,15576.670999999998
249.04,596.54,420.08,-1.93,-1.55,0.3,15586.689
249.04,596.54,420.08,-1.93,-1.55,0.3,15596.622
249.04,596.54,420.08,-1.93,-1.55,0.3,15606.768
249.06,596.53,420.07,-1.93,-1.55,0.3,15616.683
249.08,596.52,420.07,-1.93,-1.55,0.3,15626.624
249.08,596.52,420.07,-1.93,-1.55,0.3,15636.663999999999
249.08,596.52,420.07,-1.93,-1.55,0.3,15646.637999999999
249.08,596.52,420.07,-1.93,-1.55,0.3,15656.681
249.08,596.52,420.07,-1.93,-1.55,0.3,15666.64
249.08,596.52,420.07,-1.93,-1.55,0.3,15682.664
249.08,596.52,420.07,-1.93,-1.55,0.3,15691.654
249.05,596.53,420.07,-1.93,-1.55,0.3,15697.654
249.04,596.54,420.08,-1.93,-1.55,0.3,15708.655
249.04,596.54,420.08,-1.93,-1.55,0.3,15720.656
249.04,596.54,420.08,-1.93,-1.55,0.3,15731.655
249.04,596.54,420.08,-1.93,-1.55,0.31,15741.656
