X,Y,Z,A,B,C,time
116.31,551.75,418.61,-1.93,-1.55,0.3,13181.006
116.31,551.75,418.61,-1.93,-1.55,0.3,13191.837
116.31,551.75,418.61,-1.93,-1.55,0.3,13202.999
116.31,551.75,418.61,-1.93,-1.55,0.3,13210.999
116.31,551.75,418.61,-1.93,-1.55,0.3,13221.006
116.31,551.75,418.61,-1.93,-1.55,0.3,13231.009
116.31,551.75,418.61,-1.93,-1.55,0.3,13240.996000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,13251.005
116.31,551.75,418.61,-1.93,-1.55,0.3,13260.833999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13272.006
116.31,551.75,418.61,-1.93,-1.55,0.3,13281.008
116.31,551.75,418.61,-1.93,-1.55,0.3,13292.833999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13301.001
116.31,551.75,418.61,-1.93,-1.55,0.3,13311.832
116.31,551.75,418.61,-1.93,-1.55,0.3,13321.008000000002
116.31,551.75,418.61,-1.93,-1.55,0.3,13331.004
116.31,551.75,418.61,-1.93,-1.55,0.3,13341.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13351.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,13360.847
116.31,551.75,418.61,-1.93,-1.55,0.3,13370.865
116.31,551.75,418.61,-1.93,-1.55,0.3,13380.995
116.31,551.75,418.61,-1.93,-1.55,0.3,13391.838
116.31,551.75,418.61,-1.93,-1.55,0.3,13401.0
116.31,551.75,418.61,-1.93,-1.55,0.3,13411.014
116.31,551.75,418.61,-1.93,-1.55,0.3,13421.832
116.31,551.75,418.61,-1.93,-1.55,0.3,13431.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,13440.837
116.31,551.75,418.61,-1.93,-1.55,0.3,13451.006
116.31,551.75,418.61,-1.93,-1.55,0.3,13460.868
116.31,551.75,418.61,-1.93,-1.55,0.3,13471.002999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13483.836
116.31,551.75,418.61,-1.93,-1.55,0.3,13491.838
116.31,551.75,418.61,-1.93,-1.55,0.3,13501.005
116.31,551.75,418.61,-1.93,-1.55,0.3,13511.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13520.994999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13531.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13541.831999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13550.846
116.31,551.75,418.61,-1.93,-1.55,0.3,13560.841999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13571.009
116.31,551.75,418.61,-1.93,-1.55,0.3,13580.833
116.31,551.75,418.61,-1.93,-1.55,0.3,13591.84
116.31,551.75,418.61,-1.93,-1.55,0.3,13600.996000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,13611.832
116.31,551.75,418.61,-1.93,-1.55,0.3,13621.012999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13631.831999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13640.867999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13651.005
116.31,551.75,418.61,-1.93,-1.55,0.3,13661.025
116.31,551.75,418.61,-1.93,-1.55,0.3,13671.832
116.31,551.75,418.61,-1.93,-1.55,0.3,13681.014
116.31,551.75,418.61,-1.93,-1.55,0.3,13691.847
116.31,551.75,418.61,-1.93,-1.55,0.3,13700.866
116.31,551.75,418.61,-1.93,-1.55,0.3,13711.006
116.31,551.75,418.61,-1.93,-1.55,0.3,13720.993999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13731.014
116.31,551.75,418.61,-1.93,-1.55,0.3,13741.005
116.31,551.75,418.61,-1.93,-1.55,0.3,13751.005
116.31,551.75,418.61,-1.93,-1.55,0.3,13762.995
116.31,551.75,418.61,-1.93,-1.55,0.3,13770.999
116.31,551.75,418.61,-1.93,-1.55,0.3,13781.007000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,13791.835000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,13801.01
116.31,551.75,418.61,-1.93,-1.55,0.3,13811.002999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13821.005
116.31,551.75,418.61,-1.93,-1.55,0.3,13831.008
116.31,551.75,418.61,-1.93,-1.55,0.3,13840.994999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13851.014
116.31,551.75,418.61,-1.93,-1.55,0.3,13861.01
116.31,551.75,418.61,-1.93,-1.55,0.3,13871.009
116.31,551.75,418.61,-1.93,-1.55,0.3,13881.008
116.31,551.75,418.61,-1.93,-1.55,0.3,13891.994999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13901.005
116.31,551.75,418.61,-1.93,-1.55,0.3,13911.011
116.31,551.75,418.61,-1.93,-1.55,0.3,13921.009
116.31,551.75,418.61,-1.93,-1.55,0.3,13931.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,13941.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,13951.003999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,13960.996
116.31,551.75,418.61,-1.93,-1.55,0.3,13971.008
116.31,551.75,418.61,-1.93,-1.55,0.3,13980.841
116.31,551.75,418.61,-1.93,-1.55,0.3,13991.996000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,14001.003
116.31,551.75,418.61,-1.93,-1.55,0.3,14011.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,14021.832
116.31,551.75,418.61,-1.93,-1.55,0.3,14031.832
116.31,551.75,418.61,-1.93,-1.55,0.3,14040.964
116.31,551.75,418.61,-1.93,-1.55,0.3,14053.832
116.31,551.75,418.61,-1.93,-1.55,0.3,14061.833
116.31,551.75,418.61,-1.93,-1.55,0.3,14071.006000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,14081.008
116.31,551.75,418.61,-1.93,-1.55,0.3,14092.005000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,14101.011
116.31,551.75,418.61,-1.93,-1.55,0.3,14111.01
116.31,551.75,418.61,-1.93,-1.55,0.3,14120.84
116.31,551.75,418.61,-1.93,-1.55,0.3,14131.005
116.31,551.75,418.61,-1.93,-1.55,0.3,14141.832
116.31,551.75,418.61,-1.93,-1.55,0.3,14151.832
116.31,551.75,418.61,-1.93,-1.55,0.3,14161.026
116.31,551.75,418.61,-1.93,-1.55,0.3,14171.004
116.31,551.75,418.61,-1.93,-1.55,0.3,14181.006
116.31,551.75,418.61,-1.93,-1.55,0.3,14191.873
116.31,551.75,418.61,-1.93,-1.55,0.3,14208.831999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,14211.014000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,14220.998
116.31,551.75,418.61,-1.93,-1.55,0.3,14230.999
116.31,551.75,418.61,-1.93,-1.55,0.3,14240.831
116.31,551.75,418.61,-1.93,-1.55,0.3,14250.865
116.31,551.75,418.61,-1.93,-1.55,0.3,14260.831
116.31,551.75,418.61,-1.93,-1.55,0.3,14270.851
116.31,551.75,418.61,-1.93,-1.55,0.3,14280.866
116.31,551.75,418.61,-1.93,-1.55,0.3,14291.864
116.31,551.75,418.61,-1.93,-1.55,0.3,14300.884
116.31,551.75,418.61,-1.93,-1.55,0.3,14310.83
116.31,551.75,418.61,-1.93,-1.55,0.3,14322.832999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,14330.83
116.31,551.75,418.61,-1.93,-1.55,0.3,14342.865
116.31,551.75,418.61,-1.93,-1.55,0.3,14350.865
116.31,551.75,418.61,-1.93,-1.55,0.3,14360.864
116.31,551.75,418.61,-1.93,-1.55,0.3,14370.863
116.31,551.75,418.61,-1.93,-1.55,0.3,14380.864000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,14391.841
116.31,551.75,418.61,-1.93,-1.55,0.3,14400.864
116.31,551.75,418.61,-1.93,-1.55,0.3,14410.864
116.31,551.75,418.61,-1.93,-1.55,0.3,14420.833
116.31,551.75,418.61,-1.93,-1.55,0.3,14430.864
116.31,551.75,418.61,-1.93,-1.55,0.3,14440.898000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,14451.064
116.31,551.75,418.61,-1.93,-1.55,0.3,14461.064
116.31,551.75,418.61,-1.93,-1.55,0.3,14471.057
116.31,551.75,418.61,-1.93,-1.55,0.3,14481.049
116.31,551.75,418.61,-1.93,-1.55,0.3,14492.06
116.31,551.75,418.61,-1.93,-1.55,0.3,14501.056999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,14511.054
116.31,551.75,418.61,-1.93,-1.55,0.3,14521.039
116.31,551.75,418.61,-1.93,-1.55,0.3,14531.051
116.31,551.75,418.61,-1.93,-1.55,0.3,14540.879
116.31,551.75,418.61,-1.93,-1.55,0.3,14550.878
116.31,551.75,418.61,-1.93,-1.55,0.3,14561.057999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,14571.904
116.31,551.75,418.61,-1.93,-1.55,0.3,14580.878
116.31,551.75,418.61,-1.93,-1.55,0.3,14592.045
116.31,551.75,418.61,-1.93,-1.55,0.3,14601.052
116.31,551.75,418.61,-1.93,-1.55,0.3,14611.052000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,14623.046
116.31,551.75,418.61,-1.93,-1.55,0.3,14631.049
116.31,551.75,418.61,-1.93,-1.55,0.3,14640.879
116.31,551.75,418.61,-1.93,-1.55,0.3,14651.052
116.31,551.75,418.61,-1.93,-1.55,0.3,14660.876
116.31,551.75,418.61,-1.93,-1.55,0.3,14670.914
116.31,551.75,418.61,-1.93,-1.55,0.3,14681.052
116.31,551.75,418.61,-1.93,-1.55,0.3,14691.935000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,14701.051
116.31,551.75,418.61,-1.93,-1.55,0.3,14711.051
116.31,551.75,418.61,-1.93,-1.55,0.3,14721.046
116.31,551.75,418.61,-1.93,-1.55,0.3,14731.043
116.31,551.75,418.61,-1.93,-1.55,0.3,14740.878
116.31,551.75,418.61,-1.93,-1.55,0.3,14751.046
116.31,551.75,418.61,-1.93,-1.55,0.3,14760.875
116.31,551.75,418.61,-1.93,-1.55,0.3,14771.046
116.31,551.75,418.61,-1.93,-1.55,0.3,14781.046999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,14792.047999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,14801.052
116.31,551.75,418.61,-1.93,-1.55,0.3,14811.042000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,14821.05
116.31,551.75,418.61,-1.93,-1.55,0.3,14831.046
116.31,551.75,418.61,-1.93,-1.55,0.3,14841.042
116.31,551.75,418.61,-1.93,-1.55,0.3,14851.051
116.31,551.75,418.61,-1.93,-1.55,0.3,14861.046999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,14871.051
116.31,551.75,418.61,-1.93,-1.55,0.3,14881.038
116.31,551.75,418.61,-1.93,-1.55,0.3,14892.059
116.31,551.75,418.61,-1.93,-1.55,0.3,14901.052
116.31,551.75,418.61,-1.93,-1.55,0.3,14913.038999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,14921.053
116.31,551.75,418.61,-1.93,-1.55,0.3,14931.044
116.31,551.75,418.61,-1.93,-1.55,0.3,14941.039999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,14951.04
116.31,551.75,418.61,-1.93,-1.55,0.3,14961.04
116.31,551.75,418.61,-1.93,-1.55,0.3,14971.053
116.31,551.75,418.61,-1.93,-1.55,0.3,14981.04
116.31,551.75,418.61,-1.93,-1.55,0.3,14992.048999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15001.037999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15011.048
116.31,551.75,418.61,-1.93,-1.55,0.3,15021.048999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15031.046999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15041.036999999998
116.31,551.75,418.61,-1.93,-1.55,0.3,15051.881
116.31,551.75,418.61,-1.93,-1.55,0.3,15060.877
116.31,551.75,418.61,-1.93,-1.55,0.3,15071.047999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15080.891
116.31,551.75,418.61,-1.93,-1.55,0.3,15092.045
116.31,551.75,418.61,-1.93,-1.55,0.3,15101.048
116.31,551.75,418.61,-1.93,-1.55,0.3,15111.046
116.31,551.75,418.61,-1.93,-1.55,0.3,15120.874
116.31,551.75,418.61,-1.93,-1.55,0.3,15131.057999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15140.890000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,15151.052
116.31,551.75,418.61,-1.93,-1.55,0.3,15160.884
116.31,551.75,418.61,-1.93,-1.55,0.3,15171.875999999998
116.31,551.75,418.61,-1.93,-1.55,0.3,15181.041000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,15194.06
116.31,551.75,418.61,-1.93,-1.55,0.3,15201.051
116.31,551.75,418.61,-1.93,-1.55,0.3,15211.876
116.31,551.75,418.61,-1.93,-1.55,0.3,15221.04
116.31,551.75,418.61,-1.93,-1.55,0.3,15231.054
116.31,551.75,418.61,-1.93,-1.55,0.3,15241.039
116.31,551.75,418.61,-1.93,-1.55,0.3,15250.908000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,15260.913999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15271.051
116.31,551.75,418.61,-1.93,-1.55,0.3,15281.059000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,15292.054
116.31,551.75,418.61,-1.93,-1.55,0.3,15301.054
116.31,551.75,418.61,-1.93,-1.55,0.3,15311.056
116.31,551.75,418.61,-1.93,-1.55,0.3,15321.054
116.31,551.75,418.61,-1.93,-1.55,0.3,15331.051000000001
116.31,551.75,418.61,-1.93,-1.55,0.3,15341.065
116.31,551.75,418.61,-1.93,-1.55,0.3,15351.048999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15361.053
116.31,551.75,418.61,-1.93,-1.55,0.3,15371.892000000002
116.31,551.75,418.61,-1.93,-1.55,0.3,15381.047
116.31,551.75,418.61,-1.93,-1.55,0.3,15391.876999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15401.049
116.31,551.75,418.61,-1.93,-1.55,0.3,15411.884
116.31,551.75,418.61,-1.93,-1.55,0.3,15421.048
116.31,551.75,418.61,-1.93,-1.55,0.3,15431.048999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15441.057999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15451.044
116.31,551.75,418.61,-1.93,-1.55,0.3,15461.05
116.31,551.75,418.61,-1.93,-1.55,0.3,15471.054
116.31,551.75,418.61,-1.93,-1.55,0.3,15483.876
116.31,551.75,418.61,-1.93,-1.55,0.3,15492.06
116.31,551.75,418.61,-1.93,-1.55,0.3,15501.048
116.31,551.75,418.61,-1.93,-1.55,0.3,15511.056999999999
116.31,551.75,418.61,-1.93,-1.55,0.3,15521.037
116.31,551.75,418.61,-1.93,-1.55,0.3,15531.883
116.31,551.75,418.61,-1.93,-1.55,0.3,15541.054
116.31,551.75,418.61,-1.93,-1.55,0.3,15551.054
116.31,551.75,418.61,-1.93,-1.55,0.3,15561.047999999999
116.32,551.75,418.61,-1.93,-1.55,0.3,15571.052
116.34,551.75,418.61,-1.93,-1.55,0.3,15581.047
116.35,551.75,418.61,-1.93,-1.55,0.3,15592.048999999999
116.35,551.75,418.61,-1.93,-1.55,0.3,15601.051
116.35,551.75,418.61,-1.93,-1.55,0.31,15611.051
116.35,551.75,418.61,-1.93,-1.55,0.3,15620.977
116.35,551.75,418.61,-1.93,-1.55,0.3,15631.102
116.35,551.75,418.61,-1.93,-1.55,0.3,15641.104000000001
116.35,551.75,418.61,-1.93,-1.55,0.3,15651.096000000001
116.33,551.75,418.61,-1.93,-1.55,0.31,15661.082
116.31,551.75,418.61,-1.93,-1.55,0.3,15671.073
116.31,551.75,418.61,-1.93,-1.55,0.3,15681.079
116.31,551.75,418.61,-1.93,-1.55,0.3,15692.075
116.31,551.75,418.61,-1.93,-1.55,0.3,15700.948
116.31,551.75,418.61,-1.93,-1.55,0.3,15711.087
116.32,551.75,418.61,-1.93,-1.55,0.3,15721.075
116.35,551.75,418.61,-1.93,-1.55,0.3,15731.930999999999
116.35,551.75,418.61,-1.93,-1.55,0.31,15741.081
116.35,551.75,418.61,-1.93,-1.55,0.3,15751.087
116.35,551.75,418.61,-1.93,-1.55,0.3,15763.937
116.35,551.75,418.61,-1.93,-1.55,0.3,15771.087
116.35,551.75,418.61,-1.93,-1.55,0.3,15780.947
116.35,551.75,418.61,-1.93,-1.55,0.3,15791.933
116.32,551.75,418.61,-1.93,-1.55,0.3,15801.075
116.31,551.75,418.61,-1.93,-1.55,0.3,15811.071
116.31,551.75,418.61,-1.93,-1.55,0.3,15821.076
116.31,551.75,418.61,-1.93,-1.55,0.3,15831.085
116.31,551.75,418.61,-1.93,-1.55,0.3,15841.069
116.31,551.75,418.61,-1.93,-1.55,0.3,15856.966999999999
116.32,551.75,418.61,-1.93,-1.55,0.3,15872.962
116.34,551.75,418.61,-1.93,-1.55,0.3,15872.962
116.35,551.75,418.61,-1.93,-1.55,0.31,15882.964
116.35,551.75,418.61,-1.93,-1.55,0.3,15893.966
116.35,551.75,418.61,-1.93,-1.55,0.3,15904.963
116.35,551.75,418.61,-1.93,-1.55,0.3,15916.963000000002
116.35,551.75,418.61,-1.93,-1.55,0.3,15925.965
