time,depth,torque,angle,angle_velocity,angle_acceleration
3.830225,-11.56944465637207,-1.9309014081954956,-5724.9658203125,-0.34332275390625,171.661376953125
3.842246,-11.375,-1.9309014081954956,-5724.97021484375,-0.34332275390625,85.8306884765625
3.85425,-11.25694465637207,-1.9309014081954956,-5724.97607421875,-0.6008148193359375,171.661376953125
3.868261,-11.0625,-1.9309014081954956,-5724.98095703125,-0.6008148193359375,171.661376953125
3.880232,-10.94444465637207,-1.9309014081954956,-5724.98681640625,-0.6866455078125,85.8306884765625
3.892242,-10.840277671813965,-1.9309014081954956,-5724.99609375,-0.6866455078125,-85.8306884765625
3.904246,-10.63194465637207,-1.9309014081954956,-5725.00390625,-0.7724761962890625,0.0
3.916251,-10.597222328186035,-1.9309014081954956,-5725.01416015625,-0.858306884765625,171.661376953125
3.92825,-10.45138931274414,-1.9309014081954956,-5725.02099609375,-0.6866455078125,0.0
3.940225,-10.25,-1.9309014081954956,-5725.03076171875,-0.34332275390625,-257.4920654296875
3.952233,-10.25,-1.9309014081954956,-5725.0390625,-0.6008148193359375,257.4920654296875
3.964245,-10.07638931274414,-1.9309014081954956,-5725.0458984375,-0.4291534423828125,0.0
3.976244,-10.041666984558105,-1.9309014081954956,-5725.0517578125,-0.7724761962890625,85.8306884765625
3.988138,-9.965277671813965,-1.9309014081954956,-5725.06005859375,-0.514984130859375,-85.8306884765625
4.000073,-9.86805534362793,-1.9309014081954956,-5725.06591796875,-0.4291534423828125,-171.661376953125
4.012221,-9.82638931274414,-1.9309014081954956,-5725.07177734375,-0.34332275390625,0.0
4.02425,-9.70138931274414,-1.9309014081954956,-5725.078125,-0.6866455078125,0.0
4.037239,-9.722222328186035,-1.9309014081954956,-5725.083984375,-0.514984130859375,0.0
4.04923,-9.69444465637207,-1.9309014081954956,-5725.0888671875,-0.34332275390625,0.0
4.061235,-9.63888931274414,-1.9309014081954956,-5725.091796875,-0.171661376953125,0.0
4.073225,-9.61805534362793,-1.9309014081954956,-5725.09521484375,-0.2574920654296875,-171.661376953125
4.085228,-9.625,-1.9309014081954956,-5725.09716796875,-0.171661376953125,-85.8306884765625
4.097237,-9.625,-1.9309014081954956,-5725.09912109375,-0.0858306884765625,85.8306884765625
4.109235,-9.625,-1.9309014081954956,-5725.10107421875,0.0,0.0
4.121229,-9.625,-1.9309014081954956,-5725.10205078125,-0.171661376953125,-171.661376953125
4.13306,-9.652777671813965,-1.9309014081954956,-5725.10302734375,-0.171661376953125,-85.8306884765625
4.14523,-9.604166984558105,-1.9309014081954956,-5725.10498046875,-0.171661376953125,85.8306884765625
4.157056,-9.597222328186035,-1.9309014081954956,-5725.10595703125,-0.0858306884765625,0.0
4.169233,-9.61805534362793,-1.9309014081954956,-5725.10693359375,0.0858306884765625,85.8306884765625
4.18124,-9.61805534362793,-1.9309014081954956,-5725.10791015625,0.0,-85.8306884765625
4.193234,-9.56944465637207,-1.9309014081954956,-5725.10888671875,-0.0858306884765625,0.0
4.205231,-9.67361068725586,-1.9309014081954956,-5725.10986328125,-0.0858306884765625,0.0
4.217059,-9.63194465637207,-1.9309014081954956,-5725.11083984375,-0.0858306884765625,85.8306884765625
4.229244,-9.69444465637207,-1.9309014081954956,-5725.11181640625,0.0,-85.8306884765625
4.241233,-9.67361068725586,-1.9309014081954956,-5725.11181640625,0.0,-85.8306884765625
4.254258,-9.63194465637207,-1.9309014081954956,-5725.11279296875,-0.0858306884765625,0.0
4.268218,-9.625,-1.9309014081954956,-5725.11376953125,0.0,171.661376953125
4.280229,-9.625,-1.9309014081954956,-5725.115234375,-0.171661376953125,171.661376953125
4.29224,-9.63888931274414,-1.9309014081954956,-5725.1162109375,-0.0858306884765625,0.0
4.304237,-9.583333015441895,-1.9309014081954956,-5725.1171875,-0.0858306884765625,-85.8306884765625
4.316189,-9.597222328186035,-1.9309014081954956,-5725.119140625,-0.4291534423828125,85.8306884765625
4.328243,-9.520833015441895,-1.9309014081954956,-5725.1220703125,-0.34332275390625,85.8306884765625
4.340217,-9.48611068725586,-1.9309014081954956,-5725.1259765625,-0.2574920654296875,-85.8306884765625
4.352232,-9.38194465637207,-1.9309014081954956,-5725.1298828125,-0.4291534423828125,0.0
4.364249,-9.25694465637207,-1.9309014081954956,-5725.1337890625,-0.34332275390625,0.0
4.376216,-9.104166984558105,-1.9309014081954956,-5725.13818359375,-0.171661376953125,0.0
4.388242,-8.979166984558105,-1.9309014081954956,-5725.14208984375,-0.2574920654296875,85.8306884765625
4.400216,-8.840277671813965,-1.9309014081954956,-5725.14404296875,-0.0858306884765625,171.661376953125
4.412243,-8.840277671813965,-1.9309014081954956,-5725.14501953125,-0.2574920654296875,0.0
4.424238,-8.69444465637207,-1.9309014081954956,-5725.14697265625,-0.171661376953125,-85.8306884765625
4.436246,-8.6875,-1.9309014081954956,-5725.14892578125,-0.171661376953125,0.0
4.448242,-8.57638931274414,-1.9309014081954956,-5725.15087890625,-0.2574920654296875,85.8306884765625
4.460232,-8.625,-1.9309014081954956,-5725.15283203125,0.0858306884765625,0.0
4.472244,-8.645833015441895,-1.9309014081954956,-5725.15283203125,-0.0858306884765625,-85.8306884765625
4.484253,-8.645833015441895,-1.9309014081954956,-5725.15380859375,-0.0858306884765625,-171.661376953125
4.496237,-8.57638931274414,-1.9309014081954956,-5725.15478515625,-0.0858306884765625,-85.8306884765625
4.508242,-8.652777671813965,-1.9309014081954956,-5725.15576171875,0.0,171.661376953125
4.520217,-8.590277671813965,-1.9309014081954956,-5725.15576171875,0.0,85.8306884765625
4.532242,-8.63194465637207,-1.9309014081954956,-5725.15576171875,-0.0858306884765625,85.8306884765625
4.544242,-8.625,-1.9309014081954956,-5725.1572265625,-0.0858306884765625,-85.8306884765625
4.556237,-8.61111068725586,-1.9309014081954956,-5725.1572265625,0.0,0.0
4.568233,-8.597222328186035,-1.9309014081954956,-5725.1572265625,0.0858306884765625,0.0
4.580223,-8.590277671813965,-1.9309014081954956,-5725.158203125,0.0858306884765625,0.0
4.592233,-8.583333015441895,-1.9309014081954956,-5725.158203125,0.0,0.0
4.604238,-8.659722328186035,-1.9309014081954956,-5725.158203125,-0.0858306884765625,171.661376953125
4.616063,-8.63194465637207,-1.9309014081954956,-5725.158203125,0.0,0.0
4.62824,-8.625,-1.9309014081954956,-5725.158203125,0.0858306884765625,0.0
4.640063,-8.61111068725586,-1.9309014081954956,-5725.1591796875,0.0858306884765625,-85.8306884765625
4.652242,-8.597222328186035,-1.9309014081954956,-5725.1591796875,-0.0858306884765625,-85.8306884765625
4.664241,-8.590277671813965,-1.9309014081954956,-5725.1591796875,-0.0858306884765625,-85.8306884765625
4.676244,-8.652777671813965,-1.9309014081954956,-5725.1591796875,-0.0858306884765625,171.661376953125
4.688241,-8.57638931274414,-1.9309014081954956,-5725.16015625,0.0,-85.8306884765625
4.700223,-8.63194465637207,-1.9309014081954956,-5725.16015625,0.0858306884765625,-85.8306884765625
4.712239,-8.61111068725586,-1.9309014081954956,-5725.16015625,0.0,-171.661376953125
4.724241,-8.61111068725586,-1.9309014081954956,-5725.16015625,-0.0858306884765625,85.8306884765625
4.736233,-8.625,-1.9309014081954956,-5725.1611328125,-0.0858306884765625,-85.8306884765625
4.748238,-8.625,-1.9309014081954956,-5725.1611328125,0.0858306884765625,85.8306884765625
4.762246,-8.57638931274414,-1.9309014081954956,-5725.1611328125,-0.171661376953125,-171.661376953125
4.774241,-8.645833015441895,-1.9309014081954956,-5725.162109375,0.0,0.0
4.786249,-8.625,-1.9309014081954956,-5725.162109375,0.0,257.4920654296875
4.798243,-8.61111068725586,-1.9309014081954956,-5725.162109375,-0.0858306884765625,171.661376953125
4.810222,-8.597222328186035,-1.9309014081954956,-5725.162109375,0.0858306884765625,0.0
4.82224,-8.63194465637207,-1.9309014081954956,-5725.1630859375,-0.0858306884765625,85.8306884765625
4.834237,-8.597222328186035,-1.9309014081954956,-5725.1630859375,0.0,-171.661376953125
4.846246,-8.61805534362793,-1.9309014081954956,-5725.1630859375,-0.0858306884765625,0.0
4.858243,-8.652777671813965,-1.9309014081954956,-5725.1640625,0.0858306884765625,171.661376953125
4.870058,-8.57638931274414,-1.9309014081954956,-5725.1640625,-0.0858306884765625,0.0
4.883222,-8.652777671813965,-1.9309014081954956,-5725.1640625,0.0,-171.661376953125
4.895057,-8.590277671813965,-1.9309014081954956,-5725.1640625,-0.171661376953125,257.4920654296875
4.908244,-8.5625,-1.9309014081954956,-5725.1650390625,0.0,85.8306884765625
4.920217,-8.645833015441895,-1.9309014081954956,-5725.1650390625,0.0,85.8306884765625
4.938072,-8.61805534362793,-1.9309014081954956,-5725.1650390625,0.0858306884765625,171.661376953125
4.950066,-8.652777671813965,-1.9309014081954956,-5725.166015625,0.0858306884765625,772.4761962890625
4.964212,-8.597222328186035,-1.9309014081954956,-5725.16796875,0.0,-85.8306884765625
4.982112,-8.590277671813965,-1.9309014081954956,-5725.16796875,0.0858306884765625,-257.4920654296875
4.994202,-8.583333015441895,-1.9309014081954956,0.0,0.4291534423828125,686.6455078125
5.008206,-8.583333015441895,-1.9309014081954956,-0.0010000000474974513,0.171661376953125,-85.8306884765625
5.022206,-8.583333015441895,-1.9309014081954956,-0.0010000000474974513,-0.171661376953125,0.0
5.034127,-8.57638931274414,-1.9309014081954956,-0.0010000000474974513,-0.171661376953125,0.0
5.048204,-8.61111068725586,-1.9309014081954956,-0.0010000000474974513,0.0858306884765625,-171.661376953125
5.066094,-8.583333015441895,-1.9309014081954956,-0.0010000000474974513,0.0,257.4920654296875
5.078206,-8.597222328186035,-1.9309014081954956,-0.0010000000474974513,0.0,0.0
5.090108,-8.652777671813965,-1.9309014081954956,-0.0020000000949949026,0.0,-85.8306884765625
5.105257,-8.63194465637207,-1.9309014081954956,-0.0010000000474974513,0.0858306884765625,-171.661376953125
5.122274,-8.625,-1.9309014081954956,-0.0,-0.0858306884765625,257.4920654296875
5.13828,-8.63194465637207,-1.9309014081954956,-0.0010000000474974513,0.6008148193359375,-171.661376953125
5.157269,-8.583333015441895,-1.9309014081954956,-0.0,0.0858306884765625,600.8148193359375
5.172273,-8.590277671813965,-1.9309014081954956,-0.0010000000474974513,-0.171661376953125,85.8306884765625
5.187272,-8.625,-1.9309014081954956,-0.0010000000474974513,-0.4291534423828125,-343.32275390625
5.206272,-8.61111068725586,-1.9309014081954956,-0.0,-0.34332275390625,343.32275390625
5.222268,-8.645833015441895,-1.9309014081954956,-0.0,0.171661376953125,343.32275390625
5.24018,-8.625,-1.9309014081954956,-0.0,0.171661376953125,-343.32275390625
5.254148,-8.57638931274414,-1.9309014081954956,-0.0,-0.514984130859375,429.1534423828125
5.269273,-8.57638931274414,-1.9309014081954956,-0.0,0.514984130859375,0.0
5.285158,-8.645833015441895,-1.9309014081954956,-0.0010000000474974513,0.858306884765625,0.0
5.305259,-8.583333015441895,-1.9309014081954956,-0.0,-0.2574920654296875,0.0
5.320157,-8.63194465637207,-1.9309014081954956,-0.0,0.2574920654296875,-772.4761962890625
5.334148,-8.61805534362793,-1.9309014081954956,-0.0,0.0,-772.4761962890625
5.351274,-8.625,-1.9309014081954956,-0.0,-0.7724761962890625,1373.291015625
5.375278,-8.61111068725586,-1.9309014081954956,-0.0010000000474974513,0.0,257.4920654296875
5.387311,-8.583333015441895,-1.9309014081954956,-0.0,0.34332275390625,-1029.96826171875
5.399149,-8.597222328186035,-1.9309014081954956,-0.0,0.34332275390625,257.4920654296875
5.411288,-8.61111068725586,-1.9309014081954956,-0.0,0.4291534423828125,-85.8306884765625
5.423288,-8.597222328186035,-1.9309014081954956,-0.0,-0.6008148193359375,171.661376953125
5.435279,-8.597222328186035,-1.9309014081954956,-0.0,0.34332275390625,772.4761962890625
5.447291,-8.63194465637207,-1.9309014081954956,-0.0010000000474974513,0.171661376953125,85.8306884765625
5.459289,-8.61111068725586,-1.9309014081954956,-0.0,0.6008148193359375,-600.8148193359375
5.471295,-8.61111068725586,-1.9309014081954956,-0.0,-0.2574920654296875,429.1534423828125
5.483288,-8.652777671813965,-1.9309014081954956,-0.0,-0.0858306884765625,-429.1534423828125
5.495283,-8.5625,-1.9309014081954956,-0.0,-0.171661376953125,-429.1534423828125
5.50729,-8.659722328186035,-1.9309014081954956,-0.0,-0.514984130859375,600.8148193359375
5.519288,-8.597222328186035,-1.9309014081954956,-0.0,-0.858306884765625,-1115.7989501953125
5.531285,-8.61111068725586,-1.9309014081954956,-0.0010000000474974513,0.7724761962890625,0.0
5.551169,-8.652777671813965,-1.9309014081954956,-0.0,0.171661376953125,-257.4920654296875
5.571154,-8.597222328186035,-1.9309014081954956,-0.0,-0.171661376953125,257.4920654296875
5.599118,-8.625,-1.9309014081954956,-0.0010000000474974513,0.0858306884765625,0.0
5.611118,-8.57638931274414,-1.9309014081954956,-0.0010000000474974513,0.0858306884765625,-772.4761962890625
5.627155,-8.625,0.0006884766044095159,-0.0010000000474974513,-0.171661376953125,-85.8306884765625
5.639155,-8.5625,-0.012943360023200512,-0.023000000044703484,-10.900497436523438,-6694.7939453125
5.651152,-8.625,-0.054527346044778824,-0.8190000057220459,-218.69659423828125,-21972.65625
5.663154,-8.57638931274414,-0.08592187613248825,-4.443999767303467,-481.1668395996094,-27894.974609375
5.675154,-8.652777671813965,-0.06595605611801147,-11.805999755859375,-861.3967895507812,-24375.916015625
5.687202,-8.597222328186035,-0.018588867038488388,-21.816999435424805,-801.7444458007812,26006.69921875
5.701123,-9.11111068725586,-0.01955273561179638,-32.1870002746582,-250.3681182861328,87718.9609375
5.713154,-9.32638931274414,-0.01955273561179638,-32.78900146484375,8.325576782226562,6952.28564453125
5.725154,-9.07638931274414,-0.01955273561179638,-32.72600173950195,2.0599365234375,-1115.7989501953125
5.739155,-9.465277671813965,-0.01955273561179638,-32.66400146484375,2.574920654296875,-1974.1058349609375
5.756243,-9.55555534362793,-0.01955273561179638,-32.659000396728516,0.6008148193359375,-343.32275390625
5.769249,-9.777777671813965,-0.01955273561179638,-32.645999908447266,0.4291534423828125,85.8306884765625
5.781246,-9.70138931274414,-0.01955273561179638,-32.64500045776367,0.514984130859375,85.8306884765625
5.793308,-9.76388931274414,-0.01955273561179638,-32.641998291015625,0.34332275390625,772.4761962890625
5.805293,-9.76388931274414,-0.01955273561179638,-32.63399887084961,0.34332275390625,-343.32275390625
5.817302,-9.777777671813965,-0.01955273561179638,-32.63100051879883,0.0,85.8306884765625
5.829317,-9.75694465637207,-0.01955273561179638,-32.62900161743164,0.34332275390625,-257.4920654296875
5.841309,-9.777777671813965,-0.01955273561179638,-32.62699890136719,0.0,85.8306884765625
5.85331,-9.770833015441895,-0.01955273561179638,-32.625,0.2574920654296875,-85.8306884765625
5.865137,-9.74305534362793,-0.01955273561179638,-32.62300109863281,0.2574920654296875,85.8306884765625
5.877306,-9.82638931274414,-0.01955273561179638,-32.62099838256836,0.0858306884765625,171.661376953125
5.889317,-9.80555534362793,-0.01955273561179638,-32.62200164794922,-0.0858306884765625,-85.8306884765625
5.901309,-9.8125,-0.01955273561179638,-32.62099838256836,0.171661376953125,85.8306884765625
5.913304,-9.75694465637207,-0.01955273561179638,-32.61899948120117,0.0858306884765625,-171.661376953125
5.92613,-9.80555534362793,-0.01955273561179638,-32.60599899291992,0.2574920654296875,1802.4444580078125
5.938317,-9.8125,-0.01955273561179638,-32.599998474121094,-1.201629638671875,1459.1217041015625
5.950301,-9.76388931274414,-0.01955273561179638,-32.597999572753906,-1.201629638671875,343.32275390625
5.962317,-9.8125,-0.01955273561179638,-32.59700012207031,0.6866455078125,-2145.76708984375
5.974247,-9.833333015441895,-0.01955273561179638,-32.59400177001953,1.71661376953125,-1201.629638671875
5.986315,-9.791666984558105,-0.01955273561179638,-32.59400177001953,0.34332275390625,1201.629638671875
5.998132,-9.8125,-0.01955273561179638,-32.59299850463867,-0.171661376953125,-858.306884765625
6.011319,-9.833333015441895,-0.01955273561179638,-32.5880012512207,1.201629638671875,-858.306884765625
6.023324,-9.75694465637207,-0.01955273561179638,-32.584999084472656,-0.2574920654296875,772.4761962890625
6.035304,-9.75694465637207,-0.01955273561179638,-32.58399963378906,1.373291015625,171.661376953125
6.047315,-9.80555534362793,-0.01955273561179638,-32.58399963378906,0.2574920654296875,1888.275146484375
6.059315,-9.80555534362793,-0.01955273561179638,-32.582000732421875,-0.7724761962890625,-171.661376953125
6.071319,-9.76388931274414,-0.01955273561179638,-32.582000732421875,1.02996826171875,429.1534423828125
6.083323,-9.8125,-0.01955273561179638,-32.58100128173828,-0.7724761962890625,1287.4603271484375
6.095308,-9.777777671813965,-0.01955273561179638,-32.58100128173828,0.6866455078125,-85.8306884765625
6.107317,-9.79861068725586,0.0012392578646540642,-32.58100128173828,-0.7724761962890625,-257.4920654296875
6.119312,-9.791666984558105,-0.010464844293892384,-32.60100173950195,-10.64300537109375,-4892.34912109375
6.131128,-9.76388931274414,-0.055491212755441666,-33.18000030517578,-128.05938720703125,-13904.5712890625
6.143312,-9.74305534362793,-0.09914062917232513,-35.9010009765625,-417.05133056640625,-22659.30078125
6.155306,-9.82638931274414,-0.10726465284824371,-41.86000061035156,-559.10107421875,-1287.4603271484375
6.167321,-9.75694465637207,-0.11731640994548798,-48.02199935913086,-555.1528930664062,-3433.2275390625
6.179314,-9.74305534362793,-0.13383984565734863,-55.382999420166016,-576.953857421875,-3004.07421875
6.191315,-9.791666984558105,-0.14499317109584808,-62.40399932861328,-589.5709838867188,2832.41259765625
6.203307,-9.79861068725586,-0.15655957162380219,-69.53600311279297,-620.8133544921875,-600.8148193359375
6.215296,-9.770833015441895,-0.16013965010643005,-77.11199951171875,-652.0557250976562,-4806.5185546875
6.227314,-9.80555534362793,-0.16192969679832458,-84.40299987792969,-667.247802734375,-1544.952392578125
6.239312,-9.777777671813965,-0.1602773517370224,-93.16500091552734,-684.9288940429688,-2918.243408203125
6.251314,-9.79861068725586,-0.1492617279291153,-101.62000274658203,-718.1453857421875,-2660.75146484375
6.263314,-9.74305534362793,-0.14182616770267487,-110.36599731445312,-724.7543334960938,2145.76708984375
6.275314,-9.80555534362793,-0.1323252022266388,-118.91500091552734,-699.3484497070312,7123.947265625
6.287314,-9.8125,-0.12805664539337158,-126.38700103759766,-649.0516357421875,2660.75146484375
6.299316,-9.76388931274414,-0.1303974688053131,-134.62899780273438,-611.5436401367188,-772.4761962890625
6.311314,-9.8125,-0.13136133551597595,-142.0240020751953,-608.8829345703125,3261.566162109375
6.323314,-9.76388931274414,-0.13452832400798798,-149.21299743652344,-593.7767333984375,2403.25927734375
6.335308,-9.80555534362793,-0.13562989234924316,-155.7270050048828,-594.1199951171875,-3089.90478515625
6.34732,-9.82638931274414,-0.1427900344133377,-162.94400024414062,-612.7453002929688,2317.4287109375
6.359156,-9.833333015441895,-0.1419638693332672,-171.40699768066406,-603.3897705078125,1630.7830810546875
6.372316,-9.8125,-0.14320312440395355,-178.68699645996094,-611.0286865234375,-1287.4603271484375
6.38418,-9.777777671813965,-0.1422392576932907,-185.98500061035156,-596.179931640625,1373.291015625
6.396316,-9.8125,-0.14664551615715027,-193.1060028076172,-593.1759033203125,-2746.58203125
6.408314,-9.75694465637207,-0.14692090451717377,-200.302001953125,-598.7548828125,1716.61376953125
6.4203,-9.8125,-0.14995019137859344,-207.44000244140625,-590.9442749023438,-2489.08984375
6.432319,-9.82638931274414,-0.15022559463977814,-214.6929931640625,-620.555908203125,-6008.1484375
6.44418,-9.80555534362793,-0.1430654376745224,-222.35000610351562,-631.4563598632812,8926.3916015625
6.456297,-9.80555534362793,-0.14939941465854645,-228.9709930419922,-615.6635131835938,10471.34375
6.468292,-9.75694465637207,-0.15339258313179016,-236.60299682617188,-560.903564453125,-2231.597900390625
6.480274,-9.8125,-0.16124121844768524,-243.44200134277344,-575.1514282226562,2317.4287109375
6.492295,-9.76388931274414,-0.1664736419916153,-250.343994140625,-571.2890625,-1802.4444580078125
6.504139,-9.80555534362793,-0.16826367378234863,-257.3819885253906,-634.8895874023438,-3519.05810546875
6.516283,-9.79861068725586,-0.15986426174640656,-264.52301025390625,-661.15380859375,-686.6455078125
6.528294,-9.8125,-0.15821191668510437,-272.9419860839844,-611.9727783203125,2832.41259765625
6.540265,-9.73611068725586,-0.15532031655311584,-280.36700439453125,-628.5381469726562,3089.90478515625
6.552291,-9.76388931274414,-0.15476953983306885,-287.7650146484375,-603.3038940429688,3948.211669921875
6.564107,-9.73611068725586,-0.15655957162380219,-294.86199951171875,-574.4647827148438,-3604.888916015625
6.576297,-9.777777671813965,-0.1611035168170929,-301.95098876953125,-608.53955078125,1201.629638671875
6.588303,-9.777777671813965,-0.1608281284570694,-309.1669921875,-595.1500244140625,-343.32275390625
6.600291,-9.74305534362793,-0.16234277188777924,-316.302001953125,-599.95654296875,-3089.90478515625
6.612305,-9.791666984558105,-0.1608281284570694,-323.6669921875,-607.3379516601562,3004.07421875
6.624109,-9.770833015441895,-0.16330663859844208,-330.2449951171875,-590.8584594726562,-3089.90478515625
6.636303,-9.8125,-0.16330663859844208,-338.06500244140625,-626.5640258789062,-1802.4444580078125
6.648275,-9.75694465637207,-0.15738575160503387,-345.6889953613281,-635.833740234375,-2317.4287109375
6.660277,-9.75694465637207,-0.15050098299980164,-353.3089904785156,-625.7056884765625,944.1375732421875
6.672297,-9.8125,-0.14939941465854645,-360.8160095214844,-627.765625,4377.365234375
6.684146,-9.8125,-0.1484355479478836,-367.593994140625,-605.44970703125,85.8306884765625
6.696301,-9.8125,-0.15050098299980164,-375.38299560546875,-598.3257446289062,1287.4603271484375
6.708294,-9.74305534362793,-0.1481601595878601,-382.6210021972656,-608.1962890625,3519.05810546875
6.720284,-9.791666984558105,-0.1487109363079071,-389.78900146484375,-575.7522583007812,2059.9365234375
6.732304,-9.833333015441895,-0.154356449842453,-396.5790100097656,-557.384521484375,-1029.96826171875
6.744182,-9.895833015441895,-0.16013965010643005,-402.7049865722656,-541.1624755859375,2317.4287109375
6.756299,-10.04861068725586,-0.16798828542232513,-409.5880126953125,-508.89013671875,5407.33349609375
6.768302,-10.125,-0.18712793290615082,-415.55999755859375,-495.8438720703125,-6866.455078125
6.780303,-10.18055534362793,-0.19883203506469727,-421.7489929199219,-540.475830078125,-1888.275146484375
6.792299,-10.222222328186035,-0.20805762708187103,-428.3370056152344,-575.1514282226562,-2832.41259765625
6.804186,-10.26388931274414,-0.21342773735523224,-435.3269958496094,-593.090087890625,-4377.365234375
6.816294,-10.215277671813965,-0.21397851407527924,-442.7099914550781,-625.619873046875,-772.4761962890625
6.828285,-10.26388931274414,-0.20778222382068634,-450.2669982910156,-644.845947265625,-1630.7830810546875
6.840275,-10.222222328186035,-0.2051660120487213,-458.1860046386719,-677.9766235351562,3690.7197265625
6.8523,-10.215277671813965,-0.20819531381130219,-466.09698486328125,-629.0531005859375,-600.8148193359375
6.864108,-10.26388931274414,-0.20365136861801147,-473.0119934082031,-618.581787109375,-1802.4444580078125
6.878305,-10.208333015441895,-0.2008974701166153,-482.4939880371094,-642.1851806640625,-858.306884765625
6.890269,-10.25,-0.19828125834465027,-490.2019958496094,-642.2710571289062,1544.952392578125
6.902285,-10.284722328186035,-0.19153417646884918,-497.8659973144531,-652.7423706054688,-858.306884765625
6.914118,-10.229166984558105,-0.1879540979862213,-505.6549987792969,-634.0313110351562,0.0
6.92629,-10.208333015441895,-0.1896064430475235,-512.5419921875,-586.99609375,2574.920654296875
6.938291,-10.31944465637207,-0.18946875631809235,-520.1129760742188,-574.207275390625,4291.5341796875
6.950271,-10.29861068725586,-0.19483886659145355,-526.9010009765625,-570.5166015625,-3776.55029296875
6.962291,-10.42361068725586,-0.19731739163398743,-533.8359985351562,-577.6405029296875,-2403.25927734375
6.97413,-10.45138931274414,-0.19965820014476776,-540.9010009765625,-596.78076171875,-1544.952392578125
6.987288,-10.48611068725586,-0.19869433343410492,-548.0900268554688,-607.3379516601562,171.661376953125
6.999292,-10.48611068725586,-0.19828125834465027,-555.8880004882812,-583.7344970703125,171.661376953125
7.011289,-10.55555534362793,-0.20915918052196503,-562.8200073242188,-549.6597290039062,3347.39697265625
7.023291,-10.49305534362793,-0.21769629418849945,-569.3599853515625,-534.5535278320312,2403.25927734375
7.035283,-10.48611068725586,-0.22471874952316284,-575.7830200195312,-541.248291015625,-2317.4287109375
7.047111,-10.50694465637207,-0.23848828673362732,-581.7760009765625,-567.3408203125,1029.96826171875
7.059295,-10.5625,-0.24427148699760437,-589.094970703125,-565.7100830078125,85.8306884765625
7.07129,-10.520833015441895,-0.24730078876018524,-595.9569702148438,-588.97021484375,-4549.0263671875
7.083289,-10.55555534362793,-0.2545986473560333,-603.1099853515625,-584.421142578125,3776.55029296875
7.095288,-10.49305534362793,-0.2627226710319519,-609.9869995117188,-557.1270141601562,858.306884765625
7.107292,-10.534722328186035,-0.2734628915786743,-616.0999755859375,-581.5029296875,-5064.0107421875
7.119291,-10.520833015441895,-0.2740136682987213,-623.2849731445312,-634.0313110351562,-1716.61376953125
7.131275,-10.590277671813965,-0.2711220681667328,-631.6170043945312,-630.340576171875,3948.211669921875
7.143287,-10.590277671813965,-0.2778691351413727,-639.031982421875,-615.062744140625,-4549.0263671875
7.156286,-10.50694465637207,-0.27635449171066284,-647.1439819335938,-633.2587890625,-1029.96826171875
7.168267,-10.604166984558105,-0.2775937616825104,-654.676025390625,-623.645751953125,-1974.1058349609375
7.180108,-10.534722328186035,-0.27662989497184753,-662.2470092773438,-649.3091430664062,-2059.9365234375
7.193281,-10.534722328186035,-0.2713974714279175,-670.7109985351562,-642.7001953125,3089.90478515625
7.205278,-10.68055534362793,-0.2702959179878235,-678.2919921875,-641.0693969726562,772.4761962890625
7.217278,-10.79861068725586,-0.2680927813053131,-685.906005859375,-616.6934814453125,2489.08984375
7.229279,-10.88194465637207,-0.2697451114654541,-693.2100219726562,-598.4115600585938,257.4920654296875
7.241285,-10.95138931274414,-0.27470216155052185,-700.4869995117188,-617.2943115234375,1544.952392578125
7.253283,-10.99305534362793,-0.273738294839859,-707.7730102539062,-589.5709838867188,-429.1534423828125
7.265278,-11.020833015441895,-0.27773144841194153,-714.8350219726562,-595.6649780273438,-257.4920654296875
7.277283,-11.0625,-0.2785576283931732,-722.14599609375,-629.0531005859375,-257.4920654296875
7.289281,-10.99305534362793,-0.2711220681667328,-729.68701171875,-624.24658203125,-1544.952392578125
7.301283,-11.083333015441895,-0.26850587129592896,-736.60302734375,-634.1171264648438,-2403.25927734375
7.313246,-11.05555534362793,-0.2675420045852661,-744.89599609375,-627.9373168945312,3004.07421875
7.325278,-11.097222328186035,-0.26423731446266174,-752.2059936523438,-568.54248046875,5493.1640625
7.337104,-11.20138931274414,-0.2762168049812317,-759.4130249023438,-554.8953857421875,2231.597900390625
7.350264,-11.29861068725586,-0.28365233540534973,-765.9609985351562,-529.4036865234375,3089.90478515625
7.362291,-11.402777671813965,-0.2990742325782776,-771.6229858398438,-491.98150634765625,-2918.243408203125
7.374252,-11.395833015441895,-0.3125683665275574,-778.656982421875,-532.5794067382812,-4720.68798828125
7.388297,-11.42361068725586,-0.3241347670555115,-785.719970703125,-561.0751953125,-2660.75146484375
7.400269,-11.472222328186035,-0.33363574743270874,-792.6409912109375,-597.2099609375,-3690.7197265625
7.413106,-11.472222328186035,-0.3290918171405792,-800.7329711914062,-661.8404541015625,-7896.42333984375
7.425283,-11.5,-0.3160107433795929,-808.8159790039062,-642.871826171875,7123.947265625
7.437266,-11.5625,-0.32688868045806885,-816.3709716796875,-624.3323974609375,1287.4603271484375
7.44928,-11.5,-0.3273017704486847,-823.7670288085938,-610.7711791992188,2403.25927734375
7.461286,-11.479166984558105,-0.3307441473007202,-831.655029296875,-594.3775024414062,7123.947265625
7.474266,-11.51388931274414,-0.3380419909954071,-838.6539916992188,-574.9797973632812,686.6455078125
