time,depth,torque,angle,angle_velocity,angle_acceleration
6.78444,-14.11111068725586,-0.20351368188858032,-426.63299560546875,-564.5084228515625,2746.58203125
6.796457,-14.04861068725586,-0.21508008241653442,-433.3330078125,-558.0711669921875,1029.96826171875
6.808297,-14.104166984558105,-0.22210253775119781,-440.0299987792969,-572.1473388671875,-3948.211669921875
6.820445,-14.07638931274414,-0.22554492950439453,-447.0050048828125,-579.7863159179688,-3519.05810546875
6.833395,-14.17361068725586,-0.23160351812839508,-454.031005859375,-571.460693359375,-1888.275146484375
6.845464,-14.083333015441895,-0.2333935648202896,-461.10400390625,-639.5244750976562,429.1534423828125
6.859349,-14.18055534362793,-0.23242969810962677,-470.63299560546875,-637.20703125,-1029.96826171875
6.871438,-14.104166984558105,-0.23160351812839508,-478.2030029296875,-597.8107299804688,514.984130859375
6.883446,-14.1875,-0.2395898550748825,-485.2439880371094,-597.982421875,-8840.560546875
6.895442,-14.11805534362793,-0.23711133003234863,-492.65899658203125,-624.5040893554688,3089.90478515625
6.907438,-14.20138931274414,-0.23779980838298798,-500.1409912109375,-639.6961059570312,-3519.05810546875
6.92045,-14.17361068725586,-0.23284277319908142,-508.50799560546875,-660.9821166992188,-4119.873046875
6.932445,-14.166666984558105,-0.22017480432987213,-516.4949951171875,-667.8485717773438,0.0
6.944456,-14.145833015441895,-0.2164570391178131,-524.4730224609375,-637.8936767578125,8583.068359375
6.956456,-14.152777671813965,-0.2183847725391388,-531.8040161132812,-574.636474609375,944.1375732421875
6.96829,-14.222222328186035,-0.22306640446186066,-538.5969848632812,-569.4866333007812,-5578.99462890625
6.980445,-14.208333015441895,-0.23077735304832458,-545.4710083007812,-561.50439453125,-3347.39697265625
6.992457,-14.208333015441895,-0.2333935648202896,-552.2550048828125,-551.0330200195312,3347.39697265625
7.004441,-14.222222328186035,-0.24468457698822021,-558.8259887695312,-563.9075927734375,-3948.211669921875
7.016456,-14.270833015441895,-0.2474384754896164,-565.1420288085938,-587.6827392578125,-1716.61376953125
7.028308,-14.24305534362793,-0.24647460877895355,-572.9609985351562,-643.9876708984375,-4634.857421875
7.040446,-14.208333015441895,-0.23132812976837158,-581.0499877929688,-718.3170166015625,-343.32275390625
7.052289,-14.25,-0.21659472584724426,-589.64599609375,-694.5419311523438,2832.41259765625
7.064467,-14.23611068725586,-0.21026074886322021,-597.1890258789062,-675.9166870117188,257.4920654296875
7.076457,-14.24305534362793,-0.20075976848602295,-605.801025390625,-616.607666015625,1630.7830810546875
7.088298,-14.30555534362793,-0.19786816835403442,-612.9979858398438,-571.8040771484375,4806.5185546875
7.100444,-14.277777671813965,-0.20970997214317322,-619.698974609375,-557.727783203125,1115.7989501953125
7.112456,-14.340277671813965,-0.21067383885383606,-626.4550170898438,-572.2332153320312,3175.7353515625
7.124777,-14.36111068725586,-0.2124638706445694,-633.2990112304688,-556.182861328125,-1287.4603271484375
7.137987,-14.30555534362793,-0.21824707090854645,-641.1799926757812,-570.7740478515625,-1630.7830810546875
7.149827,-14.375,-0.22017480432987213,-648.1119995117188,-589.141845703125,-1802.4444580078125
7.161987,-14.340277671813965,-0.2167324274778366,-655.239013671875,-597.2957763671875,-2746.58203125
7.173825,-14.340277671813965,-0.22182714939117432,-661.8140258789062,-582.275390625,1888.275146484375
7.185824,-14.44444465637207,-0.22595800459384918,-668.7130126953125,-576.009765625,-4634.857421875
7.19781,-14.465277671813965,-0.2245810627937317,-675.6729736328125,-599.52734375,-6093.97900390625
7.209809,-14.479166984558105,-0.21976172924041748,-683.1929931640625,-647.9358520507812,1115.7989501953125
7.221989,-14.5,-0.21466699242591858,-691.5960083007812,-641.8419189453125,1459.1217041015625
7.233951,-14.465277671813965,-0.20970997214317322,-699.2760009765625,-650.5966186523438,-3347.39697265625
7.245977,-14.56944465637207,-0.20310059189796448,-707.0919799804688,-651.3690795898438,1974.1058349609375
7.257972,-14.55555534362793,-0.1941503882408142,-714.1810302734375,-634.5462646484375,85.8306884765625
7.269812,-14.51388931274414,-0.18699023127555847,-721.8419799804688,-636.8637084960938,5149.84130859375
7.281813,-14.56944465637207,-0.1898818463087082,-729.7100219726562,-537.6434326171875,6952.28564453125
7.29582,-14.61805534362793,-0.20323827862739563,-737.010986328125,-518.5889892578125,686.6455078125
7.307983,-14.67361068725586,-0.21494238078594208,-742.6840209960938,-521.678955078125,2317.4287109375
7.32099,-14.69444465637207,-0.21976172924041748,-749.4359741210938,-526.0562744140625,-8754.73046875
7.333811,-14.67361068725586,-0.21742090582847595,-756.7930297851562,-636.0912475585938,-8840.560546875
7.345844,-14.76388931274414,-0.20888379216194153,-764.697998046875,-681.8389892578125,1888.275146484375
7.357952,-14.76388931274414,-0.20461523532867432,-773.2230224609375,-605.2780151367188,7810.5927734375
7.369954,-14.840277671813965,-0.20874609053134918,-779.0269775390625,-556.0970458984375,4205.70361328125
7.381844,-14.76388931274414,-0.22554492950439453,-786.010986328125,-520.2197875976562,-858.306884765625
7.393808,-14.770833015441895,-0.23807519674301147,-792.2150268554688,-519.10400390625,-1802.4444580078125
7.405809,-14.80555534362793,-0.24564844369888306,-798.64599609375,-571.2032470703125,-4463.19580078125
7.41781,-14.8125,-0.2477138787508011,-806.781005859375,-576.610595703125,-5149.84130859375
7.433822,-14.86805534362793,-0.23518359661102295,-815.676025390625,-691.2803955078125,6265.64013671875
7.44585,-14.88194465637207,-0.2364228516817093,-829.844970703125,-611.0286865234375,-514.984130859375
7.467812,-14.909722328186035,-0.23931445181369781,-837.0490112304688,-569.6582641601562,-343.32275390625
7.479811,-14.972222328186035,-0.24427148699760437,-844.5280151367188,-581.2454223632812,-3862.380859375
7.497812,-14.95138931274414,-0.2500546872615814,-856.9409790039062,-623.47412109375,-343.32275390625
7.513808,-14.965277671813965,-0.2455107420682907,-863.791015625,-608.7970581054688,3519.05810546875
7.525809,-15.0,-0.24950391054153442,-872.3369750976562,-624.7615966796875,-1201.629638671875
7.551807,-15.05555534362793,-0.24000293016433716,-888.301025390625,-608.2821044921875,8068.0849609375
7.563813,-15.090277671813965,-0.2463369220495224,-896.3140258789062,-562.877685546875,1373.291015625
7.577806,-15.090277671813965,-0.257627934217453,-902.4739990234375,-527.944580078125,-257.4920654296875
7.607841,-15.152777671813965,-0.2875078320503235,-923.35400390625,-528.9745483398438,3690.7197265625
7.627824,-15.208333015441895,-0.3060966730117798,-929.1320190429688,-546.6556396484375,-6351.470703125
7.64584,-15.19444465637207,-0.3014150559902191,-944.9119873046875,-714.1971435546875,9870.529296875
7.663841,-15.29861068725586,-0.29218944907188416,-953.6859741210938,-614.8910522460938,1888.275146484375
7.675805,-15.25,-0.293153315782547,-960.4910278320312,-638.8378295898438,4978.1796875
7.687932,-15.277777671813965,-0.2990742325782776,-967.9030151367188,-619.2684326171875,-13732.91015625
7.69981,-15.36805534362793,-0.28434082865715027,-976.3629760742188,-668.19189453125,-1459.1217041015625
7.711809,-15.36111068725586,-0.27718067169189453,-984.6580200195312,-701.4942016601562,8497.23828125
7.724004,-15.43055534362793,-0.2751152515411377,-991.9349975585938,-581.2454223632812,7638.93115234375
7.736002,-15.416666984558105,-0.28626856207847595,-998.5599975585938,-574.3789672851562,-6866.455078125
7.748001,-15.465277671813965,-0.28007227182388306,-1005.7219848632812,-601.4156494140625,2574.920654296875
7.759978,-15.590277671813965,-0.2895732522010803,-1013.3380126953125,-539.53173828125,2832.41259765625
7.772001,-15.55555534362793,-0.30031347274780273,-1019.8389892578125,-573.6923217773438,1201.629638671875
7.784001,-15.597222328186035,-0.3047197461128235,-1026.7039794921875,-564.3367919921875,171.661376953125
7.796006,-15.604166984558105,-0.31477150321006775,-1033.4139404296875,-588.6268310546875,-4892.34912109375
7.808976,-15.63888931274414,-0.310365229845047,-1040.60498046875,-607.3379516601562,-3175.7353515625
7.821807,-15.708333015441895,-0.30458202958106995,-1050.7159423828125,-649.4808349609375,3433.2275390625
7.835975,-15.75,-0.30237892270088196,-1057.8929443359375,-682.7831420898438,-4119.873046875
7.847822,-15.80555534362793,-0.2883339822292328,-1066.0899658203125,-683.5556030273438,-1802.4444580078125
7.859984,-15.8125,-0.2821376919746399,-1074.9189453125,-639.18115234375,7467.27001953125
7.872004,-15.88194465637207,-0.28737011551856995,-1081.5880126953125,-547.4281005859375,1459.1217041015625
7.884002,-15.972222328186035,-0.2968710958957672,-1088.614990234375,-550.4321899414062,-429.1534423828125
7.895815,-16.00694465637207,-0.3058212995529175,-1094.489013671875,-520.8206176757812,-2231.597900390625
7.908005,-15.979166984558105,-0.3089882731437683,-1100.845947265625,-549.2305908203125,3347.39697265625
7.920976,-16.02777862548828,-0.32014161348342896,-1108.501953125,-567.5983276367188,-772.4761962890625
7.933985,-16.02777862548828,-0.3312949240207672,-1115.9520263671875,-606.9088134765625,1544.952392578125
7.945818,-16.15972137451172,-0.3273017704486847,-1123.2509765625,-626.049072265625,-2145.76708984375
7.957975,-16.19444465637207,-0.327577143907547,-1129.9639892578125,-545.4540405273438,10299.6826171875
7.969978,-16.22222137451172,-0.3498837947845459,-1136.2860107421875,-502.4528503417969,-6866.455078125
7.981846,-16.26388931274414,-0.36048632860183716,-1142.446044921875,-556.6119995117188,-17509.4609375
7.994015,-16.30555534362793,-0.35484081506729126,-1149.7340087890625,-659.9521484375,8754.73046875
8.00582,-16.36805534362793,-0.35594239830970764,-1157.31103515625,-586.6527709960938,7810.5927734375
8.017815,-16.39583396911621,-0.37150195240974426,-1164.02001953125,-536.956787109375,-1287.4603271484375
8.029811,-16.39583396911621,-0.39174318313598633,-1170.4100341796875,-540.30419921875,-4634.857421875
8.041814,-16.36111068725586,-0.39380860328674316,-1177.177001953125,-637.9794921875,-8411.4072265625
8.05382,-16.43055534362793,-0.38843849301338196,-1185.6409912109375,-663.0420532226562,-944.1375732421875
8.065818,-16.47916603088379,-0.39174318313598633,-1193.43701171875,-629.2247924804688,3519.05810546875
8.078012,-16.47222137451172,-0.3928447365760803,-1200.823974609375,-592.5750732421875,-4291.5341796875
8.08981,-16.52777862548828,-0.39890334010124207,-1208.1070556640625,-608.0245971679688,14247.89453125
8.101978,-16.49305534362793,-0.4168037176132202,-1213.7509765625,-560.3885498046875,-6523.13232421875
8.123806,-16.61111068725586,-0.40055567026138306,-1229.375,-687.5037841796875,4034.04248046875
8.138013,-16.64583396911621,-0.40110644698143005,-1238.18896484375,-685.0147094726562,-858.306884765625
8.149809,-16.71527862548828,-0.3896777331829071,-1246.4200439453125,-664.1578369140625,6351.470703125
8.161988,-16.63888931274414,-0.3931201100349426,-1252.760009765625,-568.54248046875,3604.888916015625
8.176002,-16.77083396911621,-0.40730273723602295,-1261.0340576171875,-539.703369140625,-2832.41259765625
8.188015,-16.75694465637207,-0.41666603088378906,-1267.5660400390625,-546.2265014648438,4119.873046875
8.199822,-16.85416603088379,-0.4330517649650574,-1274.5660400390625,-544.5098876953125,-2489.08984375
8.212009,-16.77777862548828,-0.4340156316757202,-1281.3079833984375,-581.3312377929688,-1029.96826171875
8.224002,-16.84027862548828,-0.4415888786315918,-1287.6409912109375,-577.7263793945312,600.8148193359375
8.235818,-16.86111068725586,-0.4550830125808716,-1294.572998046875,-615.5776977539062,-9527.2060546875
8.248,-16.88194465637207,-0.43869727849960327,-1303.217041015625,-729.7325439453125,-10986.328125
8.259822,-16.96527862548828,-0.4176298975944519,-1312.427001953125,-765.9530639648438,858.306884765625
8.271823,-16.97916603088379,-0.4077158272266388,-1321.10400390625,-638.0653076171875,11243.8203125
8.283998,-17.01388931274414,-0.412535160779953,-1327.8189697265625,-633.5162963867188,1544.952392578125
8.295809,-17.13194465637207,-0.40867969393730164,-1335.3170166015625,-612.659423828125,6437.3017578125
8.307998,-17.09722137451172,-0.4088173806667328,-1343.0760498046875,-595.23583984375,-1459.1217041015625
8.321002,-17.20138931274414,-0.4162529408931732,-1350.717041015625,-559.9594116210938,1373.291015625
8.333809,-17.20833396911621,-0.42258691787719727,-1358.0360107421875,-586.395263671875,-7553.1005859375
8.345811,-17.25694465637207,-0.41239747405052185,-1365.376953125,-643.8159790039062,8325.5771484375
8.358001,-17.30555534362793,-0.4209345877170563,-1372.7010498046875,-551.2047119140625,-858.306884765625
8.373975,-17.36805534362793,-0.42699316143989563,-1382.083984375,-571.889892578125,-3862.380859375
8.388001,-17.38194465637207,-0.4300224781036377,-1388.989990234375,-568.2849731445312,-1287.4603271484375
8.402003,-17.45138931274414,-0.4402119219303131,-1396.970947265625,-576.181396484375,2918.243408203125
8.413816,-17.47222137451172,-0.4385595917701721,-1403.9639892578125,-592.4034423828125,-4119.873046875
8.425994,-17.60416603088379,-0.44117578864097595,-1411.89404296875,-646.7342529296875,-3089.90478515625
8.437991,-17.61111068725586,-0.4340156316757202,-1418.4820556640625,-698.5759887695312,-4806.5185546875
8.449809,-17.68055534362793,-0.4139121174812317,-1428.27294921875,-694.11279296875,5321.5029296875
8.461807,-17.68055534362793,-0.4111582040786743,-1435.7060546875,-625.3624267578125,10471.34375
8.474005,-17.72222137451172,-0.42024609446525574,-1443.262939453125,-519.5331420898438,6780.62451171875
8.485822,-17.81944465637207,-0.4331894516944885,-1448.7869873046875,-520.5631103515625,-9355.544921875
8.496979,-17.81944465637207,-0.43580567836761475,-1455.9820556640625,-589.74267578125,4634.857421875
8.50998,-17.86805534362793,-0.43635645508766174,-1463.0,-590.686767578125,-1287.4603271484375
8.522004,-17.85416603088379,-0.4337402284145355,-1470.3380126953125,-655.4889526367188,-1115.7989501953125
8.533831,-17.90277862548828,-0.42258691787719727,-1477.677001953125,-674.2000732421875,4549.0263671875
8.54598,-17.95138931274414,-0.41694140434265137,-1485.010009765625,-665.0161743164062,8840.560546875
8.56199,-18.00694465637207,-0.41831836104393005,-1496.2650146484375,-566.8258666992188,11587.142578125
8.573815,-18.07638931274414,-0.42850783467292786,-1501.5989990234375,-479.1927490234375,-3089.90478515625
8.585823,-18.09027862548828,-0.4477851688861847,-1507.81201171875,-431.21337890625,0.0
8.599974,-18.10416603088379,-0.4784912168979645,-1514.3199462890625,-464.60150146484375,-9527.2060546875
8.612001,-18.10416603088379,-0.4946015775203705,-1520.0360107421875,-499.44879150390625,-5836.48681640625
8.623821,-18.13194465637207,-0.5064433813095093,-1525.8050537109375,-569.4866333007812,-3089.90478515625
8.635819,-18.14583396911621,-0.509472668170929,-1533.68505859375,-650.6824340820312,-5664.8251953125
8.648006,-18.21527862548828,-0.506168007850647,-1540.842041015625,-630.2547607421875,-6093.97900390625
8.659811,-18.28472137451172,-0.5052040815353394,-1549.2110595703125,-669.9085083007812,2832.41259765625
8.673002,-18.27777862548828,-0.5025879144668579,-1558.083984375,-698.6618041992188,343.32275390625
8.691999,-18.35416603088379,-0.48523828387260437,-1569.748046875,-635.9195556640625,4892.34912109375
8.703807,-18.38888931274414,-0.48936915397644043,-1578.1319580078125,-633.087158203125,-3261.566162109375
8.715816,-18.38194465637207,-0.47931739687919617,-1586.012939453125,-703.6400146484375,-4978.1796875
8.727999,-18.41666603088379,-0.46885254979133606,-1595.2530517578125,-709.390625,-3862.380859375
8.739979,-18.47916603088379,-0.448060542345047,-1603.8270263671875,-745.09619140625,4892.34912109375
8.752003,-18.54861068725586,-0.43690723180770874,-1611.5989990234375,-628.2806396484375,9956.359375
8.763985,-18.625,-0.447509765625,-1619.6839599609375,-522.5372314453125,-4034.04248046875
8.77781,-18.57638931274414,-0.4517783224582672,-1625.947021484375,-473.6137390136719,8153.91552734375
8.78982,-18.66666603088379,-0.4833105504512787,-1630.822021484375,-398.68353271484375,-4205.70361328125
8.801983,-18.61111068725586,-0.5123642683029175,-1636.4200439453125,-403.40423583984375,-1888.275146484375
8.814014,-18.64583396911621,-0.5306777358055115,-1641.4539794921875,-456.533447265625,-6179.8095703125
8.825811,-18.68055534362793,-0.5444473028182983,-1647.5260009765625,-594.46337890625,-12874.603515625
8.837808,-18.70138931274414,-0.5469257831573486,-1653.708984375,-690.3362426757812,-10042.1904296875
8.850905,-18.6875,-0.5180097818374634,-1663.9429931640625,-798.9978637695312,-3690.7197265625
8.864053,-18.84027862548828,-0.49900782108306885,-1674.3570556640625,-749.04443359375,5578.99462890625
8.876053,-18.84027862548828,-0.48014357686042786,-1683.9019775390625,-682.0964965820312,14419.5556640625
8.889057,-18.9375,-0.4951523542404175,-1691.7459716796875,-516.6149291992188,11415.4814453125
8.901035,-18.9375,-0.5188359618186951,-1697.428955078125,-450.09613037109375,-3347.39697265625
8.913032,-18.97222137451172,-0.5294384956359863,-1703.072021484375,-522.8805541992188,3776.55029296875
8.926035,-19.10416603088379,-0.5476142764091492,-1709.802001953125,-536.4417724609375,-2231.597900390625
8.93803,-19.06944465637207,-0.5609707236289978,-1716.31103515625,-534.03857421875,9613.037109375
8.950042,-19.08333396911621,-0.5693701505661011,-1722.0980224609375,-573.5206298828125,-16822.814453125
8.962034,-19.17361068725586,-0.5587676167488098,-1729.8489990234375,-734.88232421875,-3604.888916015625
8.975014,-19.20833396911621,-0.5472011566162109,-1739.470947265625,-738.05810546875,2317.4287109375
8.988156,-19.24305534362793,-0.5299892425537109,-1748.8719482421875,-634.288818359375,5235.671875
9.000019,-19.36111068725586,-0.5477519631385803,-1756.219970703125,-559.0152587890625,2145.76708984375
9.012168,-19.38888931274414,-0.5458242297172546,-1762.907958984375,-574.03564453125,-1888.275146484375
9.024159,-19.375,-0.5525712966918945,-1770.5360107421875,-617.20849609375,-2832.41259765625
9.036159,-19.45138931274414,-0.5448603630065918,-1778.2320556640625,-678.9207763671875,-15192.0322265625
9.04816,-19.5625,-0.5195243954658508,-1786.9189453125,-749.7310791015625,12445.4501953125
9.060168,-19.56944465637207,-0.5197998285293579,-1794.6910400390625,-629.9114379882812,17166.13671875
9.072166,-19.65972137451172,-0.5243437886238098,-1801.6650390625,-520.0481567382812,429.1534423828125
9.084154,-19.63888931274414,-0.5339824557304382,-1809.427001953125,-510.7784423828125,3175.7353515625
9.098155,-19.70833396911621,-0.5558760166168213,-1815.5140380859375,-501.9378662109375,514.984130859375
9.110168,-19.77777862548828,-0.5653769373893738,-1821.6619873046875,-570.6024169921875,-17423.62890625
9.123012,-19.77083396911621,-0.5466504096984863,-1830.70703125,-716.5145874023438,1974.1058349609375
9.136025,-19.86805534362793,-0.5407295227050781,-1839.197021484375,-668.020263671875,3347.39697265625
9.148164,-19.86805534362793,-0.5261337757110596,-1846.5670166015625,-736.083984375,-7553.1005859375
9.160164,-20.00694465637207,-0.5102988481521606,-1856.248046875,-711.6222534179688,9441.3759765625
9.172165,-20.02083396911621,-0.5046533346176147,-1864.009033203125,-576.6964111328125,8239.74609375
9.184157,-20.07638931274414,-0.5237929821014404,-1870.31396484375,-473.1845703125,12016.296875
9.196173,-20.11805534362793,-0.5586298704147339,-1875.2889404296875,-370.1019287109375,1974.1058349609375
9.208012,-20.06944465637207,-0.5757040977478027,-1880.0240478515625,-487.94744873046875,-25405.8828125
9.220164,-20.11805534362793,-0.5616592168807983,-1886.9420166015625,-546.9989624023438,9269.71484375
9.232158,-20.22916603088379,-0.592227578163147,-1893.3270263671875,-541.5916748046875,-1802.4444580078125
9.244173,-20.14583396911621,-0.5981484651565552,-1899.8599853515625,-583.2195434570312,-7381.439453125
9.256175,-20.20833396911621,-0.5945683717727661,-1906.9940185546875,-591.115966796875,-6952.28564453125
9.268158,-20.25694465637207,-0.6073740124702454,-1913.699951171875,-595.9224853515625,2746.58203125
9.280171,-20.29166603088379,-0.6102656126022339,-1921.3580322265625,-646.99169921875,11415.4814453125
9.292158,-20.36111068725586,-0.6048955321311951,-1929.06005859375,-655.66064453125,-12359.619140625
9.304164,-20.41666603088379,-0.6011777520179749,-1937.2640380859375,-683.298095703125,85.8306884765625
9.316163,-20.4375,-0.5834150314331055,-1944.884033203125,-718.5745239257812,-6866.455078125
9.328164,-20.52083396911621,-0.5728124976158142,-1954.5279541015625,-752.2201538085938,6437.3017578125
9.340159,-20.49305534362793,-0.5492666363716125,-1963.33203125,-719.776123046875,10128.021484375
9.352164,-20.48611068725586,-0.5483027696609497,-1971.4010009765625,-599.0123901367188,13132.095703125
9.364181,-20.5625,-0.5666162371635437,-1977.93701171875,-480.051025390625,-5235.671875
9.376162,-20.59722137451172,-0.5686816573143005,-1983.5069580078125,-503.1394958496094,17251.96875
9.388009,-20.64583396911621,-0.5962207317352295,-1989.6280517578125,-461.85491943359375,-12531.2802734375
9.400042,-20.67361068725586,-0.6088886857032776,-1995.68994140625,-500.7362365722656,1716.61376953125
9.412182,-20.68055534362793,-0.6234843730926514,-2001.509033203125,-492.239013671875,-11243.8203125
9.424167,-20.67361068725586,-0.6234843730926514,-2008.1810302734375,-640.72607421875,-15535.3544921875
9.436163,-20.71527862548828,-0.6211435794830322,-2016.3399658203125,-701.751708984375,257.4920654296875
9.448158,-20.76388931274414,-0.5931914448738098,-2024.9990234375,-763.721435546875,-5750.65625
9.460181,-20.83333396911621,-0.5762549042701721,-2034.552001953125,-794.1055297851562,3004.07421875
9.472024,-20.9375,-0.5400410294532776,-2044.072998046875,-704.9274291992188,20599.365234375
9.484172,-20.97222137451172,-0.5608330368995667,-2050.93505859375,-468.9788818359375,14247.89453125
9.496163,-21.02083396911621,-0.6031054854393005,-2056.26708984375,-354.909912109375,-4720.68798828125
9.508163,-21.0625,-0.6121933460235596,-2060.794921875,-402.80340576171875,-4549.0263671875
9.52005,-21.01388931274414,-0.6317461133003235,-2065.992919921875,-509.490966796875,8153.91552734375
9.532103,-21.0625,-0.6552920341491699,-2072.10791015625,-533.437744140625,12617.111328125
9.544171,-21.09722137451172,-0.6807656288146973,-2077.60693359375,-518.0740356445312,-21200.1796875
9.556164,-21.16666603088379,-0.6627275347709656,-2087.864013671875,-693.2544555664062,-14419.5556640625
9.57419,-21.20138931274414,-0.6616259813308716,-2097.94091796875,-694.0269775390625,-8754.73046875
9.586184,-21.26388931274414,-0.6358769536018372,-2106.56689453125,-713.1671752929688,-514.984130859375
9.600011,-21.34027862548828,-0.6548789143562317,-2115.971923828125,-613.7752685546875,-4205.70361328125
9.612188,-21.44444465637207,-0.6387685537338257,-2123.47607421875,-670.5093383789062,-4634.857421875
9.625182,-21.44444465637207,-0.6322968602180481,-2132.406005859375,-689.0487670898438,-9613.037109375
9.638173,-21.47916603088379,-0.6112294793128967,-2141.81494140625,-715.9137573242188,-9527.2060546875
9.650083,-21.50694465637207,-0.5925029516220093,-2150.5849609375,-729.5608520507812,1373.291015625
9.662187,-21.61805534362793,-0.5791465044021606,-2159.06103515625,-638.6661376953125,8497.23828125
9.674188,-21.6875,-0.5817627310752869,-2165.985107421875,-505.71441650390625,4549.0263671875
9.686182,-21.71527862548828,-0.6072363257408142,-2171.89306640625,-499.277099609375,-7038.1162109375
9.69818,-21.74305534362793,-0.6153603792190552,-2177.843994140625,-474.38623046875,1630.7830810546875
9.710186,-21.75694465637207,-0.6126064658164978,-2183.280029296875,-585.193603515625,-3776.55029296875
9.723011,-21.86111068725586,-0.6186650395393372,-2191.802978515625,-634.632080078125,4034.04248046875
9.736183,-21.85416603088379,-0.6159111261367798,-2199.679931640625,-568.1133422851562,-3175.7353515625
9.74818,-21.95138931274414,-0.6090263724327087,-2206.784912109375,-664.072021484375,-5321.5029296875
9.760186,-21.95138931274414,-0.6126064658164978,-2214.632080078125,-558.8436279296875,8325.5771484375
9.772188,-21.91666603088379,-0.6108164191246033,-2221.47509765625,-607.8529052734375,-2832.41259765625
9.784178,-22.02083396911621,-0.6088886857032776,-2228.138916015625,-558.6719360351562,12359.619140625
9.796179,-22.09722137451172,-0.6345000267028809,-2234.97900390625,-473.44207763671875,3433.2275390625
9.808176,-22.08333396911621,-0.6485449075698853,-2240.572021484375,-491.29486083984375,-26779.17578125
9.820181,-22.09027862548828,-0.6420732736587524,-2247.27001953125,-544.0807495117188,3948.211669921875
9.832187,-22.16666603088379,-0.6683730483055115,-2253.26806640625,-564.6801147460938,7209.77783203125
9.844104,-22.19444465637207,-0.6736055016517639,-2260.470947265625,-614.2044067382812,3175.7353515625
9.858196,-22.16666603088379,-0.6628652215003967,-2269.375,-636.0912475585938,16222.0
9.870191,-22.22916603088379,-0.6809033155441284,-2276.52001953125,-566.6541748046875,1373.291015625
9.882184,-22.27083396911621,-0.6738808751106262,-2283.51904296875,-618.3242797851562,13303.7568359375
9.894189,-22.39583396911621,-0.6923320293426514,-2290.137939453125,-492.66815185546875,-3004.07421875
9.906184,-22.375,-0.7224873304367065,-2295.695068359375,-507.516845703125,-17681.12109375
9.91819,-22.41666603088379,-0.7099570631980896,-2302.4541015625,-654.8023071289062,-17852.783203125
9.930181,-22.47222137451172,-0.6982529163360596,-2311.823974609375,-816.50732421875,4377.365234375
9.942181,-22.46527862548828,-0.6730546951293945,-2321.35693359375,-791.015625,18367.767578125
9.954188,-22.53472137451172,-0.669061541557312,-2330.0048828125,-595.9224853515625,11758.8046875
9.966015,-22.55555534362793,-0.6931582093238831,-2337.31201171875,-604.848876953125,-9956.359375
9.980176,-22.61805534362793,-0.6537773609161377,-2345.18798828125,-715.0554809570312,-686.6455078125
9.992195,-22.65972137451172,-0.6635537147521973,-2354.137939453125,-583.5628662109375,24976.73046875
10.004186,-22.65972137451172,-0.6771855354309082,-2360.325927734375,-491.1231994628906,-5407.33349609375
10.016016,-22.70833396911621,-0.6753955483436584,-2366.64599609375,-558.8436279296875,-20341.873046875
10.028181,-22.64583396911621,-0.6835195422172546,-2374.04296875,-633.1729736328125,11243.8203125
10.040007,-22.67361068725586,-0.677047848701477,-2380.697021484375,-651.7982177734375,-2403.25927734375
10.053205,-22.74305534362793,-0.6628652215003967,-2390.886962890625,-742.4354248046875,-4205.70361328125
10.066016,-22.71527862548828,-0.6448271870613098,-2399.64599609375,-689.39208984375,-171.661376953125
10.078181,-22.85416603088379,-0.6306445598602295,-2407.77001953125,-633.5162963867188,11844.634765625
10.090195,-22.88888931274414,-0.6512988209724426,-2414.72607421875,-450.6111145019531,23517.609375
10.102189,-22.88194465637207,-0.6798017621040344,-2419.3720703125,-364.86627197265625,-6437.3017578125
10.114183,-22.98611068725586,-0.6985283493995667,-2424.0029296875,-418.42462158203125,-1287.4603271484375
10.127009,-22.92361068725586,-0.7370830178260803,-2428.927001953125,-408.5540771484375,2574.920654296875
10.140008,-23.00694465637207,-0.7830732464790344,-2434.656005859375,-406.06500244140625,-8325.5771484375
10.153184,-22.97222137451172,-0.7885810732841492,-2441.076904296875,-540.5616455078125,-18882.751953125
10.166085,-23.02083396911621,-0.7856894731521606,-2449.0009765625,-703.125,-4978.1796875
10.179013,-23.125,-0.8059306740760803,-2457.696044921875,-555.1528930664062,-5750.65625
10.192191,-23.17361068725586,-0.7972558736801147,-2464.6669921875,-641.7560424804688,-85.8306884765625
10.204185,-23.18055534362793,-0.8073076605796814,-2472.114990234375,-690.5078735351562,26693.34375
10.216072,-23.27083396911621,-0.8155693411827087,-2480.257080078125,-582.876220703125,-19569.396484375
10.228175,-23.26388931274414,-0.8110253810882568,-2487.7529296875,-676.3458251953125,-10557.1748046875
10.240181,-23.35416603088379,-0.8144677877426147,-2496.56103515625,-810.9283447265625,-6351.470703125
10.252185,-23.36805534362793,-0.7526425719261169,-2506.758056640625,-913.41015625,7295.6083984375
10.265184,-23.4375,-0.7383222579956055,-2518.118896484375,-755.9967041015625,8497.23828125
10.278184,-23.54861068725586,-0.7215234637260437,-2527.305908203125,-599.7848510742188,10471.34375
10.290187,-23.61111068725586,-0.7542949318885803,-2533.827880859375,-493.1831359863281,16994.4765625
10.302186,-23.69444465637207,-0.7671005725860596,-2539.345947265625,-468.03472900390625,-10042.1904296875
10.314196,-23.6875,-0.765448272228241,-2545.258056640625,-543.05078125,-11587.142578125
10.327015,-23.71527862548828,-0.780319333076477,-2552.22998046875,-602.4456176757812,13046.2646484375
