time,depth,torque,angle,angle_velocity,angle_acceleration
3.912383,-11.875,-1.6392626762390137,-5309.12109375,-1.02996826171875,0.0
3.926394,-11.67361068725586,-1.6392626762390137,-5309.1201171875,0.2574920654296875,0.0
3.939459,-11.61805534362793,-1.6392626762390137,-5309.1201171875,-0.0858306884765625,-85.8306884765625
3.952543,-11.409722328186035,-1.6392626762390137,-5309.1201171875,0.0858306884765625,257.4920654296875
3.965377,-11.36111068725586,-1.6392626762390137,-5309.1181640625,0.0,-85.8306884765625
3.978562,-11.26388931274414,-1.6392626762390137,-5309.1171875,0.0858306884765625,-85.8306884765625
3.991544,-11.1875,-1.6392626762390137,-5309.1181640625,0.0,-85.8306884765625
4.003549,-11.11805534362793,-1.6392626762390137,-5309.1181640625,0.171661376953125,0.0
4.015551,-11.041666984558105,-1.6392626762390137,-5309.1162109375,-0.0858306884765625,0.0
4.027397,-10.875,-1.6392626762390137,-5309.11083984375,0.2574920654296875,-85.8306884765625
4.041577,-10.88888931274414,-1.6392626762390137,-5309.10986328125,0.0858306884765625,0.0
4.054552,-10.86805534362793,-1.6392626762390137,-5309.10791015625,0.0,-257.4920654296875
4.068555,-10.9375,-1.6392626762390137,-5309.10595703125,0.171661376953125,-85.8306884765625
4.080386,-10.94444465637207,-1.6392626762390137,-5309.10400390625,0.0858306884765625,-171.661376953125
4.094569,-10.909722328186035,-1.6392626762390137,-5309.10302734375,0.0,171.661376953125
4.107399,-10.9375,-1.6392626762390137,-5309.10302734375,-0.0858306884765625,85.8306884765625
4.119546,-10.9375,-1.6392626762390137,-5309.10302734375,0.0,0.0
4.13155,-10.92361068725586,-1.6392626762390137,-5309.10205078125,0.0,171.661376953125
4.145554,-10.88194465637207,-1.6392626762390137,-5309.10205078125,0.0,0.0
4.157404,-10.875,-1.6392626762390137,-5309.10205078125,0.0858306884765625,257.4920654296875
4.169551,-10.86805534362793,-1.6392626762390137,-5309.10205078125,-0.171661376953125,171.661376953125
4.181412,-10.916666984558105,-1.6392626762390137,-5309.10302734375,0.0858306884765625,257.4920654296875
4.193378,-10.94444465637207,-1.6392626762390137,-5309.10205078125,0.0,-171.661376953125
4.206549,-10.94444465637207,-1.6392626762390137,-5309.10205078125,0.0,0.0
4.218559,-10.875,-1.6392626762390137,-5309.10302734375,0.0,0.0
4.230548,-10.88888931274414,-1.6392626762390137,-5309.10302734375,0.0858306884765625,0.0
4.242554,-10.86805534362793,-1.6392626762390137,-5309.10302734375,0.0,-171.661376953125
4.254451,-10.875,-1.6392626762390137,-5309.10302734375,-0.0858306884765625,0.0
4.267428,-10.81944465637207,-1.6392626762390137,-5309.10302734375,0.0,-85.8306884765625
4.280546,-10.833333015441895,-1.6392626762390137,-5309.10400390625,0.0,-171.661376953125
4.293554,-10.847222328186035,-1.6392626762390137,-5309.10400390625,-0.0858306884765625,-171.661376953125
4.30555,-10.88888931274414,-1.6392626762390137,-5309.10400390625,-0.0858306884765625,-85.8306884765625
4.3174,-10.88888931274414,-1.6392626762390137,-5309.10400390625,0.0,0.0
4.330557,-10.81944465637207,-1.6392626762390137,-5309.10498046875,0.0858306884765625,85.8306884765625
4.342551,-10.86805534362793,-1.6392626762390137,-5309.10498046875,0.0858306884765625,-85.8306884765625
4.355561,-10.81944465637207,-1.6392626762390137,-5309.10498046875,-0.0858306884765625,171.661376953125
4.368551,-10.88888931274414,-1.6392626762390137,-5309.10498046875,-0.0858306884765625,-257.4920654296875
4.382553,-10.80555534362793,-1.6392626762390137,-5309.10498046875,0.0,-85.8306884765625
4.394558,-10.784722328186035,-1.6392626762390137,-5309.10498046875,0.0,-85.8306884765625
4.406549,-10.833333015441895,-1.6392626762390137,-5309.10498046875,0.0,-85.8306884765625
4.419555,-10.80555534362793,-1.6392626762390137,-5309.10498046875,0.0,0.0
4.433556,-10.8125,-1.6392626762390137,-5309.10498046875,0.0,-85.8306884765625
4.445547,-10.80555534362793,-1.6392626762390137,-5309.10595703125,0.0,0.0
4.457399,-10.79861068725586,-1.6392626762390137,-5309.10595703125,-0.0858306884765625,-85.8306884765625
4.469547,-10.76388931274414,-1.6392626762390137,-5309.10693359375,0.0,-171.661376953125
4.483574,-10.715277671813965,-1.6392626762390137,-5309.10693359375,-0.4291534423828125,0.0
4.496542,-10.69444465637207,-1.6392626762390137,-5309.10791015625,-1.6307830810546875,1029.96826171875
4.509554,-10.50694465637207,-1.6392626762390137,-5309.11181640625,-0.171661376953125,-1373.291015625
4.522547,-10.3125,-1.6392626762390137,-5309.115234375,-0.514984130859375,-1115.7989501953125
4.535548,-10.11111068725586,-1.6392626762390137,-5309.119140625,-0.7724761962890625,171.661376953125
4.547401,-9.86111068725586,-1.6392626762390137,-5309.1220703125,0.7724761962890625,171.661376953125
4.562546,-9.527777671813965,-1.6392626762390137,-5309.126953125,-1.1157989501953125,686.6455078125
4.576383,-9.277777671813965,-1.6392626762390137,-5309.1298828125,0.2574920654296875,-171.661376953125
4.589543,-9.166666984558105,-1.6392626762390137,-5309.130859375,-0.2574920654296875,0.0
4.602551,-9.166666984558105,-1.6392626762390137,-5309.134765625,-0.2574920654296875,0.0
4.615547,-9.152777671813965,-1.6392626762390137,-5309.13818359375,-0.171661376953125,0.0
4.627398,-9.104166984558105,-1.6392626762390137,-5309.14111328125,0.0,171.661376953125
4.641549,-9.11111068725586,-1.6392626762390137,-5309.14306640625,-0.2574920654296875,85.8306884765625
4.655576,-9.0625,-1.6392626762390137,-5309.14501953125,0.0858306884765625,-171.661376953125
4.6674,-9.041666984558105,-1.6392626762390137,-5309.14501953125,0.0858306884765625,0.0
4.679553,-9.097222328186035,-1.6392626762390137,-5309.14501953125,-0.0858306884765625,-85.8306884765625
4.692393,-9.13888931274414,-1.6392626762390137,-5309.14697265625,-0.0858306884765625,171.661376953125
4.705544,-9.13194465637207,-1.6392626762390137,-5309.14697265625,0.0858306884765625,85.8306884765625
4.718552,-9.11805534362793,-1.6392626762390137,-5309.14794921875,0.0858306884765625,85.8306884765625
4.730379,-9.11111068725586,-1.6392626762390137,-5309.14794921875,-0.171661376953125,171.661376953125
4.74439,-9.17361068725586,-1.6392626762390137,-5309.14794921875,0.0,85.8306884765625
4.757382,-9.145833015441895,-1.6392626762390137,-5309.14892578125,-0.0858306884765625,-85.8306884765625
4.77154,-9.145833015441895,-1.6392626762390137,-5309.14892578125,-0.0858306884765625,0.0
4.78356,-9.152777671813965,-1.6392626762390137,-5309.14892578125,0.0,171.661376953125
4.795549,-9.145833015441895,-1.6392626762390137,-5309.14892578125,0.0,85.8306884765625
4.809412,-9.13888931274414,-1.6392626762390137,-5309.14892578125,-0.0858306884765625,0.0
4.826412,-9.17361068725586,-1.6392626762390137,-5309.14892578125,-0.0858306884765625,-85.8306884765625
4.839548,-9.11111068725586,-1.6392626762390137,-5309.14892578125,-0.0858306884765625,0.0
4.853547,-9.06944465637207,-1.6392626762390137,-5309.14892578125,0.0,-171.661376953125
4.867398,-9.13888931274414,-1.6392626762390137,-5309.14892578125,0.0,85.8306884765625
4.880391,-9.145833015441895,-1.6392626762390137,-5309.14892578125,0.0,0.0
4.895573,-9.0625,-1.6392626762390137,-5309.14892578125,0.0858306884765625,0.0
4.9074,-9.11111068725586,-1.6392626762390137,-5309.14892578125,0.0,-171.661376953125
4.920383,-9.097222328186035,-1.6392626762390137,-5309.14892578125,-0.0858306884765625,0.0
4.933546,-9.145833015441895,-1.6392626762390137,-5309.14892578125,0.0,0.0
4.945548,-9.17361068725586,-1.6392626762390137,-5309.14892578125,0.0,-85.8306884765625
4.957395,-9.13194465637207,-1.6392626762390137,-5309.14892578125,0.0858306884765625,-85.8306884765625
4.96955,-9.097222328186035,-1.6392626762390137,-5309.14892578125,0.0,85.8306884765625
4.981545,-9.11111068725586,-1.6392626762390137,-5309.14892578125,0.171661376953125,0.0
4.994562,-9.152777671813965,-1.6392626762390137,-5309.14892578125,0.171661376953125,257.4920654296875
5.007396,-9.11805534362793,-1.6392626762390137,-5309.14794921875,0.171661376953125,85.8306884765625
5.021545,-9.097222328186035,-1.6392626762390137,0.0,-0.171661376953125,772.4761962890625
5.033548,-9.152777671813965,-1.6392626762390137,-0.0,-0.171661376953125,-85.8306884765625
5.046549,-9.104166984558105,-1.6392626762390137,-0.0,0.0,-85.8306884765625
5.059381,-9.166666984558105,-1.6392626762390137,-0.0,-0.0858306884765625,85.8306884765625
5.073554,-9.13888931274414,-1.6392626762390137,-0.0,0.0,257.4920654296875
5.085547,-9.097222328186035,-1.6392626762390137,-0.0,0.0,-85.8306884765625
5.099549,-9.07638931274414,-1.6392626762390137,-0.0,0.0858306884765625,0.0
5.111549,-9.11805534362793,-1.6392626762390137,-0.0,0.0,85.8306884765625
5.124383,-9.13888931274414,-1.6392626762390137,-0.0010000000474974513,-0.0858306884765625,-85.8306884765625
5.137397,-9.11111068725586,-1.6392626762390137,0.0010000000474974513,0.0858306884765625,343.32275390625
5.149555,-9.11805534362793,-1.6392626762390137,-0.0,-0.0858306884765625,-171.661376953125
5.161551,-9.13194465637207,-1.6392626762390137,-0.0,0.0,-600.8148193359375
5.175544,-9.13194465637207,-1.6392626762390137,0.0,-0.514984130859375,944.1375732421875
5.187394,-9.13888931274414,-1.6392626762390137,0.0,-0.171661376953125,-686.6455078125
5.200531,-9.097222328186035,-1.6392626762390137,0.0010000000474974513,-0.4291534423828125,-686.6455078125
5.212382,-9.083333015441895,-1.6392626762390137,0.0020000000949949026,-0.34332275390625,-429.1534423828125
5.227409,-9.07638931274414,-1.6392626762390137,0.0,0.171661376953125,1544.952392578125
5.239545,-9.11111068725586,-1.6392626762390137,0.0010000000474974513,0.0858306884765625,-944.1375732421875
5.251549,-9.11111068725586,-1.6392626762390137,0.0020000000949949026,-0.6008148193359375,85.8306884765625
5.264543,-9.0625,-1.6392626762390137,0.0,0.171661376953125,257.4920654296875
5.277398,-9.152777671813965,-1.6392626762390137,0.0,0.6866455078125,-171.661376953125
5.29057,-9.06944465637207,-1.6392626762390137,0.0010000000474974513,-0.9441375732421875,-429.1534423828125
5.303384,-9.097222328186035,-1.6392626762390137,0.0010000000474974513,-0.171661376953125,-600.8148193359375
5.316384,-9.145833015441895,-1.6392626762390137,0.0010000000474974513,-0.6866455078125,-171.661376953125
5.329553,-9.041666984558105,-1.6392626762390137,0.0010000000474974513,0.514984130859375,-343.32275390625
5.342546,-9.104166984558105,-1.6392626762390137,0.0010000000474974513,0.514984130859375,600.8148193359375
5.354547,-9.06944465637207,-1.6392626762390137,0.0010000000474974513,-0.858306884765625,600.8148193359375
5.3674,-9.083333015441895,-1.6392626762390137,0.0010000000474974513,-0.2574920654296875,-1373.291015625
5.37955,-9.11805534362793,-1.6392626762390137,0.0010000000474974513,0.514984130859375,85.8306884765625
5.392542,-9.11111068725586,-1.6392626762390137,0.0020000000949949026,-0.7724761962890625,-343.32275390625
5.405557,-9.097222328186035,-1.6392626762390137,0.0010000000474974513,-0.34332275390625,-600.8148193359375
5.417396,-9.11111068725586,-1.6392626762390137,0.0010000000474974513,-0.34332275390625,-1029.96826171875
5.432419,-9.152777671813965,-1.6392626762390137,0.0010000000474974513,-0.514984130859375,-944.1375732421875
5.446546,-9.145833015441895,-1.6392626762390137,0.0020000000949949026,-0.514984130859375,-85.8306884765625
5.459559,-9.13888931274414,-1.6392626762390137,0.0010000000474974513,-0.6866455078125,429.1534423828125
5.471472,-9.097222328186035,-1.6392626762390137,0.0010000000474974513,0.0,-600.8148193359375
5.484384,-9.104166984558105,-1.6392626762390137,0.0010000000474974513,0.171661376953125,171.661376953125
5.497396,-9.11111068725586,-1.6392626762390137,0.0010000000474974513,0.4291534423828125,-85.8306884765625
5.511547,-9.083333015441895,-1.6392626762390137,0.0010000000474974513,-0.171661376953125,514.984130859375
5.524546,-9.083333015441895,-1.6392626762390137,0.0010000000474974513,0.171661376953125,85.8306884765625
5.537398,-9.041666984558105,-1.6392626762390137,0.0010000000474974513,-0.514984130859375,514.984130859375
5.550524,-9.0625,-1.6392626762390137,0.0010000000474974513,0.6866455078125,858.306884765625
5.562556,-9.097222328186035,-1.6392626762390137,0.0010000000474974513,-0.2574920654296875,343.32275390625
5.57538,-9.097222328186035,-1.6392626762390137,0.0010000000474974513,-0.2574920654296875,429.1534423828125
5.587381,-9.166666984558105,-1.6392626762390137,0.0010000000474974513,0.514984130859375,0.0
5.607379,-9.13888931274414,-1.6392626762390137,0.0010000000474974513,-0.34332275390625,944.1375732421875
5.619412,-9.145833015441895,-1.6392626762390137,0.0020000000949949026,-0.7724761962890625,-772.4761962890625
5.631412,-9.097222328186035,-1.6392626762390137,0.0020000000949949026,-1.6307830810546875,257.4920654296875
5.64339,-9.166666984558105,-1.6392626762390137,0.0010000000474974513,0.2574920654296875,-257.4920654296875
5.655412,-9.166666984558105,0.00027539063012227416,0.0,0.0,171.661376953125
5.66738,-9.097222328186035,0.00027539063012227416,0.0,0.0858306884765625,85.8306884765625
5.679414,-9.13888931274414,0.00027539063012227416,0.0,-0.0858306884765625,0.0
5.69141,-9.13194465637207,0.00027539063012227416,0.0,-0.0858306884765625,0.0
5.703393,-9.145833015441895,0.00027539063012227416,0.0,0.0,-85.8306884765625
5.715412,-9.07638931274414,0.00027539063012227416,0.0,0.0858306884765625,-85.8306884765625
5.729394,-9.104166984558105,0.00027539063012227416,0.0,0.0,85.8306884765625
5.770413,-9.11111068725586,0.00027539063012227416,0.0,0.0,171.661376953125
5.783551,-9.166666984558105,0.00027539063012227416,0.0,-0.0858306884765625,85.8306884765625
5.795545,-9.06944465637207,0.00027539063012227416,0.0,0.0858306884765625,0.0
5.808543,-9.097222328186035,0.00027539063012227416,0.0,0.0,-171.661376953125
5.821554,-9.11111068725586,0.00027539063012227416,0.0,-0.0858306884765625,0.0
5.833543,-9.152777671813965,0.00027539063012227416,0.0,0.0,85.8306884765625
5.845551,-9.145833015441895,0.00027539063012227416,-0.0,0.0,171.661376953125
5.85855,-9.152777671813965,0.00027539063012227416,0.0,0.2574920654296875,-429.1534423828125
5.871552,-9.13194465637207,0.00027539063012227416,0.0010000000474974513,-0.2574920654296875,85.8306884765625
5.883552,-9.104166984558105,0.00027539063012227416,0.0010000000474974513,-0.514984130859375,-514.984130859375
5.895554,-9.041666984558105,0.00027539063012227416,0.0020000000949949026,0.858306884765625,-1029.96826171875
5.908382,-9.145833015441895,0.00027539063012227416,0.0020000000949949026,0.171661376953125,-85.8306884765625
5.922547,-9.11111068725586,0.00027539063012227416,0.0010000000474974513,-0.171661376953125,171.661376953125
5.936419,-9.13888931274414,0.00027539063012227416,0.0020000000949949026,-0.171661376953125,-944.1375732421875
5.949555,-9.145833015441895,0.00027539063012227416,0.0020000000949949026,0.2574920654296875,-600.8148193359375
5.96155,-9.104166984558105,0.00027539063012227416,0.0020000000949949026,-0.6866455078125,-2145.76708984375
5.975416,-9.0625,0.00027539063012227416,0.0020000000949949026,1.201629638671875,-2231.597900390625
5.987401,-9.11805534362793,0.00027539063012227416,0.0010000000474974513,-0.0858306884765625,-1029.96826171875
5.999551,-9.152777671813965,0.00027539063012227416,0.0020000000949949026,-0.34332275390625,-514.984130859375
6.011562,-9.13888931274414,0.00027539063012227416,0.0010000000474974513,-0.171661376953125,-514.984130859375
6.023545,-9.166666984558105,0.00027539063012227416,0.0020000000949949026,-0.0858306884765625,0.0
6.036382,-9.166666984558105,0.00027539063012227416,0.0020000000949949026,0.2574920654296875,858.306884765625
6.048394,-9.097222328186035,0.00027539063012227416,0.0010000000474974513,-0.34332275390625,343.32275390625
6.061544,-9.13194465637207,-0.003580078249797225,-0.003000000026077032,-2.74658203125,-85.8306884765625
6.075559,-9.06944465637207,-0.046541016548871994,-0.36500000953674316,-108.23249816894531,-13647.0791015625
6.08855,-9.104166984558105,-0.09432128816843033,-3.0369999408721924,-378.08416748046875,-17080.306640625
6.101555,-9.145833015441895,-0.11442480981349945,-8.288999557495117,-510.263427734375,-10299.6826171875
6.113549,-9.11805534362793,-0.12544043362140656,-14.758999824523926,-591.5451049804688,-3776.55029296875
6.128554,-9.0625,-0.13053515553474426,-24.03499984741211,-659.0938720703125,257.4920654296875
6.142554,-9.17361068725586,-0.13053515553474426,-33.97100067138672,-672.8267822265625,-4205.70361328125
6.155556,-9.152777671813965,-0.12681739032268524,-42.209999084472656,-708.7039794921875,-2574.920654296875
6.167401,-9.13194465637207,-0.12227343767881393,-51.33100128173828,-679.17822265625,4463.19580078125
6.180382,-9.104166984558105,-0.12172266095876694,-59.99300003051758,-657.5488891601562,2145.76708984375
6.193554,-9.18055534362793,-0.12420117110013962,-67.69100189208984,-596.9524536132812,3261.566162109375
6.20555,-9.145833015441895,-0.13494141399860382,-75.12999725341797,-547.6856079101562,-1802.4444580078125
6.218547,-9.097222328186035,-0.1481601595878601,-82.46399688720703,-593.26171875,1974.1058349609375
6.231549,-9.166666984558105,-0.15476953983306885,-89.63700103759766,-606.9088134765625,600.8148193359375
6.244382,-9.13194465637207,-0.14747168123722076,-98.5469970703125,-714.111328125,-5321.5029296875
6.2574,-9.11805534362793,-0.138246089220047,-107.24199676513672,-705.87158203125,7638.93115234375
6.270542,-9.11805534362793,-0.13356445729732513,-116.75900268554688,-631.885498046875,-15363.693359375
6.284384,-9.152777671813965,-0.1210341826081276,-126.26300048828125,-682.697265625,2918.243408203125
6.297401,-9.11805534362793,-0.11470019817352295,-134.28399658203125,-627.765625,3519.05810546875
6.309394,-9.13194465637207,-0.11965722590684891,-142.24000549316406,-593.0042114257812,514.984130859375
6.322554,-9.166666984558105,-0.12254883348941803,-149.2239990234375,-567.4266967773438,6694.7939453125
6.335548,-9.097222328186035,-0.1306728571653366,-157.56199645996094,-574.7222900390625,-4377.365234375
6.348395,-9.166666984558105,-0.13273827731609344,-164.6540069580078,-592.7467041015625,1544.952392578125
6.361551,-9.166666984558105,-0.12957128882408142,-171.81199645996094,-610.94287109375,514.984130859375
6.374549,-9.083333015441895,-0.1320498138666153,-179.70899963378906,-606.1363525390625,3089.90478515625
6.386546,-9.166666984558105,-0.1374199241399765,-186.81399536132812,-563.1351318359375,-1716.61376953125
6.400548,-9.11805534362793,-0.14237695932388306,-194.7729949951172,-583.1336669921875,-1888.275146484375
6.412391,-9.11111068725586,-0.14182616770267487,-202.5659942626953,-615.835205078125,2059.9365234375
6.424388,-9.13888931274414,-0.1419638693332672,-209.9080047607422,-617.20849609375,-600.8148193359375
6.437408,-9.097222328186035,-0.1422392576932907,-217.26800537109375,-611.8011474609375,-4549.0263671875
6.450563,-9.083333015441895,-0.13976074755191803,-225.39999389648438,-625.01904296875,2059.9365234375
6.462545,-9.145833015441895,-0.1416884809732437,-232.83799743652344,-605.1063232421875,1888.275146484375
6.475571,-9.13194465637207,-0.13865917921066284,-240.6490020751953,-612.2302856445312,-2660.75146484375
6.487402,-9.097222328186035,-0.13948535919189453,-248.0189971923828,-617.7234497070312,-1115.7989501953125
6.500382,-9.18055534362793,-0.1379707008600235,-256.6659851074219,-620.899169921875,2145.76708984375
6.51455,-9.083333015441895,-0.14058691263198853,-264.49798583984375,-576.2672119140625,1115.7989501953125
6.5274,-9.152777671813965,-0.14430469274520874,-271.89300537109375,-565.1092529296875,1029.96826171875
6.540543,-9.104166984558105,-0.15077637135982513,-279.2149963378906,-575.0656127929688,-2403.25927734375
6.553553,-9.152777671813965,-0.15394335985183716,-286.81201171875,-601.5872802734375,686.6455078125
6.566549,-9.17361068725586,-0.1476093828678131,-294.6789855957031,-604.3338623046875,1974.1058349609375
6.579555,-9.097222328186035,-0.15284180641174316,-302.447998046875,-585.2794799804688,1974.1058349609375
6.592382,-9.152777671813965,-0.16220508515834808,-310.3840026855469,-550.861328125,-7295.6083984375
6.605393,-9.145833015441895,-0.16440820693969727,-319.2149963378906,-666.7327880859375,-10986.328125
6.620544,-9.270833015441895,-0.1498125046491623,-327.5060119628906,-639.6102905273438,4377.365234375
6.633546,-9.42361068725586,-0.15160253643989563,-335.6130065917969,-606.1363525390625,-686.6455078125
6.645551,-9.597222328186035,-0.1500878930091858,-342.9490051269531,-603.1322631835938,3433.2275390625
6.658549,-9.74305534362793,-0.1562841832637787,-350.031005859375,-579.2713012695312,3089.90478515625
6.670542,-9.86805534362793,-0.16427050530910492,-357.95098876953125,-555.7537231445312,-514.984130859375
6.683559,-9.86111068725586,-0.17046679556369781,-365.15399169921875,-548.9730834960938,429.1534423828125
6.696389,-9.79861068725586,-0.1769384741783142,-371.8599853515625,-585.193603515625,-2832.41259765625
6.709551,-9.8125,-0.1817578226327896,-379.5270080566406,-590.6009521484375,-7038.1162109375
6.721556,-9.8125,-0.18106934428215027,-386.8340148925781,-626.1348876953125,-600.8148193359375
6.733554,-9.847222328186035,-0.1780400425195694,-394.93798828125,-619.2684326171875,-1029.96826171875
6.745549,-9.847222328186035,-0.1766630858182907,-401.8139953613281,-647.7642211914062,429.1534423828125
6.757396,-9.80555534362793,-0.1718437522649765,-409.6159973144531,-667.7627563476562,-1802.4444580078125
6.769549,-9.86805534362793,-0.1594511717557907,-417.68798828125,-671.7968139648438,2059.9365234375
6.781546,-9.82638931274414,-0.15394335985183716,-425.59100341796875,-611.71533203125,5836.48681640625
6.794571,-9.79861068725586,-0.15766113996505737,-433.23199462890625,-544.0807495117188,2918.243408203125
6.8074,-9.840277671813965,-0.171568363904953,-440.2099914550781,-534.81103515625,171.661376953125
6.819545,-9.93055534362793,-0.18244628608226776,-446.6659851074219,-548.8013916015625,4806.5185546875
6.831559,-9.93055534362793,-0.18382324278354645,-453.2650146484375,-558.32861328125,-2489.08984375
6.843552,-10.034722328186035,-0.18561328947544098,-460.24200439453125,-613.6035766601562,2918.243408203125
6.855553,-10.07638931274414,-0.1947011798620224,-467.4230041503906,-593.433349609375,-1888.275146484375
6.867401,-10.13888931274414,-0.19635352492332458,-474.5790100097656,-592.4034423828125,-2660.75146484375
6.879551,-10.125,-0.19153417646884918,-481.90399169921875,-655.3173217773438,-3175.7353515625
6.891547,-10.090277671813965,-0.18836718797683716,-489.6409912109375,-599.6131591796875,2489.08984375
6.903394,-10.090277671813965,-0.19153417646884918,-497.2980041503906,-572.0615234375,2317.4287109375
6.917397,-10.07638931274414,-0.2062675803899765,-505.1000061035156,-536.4417724609375,2489.08984375
6.929553,-10.06944465637207,-0.20984765887260437,-511.1820068359375,-585.2794799804688,3604.888916015625
6.941558,-10.13888931274414,-0.2194863259792328,-518.030029296875,-556.01123046875,-3347.39697265625
6.953548,-10.17361068725586,-0.22637109458446503,-524.9180297851562,-588.4552001953125,3776.55029296875
6.966413,-10.25694465637207,-0.23463281989097595,-532.3579711914062,-550.1746826171875,-1287.4603271484375
6.978555,-10.354166984558105,-0.23628516495227814,-539.7340087890625,-596.179931640625,1802.4444580078125
6.992543,-10.43055534362793,-0.24702540040016174,-547.3930053710938,-603.7330322265625,-2403.25927734375
7.004385,-10.527777671813965,-0.25046777725219727,-555.406982421875,-638.1511840820312,-3433.2275390625
7.017396,-10.55555534362793,-0.24027831852436066,-563.2979736328125,-676.6891479492188,3004.07421875
7.02955,-10.534722328186035,-0.23573437333106995,-571.2919921875,-635.833740234375,-429.1534423828125
7.042551,-10.5,-0.23656055331230164,-579.5440063476562,-664.844482421875,171.661376953125
7.055556,-10.50694465637207,-0.22389258444309235,-589.0910034179688,-694.6277465820312,-772.4761962890625
7.0674,-10.56944465637207,-0.2121884822845459,-596.6610107421875,-674.8009033203125,3604.888916015625
7.080559,-10.70138931274414,-0.21122461557388306,-605.1690063476562,-614.2902221679688,4892.34912109375
7.09254,-10.67361068725586,-0.20805762708187103,-612.4990234375,-618.6676025390625,2832.41259765625
7.105113,-10.784722328186035,-0.20392675697803497,-619.8560180664062,-614.1185913085938,-171.661376953125
7.117307,-10.909722328186035,-0.2019990235567093,-628.4180297851562,-606.5654907226562,5922.3173828125
7.1293,-10.979166984558105,-0.205441415309906,-634.2550048828125,-567.5125122070312,-171.661376953125
7.141274,-10.972222328186035,-0.20723144710063934,-641.6610107421875,-561.1610107421875,4291.5341796875
7.153112,-10.99305534362793,-0.21934863924980164,-647.6119995117188,-514.4691162109375,1029.96826171875
7.165112,-10.99305534362793,-0.2296757847070694,-653.7639770507812,-514.5549926757812,-3261.566162109375
7.177112,-11.027777671813965,-0.23972754180431366,-660.0479736328125,-549.4022216796875,-9269.71484375
7.190301,-11.00694465637207,-0.239865243434906,-668.14501953125,-579.700439453125,6608.962890625
7.203303,-11.00694465637207,-0.2503300905227661,-675.5260009765625,-570.2590942382812,-7295.6083984375
7.215324,-10.972222328186035,-0.24964161217212677,-682.7260131835938,-598.4115600585938,2660.75146484375
7.227298,-10.99305534362793,-0.2551494240760803,-689.7739868164062,-566.4825439453125,-2746.58203125
7.239125,-11.125,-0.26148340106010437,-696.2069702148438,-612.659423828125,-4119.873046875
7.25113,-11.18055534362793,-0.25914257764816284,-703.6859741210938,-631.542236328125,-4892.34912109375
7.263307,-11.20138931274414,-0.25487402081489563,-712.093994140625,-653.6865234375,9527.2060546875
7.275124,-11.31944465637207,-0.2612079977989197,-718.7109985351562,-558.6719360351562,-1459.1217041015625
7.287298,-11.36111068725586,-0.26960742473602295,-725.4509887695312,-535.1543579101562,4720.68798828125
7.299126,-11.284722328186035,-0.2796591818332672,-732.0040283203125,-571.889892578125,3347.39697265625
7.311273,-11.333333015441895,-0.29081249237060547,-739.3699951171875,-585.193603515625,-3175.7353515625
7.323125,-11.30555534362793,-0.2840654253959656,-746.0830078125,-647.6783447265625,3862.380859375
7.335117,-11.32638931274414,-0.2855800688266754,-753.7349853515625,-645.1892700195312,-4377.365234375
7.347306,-11.354166984558105,-0.27662989497184753,-762.3079833984375,-677.804931640625,3261.566162109375
7.359308,-11.375,-0.27387598156929016,-770.10498046875,-597.55322265625,9784.6982421875
7.371273,-11.409722328186035,-0.28737011551856995,-776.7210083007812,-526.14208984375,-6780.62451171875
7.38311,-11.458333015441895,-0.2982480525970459,-783.3099975585938,-568.8858032226562,-686.6455078125
7.395112,-11.4375,-0.29976269602775574,-789.60302734375,-585.1077880859375,-2746.58203125
7.40712,-11.57638931274414,-0.3073359429836273,-797.2349853515625,-584.9361572265625,1544.952392578125
7.419296,-11.61805534362793,-0.31614843010902405,-804.22900390625,-595.1500244140625,-3776.55029296875
7.431112,-11.784722328186035,-0.3151845633983612,-810.9290161132812,-606.1363525390625,-2403.25927734375
7.443126,-11.75694465637207,-0.3143584132194519,-818.3670043945312,-659.8663330078125,-8668.8994140625
7.455142,-11.8125,-0.30210351943969727,-826.447021484375,-695.7435302734375,4034.04248046875
7.467305,-11.847222328186035,-0.2999003827571869,-835.1430053710938,-642.4426879882812,-4119.873046875
7.479292,-11.81944465637207,-0.29618263244628906,-842.8480224609375,-620.6417236328125,1544.952392578125
7.49111,-11.875,-0.3025166094303131,-848.947021484375,-577.6405029296875,2231.597900390625
7.503112,-11.82638931274414,-0.3019658327102661,-856.5250244140625,-638.8378295898438,-4291.5341796875
7.515112,-11.86111068725586,-0.3004511892795563,-864.0670166015625,-604.9346923828125,7123.947265625
7.527309,-11.92361068725586,-0.30320507287979126,-871.083984375,-565.8817138671875,8583.068359375
7.539124,-11.93055534362793,-0.3171122968196869,-878.1950073242188,-535.6693115234375,-171.661376953125
7.551207,-12.01388931274414,-0.32633790373802185,-884.5679931640625,-529.6611938476562,-2489.08984375
7.56312,-12.034722328186035,-0.3369404375553131,-890.4860229492188,-549.31640625,-1201.629638671875
7.575309,-12.333333015441895,-0.3464414179325104,-897.7969970703125,-592.4034423828125,-686.6455078125
7.587307,-12.36805534362793,-0.3461660146713257,-904.3200073242188,-582.0178833007812,-2403.25927734375
7.599121,-12.347222328186035,-0.35456544160842896,-911.864013671875,-575.4947509765625,-429.1534423828125
