X,Y,Z,A,B,C,time
-323.6,601.93,417.03,-1.92,-1.55,0.29,8467.686
-323.6,601.93,417.03,-1.92,-1.55,0.29,8478.631
-323.6,601.93,417.03,-1.92,-1.55,0.29,8487.632
-323.6,601.93,417.03,-1.92,-1.55,0.29,8500.804
-323.6,601.93,417.03,-1.92,-1.55,0.29,8508.632
-323.6,601.93,417.03,-1.92,-1.55,0.29,8518.634
-323.6,601.93,417.03,-1.92,-1.55,0.29,8528.632
-323.6,601.93,417.03,-1.92,-1.55,0.29,8537.648000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8548.629
-323.6,601.93,417.03,-1.92,-1.55,0.29,8558.555
-323.6,601.93,417.03,-1.92,-1.55,0.29,8568.538
-323.6,601.93,417.03,-1.92,-1.55,0.29,8578.551
-323.6,601.93,417.03,-1.92,-1.55,0.29,8588.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,8598.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,8608.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,8618.532
-323.6,601.93,417.03,-1.92,-1.55,0.29,8628.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,8638.562
-323.6,601.93,417.03,-1.92,-1.55,0.29,8648.713000000002
-323.6,601.93,417.03,-1.92,-1.55,0.29,8658.706
-323.6,601.93,417.03,-1.92,-1.55,0.29,8668.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,8678.530999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,8688.546
-323.6,601.93,417.03,-1.92,-1.55,0.29,8698.72
-323.6,601.93,417.03,-1.92,-1.55,0.29,8708.531
-323.6,601.93,417.03,-1.92,-1.55,0.29,8718.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,8728.532
-323.6,601.93,417.03,-1.92,-1.55,0.29,8738.535
-323.6,601.93,417.03,-1.92,-1.55,0.29,8748.538
-323.6,601.93,417.03,-1.92,-1.55,0.29,8758.552
-323.6,601.93,417.03,-1.92,-1.55,0.29,8768.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,8780.58
-323.6,601.93,417.03,-1.92,-1.55,0.29,8788.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,8798.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,8808.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,8818.572
-323.6,601.93,417.03,-1.92,-1.55,0.29,8828.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,8838.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,8848.55
-323.6,601.93,417.03,-1.92,-1.55,0.29,8858.556999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,8868.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,8878.551
-323.6,601.93,417.03,-1.92,-1.55,0.29,8888.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,8898.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,8908.538999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,8917.569
-323.6,601.93,417.03,-1.92,-1.55,0.29,8928.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,8944.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,8948.533
-323.6,601.93,417.03,-1.92,-1.55,0.29,8958.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,8968.534
-323.6,601.93,417.03,-1.92,-1.55,0.29,8978.538999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,8987.552000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,8998.553
-323.6,601.93,417.03,-1.92,-1.55,0.29,9008.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9018.578
-323.6,601.93,417.03,-1.92,-1.55,0.29,9028.552
-323.6,601.93,417.03,-1.92,-1.55,0.29,9038.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9048.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9058.551
-323.6,601.93,417.03,-1.92,-1.55,0.29,9070.698
-323.6,601.93,417.03,-1.92,-1.55,0.29,9078.56
-323.6,601.93,417.03,-1.92,-1.55,0.29,9088.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9098.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9108.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9118.558
-323.6,601.93,417.03,-1.92,-1.55,0.29,9128.535
-323.6,601.93,417.03,-1.92,-1.55,0.29,9138.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9148.536999999998
-323.6,601.93,417.03,-1.92,-1.55,0.29,9158.532
-323.6,601.93,417.03,-1.92,-1.55,0.29,9168.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9178.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9188.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9198.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9208.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9218.531
-323.6,601.93,417.03,-1.92,-1.55,0.29,9228.538
-323.6,601.93,417.03,-1.92,-1.55,0.29,9238.559000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,9248.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9258.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9268.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9278.537999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,9288.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9298.569000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,9308.554
-323.6,601.93,417.03,-1.92,-1.55,0.29,9318.536999999998
-323.6,601.93,417.03,-1.92,-1.55,0.29,9328.538999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,9338.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9348.559
-323.6,601.93,417.03,-1.92,-1.55,0.29,9360.695
-323.6,601.93,417.03,-1.92,-1.55,0.29,9368.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9378.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9388.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9398.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9408.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9418.634
-323.6,601.93,417.03,-1.92,-1.55,0.29,9428.568000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,9438.558
-323.6,601.93,417.03,-1.92,-1.55,0.29,9448.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9458.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9468.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9478.536999999998
-323.6,601.93,417.03,-1.92,-1.55,0.29,9488.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9498.697
-323.6,601.93,417.03,-1.92,-1.55,0.29,9508.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9518.530999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,9528.532000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,9538.582999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,9548.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9558.71
-323.6,601.93,417.03,-1.92,-1.55,0.29,9568.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9577.531
-323.6,601.93,417.03,-1.92,-1.55,0.29,9589.698999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,9598.711
-323.6,601.93,417.03,-1.92,-1.55,0.29,9608.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9618.536
-323.6,601.93,417.03,-1.92,-1.55,0.29,9627.530999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,9640.726
-323.6,601.93,417.03,-1.92,-1.55,0.29,9648.535
-323.6,601.93,417.03,-1.92,-1.55,0.29,9658.719
-323.6,601.93,417.03,-1.92,-1.55,0.29,9668.55
-323.6,601.93,417.03,-1.92,-1.55,0.29,9678.532000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,9688.537
-323.6,601.93,417.03,-1.92,-1.55,0.29,9698.507
-323.6,601.93,417.03,-1.92,-1.55,0.29,9708.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,9718.641
-323.6,601.93,417.03,-1.92,-1.55,0.29,9728.538
-323.6,601.93,417.03,-1.92,-1.55,0.29,9738.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,9748.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,9758.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,9768.587
-323.6,601.93,417.03,-1.92,-1.55,0.29,9778.539999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,9787.538
-323.6,601.93,417.03,-1.92,-1.55,0.29,9798.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,9808.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,9818.633
-323.6,601.93,417.03,-1.92,-1.55,0.29,9828.578
-323.6,601.93,417.03,-1.92,-1.55,0.29,9838.645
-323.6,601.93,417.03,-1.92,-1.55,0.29,9848.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,9858.569
-323.6,601.93,417.03,-1.92,-1.55,0.29,9868.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,9878.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,9888.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,9898.607
-323.6,601.93,417.03,-1.92,-1.55,0.29,9908.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,9920.726999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,9928.559
-323.6,601.93,417.03,-1.92,-1.55,0.29,9938.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,9948.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,9958.555
-323.6,601.93,417.03,-1.92,-1.55,0.29,9968.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,9978.704
-323.6,601.93,417.03,-1.92,-1.55,0.29,9988.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,9998.545999999998
-323.6,601.93,417.03,-1.92,-1.55,0.29,10008.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,10018.712000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10028.556999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,10038.555
-323.6,601.93,417.03,-1.92,-1.55,0.29,10048.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,10058.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,10068.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,10078.714
-323.6,601.93,417.03,-1.92,-1.55,0.29,10088.585000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10098.560000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10108.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,10118.543000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10128.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,10138.719
-323.6,601.93,417.03,-1.92,-1.55,0.29,10148.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,10158.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,10168.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,10178.544
-323.6,601.93,417.03,-1.92,-1.55,0.29,10188.556
-323.6,601.93,417.03,-1.92,-1.55,0.29,10198.72
-323.6,601.93,417.03,-1.92,-1.55,0.29,10210.578
-323.6,601.93,417.03,-1.92,-1.55,0.29,10218.582
-323.6,601.93,417.03,-1.92,-1.55,0.29,10228.543
-323.6,601.93,417.03,-1.92,-1.55,0.29,10237.796
-323.6,601.93,417.03,-1.92,-1.55,0.29,10247.788999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,10257.788
-323.6,601.93,417.03,-1.92,-1.55,0.29,10267.806
-323.6,601.93,417.03,-1.92,-1.55,0.29,10277.787999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,10287.787
-323.6,601.93,417.03,-1.92,-1.55,0.29,10297.791
-323.6,601.93,417.03,-1.92,-1.55,0.29,10307.792
-323.6,601.93,417.03,-1.92,-1.55,0.29,10318.789
-323.6,601.93,417.03,-1.92,-1.55,0.29,10327.8
-323.6,601.93,417.03,-1.92,-1.55,0.29,10337.791
-323.6,601.93,417.03,-1.92,-1.55,0.29,10347.823
-323.6,601.93,417.03,-1.92,-1.55,0.29,10357.825
-323.6,601.93,417.03,-1.92,-1.55,0.29,10367.806
-323.6,601.93,417.03,-1.92,-1.55,0.29,10377.789
-323.6,601.93,417.03,-1.92,-1.55,0.29,10387.79
-323.6,601.93,417.03,-1.92,-1.55,0.29,10397.793
-323.6,601.93,417.03,-1.92,-1.55,0.29,10407.792000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10417.79
-323.6,601.93,417.03,-1.92,-1.55,0.29,10428.792
-323.6,601.93,417.03,-1.92,-1.55,0.29,10438.788
-323.6,601.93,417.03,-1.92,-1.55,0.29,10447.959
-323.6,601.93,417.03,-1.92,-1.55,0.29,10458.892
-323.6,601.93,417.03,-1.92,-1.55,0.29,10467.793
-323.6,601.93,417.03,-1.92,-1.55,0.29,10477.81
-323.6,601.93,417.03,-1.92,-1.55,0.29,10487.796
-323.6,601.93,417.03,-1.92,-1.55,0.29,10500.971
-323.6,601.93,417.03,-1.92,-1.55,0.29,10507.794
-323.6,601.93,417.03,-1.92,-1.55,0.29,10517.945
-323.6,601.93,417.03,-1.92,-1.55,0.29,10527.794
-323.6,601.93,417.03,-1.92,-1.55,0.29,10537.806
-323.6,601.93,417.03,-1.92,-1.55,0.29,10547.796999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,10558.889000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10567.809000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10577.794000000002
-323.6,601.93,417.03,-1.92,-1.55,0.29,10588.952000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10597.797999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,10607.798
-323.6,601.93,417.03,-1.92,-1.55,0.29,10618.943
-323.6,601.93,417.03,-1.92,-1.55,0.29,10628.856000000002
-323.6,601.93,417.03,-1.92,-1.55,0.29,10637.807999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,10647.802
-323.6,601.93,417.03,-1.92,-1.55,0.29,10657.802
-323.6,601.93,417.03,-1.92,-1.55,0.29,10667.817
-323.6,601.93,417.03,-1.92,-1.55,0.29,10678.809
-323.6,601.93,417.03,-1.92,-1.55,0.29,10687.797
-323.6,601.93,417.03,-1.92,-1.55,0.29,10697.808
-323.6,601.93,417.03,-1.92,-1.55,0.29,10707.800000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10717.807999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,10727.948
-323.6,601.93,417.03,-1.92,-1.55,0.29,10738.856
-323.6,601.93,417.03,-1.92,-1.55,0.29,10748.793
-323.6,601.93,417.03,-1.92,-1.55,0.29,10757.801000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10768.952000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10780.958
-323.6,601.93,417.03,-1.92,-1.55,0.29,10788.875
-323.6,601.93,417.03,-1.92,-1.55,0.29,10798.857999999998
-323.6,601.93,417.03,-1.92,-1.55,0.29,10807.797
-323.6,601.93,417.03,-1.92,-1.55,0.29,10818.793
-323.6,601.93,417.03,-1.92,-1.55,0.29,10827.799
-323.6,601.93,417.03,-1.92,-1.55,0.29,10837.936
-323.6,601.93,417.03,-1.92,-1.55,0.29,10847.806
-323.6,601.93,417.03,-1.92,-1.55,0.29,10858.858
-323.6,601.93,417.03,-1.92,-1.55,0.29,10867.809
-323.6,601.93,417.03,-1.92,-1.55,0.29,10877.800000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10887.802000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10897.798
-323.6,601.93,417.03,-1.92,-1.55,0.29,10907.821
-323.6,601.93,417.03,-1.92,-1.55,0.29,10918.853000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10927.939
-323.6,601.93,417.03,-1.92,-1.55,0.29,10946.954
-323.6,601.93,417.03,-1.92,-1.55,0.29,10947.801
-323.6,601.93,417.03,-1.92,-1.55,0.29,10957.931999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,10967.809000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,10978.881
-323.6,601.93,417.03,-1.92,-1.55,0.29,10988.854
-323.6,601.93,417.03,-1.92,-1.55,0.29,10997.794
-323.6,601.93,417.03,-1.92,-1.55,0.29,11007.845
-323.6,601.93,417.03,-1.92,-1.55,0.29,11017.865
-323.6,601.93,417.03,-1.92,-1.55,0.29,11027.875
-323.6,601.93,417.03,-1.92,-1.55,0.29,11038.878999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11048.869
-323.6,601.93,417.03,-1.92,-1.55,0.29,11057.878
-323.6,601.93,417.03,-1.92,-1.55,0.29,11071.028999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11078.875999999998
-323.6,601.93,417.03,-1.92,-1.55,0.29,11088.87
-323.6,601.93,417.03,-1.92,-1.55,0.29,11099.012
-323.6,601.93,417.03,-1.92,-1.55,0.29,11108.871000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,11117.879
-323.6,601.93,417.03,-1.92,-1.55,0.29,11127.901
-323.6,601.93,417.03,-1.92,-1.55,0.29,11138.988
-323.6,601.93,417.03,-1.92,-1.55,0.29,11148.871
-323.6,601.93,417.03,-1.92,-1.55,0.29,11158.871
-323.6,601.93,417.03,-1.92,-1.55,0.29,11167.89
-323.6,601.93,417.03,-1.92,-1.55,0.29,11177.907
-323.6,601.93,417.03,-1.92,-1.55,0.29,11187.877999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11197.882
-323.6,601.93,417.03,-1.92,-1.55,0.29,11207.88
-323.6,601.93,417.03,-1.92,-1.55,0.29,11218.895
-323.6,601.93,417.03,-1.92,-1.55,0.29,11227.908
-323.6,601.93,417.03,-1.92,-1.55,0.29,11238.111
-323.6,601.93,417.03,-1.92,-1.55,0.29,11249.095000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,11258.094
-323.6,601.93,417.03,-1.92,-1.55,0.29,11276.134
-323.6,601.93,417.03,-1.92,-1.55,0.29,11278.091999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11288.109999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11299.092999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11308.12
-323.6,601.93,417.03,-1.92,-1.55,0.29,11318.132
-323.6,601.93,417.03,-1.92,-1.55,0.29,11328.134
-323.6,601.93,417.03,-1.92,-1.55,0.29,11339.092
-323.6,601.93,417.03,-1.92,-1.55,0.29,11351.093
-323.6,601.93,417.03,-1.92,-1.55,0.29,11359.095
-323.6,601.93,417.03,-1.92,-1.55,0.29,11368.132
-323.6,601.93,417.03,-1.92,-1.55,0.29,11378.121000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,11388.094000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,11399.091999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11408.132
-323.6,601.93,417.03,-1.92,-1.55,0.29,11419.102
-323.6,601.93,417.03,-1.92,-1.55,0.29,11429.093
-323.6,601.93,417.03,-1.92,-1.55,0.29,11438.125
-323.6,601.93,417.03,-1.92,-1.55,0.29,11448.119999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11458.126
-323.6,601.93,417.03,-1.92,-1.55,0.29,11468.098
-323.6,601.93,417.03,-1.92,-1.55,0.29,11479.093
-323.6,601.93,417.03,-1.92,-1.55,0.29,11489.094
-323.6,601.93,417.03,-1.92,-1.55,0.29,11498.107
-323.6,601.93,417.03,-1.92,-1.55,0.29,11508.094
-323.6,601.93,417.03,-1.92,-1.55,0.29,11518.121000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,11528.152
-323.6,601.93,417.03,-1.92,-1.55,0.29,11539.095
-323.6,601.93,417.03,-1.92,-1.55,0.29,11548.096
-323.6,601.93,417.03,-1.92,-1.55,0.29,11559.094
-323.6,601.93,417.03,-1.92,-1.55,0.29,11568.094000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,11579.098
-323.6,601.93,417.03,-1.92,-1.55,0.29,11588.141
-323.6,601.93,417.03,-1.92,-1.55,0.29,11599.094
-323.6,601.93,417.03,-1.92,-1.55,0.29,11608.096
-323.6,601.93,417.03,-1.92,-1.55,0.29,11618.154
-323.6,601.93,417.03,-1.92,-1.55,0.29,11628.103
-323.6,601.93,417.03,-1.92,-1.55,0.29,11641.092999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11648.135
-323.6,601.93,417.03,-1.92,-1.55,0.29,11658.118
-323.6,601.93,417.03,-1.92,-1.55,0.29,11668.107
-323.6,601.93,417.03,-1.92,-1.55,0.29,11678.139
-323.6,601.93,417.03,-1.92,-1.55,0.29,11688.094
-323.6,601.93,417.03,-1.92,-1.55,0.29,11699.094000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,11708.117
-323.6,601.93,417.03,-1.92,-1.55,0.29,11718.135
-323.6,601.93,417.03,-1.92,-1.55,0.29,11728.108
-323.6,601.93,417.03,-1.92,-1.55,0.29,11739.093
-323.6,601.93,417.03,-1.92,-1.55,0.29,11748.091
-323.6,601.93,417.03,-1.92,-1.55,0.29,11759.095000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,11768.105
-323.6,601.93,417.03,-1.92,-1.55,0.29,11778.1
-323.6,601.93,417.03,-1.92,-1.55,0.29,11788.105
-323.6,601.93,417.03,-1.92,-1.55,0.29,11798.159
-323.6,601.93,417.03,-1.92,-1.55,0.29,11808.118
-323.6,601.93,417.03,-1.92,-1.55,0.29,11819.094
-323.6,601.93,417.03,-1.92,-1.55,0.29,11828.110999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11839.095000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,11848.098
-323.6,601.93,417.03,-1.92,-1.55,0.29,11858.136
-323.6,601.93,417.03,-1.92,-1.55,0.29,11868.109
-323.6,601.93,417.03,-1.92,-1.55,0.29,11879.092999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11888.106
-323.6,601.93,417.03,-1.92,-1.55,0.29,11899.097
-323.6,601.93,417.03,-1.92,-1.55,0.29,11908.111
-323.6,601.93,417.03,-1.92,-1.55,0.29,11921.091
-323.6,601.93,417.03,-1.92,-1.55,0.29,11929.094
-323.6,601.93,417.03,-1.92,-1.55,0.29,11939.094000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,11948.109
-323.6,601.93,417.03,-1.92,-1.55,0.29,11958.122
-323.6,601.93,417.03,-1.92,-1.55,0.29,11968.095
-323.6,601.93,417.03,-1.92,-1.55,0.29,11978.133
-323.6,601.93,417.03,-1.92,-1.55,0.29,11988.144999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,11999.094
-323.6,601.93,417.03,-1.92,-1.55,0.29,12008.131000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12018.093
-323.6,601.93,417.03,-1.92,-1.55,0.29,12028.112000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12038.103
-323.6,601.93,417.03,-1.92,-1.55,0.29,12048.156
-323.6,601.93,417.03,-1.92,-1.55,0.29,12059.091
-323.6,601.93,417.03,-1.92,-1.55,0.29,12069.094
-323.6,601.93,417.03,-1.92,-1.55,0.29,12078.152
-323.6,601.93,417.03,-1.92,-1.55,0.29,12088.095
-323.6,601.93,417.03,-1.92,-1.55,0.29,12098.112000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12108.155999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,12119.094000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12128.094000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12139.136
-323.6,601.93,417.03,-1.92,-1.55,0.29,12148.089
-323.6,601.93,417.03,-1.92,-1.55,0.29,12158.139000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12168.091
-323.6,601.93,417.03,-1.92,-1.55,0.29,12178.24
-323.6,601.93,417.03,-1.92,-1.55,0.29,12188.242
-323.6,601.93,417.03,-1.92,-1.55,0.29,12198.244
-323.6,601.93,417.03,-1.92,-1.55,0.29,12210.346
-323.6,601.93,417.03,-1.92,-1.55,0.29,12218.489
-323.6,601.93,417.03,-1.92,-1.55,0.29,12228.495
-323.6,601.93,417.03,-1.92,-1.55,0.29,12238.73
-323.6,601.93,417.03,-1.92,-1.55,0.29,12248.746000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12258.855000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12267.853000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12278.878
-323.6,601.93,417.03,-1.92,-1.55,0.29,12288.878999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,12298.921999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,12308.191
-323.6,601.93,417.03,-1.92,-1.55,0.29,12318.189999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,12328.188
-323.6,601.93,417.03,-1.92,-1.55,0.29,12338.189
-323.6,601.93,417.03,-1.92,-1.55,0.29,12348.188
-323.6,601.93,417.03,-1.92,-1.55,0.29,12359.05
-323.6,601.93,417.03,-1.92,-1.55,0.29,12368.186
-323.6,601.93,417.03,-1.92,-1.55,0.29,12379.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,12388.06
-323.6,601.93,417.03,-1.92,-1.55,0.29,12398.201000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12408.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,12419.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12428.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12438.190999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,12448.186
-323.6,601.93,417.03,-1.92,-1.55,0.29,12458.19
-323.6,601.93,417.03,-1.92,-1.55,0.29,12469.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12479.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12491.047
-323.6,601.93,417.03,-1.92,-1.55,0.29,12499.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12508.050000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12518.067000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12528.055
-323.6,601.93,417.03,-1.92,-1.55,0.29,12539.092
-323.6,601.93,417.03,-1.92,-1.55,0.29,12548.068000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12559.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12569.051
-323.6,601.93,417.03,-1.92,-1.55,0.29,12578.059
-323.6,601.93,417.03,-1.92,-1.55,0.29,12589.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12599.053
-323.6,601.93,417.03,-1.92,-1.55,0.29,12608.048999999999
-323.6,601.93,417.03,-1.92,-1.55,0.29,12619.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12628.059000000001
-323.6,601.93,417.03,-1.92,-1.55,0.29,12638.082
-323.6,601.93,417.03,-1.92,-1.55,0.29,12649.052
-323.6,601.93,417.03,-1.92,-1.55,0.29,12658.05
-323.6,601.93,417.03,-1.92,-1.55,0.29,12669.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12679.05
-323.6,601.93,417.03,-1.92,-1.55,0.29,12689.05
-323.6,601.93,417.03,-1.92,-1.55,0.29,12699.05
-323.6,601.93,417.03,-1.92,-1.55,0.29,12708.045
-323.6,601.93,417.03,-1.92,-1.55,0.29,12719.044
-323.6,601.93,417.03,-1.92,-1.55,0.29,12728.056
-323.6,601.93,417.03,-1.92,-1.55,0.29,12739.044
