time,depth,torque,angle,angle_velocity,angle_acceleration
3.864036,-14.24305534362793,-1.648901343345642,-5791.62109375,-0.0858306884765625,0.0
3.876039,-14.23611068725586,-1.648901343345642,-5791.6220703125,-0.0858306884765625,85.8306884765625
3.88804,-14.215277671813965,-1.648901343345642,-5791.6240234375,-0.0858306884765625,-85.8306884765625
3.900036,-14.208333015441895,-1.648901343345642,-5791.625,-0.0858306884765625,0.0
3.912038,-14.1875,-1.648901343345642,-5791.6259765625,-0.0858306884765625,-85.8306884765625
3.924043,-14.277777671813965,-1.648901343345642,-5791.626953125,-0.171661376953125,85.8306884765625
3.936052,-14.152777671813965,-1.648901343345642,-5791.6298828125,-0.34332275390625,-171.661376953125
3.948179,-14.208333015441895,-1.648901343345642,-5791.63623046875,-0.514984130859375,0.0
3.960046,-14.11805534362793,-1.648901343345642,-5791.64892578125,-1.6307830810546875,-343.32275390625
3.97204,-14.0625,-1.648901343345642,-5791.68408203125,-5.321502685546875,-257.4920654296875
3.984035,-13.895833015441895,-1.648901343345642,-5791.7490234375,-5.4931640625,257.4920654296875
3.996056,-13.833333015441895,-1.648901343345642,-5791.80078125,-2.0599365234375,-85.8306884765625
4.00804,-13.70138931274414,-1.648901343345642,-5791.82080078125,-0.9441375732421875,0.0
4.02004,-13.6875,-1.648901343345642,-5791.8291015625,-0.34332275390625,0.0
4.032051,-13.666666984558105,-1.648901343345642,-5791.8349609375,-0.514984130859375,0.0
4.04518,-13.73611068725586,-1.648901343345642,-5791.8408203125,-0.514984130859375,-85.8306884765625
4.057047,-13.76388931274414,-1.648901343345642,-5791.84521484375,-0.2574920654296875,85.8306884765625
4.069181,-13.73611068725586,-1.648901343345642,-5791.84912109375,-0.2574920654296875,85.8306884765625
4.081191,-13.715277671813965,-1.648901343345642,-5791.85302734375,-0.171661376953125,0.0
4.092824,-13.70138931274414,-1.648901343345642,-5791.85400390625,-0.0858306884765625,0.0
4.105006,-13.70138931274414,-1.648901343345642,-5791.85595703125,-0.2574920654296875,85.8306884765625
4.116834,-13.70138931274414,-1.648901343345642,-5791.85791015625,-0.171661376953125,0.0
4.128999,-13.659722328186035,-1.648901343345642,-5791.86181640625,-0.34332275390625,171.661376953125
4.140978,-13.63194465637207,-1.648901343345642,-5791.8671875,-0.6008148193359375,-171.661376953125
4.152984,-13.63194465637207,-1.648901343345642,-5791.8740234375,-1.201629638671875,85.8306884765625
4.164843,-13.61805534362793,-1.648901343345642,-5791.89111328125,-3.3473968505859375,-171.661376953125
4.176833,-13.50694465637207,-1.648901343345642,-5791.9482421875,-5.83648681640625,-85.8306884765625
4.188829,-13.29861068725586,-1.648901343345642,-5792.0458984375,-9.26971435546875,-514.984130859375
4.200823,-13.00694465637207,-1.648901343345642,-5792.19677734375,-15.7928466796875,1029.96826171875
4.212825,-12.590277671813965,-1.648901343345642,-5792.37109375,-14.247894287109375,-171.661376953125
4.224842,-11.95138931274414,-1.648901343345642,-5792.55615234375,-15.192031860351562,1201.629638671875
4.236826,-11.61805534362793,-1.648901343345642,-5792.69677734375,-10.213851928710938,600.8148193359375
4.249004,-11.31944465637207,-1.648901343345642,-5792.796875,-7.5531005859375,85.8306884765625
4.260838,-11.125,-1.648901343345642,-5792.884765625,-5.4073333740234375,-257.4920654296875
4.272828,-10.94444465637207,-1.648901343345642,-5792.94580078125,-2.74658203125,171.661376953125
4.28499,-10.916666984558105,-1.648901343345642,-5792.97607421875,-1.8024444580078125,171.661376953125
4.296989,-10.88194465637207,-1.648901343345642,-5792.98779296875,-0.514984130859375,257.4920654296875
4.308991,-10.86805534362793,-1.648901343345642,-5792.994140625,-0.4291534423828125,85.8306884765625
4.320832,-10.95138931274414,-1.648901343345642,-5792.998046875,-0.171661376953125,0.0
4.332829,-10.86805534362793,-1.648901343345642,-5793.0,0.0,-171.661376953125
4.344828,-10.88888931274414,-1.648901343345642,-5793.0009765625,-0.0858306884765625,0.0
4.356859,-10.875,-1.648901343345642,-5793.001953125,0.0,0.0
4.368856,-10.88194465637207,-1.648901343345642,-5793.001953125,0.0858306884765625,-171.661376953125
4.380843,-10.92361068725586,-1.648901343345642,-5793.001953125,0.0,-85.8306884765625
4.392827,-10.916666984558105,-1.648901343345642,-5793.001953125,0.0858306884765625,-257.4920654296875
4.404864,-10.86805534362793,-1.648901343345642,-5793.0029296875,0.0,0.0
4.416991,-10.86805534362793,-1.648901343345642,-5793.0029296875,0.0,85.8306884765625
4.42899,-10.916666984558105,-1.648901343345642,-5793.0029296875,0.0,0.0
4.440984,-10.94444465637207,-1.648901343345642,-5793.0029296875,-0.0858306884765625,-85.8306884765625
4.452827,-10.902777671813965,-1.648901343345642,-5793.0029296875,0.0,-85.8306884765625
4.464859,-10.92361068725586,-1.648901343345642,-5793.00390625,0.0,-85.8306884765625
4.477976,-10.909722328186035,-1.648901343345642,-5793.00390625,0.0,-85.8306884765625
4.489872,-10.94444465637207,-1.648901343345642,-5793.00390625,-0.0858306884765625,-85.8306884765625
4.501852,-10.94444465637207,-1.648901343345642,-5793.00390625,0.0858306884765625,-171.661376953125
4.513826,-10.902777671813965,-1.648901343345642,-5793.00390625,0.171661376953125,-257.4920654296875
4.525834,-10.88194465637207,-1.648901343345642,-5793.00390625,0.0,0.0
4.537863,-10.854166984558105,-1.648901343345642,-5793.00390625,0.0858306884765625,-171.661376953125
4.551856,-10.94444465637207,-1.648901343345642,-5793.00390625,0.0,0.0
4.564005,-10.88194465637207,-1.648901343345642,-5793.00390625,-0.0858306884765625,0.0
4.576017,-10.88194465637207,-1.648901343345642,-5793.00390625,0.0,-257.4920654296875
4.588004,-10.909722328186035,-1.648901343345642,-5793.00390625,-0.0858306884765625,85.8306884765625
4.600026,-10.909722328186035,-1.648901343345642,-5793.00390625,0.0,-85.8306884765625
4.612025,-10.902777671813965,-1.648901343345642,-5793.00390625,0.0,0.0
4.623883,-10.94444465637207,-1.648901343345642,-5793.00390625,0.0858306884765625,257.4920654296875
4.636026,-10.9375,-1.648901343345642,-5793.00390625,0.0,0.0
4.647914,-10.902777671813965,-1.648901343345642,-5793.00390625,0.0,0.0
4.659853,-10.94444465637207,-1.648901343345642,-5793.00390625,0.0858306884765625,0.0
4.672893,-10.9375,-1.648901343345642,-5793.00390625,-0.0858306884765625,171.661376953125
4.684854,-10.9375,-1.648901343345642,-5793.00390625,0.0,85.8306884765625
4.697004,-10.909722328186035,-1.648901343345642,-5793.00390625,0.0,-171.661376953125
4.709029,-10.875,-1.648901343345642,-5793.00390625,0.0,0.0
4.721028,-10.916666984558105,-1.648901343345642,-5793.00390625,0.0,171.661376953125
4.732981,-10.875,-1.648901343345642,-5793.0048828125,-0.0858306884765625,171.661376953125
4.744867,-10.92361068725586,-1.648901343345642,-5793.0048828125,-0.0858306884765625,85.8306884765625
4.756855,-10.875,-1.648901343345642,-5793.0048828125,0.0858306884765625,-85.8306884765625
4.768852,-10.9375,-1.648901343345642,-5793.0048828125,0.0858306884765625,-85.8306884765625
4.780869,-10.875,-1.648901343345642,-5793.0048828125,0.0,0.0
4.792855,-10.902777671813965,-1.648901343345642,-5793.0048828125,-0.0858306884765625,171.661376953125
4.804867,-10.86805534362793,-1.648901343345642,-5793.0048828125,-0.0858306884765625,85.8306884765625
4.816861,-10.94444465637207,-1.648901343345642,-5793.0048828125,0.0,85.8306884765625
4.829022,-10.94444465637207,-1.648901343345642,-5793.0048828125,0.0,85.8306884765625
4.84103,-10.88888931274414,-1.648901343345642,-5793.0048828125,0.0,-85.8306884765625
4.852991,-10.875,-1.648901343345642,-5793.0048828125,0.171661376953125,0.0
4.865025,-10.88888931274414,-1.648901343345642,-5793.0048828125,-0.0858306884765625,-257.4920654296875
4.876868,-10.88888931274414,-1.648901343345642,-5793.0048828125,0.0,85.8306884765625
4.888878,-10.902777671813965,-1.648901343345642,-5793.0048828125,-0.0858306884765625,171.661376953125
4.900883,-10.909722328186035,-1.648901343345642,-5793.0048828125,0.0858306884765625,-171.661376953125
4.912853,-10.92361068725586,-1.648901343345642,-5793.0048828125,0.0,-85.8306884765625
4.925008,-10.902777671813965,-1.648901343345642,-5793.0048828125,0.0,-171.661376953125
4.937004,-10.94444465637207,-1.648901343345642,-5793.0048828125,-0.0858306884765625,85.8306884765625
4.949017,-10.94444465637207,-1.648901343345642,-5793.0048828125,-0.0858306884765625,0.0
4.96102,-10.875,-1.648901343345642,-5793.0048828125,-0.0858306884765625,-171.661376953125
4.972882,-10.86805534362793,-1.648901343345642,-5793.005859375,0.34332275390625,-257.4920654296875
4.984855,-10.9375,-1.648901343345642,-5793.005859375,0.0858306884765625,-257.4920654296875
4.996872,-10.95138931274414,-1.648901343345642,-5793.0068359375,0.171661376953125,-257.4920654296875
5.008863,-10.95138931274414,-1.648901343345642,-5793.0068359375,0.2574920654296875,514.984130859375
5.020869,-10.916666984558105,-1.648901343345642,0.0,-1.544952392578125,1287.4603271484375
5.032872,-10.9375,-1.648901343345642,-0.0,-0.0858306884765625,-85.8306884765625
5.04502,-10.88194465637207,-1.648901343345642,-0.0,0.0,85.8306884765625
5.056866,-10.902777671813965,-1.648901343345642,-0.0,0.0,85.8306884765625
5.069022,-10.88194465637207,-1.648901343345642,-0.0,0.171661376953125,-257.4920654296875
5.080872,-10.854166984558105,-1.648901343345642,-0.0,0.0,0.0
5.09287,-10.875,-1.648901343345642,-0.0,0.0858306884765625,-171.661376953125
5.104854,-10.86805534362793,-1.648901343345642,-0.0,0.0,-85.8306884765625
5.116858,-10.9375,-1.648901343345642,-0.0,0.0,171.661376953125
5.129022,-10.88194465637207,-1.648901343345642,-0.0,-0.34332275390625,772.4761962890625
5.141016,-10.875,-1.648901343345642,-0.0010000000474974513,0.2574920654296875,85.8306884765625
5.152875,-10.92361068725586,-1.648901343345642,-0.0,0.0,0.0
5.165032,-10.88194465637207,-1.648901343345642,0.0,-0.34332275390625,85.8306884765625
5.176869,-10.94444465637207,-1.648901343345642,0.0,0.0,944.1375732421875
5.188856,-10.916666984558105,-1.648901343345642,0.0,0.34332275390625,600.8148193359375
5.200889,-10.88194465637207,-1.648901343345642,0.0,-0.0858306884765625,-343.32275390625
5.212871,-10.916666984558105,-1.648901343345642,0.0,-0.0858306884765625,514.984130859375
5.225025,-10.94444465637207,-1.648901343345642,0.0,0.2574920654296875,171.661376953125
5.236874,-10.88888931274414,-1.648901343345642,0.0,-0.34332275390625,944.1375732421875
5.249018,-10.88194465637207,-1.648901343345642,0.0,0.2574920654296875,-171.661376953125
5.261022,-10.9375,-1.648901343345642,0.0,0.2574920654296875,-944.1375732421875
5.272972,-10.875,-1.648901343345642,0.0,0.6008148193359375,-85.8306884765625
5.285018,-10.9375,-1.648901343345642,0.0,0.514984130859375,-600.8148193359375
5.296858,-10.88888931274414,-1.648901343345642,0.0,0.0,-85.8306884765625
5.309004,-10.88194465637207,-1.648901343345642,0.0,-0.34332275390625,429.1534423828125
5.320869,-10.88194465637207,-1.648901343345642,0.0,-0.2574920654296875,686.6455078125
5.332912,-10.88888931274414,-1.648901343345642,0.0,0.4291534423828125,257.4920654296875
5.345019,-10.909722328186035,-1.648901343345642,0.0,0.171661376953125,-944.1375732421875
5.356869,-10.916666984558105,-1.648901343345642,0.0,0.0858306884765625,-85.8306884765625
5.369018,-10.909722328186035,-1.648901343345642,0.0,0.171661376953125,171.661376953125
5.381018,-10.909722328186035,-1.648901343345642,0.0,-0.34332275390625,85.8306884765625
5.393869,-10.86805534362793,-1.648901343345642,0.0,0.0858306884765625,85.8306884765625
5.405892,-10.875,-1.648901343345642,0.0,-0.171661376953125,600.8148193359375
5.417881,-10.875,-1.648901343345642,0.0,-0.4291534423828125,-944.1375732421875
5.429856,-10.854166984558105,-1.648901343345642,0.0,-0.2574920654296875,0.0
5.442026,-10.916666984558105,-1.648901343345642,0.0,0.2574920654296875,-772.4761962890625
5.45389,-10.902777671813965,-1.648901343345642,0.0,0.0,0.0
5.465869,-10.875,-1.648901343345642,0.0,0.34332275390625,1373.291015625
5.478003,-10.909722328186035,-1.648901343345642,0.0,0.0,-343.32275390625
5.489854,-10.94444465637207,-1.648901343345642,0.0,0.171661376953125,-686.6455078125
5.501859,-10.88194465637207,-1.648901343345642,0.0,-0.6866455078125,-429.1534423828125
5.513999,-10.88888931274414,-1.648901343345642,0.0,0.514984130859375,429.1534423828125
5.525855,-10.86805534362793,-1.648901343345642,0.0,0.0858306884765625,-514.984130859375
5.537855,-10.88194465637207,-1.648901343345642,0.0,0.171661376953125,686.6455078125
5.549874,-10.909722328186035,-1.648901343345642,0.0,-0.34332275390625,772.4761962890625
5.561854,-10.875,-1.648901343345642,0.0,-0.0858306884765625,514.984130859375
5.573989,-10.875,-1.648901343345642,0.0,0.0858306884765625,-944.1375732421875
5.586025,-10.909722328186035,-1.648901343345642,0.0,0.4291534423828125,343.32275390625
5.597869,-10.86805534362793,-1.648901343345642,0.0,-0.6008148193359375,85.8306884765625
5.609872,-10.94444465637207,-1.648901343345642,0.0,0.34332275390625,-85.8306884765625
5.621857,-10.88888931274414,-1.648901343345642,-0.0,-0.514984130859375,-514.984130859375
5.633856,-10.909722328186035,-1.648901343345642,0.0,0.171661376953125,-429.1534423828125
5.645869,-10.875,0.00027539063012227416,0.0,0.171661376953125,-85.8306884765625
5.65787,-10.875,0.00027539063012227416,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.669875,-10.902777671813965,0.00027539063012227416,-0.0010000000474974513,-0.0858306884765625,0.0
5.68203,-10.916666984558105,0.00027539063012227416,-0.0010000000474974513,0.0,85.8306884765625
5.693991,-10.9375,0.00027539063012227416,-0.0010000000474974513,0.0,171.661376953125
5.705999,-10.875,0.00027539063012227416,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.718002,-10.9375,0.00027539063012227416,-0.0010000000474974513,0.0858306884765625,-171.661376953125
5.729863,-10.909722328186035,0.00027539063012227416,-0.0010000000474974513,0.0,0.0
5.741883,-10.916666984558105,0.00027539063012227416,-0.0010000000474974513,0.0858306884765625,-85.8306884765625
5.753855,-10.9375,0.00027539063012227416,-0.0010000000474974513,0.0,85.8306884765625
5.765874,-10.94444465637207,0.00027539063012227416,-0.0010000000474974513,0.0858306884765625,-171.661376953125
5.779854,-10.92361068725586,0.00027539063012227416,-0.0010000000474974513,0.0,0.0
5.791903,-10.902777671813965,0.00027539063012227416,-0.0010000000474974513,0.0858306884765625,85.8306884765625
5.803878,-10.94444465637207,0.00027539063012227416,-0.0010000000474974513,-0.0858306884765625,171.661376953125
5.815854,-10.86805534362793,0.00027539063012227416,-0.0010000000474974513,0.0,0.0
5.827867,-10.94444465637207,0.00027539063012227416,-0.0010000000474974513,-0.0858306884765625,-171.661376953125
5.839913,-10.86805534362793,0.00027539063012227416,-0.0010000000474974513,0.0,0.0
5.851887,-10.88194465637207,0.00027539063012227416,-0.0010000000474974513,0.0858306884765625,-171.661376953125
5.863855,-10.88888931274414,0.00027539063012227416,0.0,0.34332275390625,-514.984130859375
5.875854,-10.875,0.00027539063012227416,-0.0,0.171661376953125,-600.8148193359375
5.887987,-10.909722328186035,0.00027539063012227416,-0.0,-0.514984130859375,-343.32275390625
5.900014,-10.902777671813965,0.00027539063012227416,-0.0,0.171661376953125,600.8148193359375
5.911999,-10.9375,0.00027539063012227416,-0.0,0.171661376953125,429.1534423828125
5.923991,-10.875,0.00027539063012227416,0.0,-0.171661376953125,-85.8306884765625
5.936855,-10.92361068725586,0.00027539063012227416,0.0,-0.0858306884765625,-171.661376953125
5.949022,-10.9375,0.00027539063012227416,-0.0,-0.7724761962890625,858.306884765625
5.961023,-10.916666984558105,0.00027539063012227416,-0.0,-0.6008148193359375,-85.8306884765625
5.972883,-10.909722328186035,0.00027539063012227416,-0.0,0.0,85.8306884765625
5.985065,-10.875,0.00027539063012227416,0.0,0.2574920654296875,-343.32275390625
5.996847,-10.94444465637207,0.00027539063012227416,0.0,0.171661376953125,-772.4761962890625
6.008848,-10.94444465637207,0.00027539063012227416,0.0,-0.514984130859375,1373.291015625
6.020851,-10.88888931274414,0.00027539063012227416,-0.0,0.0,-429.1534423828125
6.032869,-10.916666984558105,0.00027539063012227416,0.0,-0.0858306884765625,-686.6455078125
6.045047,-10.854166984558105,0.00027539063012227416,0.0,-0.0858306884765625,514.984130859375
6.057037,-10.916666984558105,0.0005507812602445483,-0.0020000000949949026,-2.3174285888671875,-429.1534423828125
6.069023,-10.92361068725586,-0.028089843690395355,-0.12999999523162842,-75.531005859375,-15363.693359375
6.080856,-10.94444465637207,-0.07118847966194153,-2.191999912261963,-376.882568359375,-17166.13671875
6.093005,-10.916666984558105,-0.08592187613248825,-7.5320000648498535,-496.9596862792969,8411.4072265625
6.105046,-10.92361068725586,-0.10409765690565109,-13.454000473022461,-524.59716796875,-10213.8515625
6.11714,-10.909722328186035,-0.11029394716024399,-20.2549991607666,-628.1090087890625,-11930.4658203125
6.129005,-10.92361068725586,-0.10602539032697678,-28.238000869750977,-708.1890258789062,-2489.08984375
6.141033,-10.902777671813965,-0.09638672322034836,-36.84700012207031,-797.882080078125,-3175.7353515625
6.153043,-10.92361068725586,-0.06568066775798798,-46.76499938964844,-1034.9464111328125,104970.9296875
6.165023,-10.98611068725586,-0.07779785245656967,-55.26300048828125,-415.4205322265625,-12187.9580078125
6.177143,-10.9375,-0.09487207233905792,-60.98500061035156,-566.3109130859375,686.6455078125
6.189019,-10.784722328186035,-0.10588769614696503,-67.62899780273438,-531.9786376953125,-5750.65625
6.201021,-10.777777671813965,-0.10643848031759262,-74.99299621582031,-620.899169921875,-6523.13232421875
6.213051,-10.81944465637207,-0.10478613525629044,-82.64399719238281,-629.0531005859375,1287.4603271484375
6.225022,-10.833333015441895,-0.10850390791893005,-89.62999725341797,-642.9577026367188,686.6455078125
6.237033,-10.840277671813965,-0.10313379019498825,-97.20099639892578,-633.9454345703125,-5149.84130859375
6.249022,-10.840277671813965,-0.10464844107627869,-104.9990005493164,-655.4031372070312,7724.76171875
6.261035,-10.833333015441895,-0.11125781387090683,-113.06300354003906,-599.8706665039062,2660.75146484375
6.273005,-10.80555534362793,-0.1091923862695694,-119.55599975585938,-576.8680419921875,-1287.4603271484375
6.285032,-10.79861068725586,-0.11800488829612732,-127.68000030517578,-587.8543701171875,-6008.1484375
6.299138,-10.840277671813965,-0.11346094310283661,-134.9600067138672,-622.2724609375,-686.6455078125
6.312021,-10.840277671813965,-0.11373633146286011,-143.0760040283203,-639.4385986328125,3004.07421875
6.324009,-10.79861068725586,-0.11566406488418579,-150.62100219726562,-621.6716918945312,686.6455078125
6.33602,-10.784722328186035,-0.11346094310283661,-158.5780029296875,-610.0845336914062,-3776.55029296875
6.348036,-10.847222328186035,-0.11470019817352295,-164.74899291992188,-616.9509887695312,858.306884765625
6.35991,-10.79861068725586,-0.11470019817352295,-172.73699951171875,-604.3338623046875,-171.661376953125
6.371943,-10.777777671813965,-0.11717871576547623,-180.0,-606.0504760742188,85.8306884765625
6.383922,-10.8125,-0.11938183754682541,-187.8990020751953,-598.0682373046875,429.1534423828125
6.396912,-10.784722328186035,-0.12227343767881393,-195.6009979248047,-589.0560302734375,-3089.90478515625
6.410921,-10.784722328186035,-0.11635254323482513,-203.56100463867188,-641.8419189453125,1630.7830810546875
6.422901,-10.81944465637207,-0.12007031589746475,-211.08700561523438,-607.0804443359375,3433.2275390625
6.4349,-10.80555534362793,-0.12062109261751175,-217.70199584960938,-614.03271484375,-858.306884765625
6.4469,-10.777777671813965,-0.11552637070417404,-225.2030029296875,-630.4263916015625,1544.952392578125
6.458943,-10.81944465637207,-0.11070702970027924,-232.6699981689453,-600.2998046875,4634.857421875
6.470898,-10.88888931274414,-0.119932621717453,-239.70399475097656,-581.3312377929688,1029.96826171875
6.482898,-10.840277671813965,-0.12392578274011612,-246.59500122070312,-548.2864379882812,2317.4287109375
6.494903,-10.88194465637207,-0.13301368057727814,-253.0399932861328,-530.7769775390625,85.8306884765625
6.5069,-10.875,-0.1444423794746399,-259.49798583984375,-556.4403686523438,1802.4444580078125
6.518899,-10.909722328186035,-0.15215332806110382,-266.65399169921875,-542.5357666015625,1630.7830810546875
6.530899,-10.92361068725586,-0.1597265601158142,-273.2510070800781,-570.08740234375,-6437.3017578125
6.542898,-10.88888931274414,-0.16275586187839508,-280.4549865722656,-636.8637084960938,-3519.05810546875
6.554903,-10.909722328186035,-0.15697266161441803,-288.18701171875,-630.94140625,257.4920654296875
6.566903,-10.99305534362793,-0.16013965010643005,-296.27899169921875,-613.5177612304688,1630.7830810546875
6.578902,-10.95138931274414,-0.16151660680770874,-302.4440002441406,-629.8255615234375,3776.55029296875
6.590963,-11.04861068725586,-0.16316895186901093,-310.468994140625,-601.5872802734375,3175.7353515625
6.602917,-11.00694465637207,-0.16606055200099945,-317.0320129394531,-603.8189086914062,-4377.365234375
6.614962,-11.13194465637207,-0.1645459085702896,-325.64300537109375,-616.43603515625,2574.920654296875
6.626914,-11.125,-0.1664736419916153,-332.31500244140625,-597.1240844726562,1716.61376953125
6.638913,-11.152777671813965,-0.17019140720367432,-339.4330139160156,-606.393798828125,-2145.76708984375
6.650914,-11.215277671813965,-0.16867676377296448,-347.41400146484375,-614.4619140625,-4463.19580078125
6.662919,-11.36805534362793,-0.16427050530910492,-355.0320129394531,-644.1593017578125,-1716.61376953125
6.674913,-11.395833015441895,-0.15642188489437103,-364.3219909667969,-683.12646484375,4463.19580078125
6.688912,-11.4375,-0.15256640315055847,-371.57598876953125,-612.0586547851562,5235.671875
6.700914,-11.479166984558105,-0.1602773517370224,-379.7619934082031,-562.9635009765625,600.8148193359375
6.714914,-11.44444465637207,-0.17556153237819672,-386.16900634765625,-482.1968078613281,-12617.111328125
6.72892,-11.44444465637207,-0.1777646541595459,-393.5790100097656,-582.275390625,8411.4072265625
6.740927,-11.472222328186035,-0.18671484291553497,-400.9989929199219,-569.0574951171875,772.4761962890625
6.752913,-11.5625,-0.19538965821266174,-407.1579895019531,-546.741455078125,-4034.04248046875
6.764915,-11.541666984558105,-0.20351368188858032,-413.87799072265625,-591.4592895507812,-2832.41259765625
6.776913,-11.541666984558105,-0.19993360340595245,-421.2250061035156,-655.4889526367188,686.6455078125
6.788914,-11.50694465637207,-0.19621582329273224,-429.61700439453125,-620.555908203125,3948.211669921875
6.80291,-11.583333015441895,-0.20654296875,-437.4460144042969,-562.877685546875,858.306884765625
6.814914,-11.541666984558105,-0.21067383885383606,-444.29400634765625,-583.47705078125,-1201.629638671875
6.827912,-11.63888931274414,-0.22017480432987213,-451.8949890136719,-599.6990356445312,-3089.90478515625
6.839957,-11.61111068725586,-0.2116377055644989,-459.24700927734375,-633.859619140625,2059.9365234375
6.851918,-11.70138931274414,-0.21576856076717377,-467.43798828125,-612.48779296875,1716.61376953125
6.863923,-11.75694465637207,-0.21521778404712677,-477.77899169921875,-617.2943115234375,1716.61376953125
6.88594,-11.86111068725586,-0.21549317240715027,-487.8330078125,-616.3501586914062,-944.1375732421875
6.911901,-12.01388931274414,-0.22719727456569672,-507.58099365234375,-583.2195434570312,1029.96826171875
6.931933,-12.034722328186035,-0.23077735304832458,-515.1220092773438,-585.7086181640625,-2403.25927734375
6.943905,-12.30555534362793,-0.23408202826976776,-521.60498046875,-599.8706665039062,2317.4287109375
6.955947,-12.340277671813965,-0.23903906345367432,-528.68798828125,-583.3053588867188,-171.661376953125
6.967936,-12.333333015441895,-0.23862598836421967,-535.8629760742188,-683.12646484375,-3948.211669921875
6.979934,-12.30555534362793,-0.22389258444309235,-544.1539916992188,-674.0283813476562,-1888.275146484375
6.991933,-12.291666984558105,-0.21549317240715027,-552.3289794921875,-673.7708740234375,12788.7724609375
7.0039,-12.26388931274414,-0.21852245926856995,-559.8699951171875,-594.7208251953125,772.4761962890625
7.015933,-12.36111068725586,-0.222653329372406,-567.4769897460938,-565.7958984375,1287.4603271484375
7.027913,-12.36111068725586,-0.2294003963470459,-573.5499877929688,-491.4665222167969,-3175.7353515625
7.051935,-12.45138931274414,-0.2632734477519989,-585.375,-524.5113525390625,1201.629638671875
7.063939,-12.583333015441895,-0.273187518119812,-592.3880004882812,-573.1773681640625,1974.1058349609375
7.076015,-12.57638931274414,-0.2950810492038727,-598.2429809570312,-572.2332153320312,-23689.26953125
7.0879,-12.604166984558105,-0.2726367115974426,-605.85400390625,-782.3467407226562,26006.69921875
7.099916,-12.604166984558105,-0.27125978469848633,-614.4400024414062,-636.0912475585938,7381.439453125
7.111903,-12.722222328186035,-0.273187518119812,-621.8770141601562,-588.1118774414062,2059.9365234375
7.123903,-12.708333015441895,-0.28255078196525574,-629.4390258789062,-573.26318359375,858.306884765625
7.135942,-12.76388931274414,-0.29191407561302185,-635.739013671875,-582.7904052734375,3004.07421875
7.147901,-12.722222328186035,-0.29563185572624207,-643.2750244140625,-584.850341796875,-1287.4603271484375
7.159913,-12.75,-0.2982480525970459,-649.822021484375,-607.5096435546875,-1459.1217041015625
7.172064,-12.74305534362793,-0.2953564524650574,-658.6719970703125,-680.3798828125,-4892.34912109375
7.185069,-12.75,-0.28544238209724426,-667.5430297851562,-665.87451171875,3433.2275390625
7.196935,-12.784722328186035,-0.28379005193710327,-674.6530151367188,-613.5177612304688,5321.5029296875
7.208912,-12.82638931274414,-0.2898486256599426,-681.77099609375,-593.5192260742188,1373.291015625
7.220913,-12.916666984558105,-0.29700878262519836,-688.7589721679688,-548.8872680664062,85.8306884765625
7.232906,-12.916666984558105,-0.31105372309684753,-695.7550048828125,-544.7673950195312,-5149.84130859375
7.244921,-12.98611068725586,-0.31477150321006775,-702.5440063476562,-616.9509887695312,-8668.8994140625
7.257921,-13.097222328186035,-0.31077831983566284,-710.1939697265625,-679.2640380859375,-10900.4970703125
7.269908,-13.104166984558105,-0.2952187657356262,-718.6669921875,-734.4531860351562,-1716.61376953125
7.28204,-13.18055534362793,-0.2788330018520355,-727.3870239257812,-673.3417358398438,11072.1591796875
7.294045,-13.270833015441895,-0.2866816520690918,-735.3740234375,-548.3722534179688,-3776.55029296875
7.307952,-13.284722328186035,-0.2898486256599426,-743.3770141601562,-594.3775024414062,343.32275390625
7.31995,-13.30555534362793,-0.2942548990249634,-750.2210083007812,-539.875,5578.99462890625
7.331907,-13.270833015441895,-0.3058212995529175,-756.0549926757812,-510.6925964355469,-772.4761962890625
7.343908,-13.24305534362793,-0.3234463036060333,-762.22998046875,-513.0958251953125,-3690.7197265625
7.355907,-13.354166984558105,-0.3289541006088257,-769.0850219726562,-541.5916748046875,-9012.22265625
7.367957,-13.416666984558105,-0.3380419909954071,-776.4539794921875,-573.0056762695312,343.32275390625
7.381923,-13.36805534362793,-0.342035174369812,-783.4249877929688,-610.1703491210938,-1802.4444580078125
7.393921,-13.42361068725586,-0.344789057970047,-790.781982421875,-601.2439575195312,-772.4761962890625
7.411922,-13.458333015441895,-0.3520869314670563,-801.5009765625,-591.4592895507812,-4892.34912109375
7.42505,-13.51388931274414,-0.3530507981777191,-809.5189819335938,-649.73828125,-171.661376953125
7.436953,-13.597222328186035,-0.35167384147644043,-817.2979736328125,-644.3309936523438,343.32275390625
7.448932,-13.659722328186035,-0.3501591980457306,-824.9539794921875,-638.9236450195312,-1888.275146484375
7.460927,-13.69444465637207,-0.343687504529953,-832.6829833984375,-644.2451171875,-514.984130859375
7.472904,-13.770833015441895,-0.3383173942565918,-840.5349731445312,-679.5215454101562,-514.984130859375
7.485065,-13.82638931274414,-0.3290918171405792,-848.6069946289062,-645.7042846679688,3604.888916015625
7.496922,-13.86805534362793,-0.3326718807220459,-856.1119995117188,-587.5110473632812,4119.873046875
7.508944,-13.875,-0.3350127041339874,-863.0659790039062,-587.4252319335938,171.661376953125
7.521082,-13.972222328186035,-0.33528807759284973,-870.6859741210938,-575.6664428710938,3004.07421875
