time,depth,torque,angle,angle_velocity,angle_acceleration
3.912778,-10.19444465637207,-1.688144564628601,-6146.7978515625,0.0858306884765625,0.0
3.92477,-10.24305534362793,-1.688144564628601,-6146.796875,0.0,-257.4920654296875
3.936772,-10.17361068725586,-1.688144564628601,-6146.796875,0.0,85.8306884765625
3.948767,-10.25,-1.688144564628601,-6146.7958984375,0.0858306884765625,-85.8306884765625
3.960772,-10.208333015441895,-1.688144564628601,-6146.7958984375,0.0858306884765625,-171.661376953125
3.97277,-10.24305534362793,-1.688144564628601,-6146.794921875,0.0858306884765625,-85.8306884765625
3.984772,-10.229166984558105,-1.688144564628601,-6146.7939453125,0.171661376953125,171.661376953125
3.996769,-10.222222328186035,-1.688144564628601,-6146.7939453125,0.0,171.661376953125
4.008767,-10.222222328186035,-1.688144564628601,-6146.79296875,0.0,-85.8306884765625
4.02077,-10.208333015441895,-1.688144564628601,-6146.7919921875,0.0858306884765625,-85.8306884765625
4.032763,-10.18055534362793,-1.688144564628601,-6146.7919921875,0.0858306884765625,0.0
4.04477,-10.222222328186035,-1.688144564628601,-6146.791015625,-0.0858306884765625,-257.4920654296875
4.056768,-10.18055534362793,-1.688144564628601,-6146.791015625,0.0,-85.8306884765625
4.068784,-10.1875,-1.688144564628601,-6146.7900390625,-0.0858306884765625,0.0
4.080768,-10.229166984558105,-1.688144564628601,-6146.7890625,0.0,0.0
4.09277,-10.25,-1.688144564628601,-6146.7890625,0.0,0.0
4.104764,-10.18055534362793,-1.688144564628601,-6146.7880859375,0.0858306884765625,257.4920654296875
4.11677,-10.19444465637207,-1.688144564628601,-6146.7880859375,0.0,0.0
4.128767,-10.19444465637207,-1.688144564628601,-6146.7880859375,0.0,0.0
4.140764,-10.159722328186035,-1.688144564628601,-6146.7880859375,0.0,85.8306884765625
4.152601,-10.13888931274414,-1.688144564628601,-6146.7880859375,0.0858306884765625,0.0
4.164769,-10.159722328186035,-1.688144564628601,-6146.7880859375,0.0858306884765625,171.661376953125
4.176778,-10.104166984558105,-1.688144564628601,-6146.7880859375,-0.0858306884765625,0.0
4.18877,-10.090277671813965,-1.688144564628601,-6146.7880859375,-0.0858306884765625,-85.8306884765625
4.200613,-10.090277671813965,-1.688144564628601,-6146.7890625,0.0858306884765625,-85.8306884765625
4.213786,-10.04861068725586,-1.688144564628601,-6146.7890625,0.0858306884765625,0.0
4.226786,-10.06944465637207,-1.688144564628601,-6146.7890625,-0.0858306884765625,0.0
4.238763,-10.11805534362793,-1.688144564628601,-6146.7890625,0.0858306884765625,343.32275390625
4.250786,-10.034722328186035,-1.688144564628601,-6146.7880859375,0.0,0.0
4.262782,-9.98611068725586,-1.688144564628601,-6146.7880859375,0.0,85.8306884765625
4.274785,-10.05555534362793,-1.688144564628601,-6146.7880859375,0.0,0.0
4.286781,-10.00694465637207,-1.688144564628601,-6146.7880859375,0.0,0.0
4.29878,-10.020833015441895,-1.688144564628601,-6146.7880859375,0.0,0.0
4.310787,-10.00694465637207,-1.688144564628601,-6146.7880859375,0.0,-171.661376953125
4.322781,-10.07638931274414,-1.688144564628601,-6146.7880859375,0.0858306884765625,-85.8306884765625
4.334784,-10.04861068725586,-1.688144564628601,-6146.7880859375,0.0,85.8306884765625
4.346786,-9.98611068725586,-1.688144564628601,-6146.7880859375,0.0,0.0
4.358785,-10.04861068725586,-1.688144564628601,-6146.7880859375,0.0,85.8306884765625
4.370798,-10.020833015441895,-1.688144564628601,-6146.7880859375,0.0,0.0
4.382784,-10.00694465637207,-1.688144564628601,-6146.7880859375,0.0858306884765625,0.0
4.394788,-10.0,-1.688144564628601,-6146.7880859375,0.0,0.0
4.406788,-10.00694465637207,-1.688144564628601,-6146.7880859375,0.0858306884765625,-85.8306884765625
4.418604,-9.98611068725586,-1.688144564628601,-6146.7880859375,-0.0858306884765625,85.8306884765625
4.430785,-10.034722328186035,-1.688144564628601,-6146.7880859375,-0.171661376953125,-171.661376953125
4.442778,-9.98611068725586,-1.688144564628601,-6146.7880859375,0.0,85.8306884765625
4.453778,-9.979166984558105,-1.688144564628601,-6146.787109375,0.0,-171.661376953125
4.465787,-9.972222328186035,-1.688144564628601,-6146.787109375,0.0858306884765625,-171.661376953125
4.477766,-9.979166984558105,-1.688144564628601,-6146.787109375,0.0858306884765625,85.8306884765625
4.490786,-10.01388931274414,-1.688144564628601,-6146.787109375,0.0,85.8306884765625
4.50264,-10.0,-1.688144564628601,-6146.787109375,0.0,-85.8306884765625
4.515793,-10.04861068725586,-1.688144564628601,-6146.787109375,-0.0858306884765625,171.661376953125
4.527765,-10.06944465637207,-1.688144564628601,-6146.787109375,0.0,171.661376953125
4.5408,-10.0,-1.688144564628601,-6146.787109375,0.0858306884765625,-85.8306884765625
4.552759,-10.05555534362793,-1.688144564628601,-6146.7861328125,-0.0858306884765625,0.0
4.564767,-10.020833015441895,-1.688144564628601,-6146.7861328125,0.0,0.0
4.576609,-10.041666984558105,-1.688144564628601,-6146.7861328125,0.0,-85.8306884765625
4.588769,-10.05555534362793,-1.688144564628601,-6146.7861328125,-0.0858306884765625,0.0
4.600773,-10.041666984558105,-1.688144564628601,-6146.7861328125,0.0858306884765625,-85.8306884765625
4.61263,-9.979166984558105,-1.688144564628601,-6146.7861328125,0.171661376953125,0.0
4.625785,-9.98611068725586,-1.688144564628601,-6146.78515625,0.0,85.8306884765625
4.638778,-9.98611068725586,-1.688144564628601,-6146.78515625,0.171661376953125,85.8306884765625
4.650788,-10.0,-1.688144564628601,-6146.78515625,0.0,-85.8306884765625
4.662784,-10.04861068725586,-1.688144564628601,-6146.78515625,0.171661376953125,0.0
4.674785,-10.05555534362793,-1.688144564628601,-6146.7841796875,0.0,-85.8306884765625
4.686778,-10.04861068725586,-1.688144564628601,-6146.7841796875,-0.0858306884765625,85.8306884765625
4.700791,-9.979166984558105,-1.688144564628601,-6146.7841796875,0.0,-85.8306884765625
4.712773,-10.05555534362793,-1.688144564628601,-6146.7841796875,0.0,0.0
4.724599,-10.04861068725586,-1.688144564628601,-6146.783203125,0.0,85.8306884765625
4.736764,-10.041666984558105,-1.688144564628601,-6146.783203125,0.0,171.661376953125
4.74877,-10.01388931274414,-1.688144564628601,-6146.783203125,0.0,0.0
4.760768,-10.034722328186035,-1.688144564628601,-6146.783203125,0.0858306884765625,-85.8306884765625
4.77277,-9.98611068725586,-1.688144564628601,-6146.783203125,-0.0858306884765625,171.661376953125
4.784769,-10.04861068725586,-1.688144564628601,-6146.783203125,0.0858306884765625,0.0
4.796769,-9.98611068725586,-1.688144564628601,-6146.7822265625,-0.0858306884765625,85.8306884765625
4.808768,-10.04861068725586,-1.688144564628601,-6146.783203125,-0.0858306884765625,0.0
4.82077,-9.98611068725586,-1.688144564628601,-6146.7841796875,0.171661376953125,-171.661376953125
4.832774,-10.041666984558105,-1.688144564628601,-6146.7841796875,-0.0858306884765625,-257.4920654296875
4.844772,-10.034722328186035,-1.688144564628601,-6146.78515625,-0.0858306884765625,0.0
4.856768,-9.98611068725586,-1.688144564628601,-6146.78515625,0.0,171.661376953125
4.868641,-10.034722328186035,-1.688144564628601,-6146.78515625,-0.0858306884765625,-85.8306884765625
4.880594,-10.020833015441895,-1.688144564628601,-6146.78515625,-0.0858306884765625,0.0
4.893051,-10.04861068725586,-1.688144564628601,-6146.78515625,0.0,-171.661376953125
4.905052,-10.04861068725586,-1.688144564628601,-6146.78515625,0.0858306884765625,-171.661376953125
4.917057,-9.98611068725586,-1.688144564628601,-6146.7841796875,-0.0858306884765625,-85.8306884765625
4.928988,-10.034722328186035,-1.688144564628601,-6146.78515625,0.0,171.661376953125
4.941048,-9.979166984558105,-1.688144564628601,-6146.7841796875,0.171661376953125,0.0
4.95302,-9.98611068725586,-1.688144564628601,-6146.783203125,0.171661376953125,-85.8306884765625
4.965014,-9.98611068725586,-1.688144564628601,-6146.78076171875,1.8024444580078125,-514.984130859375
4.977022,-10.0,-1.688144564628601,-6146.77880859375,-0.4291534423828125,171.661376953125
4.988959,-10.041666984558105,-1.688144564628601,-6146.77880859375,0.2574920654296875,85.8306884765625
5.001027,-10.05555534362793,-1.688144564628601,-6146.77880859375,0.2574920654296875,-429.1534423828125
5.012879,-10.00694465637207,-1.688144564628601,0.0,-0.514984130859375,-514.984130859375
5.024869,-10.041666984558105,-1.688144564628601,0.003000000026077032,0.171661376953125,0.0
5.036877,-10.034722328186035,-1.688144564628601,0.003000000026077032,0.0,0.0
5.048998,-10.00694465637207,-1.688144564628601,0.003000000026077032,0.0858306884765625,0.0
5.062058,-10.020833015441895,-1.688144564628601,0.003000000026077032,-0.0858306884765625,85.8306884765625
5.074032,-10.04861068725586,-1.688144564628601,0.004000000189989805,0.0858306884765625,-85.8306884765625
5.086056,-10.041666984558105,-1.688144564628601,0.004000000189989805,0.0858306884765625,171.661376953125
5.098053,-10.0,-1.688144564628601,0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.110056,-10.020833015441895,-1.688144564628601,0.004000000189989805,0.0,85.8306884765625
5.122057,-9.98611068725586,-1.688144564628601,0.004000000189989805,-0.6866455078125,0.0
5.134052,-10.01388931274414,-1.688144564628601,0.0020000000949949026,1.71661376953125,-85.8306884765625
5.146057,-9.979166984558105,-1.688144564628601,0.004000000189989805,-0.0858306884765625,-85.8306884765625
5.158031,-10.01388931274414,-1.688144564628601,0.0020000000949949026,-0.171661376953125,944.1375732421875
5.170016,-10.00694465637207,-1.688144564628601,0.003000000026077032,-0.171661376953125,1459.1217041015625
5.182035,-10.034722328186035,-1.688144564628601,0.003000000026077032,-0.171661376953125,171.661376953125
5.194039,-10.05555534362793,-1.688144564628601,0.0020000000949949026,0.4291534423828125,514.984130859375
5.206037,-9.979166984558105,-1.688144564628601,0.003000000026077032,0.6008148193359375,0.0
5.217913,-10.07638931274414,-1.688144564628601,0.003000000026077032,0.2574920654296875,858.306884765625
5.230033,-9.979166984558105,-1.688144564628601,0.003000000026077032,0.34332275390625,-85.8306884765625
5.242037,-10.020833015441895,-1.688144564628601,0.0020000000949949026,-1.8024444580078125,-429.1534423828125
5.25404,-10.01388931274414,-1.688144564628601,0.003000000026077032,0.6866455078125,0.0
5.26604,-10.020833015441895,-1.688144564628601,0.0020000000949949026,0.6008148193359375,-2574.920654296875
5.278029,-10.04861068725586,-1.688144564628601,0.003000000026077032,0.2574920654296875,1029.96826171875
5.290014,-10.020833015441895,-1.688144564628601,0.0020000000949949026,-0.34332275390625,1115.7989501953125
5.30202,-9.979166984558105,-1.688144564628601,0.003000000026077032,-0.2574920654296875,-1630.7830810546875
5.314041,-9.98611068725586,-1.688144564628601,0.003000000026077032,-0.6866455078125,858.306884765625
5.32603,-9.98611068725586,-1.688144564628601,0.0020000000949949026,-0.0858306884765625,-257.4920654296875
5.338028,-9.98611068725586,-1.688144564628601,0.0020000000949949026,-0.171661376953125,-429.1534423828125
5.35002,-10.01388931274414,-1.688144564628601,0.0020000000949949026,0.34332275390625,-514.984130859375
5.362036,-10.041666984558105,-1.688144564628601,0.0020000000949949026,0.514984130859375,-858.306884765625
5.37404,-10.034722328186035,-1.688144564628601,0.003000000026077032,-0.2574920654296875,-858.306884765625
5.386038,-10.05555534362793,-1.688144564628601,0.003000000026077032,0.171661376953125,-858.306884765625
5.398043,-10.04861068725586,-1.688144564628601,0.0020000000949949026,0.0,1115.7989501953125
5.410024,-10.01388931274414,-1.688144564628601,0.0020000000949949026,0.4291534423828125,0.0
5.422037,-10.041666984558105,-1.688144564628601,0.0020000000949949026,-0.514984130859375,944.1375732421875
5.434039,-10.00694465637207,-1.688144564628601,0.003000000026077032,0.0,-944.1375732421875
5.446042,-10.0,-1.688144564628601,0.003000000026077032,0.858306884765625,514.984130859375
5.458036,-10.05555534362793,-1.688144564628601,0.003000000026077032,-0.858306884765625,686.6455078125
5.47002,-10.06944465637207,-1.688144564628601,0.0020000000949949026,0.514984130859375,514.984130859375
5.482039,-10.00694465637207,-1.688144564628601,0.0020000000949949026,-0.0858306884765625,1459.1217041015625
5.494047,-10.04861068725586,-1.688144564628601,0.003000000026077032,0.6008148193359375,-85.8306884765625
5.50604,-10.041666984558105,-1.688144564628601,0.003000000026077032,1.1157989501953125,-1201.629638671875
5.517876,-10.01388931274414,-1.688144564628601,0.003000000026077032,-0.6008148193359375,429.1534423828125
5.530029,-10.083333015441895,-1.688144564628601,0.003000000026077032,-0.6008148193359375,-1373.291015625
5.542035,-10.0,-1.688144564628601,0.0020000000949949026,-0.6008148193359375,686.6455078125
5.554036,-10.05555534362793,-1.688144564628601,0.0020000000949949026,-0.171661376953125,-85.8306884765625
5.56604,-10.01388931274414,-1.688144564628601,0.0020000000949949026,-0.6866455078125,0.0
5.578039,-10.05555534362793,-1.688144564628601,0.0020000000949949026,-0.0858306884765625,-514.984130859375
5.590018,-10.05555534362793,-1.688144564628601,0.0020000000949949026,0.34332275390625,171.661376953125
5.602145,-10.0,-1.688144564628601,0.0020000000949949026,0.858306884765625,1544.952392578125
5.614137,-10.01388931274414,-1.688144564628601,0.0020000000949949026,-0.0858306884765625,257.4920654296875
5.626143,-10.04861068725586,-1.688144564628601,0.003000000026077032,-0.171661376953125,85.8306884765625
5.638138,-10.00694465637207,0.0009638671763241291,0.0020000000949949026,0.858306884765625,2231.597900390625
5.650127,-10.020833015441895,0.0009638671763241291,0.004999999888241291,-0.0858306884765625,0.0
5.662148,-10.04861068725586,0.0009638671763241291,0.004999999888241291,0.0858306884765625,-85.8306884765625
5.674141,-10.04861068725586,0.0009638671763241291,0.004999999888241291,0.0858306884765625,0.0
5.686127,-10.041666984558105,0.0009638671763241291,0.004999999888241291,-0.0858306884765625,85.8306884765625
5.698124,-10.020833015441895,0.0009638671763241291,0.004999999888241291,-0.171661376953125,-85.8306884765625
5.710122,-10.0,0.0009638671763241291,0.004999999888241291,0.0,85.8306884765625
5.722145,-10.01388931274414,0.0009638671763241291,0.004999999888241291,0.0,257.4920654296875
5.734007,-10.020833015441895,0.0009638671763241291,0.006000000052154064,0.0858306884765625,171.661376953125
5.746137,-9.979166984558105,0.0009638671763241291,0.006000000052154064,-0.0858306884765625,-171.661376953125
5.758125,-10.04861068725586,0.0009638671763241291,0.006000000052154064,-0.0858306884765625,171.661376953125
5.770125,-10.01388931274414,0.0009638671763241291,0.006000000052154064,0.0858306884765625,85.8306884765625
5.782138,-10.05555534362793,0.0009638671763241291,0.006000000052154064,0.0858306884765625,0.0
5.794121,-9.979166984558105,0.0009638671763241291,0.006000000052154064,0.0858306884765625,85.8306884765625
5.806136,-9.979166984558105,0.0009638671763241291,0.006000000052154064,0.0,0.0
5.818114,-10.041666984558105,0.0009638671763241291,0.006000000052154064,-0.0858306884765625,0.0
5.830137,-10.05555534362793,0.0009638671763241291,0.006000000052154064,0.0858306884765625,0.0
5.841963,-10.00694465637207,0.0009638671763241291,0.006000000052154064,0.171661376953125,85.8306884765625
5.854158,-10.0,0.0009638671763241291,0.004000000189989805,-0.0858306884765625,1802.4444580078125
5.866159,-10.0,0.0009638671763241291,0.004000000189989805,0.4291534423828125,1115.7989501953125
5.878151,-10.041666984558105,0.0009638671763241291,0.003000000026077032,-0.4291534423828125,514.984130859375
5.890138,-10.04861068725586,0.0009638671763241291,0.003000000026077032,0.6008148193359375,-171.661376953125
5.902161,-10.0,0.0009638671763241291,0.004000000189989805,-1.1157989501953125,-1115.7989501953125
5.914155,-10.0,0.0009638671763241291,0.003000000026077032,0.514984130859375,-257.4920654296875
5.926123,-10.04861068725586,0.0009638671763241291,0.004000000189989805,0.514984130859375,1459.1217041015625
5.938147,-10.05555534362793,0.0009638671763241291,0.003000000026077032,0.4291534423828125,-858.306884765625
5.950128,-10.05555534362793,0.0009638671763241291,0.003000000026077032,0.2574920654296875,-257.4920654296875
5.962138,-10.01388931274414,0.0009638671763241291,0.003000000026077032,0.34332275390625,944.1375732421875
5.974134,-10.00694465637207,0.0009638671763241291,0.003000000026077032,0.6866455078125,-429.1534423828125
5.986137,-10.01388931274414,0.0009638671763241291,0.004000000189989805,0.0858306884765625,-429.1534423828125
5.997967,-10.020833015441895,0.0009638671763241291,0.004000000189989805,-0.171661376953125,-171.661376953125
6.010108,-10.034722328186035,0.0009638671763241291,0.003000000026077032,0.4291534423828125,-1115.7989501953125
6.022122,-10.00694465637207,0.0009638671763241291,0.003000000026077032,0.6866455078125,0.0
6.033967,-10.05555534362793,0.0009638671763241291,0.003000000026077032,0.6866455078125,-600.8148193359375
6.046135,-10.020833015441895,0.003993164282292128,0.004000000189989805,-0.6008148193359375,1029.96826171875
6.058122,-10.04861068725586,-0.010602539405226707,-0.01600000075995922,-7.20977783203125,-1888.275146484375
6.070129,-10.020833015441895,-0.055491212755441666,-0.39399999380111694,-224.01809692382812,-55618.28515625
6.082136,-10.020833015441895,-0.048881836235523224,-5.314000129699707,-712.9955444335938,-24032.59375
6.094131,-10.159722328186035,-0.07256542891263962,-12.996999740600586,-252.08473205566406,-6952.28564453125
6.106129,-9.875,-0.12089648842811584,-16.832000732421875,-427.9518127441406,-9098.052734375
6.118118,-9.1875,-0.13893456757068634,-22.231000900268555,-423.6602783203125,4720.68798828125
6.130125,-9.01388931274414,-0.1659228503704071,-27.04800033569336,-531.8927612304688,-6437.3017578125
6.143127,-8.965277671813965,-0.1834101527929306,-36.069000244140625,-645.618408203125,-4978.1796875
6.15708,-9.04861068725586,-0.18120703101158142,-44.58599853515625,-633.68798828125,4549.0263671875
6.169155,-9.097222328186035,-0.19084571301937103,-50.9379997253418,-706.9015502929688,-16565.322265625
6.18124,-9.11111068725586,-0.17115527391433716,-60.895999908447266,-789.3848266601562,6608.962890625
6.19317,-9.04861068725586,-0.16688671708106995,-70.01499938964844,-726.8142700195312,85.8306884765625
6.205242,-9.0625,-0.15779882669448853,-78.75,-733.5949096679688,3004.07421875
6.217089,-9.11111068725586,-0.14747168123722076,-88.177001953125,-708.8756713867188,-343.32275390625
6.229143,-9.104166984558105,-0.14320312440395355,-95.86499786376953,-647.9358520507812,6866.455078125
6.24124,-9.13194465637207,-0.15146484971046448,-103.75900268554688,-570.3449096679688,-1544.952392578125
6.25313,-9.0625,-0.15297949314117432,-110.02799987792969,-572.9198608398438,-2574.920654296875
6.265243,-9.104166984558105,-0.16468359529972076,-117.71099853515625,-596.2658081054688,4720.68798828125
6.27825,-9.0625,-0.1661982387304306,-124.91799926757812,-602.4456176757812,1544.952392578125
6.290228,-9.13194465637207,-0.16688671708106995,-132.70599365234375,-617.7234497070312,-5064.0107421875
6.30625,-9.11111068725586,-0.16743750870227814,-143.3070068359375,-628.4522705078125,2145.76708984375
6.32024,-9.04861068725586,-0.1707421839237213,-150.7169952392578,-591.3734130859375,1287.4603271484375
6.332255,-9.0625,-0.17377148568630219,-157.7969970703125,-574.03564453125,-4634.857421875
6.346257,-9.104166984558105,-0.1772138774394989,-166.52200317382812,-591.8026123046875,-1459.1217041015625
6.360245,-9.11805534362793,-0.1842363327741623,-174.29299926757812,-614.633544921875,1201.629638671875
6.372271,-9.11111068725586,-0.18217089772224426,-182.9600067138672,-606.5654907226562,-686.6455078125
6.390238,-9.11111068725586,-0.1834101527929306,-192.83999633789062,-648.364990234375,1974.1058349609375
6.402251,-9.17361068725586,-0.17872852087020874,-200.58299255371094,-644.9317626953125,-1115.7989501953125
6.414119,-9.166666984558105,-0.17625001072883606,-208.32000732421875,-667.5052490234375,-8583.068359375
6.42613,-9.11805534362793,-0.16550977528095245,-216.46299743652344,-670.166015625,8239.74609375
6.438136,-9.152777671813965,-0.16606055200099945,-224.12100219726562,-603.5614013671875,4291.5341796875
6.450084,-9.215277671813965,-0.16688671708106995,-231.9029998779297,-613.26025390625,-686.6455078125
6.464245,-9.30555534362793,-0.16303125023841858,-240.93099975585938,-554.7237548828125,8153.91552734375
6.480113,-9.32638931274414,-0.18561328947544098,-248.16799926757812,-482.5401306152344,-5407.33349609375
6.492261,-9.38194465637207,-0.19249804317951202,-254.73300170898438,-527.515380859375,1115.7989501953125
6.506258,-9.409722328186035,-0.2062675803899765,-262.8030090332031,-550.7755126953125,1974.1058349609375
6.522248,-9.520833015441895,-0.22058789432048798,-270.427001953125,-557.1270141601562,-11501.3125
6.534227,-9.54861068725586,-0.22113867104053497,-277.52899169921875,-600.8148193359375,3347.39697265625
6.550087,-9.54861068725586,-0.23545898497104645,-287.375,-571.460693359375,-4034.04248046875
6.563131,-9.479166984558105,-0.24303223192691803,-293.7799987792969,-592.660888671875,-171.661376953125
6.575106,-9.51388931274414,-0.2463369220495224,-301.4700012207031,-596.3516235351562,-772.4761962890625
6.587111,-9.527777671813965,-0.2525331974029541,-308.614013671875,-606.822998046875,-6780.62451171875
6.599135,-9.51388931274414,-0.24991700053215027,-316.2359924316406,-654.5447998046875,-85.8306884765625
6.611243,-9.55555534362793,-0.24592383205890656,-324.0799865722656,-653.7723388671875,3347.39697265625
6.623125,-9.67361068725586,-0.24454687535762787,-331.1730041503906,-646.99169921875,-343.32275390625
6.635259,-9.70138931274414,-0.24413380026817322,-339.5329895019531,-622.9591064453125,171.661376953125
6.647128,-9.770833015441895,-0.24895313382148743,-346.9750061035156,-622.873291015625,-6093.97900390625
6.659122,-9.86111068725586,-0.24564844369888306,-354.6470031738281,-655.66064453125,5149.84130859375
6.671249,-9.86111068725586,-0.239865243434906,-363.04901123046875,-652.8282470703125,-1115.7989501953125
6.68308,-9.895833015441895,-0.23008887469768524,-369.6289978027344,-673.513427734375,-1029.96826171875
6.695245,-9.88194465637207,-0.223204106092453,-378.32000732421875,-624.1607666015625,8754.73046875
6.70713,-9.979166984558105,-0.22871191799640656,-385.4079895019531,-530.691162109375,4549.0263671875
6.719151,-10.0,-0.24330762028694153,-392.281005859375,-545.7115478515625,-772.4761962890625
6.731088,-10.0,-0.2477138787508011,-398.96600341796875,-551.29052734375,-2059.9365234375
6.743125,-10.04861068725586,-0.2541855573654175,-405.1510009765625,-573.9498291015625,-1287.4603271484375
6.755253,-10.05555534362793,-0.25666406750679016,-412.0950012207031,-618.9251098632812,-8068.0849609375
6.767079,-10.13888931274414,-0.25156933069229126,-420.25799560546875,-630.8555908203125,-5836.48681640625
6.779158,-10.125,-0.24867774546146393,-427.3070068359375,-642.1851806640625,2574.920654296875
6.791243,-10.18055534362793,-0.2471630871295929,-434.22601318359375,-584.850341796875,3690.7197265625
6.803085,-10.18055534362793,-0.2579033374786377,-442.22100830078125,-556.6119995117188,429.1534423828125
6.817076,-10.229166984558105,-0.26451268792152405,-449.5260009765625,-577.383056640625,-5493.1640625
6.829075,-10.26388931274414,-0.2616210877895355,-456.8179931640625,-628.19482421875,4720.68798828125
6.841111,-10.29861068725586,-0.2635488212108612,-464.0840148925781,-565.7100830078125,3433.2275390625
6.853108,-10.36111068725586,-0.27635449171066284,-470.1310119628906,-559.7877197265625,-3004.07421875
6.865111,-10.42361068725586,-0.2796591818332672,-477.4200134277344,-552.234619140625,3433.2275390625
6.877075,-10.4375,-0.29728418588638306,-483.8890075683594,-545.7115478515625,-2832.41259765625
6.88909,-10.465277671813965,-0.3047197461128235,-490.5249938964844,-563.1351318359375,-3690.7197265625
6.901109,-10.48611068725586,-0.30774903297424316,-497.4330139160156,-609.9987182617188,343.32275390625
6.913111,-10.5,-0.31132909655570984,-504.1449890136719,-629.9114379882812,-6265.64013671875
6.925112,-10.520833015441895,-0.3069228529930115,-512.5640258789062,-680.8090209960938,-4549.0263671875
6.937077,-10.541666984558105,-0.29700878262519836,-520.8079833984375,-679.17822265625,-514.984130859375
6.949077,-10.55555534362793,-0.29356640577316284,-528.7630004882812,-617.5518188476562,5321.5029296875
6.961166,-10.590277671813965,-0.29976269602775574,-535.9439697265625,-565.0234375,-4377.365234375
6.9732,-10.67361068725586,-0.3118799030780792,-542.1240234375,-540.9908447265625,-1630.7830810546875
6.985194,-10.68055534362793,-0.31959083676338196,-549.27197265625,-566.6541748046875,-257.4920654296875
6.997164,-10.67361068725586,-0.32262012362480164,-556.2160034179688,-594.2058715820312,-1630.7830810546875
7.009168,-10.659722328186035,-0.32523632049560547,-564.14697265625,-652.8282470703125,-9441.3759765625
7.021292,-10.73611068725586,-0.3118799030780792,-572.4609985351562,-696.1727294921875,3175.7353515625
7.033183,-10.70138931274414,-0.30292969942092896,-579.27001953125,-658.7505493164062,5750.65625
7.045291,-10.777777671813965,-0.3038935661315918,-587.5260009765625,-589.914306640625,6523.13232421875
7.057168,-10.833333015441895,-0.3120175898075104,-594.89599609375,-556.01123046875,-2574.920654296875
7.069168,-10.916666984558105,-0.32179394364356995,-601.0130004882812,-554.981201171875,-3433.2275390625
7.08132,-10.98611068725586,-0.3284033238887787,-608.2360229492188,-521.1639404296875,6437.3017578125
7.093183,-11.020833015441895,-0.3467167913913727,-613.7990112304688,-494.72808837890625,514.984130859375
7.105333,-11.04861068725586,-0.36131250858306885,-619.8099975585938,-541.5916748046875,-7638.93115234375
7.117169,-11.01388931274414,-0.36668261885643005,-627.0609741210938,-571.7182006835938,-5836.48681640625
7.129209,-11.027777671813965,-0.37232813239097595,-633.5460205078125,-598.3257446289062,4634.857421875
7.141332,-11.11805534362793,-0.38045215606689453,-641.1170043945312,-576.5247192382812,-3004.07421875
7.153311,-11.097222328186035,-0.39091700315475464,-647.5020141601562,-570.9457397460938,-3604.888916015625
7.16533,-11.159722328186035,-0.3984902501106262,-654.5280151367188,-611.4578247070312,-85.8306884765625
7.177185,-11.166666984558105,-0.4015195369720459,-661.77197265625,-611.3720092773438,-6179.8095703125
7.189169,-11.222222328186035,-0.4049619138240814,-669.2830200195312,-613.9468994140625,8153.91552734375
7.201346,-11.291666984558105,-0.4044111371040344,-677.343994140625,-652.3990478515625,-11501.3125
7.21318,-11.340277671813965,-0.3910546898841858,-684.4349975585938,-770.416259765625,5149.84130859375
7.225335,-11.402777671813965,-0.377560555934906,-694.0980224609375,-683.6414184570312,6523.13232421875
7.237169,-11.458333015441895,-0.3752197325229645,-702.8099975585938,-656.1755981445312,4291.5341796875
7.249171,-11.4375,-0.3708134889602661,-709.7869873046875,-569.0574951171875,5235.671875
7.261338,-11.49305534362793,-0.3843076229095459,-717.0040283203125,-547.5139770507812,-3004.07421875
7.273183,-11.527777671813965,-0.3924316465854645,-722.6229858398438,-565.1092529296875,2660.75146484375
7.285173,-11.534722328186035,-0.4001425802707672,-729.8920288085938,-555.58203125,-2574.920654296875
7.29719,-11.534722328186035,-0.4037226736545563,-737.27001953125,-576.5247192382812,1201.629638671875
7.309169,-11.583333015441895,-0.41611525416374207,-743.4760131835938,-561.3327026367188,-9183.8837890625
7.321335,-11.63888931274414,-0.4203838109970093,-750.4119873046875,-578.8421630859375,-4978.1796875
7.333258,-11.6875,-0.41460058093070984,-758.5380249023438,-696.6018676757812,2145.76708984375
7.345336,-11.791666984558105,-0.40785351395606995,-765.905029296875,-680.3798828125,-7467.27001953125
7.357171,-11.770833015441895,-0.4017949402332306,-773.8410034179688,-600.72900390625,1373.291015625
7.369212,-11.791666984558105,-0.40785351395606995,-781.0560302734375,-613.9468994140625,1888.275146484375
7.38117,-11.777777671813965,-0.4141875207424164,-788.219970703125,-572.49072265625,85.8306884765625
7.393171,-11.791666984558105,-0.4206591844558716,-795.0269775390625,-582.0178833007812,3519.05810546875
7.40534,-11.81944465637207,-0.4227246046066284,-801.9390258789062,-581.07373046875,772.4761962890625
7.417168,-11.92361068725586,-0.42699316143989563,-809.6270141601562,-605.1921997070312,8411.4072265625
7.429208,-12.0,-0.4342910349369049,-815.969970703125,-541.07666015625,-257.4920654296875
7.441333,-12.04861068725586,-0.4439297020435333,-822.541015625,-553.1787719726562,-2489.08984375
7.453172,-12.340277671813965,-0.45053908228874207,-829.2789916992188,-582.9620361328125,4463.19580078125
7.465333,-12.38194465637207,-0.4576992392539978,-836.1519775390625,-585.4511108398438,-1888.275146484375
