X,Y,Z,A,B,C,time
247.61,570.62,419.79,-1.92,-1.55,0.3,13196.778999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,13206.58
247.61,570.62,419.79,-1.92,-1.55,0.3,13216.578
247.61,570.62,419.79,-1.92,-1.55,0.3,13226.76
247.61,570.62,419.79,-1.92,-1.55,0.3,13236.770999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,13246.764000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,13258.587
247.61,570.62,419.79,-1.92,-1.55,0.3,13266.577
247.6,570.62,419.79,-1.92,-1.55,0.3,13276.59
247.61,570.62,419.79,-1.92,-1.55,0.3,13286.581999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,13296.578
247.6,570.62,419.79,-1.92,-1.55,0.3,13306.758
247.61,570.62,419.79,-1.92,-1.55,0.3,13316.768
247.6,570.62,419.79,-1.92,-1.55,0.3,13326.768
247.6,570.62,419.79,-1.92,-1.55,0.3,13336.77
247.6,570.62,419.79,-1.92,-1.55,0.3,13346.762999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,13356.764
247.6,570.62,419.79,-1.92,-1.55,0.3,13366.765
247.61,570.62,419.79,-1.92,-1.55,0.3,13376.631
247.6,570.62,419.79,-1.92,-1.55,0.3,13386.761999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,13396.770999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,13406.765
247.6,570.62,419.79,-1.92,-1.55,0.3,13440.576000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,13440.576000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,13440.576000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,13448.577000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,13456.777
247.6,570.62,419.79,-1.92,-1.55,0.3,13466.577
247.61,570.62,419.79,-1.92,-1.55,0.3,13476.699999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,13486.693000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,13496.701
247.6,570.62,419.79,-1.92,-1.55,0.3,13506.701
247.6,570.62,419.79,-1.92,-1.55,0.3,13516.775000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,13526.769
247.6,570.62,419.79,-1.92,-1.55,0.3,13536.778999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,13548.601
247.6,570.62,419.79,-1.92,-1.55,0.3,13556.744999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,13566.577000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,13590.588
247.6,570.62,419.79,-1.92,-1.55,0.3,13590.588
247.6,570.62,419.79,-1.92,-1.55,0.3,13596.623
247.6,570.62,419.79,-1.92,-1.55,0.3,13606.621000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,13616.592
247.6,570.62,419.79,-1.92,-1.55,0.3,13626.768
247.6,570.62,419.79,-1.92,-1.55,0.3,13636.601
247.6,570.62,419.79,-1.92,-1.55,0.3,13646.675
247.6,570.62,419.79,-1.92,-1.55,0.3,13656.769
247.6,570.62,419.79,-1.92,-1.55,0.3,13666.588000000002
247.6,570.62,419.79,-1.92,-1.55,0.3,13676.762
247.6,570.62,419.79,-1.92,-1.55,0.3,13697.588
247.6,570.62,419.79,-1.92,-1.55,0.3,13697.588
247.6,570.62,419.79,-1.92,-1.55,0.3,13706.786
247.6,570.62,419.79,-1.92,-1.55,0.3,13716.592
247.6,570.62,419.79,-1.92,-1.55,0.3,13726.6
247.6,570.62,419.79,-1.92,-1.55,0.3,13736.782
247.6,570.62,419.79,-1.92,-1.55,0.3,13746.759
247.6,570.62,419.79,-1.92,-1.55,0.3,13756.594
247.6,570.62,419.79,-1.92,-1.55,0.3,13766.759
247.6,570.62,419.79,-1.92,-1.55,0.3,13776.600999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,13786.761
247.6,570.62,419.79,-1.92,-1.55,0.3,13796.59
247.6,570.62,419.79,-1.92,-1.55,0.3,13806.601999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,13816.762
247.6,570.62,419.79,-1.92,-1.55,0.3,13828.728
247.6,570.62,419.79,-1.92,-1.55,0.3,13836.627999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,13846.785
247.6,570.62,419.79,-1.92,-1.55,0.3,13856.78
247.6,570.62,419.79,-1.92,-1.55,0.3,13866.788
247.6,570.62,419.79,-1.92,-1.55,0.3,13876.604000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,13886.778
247.6,570.62,419.79,-1.92,-1.55,0.3,13896.789999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,13906.603000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,13916.785000000002
247.6,570.62,419.79,-1.92,-1.55,0.3,13926.778
247.6,570.62,419.79,-1.92,-1.55,0.3,13936.561
247.6,570.62,419.79,-1.92,-1.55,0.3,13946.754
247.6,570.62,419.79,-1.92,-1.55,0.3,13956.764
247.6,570.62,419.79,-1.92,-1.55,0.3,13966.749
247.6,570.62,419.79,-1.92,-1.55,0.3,13976.558
247.6,570.62,419.79,-1.92,-1.55,0.3,13986.747
247.6,570.62,419.79,-1.92,-1.55,0.3,13996.759
247.6,570.62,419.79,-1.92,-1.55,0.3,14006.558
247.6,570.62,419.79,-1.92,-1.55,0.3,14016.56
247.6,570.62,419.79,-1.92,-1.55,0.3,14026.752999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14036.574999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14046.557999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14056.556999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14066.566
247.6,570.62,419.79,-1.92,-1.55,0.3,14076.559
247.6,570.62,419.79,-1.92,-1.55,0.3,14086.558
247.6,570.62,419.79,-1.92,-1.55,0.3,14096.723
247.6,570.62,419.79,-1.92,-1.55,0.3,14108.561
247.6,570.62,419.79,-1.92,-1.55,0.3,14116.728000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14126.557999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14136.559
247.6,570.62,419.79,-1.92,-1.55,0.3,14146.573999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14156.558
247.6,570.62,419.79,-1.92,-1.55,0.3,14166.572
247.6,570.62,419.79,-1.92,-1.55,0.3,14176.567000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14186.557999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14196.56
247.6,570.62,419.79,-1.92,-1.55,0.3,14206.56
247.6,570.62,419.79,-1.92,-1.55,0.3,14223.558
247.6,570.62,419.79,-1.92,-1.55,0.3,14226.572
247.6,570.62,419.79,-1.92,-1.55,0.3,14236.573
247.6,570.62,419.79,-1.92,-1.55,0.3,14246.558
247.6,570.62,419.79,-1.92,-1.55,0.3,14256.75
247.6,570.62,419.79,-1.92,-1.55,0.3,14266.75
247.6,570.62,419.79,-1.92,-1.55,0.3,14277.558
247.6,570.62,419.79,-1.92,-1.55,0.3,14286.737000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14296.752
247.6,570.62,419.79,-1.92,-1.55,0.3,14306.742
247.6,570.62,419.79,-1.92,-1.55,0.3,14316.748
247.6,570.62,419.79,-1.92,-1.55,0.3,14326.744
247.6,570.62,419.79,-1.92,-1.55,0.3,14336.76
247.6,570.62,419.79,-1.92,-1.55,0.3,14346.724
247.6,570.62,419.79,-1.92,-1.55,0.3,14356.754
247.6,570.62,419.79,-1.92,-1.55,0.3,14366.744
247.6,570.62,419.79,-1.92,-1.55,0.3,14376.754
247.6,570.62,419.79,-1.92,-1.55,0.3,14389.564999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14396.751
247.6,570.62,419.79,-1.92,-1.55,0.3,14407.557999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14416.560000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14426.558
247.6,570.62,419.79,-1.92,-1.55,0.3,14436.565
247.6,570.62,419.79,-1.92,-1.55,0.3,14446.557999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14456.723
247.6,570.62,419.79,-1.92,-1.55,0.3,14480.58
247.6,570.62,419.79,-1.92,-1.55,0.3,14480.58
247.6,570.62,419.79,-1.92,-1.55,0.3,14486.595
247.6,570.62,419.79,-1.92,-1.55,0.3,14496.592
247.6,570.62,419.79,-1.92,-1.55,0.3,14506.754
247.6,570.62,419.79,-1.92,-1.55,0.3,14516.755
247.6,570.62,419.79,-1.92,-1.55,0.3,14526.75
247.6,570.62,419.79,-1.92,-1.55,0.3,14536.759999999998
247.6,570.62,419.79,-1.92,-1.55,0.3,14546.749
247.6,570.62,419.79,-1.92,-1.55,0.3,14556.762
247.6,570.62,419.79,-1.92,-1.55,0.3,14566.749
247.6,570.62,419.79,-1.92,-1.55,0.3,14576.748
247.6,570.62,419.79,-1.92,-1.55,0.3,14586.749
247.6,570.62,419.79,-1.92,-1.55,0.3,14596.764000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14606.748
247.6,570.62,419.79,-1.92,-1.55,0.3,14616.757
247.6,570.62,419.79,-1.92,-1.55,0.3,14626.74
247.6,570.62,419.79,-1.92,-1.55,0.3,14636.737000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14646.862000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14656.892
247.6,570.62,419.79,-1.92,-1.55,0.3,14668.692000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14676.695
247.6,570.62,419.79,-1.92,-1.55,0.3,14686.885999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14696.694000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14706.887
247.6,570.62,419.79,-1.92,-1.55,0.3,14716.894999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14726.695
247.6,570.62,419.79,-1.92,-1.55,0.3,14736.864000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14746.886999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14756.892
247.6,570.62,419.79,-1.92,-1.55,0.3,14766.705999999998
247.6,570.62,419.79,-1.92,-1.55,0.3,14776.891000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14786.882
247.6,570.62,419.79,-1.92,-1.55,0.3,14796.701000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,14806.886
247.6,570.62,419.79,-1.92,-1.55,0.3,14816.697
247.6,570.62,419.79,-1.92,-1.55,0.3,14826.886999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14836.892
247.6,570.62,419.79,-1.92,-1.55,0.3,14846.693
247.6,570.62,419.79,-1.92,-1.55,0.3,14856.885
247.6,570.62,419.79,-1.92,-1.55,0.3,14866.695
247.6,570.62,419.79,-1.92,-1.55,0.3,14877.698
247.6,570.62,419.79,-1.92,-1.55,0.3,14886.885
247.6,570.62,419.79,-1.92,-1.55,0.3,14896.698
247.6,570.62,419.79,-1.92,-1.55,0.3,14906.878
247.6,570.62,419.79,-1.92,-1.55,0.3,14916.698
247.6,570.62,419.79,-1.92,-1.55,0.3,14926.867
247.6,570.62,419.79,-1.92,-1.55,0.3,14936.696
247.6,570.62,419.79,-1.92,-1.55,0.3,14948.867
247.6,570.62,419.79,-1.92,-1.55,0.3,14956.894999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14966.695
247.6,570.62,419.79,-1.92,-1.55,0.3,14976.89
247.6,570.62,419.79,-1.92,-1.55,0.3,14986.886999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,14996.697
247.6,570.62,419.79,-1.92,-1.55,0.3,15006.884
247.6,570.62,419.79,-1.92,-1.55,0.3,15016.695
247.6,570.62,419.79,-1.92,-1.55,0.3,15026.887
247.6,570.62,419.79,-1.92,-1.55,0.3,15036.708
247.6,570.62,419.79,-1.92,-1.55,0.3,15046.76
247.6,570.62,419.79,-1.92,-1.55,0.3,15056.706999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,15066.886999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,15076.708
247.6,570.62,419.79,-1.92,-1.55,0.3,15086.884
247.6,570.62,419.79,-1.92,-1.55,0.3,15096.696
247.6,570.62,419.79,-1.92,-1.55,0.3,15106.887
247.6,570.62,419.79,-1.92,-1.55,0.3,15116.896
247.6,570.62,419.79,-1.92,-1.55,0.3,15126.887999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,15136.893
247.6,570.62,419.79,-1.92,-1.55,0.3,15146.699999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,15156.893
247.6,570.62,419.79,-1.92,-1.55,0.3,15166.695000000002
247.6,570.62,419.79,-1.92,-1.55,0.3,15176.708
247.6,570.62,419.79,-1.92,-1.55,0.3,15186.707999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,15196.699
247.6,570.62,419.79,-1.92,-1.55,0.3,15206.882
247.6,570.62,419.79,-1.92,-1.55,0.3,15216.727
247.6,570.62,419.79,-1.92,-1.55,0.3,15226.886999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,15238.709
247.6,570.62,419.79,-1.92,-1.55,0.3,15246.695000000002
247.6,570.62,419.79,-1.92,-1.55,0.3,15256.698
247.6,570.62,419.79,-1.92,-1.55,0.3,15266.883
247.6,570.62,419.79,-1.92,-1.55,0.3,15276.696
247.6,570.62,419.79,-1.92,-1.55,0.3,15286.884
247.6,570.62,419.79,-1.92,-1.55,0.3,15296.703000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15306.704
247.6,570.62,419.79,-1.92,-1.55,0.3,15316.88
247.6,570.62,419.79,-1.92,-1.55,0.3,15326.695000000002
247.6,570.62,419.79,-1.92,-1.55,0.3,15336.887
247.6,570.62,419.79,-1.92,-1.55,0.3,15346.729
247.6,570.62,419.79,-1.92,-1.55,0.3,15356.692000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15366.876
247.6,570.62,419.79,-1.92,-1.55,0.3,15376.707
247.6,570.62,419.79,-1.92,-1.55,0.3,15386.707
247.6,570.62,419.79,-1.92,-1.55,0.3,15396.703000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15406.895
247.6,570.62,419.79,-1.92,-1.55,0.3,15416.901
247.6,570.62,419.79,-1.92,-1.55,0.3,15426.694
247.6,570.62,419.79,-1.92,-1.55,0.3,15436.694
247.6,570.62,419.79,-1.92,-1.55,0.3,15446.7
247.6,570.62,419.79,-1.92,-1.55,0.3,15456.876
247.6,570.62,419.79,-1.92,-1.55,0.3,15466.879
247.6,570.62,419.79,-1.92,-1.55,0.3,15476.695
247.6,570.62,419.79,-1.92,-1.55,0.3,15485.694000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15496.698
247.6,570.62,419.79,-1.92,-1.55,0.3,15506.881
247.6,570.62,419.79,-1.92,-1.55,0.3,15518.866
247.6,570.62,419.79,-1.92,-1.55,0.3,15526.887
247.6,570.62,419.79,-1.92,-1.55,0.3,15536.887999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,15546.706
247.6,570.62,419.79,-1.92,-1.55,0.3,15556.871
247.6,570.62,419.79,-1.92,-1.55,0.3,15566.695
247.6,570.62,419.79,-1.92,-1.55,0.3,15576.882
247.6,570.62,419.79,-1.92,-1.55,0.3,15586.714
247.6,570.62,419.79,-1.92,-1.55,0.3,15596.706
247.6,570.62,419.79,-1.92,-1.55,0.3,15606.887999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,15616.889000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15626.699
247.6,570.62,419.79,-1.92,-1.55,0.3,15636.693
247.6,570.62,419.79,-1.92,-1.55,0.3,15646.703000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15656.867
247.6,570.62,419.79,-1.92,-1.55,0.3,15666.692
247.6,570.62,419.79,-1.92,-1.55,0.3,15676.695
247.6,570.62,419.79,-1.92,-1.55,0.3,15686.884
247.6,570.62,419.79,-1.92,-1.55,0.3,15696.703
247.6,570.62,419.79,-1.92,-1.55,0.3,15706.872000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15716.693
247.6,570.62,419.79,-1.92,-1.55,0.3,15726.889
247.6,570.62,419.79,-1.92,-1.55,0.3,15736.694
247.6,570.62,419.79,-1.92,-1.55,0.3,15746.854000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15756.887
247.6,570.62,419.79,-1.92,-1.55,0.3,15766.883
247.6,570.62,419.79,-1.92,-1.55,0.3,15776.693
247.6,570.62,419.79,-1.92,-1.55,0.3,15785.692
247.6,570.62,419.79,-1.92,-1.55,0.3,15798.693
247.6,570.62,419.79,-1.92,-1.55,0.3,15806.728
247.6,570.62,419.79,-1.92,-1.55,0.3,15816.701000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15826.727
247.6,570.62,419.79,-1.92,-1.55,0.3,15836.725
247.6,570.62,419.79,-1.92,-1.55,0.3,15847.694000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15856.731
247.6,570.62,419.79,-1.92,-1.55,0.3,15866.711000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15876.728
247.6,570.62,419.79,-1.92,-1.55,0.3,15885.725
247.6,570.62,419.79,-1.92,-1.55,0.3,15896.727
247.6,570.62,419.79,-1.92,-1.55,0.3,15906.723
247.6,570.62,419.79,-1.92,-1.55,0.3,15916.721000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,15928.694
247.6,570.62,419.79,-1.92,-1.55,0.3,15936.726999999999
247.6,570.62,419.79,-1.92,-1.55,0.3,15946.72
247.6,570.62,419.79,-1.92,-1.55,0.3,15956.725
247.6,570.62,419.79,-1.92,-1.55,0.3,15966.738
247.6,570.62,419.79,-1.92,-1.55,0.3,15976.873
247.6,570.62,419.79,-1.92,-1.55,0.3,15985.862
247.6,570.62,419.79,-1.92,-1.55,0.3,15996.859
247.6,570.62,419.79,-1.92,-1.55,0.3,16006.743
247.6,570.62,419.79,-1.92,-1.55,0.3,16016.751
247.6,570.62,419.79,-1.92,-1.55,0.3,16026.93
247.6,570.62,419.79,-1.92,-1.55,0.3,16036.930000000002
247.6,570.62,419.79,-1.92,-1.55,0.3,16046.74
247.6,570.62,419.79,-1.92,-1.55,0.3,16056.746000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,16066.749000000002
247.6,570.62,419.79,-1.92,-1.55,0.3,16078.74
247.6,570.62,419.79,-1.92,-1.55,0.3,16086.745
247.6,570.62,419.79,-1.92,-1.55,0.3,16096.908
247.6,570.62,419.79,-1.92,-1.55,0.3,16106.936999999998
247.6,570.62,419.79,-1.92,-1.55,0.3,16116.737000000001
247.6,570.62,419.79,-1.92,-1.55,0.3,16126.942
247.6,570.62,419.79,-1.92,-1.55,0.3,16136.924
247.6,570.62,419.79,-1.92,-1.55,0.3,16146.738
247.6,570.62,419.79,-1.92,-1.55,0.3,16156.741
247.6,570.62,419.79,-1.92,-1.55,0.3,16166.746
247.6,570.62,419.79,-1.92,-1.55,0.3,16176.939999999999
247.61,570.62,419.79,-1.93,-1.55,0.3,16186.948999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,16196.795999999998
247.61,570.62,419.79,-1.92,-1.55,0.3,16206.939999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,16216.735
247.61,570.62,419.79,-1.92,-1.55,0.3,16231.897
247.61,570.62,419.79,-1.92,-1.55,0.3,16236.930999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,16246.752
247.61,570.62,419.79,-1.92,-1.55,0.3,16256.906
247.61,570.62,419.79,-1.92,-1.55,0.3,16266.929999999998
247.61,570.62,419.79,-1.92,-1.55,0.3,16276.810999999998
247.61,570.62,419.79,-1.92,-1.55,0.3,16286.926000000001
247.61,570.62,419.79,-1.92,-1.55,0.3,16296.747
247.61,570.62,419.79,-1.92,-1.55,0.3,16306.930000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,16316.931
247.61,570.62,419.79,-1.92,-1.55,0.3,16326.927999999998
247.61,570.62,419.79,-1.92,-1.55,0.3,16336.923999999999
247.61,570.62,419.79,-1.92,-1.55,0.3,16346.74
247.61,570.62,419.79,-1.92,-1.55,0.3,16356.758
247.61,570.62,419.79,-1.92,-1.55,0.3,16368.737
247.61,570.62,419.79,-1.92,-1.55,0.3,16376.740000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,16386.748
247.61,570.62,419.79,-1.92,-1.55,0.3,16396.744000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,16406.909
247.61,570.62,419.79,-1.92,-1.55,0.3,16416.911
247.61,570.62,419.79,-1.92,-1.55,0.3,16426.739
247.61,570.62,419.79,-1.92,-1.55,0.3,16436.913
247.61,570.62,419.79,-1.92,-1.55,0.3,16446.901
247.61,570.62,419.79,-1.92,-1.55,0.3,16456.920000000002
247.61,570.62,419.79,-1.92,-1.55,0.3,16466.751
247.61,570.62,419.79,-1.92,-1.55,0.3,16476.935
247.61,570.62,419.79,-1.92,-1.55,0.3,16486.925
247.61,570.62,419.79,-1.92,-1.55,0.3,16496.906
247.61,570.62,419.79,-1.92,-1.55,0.3,16508.734
247.61,570.62,419.79,-1.92,-1.55,0.3,16521.733
247.61,570.62,419.79,-1.92,-1.55,0.3,16531.733
