time,depth,torque,angle,angle_velocity,angle_acceleration
3.793755,-13.23611068725586,-1.766217827796936,-5574.51416015625,0.0858306884765625,0.0
3.805789,-13.18055534362793,-1.766217827796936,-5574.51416015625,0.0,-171.661376953125
3.817788,-13.215277671813965,-1.766217827796936,-5574.51513671875,-0.2574920654296875,-85.8306884765625
3.829787,-13.229166984558105,-1.766217827796936,-5574.51708984375,-0.34332275390625,85.8306884765625
3.843784,-13.145833015441895,-1.766217827796936,-5574.52197265625,-0.9441375732421875,85.8306884765625
3.859791,-13.104166984558105,-1.766217827796936,-5574.5361328125,-0.9441375732421875,0.0
3.871757,-12.88194465637207,-1.766217827796936,-5574.548828125,-1.9741058349609375,257.4920654296875
3.883789,-12.69444465637207,-1.766217827796936,-5574.57080078125,-1.544952392578125,85.8306884765625
3.895787,-12.534722328186035,-1.766217827796936,-5574.5888671875,-2.1457672119140625,-343.32275390625
3.907787,-12.340277671813965,-1.766217827796936,-5574.61279296875,-1.373291015625,0.0
3.919792,-12.01388931274414,-1.766217827796936,-5574.6240234375,-0.7724761962890625,0.0
3.933756,-11.916666984558105,-1.766217827796936,-5574.63818359375,-1.02996826171875,85.8306884765625
3.945792,-11.81944465637207,-1.766217827796936,-5574.64990234375,-0.9441375732421875,85.8306884765625
3.957787,-11.81944465637207,-1.766217827796936,-5574.66015625,-0.9441375732421875,0.0
3.969785,-11.75694465637207,-1.766217827796936,-5574.669921875,-0.514984130859375,0.0
3.980762,-11.75694465637207,-1.766217827796936,-5574.67578125,-0.6008148193359375,0.0
3.992757,-11.770833015441895,-1.766217827796936,-5574.68408203125,-0.6008148193359375,85.8306884765625
4.004759,-11.74305534362793,-1.766217827796936,-5574.69091796875,-0.514984130859375,0.0
4.016845,-11.708333015441895,-1.766217827796936,-5574.6982421875,-0.4291534423828125,85.8306884765625
4.02896,-11.708333015441895,-1.766217827796936,-5574.7041015625,-0.4291534423828125,-171.661376953125
4.040957,-11.777777671813965,-1.766217827796936,-5574.7099609375,-0.4291534423828125,-85.8306884765625
4.052759,-11.75,-1.766217827796936,-5574.7158203125,-0.514984130859375,0.0
4.064935,-11.715277671813965,-1.766217827796936,-5574.72412109375,-0.6866455078125,85.8306884765625
4.076949,-11.74305534362793,-1.766217827796936,-5574.73388671875,-1.373291015625,257.4920654296875
4.088757,-11.57638931274414,-1.766217827796936,-5574.7548828125,-3.261566162109375,0.0
4.100933,-11.402777671813965,-1.766217827796936,-5574.80908203125,-6.694793701171875,0.0
4.113943,-11.097222328186035,-1.766217827796936,-5574.90283203125,-11.32965087890625,-429.1534423828125
4.127951,-10.784722328186035,-1.766217827796936,-5575.05517578125,-11.930465698242188,257.4920654296875
4.13996,-10.45138931274414,-1.766217827796936,-5575.23291015625,-11.243820190429688,-429.1534423828125
4.152761,-10.1875,-1.766217827796936,-5575.3818359375,-11.930465698242188,858.306884765625
4.164938,-10.090277671813965,-1.766217827796936,-5575.4921875,-4.119873046875,343.32275390625
4.176947,-9.98611068725586,-1.766217827796936,-5575.52880859375,-1.201629638671875,257.4920654296875
4.188921,-10.0,-1.766217827796936,-5575.537109375,-0.4291534423828125,-85.8306884765625
4.200954,-9.979166984558105,-1.766217827796936,-5575.54296875,-0.4291534423828125,-257.4920654296875
4.212756,-9.95138931274414,-1.766217827796936,-5575.546875,-0.34332275390625,171.661376953125
4.224927,-10.00694465637207,-1.766217827796936,-5575.5498046875,-0.171661376953125,-85.8306884765625
4.238927,-9.95138931274414,-1.766217827796936,-5575.5517578125,-0.171661376953125,-171.661376953125
4.251953,-9.98611068725586,-1.766217827796936,-5575.55419921875,-0.0858306884765625,0.0
4.26493,-9.94444465637207,-1.766217827796936,-5575.55517578125,-0.2574920654296875,85.8306884765625
4.277952,-9.94444465637207,-1.766217827796936,-5575.55615234375,0.0,0.0
4.290959,-9.95138931274414,-1.766217827796936,-5575.55712890625,-0.0858306884765625,-257.4920654296875
4.302755,-9.98611068725586,-1.766217827796936,-5575.55810546875,-0.171661376953125,0.0
4.314948,-9.93055534362793,-1.766217827796936,-5575.56005859375,-0.171661376953125,0.0
4.326955,-9.98611068725586,-1.766217827796936,-5575.56103515625,-0.0858306884765625,0.0
4.338933,-9.98611068725586,-1.766217827796936,-5575.56201171875,-0.0858306884765625,-85.8306884765625
4.350947,-10.0,-1.766217827796936,-5575.56298828125,-0.0858306884765625,-257.4920654296875
4.362794,-10.00694465637207,-1.766217827796936,-5575.56298828125,-0.0858306884765625,85.8306884765625
4.374938,-9.965277671813965,-1.766217827796936,-5575.56396484375,-0.171661376953125,0.0
4.386957,-9.972222328186035,-1.766217827796936,-5575.56396484375,0.0858306884765625,0.0
4.398953,-9.965277671813965,-1.766217827796936,-5575.56494140625,-0.0858306884765625,0.0
4.410949,-9.98611068725586,-1.766217827796936,-5575.56494140625,-0.0858306884765625,-171.661376953125
4.42277,-9.979166984558105,-1.766217827796936,-5575.56591796875,0.0,171.661376953125
4.434922,-9.93055534362793,-1.766217827796936,-5575.56591796875,0.0,-85.8306884765625
4.446947,-9.94444465637207,-1.766217827796936,-5575.56689453125,0.0858306884765625,171.661376953125
4.45892,-9.93055534362793,-1.766217827796936,-5575.56689453125,-0.0858306884765625,0.0
4.470944,-9.98611068725586,-1.766217827796936,-5575.56787109375,-0.0858306884765625,-85.8306884765625
4.482755,-10.00694465637207,-1.766217827796936,-5575.56787109375,0.0,171.661376953125
4.494922,-10.00694465637207,-1.766217827796936,-5575.56787109375,0.0,0.0
4.506954,-9.979166984558105,-1.766217827796936,-5575.56884765625,0.0,-85.8306884765625
4.518934,-9.9375,-1.766217827796936,-5575.56884765625,-0.0858306884765625,-85.8306884765625
4.531018,-10.00694465637207,-1.766217827796936,-5575.56884765625,-0.0858306884765625,0.0
4.542823,-9.9375,-1.766217827796936,-5575.56982421875,-0.0858306884765625,0.0
4.56098,-9.98611068725586,-1.766217827796936,-5575.56982421875,0.0,85.8306884765625
4.572843,-9.95138931274414,-1.766217827796936,-5575.56982421875,0.0,0.0
4.587024,-9.9375,-1.766217827796936,-5575.57080078125,0.0,-171.661376953125
4.599023,-9.95138931274414,-1.766217827796936,-5575.57080078125,0.0,85.8306884765625
4.610825,-10.0,-1.766217827796936,-5575.57080078125,0.0,-171.661376953125
4.627013,-9.98611068725586,-1.766217827796936,-5575.57080078125,0.0,171.661376953125
4.641009,-9.98611068725586,-1.766217827796936,-5575.57177734375,0.0858306884765625,0.0
4.652842,-9.979166984558105,-1.766217827796936,-5575.57177734375,0.0,0.0
4.664988,-9.98611068725586,-1.766217827796936,-5575.57177734375,-0.0858306884765625,0.0
4.67699,-9.9375,-1.766217827796936,-5575.5732421875,0.0,171.661376953125
4.689009,-10.01388931274414,-1.766217827796936,-5575.5732421875,0.0,85.8306884765625
4.701004,-9.972222328186035,-1.766217827796936,-5575.5732421875,0.0,85.8306884765625
4.712821,-9.98611068725586,-1.766217827796936,-5575.5732421875,0.0858306884765625,85.8306884765625
4.724989,-9.916666984558105,-1.766217827796936,-5575.5732421875,-0.0858306884765625,-85.8306884765625
4.736988,-9.94444465637207,-1.766217827796936,-5575.5732421875,0.0,-85.8306884765625
4.748981,-9.972222328186035,-1.766217827796936,-5575.57421875,0.0,-85.8306884765625
4.761001,-9.979166984558105,-1.766217827796936,-5575.57421875,0.0,171.661376953125
4.772821,-10.00694465637207,-1.766217827796936,-5575.57421875,-0.0858306884765625,0.0
4.784995,-9.93055534362793,-1.766217827796936,-5575.57421875,0.0,0.0
4.796855,-9.95138931274414,-1.766217827796936,-5575.57421875,-0.0858306884765625,171.661376953125
4.809012,-9.979166984558105,-1.766217827796936,-5575.57421875,-0.0858306884765625,0.0
4.822019,-9.94444465637207,-1.766217827796936,-5575.5751953125,0.0,0.0
4.833964,-9.95138931274414,-1.766217827796936,-5575.5751953125,0.0,85.8306884765625
4.851018,-10.01388931274414,-1.766217827796936,-5575.5751953125,0.0,-171.661376953125
4.863964,-9.9375,-1.766217827796936,-5575.5751953125,-0.0858306884765625,0.0
4.876013,-10.0,-1.766217827796936,-5575.5751953125,0.0,0.0
4.88782,-9.93055534362793,-1.766217827796936,-5575.576171875,0.0,-85.8306884765625
4.900012,-9.965277671813965,-1.766217827796936,-5575.576171875,0.0,85.8306884765625
4.912013,-9.93055534362793,-1.766217827796936,-5575.576171875,0.0,0.0
4.923953,-9.98611068725586,-1.766217827796936,-5575.576171875,0.0,0.0
4.936017,-9.9375,-1.766217827796936,-5575.576171875,0.0,85.8306884765625
4.948012,-9.972222328186035,-1.766217827796936,-5575.576171875,-0.4291534423828125,85.8306884765625
4.960007,-10.00694465637207,-1.766217827796936,-5575.5791015625,-0.171661376953125,171.661376953125
4.972013,-10.01388931274414,-1.766217827796936,-5575.5810546875,-0.171661376953125,-343.32275390625
4.983959,-10.0,-1.766217827796936,-5575.5810546875,-0.0858306884765625,171.661376953125
4.996012,-9.972222328186035,-1.766217827796936,-5575.5810546875,0.0858306884765625,-85.8306884765625
5.009014,-10.01388931274414,-1.766217827796936,-5575.5810546875,0.34332275390625,514.984130859375
5.02082,-10.034722328186035,-1.766217827796936,0.0,-2.3174285888671875,171.661376953125
5.032822,-10.00694465637207,-1.766217827796936,-0.0020000000949949026,0.0858306884765625,85.8306884765625
5.044999,-9.965277671813965,-1.766217827796936,-0.0020000000949949026,0.0,85.8306884765625
5.057013,-10.0,-1.766217827796936,-0.0020000000949949026,0.0858306884765625,257.4920654296875
5.069015,-9.9375,-1.766217827796936,-0.0020000000949949026,0.0,85.8306884765625
5.081015,-9.9375,-1.766217827796936,-0.003000000026077032,-0.0858306884765625,85.8306884765625
5.09395,-10.00694465637207,-1.766217827796936,-0.003000000026077032,0.0,0.0
5.10701,-9.9375,-1.766217827796936,-0.003000000026077032,-0.0858306884765625,85.8306884765625
5.119011,-9.95138931274414,-1.766217827796936,-0.003000000026077032,0.0,-85.8306884765625
5.131016,-9.979166984558105,-1.766217827796936,-0.0010000000474974513,0.2574920654296875,257.4920654296875
5.142824,-9.9375,-1.766217827796936,-0.003000000026077032,0.0858306884765625,0.0
5.155004,-10.00694465637207,-1.766217827796936,-0.003000000026077032,0.0,0.0
5.16701,-10.00694465637207,-1.766217827796936,-0.0010000000474974513,0.4291534423828125,600.8148193359375
5.179015,-9.9375,-1.766217827796936,-0.0010000000474974513,0.0,858.306884765625
5.190993,-9.979166984558105,-1.766217827796936,-0.0010000000474974513,-0.514984130859375,-429.1534423828125
5.202994,-9.95138931274414,-1.766217827796936,-0.0010000000474974513,-0.2574920654296875,429.1534423828125
5.21482,-10.00694465637207,-1.766217827796936,-0.0010000000474974513,-0.34332275390625,-600.8148193359375
5.226998,-10.020833015441895,-1.766217827796936,-0.0010000000474974513,0.0858306884765625,-257.4920654296875
5.23901,-10.00694465637207,-1.766217827796936,-0.0010000000474974513,0.171661376953125,85.8306884765625
5.250992,-9.95138931274414,-1.766217827796936,-0.0010000000474974513,-0.4291534423828125,-85.8306884765625
5.262988,-9.94444465637207,-1.766217827796936,-0.0010000000474974513,0.0858306884765625,-686.6455078125
5.274999,-9.94444465637207,-1.766217827796936,-0.0010000000474974513,0.2574920654296875,858.306884765625
5.286859,-9.979166984558105,-1.766217827796936,-0.0020000000949949026,0.0858306884765625,-171.661376953125
5.299014,-9.979166984558105,-1.766217827796936,-0.0010000000474974513,0.34332275390625,429.1534423828125
5.311009,-10.0,-1.766217827796936,-0.0010000000474974513,-0.9441375732421875,1544.952392578125
5.322998,-9.95138931274414,-1.766217827796936,-0.0020000000949949026,0.2574920654296875,0.0
5.334993,-10.01388931274414,-1.766217827796936,-0.0020000000949949026,-0.4291534423828125,858.306884765625
5.347016,-9.93055534362793,-1.766217827796936,-0.0020000000949949026,-0.34332275390625,429.1534423828125
5.359009,-9.95138931274414,-1.766217827796936,-0.0010000000474974513,0.7724761962890625,-1029.96826171875
5.370986,-10.0,-1.766217827796936,-0.0020000000949949026,-0.514984130859375,-686.6455078125
5.382982,-9.979166984558105,-1.766217827796936,-0.0020000000949949026,-0.6866455078125,1630.7830810546875
5.394995,-9.93055534362793,-1.766217827796936,-0.0010000000474974513,0.34332275390625,343.32275390625
5.407013,-9.95138931274414,-1.766217827796936,-0.0010000000474974513,0.6866455078125,-1201.629638671875
5.419005,-9.9375,-1.766217827796936,-0.0020000000949949026,-0.2574920654296875,-343.32275390625
5.430999,-9.94444465637207,-1.766217827796936,-0.0010000000474974513,0.4291534423828125,0.0
5.442836,-10.01388931274414,-1.766217827796936,-0.0020000000949949026,0.0,-171.661376953125
5.454997,-10.020833015441895,-1.766217827796936,-0.0020000000949949026,0.34332275390625,-686.6455078125
5.467015,-9.94444465637207,-1.766217827796936,-0.0020000000949949026,0.6866455078125,85.8306884765625
5.479011,-9.9375,-1.766217827796936,-0.0010000000474974513,0.514984130859375,85.8306884765625
5.491014,-10.00694465637207,-1.766217827796936,-0.0020000000949949026,-0.171661376953125,-686.6455078125
5.502988,-9.972222328186035,-1.766217827796936,-0.0020000000949949026,-0.2574920654296875,-343.32275390625
5.517007,-9.979166984558105,-1.766217827796936,-0.0020000000949949026,0.514984130859375,686.6455078125
5.529013,-9.9375,-1.766217827796936,-0.0020000000949949026,0.0,257.4920654296875
5.541007,-9.98611068725586,-1.766217827796936,-0.0010000000474974513,0.2574920654296875,-429.1534423828125
5.55299,-10.01388931274414,-1.766217827796936,-0.0020000000949949026,0.2574920654296875,-1115.7989501953125
5.564994,-10.00694465637207,-1.766217827796936,-0.0020000000949949026,-0.6866455078125,85.8306884765625
5.577012,-10.00694465637207,-1.766217827796936,-0.0010000000474974513,-0.4291534423828125,-171.661376953125
5.589014,-9.9375,-1.766217827796936,-0.0020000000949949026,0.0,-257.4920654296875
5.601015,-9.94444465637207,-1.766217827796936,-0.0010000000474974513,0.0,600.8148193359375
5.612989,-10.0,-1.766217827796936,-0.0020000000949949026,0.34332275390625,944.1375732421875
5.624996,-9.95138931274414,-1.766217827796936,-0.0020000000949949026,0.0,-171.661376953125
5.636829,-10.01388931274414,-1.766217827796936,-0.0020000000949949026,0.2574920654296875,686.6455078125
5.651009,-9.94444465637207,-0.0005507812602445483,-0.004000000189989805,-0.171661376953125,0.0
5.662826,-10.00694465637207,-0.0005507812602445483,-0.004000000189989805,0.0,-85.8306884765625
5.675004,-9.94444465637207,-0.0005507812602445483,-0.004000000189989805,-0.0858306884765625,85.8306884765625
5.689012,-9.94444465637207,-0.0005507812602445483,-0.004000000189989805,0.0858306884765625,0.0
5.701005,-10.00694465637207,-0.0005507812602445483,-0.004000000189989805,0.0858306884765625,0.0
5.712835,-9.95138931274414,-0.0005507812602445483,-0.004000000189989805,0.0,-171.661376953125
5.726005,-10.0,-0.0005507812602445483,-0.004000000189989805,0.0,-171.661376953125
5.738011,-9.965277671813965,-0.0005507812602445483,-0.004000000189989805,0.0,85.8306884765625
5.750006,-9.94444465637207,-0.0005507812602445483,-0.004000000189989805,0.0858306884765625,257.4920654296875
5.762008,-10.00694465637207,-0.0005507812602445483,-0.004000000189989805,0.0,171.661376953125
5.773951,-9.95138931274414,-0.0005507812602445483,-0.004000000189989805,0.0,0.0
5.786,-9.95138931274414,-0.0005507812602445483,-0.004999999888241291,-0.0858306884765625,-85.8306884765625
5.79901,-9.95138931274414,-0.0005507812602445483,-0.004999999888241291,0.0858306884765625,-85.8306884765625
5.81302,-9.9375,-0.0005507812602445483,-0.004999999888241291,-0.0858306884765625,-171.661376953125
5.824828,-9.9375,-0.0005507812602445483,-0.004999999888241291,0.0,85.8306884765625
5.836835,-9.98611068725586,-0.0005507812602445483,-0.004999999888241291,-0.0858306884765625,85.8306884765625
5.851016,-9.94444465637207,-0.0005507812602445483,-0.004999999888241291,0.0,0.0
5.86283,-9.9375,-0.0005507812602445483,-0.004000000189989805,-0.2574920654296875,343.32275390625
5.874998,-10.0,-0.0005507812602445483,-0.003000000026077032,-0.34332275390625,-429.1534423828125
5.886825,-10.01388931274414,-0.0005507812602445483,-0.003000000026077032,0.34332275390625,-858.306884765625
5.899015,-10.00694465637207,-0.0005507812602445483,-0.003000000026077032,0.0,171.661376953125
5.911006,-10.00694465637207,-0.0005507812602445483,-0.003000000026077032,-0.0858306884765625,600.8148193359375
5.922978,-10.0,-0.0005507812602445483,-0.003000000026077032,0.2574920654296875,600.8148193359375
5.934994,-9.979166984558105,-0.0005507812602445483,-0.003000000026077032,-0.0858306884765625,-343.32275390625
5.947016,-9.95138931274414,-0.0005507812602445483,-0.003000000026077032,0.6866455078125,171.661376953125
5.959008,-10.0,-0.0005507812602445483,-0.003000000026077032,0.171661376953125,-1716.61376953125
5.971015,-9.979166984558105,-0.0005507812602445483,-0.003000000026077032,-0.6008148193359375,-257.4920654296875
5.982989,-9.95138931274414,-0.0005507812602445483,-0.003000000026077032,-0.171661376953125,-429.1534423828125
5.995004,-10.020833015441895,-0.0005507812602445483,-0.003000000026077032,0.0858306884765625,772.4761962890625
6.008017,-9.94444465637207,-0.0005507812602445483,-0.003000000026077032,-0.34332275390625,-600.8148193359375
6.021012,-10.01388931274414,-0.0005507812602445483,-0.003000000026077032,0.0858306884765625,-343.32275390625
6.032991,-9.979166984558105,-0.0005507812602445483,-0.003000000026077032,0.171661376953125,686.6455078125
6.045,-10.0,-0.0005507812602445483,-0.003000000026077032,0.0,-171.661376953125
6.057013,-9.94444465637207,-0.0020654296968132257,-0.004999999888241291,-2.0599365234375,-686.6455078125
6.06901,-9.95138931274414,-0.03318456932902336,-0.1469999998807907,-61.283111572265625,-13990.40234375
6.082994,-9.95138931274414,-0.08688574284315109,-2.200000047683716,-308.8188171386719,-22573.470703125
6.094989,-9.93055534362793,-0.10685156285762787,-7.041999816894531,-519.7906494140625,1716.61376953125
6.107016,-9.94444465637207,-0.11731640994548798,-13.937999725341797,-580.3870849609375,-7209.77783203125
6.12101,-9.94444465637207,-0.11910644918680191,-22.13800048828125,-739.5172119140625,-33388.13671875
6.132822,-9.9375,-0.1151132807135582,-30.913000106811523,-593.433349609375,-8583.068359375
6.144994,-9.94444465637207,-0.0857841819524765,-39.8380012512207,-1231.842041015625,42228.69921875
6.159013,-10.090277671813965,-0.12488964945077896,-50.53200149536133,-313.711181640625,-35448.07421875
6.172821,-10.00694465637207,-0.1312236338853836,-55.77000045776367,-551.2047119140625,-10643.005859375
6.184977,-9.79861068725586,-0.13934765756130219,-62.645999908447266,-621.8433227539062,-15707.015625
6.197005,-9.777777671813965,-0.12860742211341858,-70.76399993896484,-721.2352905273438,3519.05810546875
6.209008,-9.6875,-0.11704101413488388,-79.26300048828125,-675.3158569335938,-1201.629638671875
6.220987,-9.75694465637207,-0.11676562577486038,-87.38800048828125,-683.2122802734375,2403.25927734375
6.232821,-9.6875,-0.11125781387090683,-95.5530014038086,-681.2381591796875,4119.873046875
6.245006,-9.708333015441895,-0.10492382943630219,-105.4219970703125,-623.47412109375,-4892.34912109375
6.260009,-9.76388931274414,-0.10575000196695328,-112.92400360107422,-618.3242797851562,2403.25927734375
6.272012,-9.82638931274414,-0.11098242551088333,-120.11000061035156,-563.5643310546875,3862.380859375
6.283958,-9.70138931274414,-0.11938183754682541,-126.76599884033203,-575.6664428710938,858.306884765625
6.295998,-9.8125,-0.12378808856010437,-133.0030059814453,-562.6201782226562,257.4920654296875
6.308018,-9.79861068725586,-0.1269550770521164,-140.38800048828125,-578.155517578125,-1115.7989501953125
6.321997,-9.80555534362793,-0.13397754728794098,-148.64300537109375,-595.5791625976562,2403.25927734375
6.333951,-9.80555534362793,-0.13494141399860382,-156.906005859375,-572.2332153320312,-85.8306884765625
6.349005,-9.8125,-0.14471778273582458,-164.5709991455078,-623.3883056640625,-1115.7989501953125
6.361003,-9.8125,-0.1473339945077896,-171.99600219726562,-628.8814697265625,-171.661376953125
6.372834,-9.80555534362793,-0.1422392576932907,-179.54299926757812,-623.7316284179688,-1802.4444580078125
6.38499,-9.76388931274414,-0.137144535779953,-187.18600463867188,-664.501220703125,-858.306884765625
6.397006,-9.76388931274414,-0.13411523401737213,-195.16200256347656,-652.9140625,5235.671875
6.409003,-9.79861068725586,-0.12998437881469727,-202.74899291992188,-608.7970581054688,1029.96826171875
6.421004,-9.75694465637207,-0.13604296743869781,-209.93600463867188,-585.3652954101562,-1630.7830810546875
6.432845,-9.770833015441895,-0.13645605742931366,-217.1529998779297,-618.0667724609375,2746.58203125
6.444971,-9.82638931274414,-0.13494141399860382,-224.45700073242188,-600.128173828125,1287.4603271484375
6.457995,-9.8125,-0.137144535779953,-232.16299438476562,-588.2835693359375,3261.566162109375
6.469976,-9.82638931274414,-0.14086230099201202,-239.0959930419922,-568.714111328125,-858.306884765625
6.482001,-9.88194465637207,-0.14650781452655792,-246.0260009765625,-600.5573120117188,-772.4761962890625
6.49395,-9.88194465637207,-0.14650781452655792,-253.23199462890625,-605.8788452148438,-3261.566162109375
6.505991,-9.902777671813965,-0.14402930438518524,-260.50201416015625,-602.9605712890625,-600.8148193359375
6.518001,-10.034722328186035,-0.1438916027545929,-267.8819885253906,-632.8296508789062,1115.7989501953125
6.530002,-10.159722328186035,-0.14292773604393005,-276.593994140625,-607.166259765625,3862.380859375
6.545991,-10.17361068725586,-0.14705859124660492,-284.93499755859375,-586.99609375,1630.7830810546875
6.557855,-10.229166984558105,-0.1506386697292328,-291.885986328125,-576.2672119140625,1115.7989501953125
6.569979,-10.333333015441895,-0.15394335985183716,-298.8340148925781,-584.5069580078125,-686.6455078125
6.581989,-10.36805534362793,-0.15642188489437103,-305.885009765625,-604.7630615234375,-514.984130859375
6.593953,-10.3125,-0.154356449842453,-313.177001953125,-604.1622314453125,-514.984130859375
6.605998,-10.333333015441895,-0.16151660680770874,-320.28900146484375,-579.0137939453125,-257.4920654296875
6.617998,-10.38194465637207,-0.16151660680770874,-326.7309875488281,-594.2916870117188,429.1534423828125
6.630002,-10.43055534362793,-0.16523437201976776,-334.4649963378906,-594.5491943359375,2660.75146484375
6.643953,-10.472222328186035,-0.1707421839237213,-342.6159973144531,-584.24951171875,-3175.7353515625
6.656011,-10.527777671813965,-0.17459766566753387,-349.70599365234375,-583.7344970703125,-343.32275390625
6.668003,-10.597222328186035,-0.17996777594089508,-356.7139892578125,-585.193603515625,-944.1375732421875
6.679999,-10.597222328186035,-0.18148241937160492,-363.1839904785156,-611.3720092773438,-4205.70361328125
6.692006,-10.604166984558105,-0.1825839877128601,-371.2569885253906,-618.6676025390625,6780.62451171875
6.703952,-10.625,-0.18547558784484863,-378.3219909667969,-544.7673950195312,3347.39697265625
6.716006,-10.645833015441895,-0.19910742342472076,-387.84100341796875,-609.7412109375,-1802.4444580078125
6.732831,-10.56944465637207,-0.20186133682727814,-395.0889892578125,-580.4729614257812,3089.90478515625
6.744988,-10.597222328186035,-0.20984765887260437,-401.96099853515625,-594.8925170898438,-7295.6083984375
6.757006,-10.63194465637207,-0.20847070217132568,-409.2070007324219,-588.8843383789062,343.32275390625
6.768828,-10.61111068725586,-0.21521778404712677,-416.26300048828125,-596.609130859375,-4291.5341796875
6.781009,-10.590277671813965,-0.21549317240715027,-423.5360107421875,-639.352783203125,2145.76708984375
6.792831,-10.625,-0.21563085913658142,-431.18499755859375,-629.2247924804688,2489.08984375
6.804977,-10.63888931274414,-0.21590624749660492,-438.5260009765625,-588.1976928710938,-5493.1640625
6.817011,-10.61111068725586,-0.21976172924041748,-445.8179931640625,-625.8773803710938,-429.1534423828125
6.829004,-10.597222328186035,-0.223204106092453,-453.25299072265625,-599.2698974609375,-9870.529296875
6.842827,-10.604166984558105,-0.21742090582847595,-461.3909912109375,-633.2587890625,-3690.7197265625
6.854994,-10.63194465637207,-0.21150000393390656,-469.0870056152344,-635.1470947265625,2918.243408203125
6.866998,-10.74305534362793,-0.2068183571100235,-477.45599365234375,-641.6702270507812,-1115.7989501953125
6.879004,-10.76388931274414,-0.20475293695926666,-485.2090148925781,-654.3731689453125,514.984130859375
6.891006,-10.875,-0.20351368188858032,-492.8179931640625,-592.4034423828125,5321.5029296875
6.902971,-10.958333015441895,-0.21397851407527924,-499.5979919433594,-515.3274536132812,2231.597900390625
6.914981,-11.01388931274414,-0.222653329372406,-505.23199462890625,-521.678955078125,944.1375732421875
6.926996,-11.020833015441895,-0.23848828673362732,-511.92498779296875,-510.8642578125,686.6455078125
6.942821,-11.0625,-0.25776562094688416,-519.6119995117188,-522.9663696289062,-4205.70361328125
6.954985,-10.99305534362793,-0.26561427116394043,-526.656982421875,-575.2373046875,-3604.888916015625
6.966996,-11.07638931274414,-0.2667158246040344,-534.43701171875,-649.0516357421875,-6866.455078125
6.979007,-11.145833015441895,-0.25611329078674316,-541.9550170898438,-739.3455810546875,-1888.275146484375
6.990868,-11.270833015441895,-0.23036426305770874,-551.02099609375,-768.7854614257812,17423.62890625
7.002821,-11.31944465637207,-0.2305019646883011,-559.4660034179688,-625.1049194335938,4377.365234375
7.014834,-11.38888931274414,-0.23697364330291748,-566.7340087890625,-593.1759033203125,5922.3173828125
7.026854,-11.409722328186035,-0.24055372178554535,-573.0659790039062,-557.2128295898438,4291.5341796875
7.038854,-11.4375,-0.2522578239440918,-579.6409912109375,-558.5003051757812,-8583.068359375
7.05082,-11.42361068725586,-0.24757617712020874,-587.2960205078125,-619.6975708007812,7810.5927734375
7.062854,-11.5,-0.2508808672428131,-594.4650268554688,-586.9102783203125,-1544.952392578125
7.074854,-11.465277671813965,-0.2506054639816284,-601.5499877929688,-607.9387817382812,-4119.873046875
7.086854,-11.56944465637207,-0.2506054639816284,-608.9530029296875,-613.088623046875,3519.05810546875
7.098851,-11.541666984558105,-0.2554247975349426,-616.1530151367188,-585.2794799804688,2059.9365234375
7.110852,-11.68055534362793,-0.2606572210788727,-622.5709838867188,-596.8665771484375,3604.888916015625
7.122855,-11.74305534362793,-0.2663027346134186,-630.1270141601562,-561.50439453125,-858.306884765625
7.134818,-11.82638931274414,-0.2669912278652191,-636.8989868164062,-579.6146240234375,-5750.65625
7.146851,-11.93055534362793,-0.2663027346134186,-644.3109741210938,-689.1345825195312,772.4761962890625
7.158857,-11.99305534362793,-0.2601064443588257,-652.4130249023438,-652.9998779296875,-1630.7830810546875
7.170855,-12.04861068725586,-0.25322169065475464,-660.27001953125,-666.046142578125,-1029.96826171875
7.182946,-12.027777671813965,-0.239865243434906,-668.39501953125,-689.6495971679688,1630.7830810546875
7.194998,-12.125,-0.23077735304832458,-678.4000244140625,-618.152587890625,7810.5927734375
7.212015,-12.05555534362793,-0.23490820825099945,-688.4630126953125,-563.04931640625,2489.08984375
7.227014,-12.05555534362793,-0.24482226371765137,-695.0579833984375,-520.5631103515625,-944.1375732421875
7.239007,-12.23611068725586,-0.25184473395347595,-702.5159912109375,-565.7100830078125,-4806.5185546875
7.252829,-12.291666984558105,-0.2500546872615814,-709.4710083007812,-592.06005859375,1888.275146484375
7.264995,-12.36805534362793,-0.2547363340854645,-716.47998046875,-570.5166015625,1459.1217041015625
7.276999,-12.36111068725586,-0.26286035776138306,-723.2020263671875,-571.2032470703125,0.0
7.291009,-12.534722328186035,-0.27607911825180054,-731.3159790039062,-474.6437072753906,4549.0263671875
7.303941,-12.45138931274414,-0.29783496260643005,-736.8629760742188,-437.73651123046875,-3948.211669921875
7.317005,-12.534722328186035,-0.32661327719688416,-742.7630004882812,-511.3792419433594,-8497.23828125
7.329004,-12.51388931274414,-0.33225879073143005,-749.3939819335938,-619.354248046875,-944.1375732421875
7.340982,-12.479166984558105,-0.3230332136154175,-757.1929931640625,-691.1087036132812,-85.8306884765625
7.352982,-12.45138931274414,-0.3190400302410126,-764.677978515625,-703.2108154296875,-2231.597900390625
7.364998,-12.472222328186035,-0.30912598967552185,-773.9329833984375,-703.0391845703125,8153.91552734375
7.378004,-12.465277671813965,-0.3049951195716858,-782.0830078125,-657.3772583007812,6952.28564453125
