time,depth,torque,angle,angle_velocity,angle_acceleration
3.813073,-11.645833015441895,0.0028916015289723873,-5728.39697265625,0.9441375732421875,0.0
3.8251,-11.597222328186035,0.0028916015289723873,-5728.3837890625,0.7724761962890625,85.8306884765625
3.838101,-11.63888931274414,0.0028916015289723873,-5728.3701171875,1.201629638671875,85.8306884765625
3.85011,-11.5625,0.0028916015289723873,-5728.35888671875,1.1157989501953125,0.0
3.862074,-11.645833015441895,0.0028916015289723873,-5728.34814453125,0.858306884765625,85.8306884765625
3.875094,-11.61805534362793,0.0028916015289723873,-5728.3369140625,0.514984130859375,171.661376953125
3.887089,-11.63888931274414,0.0028916015289723873,-5728.326171875,0.9441375732421875,0.0
3.900092,-11.54861068725586,0.0028916015289723873,-5728.31591796875,0.858306884765625,-85.8306884765625
3.912076,-11.56944465637207,0.0028916015289723873,-5728.30615234375,0.6866455078125,-257.4920654296875
3.924087,-11.645833015441895,0.0028916015289723873,-5728.2958984375,0.6008148193359375,343.32275390625
3.937096,-11.56944465637207,0.0028916015289723873,-5728.2880859375,0.7724761962890625,0.0
3.948918,-11.583333015441895,0.0028916015289723873,-5728.27978515625,0.7724761962890625,-171.661376953125
3.961091,-11.56944465637207,0.0028916015289723873,-5728.27099609375,0.6866455078125,-85.8306884765625
3.974114,-11.57638931274414,0.0028916015289723873,-5728.26318359375,0.514984130859375,85.8306884765625
3.986074,-11.57638931274414,0.0028916015289723873,-5728.255859375,0.514984130859375,0.0
3.998101,-11.54861068725586,0.0028916015289723873,-5728.25,0.514984130859375,0.0
4.011095,-11.61111068725586,0.0028916015289723873,-5728.2421875,0.514984130859375,85.8306884765625
4.024098,-11.597222328186035,0.0028916015289723873,-5728.23486328125,0.514984130859375,85.8306884765625
4.036091,-11.56944465637207,0.0028916015289723873,-5728.22802734375,0.6866455078125,429.1534423828125
4.048091,-11.5625,0.0028916015289723873,-5728.22021484375,0.7724761962890625,-85.8306884765625
4.060085,-11.56944465637207,0.0028916015289723873,-5728.2099609375,0.9441375732421875,-171.661376953125
4.072076,-11.5625,0.0028916015289723873,-5728.19921875,1.02996826171875,257.4920654296875
4.084082,-11.49305534362793,0.0028916015289723873,-5728.18798828125,0.9441375732421875,85.8306884765625
4.096092,-11.51388931274414,0.0028916015289723873,-5728.173828125,1.201629638671875,-85.8306884765625
4.108095,-11.5,0.0028916015289723873,-5728.158203125,1.6307830810546875,171.661376953125
4.120092,-11.541666984558105,0.0028916015289723873,-5728.13818359375,1.9741058349609375,85.8306884765625
4.131916,-11.54861068725586,0.0028916015289723873,-5728.115234375,1.9741058349609375,-257.4920654296875
4.14409,-11.5,0.0028916015289723873,-5728.0908203125,1.71661376953125,0.0
4.156095,-11.5,0.0028916015289723873,-5728.0732421875,0.858306884765625,0.0
4.168076,-11.43055534362793,0.0028916015289723873,-5728.06689453125,0.0858306884765625,85.8306884765625
4.180092,-11.38888931274414,0.0028916015289723873,-5728.06396484375,0.514984130859375,-343.32275390625
4.192081,-11.215277671813965,0.0028916015289723873,-5728.06103515625,0.6008148193359375,-171.661376953125
4.204095,-10.729166984558105,0.0028916015289723873,-5728.0478515625,1.02996826171875,171.661376953125
4.215909,-10.333333015441895,0.0028916015289723873,-5728.0322265625,0.7724761962890625,-1115.7989501953125
4.229099,-9.75694465637207,0.0028916015289723873,-5728.01904296875,-0.2574920654296875,85.8306884765625
4.241096,-9.291666984558105,0.0028916015289723873,-5728.02099609375,-1.02996826171875,0.0
4.253078,-9.11111068725586,0.0028916015289723873,-5728.0341796875,0.0858306884765625,257.4920654296875
4.265009,-8.972222328186035,0.0028916015289723873,-5728.03076171875,0.6008148193359375,0.0
4.277093,-8.75,0.0028916015289723873,-5728.033203125,-0.6008148193359375,0.0
4.289095,-8.61111068725586,0.0028916015289723873,-5728.0380859375,-0.2574920654296875,85.8306884765625
4.301094,-8.38194465637207,0.0028916015289723873,-5728.044921875,-0.9441375732421875,-429.1534423828125
4.313082,-8.07638931274414,0.0028916015289723873,-5728.10986328125,-18.453598022460938,1630.7830810546875
4.325093,-7.895833492279053,0.0028916015289723873,-5728.2578125,-3.77655029296875,0.0
4.338093,-7.784722328186035,0.0028916015289723873,-5728.2958984375,-1.2874603271484375,171.661376953125
4.35009,-7.8125,0.0028916015289723873,-5728.30322265625,-0.0858306884765625,85.8306884765625
4.362079,-7.8125,0.0028916015289723873,-5728.30419921875,-0.2574920654296875,85.8306884765625
4.374094,-7.854166507720947,0.0028916015289723873,-5728.30712890625,-0.171661376953125,85.8306884765625
4.386094,-7.833333492279053,0.0028916015289723873,-5728.30810546875,-0.0858306884765625,-85.8306884765625
4.398096,-7.777777671813965,0.0028916015289723873,-5728.30908203125,0.0,0.0
4.412091,-7.826388835906982,0.0028916015289723873,-5728.31005859375,-0.171661376953125,-85.8306884765625
4.424092,-7.777777671813965,0.0028916015289723873,-5728.31103515625,0.0,85.8306884765625
4.437093,-7.861111164093018,0.0028916015289723873,-5728.31201171875,0.0,0.0
4.449076,-7.784722328186035,0.0028916015289723873,-5728.31298828125,-0.171661376953125,-85.8306884765625
4.461113,-7.861111164093018,0.0028916015289723873,-5728.31396484375,-0.0858306884765625,-85.8306884765625
4.473084,-7.784722328186035,0.0028916015289723873,-5728.31396484375,0.0858306884765625,0.0
4.485098,-7.777777671813965,0.0028916015289723873,-5728.31494140625,0.0858306884765625,85.8306884765625
4.497095,-7.847222328186035,0.0028916015289723873,-5728.31494140625,0.0,0.0
4.510092,-7.826388835906982,0.0028916015289723873,-5728.31494140625,0.0,-85.8306884765625
4.522097,-7.854166507720947,0.0028916015289723873,-5728.31494140625,-0.0858306884765625,-85.8306884765625
4.534094,-7.784722328186035,0.0028916015289723873,-5728.31591796875,0.0,85.8306884765625
4.546091,-7.847222328186035,0.0028916015289723873,-5728.31591796875,0.0,-85.8306884765625
4.558091,-7.8125,0.0028916015289723873,-5728.31591796875,0.0,85.8306884765625
4.570097,-7.847222328186035,0.0028916015289723873,-5728.31689453125,0.0,-171.661376953125
4.581914,-7.847222328186035,0.0028916015289723873,-5728.31689453125,-0.0858306884765625,0.0
4.596105,-7.791666507720947,0.0028916015289723873,-5728.31689453125,-0.0858306884765625,0.0
4.608091,-7.847222328186035,0.0028916015289723873,-5728.31787109375,0.0,0.0
4.620096,-7.784722328186035,0.0028916015289723873,-5728.31787109375,0.0,-85.8306884765625
4.631999,-7.798611164093018,0.0028916015289723873,-5728.31787109375,-0.0858306884765625,85.8306884765625
4.644091,-7.833333492279053,0.0028916015289723873,-5728.31884765625,-0.0858306884765625,0.0
4.656092,-7.777777671813965,0.0028916015289723873,-5728.31884765625,-0.0858306884765625,-85.8306884765625
4.668095,-7.854166507720947,0.0028916015289723873,-5728.31982421875,0.0,171.661376953125
4.680091,-7.784722328186035,0.0028916015289723873,-5728.32080078125,0.0,85.8306884765625
4.693083,-7.784722328186035,0.0028916015289723873,-5728.32080078125,0.0,85.8306884765625
4.70492,-7.847222328186035,0.0028916015289723873,-5728.32080078125,-0.171661376953125,-85.8306884765625
4.722937,-7.833333492279053,0.0028916015289723873,-5728.32177734375,-0.0858306884765625,85.8306884765625
4.734942,-7.784722328186035,0.0028916015289723873,-5728.32177734375,-0.0858306884765625,0.0
4.758939,-7.847222328186035,0.0028916015289723873,-5728.3232421875,-0.0858306884765625,0.0
4.770942,-7.81944465637207,0.0028916015289723873,-5728.3232421875,0.0,0.0
4.786941,-7.847222328186035,0.0028916015289723873,-5728.32421875,-0.0858306884765625,0.0
4.798941,-7.833333492279053,0.0028916015289723873,-5728.3251953125,-0.0858306884765625,0.0
4.810941,-7.81944465637207,0.0028916015289723873,-5728.3251953125,-0.0858306884765625,-85.8306884765625
4.822936,-7.847222328186035,0.0028916015289723873,-5728.3251953125,-0.171661376953125,-85.8306884765625
4.834945,-7.8125,0.0028916015289723873,-5728.326171875,-0.171661376953125,-85.8306884765625
4.846926,-7.8125,0.0028916015289723873,-5728.3271484375,-0.0858306884765625,-85.8306884765625
4.860906,-7.8125,0.0028916015289723873,-5728.328125,0.0,85.8306884765625
4.872911,-7.854166507720947,0.0028916015289723873,-5728.3291015625,0.0,171.661376953125
4.884908,-7.826388835906982,0.0028916015289723873,-5728.3310546875,-0.2574920654296875,85.8306884765625
4.898941,-7.81944465637207,0.0028916015289723873,-5728.33203125,-0.0858306884765625,-85.8306884765625
4.9111,-7.777777671813965,0.0028916015289723873,-5728.3330078125,-0.0858306884765625,-85.8306884765625
4.923079,-7.826388835906982,0.0028916015289723873,-5728.333984375,0.0,0.0
4.935091,-7.86805534362793,0.0028916015289723873,-5728.3349609375,-0.34332275390625,-85.8306884765625
4.947101,-7.8125,0.0028916015289723873,-5728.3359375,-0.0858306884765625,-85.8306884765625
4.95891,-7.833333492279053,0.0028916015289723873,-5728.3369140625,-0.0858306884765625,0.0
4.97208,-7.854166507720947,0.0028916015289723873,-5728.337890625,-0.0858306884765625,-85.8306884765625
4.984098,-7.784722328186035,0.0028916015289723873,-5728.341796875,0.171661376953125,772.4761962890625
4.996083,-7.798611164093018,0.0028916015289723873,-5728.341796875,-0.0858306884765625,85.8306884765625
5.008096,-7.8125,0.0028916015289723873,-5728.3427734375,-0.0858306884765625,85.8306884765625
5.020085,-7.854166507720947,0.0028916015289723873,0.0,-1.1157989501953125,600.8148193359375
5.032088,-7.861111164093018,0.0028916015289723873,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.044096,-7.81944465637207,0.0028916015289723873,-0.0010000000474974513,-0.0858306884765625,85.8306884765625
5.05609,-7.854166507720947,0.0028916015289723873,-0.0010000000474974513,0.0,0.0
5.068097,-7.847222328186035,0.0028916015289723873,-0.0010000000474974513,-0.171661376953125,0.0
5.080092,-7.8125,0.0028916015289723873,-0.0020000000949949026,0.0,-171.661376953125
5.092096,-7.826388835906982,0.0028916015289723873,-0.0020000000949949026,-0.0858306884765625,171.661376953125
5.105098,-7.784722328186035,0.0028916015289723873,-0.0020000000949949026,0.0,-85.8306884765625
5.117094,-7.847222328186035,0.0028916015289723873,-0.0020000000949949026,0.0,-171.661376953125
5.129092,-7.798611164093018,0.0028916015289723873,-0.0020000000949949026,0.0,-85.8306884765625
5.140929,-7.791666507720947,0.0028916015289723873,-0.0,-0.0858306884765625,-429.1534423828125
5.153083,-7.854166507720947,0.0028916015289723873,-0.0020000000949949026,0.0858306884765625,0.0
5.165078,-7.777777671813965,0.0028916015289723873,-0.0020000000949949026,0.858306884765625,-944.1375732421875
5.177098,-7.854166507720947,0.0028916015289723873,-0.0010000000474974513,-0.858306884765625,-772.4761962890625
5.189093,-7.81944465637207,0.0028916015289723873,-0.0,0.171661376953125,-171.661376953125
5.201096,-7.784722328186035,0.0028916015289723873,-0.0010000000474974513,-0.171661376953125,171.661376953125
5.21309,-7.854166507720947,0.0028916015289723873,-0.0,0.2574920654296875,343.32275390625
5.225092,-7.826388835906982,0.0028916015289723873,-0.0010000000474974513,-0.2574920654296875,858.306884765625
5.237093,-7.861111164093018,0.0028916015289723873,-0.0010000000474974513,-0.0858306884765625,1373.291015625
5.249088,-7.847222328186035,0.0028916015289723873,-0.0,-0.4291534423828125,-514.984130859375
5.261095,-7.777777671813965,0.0028916015289723873,-0.0010000000474974513,0.4291534423828125,-171.661376953125
5.273075,-7.784722328186035,0.0028916015289723873,-0.0,-0.6866455078125,-2403.25927734375
5.285093,-7.81944465637207,0.0028916015289723873,-0.0,0.514984130859375,858.306884765625
5.297968,-7.81944465637207,0.0028916015289723873,-0.0,0.171661376953125,85.8306884765625
5.31009,-7.777777671813965,0.0028916015289723873,-0.0,0.171661376953125,343.32275390625
5.322085,-7.861111164093018,0.0028916015289723873,-0.0,0.6866455078125,429.1534423828125
5.334092,-7.8125,0.0028916015289723873,-0.0010000000474974513,0.4291534423828125,-858.306884765625
5.346093,-7.847222328186035,0.0028916015289723873,-0.0,0.6866455078125,0.0
5.358096,-7.81944465637207,0.0028916015289723873,-0.0,0.4291534423828125,0.0
5.370091,-7.763888835906982,0.0028916015289723873,-0.0010000000474974513,-0.0858306884765625,-858.306884765625
5.382086,-7.854166507720947,0.0028916015289723873,-0.0010000000474974513,0.0,-1974.1058349609375
5.394094,-7.777777671813965,0.0028916015289723873,-0.0,-0.6008148193359375,-858.306884765625
5.406095,-7.777777671813965,0.0028916015289723873,-0.0,-0.171661376953125,600.8148193359375
5.418091,-7.847222328186035,0.0028916015289723873,-0.0010000000474974513,-0.9441375732421875,343.32275390625
5.430095,-7.777777671813965,0.0028916015289723873,-0.0,-0.171661376953125,772.4761962890625
5.442086,-7.81944465637207,0.0028916015289723873,-0.0,0.0,0.0
5.454096,-7.791666507720947,0.0028916015289723873,-0.0010000000474974513,0.0,-686.6455078125
5.466091,-7.826388835906982,0.0028916015289723873,-0.0010000000474974513,0.34332275390625,257.4920654296875
5.478098,-7.791666507720947,0.0028916015289723873,-0.0010000000474974513,-0.4291534423828125,944.1375732421875
5.49011,-7.791666507720947,0.0028916015289723873,-0.0,-0.2574920654296875,85.8306884765625
5.502086,-7.847222328186035,0.0028916015289723873,-0.0,0.514984130859375,-171.661376953125
5.513915,-7.8125,0.0028916015289723873,-0.0,0.6866455078125,-686.6455078125
5.526095,-7.854166507720947,0.0028916015289723873,-0.0010000000474974513,-1.1157989501953125,171.661376953125
5.538094,-7.861111164093018,0.0028916015289723873,-0.0,0.4291534423828125,-514.984130859375
5.550095,-7.81944465637207,0.0028916015289723873,-0.0,0.0,-1716.61376953125
5.56209,-7.791666507720947,0.0028916015289723873,-0.0010000000474974513,0.0,0.0
5.574092,-7.861111164093018,0.0028916015289723873,-0.0010000000474974513,-0.34332275390625,772.4761962890625
5.586098,-7.854166507720947,0.0028916015289723873,-0.0010000000474974513,0.171661376953125,-343.32275390625
5.598075,-7.81944465637207,0.0028916015289723873,-0.0,-0.514984130859375,-1459.1217041015625
5.610092,-7.826388835906982,0.0028916015289723873,-0.0,-0.171661376953125,-429.1534423828125
5.622087,-7.826388835906982,0.0028916015289723873,-0.0010000000474974513,0.4291534423828125,-343.32275390625
5.634093,-7.861111164093018,0.0028916015289723873,-0.0,0.858306884765625,1115.7989501953125
5.646091,-7.784722328186035,0.0028916015289723873,-0.0010000000474974513,0.2574920654296875,429.1534423828125
5.658097,-7.854166507720947,-0.003993164282292128,-0.00800000037997961,-3.604888916015625,-2231.597900390625
5.670087,-7.791666507720947,-0.03111914172768593,-0.3190000057220459,-108.74748229980469,-13732.91015625
5.682086,-7.791666507720947,-0.085508793592453,-2.4730000495910645,-312.9386901855469,-9527.2060546875
5.694101,-7.784722328186035,-0.11800488829612732,-6.699999809265137,-419.3687438964844,-7038.1162109375
5.706098,-7.791666507720947,-0.13521680235862732,-12.305000305175781,-542.5357666015625,-22573.470703125
5.71891,-7.833333492279053,-0.13136133551597595,-20.4060001373291,-711.965576171875,1630.7830810546875
5.732081,-7.854166507720947,-0.12516504526138306,-29.69099998474121,-732.0499267578125,-8153.91552734375
5.744094,-7.777777671813965,-0.0976259782910347,-39.3120002746582,-1290.0352783203125,-13217.92578125
5.756086,-7.798611164093018,-0.018726563081145287,-53.15399932861328,-434.6466064453125,68922.0390625
5.769092,-7.784722328186035,-0.11759179830551147,-56.72200012207031,-312.337890625,-24805.068359375
5.782085,-7.8125,-0.1334267556667328,-62.27799987792969,-615.1485595703125,-2660.75146484375
5.79409,-7.854166507720947,-0.11841797083616257,-70.11000061035156,-773.763671875,-53901.671875
5.80609,-7.847222328186035,-0.05714355409145355,-81.4530029296875,-947.9141235351562,-19741.05859375
5.819092,-7.916666507720947,-0.0462656244635582,-93.33300018310547,-164.45159912109375,24805.068359375
5.832085,-9.0,-0.1272304654121399,-95.2969970703125,-300.32159423828125,63686.37109375
5.84409,-8.94444465637207,-0.1272304654121399,-94.35399627685547,160.58921813964844,-55360.79296875
5.856089,-9.027777671813965,-0.1272304654121399,-93.85600280761719,0.0,2403.25927734375
5.868103,-9.04861068725586,-0.1272304654121399,-93.82599639892578,0.0,257.4920654296875
5.880089,-9.00694465637207,-0.1272304654121399,-93.82499694824219,1.373291015625,343.32275390625
5.89208,-9.00694465637207,-0.1272304654121399,-93.80799865722656,-0.171661376953125,-343.32275390625
5.904092,-9.0625,-0.1272304654121399,-93.80799865722656,1.2874603271484375,600.8148193359375
5.917099,-9.034722328186035,-0.1272304654121399,-93.77300262451172,0.0,-171.661376953125
5.930036,-9.0625,-0.1272304654121399,-93.76899719238281,0.858306884765625,600.8148193359375
5.942088,-9.097222328186035,-0.1272304654121399,-93.75900268554688,-0.514984130859375,257.4920654296875
5.954094,-9.01388931274414,-0.1272304654121399,-93.76300048828125,-0.0858306884765625,85.8306884765625
5.966089,-9.06944465637207,-0.1272304654121399,-93.76799774169922,0.34332275390625,0.0
5.979091,-9.00694465637207,-0.1272304654121399,-93.75900268554688,0.34332275390625,-85.8306884765625
5.991083,-9.04861068725586,-0.1272304654121399,-93.75800323486328,0.0858306884765625,85.8306884765625
6.003088,-9.04861068725586,-0.1272304654121399,-93.75199890136719,0.2574920654296875,0.0
6.015083,-9.0625,-0.1272304654121399,-93.7509994506836,0.4291534423828125,85.8306884765625
6.02923,-9.00694465637207,-0.1272304654121399,-93.74800109863281,-0.4291534423828125,-257.4920654296875
6.04123,-9.0625,-0.1272304654121399,-93.7490005493164,0.0,257.4920654296875
6.053227,-9.0,-0.1272304654121399,-93.74700164794922,0.0,-1115.7989501953125
6.065235,-9.01388931274414,-0.1272304654121399,-93.74299621582031,0.2574920654296875,-600.8148193359375
6.077225,-9.041666984558105,-0.1272304654121399,-93.74199676513672,0.171661376953125,0.0
6.089232,-9.07638931274414,-0.1272304654121399,-93.73899841308594,0.171661376953125,0.0
6.101231,-9.04861068725586,-0.1272304654121399,-93.73899841308594,0.6008148193359375,-171.661376953125
6.113194,-9.027777671813965,-0.1272304654121399,-93.73799896240234,-0.514984130859375,-171.661376953125
6.125228,-9.06944465637207,-0.1272304654121399,-93.73799896240234,0.34332275390625,-85.8306884765625
6.137228,-9.041666984558105,-0.1272304654121399,-93.73600006103516,0.0858306884765625,686.6455078125
6.149226,-9.0,-0.1272304654121399,-93.73600006103516,0.171661376953125,-257.4920654296875
6.161233,-9.034722328186035,-0.1272304654121399,-93.73600006103516,0.171661376953125,1287.4603271484375
6.173044,-9.041666984558105,-0.1272304654121399,-93.73500061035156,0.171661376953125,343.32275390625
6.185214,-9.034722328186035,-0.1272304654121399,-93.73600006103516,-0.171661376953125,-686.6455078125
6.197098,-9.041666984558105,-0.1272304654121399,-93.73500061035156,-0.0858306884765625,-1201.629638671875
6.209232,-9.083333015441895,-0.1272304654121399,-93.73400115966797,0.34332275390625,-85.8306884765625
6.221224,-9.027777671813965,-0.1272304654121399,-93.73300170898438,0.0,429.1534423828125
6.233212,-9.06944465637207,-0.1272304654121399,-93.73200225830078,0.0858306884765625,85.8306884765625
6.245231,-9.00694465637207,0.0013769532088190317,-93.73300170898438,-0.514984130859375,-1287.4603271484375
6.257232,-9.0,-0.021067382767796516,-93.7979965209961,-23.431777954101562,-7810.5927734375
6.269228,-9.034722328186035,-0.07408007979393005,-94.48999786376953,-141.448974609375,-13990.40234375
6.281228,-9.06944465637207,-0.12750586867332458,-96.95899963378906,-279.9797058105469,-20942.6875
6.293211,-9.01388931274414,-0.14829786121845245,-101.79299926757812,-572.3190307617188,-14677.0478515625
6.305224,-9.06944465637207,-0.15105175971984863,-109.11299896240234,-648.193359375,-772.4761962890625
6.317227,-9.041666984558105,-0.1473339945077896,-117.02200317382812,-689.39208984375,-6179.8095703125
6.329234,-9.06944465637207,-0.14540624618530273,-125.54499816894531,-724.5826416015625,-1373.291015625
6.341231,-9.083333015441895,-0.1368691474199295,-134.28599548339844,-731.5349731445312,2832.41259765625
6.353204,-8.99305534362793,-0.12750586867332458,-143.06900024414062,-740.2896728515625,3261.566162109375
6.365225,-8.99305534362793,-0.12254883348941803,-151.74600219726562,-689.7354125976562,7209.77783203125
6.377232,-9.04861068725586,-0.12034570425748825,-159.71800231933594,-653.7723388671875,1201.629638671875
6.389238,-9.01388931274414,-0.12309961020946503,-166.83099365234375,-617.98095703125,4634.857421875
6.401222,-9.00694465637207,-0.12888281047344208,-174.6580047607422,-586.3094482421875,1201.629638671875
6.413049,-9.07638931274414,-0.136593759059906,-181.78399658203125,-621.1566772460938,-3175.7353515625
6.425226,-9.0625,-0.13081054389476776,-189.27499389648438,-601.4156494140625,9098.052734375
6.437233,-9.097222328186035,-0.14072461426258087,-196.2989959716797,-595.836669921875,-3347.39697265625
6.44923,-9.11805534362793,-0.14402930438518524,-202.9320068359375,-590.7726440429688,4119.873046875
6.461222,-9.097222328186035,-0.15229101479053497,-210.4600067138672,-561.2468872070312,1029.96826171875
6.47321,-9.097222328186035,-0.16275586187839508,-217.04800415039062,-540.6475219726562,1716.61376953125
6.485236,-9.145833015441895,-0.17432226240634918,-223.61900329589844,-572.2332153320312,3519.05810546875
6.497212,-9.104166984558105,-0.1839609444141388,-230.37100219726562,-563.1351318359375,1201.629638671875
6.509233,-9.104166984558105,-0.1944257915019989,-237.1959991455078,-583.8203125,-1115.7989501953125
6.521226,-9.17361068725586,-0.19800586998462677,-244.32699584960938,-612.316162109375,1802.4444580078125
6.533222,-9.13888931274414,-0.19800586998462677,-251.6820068359375,-619.0109252929688,-2059.9365234375
6.545232,-9.13888931274414,-0.20323827862739563,-259.2030029296875,-647.5067138671875,-3862.380859375
6.557226,-9.13194465637207,-0.20530371367931366,-266.302001953125,-621.8433227539062,5064.0107421875
6.56923,-9.11111068725586,-0.20640528202056885,-274.2439880371094,-595.407470703125,-1630.7830810546875
6.581222,-9.11805534362793,-0.21122461557388306,-281.53399658203125,-633.9454345703125,-1373.291015625
6.5932,-9.11111068725586,-0.21039843559265137,-289.1440124511719,-632.0571899414062,343.32275390625
6.605227,-9.17361068725586,-0.21370312571525574,-296.6960144042969,-633.7738037109375,-5664.8251953125
6.617046,-9.11805534362793,-0.20654296875,-304.593994140625,-683.727294921875,-686.6455078125
6.629241,-9.13194465637207,-0.19511425495147705,-312.12701416015625,-663.299560546875,3004.07421875
6.641222,-9.17361068725586,-0.19139648973941803,-320.70001220703125,-668.020263671875,-257.4920654296875
6.653222,-9.097222328186035,-0.19001953303813934,-328.635986328125,-651.3690795898438,-2145.76708984375
6.665227,-9.145833015441895,-0.17652539908885956,-336.6719970703125,-697.9751586914062,2059.9365234375
6.67725,-9.11111068725586,-0.1670244187116623,-344.84600830078125,-636.7778930664062,5836.48681640625
6.689226,-9.13194465637207,-0.17198145389556885,-351.6189880371094,-554.8095703125,7209.77783203125
6.701221,-9.145833015441895,-0.17514844238758087,-358.7460021972656,-581.2454223632812,-8668.8994140625
6.713044,-9.20138931274414,-0.17253223061561584,-366.65899658203125,-633.9454345703125,1201.629638671875
6.727236,-9.208333015441895,-0.16853906214237213,-374.64898681640625,-569.915771484375,4720.68798828125
6.739227,-9.31944465637207,-0.1732207089662552,-381.40301513671875,-559.5302734375,3261.566162109375
6.751219,-9.48611068725586,-0.18244628608226776,-387.989990234375,-535.755126953125,1888.275146484375
6.763098,-9.583333015441895,-0.18809179961681366,-394.4530029296875,-554.637939453125,-6437.3017578125
6.775232,-9.652777671813965,-0.1904326230287552,-401.31201171875,-568.4566650390625,8325.5771484375
6.787238,-9.729166984558105,-0.20186133682727814,-407.8139953613281,-526.8287353515625,-944.1375732421875
6.799223,-9.69444465637207,-0.2132900357246399,-414.1669921875,-540.8191528320312,-7896.42333984375
6.813206,-9.666666984558105,-0.21604394912719727,-422.31500244140625,-629.568115234375,343.32275390625
6.825228,-9.722222328186035,-0.2194863259792328,-429.7080078125,-579.6146240234375,4549.0263671875
6.837222,-9.659722328186035,-0.22568261623382568,-436.4989929199219,-563.9075927734375,-3347.39697265625
6.849231,-9.777777671813965,-0.2291250079870224,-443.5010070800781,-601.1581420898438,3519.05810546875
6.86123,-9.777777671813965,-0.23490820825099945,-450.6570129394531,-614.633544921875,-7123.947265625
6.873215,-9.8125,-0.2277480512857437,-458.3580017089844,-670.6810302734375,85.8306884765625
6.885232,-9.847222328186035,-0.2243056744337082,-466.3179931640625,-629.9972534179688,7467.27001953125
6.897232,-9.895833015441895,-0.22705957293510437,-473.0669860839844,-593.0042114257812,2403.25927734375
6.909225,-9.972222328186035,-0.22788575291633606,-480.8160095214844,-622.100830078125,-3433.2275390625
6.921221,-9.9375,-0.2288496196269989,-488.2590026855469,-597.55322265625,4549.0263671875
6.933221,-9.98611068725586,-0.23270508646965027,-495.35101318359375,-581.7603759765625,-1459.1217041015625
6.945224,-9.98611068725586,-0.2361474633216858,-502.4100036621094,-598.2398681640625,-429.1534423828125
6.957212,-10.01388931274414,-0.22981348633766174,-509.9530029296875,-675.9166870117188,514.984130859375
6.969223,-10.01388931274414,-0.22210253775119781,-517.9550170898438,-640.9835815429688,1459.1217041015625
6.982191,-10.125,-0.2223779410123825,-526.1160278320312,-586.99609375,7724.76171875
6.994227,-10.13888931274414,-0.23298047482967377,-533.3759765625,-529.31787109375,772.4761962890625
7.007223,-10.19444465637207,-0.24055372178554535,-539.833984375,-553.9512939453125,2832.41259765625
7.019207,-10.26388931274414,-0.257077157497406,-545.844970703125,-553.436279296875,-3690.7197265625
7.031218,-10.291666984558105,-0.2533593773841858,-553.22900390625,-586.7385864257812,3261.566162109375
7.043225,-10.32638931274414,-0.2678173780441284,-560.0479736328125,-539.875,-944.1375732421875
7.055239,-10.291666984558105,-0.27897071838378906,-566.5750122070312,-556.6119995117188,-6093.97900390625
7.067229,-10.29861068725586,-0.28034767508506775,-573.4710083007812,-566.99755859375,343.32275390625
7.079049,-10.36805534362793,-0.29274022579193115,-580.2990112304688,-576.4389038085938,6523.13232421875
7.09123,-10.38194465637207,-0.3018281161785126,-586.9210205078125,-522.451416015625,85.8306884765625
7.103218,-10.36111068725586,-0.3190400302410126,-593.2520141601562,-528.2020263671875,2317.4287109375
7.115239,-10.36111068725586,-0.3374912142753601,-599.593017578125,-548.0289306640625,-5493.1640625
7.127227,-10.36111068725586,-0.34382519125938416,-606.4959716796875,-628.795654296875,-7467.27001953125
7.139229,-10.347222328186035,-0.3350127041339874,-614.427001953125,-707.1590576171875,-6437.3017578125
7.151218,-10.29861068725586,-0.32234472036361694,-623.1060180664062,-740.203857421875,-858.306884765625
7.163213,-10.354166984558105,-0.310916006565094,-631.9749755859375,-707.3306884765625,7810.5927734375
7.175236,-10.38888931274414,-0.30664747953414917,-640.1599731445312,-641.326904296875,6093.97900390625
7.187229,-10.45138931274414,-0.3132568299770355,-647.5809936523438,-590.0001220703125,3604.888916015625
7.19923,-10.49305534362793,-0.32606250047683716,-654.3670043945312,-533.5235595703125,-944.1375732421875
7.21122,-10.61111068725586,-0.3332226574420929,-660.9140014648438,-562.7059936523438,-686.6455078125
7.223221,-10.5625,-0.34038281440734863,-667.666015625,-559.5302734375,1201.629638671875
7.235231,-10.63888931274414,-0.35484081506729126,-674.2789916992188,-540.2183837890625,-3690.7197265625
7.24723,-10.63888931274414,-0.36158791184425354,-680.8670043945312,-564.1651000976562,-7467.27001953125
7.25923,-10.57638931274414,-0.36048632860183716,-688.1649780273438,-687.41796875,-12788.7724609375
7.271215,-10.590277671813965,-0.3321211040019989,-699.093017578125,-841.9132080078125,85.8306884765625
7.286224,-10.708333015441895,-0.30320507287979126,-709.6190185546875,-685.1864013671875,14677.0478515625
7.298229,-10.784722328186035,-0.31559765338897705,-717.1129760742188,-622.9591064453125,171.661376953125
7.310229,-10.958333015441895,-0.30719825625419617,-723.833984375,-544.595703125,15192.0322265625
7.322199,-11.07638931274414,-0.3297802805900574,-730.3839721679688,-462.1124267578125,1201.629638671875
7.33423,-11.01388931274414,-0.34809374809265137,-735.9619750976562,-476.3603210449219,-257.4920654296875
